-8.8175,-0.13925,2.368,-2.52,-2.7477500000000004,-2.15975,-7.52275,-0.24099999999999994,6.386000000000001,4.42825,0.7457500000000001,-4.9875,0.970664076805153,1.2830245272402239,0.7514226507099716,11.862815643851167,13.149463769960356,4.207889309083593,1.1006134369068916,0.9532675385221087,0.442390099346719,16.290258421446236,6.552598296668277,12.613245369451908,-0.05776778410084649,0.24056519920929412,0.08050625612062094,-0.06653153341988319,0.6952256782301103,0.09567112975212216,5959.98541904762,64.47792857142858,449.45725714285703,5845.796533333334,7703.032290476189,1035.0150714285714,4358.4558333333325,39.04403809523809,3114.707238095238,11756.813509523809,1683.414976190476,8018.28999047619,1.725429252478745,3.912516145765332,3.0659402128996094,4.000731161945163,4.207772313945618,4.092797590202801,2.148645116176043,3.962174030757499,1.321956298896061,4.119919927720187,4.101718214863903,4.154896637991493
-8.679499999999999,0.06499999999999997,2.4485,-0.8987499999999997,-0.6787500000000006,-0.4477499999999999,-7.41925,-0.85775,6.40975,4.174250000000001,-1.5027500000000003,-5.637,1.612928935198324,2.155651873564004,0.9589748432571106,14.948331710846531,19.16139976456574,7.68879395207727,1.6404410801671605,1.4426338542748816,0.9153264103586218,29.39699745616038,9.012826134875786,23.01138209669293,-0.08408587502311513,0.11054115192875336,0.37549039845825727,0.1151921127323711,0.24480139541136733,-0.06240546846298357,5839.158495238095,178.47120000000004,492.31094285714295,8595.153395238096,14162.663795238095,2268.456728571429,4297.239642857143,135.34314761904758,3162.229623809524,34378.76842380952,3268.3301952380953,22594.06811428571,2.168201649400928,3.7944569636692975,3.1973901243813847,3.9290235642715783,4.149388850665187,3.992701856433914,2.3850442437677377,3.7436002309144727,1.8021225927826452,4.034773495805628,3.991836095501905,3.823506076663408
-8.693999999999999,-0.8574999999999999,2.40075,-2.6770000000000005,1.8645000000000003,-1.3395000000000004,-7.534000000000001,-0.7655000000000001,6.350250000000001,-1.3709999999999993,-2.7855000000000003,-3.3277500000000004,1.958711055771116,2.3285958752003317,0.8332718268968416,17.02012267875881,16.460002574422642,10.352012835675968,1.709223215381771,1.399498035011125,1.068394794773917,39.598505262193925,13.921521459596288,28.402579855314197,-0.2297725514637502,0.07039559560571222,0.36002695232470144,-0.19176827275806427,0.13804176246661637,-0.297844632821099,5905.483857142857,262.87441904761897,465.8562142857144,11597.629952380954,10586.461190476188,4219.84439047619,4436.172647619048,119.26009523809526,3115.934061904762,62827.219171428565,7974.452619047619,32178.469871428573,2.357035443351363,3.6171408382788,2.892298468571067,3.9782928737968244,4.159906479245659,3.891718162467115,2.135650466642226,3.64752711886088,2.0726601376481186,4.131102837241427,3.881373514763713,4.1433399880032775
-8.8345,-0.37075,2.43525,-3.9132499999999992,-0.7184999999999999,-3.82175,-7.538500000000001,-1.13075,6.485250000000001,-0.21649999999999955,0.9907500000000009,-1.125,1.7140929817253208,2.244355572876098,0.9271353393652945,17.662902421105652,12.605901703170623,11.701333446983723,1.5584744944977444,1.51351806645973,0.9907370677934686,36.871609440733664,13.810950616720778,28.83617363659749,-0.2499911763281081,0.034826160964439,0.29669207609519443,-0.3911050017153691,0.2748178101122759,-0.3038770576196629,6058.472238095239,203.28173809523807,485.27063333333336,13086.679376190476,6108.143714285714,6329.016690476191,4422.426647619046,184.8818333333333,3241.9903476190466,53797.298190476184,7347.450176190477,32129.92694285714,2.2428917072388006,3.900310062558561,3.1766736545387686,3.7884532494584513,4.152300068252759,3.7281837610989053,2.1194084894768728,3.694500665674014,2.1018866470728272,4.1422771191770895,3.90693856902656,4.069917780688707
-8.6695,0.006250000000000011,2.3815,-2.5335,-1.1350000000000005,-0.3207500000000002,-7.279999999999999,-1.1175000000000002,6.19375,8.09725,2.1744999999999997,0.6057499999999998,1.5793906261593427,2.2345253271108834,1.1044332256863698,18.365740326760587,18.0684948183295,11.347276410553327,1.5358450442671618,1.5446354747965618,1.1582652707821295,33.99328499773889,11.701756267757418,31.06826539151325,-0.24403744965357682,0.030946784786694524,0.2777912753599388,-0.21474486997704656,0.2243997484238334,-0.017594245114352515,5822.925685714285,191.12872857142855,478.9813809523811,13440.851219047621,12909.291847619044,4921.593547619048,4128.294095238098,186.4006666666667,2974.0221571428574,49082.41682380954,5577.029533333334,36885.20983333333,2.2699851638105475,3.6090836271550937,3.285237592421631,3.8204847381633207,4.149231690138738,3.9352900469060965,2.2356967361750444,3.75426509935674,2.1415799219250298,4.226392291002896,4.1872037688500185,4.021783395031442
-8.7005,-0.65475,2.34175,-1.7802499999999999,-2.1454999999999997,-0.5862499999999999,-7.390000000000001,-0.441,6.0344999999999995,9.39325,1.0049999999999997,-2.9010000000000007,1.7841075500092476,2.02660798811709,1.2851748665065,18.981271359882616,21.312589231484754,10.53080592535538,1.586428378465287,1.3258502932080982,1.1874067331794949,36.36590679382957,12.96380673259209,26.605306312839172,-0.0329257292957853,0.13233623109114676,-0.0172401226035602,-0.18150912540195174,0.3476219876716688,0.0018119534183516277,5900.640161904761,189.42520476190475,482.23099523809515,13970.659147619052,20454.76961904762,4266.555985714284,4256.884238095239,82.50990476190475,2828.2024952380953,57430.67775714285,6489.374295238098,27994.165190476193,2.484920243920174,3.8126302616960532,3.4473776605823634,3.7900958344543603,4.128788159042889,4.083270645595307,2.4741070793507007,3.9721144872861798,2.2063286992478677,4.180146274887696,4.147270541036858,4.108613216353552
-8.925,-0.08174999999999999,2.24675,-0.8760000000000001,-3.1947500000000013,-2.10175,-7.4895,-1.07525,6.441750000000001,1.0947500000000006,-1.69725,-2.909,1.866303833784842,1.9976171899290414,1.3498044071271955,15.708817396608824,25.51128034688773,10.637951844105142,1.4161796319676399,1.3638236460407922,1.0536884916805345,37.82707403352128,10.45517957461755,25.591381244473695,0.28442469548975063,-0.15510760277304544,-0.11167166645129817,0.049678337015063315,0.3563242099216161,-0.001759916364123272,6206.395895238095,153.91337619047619,454.4272619047619,9643.828571428572,27537.7561,4690.1884238095245,4350.41681904762,159.64314761904762,3203.9728999999984,54633.05133809523,4416.2060619047625,25674.73661904761,2.435595587571405,3.8632587369738185,3.501553607671879,4.0149255247082944,4.223626815081631,4.139770565617396,2.3409055752676635,3.663144598703318,2.1173956204394533,4.0588490475054355,4.141226229418811,4.0780190431224375
-9.05975,-0.43699999999999994,2.31425,-3.31625,1.5487499999999994,-1.0230000000000001,-7.635249999999999,-0.8227499999999999,6.450749999999999,-2.5232499999999995,-3.5830000000000006,-1.9010000000000005,1.995196089987147,1.9250028571407367,1.1316401537149519,16.3978209966294,26.155250924766523,10.179502001571588,1.3633341254072677,1.2739603359210208,0.8646108589995847,40.741692428487795,12.582653972831011,31.942813886694452,-0.013978368369255544,-0.33992778619129327,0.004538834087089458,0.05549601200924382,0.23463993695980614,0.02957347315701578,6407.556633333334,155.79254285714282,458.33221428571426,11096.870157142856,26627.438747619046,4096.0118571428575,4512.600480952381,113.4735476190476,3198.9468428571427,64560.97280476189,7042.93059047619,39622.55021904761,2.492466193201806,3.948750079825899,3.3731291396453145,3.881747308189813,4.234030509422034,4.218487014115471,2.2856166991517615,3.659757031941639,1.9977523761747906,4.098918478410691,4.061869756748432,4.044260799645807
-9.004,0.12274999999999996,2.3707499999999997,-1.5550000000000002,0.9307499999999997,-2.78325,-7.3685,-0.8862500000000001,6.67025,-2.1235,-1.2405000000000002,0.005500000000000327,1.697559719126252,1.8666922449884449,1.0043689249971846,16.875350218588057,20.641193205275222,9.832933028222048,1.3623665989740061,1.2497933579196203,0.932739211945118,38.5892677793969,11.826549993552643,29.779845025620936,-0.01453463673969695,-0.00919744655643642,-0.027759016814573052,-0.05126402558045575,0.1917252572753558,0.031408683090269285,6286.951047619045,134.0306714285714,467.08408095238076,11043.215819047618,16693.092785714285,4274.642880952381,4208.126333333333,119.44716666666669,3423.1751476190493,57344.57223809523,5445.523257142857,33828.29357142857,2.3027924896461314,3.8089204617585537,3.284023174443565,3.7984530448718647,4.181015074013721,4.144892387887922,2.306597523874036,3.815466133446287,1.9828831144398489,4.083095844485185,4.085254581921082,3.7646529234363415
-8.6335,0.27199999999999996,2.21425,-4.039,-3.7402500000000005,-1.3744999999999998,-7.23425,-1.036,6.651000000000001,-3.72425,0.9814999999999998,5.036,1.3425713202657057,2.064020590982561,0.9443116209705353,16.034469401885428,18.499383433982334,9.74353245748173,1.4879430222626133,1.2653829459890789,0.9595384307050968,36.85471061394323,10.548498364696277,29.2503434851627,0.02771040535787246,-0.06115379554561208,0.009285921789892246,-0.06851549959078124,-0.07476245344761485,-0.02694055707102384,5747.898142857144,168.10305714285712,407.5289761904762,11037.448190476189,14108.907166666668,3798.473580952381,4074.4844238095225,142.7728857142857,3405.602933333332,52839.4065,4318.53437142857,34525.91188571429,2.1229031633202062,3.7413359628874185,3.2113394153798858,3.835221452665768,4.117578284733448,4.18178590726663,2.379896065349307,3.564968425375976,2.093126595765756,4.164069591242999,3.8763277507621803,3.940251347413665
-8.609,-0.5245,2.22375,-5.58125,-2.15125,-2.4107499999999997,-7.37975,-0.52925,6.3797500000000005,0.7192500000000009,1.3785,1.6460000000000004,1.4345466182735227,1.9765752578639648,0.8673369803599983,16.616253817798402,15.886227555259934,9.986924047848767,1.5116737205825865,1.423754521502917,1.0906866816368486,35.97308274164865,12.760882914203076,27.453153352575,-0.1889634096468807,-0.07080326947839977,0.20293921949269086,-0.1900570560848934,0.1428633595305832,-0.035348277327247844,5725.262790476192,169.86119999999997,405.4608428571428,12896.422690476185,9985.30044285714,4245.868328571429,4236.883338095239,99.47564285714287,3146.9043095238094,49850.63128095238,6359.823285714285,29016.43936190477,2.181586104302764,3.624189687610554,3.17306826189615,3.7336594654234307,4.157023759270852,4.102528007334138,2.453718434057108,4.027717290756681,2.222951203416748,4.125065350398964,4.033674383505242,4.112761977424597
-8.855,-0.00125000000000004,2.104,-0.45675000000000027,0.11074999999999982,-3.1994999999999996,-7.26975,-0.9877499999999999,6.49075,7.561249999999999,-0.4102500000000001,-6.137,1.7054955291644713,1.983184544488989,1.277835670186116,16.105925367314352,14.360728461241093,9.856012619208641,1.6659914277990748,1.4423166911257734,1.1432177996777342,37.99452955278563,12.259260272850888,27.008501457874335,-0.1531672981350728,0.053279837913564915,0.22551777043718732,0.03771637407234957,0.18801975193933157,0.017995270108477016,6085.0135619047605,149.90240476190473,401.2547142857142,9935.111947619049,8239.366042857142,4480.79943809524,4132.735585714285,153.77459523809523,3259.682176190476,59350.007509523806,5738.456785714287,30696.14168571429,2.345696453244106,3.5734453130808665,3.618720645008874,3.8077915829353075,4.122351055881285,3.905539558013401,2.5128287958693742,3.797113486358999,2.2457498734286334,4.151584486950775,3.95213231004827,4.027794528028068
-9.0365,-0.8412499999999999,2.0197499999999997,-3.1999999999999993,1.26825,-2.16325,-7.716749999999999,-0.7205,6.4455,1.3960000000000001,-2.05475,-4.929249999999999,1.8556650425117136,2.100626320291165,1.2773908710727504,14.106807930924699,16.856658756630864,8.036779948306412,1.719958411561163,1.235305529008917,1.198624107049412,37.16407740009161,11.714940671531377,27.60037684412117,-0.20490890579615303,-0.11676520124677207,0.1965281218929976,0.10919020043844692,-0.039409781566865844,0.003113986139773582,6355.586333333335,222.2687476190476,373.0880047619049,8361.321228571425,11152.282690476191,2819.55309047619,4649.835033333333,97.84061904761906,3220.4484,53783.855619047616,5551.96848095238,31131.415738095235,2.4002636866310727,3.7567620433898234,3.47076666724353,3.935285180471582,4.219546035082998,4.095143537353778,2.540611609855697,3.7995776996206687,2.2529192420551385,4.130416031574011,4.039352452869264,4.017689247423516
-8.943249999999999,-0.45225,2.2560000000000002,-1.5770000000000006,0.9392499999999998,-1.6237499999999998,-7.399499999999999,-0.63025,6.435499999999999,-1.0402499999999997,0.0615000000000002,-0.8407500000000006,1.624168075508197,2.0224174735944107,1.031966084714028,14.81176950941379,18.49772572338286,8.89104118973138,1.515923728292423,1.2135577602652459,1.179306893899972,40.40763965437105,10.869314732309485,27.08138340147157,-0.16888331836005005,0.15823252433104068,0.11849646043291533,0.02554208122490291,-0.11494976568162124,-0.02390008797915322,6195.934690476191,171.41345238095235,428.55245714285707,8558.06225714286,13134.717166666665,3232.7872047619044,4259.6569238095235,87.00411904761904,3208.5556285714288,62287.19126190476,4501.45738095238,28057.607833333335,2.325077195216276,3.693600449452744,3.3124064426606368,4.024835591399635,4.235550543622191,4.208665033003107,2.4215551507840867,3.9808680061167365,2.3034619702878545,4.0296422715402445,3.8033452010897046,3.956969101481343
-8.78225,-0.37975,2.7399999999999998,-2.0915,0.018250000000000276,-0.08274999999999988,-7.4030000000000005,-0.52525,6.207000000000001,-1.3607500000000003,-0.8697499999999996,-1.3462500000000002,1.9543240359520728,2.148417426269858,1.3292648344103593,18.333885233359567,21.69610804816154,12.030449282445772,1.6609744128071329,1.296903981603881,1.2820222306964884,41.313511191104304,10.9560692055819,27.636320638563667,-0.09932907767687134,-0.0758701527167613,0.16924829288549195,-0.06521692038697752,-0.15935752016396934,-0.11503783039493783,6025.650976190476,186.91038571428575,640.3381809523808,13210.260666666665,18345.670614285715,5524.943261904761,4280.673485714285,87.17615714285711,2998.0247333333336,65537.33192857142,4630.416576190474,29371.141014285706,2.573225048693727,3.859223868691036,3.4327933457005257,4.085664958757622,4.119146778299919,3.889633482192255,2.3988360710217655,4.150919625201349,2.216123218381511,4.035202868617602,3.9063810834378923,3.9291764361528663
-8.827499999999999,-0.305,2.6287499999999997,-2.04,-0.8724999999999994,-3.08075,-7.494249999999999,-0.8895000000000002,6.408500000000001,-0.3542500000000004,-2.51175,-0.7025000000000006,2.4025775221623964,2.385420298396071,1.2719752110399007,17.4344819251964,23.077622900766883,14.046672094752552,1.7907943593556463,1.6940911280093525,1.6011363933156975,38.85845467124883,9.341970854027538,27.68385357478254,-0.04283829717503888,-0.11388100540734879,0.021714398410168107,-0.15924153523870194,-0.039842705099703044,-0.2712030822728761,6157.253238095238,223.9049523809524,588.7924047619048,11996.647657142856,20359.31886666667,8254.934995238096,4401.35189047619,169.82252380952377,3226.7278952380957,57537.22331904764,3813.5160428571435,29234.48043809523,2.6751363984913388,3.6913149892589416,3.333295180491563,4.182644757544135,3.9750785729433242,3.857272273002957,2.298587236859286,3.9134779798534596,2.5671945016838142,3.9834435583082057,3.9526721838551526,3.802738557070802
