-9.099565217391303,-0.6217391304347829,0.3473913043478261,10.433043478260869,3.855217391304349,7.613478260869565,4.662173913043479,6.285217391304349,4.176086956521741,-48.2804347826087,-3.72130434782608,-30.479130434782608,-13.44,-4.9,-1.89,-84.24,-41.05,-49.17,-16.76,-7.89,-12.47,-250.14,-250.14,-173.1,-6.29,4.52,3.01,76.42,44.14,69.23,13.09,15.05,17.74,204.94,194.3,209.12,1.861797818054342,3.1625741471615956,1.028304714572165,51.09525711289544,25.028883813561105,30.57922676656216,8.06577145641665,6.594119824289581,6.57673286084157,146.3957513780714,130.64526698374954,111.77416112365161,3726.5948416666674,237.49883333333335,28.6271,62343.136941666664,14463.089833333337,23166.215133333335,2392.146825,2699.891058333333,1722.1775666666665,575149.0075166665,376821.73235833336,316329.16908333334,1.7826920066282603,3.1665811368832593,3.316180286273216,2.8826224919240215,3.205693540414518,3.100996624245381,3.1259550517302483,2.9893743533137696,3.2565273489589703,3.1114330122979097,3.1780820073872214,3.1729749876671116
-9.155217391304348,-1.2756521739130433,0.2339130434782609,9.701739130434783,4.906086956521739,1.8926086956521744,5.763913043478261,7.092173913043479,5.383478260869565,-30.363043478260867,21.441304347826087,-44.31565217391304,-13.16,-4.97,-1.4,-78.9,-41.05,-49.17,-16.76,-7.68,-7.61,-230.45,-250.14,-218.95,-6.6,4.31,3.01,76.42,50.39,69.23,13.48,15.05,17.74,204.94,194.3,200.05,1.8768518265510405,3.0707792894043044,1.0126836457411599,48.18241846513454,27.005332120693502,32.82084851953911,7.716870698913058,5.882783248800091,7.206768924870835,120.0598327804057,120.91828003294111,107.18692112080316,3772.620449999999,279.58228333333335,25.016383333333334,55320.019241666676,17135.794316666663,23901.36689166667,2777.1503833333336,2980.1435499999993,2422.4055000000003,358357.65452499996,342542.69795833336,339811.74877500004,1.7759065350380938,2.995504450181783,3.4438712709829256,3.113394769536904,3.4243816155153746,3.1063172888908928,3.2902362118895625,2.683689057071828,2.92328694051807,3.231505331030076,3.224202414423202,3.3143696133502565
-9.183478260869565,-1.5747826086956522,0.10869565217391304,0.7582608695652182,-2.0873913043478267,-8.14913043478261,7.644347826086955,5.464347826086956,5.483913043478261,-1.506086956521741,-0.8491304347826037,-53.726521739130426,-17.38,-5.57,-2.05,-78.9,-50.15,-48.79,-10.8,-9.24,-7.72,-205.06,-250.14,-234.01,-6.03,3.12,3.22,84.85,50.39,40.76,14.35,14.46,17.68,118.37,195.6,217.82,2.678003163773259,2.292315839770506,1.3566432498532548,47.87670021067014,27.172493479442757,27.768340106807514,6.303455798960741,6.061956081265429,6.842366574531406,94.97820137727396,131.16036224915976,105.65975613336693,3875.900274999998,225.1466416666666,41.0881,50548.77887499999,16466.4212,19923.404441666666,3451.849808333333,2126.260525,2357.677725,198934.7554583333,379215.47219166666,373321.08246666664,2.0269783782628568,3.0301159023378483,3.429693646718578,3.029384891027214,3.3925163094869775,3.274104281015889,2.8353194452144197,2.9146463595712375,3.190321105608635,3.068443849182345,2.9496001757408643,3.0228469379684846
-8.76478260869565,-1.2404347826086959,0.4339130434782608,-6.612173913043478,-5.539130434782609,-12.542173913043477,6.643478260869566,3.2339130434782613,3.4886956521739134,-11.639565217391304,-20.756956521739127,-57.21391304347826,-17.38,-5.57,-2.05,-66.46,-50.15,-52.52,-11.64,-9.24,-10.41,-250.14,-250.14,-238.55,-6.03,1.77,3.22,84.85,47.5,55.4,14.35,10.12,15.34,176.62,238.4,191.58,2.4677782113810607,1.7152626323454394,1.380852726871381,35.98017605831224,23.981560654339603,31.45395032307192,7.062969943546444,6.602660688415816,6.652453816219818,124.65100440754968,158.65785998246508,120.11938799229962,3520.776199999999,132.67943333333332,50.32807500000001,30461.908600000006,14029.062,28741.523166666666,3045.213875000001,1421.9413166666666,1511.9952166666665,348453.002175,573833.1692833334,462335.6638499999,2.171254119966489,3.1333616466459957,3.4898156004182384,3.2324528216481623,3.262663912190948,2.9475228522113426,2.9051417829777484,3.1992649194059264,3.366526157646208,3.3100030695778297,3.101790891560555,2.977258133482626
-8.762608695652172,-0.717826086956522,0.5873913043478263,-6.806521739130435,-0.8791304347826088,-5.480000000000001,4.446521739130436,2.801739130434783,2.9569565217391296,-50.49913043478261,-9.217391304347828,-21.784347826086954,-12.18,-2.76,-1.1,-45.98,-32.11,-52.52,-11.64,-8.71,-10.41,-250.14,-250.14,-238.55,-6.6,1.77,3.02,24.34,40.15,43.23,12.42,11.19,15.8,176.62,238.4,191.58,1.5551547312680032,1.2587500926876671,0.9693216695477412,18.35714257595324,18.694969542643765,31.969155515087138,7.814626536290863,6.129905774276819,6.263501892282893,152.3695382061549,152.9772997146221,119.43810963536856,3438.1722083333334,57.63896666666665,35.92001666666667,9470.029274999999,7737.674775,23851.016483333337,2217.6451250000005,1174.2748416666668,1250.1733499999996,624149.4781833333,519565.6119416664,335354.6491166667,1.8442869637117163,3.0913155393695892,3.3972481985695864,3.325155276216045,3.416799080756677,3.104152726853037,2.9390395981390434,3.0140088366803273,3.065815625633704,3.111489216277291,2.9559825403015876,2.857882927603694
-9.028260869565216,-1.0569565217391306,0.6117391304347827,0.10043478260869444,1.8873913043478263,7.232608695652174,5.268695652173912,5.22304347826087,5.05304347826087,-30.391304347826082,30.968695652173913,-17.165652173913042,-11.85,-4.43,-1.04,-74.26,-62.71,-33.68,-10.15,-7.01,-9.89,-250.14,-220.45,-196.76,-5.66,1.65,1.57,59.5,35.76,43.23,12.42,12.92,17.4,162.93,216.11,177.34,1.415171374393784,1.6676159363453922,0.7123363407701818,31.90490850586295,24.089519319006634,23.175568135691915,6.5769679179945015,5.4232650479870825,7.163824843574416,145.75300355781613,120.66846781320145,98.60885235974051,3637.3532749999995,110.54462499999998,27.681525000000004,22437.168250000002,12947.923749999996,14144.759416666666,2177.161541666667,1850.8865833333332,2256.7775500000002,508968.55110000004,363224.61056666676,227316.25921666666,1.5316637543936227,3.13448421539942,3.1949924112441668,3.1138864762577114,3.4084870790981903,3.0374802843097224,3.0389284735968136,2.88361839441713,3.13887547644859,3.1299501685279827,3.0615419739930934,2.9662195873794683
-8.723478260869564,-1.6378260869565218,0.6604347826086957,0.36521739130434805,-1.2521739130434781,1.9413043478260872,6.543913043478262,5.8756521739130445,6.039130434782607,-1.4926086956521727,28.04782608695652,-31.6608695652174,-11.57,-5.19,-1.11,-74.26,-62.71,-33.08,-9.35,-6.07,-9.89,-250.14,-250.14,-189.14,-5.66,1.97,3.23,64.37,43.26,39.31,12.3,12.92,17.4,143.56,212.88,177.34,1.5097037103371214,2.144576489095304,0.993563976894027,42.111059155685105,28.637460106669003,22.48117131103422,5.7604662697226585,5.312082884770265,6.4930008558001555,115.21856037142746,123.59161375646114,94.84176033579134,3404.9382833333325,219.626625,40.986866666666664,39093.27789166667,18145.581674999998,11306.061066666667,2619.1796749999994,2143.8783333333336,2537.02345,292708.3169916667,371363.46825833333,242453.50239166667,1.5711486054900348,2.694965589546528,3.298029213944941,3.0696891000003683,3.1784949535429883,3.097675868773397,2.6919732926329325,2.969166674998499,3.053224418881671,3.0576318624742167,3.0133810108998302,3.125700599903065
-8.846521739130434,-1.1456521739130436,0.5447826086956521,-5.5352173913043465,-5.667826086956521,-8.233478260869566,7.107391304347825,3.302173913043478,3.7078260869565214,-6.703478260869568,-21.21391304347826,-55.17304347826087,-12.48,-5.19,-1.11,-50.87,-54.18,-35.12,-10.59,-8.91,-5.36,-243.85,-250.14,-208.31,-5.92,1.95,3.23,64.37,43.26,48.4,14.13,11.74,10.1,143.56,166.16,164.97,1.510622125499673,1.9844368954593876,1.0822234341561232,31.363572177533438,23.675457473477675,24.788035790204997,5.870675257354616,6.155074228014066,4.105873795177851,113.44162741859782,138.0199283890344,101.37463071008845,3500.3020333333347,144.66006666666667,38.898775,23032.459925000003,13771.099741666667,16531.846158333337,2986.5323250000006,1315.7474,977.6393500000003,285635.226775,439721.5703083333,360710.667225,1.62807668515022,2.7639287643628165,3.3302773223731457,3.014028921635014,3.249501903852469,2.79910313806828,2.8076369601487747,3.032554023530181,3.1720008796122285,2.9324592257254736,3.208501363224585,2.885284767336853
-8.837391304347824,-0.5343478260869566,0.49826086956521737,-8.245652173913044,-3.2286956521739127,-4.251739130434783,4.631739130434783,3.1930434782608708,2.5113043478260866,-47.37,-33.189565217391305,-17.19304347826087,-12.48,-3.0,-1.63,-34.35,-54.17,-37.12,-14.37,-8.91,-13.28,-250.14,-250.14,-208.31,-6.58,2.42,2.62,37.56,43.82,59.96,14.13,14.43,16.03,171.33,213.47,213.94,1.5142948348590861,1.5651054307783216,1.095324657743134,18.616624600909557,24.828984693445932,26.040028994202437,8.197652713972678,7.2815678165951905,6.490284581653617,156.70090757485298,148.03512821883692,121.2858552072167,3493.429133333333,66.57928333333332,37.38848333333334,10636.432641666664,14047.758816666663,15742.988891666668,2426.9533583333337,1618.129075,1206.496758333333,640156.3065083333,531589.7562083332,337269.6843916666,1.7280437002893112,3.3247580243252868,3.409362116109935,3.377661496070803,3.5110631535545416,3.0687791285619457,2.9495297162346628,3.168071696683658,3.308027410179985,3.068295318619842,3.093311163849007,2.828544253402107
-9.188260869565218,-0.1865217391304348,0.9656521739130434,-4.1369565217391315,0.386521739130435,9.367391304347825,4.910000000000001,4.848260869565218,3.3621739130434776,-41.31086956521739,0.34999999999999926,2.845217391304351,-13.18,-2.66,-1.63,-33.27,-54.17,-37.12,-14.37,-7.87,-13.28,-250.14,-250.14,-190.98,-6.54,2.42,2.95,37.56,51.31,59.96,13.01,14.86,16.09,172.64,213.47,213.94,1.8485708984860922,1.5318803696499,1.0856247493532547,20.427192966151036,27.778249327986604,29.937895313522006,8.18076056844722,6.732931819680696,7.088794560260605,156.6408839105785,131.76621553540096,117.91763429244438,3797.0185083333326,53.25791666666667,67.0849,9951.791141666665,17014.622291666667,23623.676775,2537.9005,2035.4076833333336,1605.9433833333333,616054.4970833332,382700.2131,306836.72965,1.8517071943614796,3.3028233479923044,3.2491695780048278,3.3961470383228862,3.306098602577872,2.9198570046664516,2.8803403367357308,3.164979011452054,3.1530185908583297,3.1015174222242843,2.899532219804256,2.7608358789337775
-9.442173913043478,-0.018260869565217375,0.7726086956521739,-3.6826086956521746,3.8900000000000006,3.095217391304348,5.529565217391302,5.485217391304348,3.8213043478260875,-22.657391304347822,21.84130434782609,-6.152608695652178,-15.57,-2.77,-1.76,-40.08,-41.98,-43.98,-9.25,-9.35,-14.71,-250.14,-250.14,-235.47,-5.9,2.39,2.95,32.12,51.31,53.1,15.42,16.5,19.62,185.31,250.13,195.12,2.6591302215144794,1.3004302036463802,1.0744390544202664,15.858232320316846,23.042260419008187,28.768934312457247,7.439178588515916,6.263077358313505,7.350475467820062,146.7294455857118,126.55030580088962,127.17807047831012,4086.0901166666667,37.289775,51.75973333333334,6140.957025,12370.002983333332,18665.154949999996,2567.7122416666666,2190.9715916666664,1834.6210083333333,497177.2327333333,374026.47546666674,358176.43967500003,2.072151981932331,3.2481400362332185,3.187580950705001,3.438078937419199,3.3977357450828745,2.693272285251109,2.9779650249559584,3.046696221667072,3.08590764745351,3.1430433362693355,3.354163619751435,3.1017804918801013
-8.836521739130434,-0.76,0.6169565217391305,-5.410434782608695,-1.9878260869565225,-1.7626086956521752,7.778695652173913,6.133478260869566,3.2400000000000007,4.467826086956522,3.2121739130434794,-31.849130434782612,-15.57,-3.09,-1.76,-67.54,-45.88,-43.98,-8.31,-9.17,-14.71,-250.14,-250.14,-235.47,-5.37,1.49,3.58,53.56,45.02,44.58,15.42,16.5,19.62,185.31,250.13,195.12,2.591482048181918,1.3389126022716118,1.1486492437059115,27.497762356118596,23.2260178241935,24.890729235809047,6.239546600269736,6.147476406019862,8.00192205171602,140.9756485279738,124.90366193526641,130.46981163115834,3590.2351,64.97634166666667,45.86134166666667,17956.740650000003,12064.524083333337,13792.836991666665,3525.523891666667,2491.382308333333,1874.1137916666667,438938.9935416668,344325.23789166665,419918.1273333334,2.0877653858954397,3.3060606315212775,3.378705511610258,3.136140860015205,3.3189858320984436,3.0978196428674183,2.785802675100533,3.0133337184700233,3.193667333645536,3.162169481497581,3.2776958990158604,3.0937967914631987
-8.737391304347826,-1.0330434782608697,0.6460869565217392,-1.6952173913043496,-6.436956521739131,-2.2021739130434783,7.369130434782609,5.312608695652174,5.068695652173914,-6.72913043478261,21.026956521739134,-40.334782608695654,-14.47,-4.81,-1.19,-67.54,-45.88,-41.31,-3.34,-7.19,-9.21,-250.14,-151.09,-231.89,-5.37,2.76,3.58,62.22,45.02,44.58,12.84,14.76,16.78,146.84,207.8,122.24,2.3461684164154235,1.8630606767000806,1.0206423345360798,36.56406169398357,22.733912694241923,22.97612067693453,4.5257820972382685,6.045687084620058,6.96747306470376,103.14941795924402,105.80203903824483,105.69977285441288,3486.7386250000004,123.55131666666665,41.362675,29594.863816666664,13218.378791666672,11849.6278,2845.3779333333327,2049.829916666666,2202.602416666667,236515.12453333335,266226.6839,317978.1828416667,1.9920423881343337,2.92800974966809,3.2684903810102655,2.7689843207398375,3.277874972347068,3.2452499110754154,2.5503650357349406,3.094395338624192,2.8214046987685615,3.192921693155971,3.155789840634762,3.037418760381373
-8.980869565217393,-0.5613043478260868,0.43869565217391304,-6.210434782608695,-5.056086956521739,-6.3713043478260865,5.94608695652174,3.3865217391304347,4.774347826086956,-11.661739130434785,-14.755652173913044,-31.27347826086957,-14.47,-4.81,-1.74,-59.24,-43.67,-30.86,-8.69,-7.82,-6.06,-212.63,-188.5,-231.89,-5.53,2.76,2.22,50.79,18.87,29.63,11.47,13.42,16.78,194.77,145.6,177.82,2.2730766605475274,2.18173306530427,0.8449147337882094,38.43111607044037,16.959279040031625,15.959759806503525,5.112302075794983,6.705481604916625,5.7731558893291,115.22157571400811,105.79276205315533,102.25736306469662,3669.472725,118.80644166666661,24.219133333333332,34254.72675833333,7466.508258333335,7403.817241666667,2134.681033333333,1496.6411249999999,1739.4869666666675,298620.5844,256290.95695,273595.034975,1.8609374123378297,3.1947784778810906,3.280839184613877,2.7876020105175976,3.4441794388439204,3.118678148744845,2.8574102848110243,3.0543469268352803,2.8765194257557165,3.2041087211581725,3.2141710170085083,3.0836536277443183
-9.18391304347826,-0.18304347826086956,0.3495652173913043,-2.784782608695653,-1.067391304347826,-1.0047826086956522,4.896521739130435,4.09304347826087,2.9082608695652175,-36.39739130434783,-30.606956521739132,-1.1756521739130412,-13.46,-4.43,-1.74,-59.24,-36.05,-27.86,-8.69,-10.58,-6.06,-250.14,-188.5,-162.11,-6.98,2.74,1.87,50.51,35.5,36.85,10.83,13.42,12.52,194.77,145.6,200.78,1.6407865005126814,1.9195344426111531,0.7628691736998385,38.77165031864135,16.48296253906658,17.30172920977534,5.418582045144485,6.909966610869191,4.985476866270767,133.77128856884283,96.01457282665515,99.47043230445688,3777.516216666667,82.69200833333333,18.214374999999997,33475.80101666667,6038.682733333332,6642.675258333334,1704.104766666667,1790.965833333333,920.7011833333332,452830.5647333334,244494.31701666667,218149.26728333335,1.6852916615759386,2.7440960598015693,3.3946330885590523,2.96763101245271,3.296142977353756,3.2425257152437665,2.9379209308586707,3.0645899857611067,3.293423666085983,3.113046654941108,3.1047866384587532,2.6930205311495836
-9.130434782608697,-0.07956521739130439,0.9786956521739131,5.360434782608695,2.6465217391304354,4.448695652173912,4.919565217391304,5.867826086956524,3.8960869565217395,-55.11217391304348,-5.070000000000003,7.61521739130435,-12.96,-3.53,-0.12,-41.03,-33.83,-30.21,-6.79,-10.58,-5.76,-250.14,-189.02,-194.27,-7.2,2.34,3.39,50.4,39.59,36.85,11.67,15.12,14.15,206.2,155.08,202.89,1.62757348932022,1.7321775144017042,0.8396132875257466,30.664341347006733,20.19107413829742,19.530211001853964,5.970724577878059,5.9430529093049245,4.454191713265778,137.7569860914982,89.26512420873003,108.70995790033162,3733.3882749999993,66.41375000000001,57.76329166666667,21992.521516666664,9294.698166666665,9279.782533333333,1852.6857499999999,2296.3591083333336,1106.4654583333331,552181.0146083332,176766.94140833337,263041.67965833336,1.568953671602135,3.0963483732267685,2.934368654018157,3.026421546856295,3.269830227080062,2.996049050330169,2.934355087938624,3.0443338471714045,3.160934661187416,3.045452502859175,3.257090429476377,3.0178794596801692
-8.97782608695652,-0.4995652173913043,1.3517391304347828,-0.19869565217391283,0.6517391304347825,1.5339130434782606,6.304347826086956,5.748260869565216,5.217391304347825,9.628260869565217,12.95304347826087,-38.011304347826076,-12.09,-3.53,-0.04,-38.63,-34.27,-44.52,-6.79,-5.08,-5.76,-250.14,-221.0,-194.27,-6.69,2.13,3.39,50.26,39.59,45.36,11.67,15.12,14.15,206.2,155.08,202.89,1.4467653772159377,1.3614872886116272,0.8676838342938609,22.094711801764344,18.90747555222627,23.648282360483062,5.083154469153764,5.393422445078589,4.3921265696018645,130.0671328216844,90.99586227739591,109.54965930946756,3599.3127500000014,51.85915833333334,97.14363333333334,10761.95945833333,7898.458433333334,12430.33260833334,2321.606041666667,2097.793841666667,1625.2008500000002,376975.668225,189906.80375833332,328219.07210000005,1.556829795270577,3.1190671892303126,2.8459187562277792,2.8840556904259613,3.399309711161742,3.1010274302881307,2.7231865789551803,2.7909826527488084,2.8161626243658255,2.983529071958015,3.222435512682874,2.9796083336494403
-8.943913043478261,-0.3321739130434782,1.0804347826086955,-6.484347826086958,-5.702608695652175,-5.2360869565217385,6.265217391304349,4.904347826086958,5.1765217391304335,21.269130434782618,-1.4965217391304366,-46.746956521739136,-12.09,-2.34,-0.23,-46.53,-41.29,-44.52,-6.05,-5.05,-1.86,-250.14,-221.0,-204.52,-6.69,1.42,2.74,29.4,21.71,45.36,11.72,14.98,14.36,168.14,201.64,201.39,1.4626947707702256,0.8766683797281175,0.7027862453237522,19.8978993486175,15.157060692854698,23.820440936876487,4.3097522067023535,5.810371406288674,4.46471344685982,117.51448406243907,112.46605793705805,108.23877379020334,3573.541291666665,21.804199999999998,62.346775,10580.439333333334,6497.353908333334,13715.352574999997,2139.801958333333,1804.4558333333325,1620.644858333333,324330.027475,278895.2657583333,354566.39470833325,1.4659716113309469,3.3239842114438387,2.923796645136761,3.2985977111992844,3.280124996112983,2.5652076384159272,2.6689856699239813,3.057437596547443,2.8046229094411004,3.18136730661452,3.05007042334844,2.9947719464693257
-9.143478260869566,-0.02869565217391304,0.8534782608695654,-1.6108695652173906,-5.122608695652173,-4.669565217391304,5.329565217391305,3.7034782608695656,4.02695652173913,-17.43347826086957,-2.5178260869565214,-29.8708695652174,-13.08,-3.01,-0.23,-46.53,-41.29,-33.36,-6.05,-5.76,-8.43,-250.14,-184.24,-237.66,-6.35,2.15,2.03,55.63,16.87,35.86,11.72,14.37,14.36,179.19,206.71,201.39,1.8067593104918955,1.374169486248919,0.5523358201520723,32.415053657084734,13.41813478173453,17.5824966022316,5.135635499612207,6.569138391452045,5.310964404997751,141.66819527727137,117.79089401420386,116.32002836676003,3757.4598583333336,41.65850000000001,38.835766666666665,23274.358008333336,5125.317466666666,7775.2831166666665,1833.4981916666663,1555.8128416666668,1336.586841666667,455771.6294749999,306100.8599666667,337565.6276,1.6247671566771587,3.0334809006943413,2.8518439138743954,2.922516593696936,3.376905905134748,3.204300311953302,2.938666173334037,2.9482170949608513,2.9308966596356183,3.1780438695636257,3.1735203365812175,2.9488582909306826
-9.376521739130435,-0.06869565217391307,0.5608695652173914,5.575652173913043,-3.8378260869565217,-1.9169565217391307,5.851739130434782,3.908260869565216,2.9317391304347824,-21.16913043478261,-8.676086956521738,-34.00434782608695,-13.08,-3.1,-0.45,-59.18,-35.28,-22.37,-5.47,-7.46,-8.43,-250.14,-188.63,-237.66,-6.79,2.15,2.03,55.63,21.2,35.86,11.61,14.1,15.55,235.56,206.71,131.73,1.7019033046043077,1.6661966697106947,0.5313797712066549,37.61850340574055,14.22692057991277,13.20615549322183,5.409945472821661,7.161039305292708,5.067671321978097,158.47302088074787,105.81859283243146,94.41869987160507,3939.6127666666657,61.400358333333315,20.09128333333333,32562.762358333337,5110.648883333332,4006.1167249999994,2154.6437083333326,1803.6583416666663,944.9589000000001,573302.9237416665,250131.55677499992,247472.42076666665,1.6398974485100224,2.7525497878343677,3.2190774605694243,2.8696544772108568,3.437970761525543,3.2024429957976013,2.815137115606567,2.8851612460553486,3.1245861121679326,3.032878208810399,3.25002590133086,3.022930016461774
-9.259130434782609,-0.3421739130434782,0.6008695652173913,6.017391304347825,-0.003913043478261481,-0.508695652173913,4.943478260869566,4.526086956521739,3.9034782608695653,-33.95869565217391,-14.163478260869566,-12.206521739130432,-12.26,-4.12,-0.45,-59.18,-34.56,-14.12,-5.24,-7.46,-3.32,-250.14,-188.63,-163.18,-6.87,2.09,1.76,54.05,21.2,16.31,11.61,14.1,15.01,235.56,147.21,135.95,1.332222442072149,1.878764525869939,0.5878547073042888,35.94990333389572,15.79797172978377,8.22433626466774,5.233395779029348,7.2818886340972755,4.973443045596106,161.12869720666168,97.23863776739277,85.47549939367043,3818.450049999998,82.96311666666668,23.533041666666673,30082.765241666664,5501.069708333333,1502.2993749999998,1680.9941750000005,2071.8467583333336,1216.90765,623092.4163166665,217255.0300083333,167606.14134166666,1.4170303792325154,3.029229825167025,3.1552793543619253,2.856435580004478,3.3298810076791514,3.101012570275986,2.82331296323776,3.126814471502398,3.0928016342893474,3.1269699023260777,3.2477662370895675,3.1150974351924776
-9.345652173913045,-0.6895652173913043,0.658695652173913,6.1000000000000005,2.5965217391304343,0.5817391304347828,5.164347826086956,5.253913043478261,5.196521739130435,-22.574347826086953,7.562608695652176,-0.29130434782609016,-12.04,-4.12,-0.93,-61.82,-36.45,-14.12,-6.24,-7.44,-6.22,-250.14,-173.97,-118.59,-6.85,2.42,2.0,54.05,32.7,14.45,13.43,12.25,15.41,184.8,137.15,135.95,1.45512535269663,1.9581989912225348,0.7069057150575998,32.162134636056514,16.13243737715378,8.634292928012673,5.403875281030277,5.7369918940537605,5.819647089775068,146.4739614439932,91.95597099639784,74.88764728371416,3896.9626749999975,105.48135833333333,30.14144166666667,24440.30485,6033.672300000001,1658.147308333333,1819.3818750000007,1942.3178500000001,1936.9328083333337,495360.53161666665,188903.40273333338,123616.9279,1.5535128680206132,3.132966206209289,3.132740320584036,2.7201074872732143,3.4166852049074294,3.2128908559629386,2.9946725300275823,2.89964277953456,2.8006855925623473,3.3059940128834833,3.363862526815083,2.8710787858342006
-8.997826086956522,-1.0595652173913046,0.7182608695652174,2.8339130434782613,0.30782608695652197,-0.2678260869565219,6.507826086956522,6.607826086956522,4.515652173913043,6.763043478260872,24.155217391304344,-21.918695652173916,-12.04,-3.75,-0.93,-61.82,-44.64,-18.46,-6.24,-9.81,-6.32,-250.14,-161.3,-124.57,-6.81,2.42,2.0,60.12,57.68,36.44,13.43,17.51,16.68,245.69,144.44,132.17,1.568341568059101,1.7323808153015758,0.7030594765731017,37.496082663698,21.511392321789128,13.885460007573684,4.777153014743822,6.068106184420839,6.470257589178452,151.4720771637547,78.9716687156562,74.14925578238318,3623.240991666667,115.64160833333328,33.637566666666665,31343.654274999997,10203.738024999999,4252.927708333334,2370.025616666667,2736.4430250000005,1821.6657749999988,507735.69165833335,163184.895375,142366.47634166668,1.7507023054130035,2.999825214490861,3.0534841922356275,3.0942477442150222,3.3828240499675655,3.059373779935131,2.7238207628050173,2.96703420369158,2.8052477524527175,3.0672493040047835,3.488630724966944,3.264020189894954
-8.870000000000003,-0.8904347826086957,0.8495652173913042,1.0895652173913035,-4.3804347826086945,-2.1356521739130443,6.8234782608695665,5.714347826086957,4.2465217391304355,24.99130434782608,-9.55391304347826,-47.503913043478256,-11.98,-3.75,-0.33,-44.98,-52.53,-18.46,-6.61,-8.89,-6.32,-250.14,-200.02,-185.39,-6.81,1.76,2.58,69.14,57.68,36.44,11.17,17.51,19.62,245.69,144.44,148.2,1.5008287565614338,1.553737368722296,0.7583189546958718,40.493356457600164,24.051412772074393,14.483662708176904,4.513327711582232,7.202985990779438,6.4068201491411045,144.2212793593158,93.14187120540691,78.66312553840396,3517.988575000001,88.16331666666667,44.492641666666664,36194.31714166667,13596.333183333334,4824.8879,2501.505183333333,2583.0750249999996,1699.7042916666667,485994.6806333332,195244.26075000002,235870.75867500005,1.7143046768673516,2.8521633549820606,3.136292373064591,3.1038345535871,3.4455258847144044,3.196269753024094,2.5101194732477063,3.056137351104476,3.166445185764623,2.956627808197114,3.31974424776262,2.978102208561351
-8.83695652173913,-0.6860869565217391,1.0104347826086955,-7.13391304347826,-3.4104347826086956,-6.008695652173913,6.32304347826087,3.5913043478260867,5.344347826086958,16.888695652173915,-45.54739130434783,-38.10347826086957,-11.81,-3.67,-0.38,-61.05,-52.53,-27.76,-8.35,-8.89,-3.67,-250.14,-230.18,-198.68,-7.02,2.39,2.58,71.2,38.1,16.56,11.47,13.59,19.62,172.59,98.4,149.18,1.3289107497188577,1.9057002344920124,0.8678182451505944,42.47787718219311,25.569761604415014,11.187217591032702,5.938568437348025,6.743388584608229,6.348152641987552,121.19963083974298,101.60780341555385,106.33529487299967,3481.4725416666665,100.79927500000001,61.6079,42014.84371666666,14923.857916666668,4350.2024999999985,2539.8249416666663,1570.8704249999998,2147.368583333334,336351.5704166666,319015.11247500003,313232.9137416666,1.5350244323325062,3.0190541480593933,3.0568757756036034,3.0216903858978843,3.2464092412210026,3.043200205748673,3.0290679538908356,3.043725354577195,3.0746079752950757,3.206504864010163,3.1375271711523824,3.168551464082555
-9.065217391304348,-0.5447826086956521,0.7169565217391305,-8.784347826086956,-0.3386956521739127,-5.297826086956522,4.794782608695653,3.9769565217391305,4.988695652173913,-4.219565217391303,-15.469130434782612,-17.88739130434782,-12.4,-3.67,-1.41,-61.05,-46.72,-27.76,-13.27,-9.29,-7.92,-250.14,-230.18,-198.68,-6.91,3.1,2.27,71.2,38.1,22.08,11.73,13.59,19.62,250.13,170.69,184.92,1.3856622010250972,2.1510581209482793,0.9016624008275839,39.24235021837537,23.489491693900213,13.31065834994215,7.17912182443872,6.988012987956504,7.4034206573118295,153.8930326834409,109.12449332172002,120.15331019042483,3665.008816666666,115.07132499999999,40.579775000000005,37345.01033333333,12166.683691666665,5142.487208333334,2149.4960749999996,1773.5759166666664,2305.223433333333,522799.12745833345,273024.4610750001,332316.37798333337,1.53440870122757,2.975401893320021,3.199963352829668,2.4718482385179175,3.033607990053928,3.2031425884217963,3.092951886353006,3.124934765249988,2.9909706207763542,3.2750666077285953,3.2257419276535195,2.9970034767935076
-9.312608695652177,-0.03,0.33391304347826084,-6.050869565217392,0.6178260869565214,-3.5152173913043487,5.149130434782609,3.5873913043478263,3.698260869565217,-30.49521739130435,-9.536521739130434,-13.328695652173911,-12.57,-3.14,-1.41,-62.8,-55.59,-23.95,-13.27,-9.29,-7.92,-250.14,-179.66,-179.26,-6.91,3.77,1.81,58.6,30.72,29.99,12.66,13.29,18.45,171.26,170.69,194.94,1.5851243741938728,2.1273314575859548,0.9385592063066193,37.93558589905692,21.552798256036414,15.933985246080349,6.5621178401644205,6.939201944711625,6.578794426478161,147.58625760431894,100.82718299833614,113.04813593080212,3878.4953249999994,99.7901,24.331558333333334,33334.37784166667,10255.690616666669,6140.927191666667,2117.950225,1628.6868833333335,1556.908783333333,521100.707525,228087.41629166665,289521.464,1.7286927356445532,3.004862447704731,3.3639672416893607,3.1655464768610373,3.19922265608954,3.168078893913665,2.996602679856846,3.0967662476370967,3.217847402402455,3.1571329039921436,3.1921278580016783,3.0260759502288113
