-9.021282051282052,0.4958974358974359,1.9617948717948717,-2.083846153846154,-0.5035897435897433,-2.2456410256410257,1.023846153846154,6.556410256410258,2.817948717948719,7.983846153846155,-7.276923076923079,7.475384615384614,-14.51,-1.1,0.25,-24.76,-34.79,-36.11,-5.6,-7.95,-14.37,-101.13,-250.14,-248.75,-6.7,2.13,4.19,32.67,30.79,16.79,4.88,19.62,19.62,157.28,229.52,218.52,2.122196708405002,0.5947536354798534,0.8423832850597527,11.459837698627998,16.500255706982006,14.057417933178925,2.622175271757885,9.727723661091607,11.227552460522304,59.53207696503796,158.60610678180478,146.7935801336074,6360.471354999999,32.15243499999999,319.67191,5323.983284999999,10371.9136,7897.671054999999,341.17266000000006,6867.377305000002,5397.253450000002,139610.756685,960580.1095499999,823625.9838599998,2.409390354639931,3.7196748531961084,3.0759906787980076,3.936491918276404,3.963798594539697,3.9343872852387047,3.900592352564838,3.1235031601650083,3.4694130524700633,4.055035407412821,3.343187817905803,3.4584525937310224
-8.903589743589745,0.41435897435897434,1.8141025641025645,-2.347692307692308,-1.7971794871794877,-1.915641025641026,1.274615384615385,6.415128205128205,2.417692307692308,0.0484615384615403,16.51179487179487,-10.52794871794872,-14.83,-1.39,-0.47,-24.76,-37.61,-36.11,-5.6,-7.95,-12.88,-101.13,-202.79,-250.14,-6.7,1.5,3.01,21.53,45.93,16.23,4.88,19.62,19.62,238.62,238.82,218.52,2.086818812155622,0.7104848285855441,0.7247872117394992,11.166834930581892,19.013883989138037,14.810868115430502,2.4830789883383524,9.550426456257542,10.18646801261321,77.47847434853584,158.0667125610429,159.83698526101742,6194.372635000001,32.25187,270.253285,5160.810825,13992.724404999997,8620.312195000002,358.004235,6598.036600000001,4390.16127,228260.982975,970792.1047749998,979886.6545300002,2.3174093045923736,3.938015898000558,3.16020687893716,4.045872692810472,4.116332653356589,3.8788947886203595,4.0088982033671865,3.3769808562208925,3.5070316771141328,4.101090270141767,3.3950801411980946,3.424127509960637
-8.79615384615385,0.5417948717948718,1.7389743589743587,-2.3715384615384623,-1.1594871794871795,-1.3897435897435906,0.6823076923076923,5.5948717948717945,1.484102564102564,7.049743589743593,8.31025641025642,-6.077692307692309,-14.83,-1.39,-0.47,-23.34,-37.61,-30.19,-6.01,-7.13,-12.95,-94.53,-222.25,-250.14,-7.07,1.5,3.65,17.36,45.93,16.23,4.57,19.62,19.62,238.62,238.82,219.15,1.7219318539549393,0.6466555846058292,0.7523460567359461,10.140001653381129,18.814790683262032,13.682158790374528,2.275862712206653,8.94180038998482,9.801424992669,72.01480316083095,164.08139083358284,171.69881124181973,5996.9111250000005,38.224509999999995,251.50070499999993,4337.43657,13562.953569999994,7265.2178650000005,232.357035,5420.881075000001,3820.487830000001,200982.2647,1028987.8151499996,1123804.4808,2.185646652970605,3.92048847712492,3.276294979398313,4.084573584915857,4.032186730836908,3.8329577137949116,4.054793072725806,3.4483019734795843,3.6113236367402592,4.011930440027495,3.211424657984639,3.2532324312760013
-9.118461538461538,0.26358974358974363,1.8687179487179486,-3.6710256410256408,0.48769230769230787,-3.1764102564102563,0.3156410256410257,5.941282051282052,2.232307692307693,8.027692307692304,-9.951794871794872,8.634358974358975,-14.14,-1.96,0.26,-29.66,-27.74,-31.63,-8.72,-13.82,-15.83,-114.69,-232.31,-250.14,-7.14,1.31,3.65,15.99,29.95,20.35,5.52,19.62,19.62,154.18,250.13,248.24,1.862264321294607,0.7184544921779691,0.7214628283943441,11.610590831688153,16.02601066240377,13.965137635018959,2.946313467814413,10.703428681307297,11.488450713771694,57.36141003620136,163.18439632658124,171.53151324128606,6455.151,24.911545,285.36706,6150.873730000001,9784.163519999998,8183.140974999999,337.6628200000001,7040.7489399999995,5397.682785,130015.80433500002,1020105.1791700001,1124481.549205,2.2274880076650776,3.984726650344305,3.068437428426886,4.054858651665943,4.118605888478355,3.9507719657187863,3.916140541401786,3.304658056195765,3.5060665703212415,4.03107804542961,3.3301293432842125,3.3818610120097565
-8.903589743589743,0.08871794871794873,1.8564102564102565,-1.044102564102564,-0.02230769230769229,-3.6205128205128196,0.5323076923076923,5.724102564102564,1.6415384615384614,-8.299230769230773,1.0212820512820464,-12.08435897435898,-14.14,-1.96,0.26,-29.66,-33.71,-31.63,-8.72,-13.82,-16.09,-143.52,-250.14,-250.14,-7.14,1.22,3.0,20.24,30.33,20.35,6.26,19.62,19.62,97.01,250.13,248.24,1.620160623850084,0.7320437827987161,0.6655727711835573,12.240867389650909,15.677351042194507,13.826680627428717,3.3054496273062117,11.218702269196077,11.533436239009166,66.28252255945138,183.7771333558944,186.5959223424925,6128.59348,20.975725,278.9325849999999,5780.527599999999,9345.797084999998,8266.38112,437.00992499999995,7277.604025000001,5263.0192799999995,172296.11404499997,1284336.9926049998,1335061.6170850005,2.115790575844949,4.046795139778432,2.9059982925428507,4.069249387260484,4.160673066194456,3.9172860775756537,4.009348058776115,3.600623934756821,3.6159424005133896,3.9856572922979447,3.398378739017786,3.572943025499955
-8.69897435897436,0.1651282051282051,1.8223076923076924,-2.1207692307692305,-0.8782051282051282,-1.4333333333333331,0.7651282051282052,4.732307692307692,0.6641025641025644,-9.857948717948714,-3.401538461538449,-9.010512820512824,-13.39,-1.46,0.0,-36.41,-33.71,-28.38,-7.34,-10.77,-16.09,-143.52,-250.14,-250.14,-7.23,1.1,3.43,21.4,41.6,20.67,7.41,19.62,19.62,128.19,250.13,234.81,1.5602018194103147,0.5852541494606263,0.7372383031163358,11.43727719628646,14.905619809542989,11.799664778665912,3.701837985480041,10.886931818384184,11.813777206588775,80.0028812679697,187.99734679713256,177.70557283079683,5847.428965,15.098095000000004,273.214605,5316.147255,8506.952635,5450.54068,565.6008400000002,6210.0436199999995,5340.512245000001,250768.00452999998,1344797.6001449998,1206976.2145449999,2.1284085646859663,4.045267282954303,3.0541232135687615,3.9814245885578394,4.144419904415039,3.981044480396608,3.9096533629892387,3.5847065237321845,3.734305173086572,3.774533634395565,3.5255081420714864,3.603799392401923
-8.66076923076923,0.12999999999999998,1.7899999999999996,-0.751025641025641,-1.3610256410256407,-3.64102564102564,0.59,5.025384615384616,1.4979487179487174,6.187435897435897,-22.89820512820513,9.875384615384618,-13.24,-2.06,-0.53,-36.41,-33.98,-32.98,-9.38,-10.4,-16.04,-121.68,-250.14,-250.14,-7.08,1.17,3.43,24.39,41.6,20.67,7.41,19.62,19.62,128.19,250.13,223.38,1.5605856635930722,0.7019825405090124,0.7748879157989766,12.266017010710316,15.53147718549157,13.222973945890596,3.8411389870647374,9.973304841799212,11.580883713564946,74.2368148603162,192.62410097458113,168.60815233881334,5797.035779999999,20.023185000000005,266.503965,5763.953169999998,9313.522764999998,7656.758694999999,587.507115,5702.829435,5270.43871,212471.28128499995,1450756.4126499998,1088418.30204,2.1612046183562277,3.985978194101633,3.2231951517688904,4.0629645096091025,4.165308125210112,3.9749092182561134,4.036233973535825,3.54212310117279,3.6591829042231465,3.8380343087674573,3.588770507040395,3.6042017632160963
-8.957435897435898,0.14384615384615382,1.6146153846153848,-3.0017948717948717,-4.187948717948719,-2.0387179487179483,0.2876923076923075,6.3500000000000005,2.6584615384615384,9.333589743589743,2.1058974358974285,-3.0892307692307712,-13.18,-2.06,-0.53,-29.08,-39.4,-32.98,-9.38,-9.82,-16.43,-120.96,-250.14,-250.14,-7.04,1.33,3.36,24.39,32.43,19.05,6.9,19.62,19.62,129.56,250.13,215.19,1.7169602207788668,0.8201738883313657,0.7970067276164473,12.474282029962712,17.82238655340268,13.65040624538467,3.9118075443840286,10.20881770698052,12.02503873621599,62.182418509809715,187.01518402248473,161.38502236266544,6214.01767,27.15246000000001,222.41527499999992,6602.2525,13411.998954999997,7401.4267899999995,588.1620299999997,7029.490065000003,6035.951310000001,153654.65086,1330249.4379099996,991091.6664900001,2.245023470976382,4.010840568049564,3.251953701823236,3.9607426525068092,4.099668822697655,3.9194325624980455,3.9845361945702304,3.275383180113105,3.4810469854475126,4.02926715474197,3.4278744599650053,3.4089876312978196
-8.991025641025642,0.17282051282051286,1.6761538461538459,-2.2600000000000002,-2.8294871794871796,-0.8410256410256409,0.6969230769230771,5.672307692307692,1.9348717948717946,-3.197948717948717,12.198974358974352,-10.828974358974357,-14.14,-2.04,0.09,-29.08,-39.4,-32.75,-9.1,-9.75,-16.43,-75.84,-250.14,-239.76,-6.92,1.51,3.36,29.59,33.72,18.12,6.49,19.62,19.62,129.56,250.13,219.05,1.8593075563462136,0.8188670995703219,0.7840251676514269,13.37399466626682,18.42288556544625,13.439658648532935,3.5486517149591954,10.619643014314526,12.14695886215756,47.206651214306284,175.86962631587787,156.6159052700697,6279.224484999998,27.768789999999996,237.03564000000006,7189.72644,13514.644269999995,6922.035744999998,515.783745,6735.252915000002,5895.246460000001,85515.24653499995,1187435.399515,941615.9327649999,2.2191797988038164,4.081691334449546,3.268032845141394,4.09422213954822,4.119228308866174,3.9465352415311226,3.977338544099978,3.2632686121184054,3.3639304653249034,4.0411205245180355,3.3613531983723863,3.405611870052431
-8.723846153846154,0.2633333333333333,1.6869230769230772,-0.3751282051282051,-1.7353846153846155,-3.1479487179487182,1.1558974358974359,4.906923076923077,0.6107692307692304,-6.215128205128207,-5.688974358974365,1.2012820512820497,-14.14,-2.04,-0.25,-26.03,-40.6,-32.75,-5.15,-9.75,-16.28,-112.7,-250.14,-250.14,-6.92,1.51,3.23,29.59,38.3,18.08,6.49,19.62,19.62,122.78,250.13,224.29,1.4948657694385317,0.6758710745413723,0.7728507131730364,11.80019575495925,18.682772106141524,14.510950627024208,2.7136149774591938,9.839250063627597,10.239043270764693,45.77003974003165,171.8557546733093,172.32214505931478,5872.794210000002,22.643530000000002,239.12847000000002,5305.478514999999,13501.502264999997,8760.459984999998,381.61525000000006,5512.356105,4014.8348399999995,82596.086455,1125506.8906,1129259.1429249994,2.208811872868534,4.083408278366743,3.3030245544968486,4.166336352745233,4.049988637887132,3.886667220283718,3.9200184505928646,3.523602572323173,3.70541105972391,4.207816212888801,3.366232914683987,3.3081468690112183
-8.715128205128206,0.6448717948717949,1.6023076923076924,-1.6500000000000006,-1.7387179487179492,-1.2002564102564095,0.3246153846153844,5.86897435897436,2.003076923076923,-5.650769230769231,1.6294871794871717,-4.34641025641025,-12.54,-0.48,-0.25,-26.03,-40.6,-32.21,-10.26,-9.55,-16.53,-123.27,-216.69,-250.14,-7.41,1.69,3.12,21.79,46.95,17.1,5.45,19.62,19.62,91.08,250.13,224.29,1.0347348769683602,0.5556464094020529,0.7813186143439279,10.65638775570784,20.00865353553463,13.002631387960548,3.401201783196599,9.99285123831719,11.082707517441747,50.825978940948296,169.2928632986033,171.46429066056035,5816.973069999999,43.366074999999995,218.4626999999999,4525.11189,15453.07468,6538.38559,447.8935800000001,6416.596915000001,4975.610804999999,100657.594365,1090001.2273899992,1119371.7950049997,1.8267553875754754,3.6844208935214025,3.187870550936637,4.067989000189817,4.0962793123678845,3.809589123718952,3.933658125005683,3.3148830840568073,3.5246313036054295,4.167355940783723,3.117118093955319,3.152648485011391
-8.81846153846154,0.7676923076923077,1.6743589743589742,-2.252564102564103,-3.00923076923077,-1.0312820512820515,-0.2461538461538462,6.894871794871797,3.1625641025641036,8.44076923076923,-3.174615384615392,8.341025641025643,-11.06,-0.43,-0.02,-25.66,-43.84,-22.14,-10.26,-9.08,-16.66,-123.27,-250.14,-250.14,-7.41,1.69,3.62,16.81,46.95,19.42,5.44,19.62,19.62,133.08,250.13,250.13,0.8825677527897221,0.5371981515636409,0.7569804891019314,10.220549365020156,20.853724304234053,10.74917031490843,3.4465877703001624,10.452656360158572,12.322579591317412,56.59448797046453,177.5190794779486,168.1390776707595,5943.666974999999,55.79350499999998,234.9935649999999,4357.95853,17224.897484999998,4474.468209999999,456.3057299999999,7769.896900000002,6534.580705000001,127209.94681499996,1199049.1673850003,1080286.2519549993,1.5633789542493184,3.605323724988902,3.150611901596957,4.070704668342224,3.9861447608128424,3.8670852185848976,3.953126106836628,3.2011067326225517,3.3699909475312446,4.130900193396726,3.0133424488152656,3.163596858214738
-8.965641025641025,0.29410256410256397,1.9430769230769231,-5.699999999999999,-3.16076923076923,-0.9335897435897433,-0.258974358974359,6.874871794871795,2.4699999999999998,17.46025641025641,-1.4838461538461503,11.371025641025643,-11.81,-0.5,0.76,-22.69,-46.44,-24.27,-9.85,-11.26,-17.81,-133.91,-250.14,-250.14,-7.48,1.55,3.94,10.53,32.56,19.61,5.58,19.62,19.62,133.08,250.13,250.13,1.012179154284546,0.5342078628798496,0.6712222064958047,8.731038649406834,20.657234578566538,11.336350085789832,3.9957495332760624,11.2712950298637,12.760030142235921,66.52784069180167,173.6593967662191,162.75002095860074,6152.062645000003,17.429545,304.26217499999996,5369.549639999999,16985.853615,4952.984889999999,612.2081949999998,8425.192255,6655.141935,191481.530275,1146909.6577350004,1017023.1055149998,1.6173385631198092,3.8325832273416314,2.9603805966007144,3.9859818736138273,3.949408942596281,3.840020044045708,3.777591028226426,2.9055837223144656,3.2407399852179797,4.070046219205697,2.8652133583377153,3.0876823767609034
-8.938461538461537,0.21564102564102564,1.96025641025641,-3.96051282051282,-0.40641025641025647,-0.8120512820512822,-0.06769230769230773,6.1899999999999995,2.277179487179487,1.1415384615384607,19.031538461538464,-10.328717948717948,-11.81,-1.73,-1.44,-22.69,-46.44,-26.56,-9.85,-11.26,-17.81,-133.91,-242.92,-250.14,-7.48,1.72,3.94,21.9,32.56,19.61,5.61,19.62,19.62,110.28,250.13,250.13,1.1434888997735508,0.6725222134232192,0.8661038226966083,10.389589204563347,18.296670215093645,11.39737670660411,4.1595059257502065,11.343407890228693,12.577377116141127,64.60830983857447,170.23972362582487,169.3108290443635,6125.818230000002,20.734585000000003,320.75404000000003,5297.448595000001,12742.119685000001,4989.60439,658.2376199999998,7806.726525000001,6409.551340000001,158824.33796999996,1129569.2207399996,1098143.811145,1.7311295644383118,4.124364367984461,3.2330610885641224,4.057743139984643,4.045318144515869,4.04032275658738,3.6182293671547034,3.204652350055796,3.4192251581565904,3.8365699147389942,3.290621787261311,3.307143529553799
-8.749230769230769,0.5223076923076924,1.651282051282051,0.6292307692307695,-0.8076923076923072,-1.9207692307692308,-0.20538461538461533,4.417435897435898,0.9194871794871795,0.8648717948717944,5.5448717948718,-1.4956410256410304,-12.19,-1.73,-1.44,-19.5,-47.39,-26.56,-9.31,-11.54,-18.24,-96.96,-242.92,-250.14,-7.58,1.72,3.64,21.9,38.26,16.75,5.61,19.62,19.62,108.58,249.05,250.13,1.106601136340773,0.6696553324657416,0.916118286750608,10.508364771814634,19.001963388641556,12.206632788106171,3.6456027929364274,10.462936225124336,12.0080598891377,54.631556808702946,172.25883382315047,178.53086564706857,5868.118545000001,37.79871000000001,239.28134500000002,4229.04897,13779.474645,5946.372044999998,508.57621500000005,5646.732055,5547.254905,113546.56679499996,1130658.052315,1212151.2107650002,1.728781667333443,3.851492075722105,3.2848103983730725,3.9903691505210888,4.097737016277956,3.9391227367061736,3.8807174625487786,3.5147544404852766,3.673983079070458,4.067282604045238,3.187377572271644,3.2297204132029567
-8.948717948717947,0.6784615384615383,1.6600000000000001,-1.9620512820512819,-1.6443589743589742,-0.34205128205128194,-0.7784615384615386,5.984102564102564,1.7446153846153851,7.046153846153845,1.6284615384615317,-3.712564102564103,-13.83,-1.17,-1.73,-28.02,-47.39,-27.34,-9.31,-11.54,-18.76,-117.74,-250.14,-250.14,-7.28,1.83,3.64,14.76,38.26,18.71,5.01,19.62,19.62,143.9,250.13,223.75,1.448557513240335,0.6536624176232085,0.997669078273748,10.992873724159614,18.788804876618688,12.438150406544844,3.8212660933534868,11.00110990156919,12.26528201065059,62.736613471102224,172.91689323736966,175.75435286899648,6169.838575,51.25369499999999,247.41131999999993,4887.830964999999,13629.187495,5891.65372,601.3303649999998,7325.264755000002,5951.844435,153437.69051999995,1137158.7570450003,1175624.9640099998,2.0022679054409713,3.763155716795633,3.380973047130915,3.9974803147708027,4.102623371250639,3.9956222065916833,3.67922592943673,3.115211510802677,3.3642539570569174,4.171191601722339,2.8699682373567694,3.163489957085769
-8.996410256410257,0.5979487179487177,1.7574358974358977,-4.182564102564102,-0.6533333333333333,-0.8294871794871798,-0.37128205128205116,6.254871794871794,1.8397435897435905,-0.20820512820512777,14.592820512820513,-9.071025641025644,-13.83,-1.17,-1.73,-28.02,-38.39,-30.02,-7.61,-8.52,-18.76,-156.5,-250.14,-250.14,-7.28,1.83,3.44,20.37,31.03,18.71,5.01,19.62,19.62,143.9,250.13,250.13,1.5208979924651584,0.6875268926663028,0.9150359890602536,11.337215711630643,15.349656863004,12.516300745523804,3.5230102072584284,11.056367436052374,11.862603053980399,67.87028645849317,178.84996931175007,181.00003260794256,6243.093775,45.16528000000001,266.72456499999987,6217.853515000002,8991.606520000001,6009.238375,482.43464499999993,7623.636175000002,5608.3325049999985,175160.73590499998,1232512.3993750005,1251995.1344950004,2.061323387559367,3.899001427572043,3.3369077287339675,3.8892218723294456,4.077601013277221,3.9315739559338376,3.9409117738449067,3.3514660624593042,3.5326739728910614,3.9823379220990596,3.330646957460338,3.4484655689483668
-8.984871794871795,0.4723076923076924,1.5587179487179488,-1.2210256410256408,-1.1387179487179484,-0.5815384615384616,-0.05307692307692306,5.259487179487181,1.1312820512820514,-1.0879487179487177,-4.1253846153846165,6.6971794871794925,-12.89,-1.23,-0.23,-36.85,-49.85,-30.02,-9.37,-9.64,-18.41,-156.5,-245.84,-250.14,-7.53,1.53,3.99,26.11,38.89,16.97,5.36,19.62,19.62,110.57,250.13,250.13,1.3944337547492018,0.7122066162988118,0.8142108952756256,13.547264610807598,18.66204281278146,12.676785271220117,3.63554683492795,10.812712828489163,12.51808623439418,59.542726877406025,179.90674167961342,171.19719181959877,6213.295944999999,36.252555,209.97947499999995,7092.049810000001,13341.649195,6136.370265,502.79830499999997,6549.394420000001,6055.940635,134901.42896500003,1232027.9971649998,1117865.9052700002,1.9944527388590576,3.8589825468796795,3.325870004145765,3.874007798593188,4.120550775833653,3.8154588983676305,4.087668395250775,3.5003592720121026,3.6811345423258808,4.040170689087626,3.5516285826942746,3.5790919118798814
-9.033076923076925,0.38974358974358975,1.6210256410256407,-1.2587179487179494,0.39076923076923054,-3.4866666666666672,0.10512820512820517,5.947692307692308,1.5351282051282051,0.026153846153844775,-22.393589743589743,25.448717948717952,-14.42,-1.23,-0.23,-36.85,-49.85,-27.82,-9.7,-9.64,-18.41,-103.24,-238.02,-250.14,-7.26,1.53,3.99,26.11,38.89,17.64,5.36,19.62,19.62,181.5,250.13,242.17,1.676636061064633,0.7342936154842692,0.8574643443937715,13.50088642474191,20.428867381360305,13.751791740292465,3.6593055750040535,10.499853591540552,12.411883650469587,58.14686108843598,176.82452329469407,157.74670529583074,6312.304604999999,32.05459,227.79611499999996,7051.457755,15880.913999999995,8115.503304999998,510.0149199999999,6882.411420000001,6037.1567350000005,128564.76172499996,1227061.3413850004,995467.78828,2.0201404480272984,3.8802348099116966,3.3722279491960023,3.9434516286110894,4.003030391983507,3.8793955685796906,3.9336860075764353,3.2956428907155,3.5181644421081937,4.026893339320401,3.5587765824663626,3.6679005758173653
-9.035641025641029,0.4297435897435898,1.554102564102564,-7.7648717948717945,0.7451282051282038,-0.5020512820512815,0.33076923076923065,5.63871794871795,1.458205128205128,-1.297948717948719,11.794358974358962,-1.367948717948717,-14.42,-1.29,-0.12,-69.07,-38.76,-31.49,-9.7,-9.01,-15.64,-106.4,-238.02,-246.45,-7.23,1.37,3.2,24.4,35.3,48.11,4.79,19.62,19.62,181.5,250.13,242.17,1.8005879308654813,0.7087456857535666,0.7545782246877474,19.626959072140057,18.073334355540297,17.913888206194567,3.081856237695471,9.660882578858846,11.552197897613022,60.10290125594592,183.51118963710354,160.29044017400682,6332.2171,33.145615,205.32959499999998,19233.196734999998,12462.916075000001,12221.672349999999,369.47578500000003,5966.9945050000015,5236.270675000002,137488.06028500004,1291122.5443749998,977119.5947799997,2.264771323077142,3.8344346922435153,3.291853936170496,3.8667637339285887,3.9827311100389844,3.807368678754373,3.996452591758351,3.389230340295622,3.5987884154991483,4.0629407619313564,3.3392337375443626,3.4039043319053044
-9.05025641025641,0.6051282051282051,1.3982051282051282,-7.523076923076921,-0.7261538461538469,2.1302564102564103,0.6069230769230769,5.322820512820513,1.7841025641025645,1.0299999999999987,12.925384615384607,-12.633333333333322,-13.91,-1.37,-2.08,-69.07,-35.34,-31.49,-13.1,-9.01,-18.07,-106.4,-250.14,-250.14,-7.23,3.1,2.93,40.26,28.95,48.11,4.96,19.62,19.62,72.73,250.13,207.24,1.7589601928113114,0.8692197261230291,0.917250271456227,25.034764869497096,16.032502342458795,16.96149145098821,3.4637567820741815,9.591139059306972,12.033748423400155,45.334430397736114,179.72215844215896,150.27404101077937,6346.685185,56.577520000000014,180.66830500000003,28135.945664999996,9814.090140000002,11284.609929999999,484.22260500000004,5652.598195,5748.510939999999,78230.06373000001,1240914.898695,870829.1429500002,2.0989127801008003,3.939686582086979,3.5256507316567176,3.7341031838885637,4.119666143512711,3.8107213750642464,4.050324280192069,3.2703977547396845,3.536251376710342,4.08063729444834,3.381228028744899,3.3037554600401893
-8.966153846153846,0.5325641025641026,1.511282051282051,2.6187179487179484,-2.7787179487179485,-4.818717948717948,0.6446153846153846,6.015641025641027,2.097435897435897,-3.5951282051282045,-15.50923076923077,1.1789743589743602,-13.21,-2.14,-2.08,-34.56,-46.29,-40.5,-13.1,-8.16,-18.07,-77.44,-250.14,-250.14,-7.03,3.1,3.3,40.26,37.26,23.37,4.96,19.62,19.62,72.73,250.13,196.9,1.809899579852947,0.9559871202563293,0.9214764615360629,19.206206018847027,18.31081033923462,14.99839088454409,3.4629073646538058,9.748265011935832,11.334970556994941,38.688234272675324,178.7674620681294,159.1285935206842,6238.365,56.321124999999995,205.98392499999994,14548.12609,13336.44445,10319.673744999998,487.58641500000004,6365.55781,5220.073225000001,57897.981595,1233488.3349000001,962971.3082349997,2.1620221830815827,3.9940686616223116,3.5146449485948867,3.814855721624466,4.122162663692151,3.867594467040166,3.950872363655441,3.302869639724708,3.4608087555159255,4.091989340256362,3.50434783690386,3.505256711977223
-8.805128205128206,0.2161538461538462,1.783846153846154,-1.7033333333333331,-2.68025641025641,-3.7664102564102553,-0.10051282051282061,6.143076923076923,2.198461538461539,-0.05871794871794924,6.415128205128199,-15.38794871794872,-13.82,-2.14,0.01,-35.47,-46.29,-40.5,-8.9,-9.23,-17.39,-83.61,-250.14,-250.14,-7.03,1.47,3.3,22.94,37.26,18.93,4.61,19.62,19.62,148.21,250.13,221.85,1.7344131820669342,0.7399744118397034,0.7258191318977455,13.510198110740383,19.078973321727165,15.65859123361464,3.198534879916235,9.634407664478648,10.990875828581176,48.113894638978294,187.7138646146664,173.568794329577,6010.564389999999,24.374295,262.03132500000004,7161.177595000001,14387.700700000001,10402.23961,389.78785000000005,6399.478184999999,4960.96272,88026.11645499998,1342997.4729850001,1163553.7558749998,2.323745352001902,4.076929060579695,3.1340595112854057,3.974166263905902,4.076395137601764,3.8497148539008674,4.002493215323769,3.375880484639529,3.7209063161117046,4.0468210795178265,3.6076300386287063,3.580951675092066
-8.861794871794872,0.2438461538461538,1.9156410256410255,-5.211538461538461,-2.54,0.6920512820512824,-0.5607692307692308,5.459487179487182,0.8430769230769227,7.991025641025642,7.573846153846154,-11.428974358974358,-13.82,-0.97,0.72,-35.47,-25.84,-30.99,-11.04,-9.23,-18.8,-117.71,-250.14,-250.14,-7.08,1.14,3.19,18.85,29.8,23.96,5.51,19.62,19.62,148.21,250.13,221.85,1.6880695571324338,0.5430947189646189,0.6095260658770578,13.116639957968742,13.858924737215181,14.915681849081226,3.8589724848790063,10.234703144447513,11.930537450839243,59.91871253430412,174.43829507241583,167.43467054798467,6080.668840000001,15.737549999999993,293.20633,8607.586545,7794.098129999997,8496.132415000002,590.1705450000001,6249.83269,5466.446669999999,141375.622675,1161414.4991249999,1075940.6391250002,2.2702979773909657,3.90006568608237,2.900959905041333,3.962359859520787,4.0201808143074995,3.7236545108376626,3.9332822777794965,3.3902498421362286,3.5671014732366677,4.133670543610109,3.4233006074294243,3.3715367811601142
-8.890769230769232,0.23384615384615381,2.0361538461538458,-0.9148717948717947,-2.673333333333334,-2.8466666666666662,-0.2471794871794873,6.141538461538461,0.9415384615384615,0.05820512820512824,-13.67692307692308,15.836923076923076,-13.48,-1.52,0.72,-33.02,-35.33,-34.92,-11.04,-8.99,-18.8,-117.71,-233.25,-250.14,-6.81,1.43,3.07,18.85,28.62,23.96,5.82,19.62,19.62,142.18,250.13,242.16,1.837518371951253,0.7753762209557814,0.5427499560505735,12.818958690417892,13.729227168070265,15.666551881739897,3.75108459441413,10.35956972140365,11.559904076095128,63.77846859052664,170.47166727752358,170.62615901218223,6139.821794999999,27.019664999999996,326.49871499999995,6312.137935000002,7710.9034599999995,9949.16026,539.6823999999999,6949.360560000003,5148.751230000002,154674.28609,1119254.6878199999,1126106.663925,2.1749810302448735,3.9164551841050597,2.706192255365644,3.9460728560131906,4.078158267386885,3.6625632036073887,3.897913586163117,3.1456456609438597,3.4310535083261353,3.9023294940200737,3.4284380799762997,3.3077811361790412
-8.80205128205128,0.4353846153846153,2.0035897435897434,-2.184358974358975,-0.059743589743589745,-2.319743589743589,-0.8969230769230767,6.823076923076924,2.000769230769231,8.18,4.556410256410244,-2.436923076923062,-13.74,-1.52,0.68,-44.28,-35.33,-34.92,-8.59,-8.99,-18.06,-93.12,-250.14,-250.14,-6.74,1.77,3.8,21.17,39.02,21.08,5.82,19.62,19.62,224.04,250.13,242.16,1.863535624293557,0.9013347542675215,0.6233716723962424,14.251423103905168,17.306985026384133,15.163451079889516,3.4698127887473458,10.127263065567668,11.225220775537826,66.06553304416953,191.46320729082154,186.95520132735825,6024.10981,45.307695,320.0692,8085.860680000001,11389.965505,9152.33875,518.98584,7440.359910000001,5095.7962800000005,171054.68133,1395505.3888449997,1329510.8337899998,2.336212774914419,3.9279166846478435,2.787641403384137,4.171411244123425,4.096212360937117,3.7589971402859526,3.872434826890436,3.1787978864923794,3.5688959995828946,4.053301658943816,3.0037237763308,3.0269471458431787
-9.004871794871795,0.6710256410256411,1.7997435897435896,-4.606923076923076,-0.7323076923076924,0.24205128205128254,-1.4346153846153844,6.254871794871795,1.205641025641026,8.624358974358975,7.654615384615394,-9.491794871794868,-13.74,-1.0,0.43,-44.28,-42.5,-32.58,-10.51,-8.67,-18.06,-129.8,-250.14,-250.14,-6.74,1.78,3.8,21.17,45.69,21.08,4.65,19.62,19.62,224.04,250.13,244.4,1.5835887056592852,0.7700875570325649,0.7152065765038051,13.177662948677758,21.3652771812942,13.718294575079376,3.957527618611272,10.429344417726526,11.863141754248486,66.620360743655,186.73677434163508,182.14813233234938,6262.078120000001,56.793595,265.78237,8217.137144999997,17398.248180000002,7160.441499999999,752.0686199999999,7111.36201,5461.959400000002,174421.87663,1330411.443495,1268442.910435,2.125857569775013,3.7774798505527434,3.0457081985348347,3.978021835924801,3.9174908634623753,3.788203202811512,3.754612855632054,3.0039614375319057,3.2848411311931667,4.073260563009835,3.0190826069708514,3.0519194042286784
