-8.913913043478262,0.8482608695652173,1.8613043478260871,-3.2713043478260873,-4.27391304347826,-4.038260869565217,-7.492608695652175,-1.0417391304347825,6.52695652173913,0.9465217391304354,1.110869565217391,-3.7482608695652178,-14.38,-3.63,0.18,-22.39,-45.36,-18.19,-12.03,-5.29,2.44,-64.52,-32.06,-69.57,-5.71,3.55,5.15,23.64,20.13,18.44,-4.05,2.23,11.84,91.08,22.4,59.11,2.1524379284701394,2.391600614058388,0.9641996200851777,10.146904991541629,18.72493239997792,9.942317834989337,2.169991419320451,1.9240325681368853,2.207681126121112,42.26686281532529,12.715734488879612,34.585618354677784,3604.885499999999,157.79290833333332,173.21639166666668,2741.1577666666667,8533.558183333334,2897.7029833333345,2578.5935916666667,129.43620833333335,1985.4291083333335,39416.660625,3618.315166666667,26984.817150000003,1.7773453227185252,2.987381812500717,2.689670669177768,3.3370544899082204,3.487461122674858,3.197435842181844,1.9479557321523053,2.8334247030021342,2.1216933664080857,3.276879490770387,3.308097169365482,3.09585798765046
-9.117391304347825,-0.2830434782608695,2.055217391304348,-5.0804347826086955,-3.4030434782608694,-1.22,-7.833043478260869,0.3017391304347826,6.483043478260869,-2.582608695652174,-0.3804347826086957,-5.147826086956521,-14.38,-3.63,0.18,-17.31,-45.36,-19.98,-12.03,-1.96,3.65,-71.84,-20.45,-86.45,-5.73,5.24,5.15,35.38,13.99,23.79,-4.65,2.62,10.12,133.34,27.53,35.44,1.9786100026364675,2.8200022121215635,1.0886843658256486,11.11793204037704,17.267880067963986,11.69385568876088,1.9941990541755998,1.2367898565796756,1.6317433589305606,43.86695262182161,11.823679806168222,33.83613079901446,3750.7983666666673,178.81609999999998,212.32893333333342,3862.3623083333337,7082.893233333333,3079.729133333333,2792.4580916666673,37.72964999999998,1911.50385,42709.01927499999,3087.792074999999,26403.359266666663,1.7397565068644678,2.9126905322149326,2.7559485859891044,3.2970204059591546,3.4373688870825703,3.0845666812926424,1.668240357870169,2.987475493632167,1.7580352188491437,3.3016098960861346,3.267393696692553,3.389059581100293
-8.86521739130435,0.6591304347826087,2.0743478260869566,-0.8039130434782608,-1.7021739130434792,-1.7778260869565212,-7.433478260869564,-0.8086956521739129,6.867826086956521,5.299130434782607,-2.0234782608695654,-4.471304347826088,-13.01,-3.07,1.17,-19.51,-44.71,-20.93,-9.92,-3.78,4.12,-79.09,-20.45,-86.45,-5.59,5.24,4.39,35.38,26.41,23.79,-4.47,1.15,10.12,133.34,27.53,84.98,1.4993879028376225,2.6070438248571692,0.7044567816962817,15.03891408519923,15.282424106745955,12.383002360010076,1.610804845264444,1.5235978710243043,1.532970848362149,54.872990339593066,11.96196530628048,43.2280872163647,3514.154116666666,168.96223333333333,200.6253916666666,5013.630325,5275.612933333334,3519.174233333333,2493.086416666666,79.99643333333331,2131.078041666666,67606.34625833333,3334.4091666666677,42069.88548333333,1.7180299882164785,3.057609273391836,2.4102489103357754,3.090692585612827,3.488825333327031,3.2612795137141695,1.6443544255892095,2.979159074077433,1.745191384646998,3.246570145991569,3.1852622923675207,3.184538567644164
-8.568695652173913,-0.3573913043478259,2.2395652173913043,-9.409999999999998,-0.5704347826086958,0.21913043478260874,-7.386521739130434,-0.2752173913043478,6.103478260869565,0.5047826086956527,-3.8282608695652174,6.97608695652174,-15.63,-4.26,-0.1,-42.5,-39.15,-20.93,-12.31,-3.78,3.95,-67.58,-15.44,-73.75,-6.22,3.33,4.29,28.55,26.41,14.56,-5.13,3.37,9.13,86.11,16.53,54.53,1.8461059000850744,2.5783112393349463,0.9673652170395607,18.91015830067326,15.092369934697025,9.60502717694975,1.651570026936562,1.8190367005529084,1.3900159795629883,43.72042323172818,7.842247155865862,39.51357320335363,3311.8308916666665,152.15684166666668,241.73316666666668,11785.465075,5034.9872166666655,2035.6048583333334,2465.340366666667,76.27262499999999,1684.7997166666667,42143.336449999995,2001.6479000000002,36559.49959166666,1.9167768191861996,3.0701584222181992,2.668530655958006,2.9001164172270046,3.4575507219098274,3.0766568919718313,1.8267118528934752,3.1289321420591265,1.680821068455275,3.1756439729394947,3.2888752022609298,3.0765054123086726
-8.369565217391305,-0.6339130434782609,2.9821739130434777,1.1156521739130445,-4.660434782608696,1.1817391304347826,-7.808260869565218,-0.09826086956521739,5.843478260869565,-2.0221739130434777,-1.268695652173913,-0.28391304347826074,-13.1,-4.26,1.41,-42.5,-48.73,-16.08,-11.43,-4.1,3.72,-88.24,-25.74,-96.27,-5.97,3.58,5.7,42.98,23.85,17.09,-5.5,3.37,8.26,81.77,37.47,69.63,1.8145270751951477,2.6740032505109097,1.074899212754545,24.229146627848856,19.985078233143774,9.814678294213396,1.6215147297831098,1.9202890456656758,1.2523564178593476,41.0048335386814,15.48083845171966,49.17166794167503,3160.593208333334,175.3190833333333,417.51613333333336,12994.464133333335,9760.990225000001,2184.7903833333335,2745.668383333334,81.70449999999998,1539.850075,37241.04340833333,5353.381616666667,53297.0617,1.6969483530589442,3.1520860514363505,2.3168905169592455,2.766869444645516,3.3048093369937988,3.284429250945808,1.6017529282143421,3.118859055314203,1.7191810968046344,3.389274731038877,3.21520263516048,2.988421557433725
-8.420434782608694,0.6621739130434783,3.4256521739130426,3.9304347826086965,-7.717391304347825,-4.24086956521739,-7.833043478260868,-0.6886956521739128,6.294782608695651,-9.39304347826087,2.438695652173913,-10.183478260869567,-13.1,-4.68,1.8,-24.92,-58.16,-22.95,-13.12,-4.1,2.97,-88.24,-25.74,-96.27,-5.87,3.6,5.7,42.98,23.85,17.09,-5.75,2.41,8.6,89.74,37.47,69.63,1.8571916111509066,2.766007885369846,0.9356226761149451,19.432154768357492,22.88047263448279,10.028791991514916,1.9203859095473235,1.8992156375217597,1.5452222847418295,49.120367725820714,14.891563209428885,44.40055959387817,3201.697658333335,187.96578333333332,536.6170583333333,9004.137083333337,14164.68661666666,3009.7150416666664,2786.0892,100.41353333333332,1799.3998500000005,57071.80546666667,5150.104358333334,48024.739333333324,1.6970339108377874,3.1772951481762584,2.1670185967895033,3.128719130749064,3.4198750567112985,3.3424309947716804,1.9777030379733906,2.8868910792448483,1.8930152339233675,3.321056762406746,3.283354442430624,3.1967481454880895
-8.167826086956522,-0.5673913043478261,3.6926086956521744,-1.4752173913043456,-2.598260869565217,-3.6369565217391306,-8.036521739130434,-0.014347826086956506,5.671739130434782,-16.90434782608696,-3.158260869565218,3.1130434782608694,-13.05,-4.68,2.43,-24.92,-58.16,-21.92,-13.12,-5.06,2.97,-209.1,-47.21,-99.05,-4.45,4.21,6.83,38.44,38.21,17.4,-3.38,2.41,8.95,116.31,22.74,87.63,1.7033086894316556,2.8795398445665104,0.9597246769655134,18.417866531209217,20.077227344556082,11.587091931666558,2.209722801218076,1.8872566381251512,1.9283010142382562,62.59082262399642,15.920010282980597,45.953530728219505,3004.896916666667,196.9558583333334,621.3940250000002,7572.862916666668,9182.491699999999,3542.439791666667,2954.778833333334,78.51570833333332,1500.058725,98947.79748333331,6026.102416666666,46973.19565833334,1.7072436034554639,3.15948423049393,2.0066997819834387,3.266986662758186,3.4987228481472785,3.472743294700461,2.181705778144163,3.0439367606272576,2.1953841323866685,3.4118188554280953,3.3571366964628977,3.0638165443317846
-8.637391304347828,0.2773913043478261,3.2960869565217386,6.0734782608695665,5.388695652173913,-3.468695652173914,-8.139565217391304,-0.48478260869565243,5.853913043478261,-9.587391304347827,-5.448695652173914,5.888695652173914,-13.05,-3.96,1.63,-18.07,-40.62,-21.92,-11.87,-5.91,3.17,-209.1,-47.21,-99.05,-4.45,4.21,6.83,38.44,38.21,17.4,-3.38,3.63,8.95,180.33,23.63,87.63,1.9356769794105726,2.744688494863748,1.0466249655562014,16.34542925306395,15.578002412640778,11.36505869620751,2.0210059446610713,2.249270160983079,1.6070976787240727,80.17326645499904,18.37658536298364,54.260925752479274,3371.4030166666685,169.43885000000003,503.0746416666669,7515.047483333333,6629.036558333332,3377.4061916666665,3010.6604249999987,121.87376666666665,1567.5892000000003,145730.43642500002,8752.204891666666,66424.80053333333,1.8038505743071565,2.931764593699722,2.1861800484488705,3.2194554662477417,3.3413516734075777,3.449876540051721,2.0691585268113317,3.0471495093869536,2.1822421825750573,3.283203672230457,3.425707757359199,3.3214247337600455
-8.586521739130434,-0.678695652173913,2.7491304347826087,-5.629565217391303,4.6665217391304346,0.21130434782608712,-7.702173913043477,0.6765217391304347,5.863043478260869,-11.165217391304344,-0.7643478260869564,1.1299999999999997,-12.43,-3.96,1.52,-27.33,-25.66,-12.8,-11.81,-5.91,3.83,-127.5,-36.11,-64.11,-5.76,2.83,4.58,28.13,22.04,21.89,-4.66,5.87,8.47,96.04,30.34,83.92,1.492271710588612,2.2888107873775585,0.7051235663742439,14.981392075058187,12.97136230608082,8.930495046577072,1.715094005591275,2.3942169613932363,1.3317736939971012,50.477539117785085,17.838177384496323,36.81517976147292,3299.2757083333327,135.77469166666666,344.12850833333346,6344.167341666668,4668.625366666665,1759.8736916666664,2680.013483333333,146.525025,1554.4704416666666,61657.28893333333,7039.42565,29930.627374999996,1.4767150175924624,3.1999665807363766,2.095753530065504,3.151897638821522,3.267341759697006,3.0723487419448556,1.7403513286318522,3.2060843482695653,1.7982543685961083,3.2694631515532957,3.3471562699700432,3.201169582989648
-8.290869565217392,0.3965217391304348,2.707391304347826,-5.489130434782608,1.0373913043478258,-0.15565217391304326,-7.240869565217392,-0.6556521739130435,5.962608695652174,14.223478260869564,-2.629130434782609,-13.54565217391304,-12.03,-3.25,1.52,-27.33,-35.53,-28.54,-10.55,-5.96,3.83,-90.05,-36.11,-87.08,-5.23,3.73,4.61,16.77,21.67,21.89,-4.66,3.77,8.37,81.02,28.23,117.84,1.5804234794165501,2.467148695216812,0.6060364273117034,12.262954432671163,12.195829728227775,12.591689400790251,1.5689983319288339,2.63704681016796,1.3168150554877358,42.00863095672391,16.087791729200035,46.976408956919144,3085.2773249999996,141.0949166666667,331.224875,4642.882175,3325.8808416666666,3495.788433333333,2365.5588333333335,172.22863333333336,1605.5019249999996,47815.863491666656,6009.477391666666,56729.79213333333,1.6528811323061043,2.7386316464137956,1.9204598893680283,3.0352716554559778,3.3756760361320204,3.057503478918312,1.666636493112673,2.789830998114099,1.840186676577385,3.221040757274794,3.331700340952096,3.076675768941249
-8.618260869565217,1.1243478260869566,2.6000000000000005,-4.039565217391305,-0.5291304347826086,-2.4978260869565214,-7.380000000000001,-1.3908695652173915,6.644347826086954,-3.784347826086956,-0.3852173913043478,-0.4269565217391309,-12.59,-3.16,1.44,-26.62,-35.53,-28.54,-10.87,-5.96,4.14,-90.05,-13.6,-82.05,-5.23,3.73,4.91,16.77,20.66,15.07,-5.12,2.55,8.79,81.02,24.56,117.84,1.7111949859011266,2.4067257680291023,0.815667238203338,12.054428909438355,12.669281889344889,11.64410280170657,1.683392020787842,2.5608183356505707,1.2809637203801114,47.86207292392035,10.438089892548106,48.35525369908069,3338.8061833333336,183.40088333333335,312.6679416666667,3922.213866666667,3550.265833333333,3263.5641166666665,2463.434166666667,229.82464166666668,1982.330166666666,51123.89575833332,2408.0632250000003,51546.53463333334,1.730186971014389,3.047031537656597,2.275892911938256,3.229388205633039,3.4264754095844485,3.2562647395441005,1.6443811307804632,2.978928870207984,1.6491173363676552,3.0973376032224733,3.1222329136893268,3.033782802193637
-8.851739130434781,-0.7582608695652174,2.4678260869565216,-4.825652173913043,-3.3660869565217384,-1.8291304347826087,-7.705217391304349,-0.29347826086956535,6.2630434782608715,-17.190434782608698,1.6117391304347826,7.454782608695651,-12.59,-3.62,0.98,-26.62,-49.16,-20.16,-10.87,-4.72,4.14,-142.37,-15.53,-103.13,-5.21,4.66,5.52,25.53,20.66,17.31,-3.8,2.55,9.49,118.79,27.38,93.63,1.6910188649191018,2.350632943761083,1.0180243292631295,13.358413999224203,15.60612720783799,9.36957050337791,1.9281887639084407,2.069241845397681,1.5461999274029685,57.10095556028744,12.846932184013534,57.55709255351255,3517.103141666667,147.13681666666665,291.31819999999993,4959.83925,5867.762541666664,2082.5030083333336,2699.1930083333336,98.17404166666667,1781.8959749999997,84894.38776666667,3752.3528916666673,75469.92762499998,1.5144341609764735,3.127973982166913,2.5917954538234387,3.2874679444971333,3.3584715525142452,3.12241471384182,1.7918321944948759,3.2336976042174888,1.9572077339245006,3.272127340089143,3.2155670595633215,3.1025592134149864
-8.718695652173913,0.8982608695652172,2.462608695652174,2.597391304347827,2.571304347826087,-2.4456521739130435,-7.1326086956521735,-1.8578260869565222,6.500869565217391,-1.9065217391304339,-0.04217391304347846,7.92695652173913,-11.7,-3.62,0.96,-14.01,-49.16,-20.16,-9.85,-4.75,4.17,-142.37,-21.69,-103.13,-5.21,4.66,5.52,25.53,25.34,17.31,-3.8,1.56,9.49,118.79,27.38,93.63,1.4595213758293626,2.393515973323714,1.0808419318584546,10.551658520940348,17.54730458784701,10.244882423874712,1.448688214397108,1.8734412802711,1.3001234491334919,56.874966190812366,12.654134555988355,56.5336192732125,3397.9766250000016,161.84455000000003,293.0902999999999,2751.469641666666,7078.264891666667,2577.112658333334,2288.9589999999994,229.5158583333332,1900.276691666667,71459.77609166667,3529.5470416666662,73216.31966666666,1.4665337472986522,3.07923064694834,2.4057235046523697,3.2547417156624476,3.1955538527263236,3.0839499257441125,1.646382868320898,2.8857818983990144,1.8136095634376719,3.190802479450793,3.1762727854094606,3.1099915078202796
-8.820869565217391,0.22217391304347847,2.0795652173913046,-7.110434782608695,1.500869565217392,0.7999999999999999,-7.2565217391304335,-0.7904347826086956,6.4700000000000015,-9.64695652173913,-0.48826086956521697,12.859130434782609,-11.7,-2.94,0.96,-31.06,-37.4,-14.79,-10.93,-4.75,3.48,-80.6,-21.69,-56.05,-5.76,3.07,4.23,15.29,25.34,23.89,-4.59,3.22,8.64,76.89,33.31,120.58,1.582515644660571,2.1299070331247454,0.9172713706890794,14.956557810876623,17.87812311738506,9.72227294948809,1.5747176660558169,2.1850867623026256,1.5579641118822487,39.99128942491946,12.383676370677902,44.693541592867994,3485.224708333333,102.1681166666666,209.18797500000002,7159.468083333333,7144.42063333333,2111.6487833333335,2375.9583416666665,132.78293333333338,1898.8686916666659,39353.86989166667,3390.7189083333337,51318.00635,1.4430240327179122,3.0936884345032336,2.4432168083197743,3.0299721970165057,3.2194439538288133,3.236890072278907,1.721105696081686,2.878869028481985,1.8529783089445768,3.2683966276512426,2.8545435674405284,2.9054952432504466
-8.578260869565218,-0.1630434782608698,2.2647826086956524,-4.138695652173913,-5.108695652173914,0.9569565217391304,-7.815652173913043,-0.09608695652173915,5.809565217391304,-9.723478260869564,0.6473913043478265,4.298260869565217,-11.76,-3.18,0.96,-31.06,-37.92,-27.27,-10.23,-9.8,3.34,-250.14,-37.62,-94.78,-5.22,3.88,4.0,29.21,28.02,25.96,-4.59,3.22,9.42,167.13,64.41,203.66,1.8053294344051667,2.195466544025604,0.8600549505458429,17.94352015882004,16.022254442777754,13.51144327719627,1.5394516982324995,3.20257469672305,1.6907509992304797,97.963115046638,22.64673049008088,75.22522585988744,3315.7793500000007,107.41432499999998,242.4181083333333,7851.848233333337,6808.895216666667,4064.276825000001,2745.041600000001,226.47702500000003,1550.8678666666667,215696.75164166663,11323.082616666661,125544.58773333335,1.6107634178246462,3.1217929835920244,2.4418838912114103,2.7559125254678385,3.4594467640246616,3.0739383464869765,1.561813852230273,3.3143836224740975,2.0870128843289257,3.126052128532446,3.1561407722249823,3.18634251630069
-8.678260869565216,1.042173913043478,2.2408695652173916,4.7065217391304355,-2.786086956521739,-3.2191304347826084,-7.93304347826087,-0.7099999999999997,6.130000000000001,-2.3156521739130382,-0.9373913043478271,-3.6186956521739138,-11.76,-3.17,0.87,-22.52,-37.92,-27.27,-11.34,-9.8,3.34,-250.14,-37.62,-94.78,-5.22,3.88,4.0,29.21,28.02,25.96,-5.14,3.09,9.42,167.13,64.41,203.66,1.8310525653744794,2.3381281188568424,0.8531828543675544,11.306057479412896,14.863804808451398,12.318813788547168,1.5968322848488905,3.2446598267467657,1.5564480186574199,99.1759625429156,21.14836600068797,71.5042537077248,3393.9136083333324,168.3784083333333,237.40889166666673,3794.023916666667,5211.911983333334,3801.719658333334,2830.507758333333,254.27304999999998,1709.9116166666665,217035.38763333324,9896.94615,113273.18773333333,1.6808283194223879,2.9740190142224825,2.4004560648160598,3.0143372547920735,3.4255403906417565,3.0555976886268885,1.5924240727044356,3.3470890387575714,1.9503181462633958,3.1863571778735715,3.246719818253966,3.1993521128673086
-9.111304347826087,-0.2186956521739131,2.121739130434783,-2.421304347826086,-8.267826086956523,-3.819130434782609,-8.137391304347828,0.6704347826086956,6.111304347826087,7.477826086956523,-0.07478260869565212,-10.456956521739132,-11.16,-3.57,0.87,-28.45,-40.01,-16.97,-11.34,-2.33,3.6,-75.05,-27.34,-106.76,-6.17,4.1,4.78,37.8,11.27,12.94,-5.14,3.33,8.49,112.34,36.44,64.2,1.461352275322344,2.472587633032361,0.8599325159261453,16.520324584754174,12.754800956816814,9.151034587764654,1.7098746900216282,1.382324690546515,1.4505899979508372,53.00461620229282,13.49561760416908,50.86211406596249,3706.687225000001,136.86431666666658,214.75279166666664,6274.084458333332,6599.249516666664,2488.789575,2983.5147249999995,61.93239166666668,1692.8064583333337,64390.87418333333,4014.7326333333326,61841.213691666686,1.5882771605595971,2.830703821290352,2.4204145899332605,3.1482230747576265,3.2674104025328092,3.050067397541677,1.5569198980655212,3.0431455691955414,1.59943344097899,3.2128766488402247,3.340305101451024,3.1201530904680643
-8.42608695652174,1.0617391304347825,2.9878260869565216,-0.46086956521739136,-7.101304347826088,-4.379130434782609,-7.892608695652174,-1.0734782608695652,6.130869565217393,-4.411304347826086,-1.2269565217391298,3.311304347826085,-11.1,-3.57,1.27,-28.45,-40.01,-23.62,-10.27,-11.45,3.61,-157.4,-34.21,-106.76,-5.33,4.1,4.78,37.8,17.18,12.94,-4.75,1.85,8.49,155.9,70.34,139.2,1.4428225330939979,2.4398960280305477,0.9203258237864277,15.591307475932663,14.416679140117932,10.863604139328265,1.5200235049421307,3.217054565221791,1.4502171143104545,81.7750321363885,21.45667899153864,57.13900010571838,3175.75495,180.91078333333334,412.20581666666664,5367.447149999999,6804.211458333335,3446.6876333333335,2797.021716666666,278.9185833333333,1703.3414916666663,148253.90517500002,10214.106525000001,72446.43551666666,1.5822465025846888,2.9575383011635252,2.064228397894802,3.013762494424253,3.098535739747799,3.102113230882834,1.468735614503878,3.310322237364948,1.7852095189557429,3.1340371645513527,3.288309218166697,3.1240923348417358
-7.8252173913043475,0.23391304347826075,3.8147826086956527,-4.5343478260869565,-0.5817391304347825,-3.8130434782608686,-7.777826086956522,-0.907826086956522,5.814782608695654,-9.229565217391304,-3.7743478260869567,-0.9504347826086963,-11.41,-3.52,2.91,-21.98,-43.93,-23.62,-11.47,-11.45,3.18,-157.4,-34.21,-85.03,-5.33,3.28,6.87,21.44,20.84,20.47,-4.75,2.7,9.38,155.9,34.19,142.22,1.3580992778118963,2.5536704004584645,0.8686014224037918,11.554601502389296,15.330699139499806,11.629389469481717,1.4764880674196166,3.549595147180124,1.5300181003908515,81.30637926083425,17.189709719097735,51.75173036201918,2740.0544250000007,146.15086666666667,658.1553750000002,3849.1238249999988,5195.379025,3621.9153333333325,2714.853883333333,314.04795000000007,1542.130858333333,149466.6809583334,7141.004575000002,59072.73013333334,1.468076495305847,2.910867383265716,2.0372368445732296,3.279694860612181,3.1691235343799242,3.219165523817792,1.5549772509744821,3.419684308285259,1.9864645787284718,3.161144006489112,3.221282976352699,3.1258738366699066
-8.137391304347826,-0.7360869565217389,3.8400000000000003,1.322608695652174,-5.683478260869566,0.38565217391304296,-8.160434782608695,0.33913043478260857,5.765652173913042,2.6860869565217365,3.0791304347826083,0.13478260869565162,-10.69,-3.63,2.65,-21.98,-43.93,-23.92,-11.47,-5.33,3.18,-118.76,-26.49,-91.08,-5.7,4.05,6.87,37.24,20.84,21.66,-4.73,2.7,9.72,119.28,53.3,156.62,1.2364191543088356,2.536417773726037,0.9654420028513183,15.65650808349742,15.603577239989233,13.245665025432794,1.4847850913468326,1.9855891975047701,1.647321478318685,68.88866195215041,22.703294132377525,65.72784353877046,2952.767941666665,165.6886,670.579758333333,5480.1056916666685,6790.496883333333,3873.7148499999985,2984.2207750000002,91.9706916666667,1525.2647750000003,104920.04975833332,11779.1031,95224.0942166667,1.2829800964563778,3.065020528536241,1.9009197764171073,3.0607632129640936,3.3097109787145693,3.150195934409374,1.5602625797645089,3.1831229298163874,2.135811133402594,3.2397951661591264,3.2535796461961564,2.9585975332452796
-8.38608695652174,0.8447826086956524,3.829130434782608,3.5560869565217392,-0.6495652173913042,-2.4926086956521725,-8.031739130434783,-0.9765217391304347,6.0321739130434775,8.331304347826089,-1.1895652173913043,-14.249130434782609,-15.05,-7.0,2.01,-22.5,-55.11,-23.92,-13.7,-5.33,3.09,-92.45,-25.94,-91.08,-5.8,4.05,8.6,37.24,39.85,21.66,-4.73,3.0,10.69,119.28,53.3,88.76,1.8662697953297918,2.8428244827455567,1.266707176084232,15.697592653743866,20.107450377423024,12.581259775655738,1.8267591930351341,1.9908346702601947,1.9191210771821272,58.3687302604033,18.16674780740682,41.69785719789484,3176.994841666667,209.59346666666661,681.7272999999999,5988.851408333333,8930.256866666668,3762.827558333334,2917.3185333333336,129.398075,1685.2456583333326,78153.79735000001,7336.808049999999,47274.67420000001,1.9165523159216595,3.2158105734224196,2.3779620037859672,3.3516747710608477,3.419446103676125,3.334626870142198,1.8568406084373974,3.4207341394020148,2.198777012377654,3.3318281662574876,3.232750895387367,3.255562336263186
-8.546956521739128,-0.8860869565217392,3.2882608695652173,-8.413478260869566,8.40304347826087,-2.9221739130434785,-8.211304347826086,0.12434782608695656,5.622173913043477,-2.084347826086956,-11.448260869565217,-6.043913043478259,-15.05,-7.0,1.56,-38.13,-55.11,-18.39,-13.7,-4.43,3.09,-92.45,-49.34,-122.08,-5.8,3.13,8.6,32.27,39.85,17.62,-5.98,3.33,10.69,75.61,7.02,154.0,1.8590704427624893,2.6795534007034028,1.323127560230956,17.19374522488405,18.56647198693354,9.664669839171385,1.7102842488078485,1.917881136288184,1.733779376470949,50.73625535239435,14.810239011714868,70.35537659001531,3296.4871833333327,192.8713416666666,515.2456833333332,9636.574958333333,10710.842891666667,2435.2524666666664,3036.815100000001,81.75679166666664,1459.6800583333325,56930.46464166667,10612.368925,110713.89829999999,1.8010046596607678,3.3182921838237465,2.570086494671471,3.3581359859831994,3.3897177249494166,3.2367877541691437,1.852570808465451,3.3568063800881514,2.204927722422649,3.367265977587456,3.018610051513421,2.930164103227569
-8.470434782608695,0.2869565217391304,2.6843478260869564,-5.475652173913042,4.147826086956522,3.9139130434782614,-7.676086956521738,-0.5000000000000001,6.3273913043478265,-12.716521739130439,-5.896956521739129,10.90608695652174,-11.29,-4.44,1.09,-38.13,-44.34,-18.39,-10.46,-7.37,3.19,-112.49,-49.34,-122.08,-5.38,3.94,4.95,32.27,34.1,24.23,-4.98,3.33,9.21,75.61,50.32,154.0,1.3298233889305349,2.716869097649317,1.013499430887022,18.564373038532693,16.54195271489821,9.83070776306942,1.5590987896592134,2.3804968425501647,1.4831875702755999,48.65250783193487,23.18733714294762,77.35338444236355,3201.8818499999998,166.32786666666667,340.2930833333334,8918.090950000003,6789.827899999999,2805.4687500000005,2651.070516666667,135.92578333333333,1813.403333333333,59302.80370833332,13383.717550000003,137130.7204166667,1.488642157617165,2.991068582106133,2.4393846899009795,3.11017565304763,3.256074738419351,3.0541851146417915,1.6616433055086663,3.3698481227739947,1.9423628372228259,3.2814123510775777,3.058190745638073,2.8123051585212977
-8.291304347826086,0.7491304347826089,2.5830434782608696,-4.81695652173913,-7.126521739130436,-0.9782608695652166,-7.42391304347826,-0.4408695652173914,6.753913043478261,-9.256956521739133,2.889565217391305,-0.09086956521739102,-15.55,-3.72,-0.87,-36.94,-67.56,-39.47,-11.98,-7.37,3.6,-112.49,-29.16,-54.15,-5.38,4.01,7.08,43.73,34.1,24.23,-4.52,4.05,9.03,81.69,50.32,125.6,1.9569348356168281,2.794096125207544,1.5416350292228806,21.858694307396235,21.945243836242426,15.966247456587615,2.2315655240415277,2.7532335345971375,1.3111287507846876,55.09146406183421,20.295017910434993,42.686366310674345,3114.951466666665,196.8181083333333,346.5140833333333,11554.432483333332,12854.002408333336,5661.072483333333,2539.3951666666662,175.65063333333333,2048.767216666667,70675.543975,9446.770166666667,40163.05503333332,2.0025552576370345,3.111856696250565,2.8684140268202762,3.412497608071955,3.3970517075031075,3.131839535567791,1.853782328724565,3.136257838445957,1.790003145546845,3.2448010410329404,3.4311823693590684,2.7958507540652113
-8.727391304347826,-0.5182608695652176,2.9152173913043478,-0.427391304347826,-8.430000000000001,-2.545217391304348,-7.902608695652172,0.3756521739130435,6.221304347826086,10.681739130434782,1.388695652173913,-0.34869565217391346,-15.55,-3.72,-0.87,-36.94,-67.56,-39.47,-11.98,-3.91,3.07,-85.18,-29.16,-101.49,-5.58,4.84,7.08,49.82,9.69,28.95,-4.52,4.05,10.62,81.69,42.83,116.41,2.1578274448304517,2.755062773961568,1.6795285818017052,24.551275043023434,18.776444308483043,16.95030379862805,2.2450665089234225,1.9947841249378264,1.7837242532746553,46.81836527913174,17.285533862376724,52.27606213375028,3460.3419083333333,179.14495833333328,436.8173666666667,13293.999958333332,10903.674399999998,6618.430575000001,2864.1552666666666,93.9282,1776.3583666666666,53344.32537500002,6670.836183333333,60240.53293333334,2.0175875328178137,3.1805865859095097,2.79005796998914,3.291600569233327,3.3718322187639433,3.3098760190625818,1.9663249645003398,3.1491578373490454,2.0085389222890133,3.2346317747877356,3.375511041525097,2.6961271220700116
-8.544782608695654,0.8747826086956522,2.887391304347826,4.314347826086956,2.1573913043478257,-2.226956521739131,-7.5395652173913055,-0.948695652173913,6.388260869565218,-5.8047826086956515,-1.7286956521739127,4.337391304347826,-13.42,-4.09,1.03,-18.6,-32.52,-26.89,-11.23,-3.91,3.07,-83.32,-27.98,-101.49,-5.58,4.84,6.81,49.82,23.64,22.61,-5.51,2.09,10.62,81.8,42.83,116.41,1.5547734899061452,2.6646508370095705,1.3145513944384364,18.699770244133077,14.888265649976569,13.24544989462997,1.5616476200554825,1.612700420568816,1.6986021162527658,46.362500951932674,14.920202908151612,52.555754677451326,3271.9518500000013,190.23839166666667,405.61300833333325,8528.110425,5090.944541666667,4085.6568583333337,2559.672975,97.00205833333331,1862.631108333333,48863.56461666667,5038.4876583333335,61710.78763333332,1.7615136748795683,3.0193376532993548,2.6182083364369744,3.4178526024275055,3.439499465383681,3.274224584877983,1.8267265284344034,2.995879519005382,2.001549029228807,3.1625099092944358,3.41786403509181,3.0302641347219077
-8.635652173913044,-0.6078260869565217,2.2652173913043474,-2.944782608695653,6.294782608695653,-6.412608695652175,-7.494782608695653,0.18478260869565225,6.193478260869566,-14.091304347826085,-3.184782608695651,1.2439130434782621,-12.15,-4.09,1.37,-35.58,-32.52,-26.89,-10.96,-3.71,2.82,-83.32,-43.99,-109.23,-6.15,3.21,5.88,31.47,36.07,25.06,-5.17,3.94,10.12,151.9,46.27,193.0,1.3880854067413566,2.4407250464488928,0.9237017661242296,16.286034259735015,14.80881343617792,13.65949079749611,1.5316682282520173,1.9715958435065553,1.4167863472927866,58.022116870420746,22.23537777850291,82.80770347167773,3329.9614999999994,147.59196666666665,245.00733333333326,6228.498925000001,6580.529258333332,5925.346400000001,2527.948616666667,87.18535833333334,1735.2440833333337,82958.12743333333,11344.795258333337,151210.4707583333,1.61202557313999,3.113058013112227,2.538958349014421,3.2067526552192516,3.3941732514436604,2.9107007297470378,1.8086260346270526,3.0455649710570665,1.8839182470306068,3.0803295956559715,3.3058606559600294,2.9938167112481406
