-8.895897435897437,-0.3866666666666666,1.6251282051282052,0.3884615384615395,-4.282820512820513,-1.5094871794871791,3.5646153846153843,2.6238461538461535,8.059743589743588,0.8917948717948722,21.342051282051283,-28.73820512820512,-12.94,-5.0,-1.41,-83.44,-39.52,-39.29,-6.73,-7.8,-0.39,-176.76,-250.14,-115.6,-5.61,3.29,4.05,65.05,26.95,23.97,16.23,8.03,19.42,186.26,250.13,110.11,1.7056703591538398,1.6150277180019326,1.2084443735961807,33.21912181324775,15.500842648512311,15.114882621446059,5.0683385464372614,3.836362202750195,5.903993644974121,72.37458914003375,112.4291689083988,53.851663063708195,6128.994745000002,110.55148,256.380565,41972.44592999999,10531.450615,8860.463049999997,1943.1163349999995,1083.2110349999998,6265.61023,199238.51826999994,515287.586545,173081.072605,2.13691031713504,4.031165234176614,3.725155230498141,3.657095743555204,4.135511446061975,3.6868189904032422,3.620744468262498,3.625443339776892,3.155038866344653,3.9276559220251404,3.647917738574457,3.5864010226077965
-8.887948717948717,-0.5966666666666667,1.5541025641025643,-5.638974358974359,-4.344102564102564,0.5712820512820502,3.43025641025641,3.2458974358974366,7.740256410256411,9.286410256410257,-5.854871794871792,-37.755641025641026,-12.23,-2.33,-0.94,-50.09,-38.66,-41.24,-6.39,-7.8,-0.56,-176.76,-250.14,-122.27,-5.61,3.29,4.13,64.16,26.95,39.48,16.23,11.18,19.21,233.31,250.13,110.11,1.7281087624354112,1.3945577983688782,1.410932984558977,27.015815386535024,15.239060257376178,19.903518459666703,4.981924500544501,4.123091768693773,5.443264710032441,83.4803718212936,137.94608184641723,63.85565608724631,6121.17418,101.02534,259.37618499999996,30170.949355,10265.662930000002,15088.425459999999,1838.618635,1447.6720599999996,5682.92254,271553.533975,726189.3026949998,263457.03661,1.8886667211363977,3.9535073688662985,3.591519523012074,3.8521613263431203,4.120546886815996,3.604710783840891,3.763291550332338,3.6433733654625113,2.8818078093174107,3.8868092956480877,3.602670087774349,3.6325808033947604
-8.822820512820511,-0.5515384615384615,1.4846153846153847,-8.09,-0.5720512820512819,-1.6858974358974366,2.9492307692307693,4.641794871794873,6.666153846153847,4.713333333333333,-22.24461538461538,-21.445641025641027,-12.66,-3.17,-1.18,-50.09,-38.66,-41.24,-7.36,-3.4,-5.65,-193.81,-250.14,-122.27,-5.93,3.32,4.13,54.44,33.03,39.48,12.21,16.86,15.52,233.31,145.18,139.02,1.6824721565386875,1.5333782687867261,1.48925182756885,25.792033156751607,16.782650867822294,21.059052346510523,5.025937537040501,4.796907589214211,5.250303344293603,90.1911989376567,117.98356419317,74.33627601838414,6027.534250000001,112.540245,251.955045,30272.659754999993,10734.908304999999,17079.620275,1621.9933500000004,2513.5605549999996,4427.6652,311002.04083,566943.899565,245098.23569499995,2.101305079908389,3.8870930851085594,3.6165206314105425,3.7378876385149975,4.111823133867317,3.8856014564255386,3.510237475332015,3.311064772265271,2.9843260370070093,3.8514269935083445,3.486487027018756,3.56059059358015
-9.186153846153845,-0.5715384615384617,1.5066666666666666,-3.0771794871794884,0.6074358974358974,-3.1138461538461537,2.672564102564103,4.793333333333333,6.076153846153846,-1.7802564102564082,-14.978461538461538,-13.582307692307694,-12.66,-3.17,-1.18,-55.79,-29.63,-30.64,-7.36,-2.51,-5.65,-193.81,-250.14,-104.53,-6.3,3.32,4.01,45.32,33.03,35.85,12.21,16.86,14.31,154.82,154.56,139.02,1.3409442050088234,1.63981321397464,1.1389183652637456,27.398213487399463,16.071016867919955,17.109995821214344,5.41722027211928,4.656075343767281,5.247144090315844,96.16585748636625,115.94863390883673,68.55860253720202,6485.885325,127.09094999999999,221.96044000000006,29264.046445000004,9849.065904999998,11869.276844999999,1659.08677,2571.6735849999995,3854.66316,351891.36460000003,528273.5042249999,192757.85656499997,2.006648766220493,3.6851854897455816,3.5902090943279212,3.75414422098507,4.024618930379548,3.85350762409202,3.360699354518135,3.1206146148442464,3.279424967235065,3.8306773079081013,3.5871308459733067,3.793379244809937
-8.970769230769232,-0.5412820512820512,1.337948717948718,-0.10974358974358978,-1.4556410256410257,-5.2371794871794854,2.8143589743589748,4.6556410256410246,5.199230769230769,3.6874358974358947,-30.55205128205128,-22.85769230769231,-12.36,-3.1,-0.12,-55.79,-29.63,-30.64,-6.75,-4.28,-4.1,-223.16,-250.14,-133.18,-7.3,2.45,3.87,60.09,26.54,34.05,11.77,14.57,14.31,231.98,154.56,150.25,0.9367439094404443,1.413049402092781,0.760307560868456,24.77118171432274,15.002680921938463,13.929104734740639,5.378660015602874,5.255655705692529,4.213980020528363,115.02140170349008,105.3478415482214,77.89135844441012,6153.467505000001,98.20644999999999,158.11863999999994,23333.491059999997,8719.82518,9463.512055,1702.4255049999997,2698.706635,2731.0174349999993,504101.8821699998,492995.0145549999,270434.25308999995,1.6140169565367293,3.6919833482905173,3.4733825185485707,3.4656977146968746,4.033906357118162,3.775114155153622,3.3610453257874022,3.166426269857707,3.285628734034286,3.412168933686879,3.7007336114580265,3.4641992378456474
-8.9974358974359,-0.48358974358974355,1.4902564102564104,-7.7,-2.795384615384615,-3.448717948717949,3.587692307692308,4.779743589743591,4.373846153846155,-21.427435897435895,-27.954358974358964,-11.613076923076923,-10.53,-2.74,-0.03,-41.62,-37.61,-27.15,-4.9,-4.28,-2.7,-223.16,-225.93,-133.18,-7.3,2.45,3.87,60.09,38.61,36.33,10.46,14.57,12.05,231.98,119.9,150.25,0.7111591042318779,1.2880286809585137,0.7576769055660463,23.6926338222642,17.258411081475586,14.138959302268901,4.8735968192503885,5.677198879178089,3.1045918146039293,125.53312664684597,82.67076808875045,74.60623522281692,6175.77154,80.86913499999999,190.72589499999998,25853.992124999997,11920.118955,8506.096719999998,1882.0480650000002,2963.00248,1821.3804150000003,634136.68525,319309.16788,221906.95835999996,1.4581922351007064,3.8047065856286695,3.275595333665501,3.793883575608803,4.208960452407844,3.6160862178968918,3.190263731502528,3.2068015240925045,3.332107928924611,3.4285859683343256,3.3643168232763636,3.2591568949608245
-9.133589743589742,-0.35025641025641036,1.3774358974358971,-4.333846153846154,-2.2938461538461534,-1.593589743589743,3.307435897435897,4.3330769230769235,5.022564102564102,-26.41897435897435,-24.061025641025644,-16.816666666666666,-12.25,-2.74,-0.24,-53.23,-37.61,-40.63,-5.35,-4.23,-2.7,-250.14,-233.65,-130.82,-7.4,2.28,4.16,37.84,38.61,37.5,10.46,17.45,12.15,150.79,131.76,60.42,0.9663929422699469,1.261349475108443,1.008031129832494,24.971878605834537,17.480313265893358,18.93218863736891,4.498546043145621,5.771555429085466,3.732515284423489,128.41075739334565,98.90964104300325,52.37983495011901,6379.790335,69.82765,182.93014,25140.577289999994,12019.124984999999,13822.346950000001,1601.4297550000001,2694.526155,2448.2004850000003,680086.5181900001,416030.8786149998,125834.14246000008,1.6946973895597812,3.8366316218477836,3.5549112676617556,3.6890086843133956,4.124140431016684,3.5942361778551777,3.2697593978604194,3.176899194936602,3.340900456571324,3.5184640073709175,3.5317051015024985,3.4967911549701243
-9.09846153846154,-0.4182051282051283,1.0999999999999999,2.5689743589743577,0.8984615384615388,-1.8856410256410259,3.9730769230769236,4.6489743589743595,5.549999999999999,-27.437692307692306,-26.138205128205126,-28.0525641025641,-12.25,-3.4,-0.66,-56.77,-53.33,-40.63,-5.35,-3.74,-1.75,-250.14,-233.65,-130.82,-6.19,2.28,4.16,54.85,38.2,37.5,10.1,17.45,12.52,155.08,107.41,92.89,1.216056127376926,1.4812293435450263,1.1604906124301315,28.088816626210527,18.786938662267538,16.52487802738209,4.7763096761294666,5.818002915298295,3.1183896238529663,123.22492270935224,98.49447621819401,60.758662428431094,6351.802365000001,96.72918999999999,143.23023000000003,30502.927884999994,13482.278249999998,10653.953935000001,2067.9445500000006,2930.7800350000007,2712.298680000001,634638.5996999999,420844.47778,200220.93278499995,1.7778003046052142,3.69230987888363,3.6969473801711983,3.3477774047793623,3.9710131228079515,3.687399373259375,3.159040425421885,3.079357867021888,3.151341114366116,3.5401546575942042,3.2896984768478807,3.3534903966147835
-9.04923076923077,-0.6882051282051281,1.097179487179487,2.811794871794873,1.5597435897435896,-2.045384615384615,4.135384615384615,4.605128205128205,6.401538461538461,-17.111025641025638,-17.085384615384616,-20.139230769230764,-11.24,-3.4,-1.2,-53.04,-22.98,-23.79,-6.77,-5.58,0.7,-182.27,-250.14,-122.32,-6.19,2.24,4.2,54.85,38.2,21.75,11.68,13.53,13.18,155.08,96.89,92.89,1.1458517929300223,1.4744801288013725,1.2642276424311076,26.819275967950773,15.460617874537192,10.804129753194651,4.814270904223244,4.909763622590938,3.634017723212598,103.58082687632862,100.59862181974243,55.23057098385962,6277.552244999998,118.68911500000002,152.32348,27951.643029999996,9274.157005000001,4756.791224999999,2181.875115,2529.43024,3618.6671550000005,430236.2236,407015.9285699999,146837.08154999997,1.9105347088156392,3.5416459188559184,3.780315661715728,3.436520924231497,4.02791615721909,3.8792207059148263,3.3399955118604665,3.209836678898082,3.2573483433701442,3.7656341593891733,3.5528103731236604,3.358807673621519
-8.992307692307694,-0.7133333333333334,1.7425641025641028,-1.4307692307692308,-2.913589743589744,-1.9592307692307696,1.5264102564102564,5.038974358974359,6.635384615384616,10.378974358974359,3.7766666666666673,-58.75769230769231,-11.24,-4.38,-1.2,-53.92,-54.99,-23.79,-9.66,-5.58,-0.93,-182.27,-250.14,-191.5,-7.36,2.24,6.97,45.66,32.88,22.46,11.68,13.53,13.18,141.95,118.43,89.08,0.8804091750895454,1.3805412044173173,1.4998781453901735,23.775904996080445,17.703297604912482,12.76119546377589,5.930364924638448,3.6273786500911935,3.9643500105209126,80.78529708176535,87.41618383675414,63.199914413344295,6178.998449999999,111.16923999999999,316.47043,21650.97336,12562.880364999999,6484.223774999999,1514.500945,2431.3337499999993,3945.9580199999996,256353.53955999995,291656.14640499995,414440.6347650001,1.6297110472409146,3.646846467679907,3.567313953105515,3.5960437063930213,4.023801201823778,3.699254662611515,3.7176142316192338,3.2959121539442022,3.174961544605898,3.8581556926777347,3.4894191662984118,2.865486103926953
-8.904102564102564,-0.7799999999999999,2.238974358974359,-2.655897435897436,-2.4999999999999996,-0.9471794871794871,-4.407948717948718,3.4148717948717953,6.096153846153845,17.82769230769231,13.620769230769234,-50.218461538461526,-9.82,-4.38,0.85,-33.42,-39.34,-20.92,-10.75,-0.53,-0.93,-64.07,-41.18,-191.5,-7.48,1.36,6.97,41.42,32.88,22.46,8.02,9.36,12.21,96.62,118.43,22.69,0.4463511205474209,1.0023459661700824,0.9510285791273031,14.550504919946185,12.521084986165107,8.856616228507725,5.643281996292392,2.450965138831757,2.692223954741731,38.12304293162947,37.857261633438874,61.66115951314029,6037.051075000001,84.47243999999998,415.63103500000005,8586.987099999998,6436.779570000001,3050.8959099999993,2688.6205750000004,1115.2705449999999,3101.8609800000004,79434.97137,68605.57832999999,336364.82849999995,1.0191638751201098,3.724018639213238,3.286165990267337,3.7651527551225157,4.122147779438247,3.7024141132408555,3.386413966291418,3.134297227246856,2.8530839962059003,3.874425719562205,3.524016475817178,3.0086613512785463
-9.220512820512818,-1.1502564102564103,-0.11487179487179489,-0.040769230769230495,-1.0915384615384613,-1.582051282051282,-6.345641025641025,1.366923076923077,5.185384615384615,17.787179487179486,-12.349230769230768,48.604358974358966,-9.58,-1.4,-0.64,-3.92,-14.88,-5.6,-11.27,-0.72,2.05,-102.32,-155.81,-5.3,-8.71,-0.88,0.53,16.8,15.24,11.68,11.16,12.52,11.22,188.04,45.4,250.13,0.14654917294902986,0.10750043958138339,0.18130399170894984,4.942135106235363,5.090457406510251,2.5416834512977653,5.429262496486314,3.103180464311227,1.6709844268080745,58.69698454442792,43.79436185375368,88.99252269929175,6466.424650000002,101.06040999999999,2.253445,928.8756,1075.942815,435.991885,4183.176310000001,508.2682499999999,2151.02163,155069.88569500003,84527.79282,480804.6986349998,0.42294969950691663,1.5350134009766594,3.981381606935029,3.887195376540438,4.216892782445515,4.057448116846352,3.427111797873416,3.684503349291324,2.7450762206596737,3.9049146804923023,3.610838296457153,3.133571740461442
-9.274102564102565,-1.0125641025641026,-0.24,-0.9051282051282047,-1.7005128205128204,-1.6648717948717946,0.9264102564102563,1.5812820512820511,6.089230769230769,18.78641025641026,-0.3751282051282085,52.0676923076923,-9.79,-2.28,-1.31,-31.64,-40.41,-22.03,-11.27,-4.1,-3.62,-189.06,-172.35,-103.11,-8.66,-0.23,0.55,24.63,19.89,15.7,13.33,12.52,18.6,188.04,225.69,250.13,0.23349867345714365,0.44481467157087723,0.406700292851048,10.760024752567773,14.73852738507497,7.545240602710705,7.4825837054197235,3.3863717665017075,4.094131124511559,87.22554149833547,88.85404043658701,94.33978423521198,6543.055989999999,85.49663500000003,10.670010000000001,4464.767995,8479.866924999998,2375.5834299999997,2194.2528100000004,626.211655,3457.209135000001,316145.6872299999,300219.61693,544597.2461549998,0.5934122198930925,2.7906127930046183,4.040821660386953,3.733699209588895,3.8819579913792026,3.689243558438252,3.459347036400695,3.860712211290882,3.296273012608308,3.9963886106176356,3.6752360262747636,3.0930871069214683
-9.310512820512821,-1.1251282051282054,0.029743589743589736,-5.247692307692309,-4.177948717948717,-3.488717948717948,6.667179487179488,0.29871794871794893,6.8774358974358965,9.170769230769228,-7.282051282051282,-4.213589743589741,-10.3,-2.86,-1.31,-39.07,-56.61,-22.03,-0.07,-6.44,-5.55,-189.06,-195.28,-135.95,-8.41,0.72,2.81,50.08,25.89,15.7,13.33,5.83,18.6,161.85,225.69,119.06,0.4356895431850099,0.7794372453641671,0.799969509609624,18.099299102669406,19.40451588723313,10.061416574446644,3.687100833653447,2.533238708914837,5.780121424484809,83.79426770017318,105.5032743732845,62.28901658489835,6599.661714999999,119.37375999999995,24.401425,14550.691259999998,15645.224559999999,4774.966915,3897.4589649999994,250.80389499999995,4867.506205,273387.78414,427286.8278550001,148884.23579500004,0.9970949918769124,3.511187744256395,4.12550979650778,3.7972238729894534,4.076163249564554,3.4425455461411842,2.9127907637347654,4.060667919313112,3.2031230467744063,4.085750638799208,3.734815102082201,3.650491430724854
-9.230512820512821,-1.2174358974358976,0.39256410256410273,-1.140512820512821,-1.5458974358974364,-0.5925641025641025,7.667948717948718,0.04897435897435893,6.116923076923078,15.621025641025641,-2.0664102564102578,-2.0984615384615384,-10.73,-2.86,-1.56,-39.07,-56.61,-20.3,1.52,-6.44,-5.55,-132.26,-195.28,-135.95,-7.69,0.72,2.81,50.08,39.31,14.5,13.18,4.17,14.41,119.89,168.21,119.06,0.7002122341922893,0.908528587667339,0.7878393626085692,22.213909588908354,18.19711131174519,9.638141037365415,3.0327487569878215,2.2286304807785786,5.688999801166509,70.21378277272741,99.19979193751908,61.890257529924,6498.283555,144.104275,35.321574999999996,18862.655575000004,12773.147260000002,3558.9889300000004,4821.282535,189.04474000000002,4076.2121100000004,206019.76086999994,374513.5037499999,145986.00050999998,1.3225194212218583,3.4227014018669566,4.099802250119123,3.515852998303815,4.070554795448016,3.770873147151578,2.6692788756248857,4.101167921896161,3.1418975879924007,4.07852253120307,3.535195024353722,3.688401809175709
-9.232820512820512,-0.9689743589743588,0.18179487179487175,0.46128205128205096,1.3810256410256416,0.14256410256410257,6.930769230769233,-0.19769230769230772,5.961794871794872,8.527179487179486,15.637435897435894,2.802307692307692,-10.8,-2.82,-2.02,-34.42,-30.89,-15.04,1.74,-5.26,-1.44,-132.26,-111.03,-94.47,-7.69,1.08,1.7,35.51,39.31,14.5,12.57,2.95,12.6,148.44,170.82,83.84,0.827544866605969,0.8936436359424748,0.8589853041782579,20.80716422225117,15.670690066273046,7.930141046357349,3.131584660392738,1.6784768148967553,4.138130924423008,68.39724012083582,85.54584770806848,51.11283046617845,6508.921,101.77093000000004,30.570370000000004,16478.65261,9482.864275000004,2392.829065,4026.008924999999,110.09944500000002,3354.1899549999994,183417.69557500002,296866.91156499996,99938.34289500001,1.4834498576975026,3.3716729709008826,4.089985428924375,3.6758077743296167,3.879843315925872,3.7606236690710584,2.5353517195833546,4.095064249356125,3.2220678523890407,4.090410369171175,3.5988691031969333,3.4814473219225546
-9.29205128205128,-0.9756410256410256,0.19641025641025642,-3.214358974358975,-1.6679487179487176,-2.116666666666667,7.104358974358974,0.12769230769230772,6.208205128205129,5.387948717948716,0.3058974358974327,5.061025641025641,-11.25,-2.64,-2.62,-29.96,-42.93,-21.35,0.94,-3.85,-1.12,-138.31,-108.95,-94.47,-7.73,1.08,1.86,32.34,32.74,14.44,13.7,3.27,12.79,169.32,191.82,85.23,0.9405813245750642,0.8019361022943476,1.0739132543383214,18.691518959125354,17.428613840682413,8.374016998057783,3.3559696484613535,1.8639927664909466,3.6559742970221385,79.11195673446804,80.06814263625859,56.29813194491024,6599.966064999999,96.84405999999998,46.78761999999999,14070.66028,11761.919095000001,3007.1963349999996,4266.647035,133.356705,3439.3524999999995,240194.86292499996,243781.87260999996,122467.40731,1.610672538380877,3.431869950369138,4.060515685248528,3.7447267276553498,4.0453958627676485,3.9088793742773835,2.5115997022145375,3.869085088820109,2.845549429851237,3.9858087042403727,3.4551087141682597,3.4155626497154477
-9.279743589743589,-1.2025641025641025,0.46923076923076923,-5.037435897435897,-4.181282051282052,-2.623846153846154,7.740769230769231,0.4928205128205128,6.38025641025641,4.818461538461538,-16.45384615384615,-2.08974358974359,-12.07,-4.26,-2.62,-68.6,-48.04,-21.35,-3.58,-5.81,-5.29,-250.14,-207.4,-101.52,-7.53,0.84,3.02,37.69,29.83,14.44,14.53,7.02,15.08,250.13,250.13,113.34,1.1720975875611215,0.8760392156914681,1.2664757979312364,26.010134781928677,22.76098733601402,8.774107483395534,4.183205974942764,2.965302724821808,5.091354908671036,107.65345158729829,116.11262060902027,65.3800572780251,6601.181634999999,139.162585,77.73511500000001,27654.769989999993,21028.919499999996,3450.9246300000004,5222.28615,352.8250149999999,4081.498495000001,442447.52223000006,533247.343275,162871.948105,1.6242446006707199,3.5630811813861953,4.068511246802195,4.019809650084578,4.019288400844018,3.7328386338873902,2.8908596843579,4.113989775948726,3.2875216263573583,4.156577657121308,3.692147158448209,3.877620692922946
