-8.95,-0.43,1.54,-26.81,-19.68,-5.11,8.04,0.25,1.33,-70.39,-37.21,0.41,3
-8.91,-0.98,0.29,-14.10,0.81,-9.64,8.56,-3.35,17.26,-54.69,-46.37,25.40,3
-10.43,-1.42,-0.71,5.91,-23.37,-1.32,7.71,2.15,12.88,3.16,-131.84,-20.87,3
-8.89,-1.32,2.05,10.24,-19.10,-13.19,5.32,-0.35,12.42,44.55,-97.58,-60.87,3
-8.93,-0.64,2.16,11.05,4.82,-13.29,5.70,-1.28,13.64,-63.27,-116.53,-77.55,3
-9.15,-0.11,0.74,-0.56,4.70,-3.88,8.94,-0.73,10.21,-57.50,-87.94,-92.92,3
-8.57,0.47,0.43,-18.76,11.03,-1.25,9.86,1.33,7.16,-50.89,-85.42,-65.29,3
-11.45,-1.60,-1.33,-1.28,-13.68,-4.44,12.14,1.54,3.86,-201.34,24.08,15.22,3
-7.26,-2.73,3.26,-10.09,-30.37,-10.44,13.31,1.59,5.62,-96.50,10.05,38.05,3
-7.58,-1.40,2.70,12.11,-2.00,4.55,13.36,2.05,1.64,63.16,17.56,48.77,3
-8.77,-1.70,1.30,38.27,-1.31,12.80,12.75,1.37,-0.64,96.47,67.77,55.19,3
-11.26,-1.11,-0.59,40.84,47.09,6.61,-0.44,2.77,-4.00,250.13,250.13,17.25,3
-8.64,0.61,0.86,39.18,-11.32,17.58,0.12,8.89,8.95,130.22,125.90,1.14,3
-9.96,0.36,1.95,17.45,20.51,-1.25,2.76,6.03,10.09,14.60,66.58,19.44,3
-8.75,0.49,1.82,3.34,-3.18,-14.12,2.85,3.75,7.90,-23.31,28.77,54.72,3
-9.73,-0.46,-0.63,-43.29,18.21,-13.28,4.36,1.37,6.25,-112.61,-69.18,68.98,3
-10.96,-1.92,0.11,-43.24,-29.92,-15.40,8.69,-3.77,6.01,-150.79,-106.37,37.57,3
-7.41,-3.10,2.77,-53.70,12.97,-12.04,8.07,-1.94,2.57,-72.61,-18.33,-33.21,3
-7.82,-2.35,1.69,-19.02,-23.80,4.72,9.01,-4.95,14.86,-69.51,-33.74,-38.42,3
-9.18,-2.30,-0.34,-5.11,5.48,2.76,8.38,-2.04,9.03,28.73,-49.40,-51.18,3
-12.33,-1.51,-0.66,41.33,18.08,-5.26,8.50,-0.39,10.85,3.66,-45.58,-80.91,3
-8.56,-0.63,1.05,22.02,-3.97,-3.53,6.61,-0.17,12.43,-88.43,-74.54,-91.13,3
-8.99,0.33,1.11,24.21,25.28,-15.02,7.63,0.24,10.56,-29.25,-68.69,-68.66,3
-9.21,-0.41,-0.03,-12.03,10.38,-1.27,11.10,1.29,6.03,-53.51,-65.21,-1.20,3
-10.58,-0.00,0.04,-28.79,2.56,3.43,10.94,1.11,5.16,-30.08,-29.05,13.33,3
-11.51,-1.82,-2.59,-26.45,-22.45,1.95,12.95,1.22,-2.40,111.75,-28.45,8.93,3
-7.12,-2.40,1.62,-9.45,-33.02,5.63,12.68,1.28,-1.04,-38.22,51.48,77.66,3
-8.73,-1.37,1.01,14.79,-14.47,18.47,7.94,-2.77,-5.83,159.04,236.92,12.59,3
-8.51,-0.65,0.37,28.33,0.34,8.99,2.79,2.42,-2.87,185.01,213.89,27.02,3
-10.01,-0.66,1.20,50.96,11.93,-2.00,2.28,5.01,9.16,27.09,65.33,10.34,3
-9.35,0.46,0.14,51.98,-22.58,5.77,1.68,4.69,8.35,-18.52,54.07,11.37,3
-9.50,1.05,0.51,-22.86,-11.36,-19.70,4.79,-0.88,7.63,-148.31,-24.21,34.64,3
-8.03,0.39,1.94,-55.06,-1.02,-12.15,7.14,-3.14,5.56,-140.02,-11.13,-8.77,3
-11.04,-0.83,1.00,-61.27,13.67,-7.60,7.35,-4.19,14.43,133.88,-31.14,-39.12,3
-7.90,-2.74,2.10,-86.42,-39.27,-9.34,7.58,2.63,11.16,102.59,-106.70,-45.95,3
-8.47,-3.59,1.04,-6.39,-15.34,6.15,8.93,4.56,11.74,-12.17,-113.74,-47.90,3
-7.72,-2.47,1.81,21.53,4.20,0.24,7.96,3.71,10.82,-57.86,-125.75,-29.52,3
-9.02,-1.38,1.44,39.35,26.62,-3.95,8.09,-0.01,8.56,-53.02,-90.61,-33.64,3
-11.68,-0.40,-1.09,54.78,2.24,-7.10,10.13,3.53,5.00,-88.98,-89.41,-28.38,3
-8.00,0.01,1.19,36.89,24.93,-6.89,10.41,0.17,4.96,-198.21,3.22,34.45,3
-8.35,0.01,1.05,17.15,14.69,-9.41,12.33,1.74,4.19,-77.33,-20.47,41.78,3
-9.80,1.25,0.65,-11.74,37.08,1.64,12.38,-0.07,-0.12,36.84,-1.94,63.99,3
-13.50,-1.71,-0.50,-10.98,11.99,7.92,10.23,-2.95,-1.09,44.19,45.16,64.44,3
-7.32,-1.40,1.45,4.37,15.11,-0.05,8.60,-0.53,0.14,159.23,125.62,38.43,3
-8.61,-1.56,-0.03,10.96,-10.63,4.82,5.80,0.83,-1.32,206.44,229.31,-5.34,3
-8.90,-1.21,1.23,15.49,-22.45,7.95,1.78,3.79,5.75,127.71,122.97,3.83,3
-8.79,-0.94,0.38,24.50,-11.24,-4.35,2.64,3.94,10.69,84.21,41.43,-16.77,3
-8.87,1.18,1.39,6.17,-39.10,-2.73,5.89,3.92,4.74,-73.42,-89.89,16.73,3
-8.38,0.43,1.80,-20.51,20.05,-9.15,8.96,1.11,4.76,-45.85,6.61,12.66,3
-8.45,-0.72,1.14,-26.26,-18.98,-11.71,7.80,-0.42,10.29,-152.72,-48.89,58.82,3
-10.12,-0.36,0.27,-38.60,7.43,-4.82,7.67,0.09,9.58,58.30,-70.95,-7.35,3
-8.48,-2.53,0.74,-52.35,-8.78,-2.15,8.32,-1.45,11.89,-31.54,-82.00,-58.23,3
-7.27,-2.96,1.80,-28.20,-11.11,2.26,8.74,0.60,9.34,-11.69,-78.92,-49.02,3
-8.32,-2.20,0.94,9.15,9.20,2.59,9.78,2.14,6.57,-78.27,-56.51,-42.27,3
-8.53,-1.63,1.36,21.04,15.95,3.16,7.74,2.63,2.12,-134.56,-5.31,-15.24,3
-9.61,-0.29,0.91,26.25,-7.79,1.54,11.13,0.52,6.05,-118.93,32.39,44.82,3
-8.30,-0.25,1.54,11.79,10.13,-3.46,9.65,0.04,4.28,-21.18,20.48,43.39,3
-8.89,-0.39,0.76,1.09,12.54,-2.89,10.19,-0.99,6.47,1.89,4.28,49.67,3
-9.59,-0.26,0.00,-11.19,14.50,6.07,9.35,-1.70,1.60,50.05,23.47,48.52,3
-9.72,-1.34,-0.30,-22.66,-2.16,4.58,7.95,-2.18,2.49,151.44,60.98,43.70,3
-7.97,-1.77,1.05,-22.59,-5.00,0.60,9.04,-2.84,1.73,212.72,121.36,15.81,3
-8.64,-1.76,-0.00,-7.78,-5.77,5.68,4.41,3.52,3.25,199.37,136.02,17.44,3
-8.87,-1.31,1.37,-2.98,-5.31,6.55,3.89,3.89,8.65,107.47,37.73,7.26,3
-9.10,-0.68,1.07,0.72,-2.79,-7.40,4.78,4.57,7.07,-26.71,-0.38,26.41,3
-10.53,-0.98,0.79,4.95,-0.75,-5.94,4.68,1.96,8.18,-46.28,-28.28,23.39,3
-8.91,-0.38,0.57,4.03,-22.18,-5.82,6.29,1.61,7.68,-35.73,-34.43,3.50,3
-8.65,-0.34,1.36,-3.11,6.95,-6.95,6.67,3.13,7.80,-41.00,-40.41,24.39,3
-9.35,0.10,0.72,-15.91,6.47,-10.77,7.06,-4.05,8.79,-54.75,-35.24,-15.24,3
-9.84,-0.78,0.40,-18.60,6.98,-7.63,7.32,-0.55,8.55,19.34,-81.31,-32.80,3
-9.67,-1.65,0.13,-20.50,-6.08,-11.68,6.86,-1.44,10.58,-8.83,-74.98,-46.27,3
-7.78,-2.36,1.58,-23.27,-5.66,-4.73,7.26,-1.09,8.60,-80.06,-43.55,-69.81,3
-9.70,-1.34,1.03,14.82,13.55,-0.59,7.83,2.59,8.16,-93.92,-35.95,-61.38,3
-11.22,0.00,-0.33,20.64,-10.82,2.83,8.69,2.11,5.92,-143.05,-38.66,-53.82,3
-8.39,-0.37,1.14,5.80,-13.91,5.86,9.41,1.70,5.44,-101.07,-23.99,-14.68,3
-8.20,-0.25,1.41,-0.01,4.19,1.87,9.84,1.27,5.82,-58.32,-13.59,33.72,3
-9.93,-0.37,1.12,-11.99,11.97,3.66,11.86,-0.70,5.38,-12.85,-8.66,49.92,3
-12.04,-1.10,0.86,-10.08,17.89,-0.75,11.54,-1.17,3.01,24.43,-13.16,62.44,3
-8.64,-1.72,1.74,-4.53,-7.66,-4.28,10.15,-2.05,0.32,146.46,26.15,54.82,3
-8.11,-1.23,0.70,-5.98,16.14,-0.46,10.45,-1.75,-1.20,218.25,117.62,38.69,3
-8.59,-1.41,0.40,0.88,7.40,2.49,2.72,4.52,6.24,101.98,121.86,5.21,3
-9.00,-1.12,0.21,1.51,11.44,-1.90,3.63,3.04,10.20,23.70,56.03,5.73,3
-9.53,-1.56,0.16,0.66,12.99,-5.24,4.26,2.38,7.18,20.92,23.50,4.97,3
-9.40,-0.68,-0.32,0.62,-12.08,-3.49,4.00,1.94,7.55,28.49,-10.64,8.44,3
-9.17,-0.97,-0.25,-6.24,-13.81,-5.45,5.69,2.59,6.68,-6.59,-29.68,14.57,3
-9.37,-0.82,0.56,-7.34,-14.48,-4.32,5.42,2.35,6.65,-13.20,-47.31,10.36,3
-9.08,-0.60,0.63,-3.63,-17.49,-4.72,7.72,1.51,5.99,-60.22,-59.86,-1.37,3
-8.90,-0.32,1.50,-2.32,-19.63,-2.14,8.67,0.44,7.02,-100.67,-42.25,-17.80,3
-9.16,-0.77,1.03,-15.53,0.75,-3.85,8.61,1.91,10.43,43.51,-79.68,-24.96,3
-10.90,-1.57,-0.95,-1.98,14.22,-6.53,7.81,0.15,10.56,32.55,-67.19,-40.94,3
-8.55,-1.45,1.40,10.14,0.73,-15.02,8.48,0.03,10.61,-57.91,-69.47,-29.84,3
-8.49,-1.30,0.88,23.70,13.67,-14.56,8.56,1.20,9.35,-64.48,-49.71,-15.95,3
-9.22,-1.42,0.57,7.98,6.94,-3.95,10.80,3.10,4.81,-104.40,-22.95,10.95,3
-9.28,-1.49,0.63,4.08,0.32,-1.60,10.61,2.06,3.57,-103.05,10.48,55.39,3
-8.91,-1.36,0.54,4.15,5.41,5.14,11.42,0.32,4.66,-91.12,20.88,45.93,3
-9.31,-1.05,0.17,-0.50,7.66,9.98,12.01,-0.36,-0.29,-22.38,44.15,57.07,3
-9.16,-0.67,0.08,-7.38,-0.37,9.55,8.04,-0.38,1.28,79.04,76.30,56.31,3
-9.30,-0.60,-0.06,-11.64,-6.82,8.02,7.16,-2.28,0.55,106.63,142.86,41.25,3
-8.99,-1.05,-0.03,-7.15,-11.66,7.27,3.50,-1.22,1.24,188.44,185.22,-3.37,3
-9.06,-1.14,0.66,-14.73,-18.76,0.62,2.98,2.40,9.11,91.31,33.37,30.57,3
-9.09,-1.02,0.81,-18.69,-24.44,-0.34,4.63,3.13,7.41,57.99,-9.06,11.74,3
-8.70,-0.73,1.17,-24.29,-19.16,-1.77,4.31,3.26,8.61,4.95,-57.89,22.97,3
-8.71,-0.92,1.08,-30.19,-4.57,-6.60,7.87,1.33,4.85,-14.30,-41.05,3.33,3
-9.49,-1.29,1.27,-15.68,-8.06,-3.18,8.80,-0.37,8.24,-41.92,-50.37,11.67,3
-8.81,-0.54,0.97,-6.30,-26.08,-1.12,8.72,1.28,10.08,10.40,-72.81,1.34,3
-8.82,-0.75,1.93,-10.37,-20.47,-5.11,7.14,1.35,10.87,31.52,-61.21,-19.93,3
-9.41,-0.98,0.94,-13.21,12.51,-7.50,6.55,1.18,10.87,-12.68,-84.08,-26.67,3
-9.50,-1.09,2.48,-21.16,1.73,-6.69,7.43,0.74,9.74,-28.85,-46.05,-34.76,3
-8.10,-1.58,0.98,-2.73,17.18,-4.50,8.50,2.28,7.00,-48.71,-33.01,-33.81,3
-8.62,-2.45,0.68,10.60,12.65,-8.71,8.76,2.83,6.26,-97.37,-30.26,-23.40,3
-8.98,-2.08,0.86,27.04,18.82,-4.56,10.21,3.47,5.88,-161.84,-31.05,4.24,3
-9.88,-1.61,-0.13,27.42,15.74,-0.87,10.08,2.74,4.11,-176.89,26.97,47.47,3
-9.08,-0.40,0.91,29.89,2.37,3.50,10.49,-0.63,3.11,-68.76,-22.66,49.19,3
-9.01,-0.17,0.98,21.73,3.51,1.27,10.55,-1.25,2.19,-34.69,3.14,55.68,3
-9.46,0.53,0.63,3.77,13.40,4.78,8.73,-2.87,1.87,48.25,53.02,54.00,3
-9.76,-0.29,0.02,-11.70,7.46,6.70,7.62,-2.85,1.75,116.74,74.07,36.82,3
-8.17,-0.95,0.76,-14.81,-17.29,-0.44,5.17,-0.17,3.74,138.12,113.12,20.80,3
-8.26,-0.77,0.94,-13.66,0.06,-0.41,4.46,0.93,6.96,110.31,78.04,26.78,3
-9.45,-1.07,0.31,-10.57,-9.85,2.05,4.59,0.86,8.12,81.85,38.20,13.24,3
-8.64,-1.25,1.27,-9.91,-12.43,0.24,5.26,1.54,7.52,111.39,17.69,2.95,3
-9.12,-1.35,0.54,-7.19,5.86,-14.76,5.46,3.76,8.19,71.85,-19.05,19.14,3
-10.32,-1.48,0.45,-4.66,5.55,-12.81,5.76,3.21,8.19,28.41,-39.18,22.66,3
-9.26,-0.55,0.37,5.23,-25.73,-6.45,7.02,2.16,8.03,14.05,-66.65,2.57,3
-8.40,-0.62,1.16,-11.02,-4.70,-8.35,6.96,3.18,8.26,16.23,-80.50,5.29,3
-9.21,-1.12,0.21,-17.02,-4.34,-6.66,9.37,2.32,5.25,-64.98,-32.92,9.05,3
-9.65,-1.73,0.78,-16.66,12.92,-4.50,8.70,0.66,7.56,-66.18,-15.05,4.45,3
-8.77,-2.25,0.27,-16.76,-13.00,-5.60,8.44,-0.03,8.89,-56.81,-25.90,-7.56,3
-8.82,-2.50,0.49,-4.61,13.34,-3.57,7.88,1.87,8.45,-11.63,-20.66,-25.73,3
-8.11,-2.25,0.73,23.64,3.34,-3.58,7.96,1.22,7.59,-50.25,-28.64,-39.10,3
-8.79,-1.79,0.63,34.98,12.19,-4.36,7.25,1.20,8.55,-49.12,-30.67,-50.74,3
-10.40,-0.71,-0.47,51.66,-6.15,-2.60,7.82,2.75,8.35,-84.15,-46.58,-57.18,3
-9.01,-0.36,1.04,32.73,-2.24,1.50,8.13,2.29,7.21,-37.74,-23.62,-52.38,3
-8.80,-0.26,0.40,9.86,7.90,0.28,10.04,2.60,6.49,-150.94,-21.29,-7.24,3
-8.74,-0.41,0.39,4.41,14.19,2.99,10.23,3.41,5.73,-198.50,-1.85,34.37,3
-9.61,-0.90,0.55,2.37,12.31,5.27,10.26,-0.36,5.79,-143.38,5.50,55.64,3
-9.92,-1.24,-0.17,7.23,-1.56,4.60,11.31,-0.18,3.58,-57.57,-17.01,52.34,3
-9.00,-0.81,0.86,-3.91,8.97,-0.03,9.34,-2.11,2.65,46.28,26.75,68.27,3
-9.40,-0.93,0.27,-8.61,4.10,3.63,9.06,-1.75,2.19,70.40,29.37,73.54,3
-8.56,-0.80,0.57,-8.53,0.10,3.65,8.68,-2.50,3.54,139.48,72.63,64.22,3
-8.56,-1.03,0.05,0.72,8.59,-1.46,7.62,-1.73,2.79,192.25,109.82,39.22,3
-8.58,0.51,1.39,-4.90,-27.94,8.17,3.62,1.96,8.96,54.89,50.98,30.07,3
-8.10,0.58,0.80,-37.65,16.06,4.84,4.16,0.69,8.53,47.13,29.13,51.31,3
-10.01,-0.47,1.05,-46.15,-11.91,0.67,4.09,0.02,8.34,33.43,7.89,52.60,3
-9.37,-2.58,0.36,-50.00,-43.40,-6.26,4.22,1.24,8.34,20.11,-24.49,29.49,3
-8.06,-1.95,0.10,-13.66,11.85,-9.06,6.27,0.99,7.56,-30.85,-67.82,1.40,3
-8.73,-1.56,-0.52,-0.84,-8.16,-9.06,5.85,0.03,7.32,-84.92,-70.22,-10.50,3
-11.63,-1.77,0.46,5.44,5.48,-10.34,7.60,-1.99,5.90,-34.63,-56.06,-47.63,3
-8.94,0.48,0.96,1.95,-44.49,-2.39,9.34,1.41,7.24,-92.34,-59.44,-41.79,3
-8.96,-0.93,0.79,-17.80,11.74,-6.87,8.20,1.52,9.08,51.24,-64.23,-57.25,3
-8.98,-0.90,0.95,-20.24,-4.83,-6.14,7.68,-1.18,10.44,35.21,-63.41,-50.22,3
-8.95,-1.42,0.79,-22.55,5.08,-2.88,8.15,0.33,10.77,-2.80,-54.41,-65.87,3
-9.70,-2.20,0.05,-21.67,-16.82,-5.75,9.19,1.32,9.39,-33.97,-70.57,-45.04,3
-8.26,-1.86,0.93,15.87,9.40,1.46,9.22,2.11,7.33,-37.95,-31.73,-13.46,3
-8.12,-1.61,0.74,22.27,19.89,0.87,9.12,3.03,6.17,-77.31,-36.92,7.03,3
-10.51,-1.29,0.57,27.27,26.27,-4.31,10.71,2.25,4.17,-146.10,-9.65,51.83,3
-9.75,-0.16,0.16,27.01,-9.12,3.98,10.24,0.35,4.23,-89.40,46.93,59.36,3
-8.98,0.42,-0.03,-2.07,9.80,3.58,9.84,-1.06,3.16,17.44,65.75,78.37,3
-9.29,-0.27,0.51,-18.91,3.39,6.21,8.38,-1.27,2.07,36.16,65.15,82.31,3
-10.81,-1.57,-0.92,-25.27,7.32,4.10,7.51,-3.04,2.25,136.10,108.24,58.92,3
-8.39,-1.50,0.62,-23.57,-3.51,-0.65,7.00,-1.46,2.25,204.82,140.65,32.18,3
-8.99,-1.62,-0.59,-5.82,1.99,0.84,2.93,3.73,9.09,74.00,58.40,33.18,3
-9.27,-1.54,-0.18,-2.74,3.66,-2.44,2.48,2.23,9.10,7.60,27.15,31.35,3
-9.82,-1.12,-0.34,-2.17,-0.31,-6.39,3.18,1.38,8.14,17.14,-15.15,21.96,3
-9.12,-0.75,-0.31,-9.84,-3.94,-5.99,4.20,0.99,9.52,-34.45,-80.79,14.54,3
-9.53,-1.04,0.70,-23.92,-8.63,-8.14,6.36,-0.23,4.18,-59.18,-87.44,-26.51,3
-9.57,-1.22,-0.08,-20.16,-14.94,-8.27,9.29,0.30,4.31,-90.27,-90.53,-32.27,3
-9.82,-1.87,-0.27,-24.86,-21.75,-2.08,9.47,0.40,10.69,65.19,-75.52,-67.07,3
-9.27,-1.81,0.42,-13.49,-34.88,0.71,10.18,0.46,11.16,-73.43,-130.56,-54.90,3
-8.72,-1.79,1.31,19.18,-18.49,-4.37,9.43,-0.71,9.24,-51.98,-109.40,-39.51,3
-9.37,-1.35,0.85,40.39,2.71,-2.90,8.29,-0.51,4.80,-36.65,-30.26,-3.53,3
-8.70,-0.23,1.73,36.36,7.80,-4.05,10.35,0.25,6.49,-72.81,54.50,6.96,3
-8.49,0.55,1.69,14.58,26.24,-2.91,11.52,0.66,6.14,-69.40,58.21,61.50,3
-8.33,-1.73,1.14,-1.66,-0.73,1.76,9.26,-1.94,2.70,26.80,79.49,52.86,3
-8.37,-1.01,0.65,-0.67,14.53,1.75,8.04,0.00,3.98,41.95,88.78,58.11,3
-8.67,-1.21,0.22,4.03,14.76,3.61,6.70,-0.69,5.83,5.53,81.95,50.59,3
-9.07,-1.65,0.25,9.40,5.43,0.92,5.06,-1.68,5.42,27.22,69.37,34.74,3
-9.58,-0.22,0.27,9.56,-0.44,0.61,3.50,-0.82,7.68,50.47,26.43,12.06,3
-9.18,-0.04,0.78,2.46,-6.62,0.86,4.15,-2.08,7.56,3.63,16.69,4.11,3
-9.30,-0.50,0.22,-9.73,-2.27,-5.21,4.41,-2.03,6.64,23.00,-15.13,-6.21,3
-9.02,-0.37,0.24,-13.40,-12.02,-6.49,4.67,0.18,7.12,40.52,-40.88,-6.83,3
-9.61,-0.86,0.68,-17.53,4.13,-5.44,5.83,-1.24,7.85,21.92,-57.66,-22.39,3
-10.42,-0.97,-1.07,-18.89,-15.49,-8.62,7.42,-0.11,8.92,30.29,-82.33,-25.76,3
-8.93,-1.62,0.53,-27.12,-8.87,-7.02,7.13,0.85,10.48,62.92,-89.70,-43.95,3
-8.78,-2.03,0.72,-10.17,-11.62,-5.53,9.03,0.45,9.77,25.62,-83.56,-45.73,3
-9.74,-1.74,0.14,11.70,-6.39,-3.76,9.37,-0.62,9.73,28.44,-71.10,-54.76,3
-9.78,-0.56,0.11,17.81,-2.40,-1.07,9.45,3.20,5.19,-41.21,-51.01,-37.87,3
-9.00,-1.01,0.65,15.89,-2.49,-4.02,9.09,1.62,4.09,-48.17,5.96,-12.34,3
-8.77,-0.43,0.90,8.16,-0.23,-3.92,7.98,2.34,4.89,-75.64,37.85,9.84,3
-9.55,-1.74,0.37,-3.84,4.50,-1.00,9.90,-0.10,7.40,-61.27,43.26,42.36,3
-8.25,-1.36,0.60,-8.66,10.44,0.17,9.12,-0.47,9.76,-55.26,40.69,57.92,3
-9.01,-1.58,-0.14,-11.94,16.12,9.00,8.92,-0.56,7.53,-44.16,72.68,64.51,3
-9.37,-1.56,-0.15,-10.35,4.80,17.59,8.76,-1.17,5.84,10.02,67.38,53.31,3
-8.99,-0.33,0.14,9.91,10.68,14.47,7.26,-2.18,5.59,44.08,80.13,34.20,3
-10.15,-0.32,-0.30,13.79,13.18,12.18,5.56,-2.13,4.90,62.26,80.19,25.37,3
-9.27,0.58,-0.19,13.37,-10.05,11.50,3.09,-1.90,5.09,119.32,68.61,7.61,3
-8.65,0.83,0.21,-2.86,-0.88,3.05,2.72,0.34,5.36,144.35,64.82,17.15,3
-9.01,-0.17,0.30,-19.08,-5.21,-7.19,2.23,2.88,7.71,80.45,17.24,27.11,3
-9.57,-0.27,0.03,-17.53,-1.45,-11.67,2.51,2.56,7.73,40.37,-1.45,25.18,3
-9.15,-0.83,0.58,-29.04,-15.85,-20.88,3.02,2.07,8.85,-2.98,-51.58,17.24,3
-8.70,-0.97,-0.64,-25.44,-1.47,-15.89,4.53,2.35,8.85,-31.32,-97.93,2.07,3
-8.92,-1.98,-0.11,-9.26,-3.98,-16.92,7.99,1.55,7.24,-196.13,-83.40,-28.42,3
-8.56,-2.37,0.80,0.25,-20.93,-17.94,8.64,-4.70,10.92,-132.95,-66.28,-66.37,3
-9.38,-1.41,0.61,-0.20,-2.88,-13.91,7.61,1.11,10.49,1.35,-130.08,-88.25,3
-9.89,-1.71,0.45,7.98,-18.84,-12.27,8.84,2.25,10.71,-28.06,-104.92,-91.04,3
-8.93,-0.81,1.92,26.05,0.37,-5.44,10.28,1.11,8.67,-18.80,-75.15,-8.57,3
-8.91,-0.65,0.54,6.21,20.34,-3.56,10.38,1.20,6.52,-25.40,-48.52,18.95,3
-10.13,-0.66,-0.34,1.76,12.20,10.69,8.96,1.41,2.51,-118.11,-28.02,47.95,3
-10.52,-1.12,0.10,-9.84,2.83,5.44,10.67,1.60,0.42,-159.57,71.83,86.17,3
-8.27,-1.33,0.76,-3.08,6.13,7.08,9.94,-0.25,2.60,145.89,29.23,64.08,3
-8.71,-1.27,0.43,5.67,-0.47,12.11,10.78,0.46,1.81,140.00,42.55,50.94,3
-9.15,-1.70,0.58,5.11,-2.97,10.37,7.98,-0.85,1.72,118.47,142.53,49.33,3
-8.83,-0.78,-0.10,17.38,1.89,10.56,5.75,-1.65,1.63,179.75,171.71,6.44,3
-10.99,0.31,-0.74,19.33,-16.83,12.72,1.11,4.88,10.65,5.70,34.19,4.05,3
-9.19,2.12,1.68,6.49,-45.39,11.89,1.82,3.00,10.59,-34.38,-18.69,1.22,3
-9.18,1.03,1.63,-21.95,-16.44,-0.13,3.61,2.84,5.87,-78.10,-26.14,-3.71,3
-8.04,1.36,2.10,-46.33,-21.53,-4.61,3.80,-1.71,7.37,-82.16,-27.03,-18.13,3
-9.82,-0.70,1.64,-66.93,-13.08,-5.56,9.35,-1.31,11.97,17.32,-38.47,-27.34,3
-10.03,-2.20,-1.09,-67.50,-17.85,-7.93,7.37,1.53,11.43,53.69,-31.24,-18.95,3
-7.92,-3.81,2.28,-47.59,-20.55,-11.76,8.06,-0.39,10.69,33.53,-17.85,-11.76,3
-8.95,-2.08,1.36,-10.44,16.40,-7.02,6.56,2.55,14.34,85.49,-63.27,-49.40,3
-8.56,-1.86,0.43,48.57,33.66,-7.13,9.70,2.31,7.93,-42.39,-102.17,6.32,3
-10.25,-1.01,-0.61,59.85,31.29,-7.33,9.29,4.86,4.93,-174.21,-90.71,57.79,3
-8.82,0.00,0.02,52.20,10.22,-3.39,10.11,0.60,0.42,-79.35,-39.98,45.78,3
-9.40,-0.05,0.53,50.87,17.60,-3.34,7.78,-2.17,-1.21,-19.37,41.36,52.87,3
-9.57,1.03,-0.42,-10.99,12.95,-2.57,2.49,0.58,1.94,-97.15,-0.73,17.57,3
-9.60,0.52,-0.64,-26.32,7.47,-1.25,5.30,-1.71,0.40,-106.50,5.85,-0.57,3
-8.63,-0.72,-0.30,-37.73,-11.89,-8.27,6.96,-3.22,-0.08,-0.66,42.37,-18.97,3
-8.71,-0.97,0.34,-27.92,-27.53,-9.00,10.35,-1.64,1.04,-26.25,64.08,-12.34,3
-8.37,-2.01,1.00,-12.82,-20.97,-3.08,12.06,-1.20,7.83,86.61,27.73,-3.63,3
-11.59,-1.94,-0.07,8.04,14.40,1.58,9.32,1.87,9.38,42.85,73.79,31.16,3
-10.53,-1.19,0.49,7.80,-26.90,5.18,6.62,-3.37,10.25,3.58,101.63,62.24,3
-9.22,-1.33,0.50,3.39,1.39,9.75,1.08,-0.30,16.61,58.76,100.02,39.08,3
-7.21,-1.47,1.56,-3.93,-9.77,-0.39,0.13,0.37,12.46,97.93,79.00,-48.76,3
-8.00,-1.01,1.21,7.82,3.71,-8.80,1.84,0.30,13.61,111.40,25.56,-81.08,3
-8.30,-1.38,1.05,11.29,1.62,-8.27,5.23,5.93,8.73,109.06,-36.75,-103.41,3
-9.33,-1.28,1.36,34.65,-19.29,-1.53,7.21,4.95,12.77,-93.73,-34.91,-55.80,3
-10.14,-1.05,1.37,-13.87,11.41,6.05,7.71,4.13,6.26,-76.78,-199.23,32.34,3
-9.57,-1.57,0.41,-3.01,12.98,-2.05,7.05,2.27,1.52,-68.96,-207.08,81.80,3
-8.15,-0.56,1.22,9.47,5.55,-8.72,6.63,-1.32,-2.58,-37.28,-231.98,94.52,3
-9.29,0.99,0.88,-18.08,12.11,-10.30,7.55,-2.70,-4.04,-16.39,-152.15,98.53,3
-8.48,-2.11,0.86,-65.74,-20.27,-4.82,9.41,0.21,-3.22,71.44,-28.64,-1.63,3
-7.83,-1.82,1.04,-35.76,-14.09,3.06,9.49,0.25,4.99,-5.18,30.42,-43.87,3
-9.73,-2.06,0.62,2.38,7.07,3.32,9.92,2.16,3.98,142.92,66.78,-63.27,3
-9.72,-2.20,0.63,4.82,-5.63,1.82,8.72,3.05,6.08,42.51,124.27,-29.30,3
-7.52,-1.49,1.34,15.02,22.49,-9.11,5.81,-0.67,9.70,-12.49,165.14,16.24,3
-9.32,-1.94,0.11,24.23,17.83,-1.08,5.56,1.85,8.48,57.23,130.38,5.10,3
-9.30,-0.12,-0.34,42.42,-12.24,3.82,3.28,0.93,12.74,41.99,128.99,1.73,3
-10.46,-0.07,1.93,4.76,-2.43,-15.45,3.59,-0.74,14.24,117.83,45.02,-39.35,3
-8.01,-0.85,1.73,-28.23,10.87,-3.41,6.19,4.92,10.69,67.48,-17.72,-76.76,3
-9.13,-1.25,0.16,-18.85,39.40,-2.65,7.47,5.24,8.88,9.18,9.83,-72.15,3
-10.09,-0.97,0.53,-13.85,8.18,0.25,6.08,3.41,8.32,0.45,-61.53,-39.61,3
-10.49,-0.84,-0.67,-20.65,-0.81,-3.73,8.92,7.01,7.61,-57.29,-122.66,13.74,3
