-9.22,1.67,1.18,-216.79,-18.91,69.02,-10.66,4.66,4.38,-148.99,-35.16,113.11,5
-9.70,2.19,-0.39,-233.38,22.02,77.98,-9.00,5.61,4.62,-172.90,-21.98,142.05,5
-9.54,2.12,-0.05,-250.14,-2.08,77.29,-9.33,3.97,3.60,-173.97,-9.69,168.60,5
-9.41,1.65,-0.84,-250.14,17.21,78.16,-9.30,4.15,3.83,-182.05,4.29,174.81,5
-9.02,1.83,-1.78,-250.14,2.89,67.60,-8.91,3.83,3.66,-197.24,1.71,172.24,5
-9.02,2.11,-1.48,-250.14,8.34,67.73,-8.32,3.75,3.01,-199.32,5.31,164.31,5
-8.43,1.66,-0.63,-250.14,-2.62,69.26,-8.82,4.84,2.73,-200.76,4.99,169.85,5
-10.32,0.78,-0.26,-250.14,10.37,76.20,-10.61,4.25,1.73,-246.27,27.61,165.84,5
-9.55,-1.93,0.59,-250.14,-1.47,73.28,-10.70,7.57,1.74,-223.94,4.89,160.92,5
-8.57,-1.38,-0.45,-250.14,3.84,68.64,-11.07,5.43,0.16,-228.85,10.71,160.76,5
-8.79,-1.17,-0.36,-250.14,26.10,67.92,-10.11,5.30,0.80,-212.17,-12.14,144.47,5
-9.76,-1.08,-1.18,-240.90,11.93,57.81,-10.73,4.64,1.42,-192.24,0.02,130.23,5
-10.75,-1.08,-0.08,-195.50,17.81,53.45,-9.74,2.16,2.65,-181.15,-4.59,127.18,5
-10.86,0.16,-0.34,-179.08,-7.09,43.89,-10.59,1.19,4.12,-172.24,-10.16,113.86,5
-9.21,-0.74,1.28,-167.31,6.83,40.89,-8.86,0.58,4.35,-143.84,-16.47,98.08,5
-9.55,0.76,1.10,-150.20,-13.50,36.68,-8.86,0.83,3.99,-114.40,-8.08,87.34,5
-9.19,0.98,0.87,-148.69,-6.73,33.76,-8.83,1.29,5.72,-125.56,-2.01,111.08,5
-8.62,0.80,1.10,-144.27,-6.63,31.23,-8.03,1.50,5.61,-110.04,-1.58,126.11,5
-8.56,0.45,0.88,-143.93,-6.13,31.26,-8.05,2.04,6.09,-96.27,17.43,145.32,5
-8.54,0.62,1.57,-138.82,-7.23,30.76,-8.47,3.17,7.73,-47.31,11.17,152.31,5
-9.02,0.55,2.06,-121.74,-1.32,28.31,-9.16,5.59,9.38,-29.51,-9.52,203.18,5
-9.82,-0.30,1.20,-106.66,9.45,24.47,-10.32,7.23,10.10,1.27,-43.50,216.72,5
-8.78,-1.18,0.86,-96.21,0.44,17.85,-9.60,7.85,9.57,40.78,-83.98,237.55,5
-9.03,-2.45,1.02,-66.97,6.33,11.62,-9.08,9.36,9.44,39.76,-126.38,250.13,5
-8.94,-1.86,1.03,-45.14,10.85,4.35,-3.36,6.31,7.65,95.11,-194.93,250.13,5
-8.95,-2.02,0.86,-38.34,13.02,3.47,-4.93,5.78,6.09,29.95,-199.06,238.26,5
-8.96,-2.09,1.11,-27.44,11.37,-0.15,-1.02,3.90,3.58,18.79,-172.07,212.33,5
-9.07,-1.78,0.37,-17.41,7.67,-4.28,1.75,1.96,1.84,21.76,-158.66,174.76,5
-9.78,-1.42,0.83,-8.91,3.27,-8.82,5.98,1.16,-1.60,18.18,-86.08,92.37,5
-9.45,-1.16,0.89,-3.42,-1.49,-4.82,7.16,1.13,-2.62,29.87,-85.21,60.11,5
-9.27,-1.20,1.26,-2.95,-3.82,-5.34,8.33,1.58,-4.41,57.12,-30.87,26.64,5
-8.83,-1.16,1.44,1.00,-7.27,-2.91,8.80,2.26,-5.25,67.58,15.67,6.96,5
-9.44,-1.36,0.41,7.36,0.79,-4.61,6.43,4.19,-4.45,93.88,167.07,-19.21,5
-8.82,-0.97,0.93,13.22,-1.21,-5.61,2.85,4.77,0.11,67.95,250.13,-15.82,5
-9.02,-1.09,0.98,15.39,20.32,-5.47,-1.08,3.77,13.11,-5.53,250.13,-11.44,5
-10.39,1.15,-0.46,9.78,-15.21,-3.59,2.90,0.03,19.62,-103.70,-6.63,-65.10,5
-9.54,-0.39,0.66,-6.25,-2.31,-3.74,4.45,2.62,3.68,22.05,-34.53,-75.15,5
-8.96,-1.19,0.96,-9.67,5.22,-7.73,3.69,2.71,4.08,55.60,39.53,-99.24,5
-8.94,-0.72,0.89,0.19,-0.15,-7.56,2.60,1.37,3.41,16.99,42.15,-164.20,5
-9.41,-0.93,0.73,2.51,0.95,-1.11,0.75,1.77,2.94,118.23,64.06,-243.71,5
-9.28,-0.78,0.68,-3.37,-8.70,-7.24,-5.72,8.26,6.29,82.72,42.38,-250.14,5
-9.20,-0.74,1.38,3.40,-19.51,-2.87,-6.26,8.38,3.68,64.27,31.56,-250.14,5
-9.16,-1.47,1.05,1.32,-8.01,-4.63,-9.95,8.70,7.87,-185.46,56.38,-250.14,5
-8.71,-0.89,1.34,3.88,-18.61,-2.15,-11.06,4.61,5.57,-147.15,53.28,-250.14,5
-9.54,-0.36,1.17,25.98,-18.95,-1.04,-11.83,5.08,12.13,-19.73,-96.98,-198.40,5
-9.54,-0.55,1.52,23.30,-24.42,-5.18,-9.10,3.24,9.95,-63.53,27.76,-110.37,5
-8.95,-0.55,1.99,3.93,-15.69,-5.36,-7.17,4.20,9.28,-59.87,15.38,-11.19,5
-8.44,-0.75,2.06,-15.29,-29.79,5.07,-6.98,2.55,8.53,-49.74,14.49,29.08,5
-8.25,-1.46,2.87,-58.88,-28.18,25.19,-6.77,1.33,8.12,-37.92,14.77,45.44,5
-8.69,-1.21,2.62,-66.13,-13.73,30.18,-7.18,1.64,8.45,-65.58,-16.83,65.99,5
-8.53,-1.41,2.67,-77.19,2.52,35.76,-7.37,0.99,7.60,-95.24,-17.33,83.70,5
-8.47,-0.26,2.60,-88.57,2.31,42.20,-7.30,0.33,7.10,-83.75,-20.21,89.60,5
-7.86,1.43,2.66,-124.97,-4.27,56.70,-7.93,0.23,6.82,-121.35,-32.52,88.27,5
-8.91,1.93,3.23,-138.95,16.67,56.63,-7.21,1.04,6.60,-118.49,-43.39,83.63,5
-8.53,1.97,2.03,-168.03,-1.09,59.22,-7.50,2.46,5.98,-126.27,-31.13,96.45,5
-9.81,2.94,0.99,-197.98,14.13,64.40,-8.19,3.22,5.09,-150.60,-26.76,115.89,5
-10.16,1.58,-0.28,-231.13,11.15,69.99,-8.33,3.84,5.99,-186.60,-22.04,142.66,5
-9.64,0.84,-0.68,-232.83,0.63,67.39,-8.71,2.95,4.70,-184.24,-19.58,147.50,5
-9.50,0.83,-0.62,-227.58,1.21,66.60,-8.60,2.73,4.53,-154.65,-17.53,130.16,5
-8.41,1.18,-0.31,-221.34,-5.15,65.30,-8.07,2.66,4.14,-163.60,-20.41,134.67,5
-9.58,1.25,0.32,-216.97,-11.76,56.73,-8.61,3.00,2.24,-165.00,-10.04,148.17,5
-11.96,-2.19,-1.45,-223.14,-40.56,54.88,-12.84,3.22,4.71,-176.81,-5.52,144.73,5
-9.06,-0.95,1.14,-230.20,10.54,56.44,-9.30,4.36,3.73,-188.27,-14.44,147.72,5
-9.26,-2.50,-0.26,-244.11,-30.15,67.06,-10.10,4.29,3.49,-205.03,-1.12,160.19,5
-9.91,-1.91,-0.58,-249.60,10.92,90.36,-9.75,4.26,5.59,-231.95,-37.29,154.80,5
-9.71,-1.87,-0.39,-243.72,6.45,95.76,-10.39,3.69,5.35,-224.47,-37.27,162.66,5
-9.73,-1.35,-0.31,-223.79,12.76,90.21,-9.60,2.98,4.86,-202.84,-44.34,137.86,5
-9.81,-0.21,-0.02,-205.89,19.86,74.64,-9.15,3.07,4.39,-166.11,-44.35,121.15,5
-8.94,1.42,0.52,-209.16,-4.45,60.24,-8.76,2.74,3.93,-154.69,-25.82,128.10,5
-9.41,0.61,0.60,-208.88,3.47,52.34,-9.20,1.91,3.52,-140.34,-23.09,140.73,5
-9.84,0.73,1.02,-195.61,-16.92,53.56,-10.56,1.37,3.89,-140.40,-12.08,141.41,5
-9.03,0.93,1.54,-181.64,-9.11,56.63,-9.66,1.00,4.95,-135.86,-18.06,142.60,5
-8.99,1.08,1.23,-168.60,-2.63,50.36,-9.19,0.20,4.17,-96.32,-7.88,133.24,5
-8.30,1.18,1.38,-167.27,-4.90,46.13,-8.74,0.15,3.70,-114.21,1.85,137.94,5
-8.34,1.65,1.72,-165.71,12.36,42.40,-8.41,-0.24,3.46,-116.05,3.07,130.12,5
-9.90,0.69,1.33,-161.96,-4.82,39.15,-9.62,-0.12,3.52,-115.68,11.11,122.77,5
-9.36,-2.25,1.44,-140.63,4.83,37.79,-10.06,0.02,4.15,-105.87,11.05,102.71,5
-9.07,-2.46,2.09,-123.54,2.45,26.05,-9.08,0.01,4.20,-97.26,11.54,93.14,5
-9.07,-1.75,1.59,-106.85,0.95,21.87,-8.69,0.19,4.67,-82.02,10.87,68.20,5
-7.93,-1.93,1.55,-97.53,-3.01,25.93,-8.21,0.65,5.08,-75.35,10.39,47.86,5
-9.51,-2.60,0.57,-57.47,5.25,9.67,-7.76,0.77,6.07,-54.88,1.05,34.29,5
-9.03,-1.64,1.35,-38.09,3.64,4.16,-8.05,0.36,6.32,-39.70,-4.65,28.87,5
-9.51,-1.12,1.07,-26.70,6.27,4.74,-8.00,0.36,6.60,-9.17,-2.66,13.97,5
-8.99,-1.05,1.99,-22.92,1.95,6.40,-6.75,0.30,6.96,4.76,-1.10,15.56,5
-8.78,-0.41,1.99,-18.63,-0.69,2.49,-7.07,2.81,12.93,77.53,-18.57,44.85,5
-8.59,-0.53,2.31,-12.83,4.34,-0.02,-9.44,5.02,14.11,143.47,-39.22,102.91,5
-9.19,-0.87,1.61,-6.06,11.63,-3.78,-11.21,7.13,13.13,135.56,-113.83,184.14,5
-9.25,-0.62,0.95,5.17,8.76,-6.65,-10.81,10.26,10.24,162.18,-185.63,245.03,5
-8.83,-0.19,3.52,0.60,14.57,-6.24,-5.67,9.37,4.72,39.15,-193.88,250.13,5
-8.78,-0.93,1.36,4.66,13.41,-0.92,-0.91,4.97,-0.14,90.61,-177.56,250.13,5
-9.35,-0.58,1.07,7.02,1.52,-0.95,0.03,3.14,-1.77,68.03,-104.89,216.40,5
-9.08,-0.42,1.03,16.42,-4.92,2.24,1.99,3.48,-3.54,50.11,-2.18,166.38,5
-9.31,-0.44,0.91,12.61,11.72,-3.40,2.03,3.06,-2.68,12.12,180.15,98.08,5
-8.92,-0.22,1.49,11.47,-3.27,-4.85,0.49,1.76,3.18,-8.76,247.15,86.08,5
-9.03,-0.38,0.83,12.02,8.42,-9.07,19.62,9.94,1.69,66.83,87.45,128.34,5
-8.87,0.57,0.58,0.07,-0.64,-6.30,2.42,5.54,11.77,-105.23,-23.59,-53.05,5
-8.96,-0.82,1.54,9.23,8.24,-5.56,5.18,4.38,2.87,25.02,26.16,-73.85,5
-9.35,-0.23,1.16,4.07,3.95,-10.27,2.56,3.32,5.36,-2.11,40.95,-98.69,5
-9.03,-0.60,1.23,1.98,-7.05,-6.61,2.02,3.81,5.82,55.63,39.29,-155.41,5
-9.36,-0.51,1.51,-0.05,7.27,-1.96,0.55,3.12,4.19,55.24,49.27,-224.77,5
-8.72,-0.17,1.73,-4.37,-6.55,-5.02,-2.54,9.82,4.07,27.76,53.59,-250.14,5
-9.04,-1.12,1.28,-4.01,-15.80,-4.40,-4.00,9.28,7.11,-134.37,74.99,-245.29,5
-9.06,-0.62,1.72,2.48,-17.25,-2.35,-7.78,11.09,5.73,-61.16,103.01,-195.79,5
-8.62,-0.82,2.07,0.58,-13.30,-0.85,-6.92,5.28,6.81,-243.30,79.24,-148.38,5
-8.40,-0.94,1.60,-15.85,-5.15,5.31,-11.57,1.95,7.92,-161.30,57.06,-70.95,5
-8.90,-0.34,1.52,-6.34,-15.25,3.02,-8.31,1.83,10.76,-114.95,-29.83,-40.21,5
-8.84,-0.49,1.71,-5.96,-13.42,-0.52,-8.35,-1.29,8.60,40.26,34.89,-52.57,5
-8.68,-0.76,1.98,-6.28,-12.66,-1.15,-7.12,0.09,8.71,63.60,55.66,-59.55,5
-8.92,-0.96,2.36,-13.44,-14.82,1.54,-7.10,-0.68,7.93,61.15,24.57,-21.35,5
-8.54,-0.83,2.36,-18.76,-18.22,7.66,-6.84,-0.01,8.12,-17.37,27.04,5.09,5
-7.87,-1.17,2.75,-39.11,-10.24,15.08,-6.23,0.41,7.52,-30.53,-0.90,21.15,5
-7.99,-1.19,3.01,-58.60,-11.11,23.29,-6.89,1.62,7.83,-58.43,-0.88,45.28,5
-8.60,-0.63,2.83,-89.60,12.46,36.54,-6.87,1.79,7.96,-86.50,-21.08,50.39,5
-8.48,0.16,2.58,-103.09,8.66,41.98,-6.90,1.88,7.65,-90.37,-28.83,52.81,5
-8.47,0.70,2.46,-125.95,15.94,48.78,-7.18,2.25,7.01,-95.68,-31.41,65.94,5
-10.47,1.04,3.03,-150.15,13.84,51.23,-7.91,1.91,6.73,-108.75,-28.33,83.69,5
-9.29,2.00,1.52,-194.12,18.15,63.40,-6.95,1.65,5.78,-125.05,-24.71,107.02,5
-9.76,1.47,1.41,-206.07,-6.50,69.38,-9.22,2.56,5.96,-150.89,-33.74,125.66,5
-9.61,1.97,0.73,-223.29,13.72,75.01,-9.48,3.83,5.65,-205.94,-31.69,138.60,5
-9.39,2.16,0.08,-234.34,1.15,75.24,-8.45,2.57,4.68,-186.21,-28.63,152.35,5
-9.61,1.56,-0.42,-239.28,-0.98,73.54,-8.55,2.81,4.64,-191.37,-21.47,156.50,5
-8.68,1.32,-0.28,-233.40,5.76,74.63,-8.73,2.52,4.69,-196.12,-19.54,152.36,5
-8.79,1.57,-0.24,-223.94,3.08,65.53,-8.26,2.34,3.70,-183.65,-25.21,157.63,5
-10.81,0.87,0.57,-222.11,8.76,60.51,-9.77,2.23,3.43,-169.77,-18.30,150.57,5
-9.67,-0.86,0.58,-222.54,18.05,51.74,-9.23,3.50,3.51,-166.48,-15.24,136.76,5
-8.96,-1.26,-0.01,-231.35,-18.01,55.95,-9.66,3.84,3.77,-179.40,-11.57,144.59,5
-8.20,-0.41,0.43,-245.90,5.62,72.45,-9.43,4.04,5.10,-203.98,-16.76,151.56,5
-9.89,-1.38,-0.60,-250.14,24.15,71.79,-9.28,3.72,5.59,-199.05,-22.34,153.24,5
-9.41,-1.45,-0.73,-228.20,17.37,78.82,-9.62,3.16,6.33,-207.68,-35.59,148.62,5
-9.26,-0.97,-0.42,-209.21,18.49,70.93,-8.93,2.58,5.25,-179.52,-43.11,133.08,5
-9.73,0.34,-0.05,-191.66,16.32,60.92,-8.41,2.30,4.64,-151.54,-43.24,124.88,5
-9.43,1.58,0.37,-189.85,8.45,57.95,-8.54,1.96,3.99,-143.45,-33.24,124.06,5
-10.30,1.48,0.88,-184.39,-9.79,51.33,-10.08,1.18,5.11,-134.93,-24.04,121.73,5
-9.55,1.57,0.86,-181.13,-3.06,49.03,-9.92,0.81,5.35,-129.00,-22.10,124.67,5
-8.78,1.03,0.60,-173.57,-4.45,46.78,-8.51,0.52,4.97,-110.08,-10.81,127.67,5
-8.40,1.12,0.81,-166.37,-0.16,44.95,-8.19,0.51,4.62,-109.75,-5.63,131.57,5
-8.53,1.63,1.33,-171.82,7.80,40.56,-8.16,0.83,4.25,-119.53,0.34,135.24,5
-9.78,0.84,1.52,-174.38,11.56,37.13,-9.22,1.48,4.36,-106.60,5.69,131.28,5
-9.36,-0.68,0.94,-163.66,9.39,37.18,-10.33,1.91,5.22,-104.46,8.64,123.10,5
-9.57,-1.57,1.29,-151.09,15.21,26.27,-8.96,1.51,5.61,-80.03,7.62,116.51,5
-8.62,-2.78,1.59,-92.06,5.82,6.89,-8.87,3.05,7.43,-9.54,-10.11,128.98,5
-8.74,-2.45,1.12,-75.05,14.61,1.69,-9.00,4.63,9.13,6.47,-29.84,144.05,5
-8.67,-2.22,1.20,-54.07,16.64,2.04,-9.73,5.51,10.80,58.72,-74.10,146.47,5
-9.18,-1.88,0.07,-38.20,14.63,-2.63,-10.22,6.92,11.65,115.89,-117.84,180.75,5
-8.25,-1.12,2.74,-20.20,-3.53,4.95,-7.40,8.27,9.04,92.63,-205.07,237.05,5
-11.14,-0.33,-1.53,-17.94,4.87,7.43,-6.18,7.44,8.16,100.62,-234.95,250.13,5
-8.77,-0.73,1.02,-14.82,-13.11,7.40,-2.10,5.25,5.04,25.10,-140.23,247.05,5
-9.01,-0.40,1.26,-15.02,-0.02,4.73,0.74,3.44,2.73,22.26,-146.44,220.27,5
-9.01,-0.25,1.04,-15.35,4.42,2.81,3.94,2.07,0.76,15.00,-111.87,148.95,5
-9.27,-0.42,1.20,-12.42,6.06,0.27,5.19,1.96,-1.73,51.47,-80.78,98.66,5
-9.03,-0.50,1.20,-7.42,2.79,-2.53,6.54,2.38,-3.80,78.67,-34.79,58.64,5
-9.02,-0.51,0.94,-7.45,2.86,-2.98,7.13,2.53,-5.49,101.70,34.21,28.87,5
-9.64,-0.96,0.74,-6.69,7.47,-3.12,3.48,3.79,-0.98,67.11,250.13,-7.40,5
-9.24,-0.59,0.75,3.79,4.71,-2.28,0.72,5.31,7.02,60.68,250.13,-4.43,5
-8.95,-0.92,0.13,7.56,-8.98,-2.82,-19.62,19.62,19.62,169.80,45.89,-5.40,5
-8.72,-1.03,0.54,-18.49,-8.64,-3.21,4.11,5.36,7.01,-106.13,-8.46,-70.93,5
-8.90,-0.61,1.08,0.03,0.53,-7.24,5.05,3.28,5.56,1.15,23.65,-63.49,5
-8.65,-0.98,0.94,6.18,-11.48,-4.76,3.26,3.53,5.62,26.75,16.42,-96.17,5
-8.92,-0.44,1.37,-2.82,6.96,-6.73,2.05,3.39,5.17,58.76,23.69,-153.48,5
-9.27,-1.03,1.02,-4.13,-7.18,-7.07,-0.05,3.55,5.05,33.84,45.96,-198.07,5
-8.75,-0.29,1.87,-1.47,-8.89,-8.10,-2.61,7.36,6.43,5.13,65.50,-250.14,5
-9.58,-1.07,1.02,-7.62,-7.56,-6.53,-3.77,10.51,6.56,47.30,83.14,-250.14,5
-8.97,-1.01,1.08,3.66,-15.18,-1.75,-3.87,6.80,4.45,-63.85,79.00,-250.14,5
-8.68,-0.61,1.52,1.89,-5.24,-2.05,-9.64,10.72,7.72,-185.66,66.37,-238.12,5
-9.04,-0.62,1.59,6.27,-6.95,1.08,-9.92,1.19,5.73,-72.45,49.85,-135.80,5
-9.53,-0.52,0.95,7.79,-2.53,-4.58,-12.29,3.52,10.63,-145.16,-30.96,-96.53,5
-9.29,-0.49,1.54,3.38,-22.73,-5.03,-8.74,0.71,8.41,-56.06,-4.22,-39.15,5
-9.23,-0.60,1.48,-3.74,-21.51,-2.21,-6.86,0.21,9.56,40.48,8.12,-23.55,5
-8.48,-1.14,1.66,-41.50,-33.01,11.99,-6.28,1.28,8.43,-5.52,28.48,27.76,5
-7.86,-1.56,2.98,-66.28,-24.39,26.07,-5.80,-0.74,8.15,-79.73,14.88,45.71,5
-7.90,-1.16,3.05,-83.11,-11.32,34.08,-6.77,-0.06,9.12,-98.66,0.58,40.49,5
-8.88,-1.07,2.23,-101.79,12.49,41.04,-6.90,0.76,8.93,-72.17,-27.80,32.70,5
-10.74,1.99,2.43,-148.82,26.46,51.89,-7.30,2.42,7.03,-106.31,-31.56,78.14,5
-8.58,1.57,0.83,-174.95,-17.63,54.44,-7.73,3.64,7.78,-138.53,-27.08,112.05,5
-9.34,1.26,1.26,-193.02,16.92,57.49,-7.16,2.58,6.13,-178.19,-25.54,145.40,5
-10.38,0.88,0.42,-207.65,-13.59,64.99,-9.07,1.63,6.33,-153.54,-20.68,127.25,5
-9.55,0.94,-0.23,-223.08,3.83,73.82,-8.82,2.72,5.00,-167.26,-25.72,119.76,5
-9.92,1.24,0.05,-228.52,20.14,59.04,-7.87,3.10,3.19,-166.19,-5.14,139.85,5
-8.11,1.17,-0.06,-225.69,-34.44,58.73,-8.00,2.97,3.57,-173.98,-0.66,148.51,5
-8.41,0.96,0.35,-226.34,5.63,56.37,-8.14,3.70,3.55,-176.29,-1.66,140.23,5
-10.42,-2.27,-0.49,-225.02,-32.65,52.89,-10.67,2.33,4.77,-227.87,-9.90,154.41,5
-9.13,-2.17,1.76,-224.32,-11.77,56.60,-9.64,4.73,4.19,-165.89,-25.58,108.71,5
-8.79,-2.52,0.98,-225.03,-28.26,62.03,-9.92,5.19,4.09,-183.90,-13.54,118.91,5
-8.21,-1.89,1.30,-220.18,3.89,71.51,-9.55,4.83,4.72,-188.31,-30.58,125.95,5
-8.36,-1.31,1.14,-226.77,4.63,70.47,-9.35,3.48,4.27,-171.63,-33.83,125.06,5
-8.87,-1.03,-0.17,-229.81,22.60,80.79,-9.51,3.24,5.33,-175.95,-23.60,120.47,5
-8.98,0.17,-0.45,-220.66,24.90,70.95,-9.33,2.69,4.81,-173.60,-33.44,125.41,5
-10.40,0.63,-0.64,-212.83,43.36,52.81,-8.24,1.73,4.11,-154.68,-23.41,120.66,5
-9.20,1.06,0.35,-189.23,-9.78,54.99,-9.68,2.04,5.48,-163.18,-29.97,126.56,5
-9.30,1.40,0.17,-193.66,-2.18,46.69,-8.43,0.93,4.53,-143.34,-17.96,133.53,5
-8.75,1.14,0.31,-186.75,-3.50,47.09,-8.79,0.62,3.67,-102.43,-6.74,128.43,5
-9.63,0.75,-0.22,-195.24,6.92,39.05,-8.94,0.66,3.98,-121.34,6.40,124.98,5
-8.27,1.09,2.30,-173.18,-11.83,35.26,-8.30,0.26,2.36,-122.27,13.02,121.30,5
-10.34,-0.53,1.22,-173.89,-19.69,34.05,-10.07,-0.25,2.86,-128.34,14.66,113.27,5
-8.58,-1.27,2.57,-159.01,-18.23,34.69,-10.53,0.24,4.22,-129.37,3.56,84.63,5
-8.75,-2.18,2.22,-147.64,-5.99,30.92,-9.22,0.37,3.44,-113.51,2.40,72.55,5
-7.69,-2.33,1.57,-127.50,8.10,25.62,-8.74,0.42,4.42,-80.27,1.44,56.69,5
-8.29,-2.44,1.27,-113.59,15.08,24.60,-8.05,1.36,5.06,-90.73,-0.21,53.54,5
-9.06,-1.98,0.90,-103.10,14.50,20.81,-7.95,1.56,6.30,-91.71,-3.75,64.16,5
-9.64,-1.57,1.00,-90.95,9.34,19.39,-7.91,3.02,7.59,-91.60,-9.11,71.90,5
-9.30,-0.55,1.99,-69.95,-4.54,21.56,-7.20,3.26,11.50,-60.22,-20.70,105.80,5
-9.08,-0.39,1.80,-63.99,-5.95,18.40,-7.50,2.92,12.90,-33.66,-31.70,125.54,5
-8.15,-0.14,2.25,-47.36,-0.02,9.91,-9.60,3.04,15.06,22.07,-59.15,158.54,5
-9.21,-0.06,1.40,-41.37,10.27,3.59,-14.09,4.05,13.81,101.81,-136.05,198.61,5
-9.86,0.00,0.84,-18.82,-3.34,4.17,-10.84,6.19,8.04,114.02,-250.14,240.16,5
-9.08,-1.05,0.44,-16.12,-0.42,1.38,-6.22,3.48,4.71,171.42,-250.14,238.34,5
-9.12,-0.93,1.16,-12.49,7.33,-4.40,-3.97,3.68,2.01,93.22,-221.11,217.74,5
-8.85,-0.86,1.40,0.15,-7.24,-0.49,0.08,2.03,-0.20,90.44,-156.85,184.75,5
-9.13,-0.70,1.20,-4.69,7.60,0.78,4.49,1.51,-3.88,68.67,-37.27,107.15,5
-9.31,-0.71,1.08,-0.54,4.82,0.53,5.87,1.74,-4.77,91.91,29.62,56.37,5
-9.33,-0.68,1.18,-1.85,5.26,-1.79,6.17,2.57,-5.33,78.98,118.78,18.70,5
-8.97,-0.80,1.12,6.53,0.39,-3.79,4.84,3.32,-2.97,68.33,219.03,-1.69,5
-8.90,-0.89,1.41,11.21,4.63,-4.96,0.54,5.01,7.06,85.28,250.13,-17.17,5
-8.78,-0.73,0.57,6.57,1.59,-0.27,-19.62,11.37,19.62,250.13,175.63,-24.89,5
-9.08,-0.60,0.05,-25.15,-5.92,-0.60,5.99,6.62,8.57,-87.44,-13.56,-65.45,5
-9.04,-1.22,1.22,-0.82,-8.64,-1.92,6.90,5.27,6.63,0.76,-3.37,-58.04,5
-9.21,-0.33,1.15,-6.73,-9.64,-2.94,3.28,3.98,4.87,-12.90,-20.47,-70.26,5
-9.21,-0.77,0.65,-11.66,-5.18,-3.35,2.93,3.96,5.28,18.69,4.85,-99.27,5
-9.02,-0.75,1.21,-9.21,-3.58,-0.56,2.02,1.77,4.10,57.19,11.27,-181.37,5
-9.21,-0.79,0.80,-6.98,-5.85,-4.04,-0.48,4.51,3.08,47.57,42.99,-229.65,5
-9.20,-0.92,1.20,2.86,-16.01,-4.93,-5.04,10.41,6.19,-94.66,71.79,-250.14,5
-8.84,-1.09,2.10,4.62,-8.31,-5.37,-4.31,4.38,4.86,-173.51,102.41,-250.14,5
-9.25,-0.70,1.33,8.98,-8.07,-3.77,-11.01,7.01,7.27,-186.87,119.38,-222.82,5
-9.15,-0.35,1.51,-5.06,-15.30,-0.55,-13.00,-0.55,4.77,-162.47,64.98,-139.45,5
-8.75,-0.49,1.83,7.11,-12.76,-3.98,-7.39,0.34,8.57,9.98,48.92,-65.97,5
-8.78,-0.63,1.88,4.79,-11.34,-3.44,-7.12,-0.87,8.75,103.95,39.50,-69.30,5
-9.02,-0.29,2.11,-0.70,-17.37,-3.51,-6.48,1.16,7.94,127.43,50.18,-71.53,5
-9.11,-0.63,2.39,-4.97,-21.62,-3.05,-6.95,2.63,7.64,51.57,32.00,-30.89,5
-8.85,-0.67,2.44,-15.04,-24.48,2.10,-6.73,0.40,7.71,-43.19,9.27,27.76,5
-8.80,-0.90,2.29,-19.40,-25.94,7.73,-6.85,0.20,7.67,-43.91,-3.00,31.59,5
-7.80,-1.09,2.98,-39.30,-18.68,15.86,-6.96,-0.23,7.13,-56.05,-1.11,39.02,5
-8.09,-1.09,3.27,-59.08,-14.95,23.99,-6.98,-0.86,6.70,-69.34,-3.66,43.89,5
-8.15,-1.36,2.62,-83.80,6.47,36.21,-7.15,0.65,8.31,-69.21,-21.11,29.14,5
-8.40,-1.10,2.63,-90.85,16.55,40.24,-6.62,1.77,7.84,-82.83,-29.37,35.00,5
-9.01,-0.37,2.38,-106.91,11.86,44.47,-6.66,2.21,7.57,-109.18,-34.57,58.81,5
-9.57,0.57,3.00,-130.16,1.95,50.51,-7.50,2.32,7.45,-116.91,-36.47,70.05,5
-8.32,1.29,2.63,-176.40,9.32,58.09,-7.14,2.78,6.13,-137.55,-33.64,102.82,5
-10.12,0.62,1.28,-188.04,-14.46,62.02,-8.50,2.34,5.77,-147.02,-34.13,130.60,5
-9.34,0.42,1.82,-194.31,-4.95,69.57,-9.40,2.01,6.55,-162.86,-31.38,129.07,5
-9.38,0.45,1.32,-192.16,-3.44,68.87,-8.50,1.69,5.74,-154.53,-37.69,127.67,5
-8.90,0.44,1.26,-187.60,-0.68,62.56,-8.57,1.53,5.04,-147.65,-31.76,120.19,5
-8.50,0.66,1.40,-183.71,4.60,60.99,-8.75,1.56,4.83,-141.21,-36.33,116.60,5
-8.74,0.94,1.10,-182.06,12.42,59.02,-8.74,2.02,4.77,-146.58,-34.01,126.30,5
-9.64,0.82,0.52,-185.41,4.53,56.11,-8.60,1.70,4.70,-133.92,-26.50,131.37,5
-10.46,0.05,0.62,-186.44,-6.18,63.05,-10.77,1.89,5.15,-152.80,-16.68,145.19,5
-9.06,-1.13,0.97,-188.60,-6.40,60.93,-9.18,1.63,4.47,-151.05,-7.38,153.58,5
-8.21,-2.75,0.74,-185.85,-7.79,50.77,-8.35,1.25,3.68,-138.31,-0.37,145.76,5
-8.40,-2.30,0.91,-174.27,-0.62,43.73,-8.16,1.55,4.40,-118.25,-5.76,115.43,5
-9.46,-1.49,0.39,-165.24,11.80,47.50,-8.40,2.45,5.39,-142.51,-16.42,93.73,5
-8.84,-1.14,0.46,-161.58,-1.80,47.74,-8.10,1.85,5.87,-128.01,-14.59,99.23,5
