-9.24,-0.24,1.69,1.39,4.76,-1.82,-7.42,0.09,6.69,5.24,-4.40,-2.15,3
-9.14,-0.17,1.88,0.81,0.56,-0.68,-7.26,0.05,6.56,3.57,-3.01,-0.36,3
-9.08,-0.20,1.76,-0.10,-1.20,-0.47,-7.30,0.07,6.56,3.00,-1.89,1.33,3
-8.96,-0.12,1.88,-1.97,-1.61,-1.17,-7.33,-0.12,6.58,1.89,-1.33,1.80,3
-8.97,-0.14,1.74,-1.77,-1.20,-1.44,-7.28,-0.04,6.44,1.73,-0.24,0.61,3
-8.96,-0.10,1.77,-2.42,-3.13,-2.22,-7.38,-0.00,6.43,1.21,1.50,-0.44,3
-9.02,-0.22,1.89,-3.25,-2.57,-2.87,-7.34,-0.02,6.52,0.16,1.54,-0.29,3
-8.92,-0.24,1.70,-2.88,-4.04,-2.44,-7.33,-0.07,6.49,-1.64,2.55,-0.20,3
-8.89,-0.43,1.94,-2.14,-3.68,-3.13,-7.33,-0.04,6.47,1.54,1.67,-1.94,3
-8.85,-0.35,1.97,-1.09,-2.46,-3.18,-7.34,0.05,6.52,0.67,1.11,-2.33,3
-8.86,-0.29,2.13,-1.36,-1.05,-3.01,-7.26,0.06,6.45,1.21,0.40,-3.20,3
-9.02,-0.26,1.92,-1.91,-1.05,-2.53,-7.43,0.11,6.62,0.81,0.56,-2.96,3
-9.08,-0.30,1.93,-2.46,-1.30,-2.49,-7.42,0.18,6.58,0.58,0.50,-1.05,3
-8.87,-0.37,1.90,-2.54,-2.47,-1.43,-7.33,0.03,6.66,-0.42,-0.20,0.65,3
-8.84,-0.36,1.92,-2.14,-3.03,-1.66,-7.41,0.01,6.65,0.37,-1.21,0.44,3
-8.75,-0.31,2.08,-1.43,-3.20,-1.62,-7.37,0.03,6.59,0.18,-1.08,1.17,3
-8.77,-0.25,2.04,-1.89,-1.86,-1.35,-7.42,-0.11,6.55,-0.02,-2.55,1.69,3
-9.07,-0.23,1.87,-4.87,-3.10,-1.46,-7.47,-0.10,6.20,2.15,-0.10,0.25,3
-8.99,-0.32,2.17,-3.44,-3.00,-1.27,-7.51,0.06,6.52,-5.16,1.59,-1.19,3
-8.86,-0.23,1.99,-3.73,-1.50,-0.33,-7.28,-0.04,6.56,-7.15,-0.44,-0.81,3
-8.75,-0.24,2.04,-4.48,-1.12,-0.82,-7.33,-0.00,6.65,-2.69,-0.39,0.40,3
-8.80,-0.29,2.05,-2.98,-1.16,-1.46,-7.32,-0.01,6.57,-0.65,-1.77,0.54,3
-8.94,-0.36,1.89,-2.48,-1.31,-1.64,-7.29,0.02,6.57,-0.17,-2.31,0.91,3
-9.06,-0.36,1.95,-2.37,-0.80,-1.66,-7.39,-0.01,6.46,1.50,-1.94,0.18,3
-8.97,-0.29,1.95,-1.76,-0.15,-2.19,-7.37,-0.01,6.49,1.30,-2.19,-0.08,3
-8.86,-0.17,1.98,-2.02,-0.93,-1.69,-7.30,0.10,6.44,1.95,-0.71,-0.17,3
-9.03,-0.30,2.05,-2.60,-0.95,-1.76,-7.41,0.04,6.46,0.70,0.57,0.33,3
-8.95,-0.26,2.06,-3.33,-1.77,-1.15,-7.31,0.02,6.63,-0.45,0.77,0.44,3
-8.88,-0.17,1.94,-3.92,-2.88,-0.97,-7.31,-0.09,6.67,-1.00,1.80,1.37,3
-8.79,-0.19,2.01,-4.42,-2.69,-0.76,-7.26,-0.13,6.70,-1.09,0.86,0.44,3
-8.76,-0.23,2.02,-4.80,-2.18,0.05,-7.34,-0.13,6.70,-1.54,0.64,0.19,3
-8.87,-0.16,2.02,-5.46,-3.06,0.01,-7.35,-0.20,6.69,-2.89,0.27,0.73,3
-8.88,-0.20,2.02,-4.92,-3.62,0.07,-7.26,-0.11,6.58,-2.15,-0.04,0.47,3
-8.89,-0.18,2.14,-4.44,-3.12,-0.40,-7.39,-0.14,6.35,-1.06,0.00,-0.16,3
-8.79,-0.21,2.09,-5.02,-2.18,-0.21,-7.44,-0.13,6.39,-1.21,-0.21,-0.44,3
-8.87,-0.14,2.12,-5.78,-2.05,-0.55,-7.39,-0.06,6.44,-2.53,0.62,-0.11,3
-8.89,-0.27,2.17,-5.93,-2.24,-0.66,-7.35,-0.09,6.35,-2.93,0.92,0.58,3
-8.86,-0.29,2.14,-3.42,-1.85,-2.64,-7.41,-0.02,6.49,0.37,0.29,-0.02,3
-8.80,-0.34,2.09,-2.31,-1.91,-3.50,-7.46,-0.04,6.43,2.29,0.15,1.16,3
-8.79,-0.31,2.14,-0.76,-1.21,-2.73,-7.50,0.01,6.44,2.30,0.17,0.71,3
-8.84,-0.29,2.03,-1.53,-0.26,-2.75,-7.36,-0.02,6.43,3.39,-0.21,0.71,3
-8.89,-0.29,2.07,-2.79,-0.21,-2.96,-7.42,-0.06,6.48,0.86,-0.05,0.27,3
-9.04,-0.39,2.08,-3.13,0.02,-3.32,-7.40,-0.01,6.44,0.67,0.00,0.09,3
-9.04,-0.37,2.06,-3.21,0.11,-3.21,-7.41,0.03,6.51,0.66,-0.30,0.37,3
-8.88,-0.41,2.10,-2.85,-0.90,-3.07,-7.42,0.02,6.52,1.33,-0.15,0.31,3
-8.93,-0.35,2.01,-2.53,-0.63,-2.24,-7.41,0.12,6.72,2.15,-0.57,1.79,3
-9.10,-0.30,1.98,-2.08,-1.59,-1.86,-7.47,0.21,6.73,3.34,-0.47,4.64,3
-8.94,-0.13,2.09,-1.91,-2.94,-0.82,-7.24,0.32,6.95,5.18,0.30,8.20,3
-8.77,-0.19,2.13,-1.39,-3.26,-0.88,-7.37,0.13,6.81,6.80,-0.90,9.91,3
-8.86,-0.11,2.13,-1.84,-1.73,-0.56,-7.36,-0.03,6.31,2.83,-1.37,5.24,3
-8.85,-0.07,2.29,-2.89,-1.66,-0.47,-7.29,-0.03,6.16,0.69,-2.80,3.31,3
-8.90,-0.11,1.96,-4.09,-3.49,-0.97,-7.34,0.07,6.32,-3.21,-2.11,1.15,3
-8.83,-0.19,2.38,-4.71,-2.72,-1.53,-7.50,0.16,6.40,-2.08,-0.11,2.50,3
-8.85,-0.26,2.25,-6.63,-0.78,-2.92,-7.47,0.72,6.88,7.47,3.57,3.51,3
-8.83,-0.42,2.19,-8.24,8.90,-2.92,-7.64,2.21,9.78,110.58,15.56,-0.74,3
-9.23,-0.49,2.09,-8.60,4.84,-0.84,-9.53,8.89,9.47,131.37,26.57,88.14,3
-8.82,-0.81,2.13,-4.83,-3.88,-0.08,-11.33,11.80,9.19,196.02,49.12,200.56,3
-8.61,-1.41,2.76,1.00,-5.37,-1.34,-7.85,10.63,0.98,182.86,95.40,250.13,3
-8.78,-0.73,2.47,2.00,3.07,-2.75,-6.04,7.44,1.21,127.89,113.82,250.13,3
-8.91,-0.94,1.83,-9.09,5.50,4.38,-4.77,4.43,-0.21,42.28,128.31,235.38,3
-8.59,-1.72,0.89,0.55,7.04,4.98,-4.08,7.00,7.23,146.52,72.10,137.53,3
-10.40,-1.42,1.43,2.84,28.90,2.66,0.34,11.74,-1.23,-77.04,61.37,75.25,3
-9.71,-0.14,1.12,3.10,-2.21,3.27,-0.00,8.67,3.61,-136.21,89.90,23.32,3
-8.79,-0.59,1.31,3.86,9.20,10.76,4.71,13.91,2.61,-250.14,108.69,19.61,3
-9.04,0.81,1.16,18.15,-4.32,1.48,6.95,13.69,2.57,-250.14,184.53,54.52,3
-8.67,1.68,2.11,30.83,2.42,-6.63,-0.15,6.07,5.60,-250.14,250.13,100.29,3
-9.16,0.87,2.13,37.66,0.65,-7.58,-5.04,1.20,10.24,-183.19,196.68,75.59,3
-8.61,1.48,0.78,27.75,-0.33,-9.79,-11.02,-0.64,15.05,-97.50,-5.84,39.95,3
-8.07,2.16,1.65,-4.13,-0.35,-5.63,-12.60,-1.66,9.98,-99.98,-250.14,17.27,3
-10.12,0.77,-0.55,-30.05,6.43,1.10,6.42,-3.04,-16.09,58.73,-140.59,-27.97,3
-10.49,-0.13,0.47,-28.36,-7.56,3.02,10.13,4.45,-4.55,82.86,0.73,-34.56,3
-7.82,-0.47,1.14,-36.27,-46.42,-1.38,3.47,0.16,10.13,-44.73,126.53,-20.36,3
-9.58,-0.95,2.41,-31.63,-2.65,-4.08,3.00,1.22,15.54,-34.11,156.30,-20.59,3
-6.83,-0.16,2.81,-37.66,-14.55,-15.55,2.24,-0.16,19.62,-73.48,140.96,-7.89,3
-9.59,-1.20,1.54,-2.95,21.23,-6.31,4.91,-0.98,19.62,-87.37,122.05,37.82,3
-10.74,-2.13,-0.71,22.43,4.01,-8.42,5.11,1.39,15.32,7.53,68.15,91.98,3
-7.67,-0.09,1.12,15.40,-18.80,-0.45,3.50,-5.74,10.96,65.78,74.68,78.43,3
-8.73,0.88,4.52,37.27,13.11,-12.96,-4.83,-2.95,7.08,130.77,48.68,-13.54,3
-8.57,1.53,1.83,30.79,8.92,4.63,-6.91,-0.03,7.25,136.10,-47.88,-25.93,3
-7.93,1.97,1.58,-6.10,23.95,-5.55,-12.36,2.85,9.94,20.50,-206.80,-10.27,3
-7.52,1.10,0.68,-32.57,21.53,-0.77,-7.34,3.41,3.75,-109.61,-250.14,18.92,3
-13.20,-0.72,-0.59,-41.55,-3.95,1.09,3.21,-0.60,-16.03,-110.46,-232.46,-14.21,3
-7.43,-2.49,0.72,-24.53,-52.29,3.05,12.30,-5.12,-4.93,42.97,70.18,-25.89,3
-10.48,-2.71,1.25,-7.12,-27.22,5.34,9.04,4.46,4.84,161.18,137.68,16.05,3
-8.96,-0.12,2.52,-18.58,-30.90,0.58,0.87,-3.59,14.33,-64.63,151.50,17.79,3
-8.23,-1.86,1.27,-1.24,-8.44,-13.67,0.11,-4.53,19.62,-70.98,108.66,22.53,3
-8.96,-1.25,1.55,19.14,28.94,-11.92,-1.88,-1.42,15.80,21.17,103.71,27.20,3
-10.60,-0.29,-0.79,22.33,37.98,8.23,-1.13,-2.15,16.72,124.51,82.90,11.39,3
-9.64,-0.11,1.25,14.49,-15.39,9.88,3.16,0.14,16.28,110.27,17.97,0.15,3
-9.64,0.86,2.77,30.50,-1.37,5.63,1.85,-0.97,8.52,78.02,-19.89,13.18,3
-7.94,-1.16,2.52,36.06,1.07,-3.50,-2.81,1.10,9.13,62.64,16.18,9.33,3
-8.75,2.59,1.42,0.97,20.12,2.35,-8.19,3.90,11.32,-35.38,-170.43,49.65,3
-8.92,1.31,0.65,-11.43,5.03,-0.86,-8.49,1.10,8.35,-91.58,-250.14,55.15,3
-8.36,-0.46,1.58,-15.54,-0.15,-5.79,3.84,-1.09,-8.15,-124.89,-237.82,8.82,3
-10.61,-0.41,1.20,-29.52,-12.24,-3.30,7.81,-2.24,-7.59,-37.76,-84.63,-18.22,3
-9.31,-2.30,1.54,-2.26,-25.58,-5.37,8.48,2.04,-1.87,15.79,79.08,-50.20,3
-7.14,-0.66,1.71,6.85,-6.56,-14.67,5.23,-0.84,13.11,18.61,182.07,-55.47,3
-10.06,-1.07,2.33,-2.97,9.92,-8.05,2.30,-3.24,15.88,-33.77,188.28,-32.92,3
-8.80,2.12,2.30,-38.46,-38.63,-12.20,3.87,-0.92,19.62,-41.95,141.73,16.84,3
-8.30,-0.54,2.77,-17.27,0.46,-5.91,2.34,-2.96,19.62,-37.56,94.48,91.85,3
-9.80,-1.19,1.76,27.88,-8.31,1.44,0.23,-8.55,14.18,168.25,62.18,49.15,3
-10.43,1.20,2.20,14.26,32.43,18.15,1.02,0.97,10.34,49.92,-27.36,-6.86,3
-11.34,0.71,3.32,20.48,3.28,13.54,-1.17,1.58,9.91,29.15,-79.40,6.24,3
-8.01,0.37,1.00,3.44,-10.80,-1.40,-3.17,2.60,10.36,11.08,-154.52,27.24,3
-8.14,0.50,3.61,-3.65,-7.28,-2.10,-2.64,3.54,5.95,-87.16,-250.14,62.31,3
-9.51,-0.95,0.34,-7.15,14.39,-7.04,7.44,-4.37,-5.34,-59.31,-15.85,-27.45,3
-10.12,-1.56,0.76,1.98,3.99,-10.63,6.50,-1.02,-0.63,26.76,77.63,-47.37,3
-9.81,-0.48,0.22,7.24,-3.33,-14.46,4.94,2.12,6.24,11.73,155.19,-37.24,3
-7.48,0.85,1.68,-12.12,-30.75,-2.60,1.64,-1.20,15.10,-22.24,183.61,-29.18,3
-8.43,1.01,2.60,-46.16,-26.28,2.11,1.69,-1.39,16.83,-29.69,142.47,-6.38,3
-8.67,0.36,2.96,-26.27,-0.29,-4.18,0.67,0.45,18.78,-48.14,110.98,23.18,3
-7.89,-1.06,2.49,-3.22,4.08,-3.06,-0.15,-0.95,17.32,-47.15,100.02,64.08,3
-8.49,0.91,2.04,13.30,22.93,7.65,1.67,-4.07,16.09,155.27,61.64,59.99,3
-8.50,-1.44,0.57,1.63,-6.40,8.40,0.40,-2.42,11.37,85.05,70.39,11.15,3
-7.49,-1.35,1.47,27.77,7.66,12.72,-0.58,0.92,9.51,60.35,-17.46,14.77,3
-11.01,-0.47,2.32,11.04,-5.68,14.63,-2.74,2.03,9.14,42.07,-59.44,-8.37,3
-7.79,0.76,2.97,30.89,-1.44,1.44,-6.12,2.26,8.46,-38.95,-196.92,-0.37,3
-8.38,0.73,0.30,16.89,18.57,-11.97,-1.08,0.75,-0.64,-130.51,-250.14,11.76,3
-9.88,0.97,0.40,7.70,7.01,-12.98,4.67,-0.64,-2.17,-75.84,-222.59,-24.78,3
-9.81,1.61,0.04,10.08,-19.72,-5.82,5.60,-2.26,-1.81,-35.68,-41.02,-32.84,3
-9.43,0.36,1.91,-1.63,-6.82,-19.03,5.51,-0.41,4.52,-2.02,65.58,-27.77,3
-8.00,-0.30,1.53,-28.66,12.69,1.47,0.01,-2.00,17.77,8.98,134.20,-16.58,3
-8.97,0.39,0.86,-40.89,-8.26,-0.75,1.70,1.10,16.47,1.08,89.81,-12.39,3
-10.70,0.33,0.74,-57.97,1.10,-2.58,1.84,-2.16,18.71,-21.33,119.50,-5.59,3
-8.89,-1.77,1.01,-27.62,11.73,-8.24,1.39,1.87,17.63,-67.38,74.03,42.43,3
-8.03,-2.11,2.41,14.38,-13.52,4.56,4.54,1.23,14.16,75.36,14.18,39.91,3
-8.27,-2.41,1.07,30.44,11.60,-0.66,4.18,-1.60,13.50,92.76,55.05,6.47,3
-8.92,-1.28,0.69,42.02,24.02,6.55,1.61,-1.42,11.38,70.01,-23.46,0.27,3
-10.29,-0.75,0.10,63.81,8.06,15.89,0.02,1.70,9.73,50.66,-24.50,-5.69,3
-9.66,1.66,1.72,13.67,-12.16,10.11,-2.52,1.36,9.74,-34.10,-125.54,19.02,3
-9.34,2.02,2.74,11.27,-11.13,-8.81,-3.61,2.26,8.92,-60.66,-205.97,38.54,3
-7.73,2.33,1.63,0.07,-8.45,-16.05,-1.55,1.09,3.85,-134.98,-250.14,28.15,3
-8.50,1.20,0.82,-18.25,14.47,-12.19,3.34,0.26,-2.29,-88.43,-162.27,11.40,3
-10.75,-0.74,0.31,-11.40,-4.34,-15.07,6.12,-2.99,1.68,-29.40,95.24,-21.23,3
-8.11,-0.91,3.20,-14.68,-19.49,-23.43,6.53,0.97,2.32,97.72,143.50,-24.26,3
-9.26,-0.64,3.35,-18.78,-19.09,-14.52,2.40,2.85,13.07,-53.21,171.52,-6.37,3
-8.63,-0.71,3.03,-35.73,-19.55,-1.80,1.47,-0.74,14.96,15.47,132.48,-13.49,3
-10.17,-1.94,1.55,-6.74,15.12,-3.19,1.00,-1.79,19.62,-0.34,62.47,18.46,3
-10.42,-1.27,0.04,6.33,0.98,5.15,0.73,-1.52,19.62,87.77,42.55,20.33,3
-8.59,-1.61,0.99,12.08,-12.64,13.37,4.14,1.30,14.49,77.49,-18.57,36.57,3
-9.21,-0.88,0.89,30.04,12.34,15.34,2.84,-0.43,12.43,77.31,40.45,34.68,3
-9.57,0.31,3.19,23.46,-13.66,11.65,-0.25,1.26,6.22,36.38,-27.69,16.43,3
-8.48,1.50,2.53,35.19,-9.39,21.01,-1.64,4.49,5.94,36.32,-90.81,15.33,3
-8.47,3.70,2.37,3.33,6.15,8.28,-5.03,2.10,8.50,-49.76,-189.24,47.34,3
-8.21,2.55,0.72,-14.04,9.74,-0.82,-2.40,0.07,3.77,-130.86,-250.14,50.86,3
-8.28,-0.46,1.57,-31.31,-13.62,-21.22,5.62,-2.23,-5.08,-51.38,-45.59,-23.56,3
-9.24,-0.75,2.07,-21.29,-16.27,-20.05,7.12,-1.93,-2.47,21.62,60.63,-51.92,3
-8.66,-0.91,2.74,-9.22,-16.44,-14.11,6.27,2.63,1.44,133.96,144.63,-56.76,3
-8.34,-0.80,2.15,-18.74,-0.34,-13.87,3.80,7.10,10.68,23.51,167.99,-29.79,3
-8.45,-0.04,2.01,-39.10,-1.86,-10.08,1.81,0.66,18.01,-85.63,98.31,-38.87,3
-9.17,-0.64,1.43,-38.93,-7.71,-5.85,0.65,-0.86,19.62,-35.69,87.69,-21.63,3
-9.01,-0.84,1.11,-5.59,-14.80,5.73,0.37,0.65,18.33,-14.46,47.17,8.48,3
-9.23,-1.08,0.82,14.38,5.34,7.09,0.79,1.62,17.17,87.82,-1.36,10.30,3
-8.57,-0.25,1.91,17.65,18.65,-1.04,3.46,1.01,9.82,55.44,-95.58,24.27,3
-8.72,0.17,1.68,24.06,29.31,11.18,3.73,1.48,6.97,17.99,-46.63,35.40,3
-9.13,-0.16,1.08,9.62,6.47,13.06,1.09,3.50,5.07,77.76,-35.98,31.05,3
-9.93,1.30,0.46,22.43,-2.92,6.53,-3.83,4.54,8.73,-19.26,-99.31,64.34,3
-9.43,0.66,1.89,-3.72,-5.00,-2.85,0.52,0.27,3.04,-161.21,-250.14,59.18,3
-9.58,-0.03,1.39,-13.07,-18.00,-3.12,5.26,-0.40,-3.64,-124.36,-203.70,18.58,3
-8.37,-0.41,2.29,-18.24,-9.98,-6.56,7.79,-2.64,-5.56,-27.85,39.76,-35.69,3
-8.64,-0.88,1.36,-5.66,0.29,-11.95,7.32,-0.39,0.17,56.18,160.25,-63.77,3
-10.22,-1.08,0.97,-6.67,-18.65,7.95,4.09,1.65,9.34,15.42,193.08,-37.26,3
-8.04,0.67,1.89,-6.40,-49.75,24.47,-1.00,-0.17,17.63,36.92,163.82,-23.08,3
-8.82,2.25,4.96,-59.24,-34.52,4.51,0.09,-0.05,19.62,-3.84,152.85,-30.92,3
-8.50,0.99,2.86,-15.95,12.29,-7.40,-1.59,1.83,17.83,-93.13,99.02,-13.15,3
-7.04,-0.07,1.30,-4.25,18.91,-3.47,-2.33,0.60,18.50,-44.02,31.63,20.95,3
-9.43,-0.20,2.43,-2.56,31.39,5.76,4.73,1.45,15.13,79.11,16.45,31.51,3
-11.18,-1.15,2.55,10.74,26.24,5.62,3.95,0.47,15.80,-2.41,-9.40,82.24,3
-7.06,-1.32,0.96,11.04,-8.99,1.54,2.02,0.34,7.90,30.92,17.98,64.87,3
-8.61,-1.19,1.60,24.38,-16.11,9.92,-7.23,3.90,10.38,2.40,-157.59,44.78,3
-7.32,1.29,2.99,4.82,-1.13,4.76,-5.58,2.17,5.73,-104.39,-250.14,68.93,3
-8.74,0.24,1.49,-4.59,25.61,-14.29,1.88,-1.70,-5.68,-153.72,-250.14,18.77,3
-10.88,-0.30,0.75,-2.65,11.50,-11.57,5.68,-3.71,-5.09,-30.55,-113.36,-31.15,3
-9.17,1.43,1.22,0.29,-12.04,-10.47,6.50,1.81,1.22,18.89,56.20,-47.53,3
-9.89,0.48,0.54,-14.96,-17.27,-13.11,6.67,2.68,7.74,-11.50,113.85,-55.32,3
-9.18,0.24,1.51,-9.51,-25.79,-8.73,2.07,2.31,13.07,18.51,134.29,-53.40,3
-8.17,1.21,2.68,-13.05,-5.62,-10.09,1.08,-0.65,17.46,-12.05,141.66,-70.92,3
-9.01,-0.56,0.59,-15.33,14.16,-8.74,3.43,2.88,19.42,32.47,103.90,-15.03,3
-9.62,-0.85,1.51,-3.39,10.38,2.81,4.54,4.23,16.07,-58.46,48.97,21.65,3
-6.56,-0.44,1.60,-20.79,-22.59,-7.20,3.85,1.29,16.26,45.84,37.54,55.14,3
-9.81,-2.46,1.58,8.65,21.31,-1.27,5.68,0.16,11.37,42.61,14.77,58.90,3
-8.63,-1.34,3.47,35.29,6.99,20.51,4.16,1.67,9.11,34.37,12.53,35.82,3
-9.03,-0.72,0.56,34.56,26.08,19.86,2.81,1.95,7.49,35.83,55.35,22.88,3
-9.63,-0.33,0.92,45.89,3.80,15.12,-3.36,3.88,11.24,27.45,-31.62,13.76,3
-8.30,2.39,0.69,24.41,-24.15,7.44,-4.88,4.07,11.79,-52.97,-131.93,38.89,3
-8.22,1.83,2.70,-10.64,-7.85,-19.11,2.32,-1.01,-6.01,-179.25,-160.17,23.97,3
-7.24,1.47,2.29,-23.24,5.96,-23.93,4.72,-5.61,-3.96,-48.67,-29.98,-38.28,3
-8.46,0.12,1.65,-28.99,28.81,-19.54,4.29,-0.60,2.22,97.04,29.27,-49.27,3
-11.47,0.43,1.54,-35.44,10.63,-17.32,6.53,4.38,4.92,32.18,46.10,-42.80,3
-7.72,-0.28,2.15,-39.29,-10.12,-5.56,-0.18,-0.63,16.51,35.97,93.82,-59.30,3
-10.15,-0.61,0.62,-42.64,1.59,-1.30,1.34,0.42,16.70,-4.89,129.83,-76.19,3
-8.16,-2.44,2.38,-34.20,-17.22,1.34,3.24,2.84,19.37,-22.38,117.52,-51.98,3
-9.25,-1.38,1.57,8.33,26.57,-2.10,4.32,1.25,19.62,-52.53,83.56,11.33,3
-10.90,-1.85,-0.86,28.54,15.87,1.30,5.88,-1.77,15.04,59.40,23.65,36.01,3
-7.83,-0.40,1.08,29.84,-10.90,16.71,2.87,0.68,10.25,33.41,4.54,52.61,3
-10.36,0.35,0.15,40.73,2.92,18.40,2.39,1.40,8.93,28.37,25.11,55.21,3
-9.78,0.62,2.28,32.21,-28.08,13.66,1.84,1.36,8.80,59.05,16.10,49.53,3
-6.60,2.35,2.93,4.76,15.12,-3.39,-6.33,3.33,11.57,-82.69,-163.05,56.21,3
-7.68,2.48,1.57,-5.39,22.06,-3.69,-3.77,1.21,7.87,-122.86,-250.14,59.08,3
-9.62,1.37,2.10,-21.95,14.26,-6.87,2.31,-0.86,-3.95,-132.23,-198.02,17.05,3
-7.67,-1.39,0.52,-41.47,-28.34,-21.46,2.98,-4.83,-3.85,-40.55,-59.39,-35.64,3
-9.08,-1.67,2.01,-18.92,-26.43,-9.18,6.48,3.80,5.68,-72.54,83.12,-59.21,3
-7.98,0.15,2.65,-15.90,-6.36,-4.62,2.24,0.25,11.16,-49.59,143.22,-53.05,3
-8.34,-0.36,1.88,-41.03,15.15,-9.73,-0.61,-0.18,17.50,28.89,130.73,-61.21,3
-9.88,-1.88,0.31,-13.89,14.66,0.53,2.88,2.24,19.62,-40.62,165.12,-50.67,3
-7.07,-0.70,1.58,1.08,-16.73,10.29,2.71,1.40,16.84,21.17,81.24,42.44,3
-9.46,-1.40,-0.34,24.49,6.30,12.89,4.17,-3.64,13.51,8.51,52.70,66.14,3
-10.38,-0.22,0.31,30.40,6.79,3.30,3.16,-1.07,12.96,41.38,18.21,49.66,3
-9.20,1.00,2.73,40.49,-2.17,6.50,1.10,-1.44,9.95,39.38,-8.37,23.87,3
-7.96,2.53,1.65,9.64,11.32,7.14,-2.29,1.59,10.17,-14.84,-130.93,32.40,3
-8.90,2.30,1.15,-16.71,16.15,0.82,-2.58,-0.02,10.15,-30.56,-176.61,24.85,3
-10.04,1.08,0.78,-0.31,10.92,4.27,-0.77,0.61,4.48,-40.47,-244.05,24.78,3
-7.23,0.34,0.34,-2.70,-15.08,-10.50,2.73,0.95,-2.45,-28.34,-160.27,10.32,3
-10.66,-1.57,0.67,-9.68,-18.24,-15.58,5.49,-1.21,2.16,-62.56,-6.25,-7.31,3
-10.69,-1.29,2.00,-17.53,-27.24,-16.28,4.89,-0.95,3.90,60.11,13.60,-34.79,3
-6.88,-0.45,2.32,-17.61,-12.60,-11.00,7.35,2.89,5.80,-2.07,59.89,-46.02,3
-8.56,-0.41,2.18,-45.80,0.21,-7.70,0.38,-0.62,14.05,11.73,105.58,-48.65,3
-7.95,0.10,0.47,-14.58,-23.15,10.32,2.92,3.22,19.62,-33.58,133.58,-14.90,3
-8.45,-0.66,2.12,-3.32,-10.95,9.10,3.20,-0.18,16.60,5.88,137.27,17.66,3
-9.56,0.44,2.33,11.69,7.20,5.31,5.34,2.17,19.43,36.52,42.93,37.24,3
-8.88,-1.40,0.94,20.23,-1.05,0.37,5.51,1.57,10.41,24.41,68.29,29.63,3
-7.44,0.54,2.53,36.07,10.55,15.45,1.96,-0.34,8.90,-10.56,29.14,31.37,3
-8.75,2.10,1.04,19.47,19.97,13.97,-1.73,1.21,7.19,39.78,-28.33,33.82,3
-9.26,1.30,2.00,18.24,13.66,10.45,-4.41,1.41,9.30,13.84,-100.59,29.27,3
-8.49,-0.05,1.16,8.92,-11.69,-11.31,-5.07,1.69,8.42,-49.05,-237.81,38.37,3
-9.47,0.06,1.19,-7.75,-10.46,-10.76,2.72,0.57,-3.24,-27.95,-199.27,-20.44,3
-8.78,-0.04,2.19,-16.79,-17.57,-9.82,6.28,0.15,-5.06,5.57,-106.27,-33.65,3
-9.31,-0.73,1.98,-20.36,-5.15,-11.88,7.99,2.95,1.35,37.53,34.29,-42.11,3
-9.12,-0.41,1.20,-15.06,6.45,-21.35,8.93,6.05,2.49,34.67,63.44,-28.80,3
-8.80,-0.81,0.52,-7.11,-9.76,-6.34,-0.03,0.86,16.51,-11.86,104.01,-40.40,3
