-10.12,-0.21,2.16,59.86,-2.24,-17.34,-10.26,-2.09,5.17,53.21,-20.41,-29.10,4
-7.71,1.39,0.74,17.99,26.25,-10.67,-5.58,-1.55,5.20,89.19,-31.05,-7.33,4
-7.31,0.94,0.85,-3.23,17.79,-4.51,-5.83,-0.15,5.20,43.44,-7.43,-19.28,4
-7.88,0.39,0.17,-12.31,16.12,4.06,-6.86,0.06,5.76,-36.32,-7.60,-14.62,4
-7.90,0.81,0.40,-7.88,8.19,10.77,-6.14,-1.27,6.15,-52.32,-13.10,-3.77,4
-11.10,0.86,0.07,-34.11,14.07,12.13,-9.40,-0.53,6.47,-6.68,-3.63,9.13,4
-12.95,0.22,-0.31,-29.09,11.18,21.69,-11.90,-0.33,7.16,-32.79,-10.18,19.04,4
-12.33,-0.44,0.17,-13.86,-6.66,26.22,-11.19,-0.45,7.07,-73.66,6.04,34.50,4
-8.91,-1.25,1.73,-17.03,7.73,12.65,-8.00,-1.39,5.36,-73.00,-11.63,39.43,4
-9.91,-2.22,-0.14,-46.79,-2.52,2.81,-7.82,0.11,3.35,35.01,-25.47,-0.53,4
-9.10,-2.77,-0.00,-46.14,-26.34,-5.42,-8.32,1.32,3.22,25.36,-12.40,-10.89,4
-9.66,-2.35,1.40,-50.98,-16.85,-3.05,-9.93,1.66,2.92,-6.56,8.05,-16.27,4
-8.53,-2.67,0.97,-63.25,-17.25,4.98,-9.93,1.04,3.23,-35.71,11.27,-15.76,4
-6.43,-2.94,0.39,-49.93,2.40,-0.40,-5.90,0.72,2.91,-56.48,18.73,4.74,4
-6.30,-2.51,0.20,-35.49,-3.98,-5.28,-6.36,0.61,3.99,-65.79,13.49,11.56,4
-7.77,-1.84,0.05,-29.83,2.46,-6.43,-7.30,-0.17,4.65,-42.52,12.08,5.54,4
-12.38,-1.71,0.68,-7.95,10.95,-1.40,-10.09,-0.03,5.27,-19.36,9.54,1.37,4
-10.26,-4.23,2.42,-62.28,-28.44,10.53,-11.25,-1.32,5.69,-16.61,-2.11,30.73,4
-9.66,-4.65,1.44,-26.50,3.32,0.95,-11.31,-0.36,4.99,-25.24,-0.86,15.56,4
-7.88,-3.51,0.48,-9.84,7.15,3.47,-9.04,-0.72,3.41,-20.47,-31.05,8.86,4
-6.95,-2.42,0.33,-0.72,20.37,7.09,-6.48,-1.02,2.74,22.87,-15.47,2.52,4
-7.05,-2.96,0.70,-0.74,10.01,-4.55,-6.53,0.85,2.94,31.15,-21.96,-8.86,4
-7.72,-4.57,1.25,19.31,24.35,-16.20,-7.91,0.63,3.54,0.75,-12.91,-18.19,4
-9.40,-4.11,-1.06,45.86,38.25,-25.78,-10.14,0.20,3.74,0.40,-21.12,-23.72,4
-11.84,-1.26,-1.07,29.58,10.95,-18.52,-9.96,-2.00,3.35,74.82,-25.44,-17.73,4
-11.74,1.64,1.05,28.71,-31.08,5.46,-7.78,1.39,6.84,93.52,30.35,-39.01,4
-11.60,0.23,1.37,38.66,-34.72,-17.53,-9.35,-1.30,7.45,-115.42,35.83,9.86,4
-8.57,-0.66,1.92,67.52,-25.18,-17.11,-10.20,-4.72,6.12,-62.18,41.59,25.08,4
-7.15,0.46,2.10,79.88,0.37,-0.13,-8.13,-3.96,5.02,100.40,-11.79,14.37,4
-7.36,2.27,1.20,38.63,3.54,13.34,-5.30,-0.12,6.07,49.37,17.35,0.83,4
-7.19,1.66,1.03,11.72,15.76,15.85,-6.23,0.82,5.91,-107.21,47.56,11.90,4
-7.21,1.72,-0.60,2.45,18.21,12.45,-6.22,-2.58,5.21,-139.24,16.45,30.12,4
-9.98,1.05,0.22,-14.49,17.59,5.18,-4.91,-4.00,3.98,18.52,28.09,4.82,4
-10.59,0.21,3.98,24.82,-45.45,-26.74,-12.47,-1.35,5.79,13.27,-15.36,-34.85,4
-9.47,0.91,3.32,28.03,0.63,-22.56,-10.42,-3.30,6.15,21.89,-4.05,-28.92,4
-7.91,1.25,2.07,11.69,5.05,-18.44,-8.38,-2.48,5.22,94.48,-15.09,-32.45,4
-7.10,1.11,1.20,-7.09,21.08,-14.37,-5.92,-1.21,4.69,78.58,-33.15,-27.69,4
-8.08,0.97,0.56,-20.78,15.68,-9.10,-6.90,-0.67,5.29,-16.99,5.76,-22.36,4
-8.47,0.79,0.76,-18.54,16.54,-0.89,-8.08,-1.02,5.91,-10.72,-13.31,-11.61,4
-8.56,1.77,1.15,-18.41,19.00,6.19,-7.31,-0.31,5.70,-13.24,-4.94,9.54,4
-10.47,0.72,-0.35,-36.28,32.77,8.95,-8.86,-0.45,5.68,-45.65,10.09,40.21,4
-10.76,-1.53,0.38,3.85,-13.16,6.03,-9.42,-0.74,5.05,-49.04,-8.74,51.17,4
-8.87,-1.57,1.75,12.58,-11.68,0.37,-8.77,-0.86,4.50,-32.95,-10.45,48.30,4
-9.19,-2.29,1.51,-7.12,-14.86,6.43,-9.36,-1.07,4.02,-11.70,-14.55,38.49,4
-10.12,-3.11,1.11,-19.82,-18.68,10.30,-10.50,-0.85,3.38,22.70,-11.39,7.21,4
-8.81,-2.10,1.76,-32.06,-15.91,5.18,-9.63,0.72,2.71,8.06,-3.37,-21.41,4
-7.46,-1.62,1.39,-35.02,-8.92,-0.11,-7.23,0.46,2.84,-19.90,6.05,-21.34,4
-6.58,-2.27,0.53,-27.19,0.95,-8.81,-6.51,0.67,2.51,-20.51,20.79,-26.84,4
-5.58,-2.27,1.57,-18.93,-6.59,-10.89,-6.17,1.21,3.10,-23.89,6.65,-26.40,4
-12.48,-1.85,1.29,-21.69,7.53,-0.95,-11.84,0.71,5.19,-55.27,28.31,-5.34,4
-12.58,-0.84,2.06,-32.18,-37.02,15.05,-13.96,0.13,5.49,-39.47,7.49,2.73,4
-11.37,-1.92,3.42,-62.79,-10.95,21.82,-12.05,-0.03,5.69,-45.20,9.15,19.53,4
-10.02,-3.07,2.13,-59.69,0.45,10.66,-10.64,-0.15,4.91,-67.56,-0.10,33.13,4
-7.20,-2.79,0.02,-24.50,29.14,3.92,-7.59,-1.16,2.83,2.43,-36.73,18.05,4
-7.09,-2.88,0.48,-11.44,18.31,3.42,-6.43,-0.40,2.19,83.08,-26.44,15.83,4
-7.66,-3.04,0.51,-2.95,6.60,0.46,-7.54,0.18,2.83,78.63,-28.75,15.18,4
-6.99,-3.60,1.65,11.93,10.66,-7.45,-8.40,1.03,2.83,19.92,-19.83,3.19,4
-10.88,-2.73,0.09,35.07,41.61,-27.10,-9.71,-0.72,3.00,-0.81,-25.60,-3.66,4
-13.40,0.57,1.04,17.68,4.82,-26.54,-9.85,-1.77,2.89,79.29,-11.92,-15.89,4
-9.34,1.51,0.44,26.47,-45.05,2.50,-10.56,0.03,5.28,105.73,13.91,-24.11,4
-7.87,-0.40,0.34,26.79,15.37,-20.50,-4.81,-0.85,6.69,20.50,7.73,9.14,4
-10.08,0.22,1.15,63.69,-43.19,-25.73,-12.00,-1.85,4.79,-12.65,32.44,13.26,4
-8.27,0.05,2.48,41.73,-1.22,-4.47,-8.64,-2.53,6.11,30.72,1.39,-8.18,4
-7.11,0.52,1.11,25.63,4.68,1.02,-6.48,-1.43,6.11,41.84,11.00,-13.73,4
-7.19,0.25,0.07,7.92,10.84,3.60,-5.75,-0.42,5.02,-7.10,22.90,-14.85,4
-11.62,-0.80,2.04,-3.31,6.02,10.05,-8.61,-0.59,5.20,-6.43,17.50,-29.63,4
-13.90,-2.01,1.45,-5.51,-22.08,4.87,-14.45,-0.45,7.37,-35.78,22.98,-37.33,4
-11.94,-0.81,2.97,28.25,-12.63,-5.24,-12.42,-1.63,5.95,-15.57,-4.95,-38.79,4
-9.53,0.24,1.59,41.92,-1.50,-11.69,-8.38,-2.64,4.96,45.40,-26.00,-18.33,4
-7.09,1.03,0.75,18.50,12.66,-9.89,-5.64,-2.17,4.45,107.17,-25.63,-13.12,4
-7.40,0.78,0.68,-1.67,15.08,-10.02,-5.72,-0.37,4.90,71.18,-19.60,-21.50,4
-8.85,0.84,0.51,-14.66,7.56,-1.60,-8.06,0.22,5.92,-28.19,-7.63,-12.75,4
-9.13,0.78,0.66,-16.69,8.04,9.02,-7.86,-0.83,5.72,-81.27,5.35,-0.28,4
-9.41,1.25,0.33,-32.53,17.54,15.39,-7.89,-0.88,6.22,-37.37,-7.58,30.37,4
-9.83,0.39,-0.33,-27.20,6.34,19.73,-8.56,-0.76,5.53,-56.33,-0.01,52.15,4
-13.27,-1.26,-0.30,-22.67,10.67,16.11,-10.32,-0.70,5.03,-60.52,9.14,60.53,4
-8.47,-2.54,1.87,-7.63,-27.72,7.89,-9.47,-1.73,5.29,-39.64,-37.30,54.34,4
-10.66,-2.85,0.18,-46.43,-10.61,4.73,-9.07,-0.14,2.61,19.66,-0.64,2.70,4
-11.08,-2.56,0.51,-46.94,-30.50,12.21,-12.90,1.79,3.82,-31.89,-1.79,-26.75,4
-8.04,-2.44,0.97,-58.49,-8.40,8.71,-8.42,0.57,2.94,-73.98,-0.39,-14.52,4
-7.19,-2.64,0.10,-49.89,12.33,2.06,-6.42,-0.21,2.92,-52.79,17.11,4.69,4
-7.17,-1.20,0.72,-11.60,-19.60,-7.18,-5.02,0.43,3.72,8.73,9.47,-6.03,4
-10.18,-1.14,0.85,-23.40,-15.26,-8.76,-8.67,0.81,4.11,1.37,17.27,-7.82,4
-13.48,-1.76,0.60,-25.78,-21.08,-4.64,-12.94,0.95,5.35,-30.32,9.81,0.63,4
-11.96,-2.06,2.89,-33.69,-41.05,5.50,-13.31,0.26,5.82,-56.44,22.03,15.93,4
-8.50,-3.09,1.29,-36.46,7.79,-5.59,-9.85,-0.57,4.20,-39.34,-3.98,30.67,4
-6.75,-2.64,0.53,-20.56,23.02,-7.53,-6.89,-0.46,3.51,-0.30,-14.43,17.49,4
-6.24,-2.85,0.51,-8.13,17.28,-1.76,-5.52,-0.57,2.14,42.08,-8.67,3.82,4
-7.52,-3.12,0.22,4.94,4.90,-5.19,-7.52,0.42,3.28,51.86,-14.87,0.46,4
-8.05,-4.56,1.18,27.05,17.51,-16.83,-9.15,0.64,3.78,-2.34,-11.27,-7.91,4
-8.86,-3.64,0.30,35.53,41.80,-27.50,-9.62,-0.16,3.68,13.23,-32.20,-14.04,4
-10.39,-2.52,-0.74,25.44,25.79,-28.81,-9.28,-1.28,3.33,80.34,-37.51,-17.38,4
-12.92,-0.68,-0.79,20.07,-10.83,-21.96,-9.75,-1.23,3.27,148.84,-7.64,-31.27,4
-10.50,-0.05,1.83,3.49,-12.53,-7.57,-7.76,1.36,6.49,12.42,24.12,-24.67,4
-10.46,-1.41,1.19,22.18,-25.96,-13.62,-10.63,-0.26,6.89,-119.50,53.89,15.85,4
-8.37,-0.45,1.91,40.77,-12.85,2.29,-9.70,-2.95,5.26,-94.79,29.18,36.87,4
-6.82,0.23,1.65,37.69,-0.55,14.61,-6.76,-3.46,4.70,63.40,-0.49,16.99,4
-7.83,1.15,0.78,-3.69,-1.63,19.76,-6.78,-0.72,5.64,-72.96,40.55,8.39,4
-7.17,0.74,0.78,-13.00,-8.51,18.78,-6.11,-1.42,5.11,-91.98,27.77,10.46,4
-9.31,-0.57,1.31,-19.40,13.57,10.11,-7.23,-2.40,4.89,-58.33,13.67,1.79,4
-11.82,-1.60,0.45,-7.25,-1.02,-7.02,-11.00,-1.70,5.27,-8.72,7.19,-28.88,4
-9.29,-0.15,3.21,27.73,-16.44,-24.10,-11.21,-1.55,5.28,67.76,-22.10,-35.79,4
-8.31,0.51,2.46,27.48,17.71,-23.29,-9.21,-1.82,4.88,77.61,-28.98,-19.82,4
-7.98,0.31,0.94,18.76,22.55,-15.76,-6.67,-2.28,4.26,87.15,-27.65,-11.65,4
-7.82,-0.17,0.54,15.95,19.44,-11.90,-6.33,-1.24,4.21,69.61,-19.10,-17.09,4
-8.04,0.53,0.63,3.88,21.06,10.86,-7.98,-0.95,6.12,-24.44,4.82,-1.96,4
-10.33,0.77,1.12,-3.55,26.66,23.40,-8.53,-0.75,6.41,-45.02,10.85,5.37,4
-9.27,1.84,1.14,-8.60,-0.25,30.05,-9.04,-0.62,6.34,-79.82,-0.39,29.44,4
-12.76,-0.72,0.38,-9.53,19.30,27.85,-9.63,-1.34,5.44,-95.21,8.87,48.52,4
-8.01,-2.06,3.01,-6.80,-40.50,-0.38,-8.41,-1.34,3.75,5.11,-24.71,16.23,4
-9.36,-1.77,1.74,-35.08,-7.95,10.32,-9.50,-0.17,2.87,42.31,-23.76,-17.24,4
-9.48,-2.47,2.67,-43.84,-21.06,3.59,-10.61,1.26,2.48,37.16,-5.28,-46.69,4
-8.21,-2.18,1.57,-44.15,-7.21,0.02,-8.67,1.30,2.44,11.55,-12.07,-39.14,4
-6.51,-2.24,1.06,-20.12,9.21,-6.53,-6.09,1.53,3.25,-53.25,10.73,-6.35,4
-5.97,-1.53,0.43,-11.43,-0.41,-13.95,-5.59,0.60,3.65,-73.62,-1.74,14.47,4
-7.54,-1.59,0.96,-5.73,4.60,-14.32,-6.60,-0.72,3.79,-17.88,-7.65,11.84,4
-13.41,-1.01,0.42,-5.41,-4.40,-4.19,-11.72,0.07,3.95,46.83,0.32,3.19,4
-11.09,-3.13,2.32,-55.54,-0.40,3.68,-11.37,0.68,6.58,-69.15,30.15,33.68,4
-9.20,-3.50,1.42,-45.73,10.61,-7.34,-10.77,0.80,5.05,-104.20,17.85,34.15,4
-7.16,-3.02,0.31,-22.53,25.39,-7.29,-8.40,-0.73,3.01,-72.07,-2.95,34.21,4
-6.26,-2.18,0.17,-11.63,19.87,0.18,-6.21,-0.99,2.44,28.11,-10.07,18.70,4
-7.73,-3.90,0.98,5.90,19.83,-17.00,-7.89,0.80,4.20,34.34,-13.01,2.15,4
-8.33,-4.38,0.38,26.78,38.92,-23.52,-9.38,0.20,4.17,2.66,-20.10,-9.81,4
-10.81,-2.90,-1.01,26.55,46.08,-33.99,-10.13,-1.02,3.63,40.54,-31.31,-18.24,4
-12.08,-1.60,0.01,10.60,-3.31,-25.80,-8.62,-1.03,3.57,111.67,-23.25,-30.18,4
-10.78,0.12,0.53,-4.72,-10.61,0.84,-7.93,1.21,5.47,21.66,13.25,-28.69,4
-11.95,-1.21,0.34,3.65,-29.70,1.01,-9.91,0.91,6.96,-107.76,47.37,6.31,4
-8.94,-1.45,1.30,43.11,-40.05,-1.28,-10.04,-2.16,6.06,-142.92,27.51,35.18,4
-7.16,0.01,1.77,42.72,8.02,1.15,-7.64,-3.96,3.70,8.78,-4.48,25.98,4
-7.51,1.39,0.14,10.38,4.66,13.85,-6.83,-1.04,5.25,82.41,2.22,10.48,4
-6.58,0.47,0.25,-9.02,2.15,22.27,-5.82,-0.67,5.88,-9.69,15.12,3.63,4
-9.02,-0.28,0.69,-18.85,13.03,14.27,-5.80,-1.54,5.57,-64.35,20.53,-2.52,4
-13.79,-2.89,0.16,4.06,-23.40,-4.82,-12.27,-1.15,6.17,-79.61,12.99,-25.51,4
-10.25,0.18,2.66,48.07,1.75,-23.04,-10.51,-2.82,4.90,67.76,-21.47,-40.31,4
-9.10,1.06,1.36,43.10,10.56,-17.31,-9.64,-2.08,5.34,141.68,-39.16,-24.84,4
-8.24,1.08,0.55,16.77,15.95,-10.48,-6.13,-0.90,5.10,112.38,-23.47,-17.31,4
-7.89,0.14,0.18,9.89,7.60,-7.76,-5.72,-0.16,5.11,24.41,2.39,-21.75,4
-8.98,1.62,1.01,-3.25,5.28,5.81,-7.68,-1.26,5.76,-28.04,10.04,-4.04,4
-9.62,1.14,0.80,-16.50,9.51,13.51,-8.15,-0.61,6.18,-8.88,6.03,13.99,4
-10.00,-0.15,0.86,-15.90,-0.85,20.99,-8.10,-0.17,5.60,-37.47,-0.94,34.56,4
-10.36,-3.17,1.39,-10.59,-20.79,5.45,-10.20,-0.44,5.56,-71.92,9.40,40.02,4
-10.79,-3.18,1.58,-40.04,-24.44,11.20,-10.36,-0.08,3.46,49.92,-15.36,-9.85,4
-8.65,-2.37,2.38,-51.21,-27.39,1.57,-9.55,1.22,2.59,37.60,-0.11,-37.15,4
-6.97,-2.84,1.07,-54.34,4.71,-2.41,-7.56,1.83,2.97,-20.24,-1.04,-29.06,4
-6.22,-2.59,0.63,-35.96,7.04,-4.15,-6.49,1.43,3.43,-74.11,4.88,-11.09,4
-5.85,-1.87,0.50,-5.35,2.89,-13.49,-5.24,-0.02,3.28,-46.08,-7.63,12.34,4
-8.37,-1.19,0.60,-1.96,12.62,-16.33,-6.97,-0.46,3.77,30.94,-16.03,12.77,4
-13.95,-1.83,-0.13,-11.96,-6.22,-12.97,-12.04,0.65,4.52,54.70,1.95,14.86,4
-13.54,-3.67,3.27,-23.07,-44.72,-3.02,-14.70,1.35,5.28,20.90,12.17,12.74,4
-9.75,-3.79,1.56,-43.02,3.06,2.18,-10.64,0.64,4.85,-66.63,19.64,20.02,4
-6.44,-2.96,0.86,-30.49,9.58,6.97,-7.35,-0.02,3.76,-58.47,8.10,27.27,4
-5.24,-2.32,0.36,-25.08,23.51,14.06,-5.60,-0.71,2.71,-3.81,-5.89,14.59,4
-6.50,-2.71,0.18,-21.31,14.73,12.00,-5.95,0.32,2.84,35.89,2.98,-0.08,4
-7.96,-4.61,0.76,7.14,16.89,-6.14,-8.22,0.57,3.78,11.92,-3.87,-18.37,4
-9.21,-4.82,-0.29,41.33,38.05,-21.25,-10.60,0.12,3.57,20.51,-19.40,-19.61,4
-10.82,-2.26,-0.87,29.81,28.49,-26.80,-9.62,-0.74,3.23,69.92,-31.50,-13.12,4
-12.39,-0.43,-0.24,19.55,-23.48,-14.30,-10.08,-0.57,3.45,108.39,-6.77,-19.63,4
-11.46,-1.53,0.79,12.22,-11.47,-16.20,-7.98,0.09,6.26,-90.74,45.15,7.60,4
-8.81,-1.51,1.87,50.82,-39.98,-15.14,-12.41,-2.28,5.36,-117.53,27.09,36.31,4
-7.33,-0.09,1.75,55.03,3.95,7.09,-7.50,-4.46,3.52,29.11,-0.44,30.95,4
-7.42,0.90,0.26,43.44,4.10,19.21,-6.36,-2.20,4.31,130.70,-9.27,16.85,4
-8.73,0.97,1.84,-19.13,-2.86,19.21,-5.94,-0.84,5.38,-103.64,43.99,4.74,4
-12.98,-0.30,0.81,-20.29,-8.91,10.52,-10.66,-0.74,6.36,-144.57,42.15,-6.45,4
-12.36,-1.68,3.25,3.44,-34.67,-7.98,-12.81,-2.56,5.32,-103.25,-2.94,-30.13,4
-9.98,-0.23,2.53,29.02,10.89,-22.61,-10.91,-2.97,4.99,25.45,-13.41,-46.84,4
-8.60,1.45,0.51,11.89,28.88,-10.89,-6.26,-1.97,4.15,167.47,-54.17,-20.14,4
-7.37,0.22,0.62,6.69,4.02,-7.31,-5.76,-0.09,4.63,113.53,-13.98,-16.85,4
-8.10,0.67,0.61,4.47,13.92,-5.99,-6.87,0.41,4.86,-28.97,-6.47,-5.11,4
-8.88,1.24,0.66,-0.85,3.44,5.46,-7.78,-1.45,4.99,-79.66,1.63,6.81,4
-9.42,1.72,1.00,-23.96,4.91,20.06,-8.83,-0.88,6.16,-41.47,4.92,24.13,4
-9.33,0.79,0.46,-28.73,6.69,23.60,-8.54,-0.75,5.98,-68.25,-2.26,39.74,4
-11.85,-2.20,-0.63,-33.10,4.01,16.11,-10.23,-1.54,5.17,-103.44,13.33,40.47,4
-8.83,-1.94,1.29,-8.97,-20.45,8.70,-8.53,-2.28,4.11,-29.09,-15.43,20.08,4
-11.49,-3.33,1.33,-43.26,-28.97,18.81,-9.97,1.00,3.23,60.51,-9.02,-16.53,4
-9.77,-0.96,3.14,-55.70,-21.76,-3.05,-10.59,1.98,2.86,17.10,11.77,-41.02,4
-8.13,-2.67,0.83,-49.44,3.45,-9.30,-8.06,1.00,3.03,-36.27,3.50,-28.58,4
-6.79,-2.61,0.24,-25.01,7.32,-12.73,-6.83,0.65,1.37,-3.08,11.63,-19.69,4
-6.73,-1.53,0.76,18.27,3.40,-4.01,-7.59,1.15,4.75,-24.27,2.17,8.61,4
-12.23,0.53,1.55,-4.52,-2.37,0.73,-8.81,-0.22,3.86,-12.14,1.20,17.33,4
-13.18,-0.58,1.38,-17.89,-36.20,4.47,-14.45,0.53,4.97,5.85,31.24,0.08,4
-10.47,-1.82,2.84,-50.67,0.21,0.89,-10.98,1.11,5.36,-13.47,5.74,2.34,4
-6.71,-3.02,1.02,-13.73,19.82,3.08,-7.12,-0.45,3.28,19.73,-10.40,8.21,4
-7.06,-2.91,0.57,3.44,4.76,8.02,-7.60,-0.26,1.72,34.53,-13.02,-2.92,4
-7.24,-1.63,0.64,8.15,14.45,-5.37,-6.09,0.18,3.05,2.33,-5.76,9.21,4
-8.24,-3.33,1.41,6.67,12.82,-17.40,-9.14,-0.64,3.59,-7.77,2.21,-8.97,4
-7.88,-3.32,1.34,-2.64,49.66,-28.23,-7.95,0.86,4.71,15.42,-34.27,-44.50,4
-9.62,-5.33,-1.68,3.85,51.62,-34.23,-8.38,-0.53,4.41,13.89,-40.50,-31.16,4
-13.47,-2.27,0.43,30.35,-6.65,-22.76,-11.87,-0.40,2.58,55.48,-32.00,-16.90,4
-8.57,1.41,0.80,31.31,-70.30,-5.88,-10.87,-1.06,4.22,96.68,-31.47,-8.50,4
-11.46,-0.99,-1.21,40.37,-30.80,-28.11,-8.14,-0.90,4.94,57.31,26.71,19.53,4
-7.77,0.14,2.28,53.73,-29.52,-11.74,-10.11,-1.17,6.17,-63.86,20.88,31.83,4
-7.51,0.13,0.96,48.19,-2.73,10.72,-6.78,-2.97,4.14,-40.16,26.44,18.60,4
-7.61,0.81,1.25,20.69,-4.85,17.91,-7.13,-2.27,4.81,22.23,18.79,11.53,4
-5.90,0.57,2.22,-26.56,-5.29,24.80,-5.89,-1.06,6.12,-28.53,32.11,-11.40,4
-9.14,0.39,2.42,-29.46,36.87,21.87,-7.57,-0.97,6.31,-75.25,33.26,-17.37,4
-14.03,-2.18,0.55,-15.73,-2.85,-0.43,-11.81,-2.83,6.57,-89.85,10.54,-22.86,4
-11.22,-0.72,3.18,40.80,-29.56,-23.15,-10.96,-3.56,5.56,20.70,-2.97,-44.09,4
-7.45,1.08,0.86,32.31,37.48,-15.13,-5.78,-1.64,5.08,124.28,-45.51,-11.31,4
-7.93,0.80,-0.07,23.82,28.95,-16.71,-5.01,-0.69,5.23,74.14,-12.96,-13.60,4
-8.44,0.37,0.24,22.27,14.24,-17.44,-6.98,0.06,5.61,-0.82,-20.83,-9.60,4
-8.83,0.59,-0.12,21.47,21.96,-9.23,-7.48,-1.09,6.17,-46.15,-13.24,3.02,4
-10.58,1.01,-0.87,-3.94,28.78,13.11,-7.87,-1.72,6.95,17.83,-7.93,10.78,4
-10.56,0.26,-0.34,-17.07,-3.04,24.22,-8.24,-0.60,6.76,8.20,-5.92,10.62,4
-11.09,-2.17,-0.68,-14.79,-19.33,33.79,-10.68,0.80,6.95,-72.98,23.01,14.69,4
-9.48,-2.07,1.11,-7.78,-2.15,26.02,-9.05,-0.86,5.13,-74.51,-2.87,18.65,4
-10.89,-2.70,0.62,-36.89,-24.49,17.75,-8.67,0.18,4.19,-3.59,-3.03,-3.85,4
-8.80,-1.41,1.85,-44.56,-32.91,3.02,-9.51,1.40,3.74,-5.76,3.24,-18.68,4
-7.74,-2.16,0.80,-47.95,-5.61,-2.35,-8.07,1.03,3.56,-34.71,-8.38,-3.90,4
-6.37,-2.31,0.64,-34.53,-0.02,0.50,-6.91,0.12,3.57,-11.08,2.02,2.66,4
-7.23,-1.00,1.12,-12.30,-1.47,2.08,-6.03,0.94,3.54,32.83,-19.55,15.39,4
-10.56,-0.64,0.69,-17.21,5.12,-5.13,-7.67,1.08,4.87,-14.69,4.90,30.14,4
-13.25,-0.08,0.48,-32.09,-22.59,-10.34,-11.31,0.26,5.75,-83.17,15.59,28.45,4
-11.90,-1.23,2.26,-48.11,-36.38,5.56,-12.03,-0.49,5.71,-66.38,19.10,16.86,4
-7.77,-3.10,0.57,-19.63,3.85,-2.83,-9.19,-1.26,4.12,-3.64,-5.31,17.33,4
-6.78,-2.42,0.65,-10.19,25.69,-1.63,-6.60,-1.28,3.63,56.76,-16.66,1.98,4
-6.64,-1.84,0.62,-1.88,11.44,-1.39,-5.71,0.07,3.54,69.33,-13.31,-14.87,4
-6.69,-2.61,1.53,-4.11,10.55,-13.78,-6.35,0.59,4.08,1.21,-9.11,-20.11,4
-9.92,-3.78,-0.61,34.31,43.50,-35.99,-9.93,-0.98,4.60,-2.36,-25.85,-34.89,4
-13.42,-1.12,0.44,17.98,22.25,-49.46,-10.29,-1.59,3.65,102.54,-35.08,-36.15,4
-9.75,2.48,0.08,15.02,-42.82,-8.21,-8.81,-0.78,4.90,158.53,-8.50,-33.39,4
-9.78,0.33,0.42,-13.55,2.73,-5.41,-5.57,1.05,6.26,80.91,18.55,-25.15,4
-8.99,-1.03,1.22,21.77,-37.43,-16.15,-10.39,-1.69,6.62,-147.59,48.21,32.11,4
-7.45,-0.37,1.39,23.65,4.07,7.55,-7.08,-4.55,5.61,-36.50,23.92,22.18,4
-7.53,0.68,0.03,18.38,-4.97,17.32,-6.42,-2.19,5.23,68.28,5.27,12.35,4
-7.66,1.03,0.10,0.73,1.94,19.25,-5.69,-0.47,5.83,11.90,15.18,19.67,4
-7.24,0.28,0.83,1.00,1.01,17.95,-5.95,-2.15,5.17,-65.64,27.47,9.92,4
-10.68,-0.07,0.70,5.02,3.66,8.68,-7.93,-2.32,5.85,-42.79,10.35,1.60,4
-13.52,-0.88,1.38,24.46,-33.00,-10.63,-11.25,-2.81,6.43,-4.42,6.29,-14.22,4
-12.30,0.80,3.35,41.09,-19.32,-25.97,-12.83,-2.51,6.39,27.54,3.19,-20.14,4
-7.12,0.58,0.53,24.08,19.00,-26.96,-6.04,-2.27,5.30,108.56,-19.49,-19.46,4
-6.59,0.25,0.31,19.73,17.08,-24.43,-4.66,-0.93,4.82,77.66,-9.84,-27.64,4
-7.64,0.08,0.71,13.76,15.73,-20.52,-5.99,-0.30,4.80,20.91,-10.35,-24.22,4
-8.42,0.91,0.61,5.51,7.60,-6.59,-8.03,-0.48,5.52,-5.14,2.53,-15.87,4
-10.26,-0.04,-0.67,-21.64,12.05,24.22,-8.77,0.71,5.84,-47.81,16.39,23.83,4
-12.24,-2.55,-0.59,-17.82,-0.82,35.27,-10.04,0.92,5.64,-104.08,25.70,41.02,4
-9.26,-4.01,1.44,29.74,-28.23,16.93,-8.36,-0.75,4.72,-93.37,1.85,43.31,4
-10.00,-0.77,2.22,-22.09,4.74,8.34,-9.92,-0.45,3.15,-14.44,-6.89,32.85,4
-9.14,-2.13,2.33,-62.55,-29.29,14.49,-10.42,0.70,3.74,8.19,-0.34,-4.27,4
-7.27,-2.55,1.50,-71.44,-10.48,3.30,-6.76,1.68,2.94,-8.51,13.51,-11.69,4
-6.87,-2.99,0.48,-43.82,1.33,-4.85,-7.14,1.02,2.91,-54.21,0.30,-2.60,4
-5.93,-2.80,0.58,-19.37,-0.14,-1.73,-6.54,0.54,2.74,-43.10,1.43,-2.67,4
-8.27,-1.09,1.28,-12.17,-4.69,-3.22,-7.54,0.36,4.07,17.79,-13.80,5.97,4
-12.48,-1.70,0.68,-14.67,12.08,-6.61,-9.92,1.15,4.76,3.65,-5.64,12.75,4
-13.48,-1.55,1.19,-15.61,-40.28,1.78,-13.80,1.15,5.32,-58.31,9.99,25.91,4
-11.73,-2.98,2.82,-28.56,-15.44,4.47,-13.22,-0.21,5.03,-57.16,8.73,25.70,4
-8.11,-3.24,0.76,-17.08,5.81,-3.34,-9.25,-0.13,3.91,5.85,-17.63,14.53,4
-6.72,-2.65,0.47,-11.87,17.29,-4.44,-7.08,-0.16,3.32,10.41,-15.74,8.94,4
