-6.00,-0.76,3.70,60.12,33.22,-17.63,11.62,7.16,11.06,-95.60,-105.72,-8.02,3
-8.22,-1.41,-1.01,18.53,21.27,-9.01,2.40,4.24,8.46,-208.33,-41.96,119.72,3
-13.09,1.28,2.36,20.15,2.69,4.16,1.95,-7.13,3.73,-228.48,-121.88,34.88,3
-10.14,2.88,3.00,-20.70,-27.50,20.53,4.76,-4.29,-1.19,-11.07,-123.02,-79.02,3
-9.65,1.21,0.04,-37.66,20.98,-0.47,6.46,2.31,-4.21,140.21,-36.56,-105.32,3
-6.09,-0.00,0.74,-32.89,-38.75,10.20,3.01,3.76,11.81,108.50,167.03,-14.31,3
-11.79,-0.43,1.65,-35.27,-5.83,18.27,7.28,5.28,19.16,1.44,139.27,1.82,3
-12.60,-4.65,1.96,-0.12,-53.08,3.37,12.10,1.60,19.62,15.24,42.72,-39.12,3
-8.24,-1.73,2.85,57.06,-8.51,-4.90,13.51,5.37,19.62,-19.47,-24.05,-51.51,3
-6.71,1.52,2.91,36.90,59.52,-28.38,11.42,3.93,2.18,-123.60,-69.11,44.99,3
-7.06,0.07,0.61,0.83,24.34,-17.04,3.42,8.20,-0.10,-53.05,-11.60,65.65,3
-10.41,0.83,1.43,4.89,15.11,0.76,1.56,0.39,3.17,-196.42,-72.24,77.78,3
-13.91,2.45,-0.29,-9.53,-18.43,17.55,3.41,-7.89,-1.49,-121.88,-101.79,-20.47,3
-7.00,1.30,1.20,-44.21,27.47,-6.72,3.80,3.39,2.76,164.75,3.03,-71.12,3
-7.82,0.24,-1.13,-36.76,-20.72,7.89,1.90,5.17,6.02,170.53,83.64,-31.47,3
-5.42,-0.67,0.24,-32.27,-33.34,10.16,2.07,6.29,5.89,54.48,160.93,18.53,3
-10.27,-1.18,2.56,-33.81,18.97,8.50,3.65,2.76,12.21,99.44,199.42,38.56,3
-8.33,-3.62,4.30,30.02,-7.61,-28.46,9.72,0.26,19.62,-2.50,61.81,-24.19,3
-7.10,-2.42,2.38,70.01,28.27,-25.08,9.52,-0.20,19.62,-17.31,-67.71,-42.40,3
-6.59,0.61,1.37,39.07,48.47,-30.41,10.02,4.49,13.33,-86.55,-152.66,-13.97,3
-5.15,1.35,0.11,14.08,24.33,3.23,6.95,5.34,-6.93,-43.10,-90.13,21.70,3
-13.63,2.58,0.10,-7.80,-53.85,11.79,0.45,-6.75,0.75,-116.81,-141.87,-0.98,3
-9.19,1.71,2.30,-33.08,-16.75,-0.90,5.21,0.56,1.29,40.79,-118.38,-62.44,3
-8.56,0.74,-0.76,-42.17,-1.63,1.85,6.87,1.74,2.09,119.62,1.91,-47.09,3
-6.22,0.13,0.37,-29.73,-65.90,14.73,3.83,3.71,4.78,144.34,81.05,-30.79,3
-14.15,-1.85,3.10,-21.15,-10.16,2.21,6.88,5.52,18.66,82.84,209.35,3.60,3
-10.07,-3.37,3.75,9.52,-10.74,-13.30,9.15,1.03,19.62,-16.04,72.64,-29.94,3
-8.06,-1.86,2.53,45.74,19.79,-22.80,9.27,1.56,19.62,13.81,-51.84,-51.40,3
-7.78,-0.29,1.50,36.64,36.08,-27.11,9.42,7.91,16.76,-143.36,-125.74,-5.47,3
-5.82,0.79,1.61,-1.89,16.65,6.40,3.65,5.44,-8.48,-43.23,-43.71,58.63,3
-12.65,0.84,-0.13,-31.37,34.48,16.85,1.49,-0.56,3.12,-232.45,-52.76,99.70,3
-13.68,2.44,1.31,5.86,-60.46,15.53,1.47,-8.40,1.22,-122.62,-130.57,-14.67,3
-8.19,1.89,2.43,-25.94,-11.67,-5.74,6.92,0.29,-1.08,27.27,-64.48,-77.79,3
-6.77,-0.07,-0.40,-32.95,-13.60,3.68,3.70,2.96,6.85,174.80,60.89,-49.70,3
-6.21,-1.07,0.81,-24.69,-4.82,7.39,2.77,3.14,7.07,169.79,139.97,-9.11,3
-12.41,-0.80,1.34,-23.65,15.99,11.90,4.43,6.49,12.88,61.99,199.27,37.87,3
-11.22,-2.87,1.44,11.66,-53.11,-7.21,8.66,1.64,19.62,37.66,168.85,14.09,3
-8.47,-1.10,1.39,56.18,47.01,-27.07,8.15,-0.79,19.62,-35.15,-7.59,-42.23,3
-6.84,-0.33,0.48,47.17,36.26,-26.37,7.42,0.79,14.84,-81.95,-89.02,-54.42,3
-6.02,0.47,0.83,32.71,25.50,-18.91,8.80,6.01,2.24,-208.63,-145.90,-4.13,3
-9.49,1.94,1.28,2.85,11.02,-4.18,4.48,6.34,-2.62,-122.16,-78.60,49.62,3
-9.29,2.55,2.45,-7.59,-23.65,-7.50,6.79,-3.83,0.81,57.74,-131.64,-83.55,3
-6.11,1.12,0.16,-26.64,11.59,-7.14,7.18,2.19,3.52,114.04,-36.57,-68.28,3
-6.80,0.63,-0.01,-33.73,-23.78,11.09,5.06,2.90,5.56,106.18,17.30,-36.13,3
-6.10,-0.12,0.52,-37.50,-13.48,15.62,4.60,0.51,6.10,186.36,133.89,3.21,3
-13.67,-2.53,-4.73,-21.44,-40.02,6.56,6.71,3.78,13.78,68.25,205.27,-29.40,3
-7.14,-1.77,1.53,20.94,6.94,-10.44,7.82,2.85,19.62,-18.89,160.24,-16.15,3
-8.14,-0.62,0.88,35.73,33.58,-17.35,9.11,-3.78,19.62,-60.40,2.90,-32.56,3
-7.30,-0.41,-0.49,29.20,16.24,-25.22,7.57,1.71,14.65,-54.92,-91.72,-49.12,3
-11.65,1.79,1.36,-2.26,32.02,-10.02,3.94,4.76,1.44,-50.85,-121.89,55.50,3
-12.98,2.04,-1.60,-21.85,-46.40,41.21,-0.34,-0.55,0.27,-114.09,-136.47,61.11,3
-10.56,1.86,1.87,-14.92,-9.35,9.30,3.98,-7.58,2.82,-43.55,-145.14,-39.87,3
-9.11,1.30,0.68,-12.36,1.01,-15.71,7.98,2.24,-0.17,85.66,-68.87,-62.84,3
-4.95,0.55,2.40,-25.19,-9.69,-1.28,2.91,-2.08,7.64,173.64,64.50,-23.25,3
-7.14,0.20,0.25,-22.59,15.01,1.98,2.53,1.34,7.83,168.16,137.92,-13.02,3
-16.47,-0.76,-0.14,-17.36,20.67,3.35,4.70,3.20,11.34,57.55,181.89,-42.18,3
-10.75,-2.42,2.56,4.36,-53.46,-16.51,11.12,4.34,19.35,3.62,162.18,-56.61,3
-6.78,-0.72,0.84,56.93,0.75,-28.45,9.12,-0.20,16.20,-79.38,-60.51,-65.09,3
-4.50,1.21,1.97,39.40,11.94,-27.88,9.74,4.70,7.42,-204.96,-89.01,-21.56,3
-7.85,1.67,1.89,-3.63,47.11,-13.50,4.49,9.23,1.25,-108.16,-73.86,50.69,3
-14.20,-0.25,-1.93,-16.82,-16.57,15.13,0.93,-1.51,3.14,-203.19,-125.95,38.34,3
-9.48,2.07,0.46,-23.28,11.63,0.69,6.88,3.93,1.38,120.62,-82.66,-66.60,3
-7.65,0.62,-0.91,-27.67,-30.47,-1.77,4.78,2.45,3.46,137.67,14.81,-42.39,3
-4.55,-0.17,0.77,-27.62,-20.15,4.70,3.27,2.62,6.37,155.64,105.98,3.56,3
-7.50,-0.24,1.31,-28.63,10.55,14.07,4.70,1.24,11.46,111.90,171.72,23.43,3
-10.63,-3.56,1.79,12.02,-9.21,-23.30,12.50,-2.87,19.62,5.50,28.15,-49.16,3
-7.32,-1.62,2.96,43.67,-12.86,-22.95,12.20,0.42,19.56,30.10,-46.52,-70.25,3
-5.99,-0.07,1.37,40.65,24.41,-35.85,10.01,6.41,6.76,-147.31,-88.27,-8.53,3
-6.47,1.51,1.55,13.25,41.46,-29.38,6.78,1.80,0.74,-132.91,-48.57,26.08,3
-14.04,-0.44,-0.20,-15.94,13.10,9.57,2.35,-2.68,4.68,-193.44,-131.27,35.05,3
-12.85,1.15,0.61,-15.88,-59.44,17.34,3.58,-5.60,-1.59,-27.81,-149.56,-61.31,3
-9.93,1.65,1.46,-35.37,2.32,-3.49,7.99,2.15,-2.74,108.24,-63.20,-87.27,3
-6.94,-0.12,-0.99,-16.14,-28.02,2.24,5.31,1.87,6.33,125.36,73.74,-46.73,3
-5.57,-0.20,0.26,-43.34,6.02,12.36,2.42,1.18,9.26,162.94,151.62,0.76,3
-10.46,-0.43,1.64,-26.27,2.31,16.54,8.74,5.79,13.52,71.78,169.08,18.67,3
-15.13,-3.16,-1.90,-18.17,-23.30,1.21,11.52,-0.73,19.62,5.01,99.80,-5.46,3
-9.43,-2.82,1.53,31.37,5.88,-22.61,14.30,0.14,19.62,12.12,-3.89,-37.96,3
-5.43,-0.07,2.00,44.56,37.75,-28.41,10.12,6.03,3.61,-112.44,-115.74,27.45,3
-7.28,0.80,0.85,25.13,35.37,-13.77,4.55,4.31,-1.35,-111.69,-71.11,64.25,3
-9.08,-0.26,0.79,1.69,3.39,3.79,0.68,1.21,0.11,-190.54,-62.47,74.50,3
-14.72,2.22,-0.81,9.95,-12.26,7.88,1.36,-9.30,1.08,-64.87,-101.34,-23.49,3
-7.79,0.04,0.60,-23.67,-26.76,6.18,4.90,3.78,6.75,138.25,46.03,-69.57,3
-5.96,-0.52,0.02,-31.25,4.82,9.02,3.73,3.54,5.43,116.96,93.87,-56.02,3
-6.27,-0.37,0.54,-22.77,-0.98,18.11,5.55,5.98,5.20,126.66,143.05,-33.70,3
-12.87,-0.36,1.72,-19.86,0.60,9.83,6.61,2.92,19.62,17.88,123.38,21.76,3
-7.66,-1.34,2.66,55.44,27.37,-18.18,13.74,5.26,19.62,-142.79,-90.83,-8.37,3
-7.43,0.50,1.62,47.47,44.96,-25.80,11.75,2.28,6.58,-109.99,-149.66,36.40,3
-6.49,0.48,0.24,27.17,13.79,-24.89,7.35,3.01,-1.64,-137.10,-84.76,61.40,3
-6.90,0.15,0.96,4.12,11.15,-4.61,1.96,4.03,-0.89,-74.78,-46.45,60.59,3
-12.91,2.82,0.53,5.98,-48.77,24.08,0.54,-3.61,0.72,-4.18,-90.78,-33.15,3
-9.16,2.65,2.09,-26.47,-10.05,6.20,6.62,0.29,-0.33,76.82,-34.95,-54.93,3
-7.89,0.26,-0.33,-36.16,-0.18,7.06,4.90,0.33,4.62,87.90,77.85,-47.62,3
-5.52,0.06,0.26,-28.63,-33.10,14.71,4.36,3.55,6.26,74.02,148.77,-33.06,3
-12.71,-0.28,2.39,-30.98,21.97,12.53,8.47,1.72,17.12,60.45,174.63,38.37,3
-12.97,-3.17,-0.90,-10.31,-76.73,-10.68,11.77,-2.48,19.62,10.30,54.85,-6.44,3
-8.38,-2.58,1.92,36.02,22.45,-16.85,13.10,-0.59,19.62,27.38,-53.58,-41.37,3
-7.28,-0.49,1.48,55.27,24.78,-25.14,10.31,0.92,12.30,-31.06,-101.98,-32.08,3
-7.72,0.71,0.51,17.50,42.88,-16.21,3.53,6.01,0.80,-79.23,-25.48,47.29,3
-9.33,0.02,-1.66,15.62,7.57,-13.36,0.72,0.01,2.17,-186.97,-50.94,60.91,3
-12.43,2.04,2.33,11.12,-8.39,-9.01,1.16,-6.70,2.49,-66.95,-102.45,-20.05,3
-12.32,2.00,2.05,-16.98,-24.94,7.74,5.53,-2.50,-0.61,34.72,-83.85,-72.60,3
-5.61,-0.32,0.59,-34.41,-30.06,16.45,1.49,3.95,8.00,250.13,85.53,-78.14,3
-5.27,-0.42,0.06,-40.76,-13.66,7.07,3.07,5.93,7.30,115.63,160.76,-46.32,3
-8.26,-1.10,1.00,-23.07,20.57,1.31,8.38,7.36,14.52,17.81,188.50,8.53,3
-18.00,-1.82,2.31,-14.90,-1.44,-0.50,11.95,0.47,19.62,-12.46,73.60,-0.58,3
-8.21,-0.51,1.70,40.73,32.65,-18.63,10.59,8.05,10.12,-106.95,-168.93,32.46,3
-6.73,0.61,0.80,34.27,27.61,-12.46,8.45,4.64,0.35,-171.63,-133.22,75.79,3
-5.45,0.34,0.98,7.50,16.42,-8.51,4.51,3.50,-3.70,-27.49,-46.79,82.34,3
-7.10,0.22,0.82,-1.36,-1.53,3.15,-1.68,1.02,0.61,-157.35,-25.12,91.18,3
-13.78,2.41,2.11,-21.79,-34.49,3.67,0.78,-3.47,-1.93,27.71,-46.55,-61.41,3
-9.87,1.51,1.66,-24.98,-13.40,0.15,9.02,2.59,1.23,76.33,29.60,-86.74,3
-7.85,0.24,1.32,-39.33,-22.59,10.20,6.41,3.36,7.45,184.56,84.60,-75.79,3
-5.91,0.08,0.08,-41.38,-21.18,16.62,4.98,4.72,8.17,221.17,157.25,-48.56,3
-9.26,-1.14,1.72,-18.95,18.65,11.94,4.48,-1.28,19.62,-31.67,136.29,51.24,3
-17.18,-2.66,1.25,-22.09,-19.28,-2.27,9.35,-1.22,19.62,39.97,57.19,-30.08,3
-8.95,-3.24,3.60,26.89,-2.19,-22.87,10.16,3.93,19.62,-25.88,-37.65,-71.66,3
-8.07,0.29,2.77,36.47,25.16,-17.75,10.78,8.69,17.08,-97.72,-108.46,-18.09,3
-5.70,-0.50,-0.06,14.83,14.33,-18.37,4.36,4.63,-4.19,-61.82,-94.52,73.21,3
-5.84,-0.15,0.15,9.78,-7.95,-3.00,0.31,1.63,-3.32,-145.88,-55.44,78.45,3
-12.35,0.71,2.67,16.28,17.57,-1.91,0.12,-2.56,-1.30,-123.89,-73.66,25.76,3
-12.81,2.71,2.20,15.23,-54.31,8.62,2.81,-0.76,-0.26,30.69,-61.14,-40.69,3
-5.78,-0.14,1.92,-31.13,-57.53,16.47,3.64,2.73,11.48,182.15,128.83,-28.12,3
-5.19,0.19,0.98,-36.13,-5.63,16.21,4.35,3.78,12.94,193.76,194.63,-2.79,3
-8.77,-1.30,2.99,-17.53,36.11,18.05,8.06,-0.29,19.62,-36.51,165.12,30.05,3
-15.24,-1.96,0.30,-18.64,33.56,10.42,12.52,-2.16,19.62,23.02,45.66,-29.98,3
-8.21,-1.08,2.79,47.56,38.78,-17.44,8.58,6.09,16.25,-91.71,-102.55,-28.55,3
-6.76,0.38,0.59,38.50,33.87,-15.59,11.39,4.41,0.15,-93.34,-100.41,32.06,3
-5.43,-0.04,0.78,22.44,23.56,-1.49,2.65,5.54,1.78,-120.66,-19.24,69.74,3
-7.17,0.65,-0.35,17.10,13.35,14.15,0.44,-0.63,5.40,-192.47,-73.39,69.30,3
-12.72,2.31,0.86,-4.02,-43.27,8.92,2.56,-3.91,-0.63,3.66,-109.41,-63.82,3
-9.88,2.34,1.28,-25.08,-7.19,-1.98,6.86,1.98,-0.99,70.17,-2.76,-72.63,3
-7.27,0.43,-0.30,-25.43,-24.04,2.94,3.72,3.87,7.06,150.35,81.63,-56.08,3
-6.03,0.37,-0.55,-33.80,-17.17,0.51,3.52,3.82,8.67,250.13,126.08,-31.91,3
-11.12,-0.53,2.82,-25.08,-2.08,12.87,5.73,1.32,18.43,25.70,154.42,22.65,3
-12.98,-2.34,0.92,-9.31,-26.64,0.28,8.66,-0.71,19.62,53.36,98.24,-30.69,3
-9.90,-2.03,1.03,31.10,21.73,-17.16,10.05,3.86,19.62,78.19,5.99,-72.60,3
-7.80,-0.25,2.37,47.66,29.57,-16.69,8.98,7.50,16.65,-93.42,-88.61,-42.87,3
-7.29,-0.41,0.03,26.56,23.55,-20.91,1.56,4.54,-2.85,-161.07,-44.12,51.23,3
-10.44,0.81,-0.57,35.81,9.60,-9.79,-2.26,-2.84,0.89,-229.98,-51.73,33.89,3
-14.77,2.76,0.35,13.08,-50.08,11.60,-0.80,-7.39,-0.13,-84.10,-76.49,-57.42,3
-9.38,2.95,2.60,-18.58,-41.89,5.63,4.82,1.04,2.81,100.18,-44.20,-92.39,3
-5.79,0.80,0.99,-52.01,-57.46,21.64,6.85,6.16,7.16,217.60,118.08,-20.75,3
-5.82,-0.17,2.17,-54.64,-27.90,22.40,6.45,7.35,15.35,118.45,132.92,36.91,3
-11.52,-1.77,4.25,-40.05,11.90,15.26,3.31,0.80,19.62,116.36,96.70,29.34,3
-11.41,-1.98,3.65,5.66,-10.94,-8.79,5.57,3.89,19.62,57.04,73.13,-46.40,3
-8.26,0.46,2.27,32.00,29.24,-17.04,10.24,8.89,16.21,-93.40,-58.23,-32.45,3
-5.92,0.74,1.22,19.41,30.92,-13.88,8.92,7.25,6.18,-226.28,-99.75,40.69,3
-5.00,0.90,1.86,4.56,35.33,-13.99,4.82,6.32,-1.76,-90.21,-58.59,83.45,3
-8.57,1.14,2.03,-23.92,24.30,-0.47,-0.63,2.60,0.28,-136.67,-67.57,91.68,3
-13.09,3.44,2.01,-11.95,-33.89,25.96,2.31,-7.42,-2.49,-53.38,-109.09,-53.21,3
-9.50,1.64,0.33,-29.95,-6.47,-5.84,8.87,4.80,1.85,217.78,-20.61,-88.60,3
-5.30,0.40,1.74,-25.75,-48.80,-3.88,3.61,4.34,10.47,206.02,35.71,-61.87,3
-5.58,-0.44,0.74,-27.13,-6.03,0.95,6.16,6.36,6.82,192.56,91.95,-16.31,3
-15.34,-0.76,2.19,0.29,-7.50,-10.33,4.77,0.55,18.45,-16.02,126.98,6.86,3
-10.68,-2.64,2.81,31.69,-8.33,-21.50,7.78,0.38,19.62,-30.99,76.42,-63.11,3
-8.16,-0.31,2.54,60.98,14.75,-22.51,10.38,3.27,19.62,-22.40,-17.75,-77.76,3
-6.46,1.19,1.65,48.50,19.81,-31.07,9.79,7.28,15.09,-98.03,-97.56,-28.77,3
-11.49,-0.16,1.10,-20.41,30.41,-11.30,1.10,3.59,-1.32,-139.21,-71.20,90.30,3
-14.38,1.82,-0.25,-10.07,-35.50,17.65,0.72,-5.48,2.66,-129.92,-133.44,17.11,3
-10.56,2.65,2.15,-39.90,-25.72,7.38,4.93,-4.56,0.88,5.82,-137.50,-85.05,3
-7.93,1.18,0.79,-46.05,12.01,-12.62,7.13,1.94,-1.76,83.11,-32.61,-104.80,3
-5.86,-0.25,0.28,-37.66,-14.95,18.74,2.87,5.76,6.20,196.73,127.28,-67.92,3
-11.98,0.66,1.06,-41.15,17.23,29.91,4.24,5.07,7.71,134.02,185.24,-46.63,3
-10.78,-1.98,0.93,-35.96,-74.50,3.63,5.58,7.22,15.76,83.37,199.63,-44.22,3
-9.39,-2.90,1.78,15.15,-0.96,1.36,8.60,4.38,19.62,51.60,119.95,-55.95,3
-8.85,-0.25,2.89,45.53,27.43,-11.13,11.19,10.04,16.96,-54.44,-94.31,-7.82,3
-8.73,1.33,2.36,31.33,26.18,-19.72,8.11,8.51,3.91,-139.17,-102.18,53.69,3
-5.32,0.49,1.18,-2.66,11.29,-19.18,3.48,4.78,2.89,-72.24,-75.66,87.57,3
-4.89,-0.47,1.18,-1.40,18.03,-4.38,-0.26,7.69,2.80,-77.40,-94.08,132.73,3
-14.43,3.07,1.28,-25.63,-46.72,14.41,0.34,-5.49,-4.11,-69.47,-82.60,-19.50,3
-10.81,2.03,3.34,-40.82,-7.23,5.31,6.51,0.59,-0.25,134.03,-1.86,-87.08,3
-9.67,0.40,-0.01,-31.56,-10.78,8.80,8.48,8.13,8.19,183.05,76.31,-79.92,3
-5.75,0.12,0.68,-29.92,-35.40,7.46,6.44,6.95,9.76,200.31,151.16,-22.01,3
-8.77,-0.07,2.98,-13.08,4.68,9.54,5.83,0.92,18.02,-22.37,123.57,66.29,3
-16.15,-1.47,2.91,-7.24,13.42,-4.70,6.10,-1.26,19.62,-42.21,37.65,8.27,3
-10.49,-2.52,2.99,32.27,-12.37,-22.12,8.40,4.88,19.43,-55.44,-48.65,-56.66,3
-8.18,-0.35,3.12,52.02,20.11,-22.21,8.50,3.79,17.62,-33.49,-109.57,-61.83,3
-6.04,0.63,1.02,-1.45,11.66,-19.24,2.36,9.81,-2.33,38.76,-7.34,53.51,3
-7.30,0.10,1.75,-25.18,31.56,-6.23,0.48,6.70,0.88,-209.44,-37.03,138.22,3
-14.21,0.11,-0.13,-11.84,-15.82,10.90,-0.41,-4.52,0.38,-250.14,-108.16,79.76,3
-10.04,3.10,3.68,-9.12,-56.08,19.78,5.19,-8.16,-3.74,-23.89,-57.73,-81.43,3
-8.50,0.51,0.47,-32.33,3.16,4.50,4.37,4.00,7.37,150.87,41.55,-88.27,3
-6.18,-0.02,0.66,-33.43,-26.85,5.15,4.79,6.25,6.68,154.45,121.34,-42.87,3
-7.32,-0.93,1.94,-17.05,8.88,5.82,4.21,4.19,12.66,80.94,178.63,-2.75,3
-15.49,-1.50,1.43,-5.54,24.52,4.04,6.39,1.16,17.37,-26.08,157.92,-1.85,3
-8.76,-1.04,2.56,42.63,19.21,-15.85,6.40,3.76,19.62,-18.27,76.24,-65.27,3
-7.92,-0.40,1.15,55.00,18.47,-21.52,6.78,3.77,19.62,5.05,-9.61,-63.85,3
-6.16,0.63,1.01,39.11,16.12,-18.56,7.37,8.54,14.39,-172.27,-104.05,-12.32,3
-6.40,0.99,1.86,15.79,31.68,-12.77,6.22,8.94,-3.38,-77.22,-103.95,78.68,3
-14.14,1.21,-1.62,-19.31,-39.83,31.40,-0.40,-1.57,3.01,-167.27,-152.31,68.69,3
-8.55,2.70,4.04,-12.95,-10.50,15.50,2.53,-6.45,4.21,-80.47,-203.75,-51.57,3
-10.22,1.36,0.38,-37.60,17.24,2.20,6.61,2.07,0.41,109.73,-151.58,-117.31,3
-6.26,0.48,-0.24,-31.15,-30.65,0.27,7.12,4.91,-0.94,128.25,3.99,-58.29,3
-12.29,-0.11,1.43,-30.51,20.84,6.95,5.47,1.79,10.18,43.68,179.24,13.67,3
-14.71,-1.94,0.89,-16.92,-23.92,-8.47,6.75,5.89,15.65,71.66,185.58,-5.13,3
-8.39,-1.78,1.74,29.78,-7.44,-8.66,6.74,-0.26,19.62,50.40,147.83,-43.53,3
-7.58,-1.18,1.54,37.93,18.20,-14.46,7.63,-1.20,19.62,27.58,92.47,-78.05,3
-7.39,0.99,1.37,34.33,19.28,-23.40,8.54,7.92,15.86,-106.02,-71.95,-62.08,3
-8.04,1.17,2.34,12.41,17.44,-13.11,8.33,11.71,1.60,-159.78,-117.66,34.43,3
-14.57,1.54,1.40,-18.67,-2.52,24.98,1.92,4.82,3.01,-161.59,-118.72,103.89,3
-10.08,2.12,1.47,-22.27,-36.15,35.54,2.17,-5.84,3.07,-30.45,-167.47,42.31,3
-7.42,1.61,0.50,-38.47,-8.11,7.09,4.79,-0.23,0.70,25.24,-118.07,-50.61,3
-5.79,0.54,-0.63,-39.21,-18.27,7.56,4.63,2.04,0.95,117.76,-14.79,-52.65,3
-6.97,0.46,1.82,-43.43,-26.79,1.73,3.58,2.09,8.05,152.19,79.08,-16.15,3
-11.67,-0.25,4.31,-43.30,6.91,-11.17,5.63,4.89,9.03,132.93,149.60,-13.58,3
-10.16,-2.00,1.98,30.95,14.11,-11.15,8.67,1.46,19.62,-14.89,133.35,-23.42,3
-8.63,-1.37,1.29,40.43,16.84,-19.52,10.58,0.50,19.62,-56.79,-1.64,-32.92,3
-6.52,-0.52,0.47,49.04,21.84,-19.99,10.42,2.74,12.57,-40.42,-104.85,-29.80,3
-4.65,0.83,1.51,37.75,23.79,-4.88,8.81,6.32,-1.99,-133.24,-81.28,21.44,3
-14.86,1.14,-0.29,-7.25,-28.87,18.65,-0.16,0.48,3.36,-148.56,-163.40,83.56,3
-10.70,3.37,5.72,-14.86,-2.99,12.05,2.66,-6.91,-1.82,-142.27,-174.64,-3.27,3
-7.61,1.43,1.85,-22.35,5.82,0.42,6.98,0.81,-3.56,88.63,-69.32,-91.68,3
-7.12,0.74,-1.34,-38.24,-20.79,4.90,6.23,4.26,5.23,107.27,53.92,-69.76,3
-6.61,-0.56,0.73,-36.26,-11.40,4.76,4.19,3.17,8.63,151.21,137.92,-34.63,3
-11.67,-0.94,2.65,-22.05,1.85,6.91,8.68,6.39,12.32,62.23,161.28,-28.08,3
-12.03,-3.16,2.46,4.25,-32.63,-20.53,12.58,3.54,19.62,13.85,112.73,-45.02,3
-10.11,-1.82,1.94,45.75,8.40,-29.52,13.34,3.96,19.62,20.90,-15.40,-57.87,3
-5.41,1.63,2.19,45.50,2.46,-21.06,9.90,6.12,3.17,-156.05,-102.78,31.06,3
-5.26,1.11,2.05,10.05,19.94,-13.07,4.01,5.74,-1.44,3.70,-49.66,46.56,3
-9.45,0.28,0.68,-4.34,20.31,3.53,0.30,5.93,-0.48,-176.83,-70.27,121.49,3
-13.84,1.69,1.27,-9.15,-22.50,15.10,1.14,-4.48,-0.96,-180.71,-103.99,48.03,3
-8.91,0.92,1.00,-35.15,4.20,-3.27,7.05,3.60,2.85,130.48,-10.85,-57.85,3
-5.95,-0.75,-1.12,-22.33,-34.25,10.53,4.67,3.79,6.01,101.31,73.65,-46.34,3
-5.35,-1.03,0.46,-30.96,-7.45,7.37,3.92,3.52,9.20,200.45,135.38,-25.66,3
-8.65,-0.83,1.48,-21.64,6.35,10.93,7.38,5.86,13.36,65.82,138.24,-8.96,3
-10.09,-2.29,2.97,38.44,6.94,-23.37,14.11,2.82,19.62,16.24,-23.76,-53.55,3
-7.76,-0.11,2.59,58.28,18.94,-21.08,10.40,6.50,12.09,-103.40,-69.30,-20.98,3
-6.20,1.29,2.19,27.21,30.04,-16.89,10.80,3.87,4.98,-137.02,-94.83,18.09,3
-5.78,-0.04,0.66,6.86,16.77,-21.65,2.11,10.51,0.96,-50.83,-57.95,53.19,3
