-9.86,-0.13,0.25,-59.85,14.33,19.99,7.56,1.20,11.55,56.73,59.00,-19.63,3
-5.29,0.96,0.72,-47.30,4.82,4.84,5.20,-0.70,12.33,92.25,64.29,-49.61,3
-5.17,0.37,0.26,-50.76,4.59,12.52,6.59,1.38,10.76,109.97,8.16,-57.38,3
-7.13,-2.25,2.19,-34.62,-21.97,4.92,10.86,0.12,10.38,119.53,7.88,-87.20,3
-17.24,-1.59,0.10,8.24,1.60,-17.78,13.33,7.68,5.63,23.25,-133.01,-15.38,3
-10.21,-1.48,0.75,1.05,13.11,27.24,10.61,6.78,2.09,-144.90,-77.97,69.00,3
-8.96,-1.70,2.79,13.48,-11.00,5.84,6.37,-0.43,-0.85,-171.04,-86.34,98.26,3
-7.56,0.91,2.10,4.31,4.92,-15.42,7.53,-2.44,-5.15,-17.79,0.37,35.39,3
-6.55,-0.78,0.16,11.62,-4.45,-31.03,10.30,-6.44,19.62,206.69,39.15,48.40,3
-13.07,-0.70,0.34,52.92,42.62,-7.04,6.10,-1.99,4.51,39.05,79.60,22.85,3
-9.91,2.07,0.57,-20.57,-49.98,-10.52,3.84,-3.90,8.17,225.96,91.96,-63.20,3
-9.16,1.57,3.86,-25.20,1.93,5.24,9.31,3.71,6.36,81.41,46.54,-82.89,3
-8.19,0.46,2.77,-16.71,14.66,-10.37,5.74,3.55,10.94,-2.02,131.19,-44.44,3
-5.00,1.59,0.60,-40.45,-7.29,16.51,7.35,2.50,10.36,90.08,-113.39,-48.00,3
-4.69,-0.57,1.73,-59.95,-17.46,32.66,13.05,5.17,1.61,-14.10,-10.56,24.71,3
-13.59,-3.76,2.02,-17.09,37.73,30.25,7.56,3.44,5.82,-80.05,-36.44,100.61,3
-11.30,-3.59,-2.64,-9.51,-41.41,20.33,9.89,-0.70,4.71,-25.82,-133.76,62.76,3
-7.55,1.45,1.79,-16.96,-25.11,7.06,8.01,-0.80,-1.82,-114.63,-107.49,59.15,3
-6.60,0.97,2.34,-22.66,3.61,17.25,10.12,-1.93,-0.03,2.90,4.95,8.19,3
-9.48,-1.15,-0.51,-8.18,19.73,-9.13,7.64,-3.01,12.50,138.41,68.43,32.52,3
-7.70,-1.57,2.38,4.94,-23.48,-35.59,1.71,0.08,12.53,24.49,41.40,-9.81,3
-7.31,-3.22,0.29,32.47,-3.15,-54.34,5.85,5.45,9.07,22.99,45.89,-61.66,3
-6.69,-1.91,2.01,37.06,-2.54,-49.99,6.43,6.32,12.73,-45.85,41.99,-72.13,3
-13.83,-0.53,2.12,32.13,11.00,-16.05,10.04,0.83,8.50,-83.68,-51.54,-43.07,3
-9.80,1.61,2.22,16.91,-25.44,0.79,12.22,2.17,1.48,24.53,-8.44,-61.99,3
-10.08,0.40,0.64,5.19,6.65,15.44,5.56,2.07,4.55,-91.43,-121.76,31.44,3
-9.36,2.03,2.11,-11.79,-0.47,19.05,5.77,-2.52,-0.62,-69.17,-165.26,21.82,3
-6.49,1.95,0.90,-50.56,-18.35,27.93,9.97,-0.66,-7.90,89.11,-96.37,15.62,3
-4.60,-0.61,1.32,-52.00,-13.56,29.45,7.20,1.64,-1.77,92.87,35.60,57.76,3
-12.20,-0.95,3.77,-5.47,32.76,-20.05,5.60,-0.65,10.26,70.82,42.84,-52.31,3
-12.08,-3.69,2.01,-21.49,-10.36,-16.89,8.64,1.89,15.10,165.19,-57.58,-143.40,3
-8.76,-2.41,2.80,5.87,-3.28,-12.66,14.48,6.66,11.18,148.98,-44.50,-149.19,3
-8.37,-3.36,1.12,23.58,16.79,-6.90,19.62,9.13,0.25,2.91,25.76,-79.56,3
-8.54,-3.34,-0.37,63.34,21.75,-5.26,4.48,8.07,-2.64,-81.52,181.69,30.37,3
-7.08,-1.67,1.79,68.57,-8.99,-0.77,3.37,1.89,7.67,-99.87,44.55,38.23,3
-6.18,0.45,1.59,61.33,-15.57,-12.25,1.34,7.38,1.17,-112.17,-109.34,51.52,3
-9.67,2.59,4.44,60.75,3.26,-7.80,3.56,3.53,-2.30,-151.57,-98.50,41.94,3
-11.14,2.75,1.86,-2.16,-20.18,6.74,-2.65,6.19,17.80,27.12,-130.31,92.72,3
-10.75,1.82,2.59,-31.12,13.27,-5.96,4.22,0.00,9.30,-42.47,-52.13,14.47,3
-8.58,0.64,1.56,-41.95,0.08,-8.18,8.38,-3.47,4.04,44.99,26.67,1.21,3
-5.64,0.61,1.55,-47.96,18.54,6.61,4.66,-3.20,13.71,31.50,93.21,-29.52,3
-6.31,0.21,0.00,-56.67,-10.14,20.11,10.53,-0.71,11.15,151.43,13.98,-110.80,3
-7.64,-0.38,0.75,-43.66,-19.71,18.54,13.17,3.12,6.35,170.09,-5.86,-125.89,3
-8.44,-2.32,2.77,-24.72,-5.72,3.98,13.41,7.59,8.96,48.50,-93.60,-36.31,3
-14.97,-1.89,1.32,10.88,-0.52,-1.44,18.30,5.18,-1.74,11.48,37.05,9.26,3
-9.82,-2.68,1.50,38.56,9.01,20.15,6.15,6.46,0.72,-148.97,20.46,56.67,3
-8.80,-0.55,1.53,46.29,-5.57,-11.09,0.85,3.27,2.56,-157.43,-14.21,53.63,3
-6.73,0.03,1.21,27.46,8.53,-31.60,0.96,-0.91,1.51,-7.20,-73.64,84.47,3
-6.59,-1.11,-1.12,17.89,-2.21,-35.84,7.30,-2.80,6.62,-97.07,-82.36,60.07,3
-13.28,0.29,0.72,27.11,49.53,-5.41,3.01,-4.31,4.41,-149.40,-43.12,-23.21,3
-15.86,3.47,-2.93,-19.82,-19.34,3.71,7.35,-0.68,3.32,-58.98,10.98,-90.52,3
-9.38,0.58,4.20,-30.78,-7.24,-2.31,9.37,-1.99,13.20,236.62,-3.08,-182.92,3
-8.38,1.14,1.98,3.98,-5.07,-19.35,19.62,4.73,4.19,250.13,-37.22,-184.04,3
-9.16,1.71,1.56,20.75,32.70,-35.19,12.10,10.14,-3.59,-68.37,80.97,18.37,3
-9.51,2.77,-0.62,-15.18,22.07,3.23,6.88,4.14,-2.11,-134.90,105.53,39.94,3
-5.77,-1.49,1.62,-52.85,-44.69,38.77,-2.91,2.05,2.95,-136.02,168.04,20.21,3
-7.71,-3.58,2.43,-40.21,-6.89,38.66,-3.92,4.73,1.81,-84.79,70.27,58.89,3
-11.93,-2.69,0.77,3.26,-11.76,-9.77,1.43,3.05,7.01,-48.95,-67.75,40.47,3
-9.97,0.21,1.59,-9.54,-28.96,-0.23,6.35,2.44,8.05,-85.06,-65.25,-1.21,3
-7.00,-0.07,3.49,-38.97,-20.90,15.84,7.13,3.34,15.23,46.56,-67.45,-44.98,3
-9.36,-1.34,2.53,-23.34,39.55,10.66,14.31,0.12,19.62,90.53,-58.31,-87.97,3
-9.79,-2.87,2.89,26.85,-4.00,-21.77,14.20,11.77,-3.96,-47.69,98.01,-71.24,3
-7.56,-1.48,-0.23,38.79,1.31,-13.20,4.32,7.00,-4.21,-92.60,140.86,-6.37,3
-3.90,-0.13,1.22,42.13,-31.74,-14.62,3.74,1.96,5.10,-148.56,-34.13,58.89,3
-4.56,1.41,1.77,24.76,-17.12,18.05,3.08,1.88,-2.41,-133.29,-149.43,101.63,3
-13.86,2.95,-1.25,-7.25,-3.07,20.63,9.81,-2.10,2.58,45.96,-28.90,85.11,3
-10.19,3.82,4.55,-24.24,-40.13,21.65,2.09,7.73,19.62,250.13,-69.53,36.03,3
-9.20,1.73,1.09,-46.18,14.15,-1.75,5.38,-4.08,5.80,-97.55,72.66,-18.06,3
-6.13,-0.21,2.29,-43.37,-20.27,-3.44,3.27,0.75,10.38,59.44,123.19,-25.69,3
-6.67,0.94,0.14,-67.30,-0.60,20.35,5.30,0.44,12.36,115.66,21.87,-87.55,3
-7.47,-0.10,2.43,-60.73,-10.35,30.37,11.69,3.77,7.69,53.98,-7.15,-52.49,3
-7.82,-0.93,0.88,-39.27,-16.17,22.02,13.00,5.41,3.37,103.60,-93.16,-14.97,3
-13.11,-1.90,1.59,-5.37,5.51,5.57,11.65,8.32,1.07,-108.52,-76.58,104.28,3
-10.67,-2.13,2.33,15.50,22.15,3.06,14.41,2.05,-0.49,-61.41,-68.42,109.96,3
-9.93,-1.05,1.93,10.69,0.40,7.85,11.36,-2.14,1.18,-35.71,1.17,89.55,3
-7.05,1.22,2.33,18.28,10.00,-15.47,8.72,-6.49,11.63,173.30,62.79,55.44,3
-7.63,-1.61,0.65,23.89,28.30,-36.89,8.06,4.29,6.43,-12.30,93.73,60.76,3
-8.29,-1.20,8.01,52.39,47.70,-45.77,-0.04,-3.11,5.75,-6.74,137.40,-48.04,3
-18.49,-0.04,-3.66,50.49,7.13,-10.29,-4.28,-5.18,3.54,111.13,83.82,-125.70,3
-9.00,0.95,4.00,26.98,-24.07,16.48,-3.08,1.43,6.24,152.05,-98.37,-115.87,3
-8.23,2.08,0.22,-22.30,20.75,4.73,8.54,10.08,-2.04,88.41,-193.13,-83.15,3
-10.52,0.32,0.38,-26.33,9.55,-13.21,10.92,5.70,11.15,66.02,20.52,-6.34,3
-9.80,1.59,0.29,-43.05,-19.22,7.82,7.81,-0.08,18.31,-89.47,4.85,34.44,3
-7.50,0.53,0.68,-52.63,-37.45,21.02,7.04,-0.83,19.62,113.36,-103.37,-71.60,3
-5.85,-0.27,2.36,-67.39,-28.94,29.57,13.47,8.52,11.31,132.08,-137.82,-79.79,3
-8.11,-1.40,3.14,0.73,15.42,26.63,14.60,12.37,-14.46,-83.12,116.85,52.44,3
-14.25,-0.75,-0.34,26.00,50.48,8.66,11.45,7.41,-10.14,-205.19,186.67,141.04,3
-8.52,-1.49,0.72,10.24,-19.95,1.42,1.26,5.57,-2.26,-138.34,142.35,123.60,3
-10.35,-0.77,0.40,8.99,5.48,4.49,0.13,2.57,-1.42,-119.97,118.78,109.85,3
-10.38,0.78,1.34,18.62,27.04,-0.89,-0.99,10.94,19.62,94.31,-45.94,24.67,3
-10.90,-1.85,0.63,-5.69,11.54,-23.70,2.06,-6.15,7.26,-249.42,48.34,-7.14,3
-9.81,-1.34,1.99,-1.27,1.58,-28.53,6.60,-3.55,7.74,71.73,63.18,-25.99,3
-7.44,-1.29,-0.45,6.24,-1.74,-43.47,4.33,-1.03,15.70,206.62,70.56,-71.40,3
-5.27,-0.39,3.35,25.50,-4.78,-28.92,9.06,5.01,14.12,-96.75,-209.77,-84.76,3
-9.92,0.61,2.49,44.42,1.69,-11.12,16.48,-1.07,-0.63,3.27,-218.44,-17.02,3
-15.69,1.28,-2.84,52.62,26.02,4.95,9.95,7.88,-8.32,90.51,15.65,-11.56,3
-10.95,-0.84,1.10,29.95,-11.95,31.49,8.49,4.25,-1.37,-59.93,-20.08,67.71,3
-6.27,2.16,2.40,0.37,-7.11,-1.67,3.86,1.21,0.73,-194.37,-9.35,61.50,3
-8.79,2.62,1.43,-12.76,23.21,-6.89,4.25,0.47,-6.24,-28.09,48.45,101.78,3
-8.01,1.14,0.22,-19.79,2.36,5.28,7.78,-7.16,19.62,107.40,40.85,39.07,3
-7.81,0.70,0.80,-50.43,3.38,14.37,0.78,-9.34,9.07,15.24,-44.85,19.63,3
-6.20,-1.29,0.13,-60.47,-29.77,7.87,3.41,-0.86,8.18,70.16,83.43,37.46,3
-6.16,-1.62,2.13,-46.92,-15.00,-2.48,2.33,-3.49,14.13,152.76,74.05,25.04,3
-14.47,-1.79,-0.61,-20.81,27.63,-14.92,8.15,-0.70,15.51,154.35,16.15,-72.00,3
-9.14,-2.06,4.06,-23.05,-8.40,-17.79,10.82,3.60,17.83,156.48,-52.11,-113.11,3
-9.15,-1.80,2.44,3.15,-14.13,18.15,15.61,15.00,0.95,24.05,-21.82,-21.75,3
-9.47,-2.51,1.36,9.82,24.04,-14.08,11.22,7.07,1.50,-178.08,24.69,83.66,3
-7.76,-2.52,-0.64,45.63,4.32,-15.12,8.03,1.49,1.43,-107.08,-40.44,55.44,3
-6.84,-1.01,-1.06,31.29,-37.44,-10.95,3.46,2.17,-1.88,-77.98,-61.85,45.97,3
-13.99,3.95,-1.11,20.40,-8.21,-9.26,2.81,1.03,-7.70,-123.27,41.06,73.82,3
-9.04,2.38,3.46,-4.85,-36.95,7.68,10.60,-8.14,18.14,212.91,-38.45,36.30,3
-10.62,1.29,2.14,-58.76,3.55,12.10,-0.03,-5.98,11.84,-147.79,82.83,-18.52,3
-8.21,-0.57,1.16,-62.71,-36.37,15.43,5.31,-2.27,7.98,16.44,92.31,-20.39,3
-5.49,-2.31,2.21,-50.80,-1.71,15.25,5.90,-3.14,14.29,223.65,-25.83,-63.00,3
-9.20,-1.97,1.00,-22.15,-14.12,-8.77,9.99,3.16,12.15,178.01,-12.95,-79.87,3
-17.87,-1.07,1.42,5.58,9.66,-20.63,18.82,5.23,4.20,159.82,-123.20,-73.52,3
-8.66,-2.93,5.26,4.74,-22.79,-9.76,14.97,13.54,2.94,52.80,-98.47,4.49,3
-9.04,-3.08,2.08,43.69,-11.15,6.21,10.41,5.44,-0.55,-142.55,-65.71,98.48,3
-7.29,-3.08,1.41,50.52,5.85,-9.39,9.67,4.34,-3.75,-176.92,-28.63,93.82,3
-6.40,1.05,1.51,43.84,2.06,-23.50,2.84,0.81,-3.20,-201.66,17.54,96.30,3
-5.08,0.66,2.75,40.69,11.19,-28.14,1.60,-3.32,-3.64,-147.03,54.63,86.52,3
-16.31,1.43,-1.22,6.92,13.27,-2.95,2.88,-4.24,3.11,-34.49,-51.77,95.85,3
-8.14,1.42,3.93,-18.92,-74.19,18.10,1.71,-4.03,8.18,-33.12,160.50,-19.81,3
-10.18,1.64,2.81,-37.53,31.89,-4.27,7.07,-1.44,5.35,89.75,124.67,-55.63,3
-8.16,1.24,-0.46,-35.50,7.44,0.56,4.18,0.15,14.23,109.44,170.52,-16.39,3
-4.75,0.58,0.31,-53.02,13.83,28.53,1.04,2.23,16.76,222.15,-63.55,-50.40,3
-5.08,-0.63,1.34,-61.50,12.37,22.71,5.46,0.65,15.11,128.12,-94.71,-44.02,3
-11.35,-2.72,0.25,-18.05,-2.54,4.83,13.84,4.44,9.52,61.34,-96.40,-25.73,3
-14.50,-1.97,2.01,23.37,18.90,-1.56,14.54,11.90,-5.39,5.50,100.64,28.47,3
-10.50,-3.15,2.23,18.38,-13.02,16.69,8.88,3.48,2.56,-136.69,-52.83,35.92,3
-5.91,0.55,3.98,30.02,-30.66,-10.53,5.68,0.46,-1.25,-229.33,-129.44,48.53,3
-5.98,0.60,1.83,26.05,15.87,-32.55,8.13,-0.01,-4.88,-60.59,-37.94,26.09,3
-4.91,0.16,0.44,21.11,4.34,-41.47,10.34,-2.19,1.67,-16.20,7.21,65.57,3
-15.42,1.49,2.75,15.17,60.03,-16.41,5.26,-2.74,8.61,-106.45,113.92,38.90,3
-16.99,1.06,-4.85,-15.81,-10.32,9.03,6.85,-2.31,8.51,57.55,32.40,14.78,3
-10.08,1.26,4.99,2.37,-13.37,9.79,8.85,-0.16,10.32,124.01,95.23,-43.65,3
-8.79,-0.04,0.59,-15.08,12.99,-0.94,4.84,0.66,14.12,148.69,55.98,-60.57,3
-5.56,-0.12,0.78,-29.79,26.63,-8.46,5.72,4.90,12.65,42.53,-13.47,-66.52,3
-4.35,-0.03,-0.00,-36.69,6.65,7.60,7.85,2.15,9.13,-14.44,-45.78,-65.27,3
-6.77,-1.86,1.23,-25.87,1.40,25.24,12.72,4.64,3.63,34.10,7.72,-15.85,3
-10.10,-3.52,2.54,15.72,25.07,25.33,6.31,7.93,1.59,-65.85,-40.56,50.44,3
-14.76,-1.84,1.44,-20.05,-55.69,14.51,10.27,2.92,-2.18,-144.07,-152.54,53.13,3
-12.54,-1.22,3.36,-9.95,-12.43,-6.78,9.98,0.23,-1.35,-101.58,-184.00,-0.89,3
-5.20,1.38,3.89,-15.53,-45.88,6.90,12.09,-0.93,-5.44,52.18,6.55,-10.87,3
-5.92,-1.84,2.07,-3.09,21.46,-11.27,-6.19,15.17,13.18,91.08,16.19,95.41,3
-5.74,-0.38,1.32,5.16,7.25,-12.95,4.15,-0.08,3.82,63.27,97.74,53.27,3
-10.41,0.47,4.30,28.59,28.43,-17.12,3.49,0.39,9.58,91.08,102.91,8.81,3
-19.62,1.47,-4.13,13.04,-10.71,-8.47,6.16,2.40,13.66,106.58,-15.47,-51.74,3
-10.04,3.57,3.15,-5.86,-14.88,33.58,8.80,2.78,14.27,89.48,-41.40,-111.24,3
-8.30,-1.88,1.72,-17.95,5.15,-6.65,16.85,4.22,2.98,-51.58,-19.82,5.40,3
-6.94,0.46,2.37,4.46,18.86,-6.53,9.57,5.19,-3.25,-42.78,103.30,19.73,3
-8.47,1.80,-0.25,-17.21,12.32,23.53,4.61,0.96,2.60,-63.40,-22.34,90.63,3
-7.99,0.44,1.66,-19.50,-19.32,37.25,4.26,3.88,0.51,-67.50,-96.68,95.18,3
-5.88,0.47,5.12,-23.97,-2.37,1.11,7.52,-5.10,3.85,80.46,69.58,79.37,3
-16.29,-1.67,2.01,21.32,51.48,-20.52,3.72,8.12,19.62,95.62,-50.90,79.40,3
-9.40,-1.42,1.35,-34.36,-94.87,-21.00,3.15,-2.56,2.82,-96.50,41.67,-52.31,3
-7.96,-2.79,4.25,-12.29,13.15,-14.98,6.53,2.22,5.89,82.40,33.79,-63.92,3
-6.51,-2.11,1.95,9.28,-9.90,-21.74,7.32,1.31,6.53,135.74,21.81,-84.44,3
-5.70,-2.19,1.02,5.55,1.85,-31.52,8.42,1.04,5.99,102.40,-21.50,-108.20,3
-8.58,-1.35,1.54,26.22,18.04,-34.04,7.86,7.37,9.54,-0.60,-22.63,-86.16,3
-6.68,1.01,3.03,13.09,-17.34,-28.83,9.45,5.86,10.61,-68.46,-118.64,-40.77,3
-10.77,0.73,1.15,20.48,-25.19,19.09,10.41,5.64,-1.77,19.78,-16.73,8.09,3
-10.26,0.16,3.35,18.73,1.47,28.18,10.21,5.29,-2.04,-107.66,6.19,85.69,3
-8.84,1.01,2.10,-5.22,-1.12,21.18,7.26,-0.14,1.84,-78.24,33.18,85.86,3
-6.17,2.40,2.65,-18.34,-2.49,15.49,6.08,0.43,-1.95,-8.43,63.61,73.56,3
-7.01,-0.35,0.71,-32.01,6.60,22.01,6.96,1.45,19.62,185.70,28.41,68.04,3
-5.97,-0.22,0.85,-30.30,-12.32,25.61,4.56,-0.85,9.32,-47.06,-2.05,47.70,3
-9.39,-2.16,2.76,-29.85,20.05,14.56,5.78,0.05,5.38,-15.34,29.02,48.03,3
-17.37,-0.82,0.26,-20.59,13.55,-9.69,7.21,-0.60,10.05,46.62,44.88,13.10,3
-7.90,-2.51,3.25,-12.96,7.64,-14.51,7.81,1.78,12.27,131.37,30.10,-82.42,3
-6.70,-2.10,2.21,-4.78,7.11,-10.71,8.73,3.01,13.83,73.22,0.24,-83.96,3
-6.34,-1.46,2.22,21.00,18.70,-19.85,8.25,4.14,11.36,1.83,-64.98,-69.74,3
-6.67,-1.92,0.83,17.25,23.58,-35.48,10.59,3.42,6.62,-27.36,-73.63,-71.14,3
-6.60,-0.43,1.90,54.83,15.12,-16.22,7.71,6.04,-0.17,-93.44,-16.00,28.72,3
-14.74,1.16,5.08,75.58,61.55,-6.63,7.05,5.42,0.29,-105.79,-51.52,66.89,3
-11.06,3.73,2.59,7.82,-55.12,15.46,7.18,0.45,-1.98,-194.74,-110.16,66.04,3
-10.86,2.71,5.09,-29.62,0.98,7.05,11.87,-5.40,-0.47,-74.84,-14.79,15.22,3
-3.00,0.87,0.73,-58.51,8.12,22.26,3.74,2.52,9.79,-2.23,90.81,46.74,3
-4.45,-0.59,1.16,-66.65,39.87,27.58,3.24,0.58,10.03,62.45,80.76,46.89,3
-8.91,-2.37,-0.60,-48.44,4.12,20.98,4.33,0.18,8.96,136.06,56.06,49.76,3
-18.40,-0.95,2.09,0.60,18.28,-20.84,6.10,0.14,14.09,194.20,65.10,-5.18,3
-10.41,-3.46,1.88,25.80,-11.78,-12.81,11.94,6.94,11.07,112.08,-37.63,-125.81,3
-8.52,-1.84,1.73,35.93,-11.32,-3.47,14.18,7.75,6.72,90.24,-16.18,-103.88,3
-5.93,-1.93,3.35,35.15,0.95,-20.43,8.67,8.86,0.11,-127.57,121.21,-71.39,3
-5.66,-2.73,0.15,60.42,24.82,-18.18,2.75,8.31,7.51,-147.93,1.79,-16.24,3
-8.57,0.55,10.88,64.92,51.89,-9.02,4.06,3.74,0.35,-250.14,-143.98,37.92,3
-13.65,2.71,-4.28,-20.38,-31.95,5.85,4.55,0.83,-4.30,-144.51,-202.47,38.13,3
-8.75,3.12,6.14,-1.66,-17.88,6.89,15.09,-4.78,-0.44,-43.02,-68.85,76.53,3
-7.29,1.62,1.82,-13.00,20.18,5.44,13.92,-1.46,9.51,32.82,-7.51,93.81,3
-10.52,1.89,-2.31,-40.01,27.63,1.06,6.33,-3.96,7.84,145.57,59.50,34.57,3
-8.85,0.92,1.03,-48.73,-26.21,21.70,4.89,-3.54,6.95,221.69,27.70,-0.32,3
-6.47,0.63,-0.18,-47.53,-9.86,32.79,4.75,-0.53,5.00,157.93,62.53,-54.08,3
-4.46,-0.43,1.06,-51.07,-27.22,30.71,3.39,1.10,4.31,152.09,70.05,-55.78,3
-8.60,-1.95,5.82,-19.40,-102.93,-18.33,6.63,11.41,8.03,87.85,-80.11,-84.27,3
-9.73,-1.56,3.16,-0.02,37.79,-3.33,9.09,12.79,7.53,-124.26,-57.02,-41.47,3
-9.94,-1.73,0.50,10.11,-22.44,17.05,14.12,8.12,6.97,-169.66,-33.21,-14.65,3
-7.95,-2.09,1.51,27.15,1.34,-8.93,9.85,7.23,2.21,-196.46,6.40,14.32,3
-5.57,-0.57,0.45,41.18,-7.92,-23.82,7.17,0.50,-1.15,-168.91,-22.79,54.96,3
-5.55,-0.03,0.46,36.79,-3.13,-30.76,6.66,-1.01,0.37,-154.48,-6.22,77.15,3
-10.49,2.41,8.03,52.19,22.29,-32.12,10.84,-6.02,5.87,-113.80,-8.15,123.82,3
-10.76,2.29,-0.92,-39.72,-37.26,8.14,4.34,-6.25,16.82,-49.59,-5.33,103.66,3
-9.47,1.14,0.63,-12.88,11.69,1.85,7.25,-5.39,10.63,106.01,55.90,37.87,3
-7.58,0.29,2.55,-22.65,2.15,-14.63,6.19,-3.09,7.39,128.33,43.57,0.58,3
-7.29,1.44,1.18,-30.37,14.00,0.14,4.04,-0.25,3.24,146.88,36.10,-29.85,3
-6.31,1.23,0.68,-47.18,1.78,20.34,0.43,-0.57,4.75,250.13,7.79,-58.56,3
-8.04,-0.57,2.19,-45.09,-11.38,8.70,4.36,1.56,3.69,147.10,-21.70,-48.53,3
-14.49,-0.82,1.75,-21.99,15.92,-10.88,3.72,6.01,4.40,167.56,-46.53,-35.71,3
-11.88,-2.78,2.02,-14.78,-69.08,-22.44,4.82,10.43,6.85,73.12,-95.38,-37.91,3
-8.75,-2.87,3.69,9.47,16.49,-7.56,5.99,15.13,5.55,-117.84,-135.53,-19.94,3
-6.31,-2.99,1.45,55.49,20.03,-18.50,13.07,4.72,1.82,-200.75,12.65,-3.08,3
-5.91,-0.24,1.15,51.52,-9.78,-30.22,11.88,5.51,0.39,-250.14,70.47,76.50,3
-6.20,0.70,1.53,42.83,28.50,-37.88,5.61,-9.92,14.48,-218.15,60.33,136.32,3
-12.92,3.40,3.87,55.86,73.62,-35.04,9.68,-1.95,12.58,-106.37,44.98,192.09,3
-9.41,3.46,5.29,-25.15,-35.58,15.15,8.37,-8.25,9.43,159.00,56.47,87.64,3
-9.11,1.82,2.50,-47.57,30.92,9.21,5.40,-5.56,7.43,189.14,32.08,47.76,3
-7.47,0.83,0.56,-41.28,-12.69,17.02,6.88,-0.67,2.89,134.47,77.40,18.50,3
-5.56,0.11,0.81,-32.10,8.73,19.85,1.02,1.03,-0.63,124.19,78.19,20.73,3
-6.64,-1.24,0.39,-23.07,6.43,18.40,0.02,1.43,7.75,136.92,5.86,6.11,3
-9.97,-3.49,0.81,-12.53,-2.31,-2.13,-1.76,2.34,6.31,75.46,-12.02,6.56,3
-16.85,-0.93,-0.28,17.61,14.40,-15.27,-0.93,5.13,6.41,120.18,-98.50,27.55,3
-13.54,-2.85,2.29,-7.35,-7.79,-16.31,10.89,8.46,4.22,9.48,-176.97,5.98,3
-7.61,-1.10,1.67,-0.85,-33.50,-8.18,10.00,3.19,13.19,8.66,-41.76,15.28,3
-6.79,-2.35,1.70,-0.27,-7.32,-22.62,5.65,1.98,10.56,-39.99,-51.15,11.08,3
-5.91,-2.00,0.53,13.53,9.80,-26.34,3.13,-1.59,10.22,-4.02,-46.41,-19.53,3
-5.10,-1.21,-0.03,0.74,-2.42,-26.02,1.88,0.16,12.04,-18.83,-80.15,-24.67,3
-17.40,-0.72,0.50,32.96,15.55,-11.47,12.75,5.36,15.79,20.16,-80.50,-43.89,3
-10.10,1.15,2.65,18.29,-39.55,18.21,19.62,5.48,5.63,12.40,31.66,-53.03,3
-9.61,0.37,2.50,6.72,2.25,19.61,18.03,5.25,-1.29,11.10,155.07,-48.87,3
-8.36,0.89,1.06,7.07,-14.05,17.22,8.00,-0.14,-1.36,-108.97,207.57,27.18,3
-6.66,2.70,1.05,-35.62,27.16,23.78,-1.58,0.08,5.20,22.58,117.67,28.92,3
-5.77,1.80,1.12,-38.16,13.66,31.74,-2.58,1.10,6.96,48.32,13.04,12.93,3
-7.00,0.88,0.91,-39.20,17.00,24.02,-2.51,4.70,1.70,28.91,-86.98,11.44,3
-8.45,0.46,-2.21,-50.35,16.56,3.04,1.78,2.51,-3.22,-46.51,-177.33,30.52,3
-18.34,-3.12,0.82,-22.14,3.28,-22.60,10.94,3.71,8.25,-23.21,-78.49,76.37,3
-14.08,-1.06,0.98,-40.29,-71.35,-34.46,9.61,2.91,13.63,-36.36,-62.83,43.56,3
-10.51,-3.78,1.50,-29.31,-3.31,-4.63,9.79,1.07,19.60,-9.53,-41.16,-55.02,3
-6.80,-2.85,3.22,-15.27,-42.99,-3.35,10.12,-0.56,19.62,107.56,-16.43,-12.05,3
-7.46,-1.91,0.65,37.60,27.76,-25.63,14.53,0.44,0.92,67.29,7.85,5.02,3
-6.21,-2.54,1.11,42.22,46.54,-14.15,7.95,1.80,-6.90,75.95,132.95,-51.81,3
-7.32,-1.90,-1.07,38.82,31.84,-4.35,-2.47,-0.31,-1.93,-82.34,242.17,-75.12,3
-6.90,-1.20,0.21,35.52,-9.44,0.85,-6.25,4.01,8.79,25.03,158.89,-109.73,3
-10.02,5.97,1.56,10.42,-43.63,14.78,2.04,10.88,14.85,18.56,-28.18,-61.79,3
-11.50,2.34,2.32,-17.95,12.56,15.08,3.93,8.25,14.60,-65.79,-122.33,16.66,3
-8.44,2.00,1.15,-23.10,-32.50,2.30,4.35,3.25,2.55,-122.55,-201.71,77.18,3
-7.89,2.90,0.27,-50.10,18.05,4.47,8.60,0.49,-5.13,-33.53,-250.14,64.54,3
-5.48,1.12,-0.60,-64.71,-37.10,13.90,6.24,-0.94,5.37,26.05,-72.71,101.18,3
-5.07,-0.72,1.24,-58.37,-30.16,22.38,8.29,-0.65,3.90,-17.91,-33.75,61.47,3
-9.64,-2.02,-1.48,-27.44,-4.73,11.34,7.06,0.31,11.91,62.89,11.90,36.85,3
-15.97,-1.16,2.11,-12.16,4.79,-15.11,5.53,0.41,16.91,91.20,56.08,4.07,3
-9.16,-3.14,1.87,11.26,19.52,-9.27,9.29,4.38,13.15,178.58,-0.40,-148.89,3
-10.84,-3.09,2.73,13.23,25.29,8.56,13.48,5.67,8.42,164.56,23.70,-178.15,3
-8.79,-1.60,2.72,-11.67,-31.22,2.81,13.00,8.93,2.55,-19.41,132.18,-125.82,3
-7.35,-3.87,0.25,34.44,17.21,-30.54,2.84,14.09,3.51,-96.00,132.81,-81.66,3
