-15.79,1.78,0.98,-10.45,-58.14,5.49,-13.44,19.62,19.62,99.66,197.37,-147.75,1
-11.27,-2.08,8.49,21.18,-47.23,-31.73,-1.74,19.62,19.62,21.62,-47.76,30.31,1
-10.75,-1.44,7.36,36.55,59.22,-42.87,-4.16,19.62,19.62,-1.82,-219.43,135.43,1
-7.07,0.57,0.71,25.05,100.11,-23.11,-9.95,11.63,-5.86,63.32,-250.14,250.13,1
-6.02,0.65,0.51,17.05,109.95,-35.19,-11.24,4.48,-10.09,-33.69,-250.14,250.13,1
-5.99,-0.05,1.86,0.84,22.95,-27.84,-10.17,-16.32,-19.62,52.85,-184.69,250.13,1
-7.89,0.21,2.55,-30.90,5.16,-16.40,-7.22,-18.23,-19.62,26.30,33.75,92.98,1
-5.97,1.40,1.40,-22.50,-29.50,29.49,-6.06,-5.43,-9.33,-45.88,250.13,-229.78,1
-5.47,0.81,0.66,-46.78,-29.14,23.81,-11.33,1.51,-7.65,26.40,250.13,-250.14,1
-10.80,-0.26,-1.43,-60.15,-33.18,17.69,-15.58,11.77,0.29,20.60,250.13,-250.14,1
-10.61,-2.49,-4.23,-24.14,-147.97,38.95,-15.28,19.62,17.19,82.90,250.13,-154.59,1
-13.62,-1.45,7.17,-2.27,-24.04,-17.75,-1.98,19.62,19.62,25.76,-89.75,14.65,1
-11.12,0.01,6.12,21.93,22.68,-31.93,-2.52,19.62,19.62,90.02,-250.14,24.13,1
-11.61,1.23,0.64,40.53,106.46,-22.44,-9.55,19.62,1.50,40.00,-250.14,131.18,1
-9.04,0.42,-0.56,4.34,67.58,-39.44,-9.94,11.25,-5.34,21.94,-250.14,250.13,1
-5.71,1.38,2.94,-1.44,-11.96,-18.54,-6.31,-10.98,-19.62,92.12,-121.44,250.13,1
-6.96,0.11,2.62,-29.51,-18.74,2.04,-2.62,-15.07,-19.62,31.11,51.08,91.81,1
-7.14,-0.21,1.47,-21.97,-28.14,23.34,-2.11,-10.86,-13.31,-17.82,200.84,-120.37,1
-6.31,-0.51,1.57,-28.55,-26.99,24.01,-5.89,-3.96,-9.33,-18.74,250.13,-250.14,1
-11.37,0.23,-2.87,-27.36,-74.88,34.95,-13.69,18.26,9.07,-66.66,250.13,-175.97,1
-10.65,-0.60,5.65,-13.43,-112.37,19.21,-12.97,19.62,19.62,-31.69,250.13,-41.72,1
-13.28,-1.89,6.01,-11.46,-28.85,-13.46,-8.70,13.06,19.62,72.48,9.85,-19.04,1
-11.55,-1.25,8.51,12.27,25.28,-40.57,-4.73,16.92,19.62,103.87,-238.67,-36.40,1
-8.46,0.04,-0.74,27.76,79.21,-36.11,-9.90,18.02,-1.99,75.79,-250.14,139.41,1
-6.96,-1.21,-1.07,29.21,92.06,-34.84,-9.57,10.52,-7.18,1.76,-250.14,216.08,1
-7.29,0.77,-0.36,17.28,37.28,-8.28,-6.82,2.10,-13.90,25.37,-250.14,250.13,1
-7.07,2.26,4.32,-7.23,-13.79,-4.87,-3.49,-9.81,-19.62,111.50,-196.82,250.13,1
-6.68,-1.02,2.05,-26.43,-18.54,5.79,-2.28,-8.77,-17.17,3.15,151.67,-29.24,1
-7.30,-0.10,1.92,-30.33,-25.18,24.39,-5.45,-4.15,-9.35,-49.78,250.13,-186.90,1
-5.47,0.11,0.08,-24.87,-31.34,24.32,-10.98,0.55,-7.52,-45.67,250.13,-244.43,1
-8.12,0.27,0.09,-26.86,-17.27,10.73,-14.58,8.41,-3.21,-32.08,250.13,-219.05,1
-10.77,0.64,4.32,-12.14,-120.92,40.63,-10.20,19.62,19.62,77.23,237.73,-74.48,1
-13.78,-0.60,9.48,-20.14,-1.98,-8.29,-4.26,19.62,19.62,101.63,24.47,6.82,1
-13.73,-1.16,9.80,-3.66,12.10,-17.36,-5.94,19.62,19.62,12.06,-181.29,37.56,1
-16.06,0.76,1.29,25.39,100.46,-5.96,-8.27,19.62,12.70,8.31,-250.14,58.26,1
-6.47,-1.87,-2.57,-12.94,58.43,-41.08,-10.11,2.38,-13.54,44.63,-250.14,250.13,1
-6.41,-0.73,0.98,17.13,-27.97,-40.89,-7.40,-11.73,-19.62,177.74,-192.71,250.13,1
-7.66,0.07,3.71,-7.03,3.78,-15.30,-6.56,-14.25,-19.62,27.05,27.20,162.59,1
-7.44,-1.46,2.44,-4.89,-33.47,29.75,-2.64,-13.39,-17.93,-52.25,224.04,-79.12,1
-7.20,1.16,0.27,-27.78,2.40,30.47,-10.00,-1.50,-6.97,-12.94,250.13,-250.14,1
-8.26,0.99,-0.23,-51.36,-33.64,34.37,-19.62,6.59,-1.19,-11.63,250.13,-250.14,1
-6.97,-0.35,-4.58,-55.04,-96.05,42.60,-17.68,17.47,9.31,-48.75,250.13,-130.67,1
-8.29,0.11,2.62,-7.74,-45.94,23.08,-11.48,19.62,19.62,87.35,185.97,0.95,1
-18.99,-2.70,6.23,4.67,4.44,-17.21,-2.01,17.09,19.62,70.30,-179.98,-12.60,1
-12.00,-0.65,4.71,51.81,35.14,-35.10,-7.05,19.62,12.28,5.39,-250.14,-27.77,1
-9.75,0.28,-0.89,48.65,99.89,-39.86,-10.91,19.62,0.48,29.46,-250.14,125.50,1
-6.87,0.70,-0.76,34.74,80.63,-32.88,-6.81,10.46,-4.37,-3.92,-250.14,199.74,1
-6.03,0.62,2.18,10.57,-18.93,-11.74,-5.49,-3.13,-19.62,-29.12,-250.14,241.85,1
-6.50,0.92,3.92,1.74,-18.85,-4.82,-3.45,-11.75,-19.62,133.26,-80.54,158.70,1
-7.53,-1.89,-0.01,-10.89,-38.61,22.85,-4.41,-13.68,-19.62,47.08,125.62,-54.58,1
-6.56,0.26,0.99,-7.79,-36.31,22.88,-6.71,-6.26,-8.89,-39.27,250.13,-250.14,1
-10.50,2.85,-3.36,-45.61,-34.85,41.02,-17.49,16.26,7.13,-81.10,250.13,-220.77,1
-10.28,-0.74,1.19,-23.19,-101.41,24.66,-13.34,19.62,19.60,54.68,250.13,-128.89,1
-13.62,0.68,6.23,-24.98,-2.79,1.01,-5.45,19.62,19.62,11.55,78.62,3.60,1
-14.45,-1.41,9.83,14.11,-11.18,-25.86,-1.68,19.62,19.62,-5.28,-142.64,23.20,1
-8.11,-0.06,-1.31,26.27,69.41,-35.98,-9.41,11.91,0.24,19.69,-250.14,219.89,1
-4.95,-1.39,-1.40,13.31,47.11,-39.92,-9.38,5.33,-4.83,-20.82,-250.14,228.62,1
-6.00,0.95,0.65,19.86,-17.87,1.67,-8.53,2.45,-8.90,-88.02,-250.14,207.45,1
-6.95,2.42,2.81,-7.72,-27.30,22.73,-4.50,-7.89,-19.62,15.08,-203.98,168.14,1
-7.30,-0.48,1.34,-19.98,-18.97,12.57,-3.28,-10.64,-19.62,45.37,110.50,-42.00,1
-7.45,0.10,1.64,-16.39,-41.09,17.31,-5.42,-5.31,-9.43,-19.15,234.86,-232.67,1
-5.83,0.08,0.42,-11.32,-24.05,0.67,-12.61,-0.55,-8.19,-3.38,250.13,-250.14,1
-7.78,0.33,0.09,-19.29,-2.82,1.82,-18.88,13.41,1.22,-43.34,250.13,-250.14,1
-9.42,3.35,4.78,6.77,-26.77,4.20,-10.92,19.62,19.62,-0.56,223.50,-47.93,1
-15.59,1.48,6.72,-26.35,7.82,-6.18,-4.14,19.12,19.62,2.36,-7.68,29.05,1
-14.99,-2.05,5.66,11.53,10.73,-57.92,-6.45,19.62,19.62,39.43,-234.27,8.35,1
-10.69,-1.19,2.17,69.40,37.09,-45.90,-12.26,19.62,2.56,17.05,-250.14,77.47,1
-4.87,-1.26,-0.07,-21.42,59.94,-22.65,-3.95,6.26,-7.73,-44.58,-250.14,201.15,1
-6.56,-0.95,0.40,-20.44,2.15,-0.80,-4.64,1.41,-13.84,9.66,-250.14,185.14,1
-6.73,0.26,2.42,-5.27,8.73,16.76,-3.07,-3.68,-19.62,125.27,-188.23,167.77,1
-9.11,-0.30,0.42,-25.76,0.27,38.60,-2.66,-3.72,-19.62,21.08,16.55,78.34,1
-6.41,0.70,0.58,-49.62,-45.05,66.29,-7.82,-0.39,-7.26,19.83,250.13,-139.19,1
-6.49,0.73,1.66,-38.78,-39.12,52.90,-12.96,6.37,-3.86,30.88,250.13,-176.53,1
-8.54,3.88,-0.63,-7.61,-52.53,68.85,-17.11,13.49,5.74,-39.18,250.13,-135.48,1
-8.95,5.16,4.19,-10.66,-35.37,57.33,-14.39,18.29,19.62,35.86,250.13,-48.76,1
-16.85,1.78,3.40,-49.93,52.32,-2.59,-10.40,19.62,19.62,77.63,-147.54,16.53,1
-12.36,0.42,3.93,36.00,19.34,-61.53,-11.55,19.62,12.29,47.93,-250.14,57.48,1
-9.95,2.79,-1.57,48.26,71.19,-52.13,-8.16,16.02,-2.01,-12.00,-250.14,141.34,1
-6.45,2.19,-0.96,6.27,53.58,-44.22,-3.48,6.95,-6.98,-68.23,-250.14,171.86,1
-6.16,-0.61,0.68,21.97,-30.23,-15.89,-2.58,-4.78,-19.62,34.67,-232.25,154.87,1
-7.65,2.13,2.66,6.26,8.20,7.11,-0.41,-5.04,-19.62,78.83,-62.79,91.15,1
-7.53,0.34,2.11,-23.34,-51.79,41.21,1.38,-4.91,-15.85,-36.53,116.44,-31.11,1
-7.28,1.29,2.40,-34.32,-39.06,51.68,-0.00,-2.10,-10.01,-78.63,250.13,-143.37,1
-6.84,2.20,0.91,-34.69,-46.40,58.59,-9.51,7.21,-3.44,-52.21,250.13,-205.71,1
-7.25,3.22,-0.50,-27.78,-42.66,65.35,-13.50,11.68,3.24,-135.68,250.13,-125.15,1
-7.85,6.08,3.55,-31.07,-40.79,72.11,-14.20,13.18,19.62,-16.64,250.13,-28.64,1
-9.08,6.45,7.28,-111.25,-41.37,82.66,-15.39,3.73,19.62,161.84,113.05,-33.10,1
-8.30,3.84,4.72,-28.36,39.19,14.74,-16.24,18.92,14.70,133.75,-221.41,-111.75,1
-6.67,4.24,0.56,-0.41,73.44,-29.37,-9.44,17.92,5.63,112.45,-250.14,54.00,1
-6.67,3.22,2.81,-5.18,51.93,-57.16,-8.05,15.04,-0.63,22.54,-250.14,156.20,1
-5.90,2.57,3.25,34.64,7.77,-55.11,-8.15,11.93,-7.37,90.51,-250.14,240.05,1
-10.63,2.22,-1.03,82.31,6.76,-74.85,-3.25,-2.47,-12.89,53.76,-49.56,250.13,1
-8.66,1.25,2.07,65.15,-28.76,-91.17,-0.84,-8.68,-14.72,43.96,55.74,177.02,1
-6.94,1.46,0.67,64.07,-39.61,-90.08,-0.63,-6.41,-9.80,49.31,124.85,8.56,1
-7.55,-0.02,1.07,33.87,-30.25,-63.12,-2.04,-3.88,-7.44,-38.85,221.02,-114.02,1
-6.17,0.16,3.42,23.07,-32.06,-45.53,-7.42,5.83,-4.32,20.85,250.13,-213.05,1
-9.43,-1.74,-1.17,60.76,-3.34,-37.87,-8.00,15.11,9.88,71.31,250.13,-145.20,1
-11.36,-0.43,8.95,19.18,-35.94,-18.47,-9.09,19.62,19.62,97.02,161.60,-87.28,1
-12.74,-0.86,11.38,4.54,40.85,-6.60,-5.11,19.62,19.62,57.82,-66.56,-19.60,1
-8.33,-0.18,1.18,-0.49,86.66,-30.02,-4.39,19.62,3.91,-7.76,-250.14,153.71,1
-6.05,0.76,-1.94,-8.78,56.22,-17.67,-5.85,11.38,-4.39,-44.08,-250.14,247.39,1
-8.09,-0.35,-0.43,-5.92,19.93,3.27,-5.63,4.09,-10.16,-9.81,-250.14,250.13,1
-7.84,-0.18,0.93,-9.29,-28.01,-1.18,-4.23,-5.98,-19.62,21.65,-186.71,250.13,1
-8.29,-0.44,0.62,-7.65,-22.44,5.89,-2.72,-8.39,-17.14,20.00,156.47,20.75,1
-6.69,0.33,2.46,6.76,-31.25,9.62,-3.91,-4.44,-8.33,13.47,250.13,-114.44,1
-6.80,0.35,2.19,6.53,-21.31,-2.42,-6.70,-0.97,-6.09,68.15,250.13,-216.08,1
-9.36,0.57,0.96,3.27,-11.14,-2.80,-11.12,8.64,-2.39,127.67,250.13,-250.14,1
-12.05,-2.55,7.79,-24.00,-18.57,-3.51,-8.76,19.62,19.62,159.67,158.59,-111.53,1
-11.38,-3.00,10.73,3.69,-23.84,-11.70,-5.35,19.62,19.62,51.73,-32.31,40.20,1
-10.35,0.09,6.92,29.52,45.82,-23.74,-4.21,19.62,19.62,-17.82,-189.12,100.68,1
-8.45,0.02,1.75,17.79,80.53,-33.02,-5.45,17.33,6.67,-21.63,-250.14,169.05,1
-7.70,-0.45,-0.87,17.35,15.29,-4.02,-6.14,4.02,-7.18,-51.50,-250.14,240.54,1
-8.03,-0.19,0.86,-1.63,-35.82,-6.75,-3.54,-4.91,-19.62,-31.43,-205.81,206.95,1
-7.31,-0.28,3.17,4.52,-20.08,-6.21,-1.95,-9.71,-19.62,-13.42,-15.87,80.16,1
-8.01,-1.00,3.38,2.95,-36.94,20.33,-2.12,-9.69,-18.02,-13.73,167.98,-86.79,1
-7.04,0.38,2.73,-7.56,11.44,20.37,-8.06,-0.35,-7.95,71.40,250.13,-250.14,1
-8.70,0.51,-0.03,-12.11,-16.87,26.71,-12.76,11.29,-1.07,-20.34,250.13,-250.14,1
-9.95,1.60,0.42,-15.53,-54.33,24.20,-18.42,17.22,11.08,17.88,250.13,-238.57,1
-12.78,0.10,3.22,-17.20,-25.46,15.28,-14.09,19.62,19.62,132.46,172.15,-91.48,1
-10.21,-0.60,9.13,9.52,24.53,-31.85,-6.13,19.62,19.62,-5.05,-206.14,110.16,1
-9.44,-0.31,1.53,20.31,94.92,-27.76,-10.06,19.62,4.26,15.94,-250.14,183.57,1
-7.69,-0.08,-2.79,8.95,133.15,-24.56,-8.74,14.00,-3.64,-73.20,-250.14,250.13,1
-6.72,-0.71,-3.34,0.34,77.34,-9.56,-8.24,4.59,-6.89,-52.22,-250.14,250.13,1
-7.88,1.16,-1.01,-40.13,-78.55,-2.51,-7.80,-12.98,-19.62,-12.14,-159.13,250.13,1
-7.71,-0.95,4.50,-11.16,-26.85,-4.63,-2.52,-15.67,-19.62,66.01,-21.01,76.66,1
-6.72,0.98,1.52,-11.41,-34.40,15.16,-0.48,-10.36,-13.89,16.26,164.93,-136.57,1
-6.44,0.41,1.43,-22.37,-12.85,18.74,-4.18,-1.78,-10.17,3.77,250.13,-250.14,1
-10.34,0.93,-0.96,-19.58,-28.68,10.95,-13.19,14.73,6.12,-54.60,250.13,-227.36,1
-14.63,-1.81,2.29,10.13,-72.92,26.58,-18.35,19.62,19.62,132.27,250.13,-152.24,1
-10.12,0.95,13.37,1.90,-59.47,-0.39,-11.75,19.62,19.62,159.65,-16.63,-24.60,1
-10.19,0.41,7.29,-4.29,41.55,-30.18,-6.34,19.62,19.62,39.70,-192.18,111.60,1
-6.92,-0.83,-0.90,32.37,49.79,-22.82,-9.10,9.59,-5.97,-28.92,-250.14,250.13,1
-6.44,1.53,2.51,15.40,0.89,-8.82,-5.35,1.82,-9.14,-18.37,-250.14,250.13,1
-6.96,0.11,0.81,-14.70,-26.44,-5.91,-5.63,-7.54,-19.62,-39.95,-165.87,250.13,1
-6.34,-0.06,3.34,-9.63,-14.40,13.13,-2.13,-13.44,-19.62,53.60,-2.62,125.35,1
-5.90,1.34,2.39,-24.02,-38.36,59.34,-3.41,-6.43,-12.70,-10.47,250.13,-209.27,1
-7.83,1.60,1.40,-26.09,20.38,34.29,-8.43,-0.36,-9.45,-65.49,250.13,-250.14,1
-11.15,2.09,0.98,-24.55,-26.43,11.82,-16.73,14.39,7.31,-134.90,250.13,-206.65,1
-15.41,-1.05,1.39,-2.86,-7.55,2.45,-19.62,15.78,19.62,-114.31,250.13,-30.47,1
-8.80,0.48,8.65,10.95,5.36,-29.48,-7.31,8.36,19.62,92.75,-250.14,7.74,1
-7.87,0.44,2.62,3.85,53.88,-40.69,-1.61,14.87,14.01,229.23,-250.14,2.92,1
-7.93,1.63,0.34,-14.79,74.47,-31.62,-3.20,16.36,-2.08,129.83,-250.14,165.29,1
-7.43,0.52,-1.48,-23.76,58.91,-21.53,-5.55,7.97,-11.43,49.22,-250.14,250.13,1
-7.71,-0.01,1.73,-11.15,-0.45,-16.25,-2.42,-10.51,-19.62,74.65,-72.32,212.46,1
-8.09,-0.32,1.09,-13.51,-9.68,10.05,-0.27,-13.04,-19.62,17.77,126.48,33.43,1
-6.52,0.02,2.08,-5.16,-18.04,23.76,-2.33,-7.76,-12.75,-13.89,250.13,-154.31,1
-7.35,-0.37,1.24,-6.17,-33.81,32.50,-6.48,-1.90,-9.59,-31.71,250.13,-245.40,1
-13.76,-0.43,-1.49,35.98,-70.37,8.85,-19.09,19.62,19.62,-6.34,250.13,-153.21,1
-10.02,1.45,2.35,24.51,-70.95,-12.87,-11.41,19.62,19.62,65.66,151.28,-49.66,1
-10.31,0.59,9.29,-4.41,6.82,-21.29,-1.13,19.35,19.62,51.20,-117.15,45.52,1
-10.12,-0.80,4.85,-15.28,36.60,-22.89,-0.94,15.40,15.96,145.50,-250.14,47.34,1
-8.28,0.22,0.58,6.59,62.50,-9.88,-4.75,13.17,-3.62,43.92,-250.14,240.32,1
-9.99,1.43,-0.42,9.10,41.94,-15.83,-4.41,3.63,-8.37,-2.96,-250.14,250.13,1
-7.52,0.41,2.18,-5.52,16.26,3.38,-5.51,-4.84,-17.42,-59.68,-213.70,250.13,1
-7.40,0.71,2.24,-6.49,-13.28,9.73,0.01,-11.41,-19.62,50.77,-44.22,160.59,1
-7.19,0.42,2.44,-2.06,-36.89,11.85,-0.50,-9.56,-12.93,-58.10,250.13,-172.98,1
-6.29,0.25,3.05,-9.44,-36.63,13.62,-4.81,-3.30,-10.85,-27.53,250.13,-250.14,1
-9.47,-0.02,2.97,-3.58,-7.96,2.56,-11.99,6.24,-5.31,-9.09,250.13,-250.14,1
-12.55,0.37,0.44,40.58,-65.75,-0.27,-18.32,17.34,17.20,-78.57,250.13,-239.18,1
-10.32,1.06,6.89,-14.24,15.37,-9.30,-7.00,19.62,19.62,171.55,-98.70,3.71,1
-8.96,0.41,4.75,-18.95,31.43,-27.06,-1.82,15.72,19.62,130.07,-246.12,46.76,1
-7.85,0.07,2.06,-20.38,80.03,-33.70,-5.39,19.62,0.94,106.66,-250.14,153.06,1
-8.15,0.48,0.20,-13.75,79.40,-12.27,-6.21,11.62,-4.90,5.19,-250.14,250.13,1
-8.43,-0.26,0.11,-5.98,17.14,-5.76,-5.82,-3.68,-14.60,4.24,-204.30,250.13,1
-9.25,0.02,1.81,-12.56,-4.44,-0.82,-1.47,-10.06,-19.62,103.39,-86.21,207.98,1
-8.81,-0.30,0.70,-8.05,-16.12,5.60,0.23,-12.33,-17.45,64.22,73.74,26.15,1
-8.22,0.19,0.82,-0.68,-16.97,5.32,-0.80,-10.64,-12.56,15.26,239.06,-169.19,1
-7.72,-0.20,-0.72,-18.57,-55.73,31.00,-13.88,2.55,-7.63,35.78,250.13,-250.14,1
-9.26,-0.32,0.16,2.98,-73.59,37.80,-19.62,12.00,-0.87,-103.00,250.13,-250.14,1
-9.69,0.49,3.27,6.44,-97.96,14.53,-19.62,19.62,19.62,-96.49,250.13,-180.05,1
-11.29,0.73,9.33,-8.95,-39.31,-6.77,-11.08,19.62,19.62,132.73,111.55,-18.84,1
-9.64,-1.02,4.63,7.97,51.02,-36.25,-4.98,19.15,19.62,87.92,-250.14,41.08,1
-8.38,-0.75,0.72,8.15,88.36,-18.95,-11.00,19.62,4.31,24.64,-250.14,149.52,1
-6.49,0.21,0.52,12.73,79.92,-5.76,-9.31,13.40,-2.97,36.27,-250.14,243.79,1
-7.34,0.99,-2.00,10.60,51.30,-7.03,-9.24,6.31,-8.33,15.29,-250.14,250.13,1
-7.76,1.19,0.95,-4.54,-42.82,-0.60,-6.40,-9.42,-19.62,4.04,-134.18,250.13,1
-7.92,1.21,2.44,1.51,0.36,-0.73,-1.74,-16.10,-19.62,39.40,22.34,132.86,1
-7.08,0.42,1.81,0.50,-15.44,7.63,-0.26,-15.66,-12.89,-13.96,186.79,-105.10,1
-6.71,0.82,0.87,3.95,-30.47,10.82,-6.09,-8.36,-10.97,55.19,250.13,-250.14,1
-9.66,1.56,1.92,-25.23,-14.18,16.39,-18.40,14.37,-4.25,101.24,250.13,-250.14,1
-12.58,1.33,-1.22,-71.02,-91.21,13.08,-15.63,19.62,4.61,89.41,250.13,-250.14,1
-12.47,-1.96,5.08,10.65,-20.28,-12.40,-13.35,19.62,19.62,176.03,194.32,-186.40,1
-8.14,-0.58,10.88,8.78,-15.58,-21.31,-5.30,19.62,19.62,-79.39,-2.12,32.31,1
-7.09,-0.28,1.76,-10.89,86.66,-33.37,-9.24,19.62,0.02,-26.62,-250.14,248.85,1
-7.81,-0.83,0.94,-1.34,84.25,-26.18,-9.93,13.77,-5.15,-51.75,-250.14,250.13,1
-9.07,-0.09,-1.60,7.16,91.24,-6.95,-6.46,3.44,-7.65,-43.95,-238.90,250.13,1
-12.19,1.89,-3.21,-10.37,-36.56,15.48,-6.49,-3.36,-12.29,-66.40,-196.32,250.13,1
-7.40,1.04,1.96,-3.44,-27.21,4.85,1.59,-15.43,-19.62,-2.11,63.81,75.47,1
-6.69,0.25,2.63,-3.15,-22.37,7.57,-0.18,-13.00,-13.78,15.33,192.75,-106.05,1
-5.85,-0.60,3.25,0.69,-13.08,15.28,-4.81,-4.77,-10.12,40.11,203.65,-250.14,1
-9.92,-0.23,1.03,16.02,0.45,13.69,-12.05,3.70,-8.31,51.60,250.13,-250.14,1
-13.26,1.38,-1.11,-19.69,-74.11,-1.73,-14.08,19.62,19.62,29.94,250.13,-204.95,1
-9.94,-1.48,3.85,-17.40,-69.05,-9.11,-3.49,19.62,19.62,250.13,60.73,-122.08,1
-8.67,-1.09,7.75,-6.09,11.41,-12.66,0.74,19.62,19.62,-56.73,-91.21,84.37,1
-9.49,-0.71,4.14,-2.24,37.00,-13.16,-5.49,19.62,12.93,47.24,-231.39,160.36,1
-7.69,0.62,0.09,-0.64,46.45,-12.31,-7.19,8.35,-3.52,12.07,-250.14,250.13,1
-7.53,-0.34,0.93,-1.45,54.77,-4.15,-6.47,2.74,-7.52,-39.01,-250.14,250.13,1
-8.66,0.07,-1.05,-13.37,-36.76,9.34,-5.22,-7.75,-19.10,-57.69,-153.98,250.13,1
-7.15,0.71,3.12,-5.90,-36.89,8.53,-2.76,-13.57,-19.62,27.53,12.64,125.39,1
-7.25,0.55,2.36,3.21,-27.60,18.53,-5.05,-5.84,-10.46,50.88,250.13,-250.14,1
-9.06,0.23,1.40,1.62,-14.13,9.68,-11.84,0.37,-9.41,96.98,250.13,-250.14,1
-11.09,0.72,3.81,-8.56,-54.23,8.34,-19.50,18.49,3.42,-7.95,250.13,-250.14,1
-7.97,-1.02,4.62,-36.29,-79.97,4.16,-15.90,19.62,19.62,72.60,242.50,-164.71,1
-7.83,-2.90,7.24,-3.88,30.10,-19.57,-3.60,19.62,19.62,-58.66,-69.82,87.31,1
-8.41,-1.06,2.36,3.55,81.61,-12.88,-5.59,19.62,15.82,35.86,-229.73,123.89,1
-9.04,0.51,-1.10,5.24,83.85,-5.70,-8.12,16.16,0.88,6.38,-250.14,221.11,1
-9.66,0.68,-1.78,3.31,38.92,-9.85,-7.21,9.73,-2.87,-33.73,-250.14,250.13,1
-8.92,-0.07,-1.08,-4.18,-22.62,5.86,-4.72,-0.05,-8.29,-25.95,-222.56,250.13,1
-7.96,0.14,2.69,-2.66,-43.69,7.75,-2.79,-8.41,-17.37,-16.35,-163.77,231.30,1
-8.00,0.90,2.72,-1.73,-26.64,2.89,-1.04,-12.91,-19.56,43.99,10.53,106.27,1
-8.20,0.51,2.36,-7.50,-47.27,15.15,-0.45,-14.20,-14.20,-21.40,175.25,-96.79,1
-5.80,0.13,4.57,-29.85,-66.95,34.32,-8.16,-3.29,-8.23,15.52,250.13,-250.14,1
-7.49,1.11,3.97,-41.42,-24.52,22.82,-17.32,11.86,-4.18,77.49,250.13,-250.14,1
-12.32,-0.43,-0.48,-39.50,-69.50,-1.04,-19.62,19.62,11.33,-20.04,250.13,-250.14,1
-8.19,-1.02,10.42,0.08,-39.27,-23.42,-14.39,19.62,19.62,129.94,152.69,-70.93,1
-8.14,-0.94,6.31,23.32,83.60,-37.10,-5.46,19.62,13.42,95.54,-250.14,135.05,1
-7.87,0.13,2.38,21.78,84.82,-26.09,-8.43,19.62,1.18,9.41,-250.14,218.01,1
-6.50,0.67,-0.22,16.10,85.31,-21.82,-8.26,12.18,-6.44,31.73,-250.14,250.13,1
-9.50,1.39,0.98,0.27,91.54,-28.12,-8.63,3.73,-10.38,9.50,-250.14,250.13,1
-8.85,-0.01,1.75,-16.69,-2.94,-3.20,-3.73,-15.67,-19.62,83.98,-58.28,229.38,1
-8.86,-0.17,1.86,-27.24,-37.72,23.31,-0.95,-17.95,-18.50,20.58,143.35,-18.18,1
-7.00,-0.11,2.54,-33.56,-49.80,31.94,-3.48,-11.33,-10.27,28.63,236.15,-238.67,1
-6.86,0.11,2.57,-28.37,-25.40,25.42,-10.97,-3.31,-9.68,55.08,250.13,-250.14,1
-12.72,-0.02,0.00,-20.15,-44.09,23.71,-19.62,19.39,-0.59,-41.08,250.13,-250.14,1
-7.65,-0.91,7.94,44.64,-80.41,11.73,-19.62,19.62,19.62,26.03,240.25,-142.10,1
-7.61,0.06,10.53,-18.94,7.31,-7.79,-5.82,19.62,19.62,102.20,-4.20,35.79,1
-8.70,-1.72,5.66,-4.37,64.87,-11.21,-0.63,19.62,19.62,3.56,-157.60,102.35,1
-8.57,-0.81,0.20,36.27,89.64,-16.66,-8.70,13.76,-2.86,-23.11,-250.14,250.13,1
-7.75,0.49,0.21,16.31,61.00,-16.95,-8.65,7.85,-3.85,-12.02,-250.14,250.13,1
-9.43,0.68,-0.19,3.21,82.14,-3.08,-6.80,-0.35,-6.47,-1.29,-250.14,250.13,1
-9.30,0.97,-1.42,-3.07,-39.69,7.40,-4.81,-9.35,-17.52,-41.98,-183.01,250.13,1
-8.11,0.04,1.43,3.95,1.55,12.16,0.78,-14.61,-14.29,-27.76,213.66,-188.34,1
-7.59,1.40,0.27,-2.43,-4.50,18.11,-7.00,-5.51,-11.10,44.85,250.13,-250.14,1
-7.64,1.66,-0.49,-30.92,1.26,9.35,-16.25,5.21,-7.45,34.54,250.13,-250.14,1
-8.14,-0.33,1.42,-37.30,-56.97,10.89,-19.62,13.42,4.11,-71.63,250.13,-250.14,1
-7.13,-0.25,7.36,8.45,-103.15,10.56,-10.46,19.62,19.62,250.13,50.27,-56.83,1
-9.16,1.54,11.71,4.66,36.09,-19.76,-3.63,19.62,19.62,-133.65,-117.86,119.03,1
-11.74,-0.13,2.64,2.92,62.89,-32.27,-8.83,19.62,14.20,100.12,-250.14,121.48,1
-8.34,-0.78,-0.96,-4.85,62.87,-25.27,-11.18,15.59,-2.29,12.16,-250.14,231.08,1
-7.18,-0.32,-2.46,10.69,62.56,-4.89,-8.82,4.70,-9.63,-47.05,-250.14,250.13,1
-9.70,0.05,-2.13,-5.82,-8.65,-1.09,-6.19,-3.03,-15.47,-43.47,-222.92,250.13,1
-8.84,0.88,1.41,-8.24,-37.63,0.26,-2.13,-10.44,-19.62,25.27,-88.81,201.44,1
-9.64,-0.07,1.25,1.70,-20.98,-2.19,0.83,-12.51,-18.10,0.73,73.44,38.18,1
-6.86,0.03,1.43,-7.56,-49.06,16.42,-3.61,-7.12,-11.07,3.21,224.60,-246.96,1
-8.77,0.93,-0.97,-23.33,-26.30,28.42,-10.19,-0.78,-11.37,68.23,250.13,-250.14,1
-9.88,0.37,1.43,-31.41,-64.39,22.85,-19.62,15.31,-2.52,-16.66,250.13,-250.14,1
-7.96,-2.81,1.23,-0.76,-153.44,10.82,-19.62,19.62,19.25,-64.89,250.13,-225.15,1
