-9.64,1.01,2.02,-42.26,32.21,7.82,-8.37,0.32,5.10,-89.31,24.67,40.18,4
-9.07,-1.06,0.11,-55.21,-18.41,21.86,-8.64,0.87,5.86,-37.82,15.38,27.25,4
-9.01,-2.80,0.32,-48.76,-12.31,32.63,-8.81,0.08,4.81,-9.24,3.24,19.74,4
-9.59,-2.62,0.52,-27.29,-15.83,37.88,-8.57,0.67,5.18,-22.40,-5.98,8.11,4
-9.00,-1.42,1.73,-18.90,-4.02,10.87,-7.76,0.65,2.71,-1.94,-25.92,-6.88,4
-8.90,-1.14,1.78,-8.36,-0.83,0.90,-8.08,0.58,2.36,20.70,-21.68,-12.38,4
-8.17,-1.72,2.13,-14.23,-12.76,-0.40,-9.23,2.85,2.16,-39.90,-26.88,3.50,4
-7.89,-2.35,1.99,-14.56,-8.24,1.76,-8.25,2.21,2.62,-143.85,-28.64,41.77,4
-7.90,-1.71,2.44,-11.39,-4.87,-13.31,-7.73,-0.36,2.33,-31.25,-17.12,9.27,4
-8.65,-2.65,2.95,-17.40,0.53,-20.63,-8.78,-0.31,3.59,32.80,-21.19,-10.07,4
-9.79,-2.55,3.20,-23.40,6.20,-33.26,-9.84,-0.87,4.34,101.11,-18.70,-18.75,4
-10.68,0.20,3.38,-8.19,29.86,-44.47,-9.14,3.39,7.00,28.13,-32.61,4.25,4
-12.13,5.82,3.80,-14.75,-48.88,-17.95,-12.36,-0.59,6.85,-21.21,21.85,-2.37,4
-8.84,1.10,3.70,-6.25,-11.17,4.66,-7.88,-1.08,9.35,25.92,44.93,26.24,4
-8.09,2.04,1.43,27.82,-4.43,-6.89,-7.20,-3.14,6.72,55.53,52.00,40.21,4
-6.75,2.43,2.62,29.31,-5.41,-1.08,-5.08,-3.35,5.52,104.90,40.71,-5.21,4
-6.49,2.82,4.56,-17.40,6.54,-8.03,-7.27,-1.50,6.78,-24.47,51.25,-48.53,4
-7.13,1.72,3.27,-25.31,3.06,-10.76,-6.97,-0.84,6.05,-14.01,45.33,-56.79,4
-8.44,-0.58,3.09,-28.31,11.40,-12.98,-7.79,0.45,6.61,3.84,34.33,-52.49,4
-10.36,-1.61,2.34,-3.55,-6.25,-16.04,-11.02,0.29,7.84,17.22,14.66,-46.19,4
-8.70,0.17,2.69,47.68,7.92,-22.44,-8.27,1.32,8.65,33.17,-19.18,-6.44,4
-8.92,1.78,3.26,46.76,13.40,-22.68,-8.00,-0.74,7.17,60.97,-39.29,10.57,4
-7.84,2.29,2.85,18.79,15.22,-17.70,-6.76,-0.28,7.09,113.73,-41.21,-10.66,4
-8.34,3.26,1.82,-20.19,24.97,-20.94,-6.13,0.42,5.02,82.64,-38.04,-24.22,4
-8.24,1.22,1.74,-39.41,-0.25,-20.45,-7.15,0.14,6.27,-82.50,-24.04,20.61,4
-7.31,0.45,2.23,-28.65,-4.63,-14.56,-7.07,-0.90,6.29,-75.20,-27.26,21.14,4
-6.81,0.81,2.41,-7.02,12.55,-3.34,-6.58,-0.91,5.80,-1.08,-16.63,6.79,4
-8.42,1.73,1.70,3.77,15.14,4.55,-6.59,0.46,5.29,41.77,-10.62,1.91,4
-11.86,-0.70,1.72,38.98,-6.90,11.92,-11.62,1.01,4.42,22.85,28.31,-6.18,4
-12.21,-2.43,3.17,44.89,-18.66,12.81,-14.00,-0.05,3.15,43.57,29.56,-17.60,4
-15.17,-5.16,2.84,14.29,-12.32,-2.85,-13.59,0.32,4.34,-3.72,43.54,17.30,4
-9.86,-6.04,4.71,0.19,-27.21,-17.87,-11.75,0.18,3.25,-59.93,14.61,28.39,4
-5.94,-2.58,0.86,32.07,0.60,-5.50,-7.27,-0.90,1.40,29.34,-1.48,5.48,4
-5.05,-2.39,1.99,3.47,-19.68,-1.59,-5.69,-0.57,1.83,53.96,17.34,0.16,4
-7.42,-3.18,2.94,-13.40,22.21,-0.67,-7.92,0.01,2.00,20.60,11.88,-19.25,4
-8.70,-4.16,2.53,0.04,-10.95,11.02,-11.65,0.52,1.87,-37.67,-10.05,-38.60,4
-8.01,-1.96,2.87,17.29,13.65,25.85,-8.64,0.04,2.72,-44.68,-18.95,4.40,4
-7.96,-0.63,2.80,20.18,-7.76,26.22,-7.93,0.29,2.54,-42.59,6.57,30.02,4
-9.61,2.28,2.93,-8.30,13.40,16.79,-7.30,-3.62,6.83,-62.87,-4.76,48.16,4
-9.03,1.23,3.19,-54.22,-7.92,5.14,-5.10,-0.18,4.49,17.96,18.46,15.66,4
-8.67,-3.48,1.62,-53.18,-31.65,9.64,-11.83,0.48,4.96,-38.33,0.83,2.76,4
-8.54,-3.46,3.15,-42.97,6.02,10.47,-9.73,0.75,2.98,-40.27,-28.53,-9.47,4
-8.50,-2.62,2.08,-24.76,8.56,1.04,-8.94,0.18,1.99,7.60,-26.73,-21.32,4
-8.55,-3.22,2.02,-16.31,10.53,-7.18,-8.55,0.03,2.41,47.94,-19.93,-13.81,4
-7.71,-3.65,2.57,1.37,8.17,-10.99,-9.19,1.00,2.36,21.82,-17.66,18.98,4
-7.88,-3.74,1.83,2.40,7.20,-13.29,-8.89,0.78,2.55,9.83,-16.62,36.42,4
-7.42,-4.61,0.71,-8.47,-8.30,-6.54,-10.25,-0.12,2.47,21.89,-20.11,31.76,4
-6.69,-4.81,1.80,-2.27,-12.03,14.27,-9.41,0.20,2.77,24.71,-35.04,7.00,4
-10.13,-3.53,2.99,-17.39,4.96,12.96,-9.73,-0.20,3.91,-27.11,-60.19,-0.79,4
-11.52,-1.00,3.33,-10.42,-0.20,-2.03,-10.12,1.56,4.68,-43.42,-44.81,-3.50,4
-15.43,6.45,3.57,-9.48,-24.31,-2.66,-11.76,-1.68,1.80,-52.55,-11.05,-11.96,4
-9.33,3.31,7.19,-24.92,-60.18,29.32,-10.05,0.65,7.35,-50.37,54.02,-19.50,4
-6.90,1.21,1.85,16.69,-9.84,5.47,-6.79,-3.36,7.94,-70.73,52.29,77.52,4
-6.08,2.45,3.22,39.05,-6.28,0.31,-3.45,-4.34,8.27,44.89,36.25,-14.61,4
-6.71,2.58,3.42,24.11,2.83,-3.88,-5.45,-1.18,8.60,51.59,33.76,-27.47,4
-7.76,2.44,3.68,18.54,5.36,-2.18,-6.72,1.80,9.26,31.12,18.73,-21.08,4
-8.82,1.22,2.78,-2.53,-5.31,0.05,-9.14,1.16,5.41,65.72,20.84,-16.18,4
-8.67,0.76,3.03,-9.36,-20.72,-2.30,-5.63,-4.58,4.62,-81.05,36.31,38.57,4
-9.97,0.89,2.41,-20.89,-5.22,-9.27,-6.38,-1.42,5.57,-0.17,8.78,19.79,4
-9.03,0.31,3.62,1.02,-23.98,-10.55,-9.24,-0.17,6.77,94.05,-16.05,-26.87,4
-7.02,0.84,3.92,13.79,-9.78,-16.42,-7.30,0.50,6.46,38.20,-17.40,5.06,4
-7.21,1.62,3.85,4.07,9.16,-14.97,-7.33,-0.37,6.58,24.34,-25.92,14.62,4
-7.95,2.05,3.68,-5.75,7.16,-7.50,-7.69,-0.63,6.31,19.43,-28.73,3.74,4
-8.08,2.31,3.29,-14.21,8.34,-4.10,-7.25,-0.20,6.55,22.25,-28.13,-9.33,4
-7.05,2.10,2.72,-5.63,2.11,-1.76,-6.02,0.35,6.73,20.44,-19.03,-16.91,4
-6.86,2.25,2.88,-2.76,8.47,-3.31,-5.05,0.93,6.98,14.50,-18.36,-10.77,4
-7.27,2.59,2.90,1.55,9.34,-4.48,-5.22,1.07,7.13,13.71,-13.91,-0.57,4
-8.20,2.74,3.95,10.80,19.46,-7.78,-6.38,1.12,6.85,10.56,0.67,10.69,4
-13.31,-1.05,4.35,-7.40,38.93,6.24,-13.02,1.61,5.87,48.20,27.13,-11.30,4
-13.52,-5.12,3.88,30.91,-13.15,13.79,-16.21,1.72,5.46,35.10,22.78,-28.76,4
-12.98,-4.39,3.51,46.65,22.22,-13.73,-12.39,1.98,4.03,-7.31,1.69,11.31,4
-8.75,-1.43,4.14,15.70,-9.99,-11.83,-10.62,-0.15,1.86,-10.50,13.48,58.73,4
-6.49,-2.05,1.09,6.08,3.47,-25.10,-5.22,0.42,2.14,24.08,30.91,28.18,4
-6.35,-2.57,1.11,4.60,-0.33,-34.62,-5.06,0.39,1.94,27.65,21.64,12.96,4
-7.02,-2.42,2.57,4.42,-2.52,-34.64,-6.92,0.48,1.35,5.34,10.17,2.75,4
-7.09,-3.32,2.32,-2.51,-8.25,-30.79,-8.79,0.59,2.00,17.66,2.20,-18.28,4
-8.76,-3.06,2.16,-4.70,0.91,-15.77,-10.07,1.59,2.15,69.80,12.31,-29.08,4
-10.30,-2.20,2.50,-3.47,0.92,-8.55,-10.72,2.03,2.70,35.47,18.15,-14.48,4
-9.95,-1.46,3.13,-17.63,-17.54,-0.88,-11.36,2.09,3.50,-24.20,23.09,-4.34,4
-8.84,-2.19,2.44,-36.05,-18.47,6.61,-9.44,1.94,3.89,-53.12,20.38,-5.98,4
-7.72,-3.35,2.38,-40.61,-3.01,18.69,-7.70,1.80,3.39,-77.05,5.32,3.56,4
-8.31,-3.84,2.55,-28.76,-14.06,18.24,-8.73,1.36,3.78,-72.96,-3.92,9.54,4
-8.43,-3.87,2.71,-20.85,-8.32,13.19,-9.95,1.17,3.74,-49.16,-16.99,5.00,4
-7.89,-3.47,2.64,-15.98,-2.43,10.97,-8.51,1.21,2.93,-16.22,-27.17,2.19,4
-6.94,-3.73,2.61,-19.02,0.25,10.07,-8.92,1.41,1.95,11.56,-29.69,-3.12,4
-7.50,-4.16,2.29,-24.85,0.85,16.82,-9.33,0.28,0.60,98.60,-19.64,-36.13,4
-7.41,-3.83,1.89,-31.84,4.53,15.37,-8.72,0.37,-1.20,178.40,-19.05,-64.12,4
-7.36,-3.98,2.08,-23.00,9.27,8.79,-9.62,2.76,0.26,83.45,-46.70,-21.89,4
-9.49,-4.07,3.23,-22.34,23.02,-1.90,-10.34,-0.56,3.60,-77.07,-41.85,44.24,4
-11.22,-1.95,2.76,-17.70,32.11,-12.93,-11.08,-0.87,4.55,-49.98,-4.95,36.21,4
-17.58,3.57,3.42,15.33,7.31,-15.94,-14.57,-1.50,5.72,19.93,17.47,10.51,4
-9.03,1.38,6.74,-1.16,-27.98,30.24,-9.14,2.44,9.56,-50.83,41.18,4.77,4
-6.85,0.84,1.00,12.95,-0.56,27.33,-4.64,-1.25,7.59,-204.63,21.63,93.15,4
-5.64,1.41,0.50,17.47,-14.43,33.55,-3.13,-1.39,7.92,-132.73,22.31,49.05,4
-7.39,3.68,1.78,14.19,-12.19,27.17,-5.01,-1.97,6.47,-28.15,28.82,-18.67,4
-7.44,3.09,3.62,2.98,-13.22,24.62,-7.38,-0.58,7.40,-19.65,22.91,-23.16,4
-8.50,0.91,3.13,-25.95,-5.85,-1.73,-7.06,-0.66,5.75,58.86,11.14,-44.54,4
-9.88,-0.47,2.86,-26.19,11.30,-3.52,-9.16,0.95,6.53,41.45,-6.72,-54.37,4
-9.27,-0.96,2.48,22.30,-1.26,-9.18,-10.07,1.11,7.75,-34.67,-20.76,-7.70,4
-8.92,0.85,2.40,61.89,11.44,-13.40,-7.21,-1.10,7.90,4.60,-27.24,24.69,4
-7.64,2.56,3.07,31.97,26.60,-10.23,-7.53,-0.29,7.16,75.48,-36.76,-14.05,4
-8.04,3.24,2.12,30.60,17.73,-9.43,-6.48,-0.34,5.83,53.79,-43.21,-11.10,4
-8.21,3.63,2.53,11.58,14.50,-18.66,-5.99,-0.37,6.08,14.89,-28.32,3.97,4
-7.08,3.06,2.75,0.89,19.50,-21.93,-6.47,-0.72,6.25,-3.60,-23.82,1.62,4
-8.30,2.61,0.84,-5.98,2.50,-17.02,-5.92,-0.62,6.83,66.99,-18.34,-13.34,4
-7.52,2.41,1.09,-8.66,5.00,-13.37,-5.63,0.26,6.74,40.60,-5.86,-10.49,4
-7.68,2.51,0.64,-6.09,5.91,-8.31,-5.21,0.19,6.34,11.53,0.59,-3.98,4
-8.96,2.96,2.01,6.02,-6.27,-1.58,-6.24,-0.44,6.43,36.56,7.66,-15.29,4
-11.97,0.22,1.98,14.47,-9.39,22.68,-12.66,1.56,5.68,-5.50,36.08,-10.60,4
-14.45,-3.93,6.52,14.38,-15.76,24.92,-12.02,0.86,6.42,-33.97,44.05,9.90,4
-12.71,-4.83,4.15,37.70,-48.73,-13.50,-14.76,-0.23,7.90,-34.60,10.53,25.79,4
-9.17,-3.05,1.49,27.70,7.22,-15.05,-9.68,-1.36,3.26,29.34,6.90,1.29,4
-5.82,-1.94,2.05,18.00,2.80,-17.73,-4.54,0.93,1.48,19.21,4.59,0.78,4
-7.52,-2.01,1.53,7.41,2.14,-27.76,-6.73,0.65,1.54,9.56,-7.76,-3.49,4
-8.51,-2.14,2.28,5.06,-0.47,-34.73,-10.03,0.84,1.92,15.77,-6.77,-14.64,4
-7.94,-2.61,1.30,3.74,3.23,-35.87,-9.45,0.88,2.51,26.56,6.38,-14.87,4
-10.64,-0.91,1.01,-3.44,-13.41,-15.11,-10.78,1.41,4.45,-6.88,21.64,2.24,4
-9.33,-0.65,2.70,-20.53,-12.66,-7.78,-9.67,1.19,5.21,-33.15,11.59,7.08,4
-8.62,-1.99,1.75,-22.45,-12.68,-13.04,-8.21,1.93,4.79,-53.41,14.58,0.63,4
-7.13,-1.65,2.97,-31.15,1.40,-18.17,-7.87,0.15,3.10,-30.75,12.56,-2.78,4
-8.27,-4.40,1.77,-36.98,-9.83,-1.01,-9.88,0.51,3.45,12.64,5.34,-14.80,4
-8.35,-4.83,1.38,-35.22,-4.67,5.56,-10.19,0.92,2.79,1.24,2.76,-14.09,4
-7.89,-4.55,1.43,-27.15,-10.07,11.35,-9.41,0.42,2.02,-9.83,-3.76,-2.19,4
-7.68,-4.01,0.87,-21.08,-3.69,11.40,-8.24,0.77,1.98,-6.30,-3.34,-7.44,4
-7.82,-4.71,1.58,-13.18,-5.94,10.36,-9.19,1.30,2.50,-9.92,-14.93,-14.58,4
-8.19,-5.08,1.93,-9.40,-2.16,12.28,-9.65,0.74,2.62,-1.44,-21.69,-2.02,4
-7.30,-4.73,2.08,-4.65,-1.00,14.27,-9.18,0.28,3.30,14.82,-27.12,13.76,4
-8.28,-4.63,2.16,-3.96,6.66,10.95,-8.77,-0.17,4.02,21.79,-27.34,22.91,4
-14.19,1.89,2.58,-10.34,-4.27,0.03,-11.91,-0.85,5.08,27.30,-53.96,-5.58,4
-13.00,4.91,3.92,-30.44,-49.10,30.44,-11.16,-0.99,6.38,61.44,-20.08,-46.82,4
-10.27,1.86,3.31,-10.08,-24.27,25.35,-7.45,2.20,7.01,7.24,18.96,-45.46,4
-7.48,1.41,0.94,25.35,-1.81,13.12,-6.06,0.41,7.50,-76.30,24.08,25.54,4
-6.18,2.84,3.13,37.24,-20.28,11.61,-4.49,-0.62,6.81,-35.05,34.39,8.07,4
-7.91,3.16,2.57,25.47,-8.04,10.88,-6.57,-0.05,6.41,-50.41,31.11,-2.92,4
-8.27,2.84,1.84,19.92,-12.76,7.60,-8.21,0.50,6.02,-65.55,39.15,1.84,4
-7.19,1.77,1.88,10.66,-2.37,1.19,-6.51,-0.43,5.07,-31.02,46.61,13.62,4
-9.47,0.44,2.85,-6.47,-23.35,-14.44,-7.09,0.11,7.42,20.06,32.73,-0.25,4
-10.55,0.10,4.30,-4.88,-28.68,-17.73,-10.22,0.68,9.15,-26.22,11.58,9.90,4
-8.78,0.25,4.54,12.05,-15.13,-20.92,-10.54,-1.31,8.44,-45.95,-3.66,20.83,4
-8.05,1.15,3.14,4.87,7.27,-15.47,-7.08,-1.50,7.45,34.88,-35.04,-1.77,4
-7.35,1.93,2.98,-3.15,8.18,-16.27,-7.07,-0.46,6.23,46.30,-34.68,-14.43,4
-7.82,1.94,3.20,-7.27,13.89,-12.75,-7.62,-0.83,6.20,59.05,-45.37,-16.18,4
-8.36,2.28,2.99,-14.34,13.73,-7.36,-7.76,0.19,6.59,62.44,-33.50,-22.69,4
-8.29,1.99,2.35,-11.79,14.83,-3.98,-7.02,0.53,6.94,28.56,-33.96,-14.56,4
-7.25,1.93,2.06,-1.91,-0.25,-0.61,-4.98,1.55,6.89,18.54,-24.79,9.09,4
-7.10,2.49,2.32,-0.58,4.95,1.89,-5.11,1.88,6.80,-7.44,-27.53,19.29,4
-8.25,3.35,2.75,7.15,6.71,3.68,-5.94,1.59,6.49,-22.19,-14.63,27.81,4
-10.49,1.45,2.79,-1.71,16.15,15.51,-10.08,1.53,5.42,-2.85,13.78,10.78,4
-14.72,-7.16,1.72,-0.15,-20.11,-1.53,-16.10,-0.44,6.00,12.79,34.53,-13.16,4
-10.55,-3.96,5.44,13.34,9.27,-25.44,-11.34,-1.10,3.01,1.53,-6.09,-10.69,4
-6.89,-2.03,1.67,6.21,-4.80,-21.25,-8.88,-1.58,2.25,-0.84,5.95,-11.88,4
-5.95,-2.40,1.02,-14.24,27.37,-14.85,-4.48,-0.40,1.87,33.62,20.88,-24.91,4
-7.68,-2.70,1.84,-13.02,14.18,-10.81,-8.51,0.97,2.83,-45.30,-4.18,-20.80,4
-8.73,-3.02,1.94,-12.79,7.01,-9.72,-10.51,1.57,3.54,-94.69,-13.85,-0.50,4
-8.72,-2.62,2.14,-2.98,-5.02,-6.34,-10.16,-0.13,3.40,-112.02,0.44,20.59,4
-8.33,-1.84,2.16,-5.53,-0.31,-5.98,-8.57,-0.24,3.31,-26.34,18.25,19.34,4
-9.41,-1.10,1.70,-21.69,-6.98,2.28,-9.58,-0.07,3.43,22.05,32.12,16.47,4
-10.23,-1.44,1.60,-22.50,-19.00,8.49,-11.22,2.07,4.84,-33.28,44.21,28.80,4
-8.86,-2.25,2.65,-32.08,-21.79,11.91,-9.09,0.72,5.53,-93.47,28.91,38.26,4
-8.40,-2.96,1.69,-38.74,-16.37,14.97,-8.44,0.15,5.80,-67.19,11.45,23.33,4
-8.02,-3.30,1.76,-36.82,-13.76,21.59,-8.27,0.61,3.83,-20.64,-14.18,7.22,4
-7.66,-3.28,2.00,-28.21,-11.52,18.06,-8.62,0.88,3.19,-19.39,-18.66,6.57,4
-7.84,-3.24,1.43,-9.50,-2.34,13.08,-8.49,0.77,3.08,-18.03,-31.50,11.50,4
-7.91,-3.83,2.06,-0.15,-4.50,10.64,-8.50,0.66,3.04,7.65,-36.13,-2.76,4
-8.39,-3.56,2.28,-10.32,-2.33,9.05,-9.87,0.56,3.73,8.85,-59.38,4.02,4
-9.23,-2.67,2.52,-10.25,-4.35,0.60,-8.93,-0.06,4.99,16.81,-57.21,7.18,4
-8.98,-0.58,3.75,4.30,-14.43,-24.20,-8.51,-0.20,5.42,55.95,-61.65,5.56,4
-13.87,4.36,5.12,6.93,-0.16,-30.98,-9.84,-0.62,4.56,90.96,-33.93,-6.63,4
-9.75,0.90,4.11,-14.62,-6.66,1.21,-7.60,2.14,7.93,43.00,41.13,-15.21,4
-8.25,1.30,2.94,15.67,-15.23,-9.35,-6.65,0.95,7.72,-41.22,49.76,14.44,4
-7.05,2.23,3.24,32.79,10.97,-11.00,-5.29,-1.30,5.93,-64.75,50.08,37.21,4
-7.16,2.63,2.70,13.60,12.47,-11.82,-5.72,-2.05,7.01,29.26,39.86,-24.72,4
-7.91,1.31,2.90,-4.18,7.05,-15.32,-6.96,0.52,7.06,10.62,37.51,-68.72,4
-8.01,0.86,2.70,-7.63,5.19,-14.94,-7.75,0.67,6.51,-13.40,40.63,-71.61,4
-8.48,0.18,2.01,-14.95,5.18,-12.46,-7.52,0.75,6.06,11.65,29.97,-81.21,4
-9.29,-0.98,2.30,-11.48,-16.48,-12.35,-8.65,2.16,6.10,38.51,22.32,-82.81,4
-8.61,-1.00,3.70,4.71,-18.56,-12.45,-9.41,2.88,8.27,-23.04,3.92,-10.62,4
-8.76,-0.45,3.00,7.08,-1.40,-11.12,-8.02,1.64,7.80,-15.02,-6.34,21.61,4
-7.85,0.19,3.33,14.79,-7.85,-10.25,-7.02,0.77,7.47,43.11,-20.15,26.27,4
-8.02,0.99,3.12,14.66,4.63,-9.73,-7.31,0.90,6.68,65.47,-24.59,20.63,4
-8.14,1.47,2.81,11.59,7.92,-7.74,-6.92,0.80,6.14,11.13,-14.83,31.70,4
-7.77,1.44,2.76,10.90,8.67,-6.77,-6.49,0.36,6.40,1.44,-13.19,37.14,4
-7.59,1.47,2.94,12.28,2.56,-8.24,-6.24,0.24,6.22,1.92,-11.51,33.41,4
-7.63,1.85,3.19,9.63,3.85,-6.87,-6.71,0.31,5.62,-0.88,-6.45,25.50,4
-9.38,1.49,2.95,3.27,14.89,4.32,-8.34,0.44,3.99,-1.43,17.70,3.91,4
-12.16,0.12,2.70,4.79,14.92,11.37,-11.18,0.97,3.99,-0.24,36.34,-11.36,4
-12.16,-3.42,5.81,20.73,-5.30,12.25,-12.09,1.60,5.03,-18.44,23.60,-13.33,4
-12.46,-5.66,3.70,17.46,-6.14,-11.50,-11.98,1.20,5.89,-84.24,-0.51,22.43,4
-6.93,-3.03,1.83,1.06,2.16,-17.71,-8.65,0.81,1.51,-16.39,0.56,32.14,4
-5.81,-2.72,1.60,1.52,8.38,-17.73,-6.30,0.36,1.56,26.57,-7.05,30.91,4
-6.40,-3.11,2.17,1.20,7.76,-16.57,-5.90,0.73,1.40,57.92,2.35,12.25,4
-7.60,-3.48,2.97,3.23,-1.58,-19.84,-8.92,1.85,1.96,22.80,4.36,3.17,4
-7.62,-3.16,3.01,-0.44,-1.23,-18.33,-9.55,0.86,2.44,-20.79,-2.37,15.51,4
-7.87,-2.74,3.12,-2.98,0.45,-14.41,-8.71,0.47,2.39,15.08,-1.10,12.99,4
-8.04,-2.54,3.27,-10.36,-7.63,-6.90,-9.16,1.09,3.02,28.18,8.32,7.38,4
-9.12,-2.91,3.05,-11.97,-6.04,0.31,-9.86,1.42,3.47,1.52,7.39,4.99,4
-8.14,-3.27,2.77,-16.63,-4.73,8.11,-8.83,1.49,3.67,-24.40,7.05,-11.18,4
-7.41,-3.39,3.12,-15.80,-0.17,8.21,-8.78,1.61,3.43,-34.98,1.53,-14.54,4
-7.62,-3.87,2.54,-12.88,4.93,9.05,-8.90,1.56,3.28,-32.36,-5.06,-16.60,4
-7.61,-3.89,2.66,-11.85,3.07,12.17,-8.86,1.60,3.06,-17.23,-12.45,-20.35,4
-7.30,-3.84,2.65,-16.65,2.29,14.70,-8.53,1.88,2.64,-21.59,-24.92,-12.76,4
-7.31,-3.68,2.36,-23.00,4.91,15.80,-8.30,1.75,2.41,-27.14,-25.10,-8.13,4
-7.05,-4.25,2.24,-31.79,1.51,16.50,-8.28,1.77,2.56,-33.15,-30.25,-0.69,4
-7.59,-4.76,2.15,-31.84,3.35,17.53,-9.03,1.53,3.25,-39.34,-37.73,3.30,4
-10.57,-3.76,2.07,-27.87,15.56,6.90,-11.23,-0.09,5.02,10.93,-41.92,0.34,4
-12.29,-2.05,3.02,-17.69,13.08,-2.44,-11.43,-1.29,4.70,75.79,-51.02,-17.83,4
-13.78,4.04,3.61,-9.54,-25.31,9.80,-12.31,-0.17,4.74,137.34,-21.50,-51.53,4
-11.09,2.40,5.01,-13.38,-17.26,39.42,-9.36,1.65,8.24,11.01,36.56,-23.05,4
-6.50,2.24,1.73,9.73,1.71,36.63,-4.16,-0.63,6.13,-85.79,26.98,38.07,4
-6.12,2.27,2.05,0.69,-2.71,33.27,-3.73,-0.57,6.86,-21.85,35.66,-1.72,4
-7.18,2.12,2.22,-11.18,7.08,31.68,-5.64,1.46,6.77,-31.34,34.58,-7.85,4
-7.51,2.70,2.82,-2.72,-19.11,32.11,-7.05,1.55,7.64,-129.16,33.42,40.86,4
-8.05,2.68,3.14,-10.99,-16.63,28.18,-6.67,-4.43,7.42,-100.82,29.02,65.56,4
-9.46,2.54,2.81,-15.31,-6.47,13.50,-7.89,-3.75,6.39,30.68,-7.76,2.17,4
-9.62,1.93,3.42,-2.76,-16.33,-7.37,-8.47,-1.70,6.36,101.61,-17.22,-29.50,4
-8.39,2.85,3.46,12.53,1.70,-18.68,-8.37,-0.70,7.06,68.51,-26.77,-22.60,4
-7.57,2.73,2.80,23.27,10.47,-30.57,-6.33,-0.81,6.11,33.10,-25.71,-13.13,4
-7.91,2.92,2.85,26.63,2.23,-35.05,-6.62,-1.48,5.81,44.00,-24.97,-18.92,4
-7.87,3.25,2.91,16.31,6.31,-34.86,-7.10,-0.94,5.91,58.77,-20.92,-25.64,4
-7.68,3.12,2.62,9.62,3.99,-29.81,-6.59,-0.45,6.32,59.32,-16.30,-31.71,4
-7.04,2.59,2.40,2.09,3.86,-22.82,-5.49,0.73,6.91,46.39,-5.20,-33.24,4
-6.83,3.02,2.32,3.63,6.66,-21.76,-5.59,1.14,6.90,40.13,-3.27,-29.21,4
-7.36,2.85,2.39,2.11,15.06,-18.17,-5.80,1.53,6.49,23.27,2.78,-19.39,4
-8.82,2.94,3.16,4.98,21.52,-18.68,-6.84,1.31,4.91,32.46,18.63,-23.31,4
-12.20,-2.64,2.89,27.84,-19.66,-1.34,-16.71,3.22,8.59,-0.77,14.26,-36.88,4
-14.76,-5.29,3.92,31.16,15.95,-10.04,-11.03,2.62,7.04,-40.14,37.05,-9.85,4
-11.13,-3.96,3.86,42.98,-7.27,-36.36,-10.77,-0.35,6.41,-86.89,23.49,49.98,4
-6.92,-1.92,2.37,-5.65,-11.64,-29.89,-8.71,-0.16,1.42,38.59,15.75,32.79,4
-7.31,-3.53,1.16,-6.24,9.02,-22.15,-5.07,0.76,2.84,17.76,-9.66,2.44,4
-8.64,-3.31,1.89,-3.92,11.08,-22.85,-8.67,0.98,2.91,-12.55,-15.40,9.58,4
-8.78,-3.27,1.76,-5.97,-7.57,-24.19,-9.42,1.11,2.38,-18.60,-4.47,9.42,4
-8.29,-3.19,1.91,-6.08,-3.85,-27.60,-9.25,0.69,2.34,-5.73,6.24,17.31,4
-8.38,-3.19,1.72,-13.84,-9.48,-20.26,-9.36,0.70,2.14,24.57,12.85,3.54,4
-8.78,-3.44,1.71,-11.67,-9.50,-13.15,-9.79,1.06,2.66,22.89,17.28,-4.33,4
-8.99,-3.56,2.14,-11.84,-7.92,-4.99,-10.66,1.39,2.74,4.74,23.89,-9.60,4
-8.61,-3.54,2.05,-14.19,-9.10,5.42,-10.14,1.63,3.26,-21.38,29.91,-7.98,4
-7.71,-3.63,1.98,-21.04,-7.20,22.63,-9.05,1.82,3.50,-60.69,30.34,8.47,4
-7.78,-3.80,2.00,-22.31,-1.61,26.89,-8.94,1.81,3.75,-76.80,24.51,16.17,4
-8.05,-4.09,1.76,-18.97,-0.92,30.03,-8.57,1.99,4.91,-61.59,7.55,19.53,4
-7.63,-3.94,1.85,-16.44,1.62,28.22,-8.02,1.66,5.62,-39.66,-13.50,16.96,4
-7.68,-3.58,1.78,-20.09,3.11,24.84,-7.99,1.53,3.46,0.54,-40.14,-4.69,4
-7.81,-3.61,1.56,-23.44,5.51,23.99,-8.37,2.00,2.95,-29.15,-45.12,-0.56,4
-8.34,-3.69,1.46,-23.82,6.11,17.36,-9.57,1.41,3.40,-49.29,-62.69,8.66,4
-9.45,-3.01,1.36,-17.82,14.44,2.81,-9.05,0.10,4.43,-7.61,-73.92,6.24,4
-10.77,5.13,4.51,-15.78,-60.92,11.47,-12.12,-1.43,3.57,190.49,-39.34,-45.44,4
-11.07,1.09,2.05,-12.82,-12.66,22.92,-8.10,2.90,6.61,88.55,30.87,-46.50,4
-7.60,0.63,2.29,2.96,-24.37,12.87,-6.16,1.90,7.09,-69.96,27.21,13.66,4
-6.20,1.15,1.56,17.24,-3.85,13.91,-4.21,-0.45,6.10,-87.37,14.56,40.42,4
-7.78,2.07,2.46,-8.01,-4.01,16.34,-6.31,0.26,7.70,6.91,23.64,-33.44,4
