-9.09,0.76,3.78,-104.28,-9.44,43.85,-15.36,13.70,10.71,-48.95,-96.78,250.13,2
-9.31,0.41,3.95,-66.62,5.79,25.66,-16.25,13.62,6.35,-229.08,-125.31,250.13,2
-7.64,1.00,2.78,-48.68,-4.35,12.57,-8.17,5.02,4.93,-23.62,-209.83,250.13,2
-7.71,0.30,2.79,-54.71,8.47,17.22,-5.15,-0.45,2.27,-65.02,-225.84,250.13,2
-7.67,0.73,3.00,-55.32,20.34,15.54,-1.30,-1.45,-1.65,11.59,-200.95,149.79,2
-7.18,1.24,3.30,-50.66,-8.64,25.06,1.59,-2.29,-4.90,78.63,-69.50,25.12,2
-6.81,0.43,1.89,-63.96,24.23,33.73,-2.16,-0.35,0.33,105.55,250.13,-199.43,2
-9.94,-0.03,3.31,-45.68,20.83,32.36,-5.37,8.19,14.17,248.95,250.13,-248.27,2
-12.68,1.04,2.07,-36.02,19.34,13.31,-13.16,19.62,8.40,95.66,161.36,-150.16,2
-10.38,-0.33,2.67,-12.27,-5.92,1.65,-0.04,19.62,19.62,-85.40,-68.13,153.27,2
-7.96,1.70,2.56,10.35,-0.95,-16.08,-1.01,0.47,3.14,-113.85,-208.04,228.02,2
-8.02,1.16,1.94,-5.73,3.14,2.27,0.23,-1.30,-0.78,-41.57,-171.09,156.53,2
-8.10,0.57,2.13,-11.68,11.74,2.48,2.29,-4.10,-2.71,-0.96,-57.92,52.73,2
-8.26,0.00,1.65,15.69,1.56,-8.07,3.49,-9.94,-5.17,-13.11,75.43,-112.48,2
-8.02,0.04,3.14,61.87,-32.36,-6.58,-15.81,2.41,7.12,35.37,230.54,-250.14,2
-9.81,0.97,0.75,28.17,-0.31,-9.81,-19.62,13.66,9.44,-246.13,178.39,-250.14,2
-11.38,-0.13,-0.36,13.17,7.00,-12.78,-19.62,7.53,12.28,-160.55,109.00,-194.33,2
-12.15,0.34,3.29,114.10,-10.57,-47.53,-16.49,9.48,10.94,250.13,49.82,-195.66,2
-7.27,1.86,3.05,178.82,-15.22,-73.47,-8.99,6.13,5.13,56.91,-46.98,-240.76,2
-6.92,2.18,2.35,178.12,-24.60,-69.22,-9.61,5.39,4.90,133.01,-61.00,-250.14,2
-7.77,2.41,2.51,166.93,-4.43,-73.00,-10.48,6.88,3.78,183.33,-86.82,-247.08,2
-9.07,2.59,2.22,161.53,3.47,-72.00,-9.93,6.56,1.84,211.86,-87.06,-197.77,2
-8.26,2.38,2.02,150.62,-8.35,-61.52,-7.57,5.03,1.96,192.08,-27.37,-90.86,2
-8.27,2.43,1.57,134.24,-10.65,-50.85,-7.10,4.12,2.36,154.85,0.87,-71.79,2
-8.17,1.96,1.58,133.83,-19.15,-36.62,-7.16,3.42,3.47,105.79,38.59,-62.05,2
-7.80,1.58,1.70,140.61,-20.60,-38.73,-7.34,2.55,5.03,71.27,61.58,-62.93,2
-8.64,0.72,2.72,152.01,-38.24,-65.98,-10.75,1.25,7.84,74.57,43.62,-80.30,2
-10.10,1.29,3.06,145.54,9.02,-62.34,-11.02,1.04,6.97,128.49,23.81,-77.27,2
-9.20,1.82,3.00,123.73,-19.24,-44.74,-12.06,1.97,7.47,148.12,6.65,-72.18,2
-7.82,1.29,2.76,74.88,7.03,-29.48,-8.53,2.59,6.28,116.27,-9.81,-66.97,2
-8.17,0.36,3.33,35.12,-18.99,-25.41,-8.67,3.50,5.14,-28.23,2.24,-80.90,2
-8.46,-0.29,2.48,30.82,-8.24,-20.25,-8.96,2.69,4.42,-24.23,1.23,-84.33,2
-7.35,0.15,2.72,31.67,-18.23,-22.36,-7.68,2.12,3.07,54.83,-1.24,-61.63,2
-6.03,-0.86,3.28,33.93,-12.27,-19.50,-6.97,2.43,3.57,105.47,-6.63,-18.10,2
-7.00,-0.21,3.49,73.65,42.76,-39.98,-8.59,1.69,5.30,55.31,-32.92,47.39,2
-13.35,1.93,0.35,79.21,44.69,-20.37,-10.55,1.25,5.34,69.12,-29.92,57.34,2
-12.25,3.23,4.62,20.73,-28.11,-1.10,-12.94,1.35,6.28,63.95,-2.30,57.79,2
-8.76,1.96,2.45,-30.34,-1.22,25.22,-8.16,1.82,8.23,-34.49,30.96,72.55,2
-7.72,0.68,2.30,-13.94,-1.24,-13.73,-8.10,-0.62,5.94,-199.34,21.07,59.24,2
-8.10,-0.19,2.21,-7.31,1.48,-12.18,-7.58,-1.93,5.70,-88.24,1.07,14.63,2
-6.87,-0.17,2.92,-13.67,0.31,-9.43,-7.09,-0.98,4.96,91.08,-18.03,-31.05,2
-6.80,-0.92,2.50,-12.36,12.33,-11.11,-7.40,1.48,4.89,150.02,-24.91,-46.09,2
-13.33,1.14,-2.38,3.83,16.09,-8.50,-9.35,3.77,6.88,3.18,-30.12,-2.65,2
-11.86,3.47,3.62,-38.85,-31.03,-3.39,-7.12,5.91,3.72,57.11,2.60,17.53,2
-11.59,5.19,1.41,-120.59,-59.05,39.04,-8.72,6.83,5.42,-37.63,69.84,56.40,2
-8.99,0.03,2.49,-197.70,-37.36,63.18,-7.47,7.17,6.18,-194.45,113.38,81.69,2
-7.39,-1.79,2.09,-200.95,-10.91,58.06,-9.90,5.02,3.97,-207.47,66.50,107.53,2
-7.10,-2.32,2.39,-189.76,-6.91,75.08,-9.70,4.14,0.18,-113.86,34.34,93.64,2
-8.05,-2.24,2.19,-161.27,14.01,84.66,-9.64,2.62,1.00,-31.59,20.15,82.32,2
-8.29,-0.88,2.93,-151.04,16.14,74.21,-8.85,3.93,2.34,-21.52,28.27,81.11,2
-8.59,-0.69,2.45,-150.00,14.18,59.26,-8.09,3.85,2.31,-130.67,79.75,88.23,2
-8.31,-0.33,1.69,-138.13,18.43,52.73,-7.81,4.79,3.94,-156.09,72.73,80.20,2
-7.00,-0.03,0.94,-143.41,20.63,41.04,-6.87,5.94,4.09,-58.43,45.06,82.19,2
-8.74,-0.26,1.45,-139.02,33.73,31.99,-6.02,10.90,3.44,69.80,9.85,122.46,2
-10.20,1.04,2.95,-123.92,-2.86,42.21,-8.38,18.16,4.88,-67.33,54.64,235.24,2
-11.32,0.11,1.52,-135.43,-4.63,46.90,-8.05,17.34,6.71,-117.44,60.27,250.13,2
-9.01,0.36,2.24,-102.79,-19.58,34.44,-7.87,16.46,7.66,-87.82,9.26,250.13,2
-8.02,0.44,2.09,-90.95,-18.15,34.35,-6.14,9.98,4.94,-43.99,-74.21,250.13,2
-8.48,0.98,2.34,-89.84,-6.81,39.88,-2.12,-1.24,-2.48,79.60,-68.08,205.51,2
-9.37,1.22,2.67,-98.74,5.76,43.27,-1.16,-3.65,-5.20,136.63,4.61,81.99,2
-7.87,0.49,2.81,-98.24,-24.48,41.89,-0.54,-4.35,-3.83,115.95,112.90,-96.69,2
-5.30,0.37,3.78,-80.61,-0.04,25.64,-2.27,-2.90,-2.28,142.32,185.45,-250.14,2
-11.77,0.82,2.69,-66.25,52.82,30.82,-13.39,19.62,6.82,51.29,149.76,-250.14,2
-14.24,0.01,0.33,-81.39,5.15,25.25,-8.84,19.62,17.50,-83.17,83.40,-6.87,2
-10.09,-3.21,2.33,-7.26,-5.27,-10.47,0.15,19.62,11.69,24.61,-44.69,172.99,2
-7.98,0.27,2.94,34.32,-1.07,-39.82,-1.08,13.97,7.92,-107.35,-113.47,250.13,2
-7.68,1.67,3.24,-1.96,3.16,6.82,1.69,-1.98,-3.81,-35.92,-114.28,147.73,2
-7.88,1.21,3.10,-2.48,8.48,8.24,3.21,-7.02,-4.74,-32.44,-49.35,28.61,2
-7.53,0.31,2.52,5.31,-1.70,-6.13,2.81,-7.99,-5.02,102.61,59.36,-147.76,2
-7.83,0.79,2.49,13.31,10.31,-8.47,-0.86,-2.42,0.00,25.58,140.02,-250.14,2
-9.80,-0.82,2.68,30.57,7.05,-16.27,-17.50,10.49,7.78,-40.52,127.83,-250.14,2
-12.10,-1.91,1.01,37.97,9.85,-20.28,-19.62,16.08,7.70,-250.14,94.18,-250.14,2
-11.22,-2.18,1.03,105.58,-27.55,-47.07,-14.46,5.74,10.32,-117.52,62.85,-168.07,2
-9.26,-0.34,1.06,161.22,-26.95,-70.47,-12.85,6.66,8.68,138.44,11.71,-199.51,2
-7.58,1.70,2.07,195.69,-20.51,-77.41,-10.07,9.58,4.19,142.42,-106.50,-230.21,2
-7.27,2.52,2.11,192.48,-7.76,-76.17,-9.54,8.71,2.61,219.93,-148.95,-212.08,2
-7.99,2.27,2.03,185.25,5.47,-76.95,-8.27,9.05,0.63,250.13,-168.06,-162.33,2
-8.65,1.92,2.05,172.53,7.72,-73.69,-6.75,9.18,0.27,207.10,-138.12,-100.56,2
-8.99,1.35,1.66,149.02,-3.53,-56.06,-6.76,6.36,2.16,94.60,-61.41,-58.14,2
-8.38,0.86,1.05,132.25,-17.70,-42.79,-6.66,5.70,3.07,66.84,-29.24,-53.99,2
-7.76,1.05,1.27,149.27,-8.98,-34.48,-6.52,4.57,4.37,33.53,-9.25,-44.43,2
-8.90,1.47,2.42,146.64,-4.54,-37.56,-6.92,3.78,5.34,21.74,-3.33,-42.89,2
-10.10,1.45,2.40,148.59,13.48,-48.37,-10.12,3.64,7.04,45.17,-13.34,-71.44,2
-9.51,1.04,2.60,127.08,-4.02,-39.63,-9.03,2.93,6.48,89.67,-25.57,-75.11,2
-9.81,0.72,2.70,95.32,-1.05,-40.57,-7.51,3.76,6.02,123.15,-38.15,-80.66,2
-8.84,0.29,2.79,82.60,-21.73,-40.77,-7.16,5.42,5.75,101.89,-40.31,-95.54,2
-8.37,-0.14,1.47,72.34,-6.65,-41.89,-6.36,4.31,4.53,106.81,-51.20,-86.45,2
-7.86,-0.33,2.11,73.63,-9.53,-49.23,-6.25,4.51,4.36,125.75,-52.76,-70.88,2
-6.37,-1.36,2.70,91.25,-7.60,-46.35,-6.58,4.73,4.46,107.10,-50.71,-53.96,2
-6.49,-1.20,2.17,106.19,13.32,-42.69,-7.69,4.05,4.73,83.21,-48.56,-43.43,2
-11.61,2.35,1.85,79.93,26.89,-46.18,-9.02,3.02,4.66,113.97,-23.25,-28.13,2
-13.21,1.31,1.29,48.93,4.51,-6.15,-10.32,3.43,5.75,93.82,25.34,-49.11,2
-9.54,3.10,1.86,-3.87,-31.26,-1.08,-8.58,3.18,6.91,16.22,66.55,-48.41,2
-7.17,0.24,2.25,-78.31,-10.95,22.95,-5.87,2.58,6.35,-79.87,87.19,-19.18,2
-8.14,-0.92,3.17,-46.60,-29.54,6.57,-8.85,2.09,7.51,-180.84,83.89,-34.24,2
-8.26,-1.50,2.23,-27.15,-7.20,0.61,-9.37,0.48,8.17,-127.69,42.97,-51.89,2
-7.58,-1.03,2.17,-11.31,-0.25,-5.09,-8.67,-0.17,5.91,29.18,-3.45,-57.57,2
-7.21,-1.25,2.35,-5.89,12.02,-5.89,-8.30,1.22,5.52,144.31,-34.47,-28.90,2
-10.59,-0.13,2.95,-4.84,30.22,-12.59,-8.52,5.30,5.62,-29.19,-44.11,47.71,2
-11.34,1.24,-0.31,-8.20,-28.85,-7.60,-10.42,3.97,5.15,-132.66,-24.46,58.29,2
-11.27,2.74,1.31,-53.83,-37.75,19.02,-9.42,2.96,4.58,-74.52,1.53,71.61,2
-9.21,0.51,2.18,-112.67,-48.63,37.05,-7.88,3.66,4.08,-70.43,30.40,103.70,2
-6.80,-1.32,2.68,-165.20,-26.85,52.80,-8.16,2.90,4.35,-209.59,66.30,101.22,2
-6.75,-1.49,3.25,-144.47,2.79,61.33,-8.29,2.75,4.09,-216.83,56.73,82.82,2
-8.66,-1.21,1.91,-154.44,3.66,64.07,-9.11,2.15,3.11,-190.48,35.58,50.50,2
-8.72,-1.20,2.46,-153.92,6.69,69.73,-9.30,1.79,2.79,-112.63,23.78,15.77,2
-8.79,-1.26,2.72,-134.47,10.79,66.47,-9.92,2.55,2.10,-100.02,39.14,17.05,2
-8.97,-0.99,2.55,-133.46,9.57,62.95,-9.86,2.06,2.90,-125.72,48.27,34.37,2
-8.16,-0.34,2.36,-129.14,0.50,51.34,-9.04,1.76,4.13,-129.85,45.58,47.26,2
-7.72,-0.23,1.98,-143.80,21.05,41.64,-7.65,2.29,4.93,-95.12,26.31,50.02,2
-9.24,0.37,1.30,-155.32,6.64,48.12,-9.44,7.41,6.16,-45.97,8.23,65.11,2
-9.59,0.95,3.07,-138.05,3.81,62.10,-11.18,8.66,7.93,-98.25,-6.88,105.45,2
-10.06,1.27,1.45,-135.31,4.85,52.14,-12.72,10.79,8.62,-78.65,-48.41,204.85,2
-9.30,1.03,2.09,-109.64,-9.72,43.90,-14.08,12.69,8.08,-112.32,-78.12,250.13,2
-8.97,1.41,1.91,-84.45,-6.21,30.61,-10.18,7.61,4.74,-78.18,-170.98,250.13,2
-8.99,1.25,1.64,-88.71,-6.66,27.27,-6.13,3.70,2.16,24.29,-159.44,250.13,2
-8.72,1.45,1.93,-90.20,-16.11,33.96,-4.05,0.52,-0.27,56.56,-125.37,227.27,2
-7.99,1.13,2.24,-95.25,-10.98,38.56,-3.62,-1.66,-1.86,139.59,-70.26,95.69,2
-7.06,0.90,2.15,-90.70,9.05,24.20,-1.77,-2.40,-0.98,101.70,151.05,-173.25,2
-7.26,0.16,3.75,-82.90,17.92,30.65,-5.55,3.21,4.15,50.10,250.13,-247.20,2
-11.94,-0.37,1.42,-76.89,15.71,14.83,-12.88,19.62,10.52,32.90,203.46,-234.11,2
-11.92,-2.51,1.92,-41.92,16.62,0.49,-11.70,19.62,15.38,-89.25,83.15,14.13,2
-8.98,1.17,2.67,33.10,-1.35,-38.22,-3.36,11.77,7.71,-110.27,-143.73,250.13,2
-7.86,1.18,2.47,32.83,-25.31,-19.38,-1.46,2.19,3.04,-114.63,-172.81,250.13,2
-8.80,0.95,3.76,5.83,-5.13,-6.06,-0.82,-0.76,0.29,-20.62,-157.37,178.47,2
-7.73,1.04,2.70,-6.37,-1.15,-5.59,0.29,-2.62,-1.78,18.38,-116.12,64.91,2
-7.35,-0.34,2.25,4.08,-17.04,-4.49,1.36,-2.04,0.02,-19.96,82.56,-250.14,2
-7.66,-1.83,2.61,34.45,-0.26,-4.13,-2.88,2.06,3.92,26.92,184.89,-250.14,2
-11.05,-1.14,1.63,52.34,17.18,-19.11,-18.54,17.05,8.95,-37.49,111.25,-250.14,2
-13.31,-1.90,0.59,58.50,-28.45,-26.26,-15.95,16.42,9.10,-250.14,32.22,-128.45,2
-7.32,0.82,3.17,153.21,-23.46,-77.51,-8.60,6.47,7.75,189.64,-42.79,-185.69,2
-6.58,1.25,2.29,156.42,-6.04,-72.07,-6.98,7.57,5.39,145.58,-79.11,-200.92,2
-7.13,1.66,2.10,159.89,11.08,-60.89,-6.99,7.84,4.37,32.44,-108.70,-195.01,2
-8.81,1.43,1.80,152.59,13.22,-55.42,-8.45,6.52,3.70,47.18,-131.02,-194.16,2
-9.65,1.68,1.88,125.00,35.35,-62.33,-11.03,5.96,1.22,207.63,-163.00,-210.14,2
-9.65,1.17,1.63,147.77,-9.16,-43.36,-8.86,6.07,0.64,250.13,-146.62,-182.34,2
-8.83,1.58,1.87,133.33,-6.02,-48.71,-7.13,6.23,0.60,190.20,-98.89,-142.25,2
