-10.99,-0.81,-0.47,-207.17,-15.83,40.11,-12.04,0.34,0.67,-157.08,-77.46,99.97,5
-10.12,-0.53,1.08,-169.95,-6.31,34.88,-12.79,-1.31,-0.25,-145.06,-49.79,131.25,5
-10.58,0.33,-0.11,-183.18,-20.78,35.50,-12.46,-0.62,1.09,-138.66,-50.04,142.33,5
-9.88,-0.19,-0.72,-190.64,-11.84,30.79,-10.64,-2.67,1.74,-132.91,-38.61,128.55,5
-8.92,-0.23,-1.06,-196.27,-13.90,30.31,-9.79,0.28,1.27,-154.27,-17.59,103.37,5
-9.95,-0.02,-2.00,-215.39,-21.99,43.85,-9.29,1.19,0.99,-198.67,-8.15,98.87,5
-13.62,-2.95,-1.97,-219.44,-43.50,26.19,-12.15,1.58,0.46,-177.20,-2.04,117.24,5
-7.76,-4.00,0.14,-181.35,-83.09,39.59,-12.20,3.18,1.71,-136.08,-19.98,142.37,5
-9.02,-3.04,-0.28,-193.50,-31.79,45.55,-11.19,4.74,0.89,-132.18,-18.65,179.16,5
-8.20,-2.95,0.94,-200.65,-36.59,56.89,-13.45,11.52,0.96,-90.12,-17.56,250.13,5
-8.71,-2.98,0.18,-193.47,-20.31,57.30,-11.43,13.00,2.15,-24.98,-49.72,250.13,5
-8.06,-2.47,1.67,-151.62,-24.79,54.95,-9.76,14.21,-0.17,-21.46,-14.22,250.13,5
-8.51,-2.25,1.58,-144.08,2.98,39.24,-8.02,11.81,0.91,15.43,-62.27,250.13,5
-10.95,-1.10,2.94,-129.73,6.45,32.18,-6.20,10.74,2.18,145.85,-30.24,250.13,5
-8.32,0.29,0.49,-157.66,-16.40,41.04,-2.50,10.04,0.78,250.13,-33.34,250.13,5
-8.10,-1.62,2.07,-153.27,-6.19,41.32,3.42,8.88,2.15,250.13,57.32,250.13,5
-9.24,1.26,2.66,-166.42,-1.08,39.92,6.25,7.63,3.02,231.09,-11.89,195.77,5
-9.75,-0.85,0.12,-179.75,14.01,47.11,9.98,4.03,1.46,250.13,-20.06,108.69,5
-10.88,-1.31,-2.16,-174.76,16.25,41.25,7.40,3.16,0.36,249.57,-16.31,87.66,5
-8.93,-0.82,0.23,-169.04,-7.64,43.82,8.30,0.92,-2.93,108.95,-6.08,27.51,5
-8.71,0.19,-0.78,-155.15,8.56,40.16,7.06,3.51,-8.15,195.43,61.21,-26.81,5
-8.13,0.65,0.19,-141.11,36.16,37.27,-2.10,5.77,10.06,185.44,250.13,-103.24,5
-11.54,1.29,-5.27,-125.19,41.51,15.10,19.62,19.62,2.98,-151.98,-250.14,-51.63,5
-9.65,-1.20,-1.10,-110.75,17.92,21.37,7.67,0.70,7.15,-84.89,177.95,-46.15,5
-11.90,-1.04,-2.96,-86.79,30.69,10.10,3.83,-1.99,6.24,-106.04,0.74,-113.34,5
-8.95,-0.18,1.05,-70.66,-10.84,9.56,-6.06,0.68,-2.94,-43.66,156.71,-250.14,5
-9.68,-0.46,-1.79,-81.22,-44.47,4.91,-4.91,6.07,-2.00,-18.14,244.03,-250.14,5
-9.13,-1.05,-0.04,-76.81,-84.13,5.56,-12.93,7.19,5.37,25.34,250.13,-250.14,5
-8.95,-1.63,0.97,-85.47,-73.19,14.21,-18.38,14.39,7.70,-144.80,220.30,-250.14,5
-8.78,-2.03,1.14,-109.63,-75.64,16.74,-17.24,7.52,7.21,-54.89,158.63,-216.69,5
-7.66,-3.60,2.99,-102.24,-35.73,17.01,-9.44,4.50,9.72,-44.61,80.41,-22.30,5
-7.31,-1.76,3.67,-100.27,-8.70,13.99,-9.52,2.46,13.90,-127.28,50.28,79.78,5
-7.51,-0.95,3.44,-126.44,-9.61,19.15,-9.64,4.34,10.34,-162.31,-26.89,20.28,5
-8.73,-0.94,1.40,-174.61,12.95,34.42,-12.59,-2.31,2.59,-250.14,-99.61,36.89,5
-8.07,-3.31,0.91,-172.83,12.16,40.67,-9.06,-2.23,0.87,-113.02,-65.43,-24.13,5
-10.91,-1.12,1.38,-153.07,15.38,35.82,-12.84,3.10,-0.62,-39.02,-95.66,7.99,5
-7.36,-1.34,1.71,-167.34,20.52,37.82,-9.70,3.19,1.47,-87.85,-131.60,53.21,5
-10.47,0.69,-0.54,-157.37,8.44,33.21,-10.57,-0.12,-0.43,-98.72,-37.82,77.96,5
-10.45,-1.20,-0.55,-178.99,-19.63,32.79,-12.37,0.01,3.10,-90.18,-46.11,96.46,5
-10.10,-1.75,0.93,-144.69,-12.08,33.06,-10.34,-1.06,3.09,-121.69,-60.66,91.97,5
-10.52,0.23,0.29,-142.21,-7.32,30.15,-12.61,-0.97,2.22,-90.47,-51.03,91.90,5
-8.83,-0.41,-1.20,-150.26,-9.79,20.53,-7.93,-0.42,2.60,-130.24,-22.50,90.82,5
-8.15,-0.59,-0.78,-154.14,-14.35,23.95,-8.02,-0.55,2.34,-136.23,-9.18,77.18,5
-8.09,0.17,0.40,-153.54,-14.40,31.84,-8.49,0.75,3.13,-156.98,-8.83,64.67,5
-9.66,0.16,-0.51,-158.20,-15.08,35.69,-9.05,0.59,3.03,-179.76,-7.35,74.60,5
-9.73,-1.57,0.83,-134.55,-21.40,26.53,-9.90,-0.15,3.28,-158.46,-28.66,83.15,5
-8.69,-1.78,0.91,-147.82,-32.32,26.16,-8.37,0.63,2.97,-118.34,-33.56,81.61,5
-7.56,-1.64,1.68,-153.60,-23.85,34.96,-9.95,1.73,3.16,-95.25,-44.36,88.04,5
-9.04,-1.67,0.67,-170.95,-12.73,29.57,-9.59,3.19,3.13,-110.93,-46.24,86.40,5
-8.82,-2.68,-0.09,-173.44,-1.53,24.02,-10.60,4.11,1.99,-118.02,-54.85,89.76,5
-8.23,-2.50,-0.40,-170.99,4.03,27.64,-9.77,4.35,1.05,-126.56,-44.38,104.08,5
-8.34,-1.94,0.15,-163.88,16.60,16.52,-10.64,3.88,1.25,-124.13,-31.19,128.61,5
-8.56,-1.93,-1.02,-162.48,9.89,17.91,-10.95,3.55,1.33,-119.12,-24.13,152.60,5
-10.04,-1.55,-1.20,-166.33,6.17,30.53,-11.88,3.59,3.21,-70.76,11.46,186.45,5
-9.40,-0.79,-0.84,-154.94,-4.72,43.87,-12.01,4.52,4.83,-75.87,0.25,215.93,5
-10.44,-2.49,0.22,-130.27,-38.38,38.08,-13.21,5.31,6.30,-35.24,0.19,250.13,5
-8.38,0.62,1.38,-105.72,0.73,22.97,-11.62,7.31,8.32,31.29,-37.66,250.13,5
-10.04,0.09,-1.26,-129.74,-17.78,14.33,-7.92,10.10,6.68,57.63,-21.19,250.13,5
-9.88,-0.06,-0.46,-131.13,-8.82,17.03,-5.25,9.20,3.56,39.79,-18.95,250.13,5
-9.65,0.07,0.28,-115.44,-14.69,16.80,-3.73,8.70,3.49,46.40,-7.57,250.13,5
-9.94,0.23,-0.24,-108.02,-9.71,17.44,-1.05,6.30,3.37,56.99,10.77,250.13,5
-9.44,0.40,0.34,-114.86,-11.66,10.92,5.60,2.92,5.01,96.95,-2.85,198.76,5
-8.36,0.31,0.44,-117.46,-3.02,6.56,7.27,2.93,4.21,139.02,18.12,164.89,5
-9.30,0.32,0.00,-118.36,3.05,13.60,7.86,3.21,2.79,153.00,21.44,135.71,5
-10.66,-0.01,-0.25,-115.18,-3.14,15.66,8.51,3.71,2.95,147.37,15.05,115.91,5
-8.58,-1.34,0.68,-103.33,1.29,12.84,8.64,4.08,1.70,152.41,9.66,72.08,5
-9.02,-2.70,0.45,-86.13,7.92,7.33,7.41,4.45,-0.31,155.61,54.90,47.19,5
-8.43,-2.30,0.82,-60.31,9.27,8.21,5.54,5.24,-4.89,250.13,162.95,29.81,5
-8.72,-0.84,1.41,-56.90,3.92,1.51,3.91,-2.96,-2.51,92.43,250.13,4.27,5
-8.31,-1.65,1.84,-33.11,-2.56,-2.74,11.18,2.23,5.69,-38.08,112.84,-13.23,5
-10.45,-2.23,0.84,-47.61,13.85,-8.02,4.54,0.02,4.45,-120.57,93.50,-57.09,5
-9.11,-0.89,0.20,-46.98,-8.98,-4.40,5.72,-1.66,5.68,-96.60,-25.43,-84.63,5
-8.87,-1.16,-0.44,-36.14,-2.70,-1.21,1.57,0.08,4.76,-57.86,69.17,-163.33,5
-9.70,-1.20,0.30,-28.79,-35.10,-8.24,-1.54,0.88,4.61,-63.37,104.56,-250.14,5
-9.30,-0.94,-0.07,-27.21,-43.21,-0.95,-0.69,3.76,4.08,-35.72,172.02,-250.14,5
-9.24,-1.86,0.33,-23.36,-47.53,2.70,-4.81,6.71,6.07,-52.56,230.32,-250.14,5
-8.83,-2.14,0.57,-8.81,-48.64,3.58,-9.47,6.39,5.58,91.65,250.13,-250.14,5
-7.57,-0.94,3.67,-23.83,-55.71,12.02,-13.70,7.24,11.64,-101.72,214.34,-245.01,5
-8.26,-2.42,3.99,-42.40,-30.46,15.33,-13.81,3.76,9.26,-63.47,149.21,-198.89,5
-7.76,-2.38,3.85,-48.34,-19.65,18.31,-11.68,3.55,8.64,26.42,74.74,-146.09,5
-7.68,-2.34,3.55,-53.60,-10.85,21.11,-10.25,2.79,7.70,-4.41,37.58,-89.10,5
-7.68,-1.25,3.88,-61.86,18.50,23.56,-8.58,-0.83,5.84,6.97,-20.00,15.44,5
-8.00,-1.15,4.00,-73.74,26.85,23.38,-8.49,-1.49,5.15,45.05,-42.63,3.97,5
-8.11,-0.11,3.32,-86.19,23.66,25.04,-8.63,-0.92,4.76,76.66,-42.48,-12.38,5
-8.54,0.34,2.43,-104.82,28.40,25.03,-8.29,1.16,4.78,6.96,-47.05,18.94,5
-7.85,-0.46,2.05,-103.95,26.44,22.71,-7.90,-0.22,4.93,33.79,-43.15,52.07,5
-9.76,0.40,1.11,-102.59,18.82,22.06,-8.56,1.19,4.36,31.41,-51.43,113.00,5
-10.33,-0.69,1.35,-93.23,-9.86,27.18,-9.64,2.53,5.28,-40.15,-35.36,128.88,5
-9.93,-0.61,2.58,-92.53,-14.58,28.11,-11.10,2.55,4.72,-105.59,-1.24,137.92,5
-9.01,-0.30,2.03,-98.44,3.11,31.60,-9.34,0.78,4.35,-54.80,-18.37,162.59,5
-8.61,-0.14,1.28,-100.76,-0.11,29.21,-8.58,1.46,4.32,-3.06,-5.34,152.50,5
-8.52,0.33,1.42,-102.83,8.66,18.89,-7.22,2.55,4.11,-16.96,22.85,139.57,5
-8.87,-0.56,0.38,-97.22,5.85,18.02,-7.79,3.07,4.59,-66.07,36.14,121.96,5
-9.68,0.50,-0.45,-113.51,11.62,21.06,-6.74,3.71,3.84,-54.85,67.61,107.95,5
-9.28,0.79,-0.69,-130.42,-2.67,26.91,-5.27,4.47,4.21,-89.64,68.05,89.96,5
-10.43,0.41,-1.04,-152.70,-13.31,24.30,-5.57,5.02,4.76,-154.24,96.72,61.82,5
-9.79,0.65,0.05,-148.90,-39.40,38.50,-8.27,5.31,4.71,-161.82,94.94,59.02,5
-8.88,-1.90,1.84,-151.81,-37.83,26.09,-8.38,9.70,6.49,67.08,55.93,201.88,5
-8.30,-2.88,1.81,-124.36,-17.66,21.37,-9.15,11.02,3.68,44.75,65.99,250.13,5
-9.29,-0.08,1.59,-122.34,-5.72,24.52,-7.49,10.09,1.58,74.18,59.55,250.13,5
-9.01,-0.76,0.88,-144.76,-12.48,29.18,-3.73,6.41,0.30,15.74,94.32,250.09,5
-8.85,-2.68,0.54,-155.78,-22.01,23.04,-1.46,6.94,-1.35,-38.70,103.98,174.70,5
-8.27,-3.38,0.99,-138.06,-20.56,25.17,-0.29,8.62,-0.04,30.56,114.89,143.98,5
-8.93,-2.72,0.18,-127.25,-1.15,21.64,-0.04,9.64,0.74,23.70,80.28,124.95,5
-9.05,-2.75,0.34,-117.98,-14.03,21.99,1.98,9.06,0.94,61.37,95.59,108.19,5
-7.89,-1.69,1.64,-134.19,-5.24,24.04,3.72,9.54,0.25,74.69,85.69,117.75,5
-8.35,-1.90,1.37,-145.88,5.12,29.05,5.10,9.42,0.86,108.85,68.62,126.05,5
-9.30,-1.53,1.54,-118.11,2.10,31.02,6.20,8.35,0.79,102.34,62.69,116.02,5
-8.69,-0.39,0.88,-136.36,7.05,9.30,4.53,11.03,-0.02,120.74,73.62,111.44,5
-9.81,-0.58,0.26,-134.73,4.47,14.98,4.78,9.87,1.66,117.43,87.03,126.45,5
-9.23,-0.48,1.88,-137.23,2.92,11.45,6.40,7.52,2.27,132.60,61.03,117.48,5
-9.45,-0.92,0.05,-135.38,-1.18,13.60,8.04,7.56,0.75,151.40,65.85,95.33,5
-9.26,-0.73,-0.56,-144.24,6.53,20.94,8.57,8.10,-2.02,158.13,73.71,90.68,5
-9.49,0.39,-1.47,-172.71,-2.19,32.93,8.11,7.89,0.17,212.89,67.95,144.22,5
-10.35,0.41,-2.49,-185.58,-8.76,34.10,7.21,7.07,1.28,223.81,52.30,145.87,5
-9.61,0.57,-2.04,-195.31,-8.78,38.65,6.84,4.32,1.09,250.13,24.02,122.09,5
-8.85,1.74,-1.84,-205.27,13.50,36.85,6.71,5.26,-5.54,250.13,48.77,71.67,5
-13.63,-3.28,-4.67,-183.05,2.29,24.85,-19.08,16.88,11.02,250.13,250.13,108.68,5
-5.67,-3.69,2.06,-140.08,-97.99,16.76,13.35,0.11,7.55,107.69,91.43,-38.96,5
-9.92,-1.16,-1.39,-118.24,54.33,4.75,3.69,-0.62,12.27,-127.08,184.39,-46.79,5
-9.27,-1.69,-0.78,-58.02,-46.82,0.69,9.53,-0.23,7.85,37.75,-115.66,-82.18,5
-10.72,0.35,-1.38,-90.71,-45.73,-14.09,5.72,0.21,3.56,-63.70,5.32,-86.93,5
-10.34,-1.71,-0.87,-73.06,-42.35,-8.31,5.00,3.27,3.50,-29.75,-28.88,-112.19,5
-9.45,0.23,0.60,-59.85,-56.86,-2.66,6.20,4.41,4.93,-77.72,-27.29,-129.52,5
-9.77,-1.92,-0.70,-76.71,-57.67,-13.11,3.47,2.78,3.67,-155.42,62.42,-191.70,5
-9.12,-2.36,0.86,-81.79,-61.85,16.67,1.88,6.26,2.62,-61.90,157.22,-250.14,5
-7.65,-3.61,2.69,-63.81,-38.04,14.34,-0.47,8.07,4.51,-142.90,250.13,-250.14,5
-8.84,-2.90,3.21,-62.59,-31.34,11.13,-10.04,7.40,8.66,-53.40,250.13,-250.14,5
-7.61,-2.46,2.70,-74.66,-6.61,18.40,-12.06,8.48,8.61,-170.68,233.66,-241.77,5
-7.56,-1.66,3.00,-92.12,-11.76,35.25,-10.79,3.78,7.95,-194.08,122.05,-154.20,5
-9.52,-2.71,-0.01,-84.83,-34.82,41.62,-10.06,1.79,10.82,-134.11,91.12,-65.79,5
-6.69,-0.90,5.03,-111.78,-3.90,45.96,-7.30,0.63,8.22,-152.60,8.69,3.24,5
-0.17,-3.61,-0.36,-109.85,-22.57,39.97,-10.28,-3.91,7.77,-97.46,-11.62,43.10,5
-7.72,-0.12,3.63,-100.35,7.64,51.59,-8.01,-2.61,4.11,-51.07,-70.73,72.97,5
-8.93,1.34,3.50,-131.16,5.57,48.62,-9.62,-1.51,3.70,-27.87,-74.58,95.47,5
-9.01,-0.85,3.09,-143.30,0.32,54.77,-10.82,-1.42,3.86,-115.01,-68.95,85.80,5
-10.67,-0.20,2.01,-151.29,1.56,62.27,-10.31,-2.06,2.83,-137.63,-43.29,73.40,5
-10.52,-0.10,1.84,-153.77,-14.05,58.11,-10.16,-2.31,2.87,-138.23,-52.86,90.08,5
-9.12,0.20,1.93,-162.60,-28.07,58.40,-9.64,-1.77,2.05,-157.79,-42.23,69.99,5
-7.75,0.45,2.67,-181.32,-12.73,60.04,-8.89,-0.71,2.99,-165.37,-37.56,73.11,5
-9.50,-0.54,0.82,-181.16,-11.94,58.63,-8.39,-1.88,2.83,-202.29,-45.07,81.47,5
-9.23,-3.31,3.42,-139.28,-44.11,69.15,-11.05,-4.20,-0.20,-108.96,-41.27,65.47,5
-8.31,-3.38,3.16,-120.47,-39.82,71.71,-11.67,-3.24,0.30,-112.79,-38.46,36.41,5
-6.80,-2.04,4.22,-117.36,-17.67,59.39,-8.35,-2.71,1.12,-83.05,-37.21,28.17,5
-8.16,-0.31,3.33,-140.05,1.36,49.26,-8.57,-0.48,2.00,-134.34,-34.36,15.77,5
-8.38,-1.48,2.62,-147.47,-8.39,60.05,-10.49,1.35,2.11,-164.41,-38.00,33.27,5
-7.96,-1.56,2.29,-150.74,3.60,53.56,-8.71,0.18,3.65,-206.82,-48.85,59.82,5
-8.13,-2.72,1.92,-146.54,-0.66,46.63,-9.68,0.27,2.03,-147.77,-60.49,71.54,5
-8.02,-2.79,1.24,-134.25,15.81,47.74,-10.99,-0.17,1.10,-109.59,-78.94,87.12,5
-8.32,-3.29,2.40,-111.76,-17.69,44.01,-10.39,-1.68,0.12,-59.40,-55.97,78.19,5
-9.57,0.23,3.42,-98.75,-0.68,44.57,-11.76,0.18,1.82,-1.02,-48.64,118.11,5
-6.16,1.81,3.83,-162.73,-2.03,46.50,-7.07,4.18,4.95,-5.93,-64.56,201.31,5
-10.03,-0.33,1.07,-167.38,8.56,38.84,-13.96,8.75,3.97,-48.46,-2.59,250.13,5
-9.05,1.32,2.60,-182.50,0.17,53.53,-16.76,14.25,4.07,-90.22,-6.76,250.13,5
-9.87,0.98,0.94,-187.91,5.73,54.23,-13.32,15.82,3.50,-21.76,-29.47,250.13,5
-9.97,-0.22,0.27,-178.09,7.85,43.63,-10.14,14.94,2.00,27.39,-32.02,250.13,5
-9.25,-0.43,0.49,-160.93,10.76,36.60,-7.36,11.55,0.61,65.18,-51.97,250.13,5
-9.39,-0.14,0.02,-145.68,4.88,30.43,-1.26,8.71,-0.70,250.13,-62.62,250.13,5
-7.40,0.82,0.15,-150.38,18.16,30.06,0.97,9.10,-3.78,250.13,-34.44,250.13,5
-10.13,-2.10,-2.39,-152.87,24.11,29.37,1.91,9.85,-11.51,250.13,181.50,131.72,5
-10.95,-1.89,-0.07,-163.32,-9.44,35.75,-2.16,-19.62,-19.62,147.63,250.13,-90.17,5
-9.54,-0.82,0.43,-95.08,-8.28,33.48,11.54,5.13,5.77,37.11,250.13,-8.97,5
-8.96,-0.95,1.19,-99.80,-22.67,27.54,0.55,2.09,5.23,84.14,-29.51,-30.57,5
-9.42,-0.86,-0.39,-101.38,-17.34,17.02,10.41,4.95,5.33,188.18,42.30,21.73,5
-8.68,-1.01,0.87,-105.14,-51.63,8.62,8.76,4.33,3.95,59.62,-47.05,11.86,5
-9.15,-1.75,2.29,-51.31,-1.83,7.63,9.59,4.98,4.69,13.21,-44.94,5.23,5
-9.51,-1.01,2.68,-50.82,10.79,-1.79,7.19,4.34,5.15,-15.72,21.24,-0.59,5
-8.65,-1.37,1.38,-74.09,3.14,-7.07,9.29,1.93,4.85,-28.15,39.49,-31.02,5
-8.08,-1.99,0.89,-70.20,21.73,0.56,7.42,2.80,2.64,5.54,-31.83,-55.00,5
-10.06,-2.57,-0.47,-55.88,-23.20,13.41,10.42,5.52,5.02,-23.60,-6.27,-42.82,5
-9.79,-1.09,1.55,-42.07,-18.50,23.17,6.78,3.41,2.21,3.42,10.34,-38.51,5
-9.13,0.09,1.96,-72.50,-45.70,9.67,7.50,2.60,1.91,34.15,-4.19,-81.34,5
-9.08,-2.01,0.94,-70.43,-25.76,20.08,6.07,3.93,0.86,-58.44,0.25,-132.98,5
-9.13,-2.97,2.48,-37.80,-32.70,27.21,0.71,4.28,0.74,5.58,56.47,-250.14,5
-8.27,-0.12,2.89,-67.89,1.47,19.78,0.25,3.39,3.10,35.41,93.67,-250.14,5
-6.68,-1.32,2.45,-90.09,-3.02,29.07,-1.78,9.60,3.31,-42.97,124.97,-250.14,5
-8.77,-1.53,1.38,-101.82,15.35,43.57,-8.64,13.68,1.60,-74.78,174.53,-250.14,5
-7.24,2.74,5.44,-199.59,-30.37,35.37,-5.02,10.89,5.99,-250.14,103.69,-166.65,5
-8.05,-2.29,1.49,-187.00,26.67,41.21,-8.96,12.10,7.17,-250.14,70.62,-68.23,5
-9.35,0.52,1.07,-182.86,-18.00,45.35,-10.21,6.59,6.01,-250.14,48.50,65.13,5
-9.88,-2.38,1.06,-184.50,-12.39,60.89,-11.49,3.74,2.01,-245.24,49.39,111.65,5
-11.53,0.21,0.41,-206.86,18.03,48.36,-12.84,3.04,1.81,-157.59,-22.97,96.64,5
-10.99,-0.78,-0.77,-192.41,-1.24,31.47,-11.46,1.80,0.76,-127.18,-10.53,82.31,5
-9.86,-2.43,-1.02,-177.98,2.77,28.08,-10.89,1.30,1.75,-78.57,-1.18,87.53,5
-9.41,-0.38,-0.68,-158.92,4.66,39.66,-9.65,0.83,1.60,-111.83,8.79,89.37,5
-8.74,0.45,0.15,-146.83,-3.21,36.96,-7.93,1.53,3.09,-150.28,34.23,68.83,5
-11.39,-1.21,0.47,-140.82,-15.08,26.18,-8.54,0.89,3.29,-163.47,26.92,77.34,5
-7.64,-5.50,2.03,-147.16,-45.35,22.90,-12.90,0.50,3.49,-170.67,33.05,56.83,5
-8.79,-1.39,0.96,-116.11,-5.98,38.63,-8.40,0.23,1.45,-115.75,19.46,39.73,5
-9.19,-1.54,0.09,-141.31,-30.52,35.17,-6.94,2.22,4.10,-114.05,-9.48,34.13,5
-8.49,-2.73,1.02,-143.22,-37.73,29.05,-8.38,2.42,3.77,-154.99,18.11,41.26,5
-8.48,-2.26,1.18,-140.47,-23.98,32.40,-10.08,3.04,4.10,-185.40,-4.99,38.79,5
-9.34,-2.05,0.30,-142.70,-26.35,38.16,-8.87,2.24,3.52,-171.66,-14.99,37.82,5
-7.52,-2.20,1.84,-147.37,-13.48,47.82,-10.11,2.80,3.23,-149.28,-33.90,52.25,5
-8.43,-2.00,0.22,-135.60,19.15,42.63,-9.10,2.65,2.88,-153.10,-34.73,75.93,5
-9.97,-1.33,0.21,-122.43,18.00,34.58,-9.72,0.83,2.57,-109.23,-29.60,106.27,5
-10.57,-0.89,0.68,-105.01,-10.44,30.23,-10.50,1.56,2.76,-63.70,-13.88,122.12,5
-7.09,-1.38,2.70,-117.10,2.21,16.82,-8.17,1.38,3.75,-82.67,-2.67,162.89,5
-9.40,1.06,1.01,-117.02,10.72,16.00,-10.24,1.24,3.87,-66.98,-4.89,163.37,5
-9.64,-1.20,0.56,-138.98,-20.78,28.97,-10.19,4.32,3.76,-29.59,-6.72,163.15,5
-8.55,-0.58,1.21,-140.74,-7.51,26.92,-9.19,4.22,5.47,-53.21,8.15,177.44,5
-9.67,-0.18,0.24,-139.89,-7.38,31.94,-9.07,8.05,5.02,-35.21,12.15,205.45,5
-9.18,-0.82,0.15,-141.05,-10.38,29.13,-6.56,7.80,5.40,-12.99,19.16,222.39,5
-9.64,-0.37,-0.36,-132.89,-6.15,29.42,-7.16,10.82,3.95,9.82,27.18,250.13,5
-8.95,0.41,0.33,-147.31,-1.02,33.87,-4.13,10.22,3.56,21.73,25.57,250.13,5
-13.31,-0.41,-1.32,-181.53,-2.11,44.18,-1.16,14.17,0.66,87.35,83.38,250.13,5
-10.10,-3.24,1.43,-184.45,-37.34,39.61,0.13,13.87,0.38,125.24,74.38,250.13,5
-9.64,-2.17,0.40,-162.27,-0.71,34.01,0.30,12.25,-0.34,156.12,44.21,250.13,5
-7.89,-2.70,0.70,-137.72,-0.79,36.47,0.33,10.34,-1.65,210.18,54.77,249.82,5
-8.62,-2.78,-0.89,-105.47,20.34,12.99,1.73,6.83,-3.19,231.80,112.95,139.94,5
-8.81,-2.32,-0.50,-97.50,8.83,11.95,1.63,6.67,-5.41,250.13,223.67,83.57,5
-9.74,-1.19,0.51,-84.85,3.71,16.60,-1.86,5.18,7.22,203.62,250.13,14.33,5
-9.13,-1.63,-1.37,-65.40,-31.90,7.51,15.48,5.91,8.50,20.40,-250.14,-65.11,5
-9.65,-1.55,-0.06,-27.13,15.57,-3.01,3.91,4.49,7.82,-198.08,-36.34,-129.61,5
-9.86,-1.05,-0.22,-18.92,-23.63,-3.02,2.00,0.21,6.74,-76.38,3.20,-156.30,5
-8.92,-0.52,0.37,-15.82,-28.36,-2.76,2.72,4.81,5.13,56.45,13.21,-230.67,5
-8.88,-0.55,0.40,-19.45,-39.21,2.97,4.01,7.69,3.92,-38.79,-5.20,-250.14,5
-9.39,-1.77,1.61,-30.52,-33.39,-2.20,-1.24,8.47,5.37,-61.30,102.92,-250.14,5
-8.09,-2.29,2.59,-16.08,-47.18,5.20,-2.86,10.90,5.47,124.51,17.08,-250.14,5
-8.08,-1.52,2.91,-21.69,-13.97,2.03,-6.80,9.12,5.29,43.37,-8.73,-250.14,5
-8.31,-2.56,3.58,-18.12,-16.49,8.35,-6.12,12.46,5.34,-38.66,6.44,-229.10,5
-8.29,-1.63,2.70,-20.61,7.34,7.53,-8.16,6.64,6.62,-94.61,59.14,-174.16,5
-7.81,-1.54,3.11,-42.24,18.46,6.75,-8.66,4.92,6.29,-155.82,43.61,-147.31,5
-7.72,0.31,3.78,-78.18,19.62,15.61,-9.55,2.99,7.34,-170.84,43.81,-89.72,5
-8.46,-0.72,3.49,-117.02,34.82,24.79,-8.90,3.40,5.92,-110.11,27.76,-33.34,5
-9.18,0.83,-0.33,-165.58,38.90,31.39,-7.02,3.39,6.13,-142.37,-12.28,111.89,5
-10.96,0.36,-0.92,-172.54,-13.18,26.76,-11.05,3.07,5.18,-236.63,-12.96,149.95,5
-9.33,0.05,0.37,-176.11,-20.92,28.54,-11.20,-0.16,1.75,-228.60,-42.69,167.81,5
-8.49,0.24,0.50,-190.98,-2.06,37.11,-10.73,0.03,0.74,-181.49,-42.40,144.22,5
-10.13,-1.00,-1.24,-209.82,-6.04,24.56,-10.44,2.20,1.32,-163.93,-57.45,134.33,5
-10.07,-1.35,-0.06,-194.90,-11.55,28.00,-12.21,4.13,1.76,-133.60,-27.11,154.45,5
-9.63,-0.76,-0.04,-197.61,-8.84,27.79,-12.55,5.00,1.78,-143.24,-20.96,183.18,5
-9.47,-0.04,-0.25,-202.40,-7.76,34.95,-11.86,5.09,2.25,-111.49,-24.36,204.87,5
-10.11,0.76,-1.43,-204.09,-1.64,37.11,-12.13,8.20,1.83,-144.74,8.24,250.13,5
-10.67,-0.74,-2.57,-196.18,-2.25,28.31,-13.22,9.12,2.35,-97.34,14.95,250.13,5
-8.74,-2.04,-1.24,-197.33,-33.41,18.78,-11.90,10.64,2.43,-3.02,20.95,250.13,5
-8.67,-1.51,-0.84,-189.31,-45.24,28.41,-9.64,11.69,2.92,45.66,9.42,250.13,5
-8.56,-2.29,1.99,-183.85,-37.38,31.87,-4.60,13.22,2.17,96.05,22.38,250.13,5
-9.08,-2.25,0.82,-178.27,-20.14,26.63,-2.02,12.63,0.06,166.21,26.33,250.13,5
-8.65,-2.57,0.88,-176.47,-8.88,31.55,-0.05,10.30,-0.75,192.31,8.52,250.13,5
-8.08,-2.42,0.79,-162.40,4.18,27.77,1.18,8.14,-0.00,187.46,11.69,250.13,5
-10.40,-0.52,-0.84,-168.83,-0.35,17.59,6.42,3.26,1.29,195.93,-5.82,139.57,5
-7.70,-1.07,-0.06,-167.96,-8.57,16.73,7.17,3.29,3.18,173.87,-28.94,92.00,5
-10.23,0.85,-1.95,-183.81,5.08,15.87,8.87,1.34,-0.30,221.63,-23.66,73.37,5
-10.17,-0.99,-1.37,-208.33,-9.98,26.40,9.25,2.41,-0.58,213.27,-34.55,49.98,5
-10.37,0.14,-0.75,-217.95,-23.19,54.85,10.40,2.66,-0.85,212.12,-5.13,18.00,5
-10.51,0.06,-1.06,-221.18,-24.67,50.23,10.10,2.75,-0.97,214.37,-7.60,10.99,5
-10.05,-0.36,-0.92,-207.88,-24.48,32.12,9.69,3.52,-1.26,181.66,12.69,0.85,5
-10.42,-1.46,-0.94,-178.83,-24.47,25.16,9.01,2.96,-3.12,185.79,31.64,-31.76,5
