-8.78,-1.26,2.57,4.24,-10.89,0.91,-5.29,5.83,3.87,11.16,-7.41,-26.69,2
-9.24,-0.80,1.41,-1.46,-7.58,4.75,-5.90,6.93,4.41,-9.44,1.40,-19.01,2
-8.97,0.90,2.24,-42.24,8.63,1.49,-6.87,6.20,4.95,-27.81,16.00,20.40,2
-10.71,-1.11,0.25,-55.69,-10.67,-1.34,-7.49,6.73,4.64,-44.13,33.40,45.11,2
-11.56,-1.98,-1.76,-25.95,-34.47,-10.61,-8.24,6.17,5.00,-47.37,36.89,74.09,2
-9.18,-0.69,0.61,-66.88,-66.81,-0.53,-7.89,3.97,4.22,-9.13,39.82,77.72,2
-9.29,-3.07,2.48,-114.27,-28.25,28.24,-6.27,5.57,3.31,4.20,74.85,37.23,2
-9.92,-2.50,2.09,-123.28,-43.95,34.97,-6.22,6.23,3.12,-31.80,91.06,13.30,2
-7.67,-2.19,2.11,-142.01,-38.09,52.50,-6.26,7.29,3.45,-110.08,114.30,3.18,2
-7.52,-1.99,1.54,-164.09,-19.76,60.38,-6.38,5.76,2.85,-148.19,129.38,19.77,2
-8.25,-2.22,1.41,-169.68,-23.60,64.45,-6.19,7.46,3.97,-129.92,107.21,38.63,2
-8.65,-2.45,1.87,-164.15,-19.67,61.60,-5.10,6.32,4.48,-112.46,79.79,31.23,2
-9.35,-1.76,1.38,-158.64,-15.59,52.11,-5.73,7.92,3.00,-96.64,58.68,32.60,2
-8.64,-1.38,1.43,-156.79,-25.40,48.54,-6.45,8.27,1.29,-126.40,62.18,55.24,2
-8.52,-1.62,1.29,-175.15,-26.11,36.66,-6.73,9.54,2.51,-79.93,54.52,87.97,2
-8.87,-2.10,1.70,-190.45,-34.32,37.95,-7.82,13.48,5.16,-34.44,20.88,144.90,2
-8.77,-1.55,0.48,-168.14,-20.66,52.38,-9.01,16.65,5.39,12.80,-17.48,226.15,2
-8.20,-0.84,4.47,-149.63,-1.68,37.38,-8.86,18.10,5.45,78.18,-52.79,250.13,2
-10.46,-0.80,1.72,-98.11,10.46,32.19,-2.61,9.35,-0.65,169.16,30.65,250.13,2
-9.04,0.31,1.08,-85.91,-21.87,36.60,-0.23,5.41,-2.91,132.58,68.53,250.13,2
-8.41,1.00,1.61,-97.70,-10.52,49.57,1.25,1.96,-3.48,131.32,101.71,250.13,2
-8.85,1.13,0.90,-112.78,4.06,53.23,1.72,-0.33,-3.64,150.15,114.28,142.81,2
-7.03,0.90,0.58,-127.44,-12.27,38.03,1.52,-2.19,-1.71,141.11,93.21,-104.20,2
-5.93,0.67,0.49,-130.24,-9.24,33.96,0.75,-0.91,-1.64,94.68,94.34,-192.96,2
-5.78,-0.06,1.34,-126.83,-6.45,25.39,1.62,3.63,3.26,-15.11,115.37,-250.14,2
-16.56,-3.03,1.51,-95.69,45.69,12.50,-1.56,9.93,7.21,37.56,176.35,-250.14,2
-10.32,-2.59,1.97,-63.11,-10.08,16.50,3.55,19.62,7.65,166.22,-63.45,250.13,2
-6.39,-1.02,2.11,-48.78,-6.44,15.82,2.63,7.14,5.82,31.59,-39.72,250.13,2
-5.26,-1.08,1.77,-56.42,11.57,21.76,2.09,-5.72,0.10,2.70,-21.97,250.13,2
-6.84,-1.07,1.60,-31.26,-17.17,14.73,2.50,-13.21,-5.02,-85.88,-20.79,178.96,2
-8.10,-0.88,2.85,12.23,-24.50,1.15,2.34,-11.09,-5.24,84.96,2.46,-182.84,2
-7.79,-2.15,2.90,29.82,-12.32,-10.24,0.05,-5.21,-2.67,40.59,-11.27,-250.14,2
-8.81,-3.23,3.96,78.97,-27.83,-35.95,-6.41,17.36,7.83,-186.67,119.39,-250.14,2
-13.17,1.99,-0.88,49.11,34.90,-32.83,-19.62,19.62,8.67,-209.77,152.21,-100.30,2
-10.90,-2.08,3.70,109.10,-38.18,-40.12,1.05,5.21,0.53,203.24,-39.47,-82.27,2
-7.02,-0.47,2.84,146.89,-41.19,-48.98,0.20,7.18,1.01,76.05,-101.84,-165.63,2
-7.72,1.29,2.97,158.17,-12.16,-62.35,1.29,8.72,0.04,-123.82,-162.35,-241.58,2
-5.96,0.83,2.86,176.63,-3.85,-67.05,-2.78,12.81,-0.32,-250.14,-80.80,-237.00,2
-8.29,0.96,1.98,151.11,24.78,-68.32,-3.93,6.93,5.41,-243.43,-5.32,-214.89,2
-9.12,0.72,1.95,136.05,32.67,-67.24,-5.50,3.40,4.73,166.94,-60.00,-245.36,2
-9.40,0.34,1.16,131.10,25.70,-62.53,-6.96,9.09,1.64,222.54,-67.82,-250.14,2
-8.51,0.37,1.18,148.28,7.06,-56.95,-6.87,9.61,-0.34,165.10,-110.62,-227.47,2
-8.20,0.91,0.75,179.56,10.29,-48.27,-9.34,8.65,4.16,115.48,-14.80,-145.89,2
-10.16,1.36,2.01,179.72,4.67,-58.18,-9.33,6.67,4.50,130.32,-9.27,-79.76,2
-6.93,-1.19,3.08,172.82,14.01,-66.22,-9.87,7.74,15.36,156.77,-25.44,-39.60,2
-8.97,-0.85,2.30,184.44,29.79,-62.39,-6.91,-0.08,4.12,166.60,-134.61,-29.86,2
-10.38,-0.93,2.42,127.17,12.28,-53.53,-8.48,6.23,0.56,116.48,-94.82,-39.63,2
-8.95,-1.41,2.13,111.95,27.85,-51.84,-6.75,6.91,1.90,96.21,-77.25,-33.19,2
-8.36,-2.31,0.99,118.54,28.65,-54.29,-5.68,6.22,2.33,80.94,-39.66,-15.86,2
-8.42,-2.00,0.04,128.55,9.94,-55.25,-5.47,5.79,2.17,83.89,-54.37,-14.39,2
-7.04,-1.45,0.11,114.49,-4.66,-52.34,-4.93,4.97,2.74,101.68,-61.64,-31.08,2
-7.00,-1.56,1.09,102.53,6.93,-48.92,-4.68,4.88,3.06,95.71,-43.67,-35.11,2
-6.69,-1.51,3.14,74.08,19.61,-44.50,-4.73,5.28,3.25,87.38,-42.24,-34.35,2
-8.90,-2.13,3.72,61.52,35.47,-33.46,-6.14,6.38,4.58,92.29,-36.63,-45.33,2
-9.99,-2.56,1.74,67.71,-50.30,-17.06,-9.80,11.06,5.03,57.36,-69.02,-38.91,2
-7.79,-1.74,3.53,22.06,7.16,-9.37,-8.31,5.43,2.69,44.83,-20.53,-4.61,2
-9.58,-3.34,2.97,0.15,27.91,-8.38,-6.00,5.59,2.74,7.92,-11.07,4.82,2
-8.37,-1.19,2.68,-3.12,-9.04,2.70,-6.14,5.88,3.81,-26.69,1.20,-6.18,2
-7.99,-2.33,1.36,-11.13,11.92,11.16,-6.17,6.52,3.15,-23.25,13.76,3.21,2
-8.86,-2.28,1.27,-6.26,-3.93,13.17,-6.30,5.85,3.13,-27.99,-5.40,8.67,2
-8.41,-1.61,1.74,-5.25,-11.24,14.43,-6.45,5.48,3.06,-18.67,-8.69,6.89,2
-8.79,-0.58,4.38,-30.84,-6.76,17.15,-6.63,5.71,2.78,-19.15,9.24,7.24,2
-10.78,-2.01,-1.21,-35.65,0.10,6.66,-6.86,6.45,3.48,-67.01,36.81,31.47,2
-10.04,0.11,0.68,-23.45,-37.98,6.35,-7.88,6.14,4.04,-82.62,46.89,53.73,2
-11.25,-0.26,1.20,-91.51,-40.31,8.86,-7.89,5.55,3.76,-37.34,41.63,52.14,2
-7.54,-2.69,1.66,-122.95,-76.66,32.46,-6.10,7.76,3.08,-2.85,53.71,40.37,2
-8.09,-2.29,2.26,-128.37,-62.63,43.31,-6.22,8.86,2.38,-69.50,73.35,66.04,2
-7.43,-1.82,3.73,-137.93,-40.25,52.77,-6.55,9.78,2.50,-67.65,81.03,81.41,2
-8.10,-0.89,2.07,-171.66,-13.58,55.26,-5.67,9.64,2.37,-56.42,93.92,109.67,2
-8.08,-1.82,1.98,-175.85,-20.51,58.44,-4.95,11.03,3.41,-37.76,83.34,139.27,2
-7.61,-2.20,1.93,-164.08,-11.45,51.28,-2.86,12.60,2.43,7.94,30.34,199.98,2
-9.27,-1.65,2.05,-159.17,0.47,38.76,-1.29,13.88,1.43,-22.64,36.61,242.78,2
-9.26,-1.95,1.20,-149.32,-4.92,29.65,-1.42,13.99,-0.11,-3.80,18.41,250.13,2
-10.19,-0.79,1.31,-178.45,-2.47,20.47,-0.04,13.12,-0.23,31.28,1.18,250.13,2
-10.89,-1.97,0.92,-159.60,3.74,38.56,3.93,7.52,-1.16,91.21,29.86,250.13,2
-10.28,-0.36,-0.18,-163.82,-10.48,40.24,5.08,4.50,-3.04,154.86,19.79,250.13,2
-10.35,-0.60,0.46,-152.73,5.65,49.82,4.90,3.61,-2.08,162.66,48.54,212.40,2
-8.74,1.31,-0.33,-132.58,-20.39,63.21,3.93,0.44,-3.61,174.77,61.69,137.90,2
-7.97,2.06,0.01,-143.73,-40.71,58.88,3.70,-1.00,-3.42,250.13,73.73,-6.35,2
-8.67,1.38,-0.23,-165.86,-17.66,50.56,1.60,-0.51,-2.35,250.13,89.30,-112.94,2
-6.90,0.94,-0.29,-163.27,-31.67,48.48,1.16,1.68,-1.34,222.77,30.58,-219.97,2
-4.27,-0.61,1.81,-142.33,-29.40,30.26,0.11,5.29,4.08,26.65,91.98,-250.14,2
-18.69,-1.22,-3.20,-88.92,100.50,20.92,-9.92,19.62,11.50,-50.61,133.57,-164.29,2
-17.71,-2.95,2.10,-93.78,-0.90,11.27,-2.69,19.62,11.88,152.93,-28.46,87.75,2
-12.70,-0.83,1.30,-93.27,-0.20,6.20,0.26,19.62,6.52,223.37,-98.66,250.13,2
-8.28,-1.92,1.47,-59.82,-30.44,8.37,2.81,5.11,2.34,64.78,-76.79,250.13,2
-6.05,-1.92,2.16,-35.02,-3.95,-10.23,5.83,-13.38,-6.92,-82.06,-58.76,218.10,2
-7.26,-1.71,3.82,16.38,-8.47,-21.63,5.89,-15.58,-8.83,45.92,43.28,-15.52,2
-7.60,-0.99,1.67,37.23,-5.97,-17.80,3.60,-9.76,-6.90,130.86,42.67,-232.14,2
-7.50,-4.09,1.60,43.21,-18.24,-19.23,0.15,-0.80,-1.33,10.85,53.51,-250.14,2
-12.35,-2.24,0.67,136.98,-17.34,-41.77,-18.99,19.62,10.17,-250.14,170.97,-215.72,2
-12.00,0.17,-1.71,47.88,-48.26,-31.95,-8.41,9.61,12.92,37.50,-85.37,11.07,2
-9.45,-1.03,2.07,148.62,-36.79,-34.19,0.27,5.85,3.18,246.91,-52.40,-49.56,2
-8.94,1.70,2.37,161.58,-26.18,-48.02,-0.21,6.09,1.70,223.24,-54.11,-104.02,2
-7.19,1.57,3.52,153.27,8.34,-62.85,-3.69,14.70,-0.20,-150.21,-125.13,-240.63,2
-7.30,1.11,3.02,158.97,11.69,-62.11,-4.20,9.77,-0.23,-120.93,-122.31,-233.21,2
-8.28,1.49,2.45,141.82,33.58,-67.76,-6.06,10.06,0.06,-71.18,-139.64,-217.15,2
-8.62,1.50,1.79,139.97,15.74,-65.51,-6.78,10.31,0.10,53.85,-172.71,-196.76,2
-8.43,1.07,2.35,138.67,16.69,-53.99,-7.29,6.86,-1.73,134.17,-161.10,-198.92,2
-7.95,1.15,2.29,135.76,5.76,-47.92,-6.74,7.79,-0.47,79.60,-101.21,-188.25,2
-7.93,1.02,2.23,149.67,17.54,-55.87,-8.20,8.75,2.35,42.00,-66.34,-127.54,2
-9.18,-0.70,1.74,140.81,21.47,-63.24,-7.75,6.27,3.67,48.08,-11.09,-71.92,2
-9.98,-0.72,1.75,153.08,31.83,-49.92,-9.38,8.09,8.49,80.49,-81.89,-42.24,2
-9.33,-2.40,1.23,143.62,24.24,-46.68,-7.51,3.99,4.92,194.76,-108.31,-45.92,2
-11.00,-2.03,1.12,156.35,19.34,-45.91,-6.90,6.17,2.33,147.83,-63.26,-48.42,2
-9.48,-1.18,1.80,144.72,4.69,-47.43,-6.93,6.03,2.52,80.75,-71.34,-51.38,2
-8.65,-1.35,0.25,142.27,-11.64,-45.22,-6.91,5.08,3.05,88.62,-48.18,-51.14,2
-7.93,-1.05,0.72,129.42,-4.08,-48.11,-6.28,5.15,3.27,100.96,-45.94,-44.02,2
-6.51,-1.19,0.82,112.57,-0.20,-42.31,-4.99,4.71,2.88,109.37,-61.93,-45.23,2
-6.33,-1.00,2.15,99.76,4.93,-33.62,-4.51,5.03,3.17,104.56,-46.04,-49.55,2
-15.80,-1.54,1.47,73.47,77.98,-27.78,-8.41,7.37,7.51,113.89,-81.88,-35.37,2
-12.99,0.18,-0.71,75.25,-10.37,-16.66,-10.58,8.33,8.42,90.63,-53.40,-49.58,2
-9.61,0.51,3.39,16.25,6.65,-11.54,-9.35,3.25,3.86,60.05,-33.56,-8.70,2
-9.57,-1.73,0.90,-16.66,40.52,-15.74,-5.93,5.22,4.66,45.27,-3.02,-6.80,2
-7.44,-1.32,1.32,0.52,-8.47,-12.25,-5.47,4.28,3.75,-38.08,11.00,13.05,2
-8.20,-1.70,1.16,10.50,0.17,-8.01,-5.55,4.15,3.51,-16.80,6.66,4.96,2
-8.19,-1.25,1.85,16.95,-22.09,-2.14,-6.56,4.51,3.42,14.01,-12.28,-11.65,2
-8.32,-0.43,2.97,13.31,-15.24,5.26,-7.03,5.22,3.56,17.16,-15.95,-14.69,2
-8.07,0.60,3.97,-1.85,-9.56,9.06,-7.23,4.88,4.31,-5.11,8.15,0.44,2
-8.66,1.26,3.99,-17.74,-2.33,12.15,-7.40,4.58,4.80,-23.40,12.44,11.36,2
-8.96,1.48,2.99,-60.42,7.23,11.59,-7.32,4.37,5.81,-40.37,26.10,30.05,2
-10.23,-0.63,-2.50,-5.39,-12.23,16.34,-7.18,5.32,5.81,-64.68,41.17,45.64,2
-9.91,1.64,3.02,-111.94,-48.27,22.88,-7.85,3.50,3.90,-2.70,36.67,52.09,2
-10.05,-0.13,3.68,-134.14,-28.27,27.76,-6.80,5.46,3.70,27.76,57.37,33.36,2
-10.23,-2.92,1.82,-142.45,-26.64,30.56,-5.71,7.44,3.41,-14.09,97.27,27.03,2
-8.23,-2.18,3.61,-135.02,-46.31,31.21,-6.29,7.56,1.86,-99.31,114.47,29.03,2
-7.10,-0.82,1.41,-162.57,6.18,52.28,-6.25,6.02,2.36,-151.15,113.07,39.37,2
-8.44,-1.46,0.64,-162.63,12.60,48.30,-6.15,5.65,2.49,-126.16,99.95,42.20,2
-9.14,-1.68,0.84,-145.95,-0.65,44.60,-5.91,5.71,3.57,-119.11,62.50,40.66,2
-9.01,-1.42,1.02,-137.27,-1.92,39.99,-6.78,6.19,2.29,-84.21,53.55,27.08,2
-8.92,-1.40,0.89,-137.60,0.49,31.56,-7.23,5.99,1.35,-97.62,62.62,42.46,2
-9.12,-1.46,0.55,-141.44,-12.60,28.99,-6.77,5.75,1.93,-98.35,60.37,42.57,2
-8.63,-1.62,1.74,-151.69,-14.79,27.64,-6.27,5.56,3.08,-90.79,64.05,40.69,2
-11.26,-2.71,2.57,-167.47,-15.05,20.84,-7.67,9.73,5.19,-60.19,31.27,57.44,2
-6.33,-0.22,4.11,-162.79,1.92,36.66,-10.24,17.16,8.86,11.37,-39.44,213.98,2
-9.41,-0.62,0.75,-152.24,42.17,31.21,-8.08,19.23,5.77,79.45,-91.77,250.13,2
-11.55,-1.69,0.72,-101.98,-0.12,37.28,-8.41,19.62,4.24,50.30,-17.27,250.13,2
-9.30,-1.02,1.89,-82.82,4.44,41.18,-5.70,13.26,1.45,24.43,-43.98,250.13,2
-9.13,2.32,0.54,-104.82,9.02,60.60,-0.53,1.67,-0.96,70.15,0.56,250.13,2
-8.95,1.99,0.53,-132.60,0.37,75.68,0.32,-1.11,-3.70,69.00,59.15,250.13,2
-8.87,1.86,-0.34,-138.69,-4.11,64.95,0.28,-2.92,-3.36,114.11,63.05,144.49,2
-8.05,2.17,0.57,-137.53,-13.47,51.14,-0.35,-2.63,-3.91,168.47,71.73,35.49,2
-6.83,1.43,1.23,-125.97,-41.76,19.95,-1.17,-1.05,-4.59,244.05,93.54,-209.05,2
-7.30,1.64,2.28,-119.63,-8.14,8.39,-2.84,3.46,-0.11,162.13,119.58,-250.14,2
-9.13,-0.05,4.38,-111.69,15.04,-0.02,-4.93,12.69,1.43,127.44,188.63,-250.14,2
-14.87,-2.39,1.89,-147.43,50.05,-10.08,-17.27,19.62,13.79,-104.27,186.14,-250.14,2
-9.39,-1.37,2.07,-64.47,25.52,-7.24,-4.01,19.62,10.77,250.13,-84.15,217.40,2
-6.76,-0.31,1.15,-39.37,4.74,-2.09,-0.70,14.36,5.37,128.41,-90.27,250.13,2
-6.14,-1.71,2.20,-33.29,-6.67,6.05,0.13,1.20,1.61,-36.37,-77.69,250.13,2
-6.96,-1.00,1.72,-41.04,14.47,-1.41,0.13,-7.28,-4.20,-61.69,-49.80,250.13,2
-8.79,-2.51,2.54,4.35,-12.01,-11.21,4.63,-12.41,-10.20,28.92,57.33,15.15,2
-8.62,-2.69,2.12,24.93,-0.11,-5.75,1.43,-9.68,-6.47,135.98,87.98,-237.69,2
-8.29,-3.97,0.68,58.81,-18.19,-4.54,-4.69,0.24,-1.07,-33.22,75.57,-250.14,2
-10.50,-2.88,0.78,116.92,-15.27,-6.31,-9.51,6.77,5.99,-201.58,202.60,-250.14,2
-11.00,0.11,-1.90,29.56,-67.29,3.33,-8.56,8.86,16.11,104.05,-39.87,-35.05,2
-7.97,0.39,3.00,119.76,-42.49,-9.00,-0.95,8.28,4.61,250.13,-54.94,-70.40,2
-11.03,2.86,1.56,97.92,-24.14,-32.02,0.18,4.86,2.19,250.13,-85.11,-117.24,2
-8.35,1.05,3.47,150.61,-39.40,-48.60,-0.68,8.04,-0.78,54.20,-214.64,-213.86,2
-7.88,2.40,2.66,187.10,14.76,-81.32,-9.67,11.67,1.47,-249.33,-161.86,-212.73,2
-8.31,2.40,2.47,161.91,28.93,-82.45,-9.94,8.36,3.84,-39.04,-76.31,-199.50,2
-8.90,2.58,1.99,145.79,18.65,-87.21,-8.67,7.98,1.99,141.55,-124.47,-156.23,2
-8.86,1.26,2.25,130.56,28.98,-83.73,-7.23,7.45,-0.33,180.34,-93.18,-134.16,2
-8.24,0.81,1.56,146.55,22.90,-69.44,-6.11,8.48,1.50,88.05,-67.28,-101.60,2
-8.00,1.19,1.24,150.22,7.86,-64.31,-6.18,5.99,1.94,72.98,-31.38,-78.23,2
-9.33,0.32,2.25,149.51,14.89,-56.95,-6.39,5.16,2.74,142.34,-78.60,-73.54,2
-6.65,-2.06,3.02,144.99,-3.04,-63.82,-7.57,7.64,4.93,102.60,-48.50,-72.02,2
-9.40,-1.22,3.39,149.73,13.01,-48.34,-10.04,8.28,6.61,149.79,-109.80,-34.48,2
-10.95,-1.80,3.11,123.18,25.86,-42.60,-8.64,6.36,5.24,124.48,-95.92,-37.64,2
-9.52,-2.59,1.47,117.23,15.78,-35.40,-7.99,7.10,1.93,114.79,-73.34,-31.55,2
-8.74,-2.21,1.01,112.03,30.26,-42.76,-5.93,5.63,2.47,67.44,-60.82,-15.95,2
-7.99,-1.86,0.71,111.55,6.90,-44.29,-5.48,5.72,2.18,82.98,-63.92,-22.18,2
-8.74,-2.46,0.52,111.57,7.13,-39.68,-5.32,5.60,1.83,97.57,-71.53,-30.62,2
-7.67,-1.94,0.58,108.70,-6.25,-37.13,-5.07,6.42,2.54,91.51,-58.94,-36.55,2
-6.47,-2.25,1.62,101.76,11.88,-35.79,-4.56,5.79,2.71,75.77,-63.51,-31.70,2
-7.13,-1.93,3.20,87.37,24.13,-21.71,-4.91,6.59,3.51,46.52,-45.05,-34.37,2
-15.05,-2.10,3.33,86.30,83.41,-22.75,-7.12,6.96,4.13,31.12,-41.49,-50.27,2
-11.23,0.72,3.10,54.50,-21.74,-13.04,-9.37,9.03,8.02,45.63,-56.53,-87.00,2
-10.55,-1.92,-2.16,92.45,41.79,-3.40,-8.82,6.72,6.54,24.64,-41.59,-14.93,2
-7.96,-0.65,4.02,-4.44,2.76,-9.26,-5.66,3.93,2.64,50.16,-27.93,10.85,2
-8.12,-1.48,1.77,4.26,9.69,-5.21,-5.25,4.92,3.19,18.89,-23.62,-10.91,2
-8.59,-1.51,2.02,16.49,-10.98,-7.18,-5.74,5.76,3.07,-0.24,-28.38,-18.49,2
-8.32,-1.17,0.99,23.98,-13.19,-6.42,-6.49,5.39,2.96,-18.47,-18.34,-11.07,2
-8.52,-0.25,3.98,-16.12,-11.52,7.69,-6.51,5.42,3.48,20.27,-3.72,-10.13,2
-8.33,0.64,5.32,-35.05,-8.98,12.82,-6.70,5.95,3.52,4.76,14.22,-7.21,2
-8.22,0.47,4.96,-92.22,4.85,20.15,-6.66,6.55,4.10,-44.24,53.37,9.34,2
-12.11,-2.58,-2.05,4.79,41.16,6.02,-7.16,6.55,4.56,-80.05,66.28,38.33,2
-9.50,0.29,3.25,-13.02,-47.20,13.27,-8.55,2.22,4.93,-14.78,17.12,104.40,2
-12.61,-0.50,2.17,-89.72,-15.49,24.83,-7.26,4.27,4.22,65.34,17.44,65.40,2
-9.18,-2.37,0.46,-106.69,-53.55,17.02,-5.28,6.47,3.27,71.82,52.82,25.64,2
-7.55,-3.61,4.03,-108.24,-38.04,19.21,-4.66,6.76,1.41,-9.73,77.50,23.78,2
-7.64,-1.69,2.88,-135.76,-18.07,39.07,-4.95,7.54,2.48,-108.69,113.95,-17.21,2
-7.11,-1.71,1.60,-149.22,-7.23,43.92,-5.67,7.42,1.90,-131.29,126.87,-1.68,2
-7.42,-1.76,2.31,-157.11,-6.57,51.79,-6.10,7.31,2.46,-120.15,93.44,17.75,2
-8.74,-1.86,1.54,-158.44,4.77,43.79,-5.68,6.85,2.40,-92.82,79.52,32.79,2
-9.51,-1.41,0.87,-172.47,-6.76,36.90,-6.90,10.76,2.15,-61.48,34.13,83.04,2
-9.11,-1.53,1.11,-177.10,-16.50,40.24,-6.93,12.15,2.84,-33.57,32.56,109.25,2
-9.55,-0.98,0.81,-202.47,-20.34,33.11,-5.73,13.10,2.53,-27.04,25.90,175.78,2
-9.06,-1.30,1.15,-210.91,-43.73,42.28,-4.73,16.29,1.10,22.79,48.48,250.13,2
-10.53,-0.14,-0.31,-183.50,4.96,47.44,-2.16,12.55,-2.80,119.84,73.99,250.13,2
-9.96,-1.75,-1.26,-157.33,-6.51,49.05,-0.65,10.80,-0.94,137.91,107.27,250.13,2
-9.54,1.31,0.32,-139.74,-23.29,52.74,0.30,1.85,-5.12,127.98,104.16,250.13,2
-9.19,0.80,-0.47,-146.40,-25.37,63.92,1.40,-0.17,-4.46,139.14,119.05,216.98,2
-8.59,1.17,0.30,-151.17,-16.79,50.96,0.15,-2.42,-4.26,187.76,112.78,-64.68,2
-8.22,1.04,-0.25,-147.57,-26.25,51.08,-1.88,-0.25,-4.30,185.66,97.46,-172.88,2
-6.87,1.36,0.29,-149.76,-25.85,41.60,-3.12,1.36,-3.42,129.03,98.96,-250.14,2
-6.58,0.24,1.55,-135.58,1.56,24.68,-4.08,9.15,1.24,-34.95,161.57,-250.14,2
-14.59,-5.76,3.60,-123.61,-16.71,-5.36,-8.56,19.62,13.83,94.58,17.27,-10.05,2
-11.89,-3.05,3.02,-53.13,-3.26,-6.53,-2.79,19.62,11.93,155.34,-44.17,152.07,2
-8.65,-0.83,2.16,-31.55,8.04,5.24,-0.98,17.74,5.36,143.72,-93.08,250.13,2
-5.71,-1.21,2.65,-48.92,-8.37,15.01,1.68,6.69,3.39,88.19,-58.47,250.13,2
-8.99,-1.61,1.99,-12.83,9.21,3.20,3.99,-8.34,-6.73,12.92,-0.58,182.92,2
-9.07,-2.37,1.89,6.55,-0.18,-1.79,4.09,-9.50,-6.45,34.12,30.82,14.13,2
-8.18,-1.87,1.75,22.02,-0.40,-4.18,2.51,-7.21,-4.88,62.18,9.82,-180.95,2
-8.10,-2.62,1.66,28.58,-11.68,-6.43,1.37,-2.04,-3.68,-20.82,42.98,-250.14,2
-8.65,-1.94,2.44,110.98,-17.18,-19.56,-9.24,14.20,2.49,-137.49,158.06,-250.14,2
-12.32,-0.59,-0.82,83.69,-19.69,-20.73,-19.29,19.62,13.02,-100.38,85.71,-138.79,2
-11.36,-2.57,1.19,85.95,-55.69,-19.69,-5.92,16.01,10.96,37.25,-34.65,36.48,2
-9.52,0.85,1.56,148.06,-41.05,-29.34,-3.85,10.35,6.14,41.30,-101.34,60.31,2
-7.67,1.98,2.92,151.95,-14.14,-45.44,1.25,6.63,-0.85,105.20,-193.46,-7.73,2
-7.19,1.66,3.63,152.76,1.44,-58.25,1.23,6.59,-0.71,-5.95,-219.31,-47.92,2
-7.33,1.07,1.68,167.88,23.16,-62.72,-0.79,6.28,-2.66,-124.91,-219.27,-107.82,2
-8.39,1.14,0.94,154.21,25.05,-68.31,0.10,3.82,-2.71,-147.20,-217.53,-174.15,2
-9.26,1.31,0.76,138.58,20.92,-54.44,-5.85,10.41,-3.22,-0.11,-97.26,-250.14,2
-9.12,0.70,0.17,135.89,11.44,-51.70,-5.89,10.12,-1.88,-8.27,-105.38,-250.14,2
-9.30,0.52,1.00,152.63,14.14,-50.68,-8.71,11.28,-1.29,19.79,-18.59,-250.14,2
-9.86,0.54,1.25,152.61,5.94,-54.94,-8.83,9.61,4.08,-5.58,-13.61,-217.82,2
-5.79,-1.12,1.99,131.86,18.60,-59.27,-7.13,14.36,13.86,250.13,-146.60,-36.13,2
-9.98,-3.27,-0.03,140.97,46.96,-47.06,-6.72,2.98,0.60,92.98,-35.61,37.68,2
-10.56,-1.28,0.67,145.44,-16.03,-32.23,-9.13,5.07,1.77,41.63,-54.24,-23.70,2
-9.96,-1.87,1.18,91.81,27.87,-30.02,-8.34,4.61,2.21,53.84,-38.51,-37.92,2
-8.90,-2.55,-0.53,126.91,19.21,-41.60,-6.54,4.95,3.83,67.44,-51.56,-35.85,2
-8.44,-1.82,-0.49,135.66,-6.60,-42.47,-6.22,5.38,3.11,93.63,-39.92,-42.78,2
-7.87,-1.61,0.31,132.66,2.81,-40.92,-6.66,5.03,2.58,115.37,-59.96,-44.37,2
-7.58,-1.79,0.75,123.34,2.82,-34.55,-6.12,5.55,2.61,113.73,-65.85,-46.85,2
-7.24,-1.43,1.77,91.16,15.35,-20.67,-4.98,6.69,6.04,131.38,-73.80,-34.56,2
-9.68,-0.74,4.76,78.66,40.36,-18.33,-6.10,6.98,3.40,82.46,-79.55,-21.06,2
-12.36,3.90,1.54,43.44,-8.01,-6.53,-11.01,6.01,4.25,54.61,-49.66,-76.05,2
-12.27,-2.28,-1.83,68.18,13.56,6.06,-10.71,8.31,4.62,-3.39,-19.08,-14.76,2
-6.73,-0.20,2.76,1.15,-14.44,-5.73,-7.26,1.08,3.01,25.68,6.10,16.81,2
-8.28,-0.90,2.55,-9.45,22.66,-7.35,-5.38,2.80,3.43,34.11,0.83,-6.98,2
-8.39,-1.18,1.63,8.05,-11.00,-11.54,-6.19,4.46,3.33,32.80,-1.25,-29.75,2
-7.84,-1.22,2.22,20.86,-2.07,-7.39,-7.35,5.76,4.04,18.19,-9.48,-19.31,2
-8.47,-0.23,3.04,-2.86,-3.45,4.92,-7.17,4.02,4.11,-14.95,-8.64,5.53,2
-7.93,0.96,4.16,-19.25,-5.18,8.93,-7.01,3.37,3.91,-3.80,-4.79,5.26,2
-8.19,0.47,1.90,-29.08,19.36,14.32,-6.73,4.72,4.37,4.32,-2.74,3.18,2
-10.35,-1.61,-1.23,21.69,3.08,13.26,-8.13,6.48,4.23,-69.66,21.77,48.26,2
-10.20,3.01,2.72,-83.55,-25.41,10.06,-8.00,2.16,2.53,-23.11,31.80,47.02,2
-12.74,1.36,1.22,-102.38,-11.31,17.53,-7.78,3.76,2.78,-10.47,57.37,25.24,2
-10.32,-0.74,0.91,-125.26,-58.10,28.48,-8.40,6.97,4.58,-55.77,95.39,1.52,2
