-8.35,0.45,2.47,-198.26,-0.15,66.66,-8.57,5.01,2.51,-163.08,38.60,90.56,5
-9.87,0.75,0.52,-207.44,-36.10,71.76,-9.30,5.71,2.25,-174.96,57.89,112.29,5
-10.07,1.24,0.44,-232.50,-1.76,68.74,-8.25,5.73,1.44,-185.86,60.92,114.54,5
-9.46,0.97,0.74,-238.11,-25.07,73.28,-9.01,5.75,0.77,-213.42,73.47,122.82,5
-10.08,0.17,-0.18,-250.14,-11.10,69.02,-8.99,5.09,0.11,-220.13,75.99,124.23,5
-9.25,0.59,0.15,-250.14,-5.05,78.64,-9.44,6.17,0.01,-214.65,78.43,116.06,5
-9.35,0.18,-0.57,-250.14,-20.08,81.04,-9.38,5.85,-0.65,-222.13,82.56,132.80,5
-8.17,0.46,0.25,-250.14,-20.56,87.96,-9.59,5.29,-1.98,-205.96,87.11,138.85,5
-11.77,-1.36,-2.08,-250.14,-24.49,92.05,-10.95,5.57,-2.18,-198.78,106.78,129.60,5
-8.34,-1.61,-0.16,-250.14,-24.80,90.21,-10.29,6.10,-2.57,-213.83,107.27,117.98,5
-7.80,-1.49,0.72,-250.14,4.65,97.74,-9.95,5.98,-2.35,-193.89,101.64,122.50,5
-9.85,-1.60,-0.33,-238.29,2.85,94.15,-11.08,6.71,-1.65,-187.56,102.18,133.61,5
-8.16,0.06,0.39,-227.78,5.07,85.85,-10.11,7.36,-0.92,-164.04,109.05,154.66,5
-9.71,0.48,0.05,-225.32,-63.08,59.79,-9.96,12.03,1.89,-144.69,129.34,245.10,5
-10.95,0.05,1.65,-201.22,16.16,60.79,-8.45,12.19,2.16,-88.63,98.13,250.13,5
-10.67,-1.50,-0.20,-168.78,-29.98,52.98,-9.23,14.22,1.49,-68.77,63.82,250.13,5
-9.08,-0.96,1.94,-142.58,3.93,46.39,-6.95,12.28,1.65,-13.92,34.70,250.13,5
-7.30,-0.35,1.77,-103.71,0.09,31.17,-4.01,6.52,0.88,29.54,-2.73,250.13,5
-8.99,0.69,1.81,-96.42,4.56,25.27,-1.71,4.72,-1.04,42.53,6.55,250.13,5
-9.19,0.76,2.79,-78.82,-8.96,31.77,-0.47,4.95,-1.96,74.31,11.23,173.24,5
-9.67,0.86,2.04,-87.10,20.20,23.82,0.67,4.87,-2.84,147.50,71.22,80.75,5
-8.69,-0.39,1.61,-54.55,9.92,6.11,0.02,5.37,-7.36,180.53,201.56,-65.59,5
-8.86,-1.18,1.17,-44.27,11.84,4.04,-2.30,5.14,-8.24,151.84,250.13,-127.52,5
-9.59,-0.85,0.70,-18.69,-0.79,4.94,-8.34,-2.83,-0.18,250.13,250.13,-250.14,5
-9.13,1.53,1.94,-64.31,12.11,-0.72,9.11,10.11,0.38,-34.80,36.63,-100.45,5
-9.47,0.00,1.95,-8.73,-3.40,-12.98,1.95,7.07,7.55,-99.68,27.00,-178.43,5
-9.27,-0.26,2.24,-15.89,-0.99,-11.36,2.98,5.39,7.50,-184.79,-52.31,-196.37,5
-9.14,0.75,2.32,-32.26,-13.17,0.59,-2.85,6.52,0.73,-81.63,-42.63,-222.60,5
-8.87,1.04,1.95,-72.50,8.69,11.05,-8.78,6.88,3.64,-43.54,14.81,-250.14,5
-8.94,1.02,1.70,-92.78,-23.82,25.11,-9.30,6.90,7.78,-22.72,1.75,-188.27,5
-9.47,1.36,0.96,-112.51,-25.21,31.97,-10.24,8.34,7.88,-64.78,12.66,-117.70,5
-8.84,1.37,1.36,-129.05,-20.12,30.52,-7.23,7.06,5.93,-149.72,28.31,-43.21,5
-8.72,1.26,1.38,-141.61,-28.45,28.10,-6.81,5.65,4.92,-149.78,36.29,5.09,5
-9.20,-0.35,2.17,-181.47,-29.86,32.48,-8.99,4.75,4.41,-128.25,54.37,69.89,5
-7.63,-3.87,1.81,-192.37,-35.39,45.37,-10.43,4.71,4.04,-105.79,45.28,88.06,5
-8.56,-4.43,2.67,-174.13,-6.46,44.07,-10.84,4.72,2.69,-142.85,36.16,110.53,5
-7.43,-2.63,2.40,-166.48,-17.21,54.51,-11.30,3.94,2.41,-180.73,24.79,125.02,5
-8.22,-1.55,1.06,-177.88,4.21,75.74,-9.29,3.02,1.91,-117.80,24.16,121.74,5
-8.91,-1.13,0.83,-190.71,4.71,80.42,-8.98,4.23,1.44,-136.55,34.12,117.79,5
-9.94,-0.94,0.55,-205.93,4.81,76.01,-8.42,4.16,1.42,-179.56,38.55,113.20,5
-10.27,0.10,0.21,-209.41,-14.45,74.21,-9.08,4.48,1.70,-194.73,43.60,98.20,5
-10.96,0.06,-1.21,-229.86,3.45,64.21,-8.87,4.51,1.36,-201.08,48.85,107.22,5
-10.62,0.19,0.76,-199.69,-27.98,60.92,-10.30,4.86,1.59,-204.93,41.34,100.18,5
-9.75,0.73,0.26,-198.22,-23.03,65.92,-9.80,4.56,1.37,-182.63,43.61,96.02,5
-8.85,1.64,0.33,-212.93,-22.53,72.43,-9.34,4.73,0.28,-164.53,56.50,122.98,5
-9.63,0.35,0.51,-244.62,-24.24,79.50,-10.22,4.84,0.66,-210.79,101.68,151.47,5
-9.57,0.89,0.50,-250.14,-7.13,81.74,-10.16,4.73,0.35,-218.63,100.34,141.69,5
-9.62,1.00,-0.11,-250.14,-13.63,83.10,-9.76,4.29,-0.14,-212.05,98.56,136.82,5
-7.98,0.87,0.16,-250.14,-13.44,91.02,-9.45,4.55,-1.10,-198.83,96.13,130.18,5
-9.37,-3.61,2.37,-248.13,-16.56,80.26,-10.95,4.89,-2.28,-192.28,106.02,106.91,5
-8.43,-1.69,1.19,-230.19,-6.75,79.44,-11.41,4.81,-2.13,-194.12,76.63,90.25,5
-8.86,-1.79,-0.15,-213.18,19.43,73.48,-9.71,4.34,-1.14,-146.52,70.51,92.75,5
-8.99,-2.24,0.25,-175.69,0.82,61.90,-9.19,5.66,0.01,-104.84,77.35,112.58,5
-9.18,-1.98,-0.11,-130.95,11.64,27.11,-8.43,10.86,4.37,-48.19,65.08,190.82,5
-12.98,-1.69,2.44,-119.76,-17.69,17.86,-10.33,13.80,3.92,-9.56,37.79,250.13,5
-5.50,0.21,4.49,-123.18,-49.23,38.07,-8.23,12.50,2.56,-6.27,-3.82,250.13,5
-9.82,-2.21,2.09,-107.66,23.22,31.97,-6.87,11.34,1.01,40.49,14.06,250.13,5
-9.49,-0.98,0.89,-64.76,14.76,10.25,-4.00,5.18,-2.77,77.16,24.81,218.08,5
-9.07,-0.98,0.89,-31.08,0.47,14.20,-3.44,3.71,-5.09,122.90,86.85,131.79,5
-9.10,-1.28,0.93,-28.56,7.56,3.35,-3.72,2.81,-8.27,136.16,208.41,32.15,5
-9.04,-1.01,1.18,-10.99,-0.24,-4.85,-4.31,2.74,-5.45,0.24,250.13,-73.49,5
-9.52,0.39,1.11,-33.18,-2.63,-10.86,-0.24,5.30,6.62,97.56,-9.07,-78.29,5
-7.65,-2.01,2.99,-19.73,-8.83,6.92,6.51,7.10,1.30,75.76,28.08,-153.66,5
-9.55,-1.01,-0.14,-0.79,-6.01,-5.40,3.09,11.23,4.68,-65.03,23.62,-156.84,5
-9.03,-0.84,0.86,1.37,-17.92,2.76,1.60,8.84,-1.43,-99.55,12.62,-150.05,5
-8.45,-0.55,1.77,-53.41,-5.72,20.67,-1.95,12.07,4.05,-64.82,50.96,-61.17,5
-8.72,-1.02,1.96,-55.48,-15.22,25.40,-1.59,9.65,5.06,-37.41,28.02,-37.05,5
-8.44,-0.07,2.70,-77.39,-8.21,26.44,-2.19,8.70,3.80,-23.82,37.58,-23.05,5
-8.75,0.30,2.90,-102.63,-4.79,28.98,-3.18,7.51,3.44,-40.02,40.71,-24.08,5
-10.68,0.38,1.49,-137.53,-36.52,41.32,-6.52,4.21,4.18,-80.05,61.00,-50.68,5
-9.85,0.24,1.19,-166.89,-20.60,52.56,-6.78,5.58,3.72,-50.09,67.40,-75.30,5
-9.83,0.40,0.69,-165.66,-25.81,61.02,-5.07,8.86,5.60,-80.95,101.31,-87.42,5
-8.67,0.84,1.03,-179.82,-37.69,62.67,-4.93,9.65,4.75,-176.48,120.95,-31.54,5
-9.21,0.03,1.95,-233.95,-32.22,81.69,-6.58,7.78,2.57,-183.64,141.13,37.67,5
-8.90,-3.30,0.31,-249.92,-41.82,85.82,-9.69,8.20,1.98,-198.68,127.86,50.13,5
-8.78,-5.28,4.13,-232.07,-10.75,76.50,-7.91,6.77,0.48,-211.33,107.99,68.61,5
-6.82,-1.82,1.47,-226.62,-24.64,85.73,-8.41,8.04,0.28,-227.93,94.34,59.56,5
-9.98,-0.88,-0.60,-242.84,6.08,107.38,-8.93,7.48,0.24,-207.84,78.98,79.22,5
-8.57,-0.36,0.86,-243.37,-5.05,102.72,-8.90,6.98,0.16,-222.03,79.41,88.58,5
-7.90,-0.27,0.55,-250.14,12.69,89.67,-7.47,6.20,-0.09,-220.17,64.77,111.37,5
-14.52,0.03,-2.32,-246.85,12.66,67.85,-8.66,5.91,-0.46,-224.39,70.45,104.71,5
-12.56,0.93,0.23,-250.14,48.19,69.97,-9.03,5.84,-0.87,-191.75,62.06,90.56,5
-10.15,-0.24,0.26,-220.95,-56.36,72.72,-11.64,7.16,0.05,-201.38,65.54,95.98,5
-10.01,1.08,-0.15,-242.19,0.40,69.83,-10.13,5.22,-0.25,-187.67,74.00,123.68,5
-9.09,0.28,0.45,-228.76,-37.05,74.88,-9.30,3.90,-0.77,-178.57,104.63,135.24,5
-8.40,0.98,0.42,-238.85,-28.41,74.80,-8.74,3.79,-0.75,-183.73,114.53,109.48,5
-7.62,0.68,0.63,-242.41,-20.02,76.84,-9.06,3.72,-0.72,-179.85,117.66,105.14,5
-11.57,-1.30,-0.50,-250.14,-12.02,75.98,-9.85,4.08,-0.28,-171.76,110.26,96.22,5
-9.87,-3.71,1.83,-222.29,-27.41,64.72,-10.64,4.78,-0.22,-183.53,110.39,71.55,5
-8.55,-2.01,0.65,-180.60,4.25,57.49,-8.98,3.83,0.39,-142.92,54.71,59.26,5
-8.29,-2.05,0.55,-163.05,3.21,56.20,-8.51,4.11,1.01,-113.91,55.37,64.34,5
-8.71,-1.89,0.57,-148.29,7.26,49.36,-7.87,4.12,1.49,-121.02,54.68,64.53,5
-9.06,-2.11,0.43,-124.66,4.53,39.15,-8.80,4.66,2.58,-101.73,52.57,65.45,5
-14.90,-2.19,0.11,-85.33,14.63,14.88,-10.23,11.17,5.89,-8.11,28.97,141.58,5
-6.03,0.19,3.68,-74.80,-64.33,19.96,-12.60,13.25,6.70,17.33,-4.32,186.17,5
-9.00,-2.13,3.10,-60.41,32.19,22.92,-8.77,11.99,4.92,67.44,-4.95,250.13,5
-9.07,-0.69,2.22,-33.85,1.90,3.50,-8.15,9.54,0.38,25.31,-47.36,250.13,5
-9.26,-0.37,0.71,-17.31,4.65,7.49,-4.72,4.89,-4.38,99.08,4.56,222.18,5
-9.00,-0.46,1.01,-14.89,5.34,9.18,-3.25,3.09,-6.00,108.79,60.93,172.27,5
-9.56,-0.78,-0.30,-9.54,8.73,1.24,-2.37,2.96,-8.79,92.14,172.66,79.37,5
-8.83,-1.12,0.42,6.89,-6.80,-5.51,-3.45,2.99,-7.25,-27.50,250.13,-26.20,5
-9.86,1.29,0.06,-2.75,-11.71,-8.62,-0.26,4.30,0.29,-106.88,-62.21,-80.72,5
-8.10,-1.82,2.76,-1.63,-18.82,-11.86,2.32,4.08,1.19,-72.40,27.18,-167.10,5
-9.56,-0.92,1.18,5.89,-19.03,-16.15,-2.25,9.19,8.21,-104.66,-0.50,-195.53,5
-8.91,-1.23,1.48,-2.36,-13.93,-6.85,-2.18,12.02,-1.82,-80.57,13.54,-171.50,5
-8.09,-1.42,3.00,-42.83,-17.79,19.48,-3.10,12.50,5.76,7.21,1.28,-68.16,5
-8.08,-0.29,3.33,-68.98,-3.11,20.05,-2.94,9.30,4.43,-14.81,10.59,-39.96,5
-8.30,0.26,3.34,-104.16,2.46,26.49,-3.88,5.90,3.39,-40.82,16.71,-35.82,5
-9.14,0.00,2.12,-132.29,7.23,30.45,-4.22,5.65,3.54,-46.78,31.96,-62.85,5
-9.52,0.26,0.72,-148.89,-2.05,38.24,-7.01,8.27,4.93,-89.26,40.29,-55.82,5
-10.84,0.72,-0.18,-158.25,-15.89,47.11,-7.41,8.40,4.19,-85.56,62.31,-33.08,5
-10.21,-0.37,0.70,-153.73,-32.92,57.70,-7.51,7.98,4.67,-85.76,71.36,-0.79,5
-9.67,0.36,0.99,-154.53,-36.54,54.11,-5.85,6.73,3.93,-104.37,78.98,23.03,5
-8.39,1.06,1.51,-173.43,-41.73,54.94,-5.77,5.70,3.15,-154.92,105.07,52.81,5
-7.90,1.20,2.40,-204.98,-35.04,65.44,-6.41,5.54,2.54,-177.45,110.33,58.44,5
-9.97,-0.06,1.88,-235.63,-37.57,84.07,-8.23,6.03,1.25,-198.07,117.40,56.79,5
-7.90,-4.41,1.62,-248.22,-45.23,87.46,-10.11,6.59,0.90,-224.20,108.55,54.18,5
-6.84,-2.08,2.89,-221.19,-14.76,80.37,-9.76,6.44,-1.06,-224.05,74.76,60.64,5
-6.93,-1.21,2.25,-235.76,12.96,102.98,-8.72,6.77,-0.94,-189.50,58.34,63.49,5
-8.80,-1.06,0.92,-230.84,4.33,110.79,-9.02,6.85,-0.31,-192.63,80.88,74.39,5
-9.17,-0.86,0.78,-234.91,14.11,103.44,-9.14,6.90,-0.69,-200.03,68.50,91.83,5
-13.66,0.67,1.01,-250.14,39.46,77.68,-7.43,5.51,-0.96,-222.08,94.66,123.89,5
-8.51,1.01,-0.22,-250.14,-55.30,82.18,-9.73,7.60,-0.10,-250.14,83.53,105.24,5
-12.64,1.64,-0.18,-250.14,44.81,78.29,-9.91,6.90,-0.98,-250.14,97.90,103.98,5
-10.26,0.77,-0.37,-235.01,-38.76,82.18,-11.72,7.21,-0.07,-237.02,80.56,113.71,5
-9.91,0.47,-0.52,-248.72,-14.99,76.89,-8.15,4.48,-1.06,-194.56,93.88,132.08,5
-9.26,0.12,0.12,-249.24,-3.67,73.68,-8.82,4.74,-1.53,-198.97,89.11,112.55,5
-8.48,0.85,0.24,-234.56,-8.15,76.64,-8.51,4.99,-1.34,-211.44,87.60,96.60,5
-8.61,0.92,0.12,-236.95,-0.25,75.11,-8.97,4.57,-0.86,-202.41,100.88,97.34,5
-10.77,-1.21,0.04,-239.69,-1.83,70.49,-10.31,4.76,-0.50,-185.02,99.14,93.73,5
-8.83,-1.62,1.78,-215.05,-0.93,59.45,-10.12,4.86,-0.58,-193.16,95.48,83.50,5
-8.24,-1.66,0.67,-193.24,12.58,44.04,-9.67,4.15,-0.38,-162.56,73.22,92.11,5
-8.21,-1.90,0.53,-162.55,13.40,39.70,-8.41,4.59,0.43,-114.84,46.95,93.91,5
-9.09,-2.19,0.29,-127.00,14.42,31.66,-8.55,8.45,6.13,-32.27,30.06,121.98,5
-10.31,-2.49,0.31,-101.52,3.56,16.97,-10.61,12.88,6.41,25.77,3.31,195.79,5
-13.65,-0.58,-2.85,-74.34,-14.61,4.55,-11.34,13.89,5.18,64.75,-22.40,250.13,5
-7.01,-0.81,3.52,-70.03,0.86,23.03,-7.67,9.87,2.40,112.29,-35.18,250.13,5
-9.38,-0.95,1.59,-17.79,1.97,-12.41,-5.40,4.09,-3.32,76.67,3.02,245.56,5
-8.75,-0.94,0.83,0.76,-1.18,-2.14,-3.34,3.31,-7.53,114.99,32.48,162.63,5
-9.40,-0.28,1.91,7.22,-1.95,2.36,-3.38,1.45,-10.77,105.70,199.03,58.64,5
-9.06,-1.12,1.19,5.11,-9.79,-4.89,-4.93,0.97,-7.13,-9.27,250.13,-72.13,5
-8.95,0.62,0.59,-41.11,-17.62,-2.14,0.99,3.80,1.03,42.46,-23.61,-121.82,5
-8.05,-2.29,3.76,-5.08,4.38,3.48,0.00,6.06,3.27,95.14,23.38,-187.57,5
-9.53,-0.26,0.85,-0.28,-3.71,-9.96,1.69,10.62,5.81,-78.05,-64.03,-207.30,5
-9.10,-0.79,1.12,-5.58,-5.27,2.14,2.04,12.03,-0.34,-119.31,-12.72,-184.76,5
-7.92,-0.47,2.50,-49.46,-2.93,6.29,-4.90,11.07,4.74,-101.29,35.35,-132.25,5
-8.53,-0.55,2.21,-60.49,-4.56,16.40,-6.05,10.21,6.61,-78.19,18.22,-104.08,5
-8.32,-0.07,2.58,-87.47,0.11,24.14,-6.49,8.37,5.97,-3.07,15.45,-74.41,5
-9.95,0.53,1.79,-118.09,16.49,21.72,-5.52,8.02,4.56,23.47,27.85,-42.20,5
-10.22,-0.06,0.82,-129.44,-4.19,29.55,-4.95,7.88,4.45,-66.45,58.48,-10.32,5
-10.82,0.08,0.03,-128.53,-27.75,36.02,-6.09,8.00,4.42,-72.92,67.95,-8.76,5
-9.46,-0.06,1.09,-130.87,-18.64,43.27,-6.53,8.74,4.39,-102.18,81.34,5.43,5
-8.96,0.58,0.52,-142.44,-30.68,43.61,-5.75,7.11,3.67,-122.27,93.81,49.31,5
-8.22,0.84,1.99,-187.61,-25.21,66.12,-6.27,6.67,2.23,-156.63,117.87,75.40,5
-11.93,0.78,1.94,-213.84,-19.69,79.58,-7.91,6.67,1.23,-156.55,120.30,71.30,5
-7.33,-3.78,1.68,-220.45,-41.34,82.59,-9.95,7.73,0.95,-178.16,109.41,67.21,5
-9.68,-3.50,1.97,-214.03,-5.27,62.36,-8.10,5.74,-0.86,-190.33,113.44,82.36,5
-7.47,-1.04,2.04,-222.84,13.89,84.02,-8.35,6.67,-0.52,-146.96,79.77,61.31,5
-8.34,-2.57,2.51,-194.98,-5.02,88.45,-8.18,7.80,-0.21,-151.05,96.99,75.51,5
-8.95,0.04,0.12,-210.42,9.52,77.37,-8.37,7.10,-1.03,-203.79,105.41,98.80,5
-8.12,0.06,1.04,-223.85,11.06,66.21,-7.24,6.02,-0.18,-170.73,88.49,114.70,5
-10.04,0.91,-1.31,-248.09,-39.79,72.19,-8.38,8.81,-0.17,-177.02,123.18,75.65,5
-9.00,-0.47,2.62,-234.92,19.15,73.26,-8.16,7.83,-0.20,-222.56,130.45,109.08,5
-12.45,1.08,-0.56,-238.16,-28.18,66.22,-10.66,7.28,-0.10,-220.33,117.95,121.32,5
-10.16,0.65,0.19,-230.99,-5.79,73.73,-9.22,6.02,1.07,-189.92,112.63,130.66,5
-8.76,-0.17,-0.23,-229.53,-19.40,81.95,-7.88,6.11,0.45,-162.01,127.12,101.13,5
-8.36,1.09,0.22,-241.12,-8.14,76.15,-7.13,5.08,-0.92,-195.31,132.48,112.56,5
-10.00,0.94,-0.81,-229.31,-12.76,76.27,-7.88,4.59,-0.73,-181.11,122.77,95.50,5
-7.84,1.04,0.31,-235.77,-15.34,74.86,-7.09,5.21,-0.74,-161.61,130.43,81.27,5
-8.80,-3.04,2.15,-227.85,-10.64,66.60,-10.65,6.93,0.05,-175.47,123.29,90.20,5
-8.99,-2.29,1.45,-200.09,-2.04,60.69,-11.64,8.71,2.57,-139.76,89.59,102.18,5
-8.93,-2.03,0.19,-171.98,13.51,46.85,-9.75,11.14,4.11,-40.82,50.06,155.17,5
-8.54,-2.90,0.74,-135.41,-3.27,41.70,-8.24,11.50,4.45,22.76,11.24,216.92,5
-8.24,-2.25,1.05,-106.79,19.69,24.55,-4.91,7.95,1.43,19.85,-11.46,214.71,5
-9.46,-1.84,0.25,-90.03,14.66,12.34,-4.87,7.23,0.86,4.02,-28.53,191.56,5
-10.96,-0.41,-2.09,-70.37,-36.88,17.50,-5.66,10.64,-0.06,24.85,-5.12,161.98,5
-7.50,-1.38,3.98,-77.68,12.53,38.41,-1.76,8.65,-0.13,103.10,3.59,148.31,5
-9.07,-0.83,2.67,-32.43,-5.89,9.33,-0.44,6.60,-3.01,72.82,85.29,133.85,5
-9.07,-0.79,1.43,-21.01,8.25,7.92,-0.55,4.57,-9.70,121.27,141.77,67.98,5
-9.13,0.38,2.01,-7.27,-4.07,12.92,-2.80,4.06,-11.68,105.11,250.13,-22.73,5
-8.70,-0.82,1.63,-1.53,-6.27,5.78,-8.09,4.30,-0.75,-41.17,250.13,-115.05,5
-7.38,0.27,0.99,-44.69,-8.53,-8.79,-4.18,8.68,2.62,-13.98,-21.64,-140.02,5
-9.69,-1.34,1.67,-9.85,17.79,-7.87,-2.37,10.01,5.81,39.34,97.49,-183.25,5
-8.92,-0.73,2.86,5.09,-1.76,-3.02,6.50,10.93,1.45,-173.40,-116.24,-164.05,5
-8.80,-0.50,1.02,-5.90,-2.24,-4.69,-2.18,9.50,-1.74,-136.73,13.93,-158.54,5
-8.24,-0.44,2.08,-64.73,4.73,11.90,-6.12,8.52,5.36,-6.21,-21.88,-126.69,5
-9.66,0.11,1.86,-87.07,6.50,14.14,-5.87,7.22,5.19,16.87,-0.98,-105.05,5
-8.77,-0.42,0.61,-103.39,-11.99,13.42,-5.81,7.31,5.11,-46.37,26.00,-73.33,5
-10.84,0.68,1.03,-112.24,-11.83,19.48,-6.15,6.62,4.52,-110.63,42.43,-55.21,5
-9.99,0.67,0.98,-128.35,-20.13,43.31,-7.08,6.67,6.25,-117.92,62.13,-49.31,5
-8.67,0.59,1.32,-136.26,-40.13,43.52,-6.14,5.26,5.49,-121.47,61.86,6.59,5
-7.52,0.92,1.62,-159.73,-24.41,49.08,-7.06,5.45,4.83,-176.76,69.31,58.30,5
-8.89,1.37,2.92,-188.23,-17.23,64.11,-8.03,4.36,4.79,-174.27,67.31,84.59,5
-8.82,-3.94,2.68,-207.56,-20.38,67.96,-9.07,5.06,2.51,-182.89,42.44,86.12,5
-9.43,-2.89,1.41,-199.28,-20.46,58.04,-9.72,4.78,0.90,-192.89,33.46,78.32,5
-7.60,-1.65,1.66,-206.09,-14.43,75.37,-9.23,5.60,0.20,-166.38,24.74,61.27,5
-7.67,-1.33,1.49,-206.25,-12.63,84.05,-8.33,5.29,0.26,-167.52,44.66,81.25,5
-9.32,-1.48,1.26,-212.53,-3.44,82.18,-9.34,5.09,0.84,-191.96,38.95,100.95,5
-8.61,-1.00,0.93,-200.24,0.91,79.02,-9.99,5.58,1.41,-210.97,38.33,104.31,5
-9.58,-0.38,4.49,-208.17,20.21,71.79,-8.08,4.39,0.40,-196.23,35.44,118.62,5
-8.18,0.77,-1.23,-205.09,-64.96,57.92,-11.95,5.36,1.92,-192.45,37.89,106.13,5
-8.70,0.78,2.40,-188.89,-47.65,74.82,-11.01,5.51,1.15,-171.61,47.73,126.90,5
-9.91,1.63,-0.14,-223.76,8.72,72.87,-9.47,4.14,0.78,-176.63,78.44,146.56,5
-8.76,0.95,1.15,-222.23,-25.86,82.79,-9.63,4.78,-0.06,-192.41,101.48,152.82,5
-8.71,1.16,0.73,-238.37,-10.42,85.52,-8.31,4.50,-0.36,-215.56,117.97,148.23,5
-13.67,-0.60,-1.08,-248.01,11.16,82.00,-8.24,4.41,-1.13,-186.15,121.94,94.13,5
-7.88,-3.18,3.35,-223.51,-45.78,79.26,-9.69,5.47,-0.53,-197.70,94.78,65.35,5
-8.00,-0.45,1.36,-220.52,3.07,68.82,-9.46,4.40,-1.55,-193.03,83.38,58.92,5
-8.32,-1.23,1.21,-201.37,15.54,64.24,-9.65,4.85,0.11,-162.82,72.41,58.62,5
-8.74,-0.85,1.06,-181.37,2.98,58.48,-8.52,4.92,0.92,-135.98,95.44,48.95,5
-8.67,-1.03,0.69,-175.37,9.40,55.12,-8.77,4.40,1.73,-129.85,63.51,68.44,5
-7.93,-1.19,0.57,-161.24,7.86,45.93,-7.85,4.50,2.28,-138.96,74.18,77.02,5
-7.74,-1.81,0.18,-143.84,0.81,38.27,-7.21,4.60,2.94,-120.05,66.57,86.41,5
-7.74,1.53,-0.12,-132.58,-61.99,33.44,-12.79,11.89,5.64,-47.68,38.57,106.11,5
-9.50,-2.61,2.70,-110.81,33.86,45.63,-11.48,13.48,6.24,33.94,6.11,188.30,5
-8.84,-2.14,1.84,-72.88,-0.01,19.12,-9.88,12.90,2.78,34.37,-31.37,250.13,5
-9.22,-0.20,1.13,-55.70,14.96,9.45,-7.59,8.10,0.36,57.92,-39.39,250.13,5
-9.15,-0.74,1.23,-35.36,2.98,12.20,-4.45,3.30,-8.32,104.69,30.01,217.74,5
-9.30,-0.94,0.63,-10.38,-5.05,12.53,-3.99,2.88,-13.89,41.31,209.74,121.23,5
-8.43,-0.82,1.32,8.41,-12.85,5.92,-7.65,1.51,-8.72,-68.44,250.13,5.03,5
-9.28,1.17,0.47,4.94,-5.92,-1.18,-17.93,19.59,19.62,-87.80,51.88,-37.40,5
-8.56,0.06,1.33,-48.75,-3.98,4.94,-3.99,5.69,8.62,-67.22,44.17,-206.36,5
-8.93,0.34,1.32,-53.43,3.37,12.26,4.11,4.38,4.36,-46.26,12.82,-185.40,5
-8.80,0.53,2.14,-69.01,-2.24,17.95,-7.12,8.54,3.66,-120.63,31.80,-250.14,5
-9.59,0.50,1.35,-96.72,4.36,9.82,-7.31,6.92,5.93,-73.36,22.85,-249.76,5
-10.55,1.09,1.40,-89.18,-10.28,15.48,-10.54,6.10,7.69,-9.06,0.65,-133.75,5
-9.55,0.86,1.36,-110.47,-23.53,23.13,-10.96,7.55,7.37,-58.14,2.74,-85.79,5
-9.09,1.34,1.17,-121.77,-13.98,29.53,-7.81,5.51,6.24,-128.21,30.62,11.29,5
-8.33,1.51,0.90,-147.82,-19.60,31.73,-6.79,4.00,4.90,-136.25,45.48,78.05,5
-9.17,1.68,1.96,-190.18,-28.20,55.95,-7.98,4.43,4.68,-137.37,55.44,93.92,5
-9.78,-1.49,1.51,-220.92,-35.71,68.44,-10.69,4.72,4.22,-167.66,50.98,95.82,5
-8.33,-3.52,1.35,-213.37,-30.63,69.79,-10.09,4.16,2.46,-193.52,44.08,110.69,5
-8.59,-3.67,1.64,-193.21,-21.17,55.82,-10.16,3.13,0.24,-203.87,32.37,111.01,5
-8.08,-1.30,1.40,-210.66,15.29,79.36,-9.07,4.20,0.83,-146.57,10.08,72.12,5
-8.88,-1.00,0.63,-210.78,-4.55,83.97,-8.96,4.54,0.79,-136.50,23.28,74.48,5
-9.28,-1.19,0.99,-217.86,5.56,83.01,-8.72,5.17,0.65,-188.67,42.12,87.02,5
-10.32,-0.46,0.42,-215.17,-3.07,78.95,-9.63,4.69,1.44,-232.11,38.63,95.11,5
-7.67,-0.14,0.02,-227.79,5.85,65.52,-7.60,3.95,0.94,-201.93,42.61,111.92,5
-14.48,-1.45,0.31,-219.08,15.54,42.56,-8.96,4.16,0.70,-181.78,37.13,110.97,5
-6.68,0.09,1.68,-223.92,-49.02,62.08,-10.66,5.36,2.54,-216.60,18.57,87.27,5
-11.73,0.61,-0.65,-237.22,45.38,57.05,-9.15,4.53,1.06,-223.15,39.37,94.88,5
-9.41,0.57,-0.42,-219.67,-18.61,72.82,-9.53,3.85,1.20,-205.60,44.96,134.34,5
-8.92,0.19,0.66,-220.54,-20.08,71.60,-9.13,3.40,0.71,-183.90,45.82,138.28,5
-8.51,0.84,0.82,-221.98,-21.53,74.04,-8.84,3.99,0.37,-186.37,52.92,128.92,5
-8.22,2.01,1.05,-234.18,-7.39,82.56,-8.55,4.18,-0.13,-193.50,65.79,109.94,5
-8.16,-2.55,1.14,-232.50,-45.98,75.48,-11.74,4.33,-0.51,-210.34,73.30,98.92,5
-9.49,-2.09,2.31,-210.05,20.98,59.77,-9.97,3.64,-1.85,-182.67,67.20,101.53,5
-7.88,-1.74,1.94,-179.95,-15.63,48.42,-10.15,4.72,-0.25,-132.90,39.57,95.96,5
-8.25,-2.66,0.63,-170.56,32.02,45.69,-9.13,5.52,1.04,-91.85,37.82,105.31,5
-8.35,-1.66,0.68,-121.80,10.63,30.83,-8.79,7.76,3.30,-67.06,23.76,150.00,5
