-8.07,-1.06,1.71,-24.74,4.00,0.30,-5.92,2.32,8.27,-12.77,-20.47,2.07,2
-7.55,-0.71,2.05,-23.44,14.11,0.52,-6.11,2.07,8.10,-31.54,-27.53,29.14,2
-11.43,1.03,7.82,-49.71,49.32,3.28,-6.69,1.50,8.08,-35.55,-39.43,48.79,2
-10.07,-0.63,2.17,-63.23,1.84,16.23,-5.57,2.93,6.42,-42.60,-7.04,63.15,2
-9.98,2.04,0.71,-93.71,-13.34,20.02,-6.49,1.95,5.40,-40.10,21.54,83.81,2
-7.59,0.29,1.83,-120.44,-38.40,26.63,-6.72,2.15,5.26,-39.87,28.38,102.17,2
-9.62,-0.42,0.41,-136.31,28.25,19.62,-7.45,3.18,6.39,-92.76,24.41,102.66,2
-8.42,-0.53,0.62,-147.28,-15.46,31.25,-7.91,1.83,5.26,-117.73,26.95,104.08,2
-8.82,-1.11,0.24,-161.59,-8.63,39.89,-7.83,1.27,5.12,-95.00,26.90,101.42,2
-9.44,-1.54,0.93,-163.80,-18.25,44.63,-8.38,1.71,5.40,-107.22,35.74,91.95,2
-9.33,-1.24,1.03,-173.81,-10.78,48.38,-8.06,2.26,5.77,-136.56,31.02,93.60,2
-8.73,-1.54,1.95,-174.13,-6.87,52.01,-8.76,8.23,6.51,-169.32,34.85,149.96,2
-8.67,-2.05,1.69,-161.12,13.98,45.31,-8.28,7.10,11.93,-139.40,27.47,202.87,2
-8.16,-1.60,1.72,-145.53,20.27,29.80,-11.63,11.06,12.29,-35.10,26.02,250.13,2
-10.25,0.54,-0.61,-103.02,1.58,17.05,-19.56,14.05,13.61,4.47,-46.82,250.13,2
-9.01,0.85,1.00,-110.31,-11.64,13.02,-17.20,12.61,9.01,-50.76,-250.14,250.13,2
-8.89,0.25,0.53,-111.44,-11.28,31.72,-11.84,3.48,3.84,-46.70,-235.21,250.13,2
-9.14,0.46,1.43,-114.94,-3.82,42.86,-6.80,-0.40,-0.65,76.98,-247.98,250.13,2
-9.63,1.05,1.12,-118.40,-12.54,49.01,-1.92,-4.47,-3.72,49.73,-211.22,250.13,2
-9.69,0.27,1.01,-119.79,4.60,34.81,4.46,-10.68,-6.38,134.87,-61.27,137.95,2
-8.16,-0.06,1.72,-101.21,3.89,21.31,5.48,-15.50,-5.18,167.82,29.09,-77.79,2
-7.71,-0.08,3.07,-77.82,6.98,13.68,2.43,-10.89,-1.64,202.79,37.12,-250.14,2
-6.59,0.12,3.08,-58.82,13.45,2.81,3.87,-0.85,6.28,-95.61,21.69,-250.14,2
-11.89,-0.25,-4.05,-74.18,-1.40,17.77,-7.16,19.62,19.62,201.22,36.47,-62.99,2
-9.68,-1.70,1.05,-43.43,6.59,-4.31,8.74,15.35,11.89,-52.82,-58.75,209.31,2
-7.88,-1.49,0.06,-0.44,-24.25,-15.34,4.49,4.16,8.47,-14.36,-95.40,250.13,2
-8.74,-0.40,0.73,-1.25,11.31,-5.91,4.83,-3.42,3.91,-6.08,-139.62,250.13,2
-8.73,0.17,1.74,-5.09,-7.24,4.48,6.78,-10.89,-5.54,-4.76,-62.37,150.03,2
-9.21,0.50,1.91,-0.78,-9.48,-1.95,8.08,-17.79,-7.71,14.44,21.02,23.62,2
-8.49,0.42,1.89,4.02,-0.28,-10.21,6.39,-17.57,-4.03,52.36,53.58,-160.06,2
-8.10,-0.06,1.63,2.54,6.95,-8.90,3.63,-11.04,-0.94,57.66,62.00,-250.14,2
-14.56,-0.84,6.24,18.95,54.46,-10.18,-4.80,12.04,5.98,21.77,169.69,-250.14,2
-7.63,-3.20,-2.70,18.28,-33.18,4.61,-7.22,18.64,14.06,-95.31,119.54,-229.47,2
-10.06,-1.00,1.23,69.71,8.73,-21.80,-2.79,11.75,10.49,-153.19,117.41,-101.32,2
-8.25,-1.08,0.81,110.57,-38.28,-24.07,-1.56,4.07,8.03,-170.28,59.10,-65.23,2
-9.81,0.48,1.02,114.13,-2.32,-25.21,-2.74,-1.61,6.65,-50.10,154.19,-176.80,2
-9.32,0.21,1.05,116.24,-18.50,-31.62,-6.01,3.18,10.50,5.33,154.47,-250.14,2
-9.08,0.61,0.41,124.99,-10.89,-40.32,-7.98,6.46,9.88,52.39,113.66,-250.14,2
-9.25,-0.01,1.03,125.92,-5.26,-39.24,-9.99,7.29,8.35,-12.86,58.08,-250.14,2
-8.75,0.65,1.47,145.96,-5.35,-41.50,-9.86,6.74,8.95,59.70,58.21,-225.37,2
-8.73,0.41,0.67,146.68,7.38,-43.24,-9.51,6.46,6.89,20.35,42.61,-176.54,2
-7.73,-0.13,2.21,146.34,-0.85,-39.03,-6.91,5.69,7.75,6.98,73.18,-160.60,2
-8.46,0.46,2.56,153.23,5.12,-36.63,-9.60,3.75,8.81,73.42,11.36,-155.08,2
-9.13,0.52,1.87,138.76,-7.08,-30.13,-8.60,2.67,7.86,153.42,15.32,-148.27,2
-7.29,-0.90,2.74,124.44,5.42,-29.70,-7.24,3.44,8.13,127.76,23.04,-118.95,2
-9.33,-1.07,1.04,122.79,16.95,-18.58,-7.12,2.23,7.93,112.47,16.73,-94.19,2
-10.43,-1.47,1.66,115.95,4.04,-19.65,-7.71,0.80,8.14,127.82,12.52,-105.23,2
-8.83,-0.45,0.86,101.76,5.85,-29.98,-6.42,1.92,6.76,108.98,-3.12,-89.92,2
-9.34,-0.89,0.59,103.49,-3.08,-34.75,-6.40,1.71,6.39,109.98,-7.27,-83.20,2
-9.79,-0.26,0.84,102.32,-9.86,-43.08,-6.76,1.61,6.38,110.47,-8.12,-76.69,2
-8.80,-0.08,1.87,86.40,-5.24,-39.51,-7.16,1.51,6.48,111.02,-5.25,-69.99,2
-8.20,-0.63,2.27,83.18,0.83,-30.66,-6.71,1.47,7.35,80.03,-10.18,-44.79,2
-6.34,-0.95,1.32,97.93,9.58,-17.02,-6.05,1.40,7.68,49.55,-16.47,-24.47,2
-9.15,-0.34,4.81,85.05,43.37,-14.15,-6.20,0.73,8.24,11.82,-27.32,4.57,2
-11.67,-0.66,-2.86,92.27,-11.36,-15.68,-8.60,-0.10,9.31,1.77,-11.01,1.22,2
-9.33,1.48,0.84,28.36,-13.99,1.94,-5.70,-0.31,5.96,65.85,36.18,-16.75,2
-7.85,0.50,1.70,11.12,-50.17,7.85,-5.56,0.19,6.52,71.87,47.56,-12.18,2
-8.96,0.14,1.94,-8.92,25.77,0.58,-5.01,1.43,6.29,25.86,39.01,-7.44,2
-9.56,-0.02,1.89,-10.48,-38.78,-2.03,-6.71,1.60,7.50,-17.18,25.44,-22.89,2
-9.18,-0.74,1.97,-34.82,-0.61,7.98,-6.73,1.97,8.46,17.51,-3.85,-53.33,2
-8.18,-0.74,2.34,-31.73,-6.44,5.21,-6.27,2.73,7.81,-12.86,-14.80,-24.61,2
-7.81,-0.53,2.10,-27.76,7.37,0.16,-6.33,2.97,8.36,-48.18,-24.11,18.33,2
-7.77,-0.02,2.26,-28.85,15.61,-0.87,-5.87,1.92,7.97,-77.76,-23.05,52.57,2
-7.26,1.01,-0.36,-29.90,-41.21,7.19,-7.99,1.18,8.83,-24.85,-13.92,34.23,2
-8.75,1.02,1.83,-72.89,-1.51,20.85,-4.99,2.11,5.19,-1.31,19.02,41.57,2
-8.08,0.50,2.06,-100.77,-35.08,29.99,-6.70,1.19,5.60,-15.31,22.72,71.80,2
-8.72,-0.65,2.18,-117.98,13.56,25.95,-7.03,3.25,6.94,-71.63,20.90,70.86,2
-8.44,0.05,0.97,-128.92,-4.34,31.73,-7.37,1.57,5.90,-115.92,14.26,84.80,2
-9.11,-0.17,0.91,-145.15,-1.37,32.60,-7.18,0.76,5.25,-85.48,16.37,83.87,2
-9.28,-0.82,1.13,-157.35,-4.33,39.24,-7.95,1.99,6.00,-83.10,30.33,74.60,2
-9.02,-1.10,1.19,-160.98,-6.82,44.27,-7.60,1.67,6.54,-137.56,18.43,85.76,2
-9.19,-0.75,1.48,-163.40,0.95,48.40,-7.36,2.49,6.86,-154.25,3.46,106.19,2
-9.10,-0.71,1.42,-163.80,2.31,45.88,-7.36,2.93,7.49,-145.45,4.95,112.49,2
-8.28,-1.13,1.68,-163.29,5.96,42.33,-6.89,5.09,9.58,-136.52,-3.72,133.79,2
-8.88,-1.64,1.42,-151.96,35.35,29.72,-7.40,5.30,10.66,-98.21,-4.63,159.68,2
-7.96,0.97,2.76,-127.78,12.05,28.07,-12.85,9.32,15.40,-13.72,-53.69,250.13,2
-9.28,-0.24,0.50,-112.28,36.51,17.12,-17.52,10.07,15.43,101.57,-96.86,250.13,2
-9.50,1.31,1.87,-95.60,-6.34,14.24,-19.62,14.02,11.46,163.84,-225.18,250.13,2
-10.89,1.12,-0.09,-92.89,13.07,21.63,-19.62,12.98,10.41,69.77,-250.14,250.13,2
-9.41,0.73,1.50,-96.25,6.05,33.37,-8.93,-1.52,2.00,81.50,-250.14,250.13,2
-9.25,0.99,0.73,-104.89,-1.69,33.99,-4.04,-3.29,-1.63,154.96,-158.22,250.13,2
-9.75,0.41,0.52,-119.43,9.93,36.08,-0.40,-4.62,-2.55,149.18,-82.15,250.13,2
-8.73,0.21,1.32,-112.78,0.15,35.23,2.99,-9.56,-3.72,59.85,-14.43,190.32,2
-7.37,0.62,1.96,-84.42,21.76,13.98,3.55,-12.01,-2.32,239.85,49.24,-227.63,2
-7.55,0.79,1.28,-75.81,23.65,8.61,2.95,-3.31,5.15,58.95,-12.10,-250.14,2
-11.94,-1.44,-1.24,-61.08,7.78,8.31,3.80,6.34,3.51,-194.73,142.31,-250.14,2
-10.12,0.91,0.66,-46.38,-7.56,1.96,-3.92,19.62,19.62,137.53,19.63,-120.40,2
-8.38,-0.33,1.08,-4.81,-30.76,-1.78,3.72,9.72,8.74,56.98,-185.61,170.89,2
-9.75,1.20,1.23,-3.82,1.73,-2.71,7.15,4.62,7.86,29.01,-57.77,215.21,2
-9.14,0.41,1.60,7.82,-33.29,2.83,6.31,-1.65,3.55,-0.12,-92.66,237.46,2
-8.08,0.51,1.34,-3.61,-2.28,1.09,5.42,-6.52,-1.00,-17.91,-78.70,193.21,2
-8.65,0.57,2.15,3.50,-0.90,-8.40,8.18,-18.16,-5.70,-23.87,22.79,19.85,2
-8.13,0.60,2.18,9.21,-0.47,-12.45,7.49,-18.95,-5.53,61.03,42.85,-119.00,2
-7.50,-0.11,2.26,16.82,16.95,-15.17,3.78,-11.86,-1.77,161.88,91.91,-250.14,2
-12.78,-1.33,5.96,40.85,37.68,-17.81,1.22,-0.00,5.61,-148.85,23.23,-250.14,2
-11.15,0.58,0.24,87.32,17.63,-28.47,-7.74,19.62,19.03,-96.29,85.56,-201.82,2
-9.58,-0.36,-0.77,84.31,-29.77,-25.05,-2.40,13.53,12.41,-153.05,123.21,-134.54,2
-7.77,0.66,1.18,123.40,-41.32,-28.63,-0.64,5.23,7.65,-25.31,7.71,-117.56,2
-9.48,0.84,1.23,113.37,-4.03,-32.26,-0.62,1.31,6.09,-3.90,12.73,-137.66,2
-9.08,0.97,0.61,123.11,-13.57,-37.04,-2.84,8.44,6.00,-13.58,38.23,-250.14,2
-9.05,0.84,0.81,128.92,-10.96,-38.02,-4.98,8.59,9.43,-39.24,12.23,-250.14,2
-9.16,0.86,1.45,125.69,-15.08,-39.39,-7.23,11.14,8.52,-27.61,22.22,-250.14,2
-9.17,1.33,1.15,127.96,-4.03,-43.53,-8.08,9.83,7.26,52.95,-10.42,-250.14,2
-8.66,0.96,1.68,129.40,-0.57,-42.17,-6.72,6.94,4.23,-13.82,-1.44,-237.79,2
-8.37,1.12,1.43,130.14,3.78,-36.36,-7.06,5.89,5.13,4.39,53.02,-237.72,2
-8.25,1.34,1.49,121.26,-1.70,-26.98,-8.42,6.24,4.25,-47.57,84.49,-174.12,2
-9.78,1.57,4.09,101.49,18.19,-17.70,-10.41,4.46,7.02,22.29,60.27,-129.41,2
-7.44,-0.07,2.92,109.30,0.98,-33.43,-5.45,0.36,13.34,61.24,22.53,-57.07,2
-8.84,-1.06,1.76,112.76,19.53,-36.08,-4.94,-4.97,11.04,250.13,22.24,-219.91,2
-9.09,-0.57,2.58,115.60,-11.89,-30.75,-7.69,3.26,8.70,250.13,-11.85,-155.38,2
-10.92,-0.46,1.17,98.43,15.96,-36.76,-8.40,3.49,7.10,170.44,-2.55,-108.72,2
-9.03,-0.92,1.83,87.77,-5.24,-21.03,-7.83,1.97,5.03,82.57,3.53,-67.68,2
-8.76,0.03,1.96,80.85,-10.66,-20.16,-7.48,2.19,4.94,37.98,-12.32,-49.69,2
-9.70,-0.62,1.14,79.86,5.73,-23.02,-7.70,1.57,5.58,-2.16,-6.97,-34.57,2
-8.79,-0.28,1.42,90.56,-20.66,-26.58,-7.44,1.05,6.55,14.37,-6.71,-48.79,2
-7.77,0.46,2.31,85.52,5.11,-36.63,-6.62,1.45,6.74,77.12,-5.55,-46.58,2
-7.84,-0.48,2.09,77.32,23.35,-31.47,-5.81,2.09,7.42,45.30,-12.73,-22.35,2
-13.87,0.00,4.07,80.60,62.34,-32.15,-6.56,0.24,8.92,26.11,-38.48,-5.63,2
-8.39,2.15,1.84,31.29,-6.82,-10.94,-7.37,0.58,10.48,51.44,-15.44,-33.96,2
-9.69,-1.09,-0.69,40.60,-22.90,-7.40,-5.52,-0.32,6.97,17.34,5.63,24.10,2
-7.80,1.26,1.84,18.58,-33.21,-7.15,-6.11,-0.61,5.73,44.11,24.77,18.63,2
-10.28,-0.44,1.51,-3.95,10.29,-8.08,-6.99,-0.58,5.97,4.63,31.90,25.46,2
-9.41,0.18,1.65,-5.55,-26.76,-3.65,-7.27,-0.14,7.10,20.02,17.89,-19.70,2
-8.39,-0.82,1.53,-29.91,-1.27,3.40,-6.32,2.56,7.19,24.74,0.04,-43.23,2
-7.78,-0.29,2.31,-33.17,-5.03,11.05,-6.23,2.64,7.54,-19.01,2.04,-9.50,2
-8.46,-0.87,1.12,-20.54,5.76,3.20,-5.50,2.18,8.51,-54.63,-6.79,27.81,2
-8.33,-0.14,1.63,-23.24,9.98,0.59,-6.03,1.68,8.43,-43.38,-17.12,35.88,2
-16.58,0.32,-4.18,-19.52,46.11,4.62,-8.38,2.15,8.49,-48.18,-25.74,41.72,2
-8.20,1.03,-1.46,-55.69,-43.41,14.00,-7.00,2.37,8.98,-63.02,-13.23,47.61,2
-10.74,0.44,-0.88,-64.88,5.66,13.92,-5.48,2.11,5.61,-52.64,12.97,67.78,2
-8.10,0.89,1.48,-94.60,-53.72,18.02,-7.02,0.82,4.99,-5.77,33.45,75.40,2
-9.27,-0.72,1.00,-119.37,-31.26,22.30,-7.70,1.75,6.40,-75.47,21.74,53.47,2
-8.46,-0.58,1.08,-131.84,-14.05,33.97,-7.15,1.70,5.55,-88.94,24.70,49.36,2
-8.69,-0.34,1.56,-144.54,-10.14,33.91,-7.14,1.75,5.29,-94.68,30.23,62.05,2
-9.46,-1.04,1.31,-155.24,-2.36,37.41,-8.18,1.46,5.51,-131.47,34.57,74.45,2
-8.60,-0.85,1.29,-159.08,-3.72,43.59,-7.29,1.50,6.56,-149.40,14.60,73.50,2
-8.89,-1.51,1.31,-156.84,-2.50,42.79,-7.20,2.11,7.01,-133.30,5.13,69.61,2
-8.68,-1.36,2.08,-145.89,-0.56,39.75,-6.66,3.38,8.29,-110.78,-1.48,86.76,2
-8.50,-1.72,1.84,-138.07,11.51,32.34,-6.55,6.78,11.32,-119.73,1.47,130.59,2
-11.54,-0.90,-0.23,-116.15,17.60,24.66,-13.76,9.44,14.73,6.22,-16.89,217.40,2
-7.34,1.77,2.34,-118.47,-10.96,29.60,-18.27,13.12,15.72,79.09,-62.72,250.13,2
-9.16,0.36,0.72,-106.05,18.41,12.02,-19.62,15.06,12.02,195.07,-136.68,250.13,2
-9.37,1.67,1.32,-85.55,-6.94,9.98,-17.77,15.04,5.22,91.64,-241.65,250.13,2
-9.47,0.68,1.18,-96.12,-4.63,28.44,-12.49,-0.43,1.77,1.00,-250.14,250.13,2
-9.46,0.99,0.52,-99.19,-9.35,37.93,-6.20,-2.89,-0.83,109.81,-196.37,250.13,2
-8.86,0.63,2.66,-110.16,4.42,47.95,-0.52,-4.97,-3.48,158.06,-136.21,250.13,2
-8.73,0.53,0.66,-126.21,11.62,44.62,2.66,-7.32,-5.25,107.96,8.38,196.85,2
-7.96,0.95,2.15,-93.47,10.68,16.36,3.89,-10.58,-1.54,250.13,62.11,-208.69,2
-7.76,1.29,2.50,-88.57,12.07,13.47,3.98,-4.75,3.07,138.10,4.13,-250.14,2
-10.19,0.52,3.96,-83.70,46.89,6.39,6.60,2.23,7.99,-209.99,104.55,-250.14,2
-9.35,-0.82,-2.47,-61.67,-3.23,10.98,-5.33,19.62,19.62,90.98,119.03,-218.66,2
-9.24,-1.78,1.09,-23.79,-23.71,0.37,6.37,8.93,9.87,57.94,-160.97,207.56,2
-9.70,0.81,2.09,-4.03,-6.68,-6.50,5.20,1.65,5.53,0.84,-115.89,240.11,2
-9.04,0.01,1.46,2.72,-22.95,0.31,5.48,-3.38,2.59,26.59,-89.15,242.66,2
-8.38,-0.28,1.21,-1.23,-4.63,-1.27,4.78,-7.13,-2.19,-16.24,-80.45,179.44,2
-8.63,0.50,1.93,13.82,-12.05,-5.40,7.72,-16.78,-4.03,-1.31,33.75,11.05,2
-8.28,0.23,2.47,22.55,-8.94,-10.18,7.30,-17.17,-4.02,33.90,44.88,-107.63,2
-7.62,0.31,2.83,26.34,1.90,-12.98,5.26,-13.57,-0.91,130.57,78.61,-250.14,2
-7.54,0.11,2.13,40.05,18.34,-17.62,4.25,-4.00,5.25,-29.40,64.27,-250.14,2
-9.30,-1.45,-1.36,28.65,-38.65,0.63,-7.36,19.62,15.43,-1.11,121.70,-250.14,2
-9.52,-0.90,1.52,62.54,24.38,-29.71,-2.34,18.04,11.62,-122.12,91.35,-85.65,2
-8.40,-1.11,0.35,106.12,-52.44,-33.57,1.64,6.14,10.19,-59.10,-31.56,-25.52,2
-8.36,1.21,2.25,104.43,-6.19,-31.06,-0.51,1.06,5.53,41.55,-47.78,-82.81,2
-8.56,0.42,1.19,112.37,-8.31,-36.84,-2.22,3.20,2.82,-35.11,-23.53,-250.14,2
-8.86,0.61,1.35,123.53,-10.83,-40.05,-6.96,14.13,6.87,-66.15,13.64,-250.14,2
-9.67,1.08,1.15,111.90,-3.31,-40.08,-7.56,14.28,8.01,-48.62,15.53,-250.14,2
-8.96,1.08,1.69,115.20,-1.91,-39.08,-7.72,11.83,4.68,-66.57,-1.50,-250.14,2
-8.57,1.09,2.00,100.76,2.21,-26.98,-11.75,7.90,4.20,-135.50,40.40,-189.56,2
-7.81,1.13,-0.72,101.77,-2.57,-18.50,-10.44,1.78,11.94,-92.33,-18.82,-80.71,2
-9.30,1.04,0.97,91.78,-3.65,-11.52,-8.24,-0.80,11.58,37.17,-5.16,-64.19,2
-10.00,0.45,2.22,96.50,2.43,-14.61,-8.57,4.03,8.99,183.42,26.78,-138.88,2
-7.25,-0.82,2.78,113.05,4.73,-31.28,-5.64,2.73,9.10,234.77,25.95,-88.96,2
-8.59,-0.69,1.55,107.40,5.93,-25.92,-7.07,1.19,7.89,114.98,5.62,-20.18,2
-10.81,-1.20,1.29,101.84,4.16,-22.31,-7.54,0.71,6.25,21.88,-10.11,1.37,2
-10.07,-0.37,1.24,97.81,-16.36,-19.26,-7.74,0.30,5.59,50.26,-29.16,-53.92,2
-8.91,-0.49,1.61,87.74,-10.62,-31.21,-7.54,1.24,5.27,98.77,-30.74,-91.61,2
-9.73,-0.47,0.68,95.06,-14.47,-33.76,-8.10,1.66,6.13,73.76,-26.10,-79.56,2
-8.84,-0.14,1.87,84.17,-12.05,-38.27,-7.70,1.33,6.41,70.80,-17.89,-68.39,2
-8.02,-0.50,2.22,81.60,11.16,-37.01,-6.97,1.72,6.95,53.70,-12.51,-48.62,2
-8.00,-0.55,0.87,100.53,23.85,-34.92,-5.86,1.62,7.73,-6.13,-26.39,-2.72,2
-13.96,-0.26,-2.45,113.00,61.24,-29.31,-8.23,0.34,8.04,-20.47,-36.66,10.46,2
-9.29,0.46,-0.18,45.27,5.27,-8.54,-5.66,-0.38,8.14,4.68,-5.40,-6.71,2
-11.05,-0.26,0.85,52.05,-12.69,-8.30,-5.93,-0.68,7.04,67.67,14.37,-23.92,2
-10.46,-0.56,1.11,10.40,5.60,-2.43,-5.49,1.37,7.24,18.47,25.53,-5.17,2
-9.55,0.53,1.83,5.73,-49.05,-8.92,-6.49,1.17,6.79,9.91,24.56,-21.97,2
-8.47,-0.55,2.47,-14.37,4.16,-10.78,-6.69,2.01,7.75,4.87,6.02,-32.48,2
-8.23,-0.56,2.62,-16.37,-12.53,0.20,-6.53,2.58,8.11,-19.51,-3.02,-22.98,2
-7.99,-0.23,1.86,-11.11,12.23,-9.40,-6.02,1.27,7.77,-35.31,-20.81,32.37,2
-7.61,0.42,2.04,-28.73,23.05,-0.65,-5.95,1.25,7.84,-23.08,-19.92,38.01,2
-18.65,-1.15,-6.31,-4.94,59.71,4.90,-9.56,1.44,9.15,-38.09,-24.14,37.68,2
-7.98,0.55,2.55,-50.70,-43.57,19.20,-5.39,1.35,8.38,-31.69,-7.48,33.21,2
-7.55,0.55,1.86,-113.51,-63.80,35.05,-6.00,0.51,5.09,-6.76,42.40,85.11,2
-7.98,-0.81,2.41,-113.08,-11.84,27.15,-6.55,1.58,5.83,-31.65,45.88,84.40,2
-10.44,-0.42,1.48,-124.08,-3.11,18.40,-7.64,2.11,6.92,-79.67,23.79,62.49,2
-9.01,-0.59,1.64,-129.15,-23.42,26.67,-7.89,1.57,6.37,-101.15,18.92,47.27,2
-9.03,-0.85,1.49,-150.02,-4.57,31.04,-7.46,0.91,5.62,-68.03,21.30,47.73,2
-9.82,-1.66,0.70,-147.63,-23.85,27.24,-8.34,1.62,6.24,-84.30,25.10,55.68,2
-7.71,-1.08,1.90,-139.18,-8.99,40.15,-7.61,0.85,6.58,-116.15,30.87,71.41,2
-8.84,-1.65,1.59,-133.95,7.14,37.96,-7.17,0.87,6.19,-119.54,15.92,71.44,2
-9.12,-1.46,1.74,-136.59,10.60,40.11,-8.00,7.52,5.99,-56.65,16.44,64.84,2
-9.52,-1.26,1.92,-128.95,8.50,32.57,-5.10,6.70,10.38,-176.08,9.86,166.18,2
-11.71,-1.01,-0.04,-132.41,25.56,27.92,-8.83,7.13,11.96,-90.55,-7.33,163.47,2
-6.77,-0.03,3.34,-141.37,-16.03,37.95,-11.92,10.53,14.41,-116.88,-30.08,249.01,2
-9.77,0.84,0.33,-85.80,16.75,13.97,-19.62,13.39,8.21,231.39,-219.18,250.13,2
-10.84,0.91,0.90,-92.30,7.65,15.11,-19.62,14.05,3.58,231.57,-250.14,250.13,2
-8.79,0.54,2.25,-86.31,-24.95,31.99,-12.84,6.18,4.55,39.59,-80.17,250.13,2
-9.62,0.94,1.71,-92.89,0.89,31.29,-8.15,-1.90,0.25,32.94,-217.13,250.13,2
-9.57,0.20,0.93,-118.24,1.25,35.06,0.86,-8.49,-2.96,95.37,-9.76,250.13,2
-8.64,0.14,2.05,-115.68,6.08,32.55,3.83,-13.85,-4.03,68.94,15.12,148.57,2
-8.16,0.34,2.20,-106.63,0.46,21.73,5.70,-15.98,-3.96,166.17,15.62,-49.02,2
-7.89,0.43,1.30,-97.25,20.12,14.34,3.95,-9.63,-1.10,209.02,35.37,-229.92,2
-8.09,-0.02,3.07,-81.72,32.44,10.71,6.44,0.28,5.76,-200.17,92.01,-250.14,2
-8.47,-2.44,-1.18,-67.11,12.74,19.40,-2.45,19.62,14.79,88.89,71.41,-249.83,2
-11.29,-0.21,-2.70,-56.80,29.03,-0.96,4.54,19.62,17.09,-40.65,32.57,74.80,2
-8.13,-1.87,0.73,7.51,-37.27,-3.41,9.59,7.52,8.43,67.37,-121.66,215.08,2
-9.44,0.20,1.26,10.45,-18.35,-1.15,4.39,-2.92,1.94,30.60,-114.54,247.05,2
-9.23,-0.12,1.40,2.37,-9.57,3.16,4.55,-7.13,-2.22,11.56,-81.95,194.24,2
-8.37,0.12,1.71,11.67,-6.40,-5.53,7.49,-15.17,-4.75,41.11,-7.60,109.07,2
-8.75,0.06,1.79,18.49,0.13,-13.31,6.34,-18.88,-3.26,50.95,35.96,-80.53,2
-7.59,-0.20,2.04,29.68,11.28,-13.34,3.38,-9.01,-0.69,102.02,42.53,-250.14,2
-8.25,-0.64,1.80,49.18,19.60,-16.02,2.99,-3.28,4.33,-7.50,72.76,-250.14,2
-17.05,-2.50,-2.83,81.60,59.85,-21.58,-2.23,0.24,0.53,26.44,167.54,-250.14,2
-9.06,-0.90,-0.12,93.18,-25.56,-20.40,-11.31,19.62,13.52,-152.18,58.63,-250.14,2
-8.75,0.15,1.45,117.08,0.15,-28.95,-5.38,3.65,8.10,10.34,-12.25,-122.27,2
-9.94,0.04,1.15,114.55,5.19,-25.27,-3.32,5.90,7.15,20.04,-14.28,-151.13,2
-9.67,0.32,1.17,121.82,-20.05,-28.72,-2.58,8.01,4.71,-60.33,34.74,-221.03,2
-8.53,0.06,0.99,120.61,-3.53,-32.18,-4.71,8.53,4.67,-63.64,10.78,-250.14,2
-8.57,0.88,1.17,121.92,-10.40,-32.21,-5.86,8.78,6.28,-151.75,88.95,-250.14,2
-9.12,0.70,1.69,115.05,4.92,-30.42,-6.89,6.64,4.63,-125.10,150.86,-250.14,2
-8.89,0.67,1.37,119.06,-3.34,-23.31,-10.94,5.22,5.71,-130.23,139.87,-229.93,2
-9.17,3.26,-4.15,110.98,25.00,-17.76,-18.86,3.83,11.99,54.81,-15.32,-154.13,2
-8.13,0.80,1.68,108.80,-0.97,-19.14,-8.73,5.18,9.24,250.13,43.03,-197.37,2
-12.39,0.88,1.87,119.11,20.78,-24.76,-7.48,4.80,8.64,239.34,19.37,-127.23,2
-7.30,-0.18,2.72,127.19,-24.65,-33.41,-5.85,0.96,9.00,230.75,11.06,-111.69,2
-8.83,-0.29,1.59,121.77,29.20,-34.73,-5.34,0.52,8.70,102.04,4.70,-49.63,2
-10.45,-1.66,1.23,99.60,22.73,-21.08,-8.44,-0.31,6.48,47.43,-15.28,-36.27,2
-9.41,-0.11,1.09,93.18,-14.38,-11.18,-7.97,0.15,5.93,96.74,-22.59,-70.36,2
-9.52,-0.36,0.58,89.85,2.89,-19.99,-6.71,1.40,5.35,92.66,-17.18,-92.38,2
-9.63,-0.39,0.30,104.98,-11.30,-32.43,-6.83,1.73,5.83,77.24,-26.52,-86.13,2
-8.16,-0.24,1.90,87.75,-5.73,-39.79,-7.29,1.30,5.71,98.22,-3.09,-87.68,2
-7.69,-0.58,1.91,88.78,-0.87,-33.52,-7.41,1.92,6.22,103.72,-17.47,-77.77,2
-7.97,-0.89,1.45,93.07,12.97,-30.65,-6.19,2.54,7.02,47.54,-9.44,-47.75,2
-7.04,-0.68,2.44,96.85,28.24,-25.83,-5.54,1.64,7.27,-0.85,-28.63,-7.10,2
-12.80,-1.14,-2.38,73.08,35.76,-11.50,-5.68,0.24,7.60,1.77,16.43,-7.22,2
-8.33,1.25,-0.04,38.44,-48.88,-8.28,-6.18,-0.75,6.23,54.94,29.18,-9.19,2
-8.60,-1.02,1.43,11.02,-2.64,-5.43,-5.61,0.88,6.69,50.50,51.15,-7.27,2
-10.17,0.28,1.44,14.78,-20.87,-4.50,-6.53,1.40,7.30,10.61,28.85,-8.89,2
-8.50,-0.36,2.13,-17.05,4.64,1.92,-6.05,0.45,8.86,10.98,3.08,-35.78,2
-8.48,-0.57,2.13,-22.30,-13.14,9.49,-6.02,1.53,9.04,27.44,4.17,-37.60,2
-8.82,-0.40,2.14,-20.10,5.11,10.36,-5.60,2.97,9.41,-19.85,-7.85,6.26,2
