-8.30,1.40,2.61,-0.75,-26.52,-4.99,-8.84,19.62,19.62,9.52,-45.47,79.88,1
-7.92,1.24,2.02,-26.28,-18.70,-14.59,-4.63,15.36,10.47,11.00,-155.11,163.66,1
-7.80,0.50,1.81,-15.75,3.54,-14.60,1.71,9.44,-3.02,-92.89,-201.75,234.37,1
-9.85,0.65,0.77,-4.63,-23.44,-5.05,2.21,0.63,-9.19,-224.53,-195.89,205.76,1
-8.69,0.21,1.71,-16.78,-40.64,-11.41,6.08,-7.70,-15.73,-86.88,-120.65,106.51,1
-5.76,-0.01,4.74,-13.67,-31.71,-4.13,10.28,-9.58,-19.15,26.38,-30.73,8.97,1
-7.61,0.38,3.78,-2.44,41.72,13.16,9.30,-5.00,-11.51,125.55,139.27,-127.92,1
-14.00,-3.47,-5.76,-6.26,-5.92,0.85,3.97,2.16,-11.41,213.87,184.80,-250.14,1
-9.28,-0.45,1.97,8.32,-1.35,-12.53,-5.39,19.62,-4.54,163.35,243.95,-250.14,1
-10.45,2.42,1.44,47.63,44.69,-5.27,-7.99,19.62,6.75,4.68,186.28,-150.06,1
-9.04,0.32,2.86,-18.25,-3.78,-8.39,-3.82,17.69,12.49,1.60,-128.26,147.59,1
-8.42,-0.01,1.23,-10.42,-3.58,-14.98,-0.31,13.27,3.90,-50.74,-193.89,196.79,1
-9.02,0.24,1.44,-2.44,-8.94,-12.02,2.14,7.35,-5.66,-100.95,-198.32,248.49,1
-8.06,0.37,0.68,3.95,-37.94,-2.31,0.89,-1.39,-11.38,-137.62,-179.21,241.45,1
-7.13,0.51,3.71,-10.93,-18.69,-1.31,8.90,-13.00,-15.97,-20.93,31.24,-24.85,1
-6.47,0.01,3.04,-17.08,17.97,16.83,9.35,-9.09,-11.77,68.59,121.97,-149.95,1
-11.97,0.37,10.01,-29.50,67.19,24.67,8.19,-2.00,-6.77,51.78,189.11,-228.79,1
-7.55,-2.82,3.75,-17.11,-21.73,0.61,1.56,7.59,-2.85,115.44,184.14,-250.14,1
-10.51,1.44,-0.91,20.15,59.17,-9.02,-5.08,19.62,13.26,-48.28,135.24,-54.00,1
-7.57,-0.59,4.11,-3.11,-67.56,2.73,-4.00,19.62,17.83,-9.34,-50.78,148.03,1
-9.58,1.10,2.53,13.05,13.75,-14.50,-2.17,11.86,10.34,15.78,-174.27,211.56,1
-8.84,0.92,1.05,-22.69,-9.89,-9.90,0.74,7.64,2.68,-55.23,-198.36,230.25,1
-8.37,0.03,1.73,-12.34,-15.08,-2.83,3.59,-1.71,-10.61,-118.57,-178.22,142.53,1
-8.33,-0.37,0.89,-4.37,-9.30,0.46,6.54,-5.64,-15.24,-58.76,-60.85,58.66,1
-7.57,0.55,2.81,-9.87,-13.25,6.08,8.32,-8.68,-16.33,-3.96,26.84,-18.22,1
-8.08,0.74,2.10,-8.43,18.02,15.31,8.42,-5.82,-11.97,64.18,125.05,-92.89,1
-9.08,-0.08,1.77,-13.84,31.89,5.89,4.77,2.32,-6.73,114.55,225.34,-218.49,1
-15.10,-0.78,1.25,-1.82,68.83,7.13,-0.63,11.82,0.21,96.65,250.13,-250.14,1
-7.37,-0.81,1.58,9.21,-8.05,-11.71,-8.62,19.62,12.45,-16.84,232.80,-157.55,1
-10.19,0.01,1.71,-21.64,-4.51,-6.01,-7.04,19.62,19.62,2.73,-58.48,76.24,1
-9.92,0.81,0.81,-1.04,-1.43,-15.59,-2.09,8.96,1.31,-74.02,-229.89,219.49,1
-9.50,-0.45,0.11,-2.01,-28.05,-13.85,0.28,5.54,-4.59,-163.40,-218.64,202.33,1
-7.42,-0.23,1.49,-1.78,-20.27,-9.66,2.73,-2.22,-12.46,-173.94,-181.15,126.98,1
-8.38,-0.27,1.27,-11.79,-6.65,1.02,5.58,-6.22,-14.80,-68.47,-71.00,14.02,1
-7.38,0.14,2.88,5.51,-5.24,24.07,8.42,-6.24,-13.76,50.95,68.98,-136.42,1
-7.59,0.56,3.14,1.66,31.58,19.56,8.62,-1.69,-13.44,29.06,129.64,-150.20,1
-9.99,0.91,0.64,-6.75,45.39,10.18,5.31,6.06,-11.35,177.39,219.07,-202.55,1
-17.73,-3.24,-6.78,47.27,68.49,-8.50,-1.30,13.93,-0.17,-46.46,250.13,-243.72,1
-9.45,0.34,0.56,15.02,-55.63,0.78,-16.08,19.62,19.62,-132.10,15.81,-6.95,1
-7.63,1.81,1.06,-0.80,4.95,-16.18,-5.36,15.72,17.20,47.24,-176.34,141.80,1
-11.04,1.30,0.29,-9.77,19.10,-19.56,-2.07,14.26,7.00,-47.05,-250.14,207.86,1
-8.82,-0.30,0.35,-21.15,-39.85,-18.77,-1.60,6.27,-4.02,-132.81,-250.14,229.05,1
-8.56,-0.63,2.15,11.89,1.38,-4.77,5.90,-8.37,-19.62,-34.57,-173.20,108.44,1
-6.81,0.71,2.67,5.53,-28.08,8.11,9.79,-9.39,-19.62,70.74,21.85,30.69,1
-8.00,0.67,2.29,2.69,27.18,21.05,6.37,-6.79,-13.89,101.75,202.07,-89.21,1
-9.20,0.11,0.85,7.69,20.25,13.46,3.14,-0.11,-7.07,102.24,250.13,-195.20,1
-12.41,-3.41,-4.11,1.29,10.02,-12.96,-7.83,19.62,7.80,3.10,250.13,-250.14,1
-7.97,0.55,1.04,26.09,-31.70,-7.88,-11.39,19.62,19.62,-25.24,130.18,-104.63,1
-9.22,-1.25,0.46,-3.29,-10.85,-4.47,-4.39,18.22,18.93,60.69,-126.76,140.13,1
-7.26,1.75,2.96,1.71,-25.34,-16.37,-1.39,14.22,7.77,47.74,-196.65,224.57,1
-9.19,0.04,1.94,-21.69,-40.03,-4.15,-0.53,5.84,-4.77,-194.48,-230.66,237.73,1
-8.51,0.01,2.07,-20.39,-16.82,-8.60,1.08,-2.58,-8.73,-152.37,-247.69,155.82,1
-8.23,-0.68,1.16,-3.50,-10.62,-3.38,6.57,-6.86,-14.89,-49.21,-100.61,76.56,1
-7.99,0.62,4.00,-5.31,-23.39,4.19,8.50,-9.91,-14.78,1.54,0.97,-41.15,1
-7.84,0.06,2.90,-12.89,8.88,18.04,6.92,-4.53,-10.86,167.57,139.43,-230.07,1
-8.87,0.05,1.29,-5.56,33.47,24.47,2.32,2.50,-8.60,193.09,189.79,-250.14,1
-14.34,0.11,5.74,-14.23,47.60,11.97,-6.29,16.40,-3.13,49.27,236.54,-250.14,1
-7.72,2.68,1.76,-22.13,-18.92,2.50,-12.80,19.62,12.61,-113.01,196.04,-185.41,1
-7.55,0.60,3.20,9.82,2.42,-29.98,-5.35,17.91,14.68,46.05,-115.38,155.10,1
-9.23,1.23,0.45,-1.12,25.91,-20.90,-2.72,15.02,7.50,-6.21,-169.35,223.20,1
-9.74,-0.23,0.92,4.23,-23.14,-15.89,-0.32,9.95,-0.42,-101.26,-213.35,234.26,1
-7.16,-0.12,2.25,-11.67,-26.85,-12.70,5.56,2.17,-6.16,-159.22,-182.51,222.87,1
-7.68,-0.34,2.69,0.95,-38.79,10.87,7.35,-7.35,-18.24,-14.15,-46.76,39.28,1
-7.55,0.48,4.03,1.53,9.18,11.18,8.98,-7.31,-15.59,68.33,63.72,-35.47,1
-7.76,0.34,2.02,-0.17,19.65,12.10,7.01,-3.26,-10.13,97.70,137.56,-118.49,1
-8.97,-0.40,1.25,3.89,37.67,3.64,4.16,2.57,-7.22,158.83,195.95,-200.31,1
-15.73,-1.29,-1.19,14.61,40.82,-1.34,-3.97,16.61,0.97,80.20,250.13,-250.14,1
-9.03,0.27,1.79,6.60,9.15,-12.50,-8.34,19.62,8.14,-25.72,242.82,-198.34,1
-8.04,-0.28,-0.42,1.94,-43.21,-15.52,-9.23,19.62,19.62,-44.87,45.34,36.55,1
-8.65,1.30,1.03,4.00,-9.61,-23.31,-3.99,17.54,15.38,41.39,-122.44,174.79,1
-8.63,-0.02,0.94,0.97,-12.44,-13.63,0.47,9.32,0.94,-105.82,-183.43,223.52,1
-8.91,-0.38,1.21,-4.37,-20.48,-5.67,2.12,3.27,-5.92,-203.24,-234.05,207.25,1
-9.15,0.28,1.88,0.66,-17.18,2.85,5.08,-1.23,-10.47,-248.27,-169.25,107.64,1
-7.80,0.24,2.37,-12.25,-49.85,10.76,7.83,-5.19,-17.46,-43.30,-114.91,16.08,1
-6.75,0.15,4.20,-5.36,35.26,16.06,9.66,-5.32,-13.48,94.65,102.05,-58.40,1
-8.66,0.36,1.48,9.19,48.27,18.60,8.42,-1.25,-8.84,152.87,152.99,-124.49,1
-16.57,-0.94,6.26,-2.58,73.65,8.77,3.63,5.33,-7.03,175.39,211.83,-223.42,1
-8.91,0.71,4.29,-19.06,4.18,-4.58,-1.06,15.40,-3.10,77.91,250.13,-250.14,1
-6.82,1.39,0.87,-17.44,-32.42,-0.51,-9.32,19.62,19.62,-28.06,57.06,56.73,1
-10.74,0.83,0.71,0.82,-7.66,-5.41,-4.57,17.06,17.34,61.00,-126.95,164.83,1
-8.60,0.36,1.48,-20.60,-19.11,-14.05,-1.07,13.53,7.53,-26.55,-190.72,202.52,1
-7.88,0.12,0.84,-28.24,-7.25,-13.89,1.60,8.74,-1.83,-134.67,-183.20,244.18,1
-7.92,0.15,1.65,-4.63,-29.11,3.41,5.70,-6.36,-14.44,-152.48,-84.98,132.69,1
-7.26,0.52,2.89,-18.31,-21.50,4.35,8.76,-10.13,-17.10,7.08,-15.17,33.21,1
-7.66,0.14,3.58,-20.17,30.09,9.78,11.23,-12.30,-12.03,79.74,109.95,-67.49,1
-8.45,-0.38,1.49,-4.36,23.20,20.75,7.78,-6.44,-8.55,239.86,173.52,-195.48,1
-6.96,-0.04,5.19,-1.68,-30.71,-7.87,-4.52,18.72,-2.17,205.35,237.92,-250.14,1
-9.68,0.38,-0.91,21.53,29.86,-14.39,-8.94,19.62,11.79,-26.45,146.17,-112.76,1
-7.37,1.63,0.48,1.66,-36.27,-13.08,-6.08,19.62,19.62,-20.39,-49.13,120.67,1
-10.35,0.52,1.76,17.27,10.33,-17.62,-5.20,14.52,12.14,-50.41,-160.85,204.78,1
-7.99,-0.52,0.38,2.35,-15.15,-11.68,1.75,7.36,-3.89,-183.56,-222.28,215.27,1
-9.26,0.28,1.00,-3.76,-9.05,2.91,3.47,-2.97,-12.26,-224.82,-161.04,177.73,1
-9.32,0.40,1.43,-6.52,-26.22,-2.34,8.28,-9.55,-19.62,-88.53,-38.56,70.35,1
-7.08,-0.83,3.76,-10.21,-24.90,4.92,10.55,-13.35,-18.60,56.96,35.36,-12.25,1
-8.89,0.38,1.93,-5.27,27.50,13.78,6.28,-3.82,-7.44,212.69,167.69,-195.83,1
-8.94,0.58,1.34,-9.84,14.66,10.76,2.43,2.64,-5.54,184.91,196.88,-250.14,1
-11.37,0.01,3.20,-9.83,41.15,7.05,-6.35,19.62,1.43,80.37,244.36,-250.14,1
-9.50,-0.06,-0.29,1.78,-34.47,-10.40,-11.87,19.62,14.52,1.72,130.45,-124.11,1
-8.13,0.90,2.22,1.69,-3.59,-25.76,-1.48,15.29,10.71,-15.98,-233.79,146.90,1
-8.93,0.09,0.52,-6.66,20.92,-23.10,-1.56,11.50,1.98,-108.37,-250.14,203.39,1
-9.08,-0.43,0.23,1.53,-27.06,-3.09,0.94,8.21,-6.33,-167.02,-244.96,204.49,1
-9.03,0.06,1.54,-11.32,-11.04,-1.24,1.65,0.07,-13.26,-180.08,-213.95,178.19,1
-7.86,-0.31,2.70,-11.59,-43.04,5.41,8.42,-10.27,-18.94,-27.75,4.12,38.80,1
-6.79,0.14,3.77,4.81,6.50,9.85,9.94,-8.39,-13.53,68.40,124.93,-41.20,1
-8.27,0.64,1.81,2.53,38.69,17.87,7.38,-6.38,-7.94,146.22,145.44,-116.05,1
-9.11,0.23,5.13,-26.24,35.18,21.15,5.47,1.06,-6.17,202.02,172.76,-246.27,1
-10.49,-0.78,-0.60,19.59,-3.63,-13.68,-8.81,19.62,7.22,-8.46,222.80,-250.14,1
-7.39,1.24,-0.40,19.77,-16.56,-14.33,-11.34,19.62,18.24,17.37,78.01,-75.12,1
-7.81,1.73,1.07,0.09,-36.98,-15.06,-4.01,18.51,19.62,-31.60,-64.71,145.74,1
-9.50,0.81,0.79,-19.43,0.51,-9.48,-1.82,10.93,12.64,-13.31,-195.37,178.39,1
-8.32,-0.39,0.80,-6.09,-16.31,-19.19,1.62,6.38,-3.19,-160.85,-216.53,165.63,1
-9.68,-0.19,-0.29,-11.27,-15.32,1.43,2.04,0.65,-13.62,-175.69,-192.87,128.05,1
-9.25,-0.40,1.52,-20.24,-15.84,-0.30,4.64,-4.23,-17.63,-66.89,-75.30,65.46,1
-6.81,0.02,4.30,-9.05,-37.92,4.02,9.01,-8.83,-19.62,23.28,13.73,-16.23,1
-10.04,-0.20,2.75,-14.05,44.76,24.15,6.81,-1.03,-9.36,176.34,193.85,-209.28,1
-17.06,-2.90,-7.10,13.08,36.66,18.66,-0.04,8.78,-7.04,171.45,246.39,-250.14,1
-8.95,-1.71,4.91,-12.14,2.44,-6.69,-8.67,19.62,4.74,57.26,250.13,-226.46,1
-6.71,0.83,-1.75,26.32,-33.05,-14.40,-6.72,19.62,19.62,-107.70,123.72,12.34,1
-9.95,0.18,0.74,-5.97,5.86,-10.86,-3.33,10.61,8.54,-26.94,-214.92,151.43,1
-8.64,-0.77,1.49,-9.79,-5.18,-12.37,0.84,9.78,0.85,-96.70,-220.07,142.56,1
-7.83,-0.25,1.21,-5.02,-10.43,-8.67,1.71,8.39,-7.18,-169.95,-250.14,131.83,1
-9.27,-0.10,0.03,-2.56,7.48,6.80,6.69,1.57,-13.10,-149.12,-185.46,118.48,1
-7.26,0.90,3.41,-11.24,-32.96,16.85,8.58,-8.30,-17.73,16.69,-14.02,33.53,1
-7.14,0.66,3.59,-21.54,30.16,12.77,9.35,-8.18,-14.51,102.18,83.50,-51.60,1
-10.53,-0.40,3.22,-17.02,28.33,13.85,7.84,-3.81,-11.24,250.13,152.93,-160.54,1
-13.93,-2.93,-1.96,-21.24,8.59,0.56,3.94,6.11,-10.54,228.31,190.19,-250.14,1
-7.69,-0.29,-0.93,45.71,36.25,-25.47,-6.15,19.62,4.24,-126.44,250.13,-183.76,1
-7.98,-1.19,1.51,3.08,-34.89,-6.90,-6.68,19.62,17.30,-77.01,101.97,59.79,1
-9.29,0.33,1.26,28.47,0.48,-14.14,-3.58,17.20,14.07,-21.85,-120.69,231.04,1
-9.23,1.40,1.16,12.47,-5.08,-8.78,-2.04,15.38,3.70,-28.10,-164.48,250.13,1
-8.46,-0.95,0.90,12.80,-24.08,-3.12,2.85,-2.32,-6.91,-250.14,-104.07,209.45,1
-9.68,-1.02,0.49,14.40,9.95,-5.63,5.09,-7.10,-10.42,-164.68,-75.50,87.58,1
-7.93,0.29,1.49,2.21,-25.91,-2.60,6.98,-9.95,-13.02,-116.82,-14.59,-28.66,1
-7.76,0.46,2.98,-0.50,-10.57,8.75,8.47,-10.68,-11.64,25.99,44.50,-129.79,1
-8.90,0.97,1.72,-3.50,21.89,10.06,8.53,4.04,-10.82,250.13,149.30,-219.51,1
-8.94,0.58,0.48,-9.96,26.53,9.16,3.62,11.04,-2.68,134.02,238.62,-250.14,1
-15.53,-0.81,-0.25,-17.41,42.54,0.76,-8.10,17.76,-2.42,140.98,242.05,-250.14,1
-8.35,1.69,1.97,25.85,-35.93,-7.69,-12.26,19.62,12.41,-115.78,133.43,-89.95,1
-8.10,1.84,1.43,3.67,8.89,-21.83,-3.16,16.83,13.27,-25.35,-152.35,204.37,1
-10.21,0.56,1.01,-12.18,11.47,-13.17,-0.62,9.12,4.23,-129.25,-233.73,226.40,1
-8.74,-0.64,0.73,-9.51,-34.45,-13.98,0.89,5.11,-3.26,-221.40,-229.80,194.12,1
-8.50,-0.34,-0.46,-16.18,-24.33,-7.78,4.14,-1.85,-11.50,-205.47,-211.76,122.57,1
-7.83,0.04,1.96,-1.37,-26.76,1.34,9.20,-7.13,-18.09,-16.79,-47.24,-12.24,1
-8.22,0.35,2.32,-0.15,4.45,8.36,9.14,-5.53,-13.90,83.97,78.81,-72.43,1
-7.77,0.12,2.41,-0.73,9.35,7.11,7.59,-1.72,-9.59,107.20,150.74,-142.47,1
-8.53,0.06,1.90,-8.28,17.18,15.05,4.06,3.15,-5.44,158.24,211.61,-218.43,1
-7.89,-0.86,3.46,-7.48,-20.17,-12.20,-6.13,19.62,11.62,75.34,205.85,-185.64,1
-10.05,0.86,-0.74,34.92,-6.44,-12.17,-6.19,19.62,19.62,-111.46,31.69,31.32,1
-7.66,1.21,2.00,8.56,-27.87,-10.63,-1.94,14.75,15.80,-2.56,-144.03,136.77,1
-9.98,0.16,0.31,-8.89,14.66,-4.61,0.43,12.26,5.24,-1.19,-165.05,166.59,1
-11.10,1.11,-0.62,-5.64,-7.39,2.68,4.36,3.83,-6.89,-189.17,-66.37,202.47,1
-9.15,0.42,0.57,-2.43,-6.82,1.85,5.51,-5.43,-10.59,-172.71,-65.40,161.92,1
-7.42,0.19,2.32,4.81,-41.79,1.98,6.20,-10.27,-12.01,-73.66,-40.02,29.50,1
-6.96,0.35,3.67,-3.02,4.62,0.41,7.97,-9.92,-9.07,-2.78,23.74,-81.89,1
-7.66,0.55,3.52,-10.67,21.64,17.61,9.74,-0.57,-9.57,160.01,99.89,-198.85,1
-12.10,0.40,4.37,-12.69,50.43,20.84,8.44,4.86,-9.27,146.62,161.40,-235.58,1
-10.82,-1.70,0.51,-2.94,-27.26,-8.13,-2.25,12.41,-3.54,164.21,250.13,-250.14,1
-10.25,0.36,-0.73,34.44,20.75,-11.89,-6.06,19.62,10.04,-41.82,250.13,-156.79,1
-7.77,1.21,2.66,2.89,-21.64,-15.98,-4.62,14.94,19.62,10.19,-105.34,123.19,1
-9.69,0.85,0.05,-20.85,-9.75,-16.76,-1.75,13.41,11.45,17.02,-222.36,147.20,1
-8.68,-0.70,1.76,-19.76,-12.25,-16.73,1.56,10.50,1.31,-41.69,-228.13,187.08,1
-8.76,-0.09,0.67,-15.92,-3.47,-5.19,2.11,6.69,-7.34,-154.55,-228.01,202.97,1
-8.65,-0.07,0.83,-9.92,-31.15,4.78,4.94,-4.93,-15.34,-93.24,-57.86,120.12,1
-7.41,0.25,3.19,-20.05,-13.40,2.53,8.06,-9.14,-16.27,26.10,5.27,32.43,1
-8.23,-0.07,1.94,-13.27,23.33,7.28,9.09,-7.15,-10.21,91.31,93.48,-68.19,1
-8.25,0.21,2.13,-3.65,9.21,14.35,6.84,-4.00,-6.88,159.50,174.85,-179.87,1
-8.38,-0.56,6.12,-23.47,-15.32,-3.95,-6.09,19.17,1.18,101.37,213.31,-250.14,1
-9.23,-0.97,-2.57,52.44,29.10,-18.41,-5.07,19.62,9.60,-38.15,151.71,-163.29,1
-8.40,0.85,1.25,6.14,-45.04,-20.50,-4.17,19.62,18.51,13.89,-15.04,87.73,1
-10.23,0.92,1.68,3.08,-0.02,-21.11,-1.49,18.24,12.67,3.68,-142.99,200.09,1
-8.41,-0.12,1.82,-10.90,-10.79,-21.34,1.98,10.49,-2.13,-132.15,-155.16,250.13,1
-9.37,-0.13,0.24,-2.40,-4.73,-6.99,0.61,1.88,-8.64,-239.61,-155.20,250.13,1
-8.61,-1.16,0.83,-6.86,-17.65,-3.73,3.28,-5.20,-11.99,-208.52,-63.54,188.70,1
-7.87,0.28,2.79,1.11,-26.61,7.63,7.13,-10.58,-15.49,-42.39,-30.16,47.14,1
-7.98,-0.05,2.09,-4.80,16.08,8.70,7.71,-8.43,-8.49,87.13,90.89,-121.21,1
-8.14,-0.06,1.47,-1.10,21.49,13.37,6.21,-3.16,-5.99,173.48,122.87,-210.69,1
-16.20,-1.76,-0.01,13.30,60.27,15.66,4.13,3.35,-4.67,156.03,150.39,-250.14,1
-8.56,-1.08,5.13,-19.11,-1.98,-4.34,-5.30,18.05,-1.45,117.82,211.40,-250.14,1
-8.46,1.17,1.93,9.94,-35.33,-17.25,-4.95,19.62,19.00,-55.46,39.90,50.54,1
-9.60,1.14,2.30,-9.93,5.98,-4.67,-1.04,15.96,14.77,-18.59,-124.75,156.61,1
-8.70,-0.40,1.39,-11.50,-2.97,-11.50,-0.31,11.54,8.49,-241.61,-178.88,190.42,1
-8.77,-0.65,0.48,-24.18,13.71,-13.12,2.99,8.23,2.03,-79.39,-250.14,173.64,1
-8.76,0.14,0.93,-0.79,-33.71,12.47,5.47,-1.22,-14.29,-84.90,-113.18,92.10,1
-7.69,0.38,3.13,-20.01,-27.11,13.76,6.55,-5.57,-16.90,-57.73,-27.28,23.11,1
-7.54,0.12,2.67,-20.05,15.50,6.50,8.30,-6.26,-13.63,83.31,96.07,-46.47,1
-8.25,0.06,1.89,-7.56,23.95,12.50,7.60,-3.02,-7.01,155.74,159.24,-127.61,1
-9.73,-2.26,0.35,-1.11,-5.47,-6.71,-3.04,13.50,3.09,111.31,250.13,-250.14,1
-8.17,0.30,-0.42,34.53,4.87,-13.99,-6.74,19.62,14.53,89.28,167.96,-144.49,1
-10.00,1.50,0.39,-0.13,-28.46,-4.45,-2.59,18.51,19.62,-72.21,-3.18,71.34,1
-9.31,1.15,2.52,-7.04,7.36,-9.75,-0.14,11.90,16.85,-41.27,-129.66,100.06,1
-8.72,-0.74,1.20,-5.24,-4.60,-20.47,1.12,10.55,4.52,-70.89,-250.14,98.37,1
-8.72,-0.78,0.32,0.70,0.27,-5.11,1.78,8.20,-4.14,-154.92,-243.58,104.01,1
-9.51,-0.48,0.34,-3.15,-10.82,0.03,4.96,4.28,-11.34,-122.66,-191.82,94.06,1
-7.80,-0.28,2.40,0.15,-37.22,8.96,5.48,-0.40,-16.50,-112.82,-74.37,46.50,1
-8.35,-0.24,1.95,-0.44,22.89,4.62,7.28,-2.27,-12.48,68.02,89.53,-35.17,1
-7.59,0.18,2.02,3.44,6.85,14.91,6.72,-0.40,-9.68,144.56,183.78,-101.59,1
-17.16,0.19,3.36,1.16,85.21,26.88,5.59,6.62,-6.03,246.19,247.39,-157.65,1
-7.47,1.08,4.08,-26.15,-38.86,3.26,1.53,19.62,6.09,167.56,244.99,-194.99,1
-8.27,2.04,2.66,4.04,-26.72,-17.72,-4.02,19.62,19.62,-55.77,7.19,53.23,1
-7.78,1.15,2.77,-13.76,-7.42,-16.45,-3.11,12.95,18.32,-75.89,-117.29,88.52,1
-8.74,-0.32,0.67,-15.02,5.62,-21.85,-1.46,11.01,6.73,-97.77,-202.09,84.56,1
-8.85,-0.25,0.10,-11.97,7.50,-15.96,1.44,9.68,-0.46,-120.64,-245.95,82.66,1
-9.14,-0.59,1.09,-13.56,-34.98,-3.95,7.42,0.45,-16.11,-83.52,-111.31,55.34,1
-7.10,-0.28,3.83,-10.15,-38.36,10.08,9.50,-3.00,-19.44,10.90,-23.02,18.43,1
-7.54,0.24,2.71,0.34,26.01,7.31,9.13,-2.02,-15.11,129.27,100.65,-21.31,1
-9.51,0.29,0.87,8.56,23.41,2.79,5.58,0.17,-11.38,195.24,184.88,-85.34,1
-14.01,-0.24,0.25,-4.83,44.73,3.00,0.22,9.32,-1.61,129.24,250.13,-243.60,1
-8.90,-2.71,-0.60,-2.04,3.64,-10.98,-8.06,16.85,2.22,149.36,198.40,-250.14,1
-7.30,0.38,1.08,21.36,-20.10,-10.81,-9.94,19.62,15.58,-60.38,127.83,-64.02,1
-9.99,0.88,0.10,1.95,1.00,-15.90,-3.07,19.62,15.44,-14.40,-38.37,191.31,1
-8.87,-0.42,1.29,-14.90,-9.03,-17.22,1.46,10.44,2.61,-31.74,-142.68,250.13,1
-7.93,-0.69,0.54,-6.88,-15.68,-15.75,-0.44,5.84,-4.01,-217.07,-127.34,250.13,1
-8.76,-0.55,2.15,-16.27,6.93,-7.43,3.92,-3.09,-8.65,-250.14,-107.52,208.51,1
-9.40,-0.34,0.56,-1.11,-28.87,4.27,5.96,-11.49,-15.68,-126.15,-55.43,57.08,1
-7.47,-0.17,3.65,-11.60,22.21,5.82,9.51,-9.77,-10.34,74.61,63.73,-98.63,1
-7.89,-0.13,1.43,-4.05,22.73,17.60,8.69,-5.60,-7.42,179.94,107.63,-178.79,1
-10.57,-0.82,3.18,-3.45,39.11,24.14,5.53,1.54,-6.16,187.94,145.90,-250.14,1
-11.54,-2.31,-2.06,-5.85,-13.50,4.24,-1.52,13.25,-2.48,148.71,181.07,-250.14,1
-7.66,0.91,0.86,13.14,-27.02,-7.09,-5.67,19.62,19.62,-81.69,17.98,57.60,1
-10.23,1.62,1.95,15.73,-3.14,-9.42,-2.30,13.90,17.00,9.83,-141.18,133.66,1
-8.80,0.26,1.60,-15.95,-19.85,-13.09,-0.04,11.59,7.43,6.48,-229.35,145.70,1
-8.55,-0.11,1.72,-11.34,-9.63,-12.58,0.91,9.73,-0.24,-65.98,-223.42,196.40,1
-8.45,-0.71,1.01,-8.23,-23.98,4.74,4.05,-3.71,-13.77,-75.37,-134.46,129.32,1
-8.30,0.31,2.68,-13.53,-18.79,4.32,7.27,-6.33,-17.05,-8.76,-54.66,34.69,1
-7.50,0.09,2.47,-8.92,2.66,2.76,8.31,-6.88,-13.70,55.38,78.86,-53.50,1
-8.06,0.09,1.89,-12.43,19.83,8.98,7.02,-4.41,-10.77,130.01,151.80,-139.08,1
-14.52,-0.59,0.71,-18.89,39.92,19.99,0.12,2.20,-5.93,145.03,230.77,-250.14,1
-9.74,-2.07,0.38,-17.40,-11.71,7.73,-8.30,14.32,0.40,146.96,241.40,-250.14,1
-9.52,-2.09,-1.62,37.01,24.24,-5.76,-11.02,19.62,11.32,-27.78,136.19,-192.02,1
-8.20,-0.76,2.63,9.43,-46.34,-16.26,-3.51,19.62,18.44,-46.32,-6.15,117.24,1
-9.77,1.03,1.74,5.16,-6.83,-26.56,0.32,12.01,3.88,-63.82,-174.91,248.24,1
-9.58,-0.68,1.37,-9.06,-6.82,-10.22,0.70,7.56,-3.34,-126.18,-175.60,250.13,1
-7.97,-0.04,2.69,-12.23,4.19,0.45,4.41,-0.87,-10.27,-228.56,-106.96,214.60,1
-8.65,-0.15,0.98,-5.90,-1.85,5.86,6.62,-7.85,-14.69,-77.86,-38.99,121.03,1
-8.69,0.31,1.94,4.21,12.35,5.93,7.75,-7.45,-11.79,75.07,99.27,-57.21,1
-8.35,0.46,1.63,4.21,9.32,11.11,6.59,-4.40,-7.81,91.02,174.92,-159.49,1
-8.37,-0.11,2.32,0.55,29.44,8.62,4.22,0.63,-2.44,165.42,217.11,-250.14,1
-8.94,0.40,1.43,-9.04,43.72,0.11,0.30,8.00,2.80,173.15,249.23,-250.14,1
-7.88,-0.65,3.39,-9.55,-51.41,-10.15,-5.39,19.62,19.62,-7.03,-102.47,23.43,1
-7.63,0.20,2.70,-9.85,17.49,-26.41,-3.70,14.30,8.68,-17.39,-244.82,153.41,1
-9.18,1.27,-0.05,-3.22,-12.27,-3.40,-1.25,12.20,0.93,-29.16,-250.14,204.34,1
-8.86,-0.63,1.56,-6.63,-15.89,0.79,-1.50,6.92,-4.94,-136.47,-250.14,226.84,1
-7.49,-0.21,1.37,-13.41,-14.58,5.28,7.26,-4.42,-17.35,-69.85,-107.57,118.40,1
-9.15,-0.12,1.29,-2.86,5.01,9.79,7.75,-8.26,-18.23,-43.66,32.24,15.60,1
-8.39,0.20,2.98,13.92,-8.61,-0.63,6.90,-5.67,-11.81,41.27,126.88,-58.79,1
-7.81,0.64,2.11,10.81,15.32,1.08,6.43,-2.71,-8.22,100.82,170.30,-127.04,1
-9.00,0.22,-0.49,-3.54,54.80,1.76,-1.10,1.88,-3.99,182.08,250.13,-250.14,1
-16.26,-0.39,6.88,-4.55,81.82,-4.81,-8.58,14.22,-0.60,170.86,250.13,-250.14,1
-6.90,2.01,-0.60,-9.65,-39.92,-0.78,-13.28,19.62,13.67,-29.15,200.51,-188.89,1
