-8.91,-0.16,-0.26,-5.53,19.01,46.81,12.42,3.76,-17.73,-238.69,204.57,211.89,3
-7.10,0.15,0.21,-2.04,-18.47,63.69,-0.43,-1.32,-10.85,-94.98,250.13,99.08,3
-5.51,1.51,0.02,-8.47,4.21,44.40,-7.56,2.86,0.72,-89.86,179.85,101.37,3
-8.50,0.44,1.69,-18.47,17.95,-1.19,-2.47,-0.71,1.41,-125.63,12.27,125.84,3
-15.77,-1.20,0.42,-45.17,27.03,-22.51,0.49,-4.04,3.17,-90.24,-27.28,27.34,3
-13.01,-1.23,-1.41,-4.49,-19.91,-37.08,15.33,-4.12,-0.33,62.37,-250.14,-33.06,3
-9.74,-1.18,0.47,-4.11,-22.86,-40.06,12.17,0.40,-0.02,93.81,-216.93,-127.27,3
-3.99,-2.34,0.57,-19.40,-25.53,-40.66,7.02,6.11,2.28,139.14,-2.25,-169.92,3
-5.25,-1.49,0.05,-11.55,-17.05,-25.40,5.16,13.51,8.35,214.10,81.50,-172.36,3
-10.71,-0.62,0.52,12.11,6.91,-17.26,2.73,13.21,13.15,149.22,-91.55,-93.31,3
-15.69,-2.91,0.92,7.75,33.11,-10.64,11.18,19.62,7.17,201.75,-100.02,-111.88,3
-7.20,-4.78,1.79,13.50,1.87,36.63,19.62,19.62,-12.78,-94.78,-53.34,11.15,3
-8.70,1.43,1.82,51.39,60.71,42.95,15.77,9.27,-18.44,-250.14,182.99,92.06,3
-7.80,0.93,-0.26,-6.13,2.25,58.76,8.62,-3.52,-18.58,-250.14,250.13,36.88,3
-6.35,1.80,0.85,29.50,-29.40,59.44,-3.82,4.73,-10.32,-152.79,250.13,86.56,3
-7.21,0.32,0.87,-28.19,16.03,-7.84,-10.55,-0.93,-0.03,-250.14,29.40,194.30,3
-17.56,-3.25,0.05,-28.37,38.73,-20.37,-7.08,-10.28,-4.27,-196.63,-105.97,40.14,3
-13.41,-0.61,-1.29,7.97,-37.15,-11.78,12.50,-6.49,-5.48,212.17,-250.14,-86.62,3
-9.06,-0.68,0.08,-21.33,-26.05,-40.88,11.09,7.54,-4.35,250.13,-250.14,-185.24,3
-2.27,-3.00,1.17,-32.43,-70.47,-47.31,5.36,11.49,9.15,91.04,46.92,-202.77,3
-4.28,-1.57,-1.14,15.58,-20.44,-28.79,3.52,14.21,18.52,250.13,-32.95,-119.73,3
-14.84,-1.25,4.49,101.43,125.82,8.68,5.72,18.88,9.68,110.14,-127.57,-91.75,3
-13.36,-2.75,-0.79,-9.83,-4.67,20.44,14.96,19.62,0.89,204.52,-175.67,-114.92,3
-8.20,1.99,0.70,36.47,73.06,30.45,14.24,13.18,-19.62,-250.14,205.65,169.53,3
-7.19,3.89,-0.88,-16.56,-10.37,52.05,1.24,-3.72,-19.62,-250.14,250.13,152.16,3
-5.67,2.50,0.25,-0.60,-7.65,37.01,-12.23,5.49,-3.54,-118.75,250.13,250.13,3
-6.00,1.26,-0.55,-25.38,19.69,-13.15,-9.53,0.98,2.03,-243.10,-56.60,250.13,3
-13.30,-2.17,-0.39,-5.95,-23.53,-25.69,1.84,-11.60,-2.82,136.13,-250.14,-65.98,3
-10.87,-1.42,0.39,-4.92,-33.51,-20.47,13.94,-1.95,-4.07,250.13,-250.14,-132.79,3
-8.42,-1.03,0.04,-13.50,-37.89,-46.06,18.86,6.17,-1.42,130.56,-200.73,-208.86,3
-5.14,-1.82,1.20,-22.37,-46.49,-48.77,6.75,5.14,2.70,41.80,81.95,-216.96,3
-4.50,-1.47,0.88,-19.31,-19.24,-29.35,-1.20,16.16,10.92,250.13,-32.10,-134.27,3
-8.90,-2.96,1.73,9.02,8.99,-18.08,4.57,15.60,5.13,199.15,-88.91,-86.92,3
-14.99,-4.29,1.94,51.95,47.22,10.46,10.63,18.74,1.53,98.90,-203.50,-89.33,3
-11.43,-3.20,3.28,20.37,18.08,37.95,17.12,19.62,-6.44,-121.94,-110.92,-75.96,3
-7.68,0.13,0.82,16.94,22.31,46.39,16.47,11.99,-19.62,-250.14,126.82,114.07,3
-6.32,0.59,-0.36,5.69,-13.81,53.26,9.75,-2.86,-19.62,-250.14,250.13,68.68,3
-5.17,1.45,-0.28,11.70,14.69,46.98,-6.81,5.48,-7.20,-250.14,250.13,78.46,3
-8.93,1.57,0.33,-2.34,32.81,6.57,-9.54,2.86,2.70,-250.14,71.18,180.46,3
-14.33,-1.04,0.61,6.79,17.44,-18.62,-7.07,-4.96,-1.90,-221.75,-130.05,106.57,3
-11.39,0.34,0.03,6.08,3.65,-19.31,0.28,-9.71,-0.01,-68.57,-250.14,11.80,3
-8.19,-0.95,-1.91,-25.82,-30.90,-30.89,11.01,-4.11,-2.54,242.94,-250.14,-41.80,3
-6.36,-1.59,0.15,-11.82,-46.38,-50.81,13.80,0.40,-1.04,-12.92,-135.39,-76.26,3
-7.96,-0.73,0.86,31.11,-2.83,-1.05,8.14,2.38,6.64,110.53,-14.76,-99.50,3
-14.10,0.35,2.41,-8.64,5.65,6.66,7.89,6.70,8.92,205.35,114.39,-146.46,3
-12.73,-0.17,1.52,-46.65,3.09,6.00,7.79,18.34,14.11,169.89,46.99,-151.24,3
-8.30,-1.02,1.49,-40.63,-12.01,-4.79,7.68,14.94,16.87,95.31,92.83,-124.93,3
-7.21,-0.48,2.51,15.63,20.44,45.14,16.97,15.64,8.96,-42.18,35.72,-133.29,3
-6.64,0.84,0.95,20.66,28.23,39.09,19.01,16.55,-0.25,-222.53,122.69,-93.82,3
-9.80,-0.24,1.40,-0.47,7.76,31.27,17.41,6.11,-5.01,-214.76,238.16,-149.90,3
-14.52,-3.60,-0.97,35.69,18.95,23.76,10.83,3.36,-5.01,-147.86,143.87,-146.00,3
-8.51,0.96,-0.66,88.37,4.24,4.78,-10.96,5.89,0.85,-180.14,60.95,162.17,3
-8.10,1.34,0.44,63.96,1.46,-18.59,-16.06,-2.49,7.84,-250.14,-210.44,213.31,3
-6.26,2.15,0.93,22.79,-14.02,-29.19,-2.05,-6.97,-7.65,-169.60,-250.14,70.11,3
-6.85,1.12,0.48,-9.37,10.31,-38.99,10.74,-11.11,4.57,-63.73,-250.14,30.46,3
-12.40,1.62,-1.54,-36.26,-60.33,-9.80,14.98,0.43,4.58,26.89,-114.87,-79.11,3
-9.08,-0.99,2.48,-56.73,-66.61,0.31,9.34,0.21,6.59,59.49,-11.86,-129.89,3
-6.50,-1.05,0.46,-45.28,4.02,-11.54,5.73,3.71,2.92,138.96,26.61,-149.02,3
-5.69,-1.63,1.20,-39.46,-26.59,-9.15,4.24,4.07,7.86,167.27,114.93,-141.91,3
-10.91,-4.09,0.13,3.17,22.27,-13.73,8.23,19.62,10.54,160.59,-69.29,-147.95,3
-9.25,-3.97,1.74,20.13,9.76,11.37,13.94,17.18,9.81,128.88,-101.54,-108.84,3
-8.05,-3.05,2.05,46.07,23.15,12.08,19.41,16.59,1.04,-237.06,41.32,-67.12,3
-8.20,0.02,0.50,42.85,40.71,20.38,15.36,8.62,-3.99,-206.51,83.04,-27.63,3
-9.63,2.26,1.07,48.90,23.51,20.89,4.86,6.40,-5.53,-197.85,213.61,-88.05,3
-12.93,4.69,-1.92,46.06,13.95,11.09,-6.83,7.12,-2.92,-163.20,128.19,56.20,3
-10.61,2.07,1.80,-5.90,1.66,-11.06,-12.36,0.41,4.92,-187.34,-79.69,216.93,3
-7.50,2.20,0.62,-48.04,19.24,-17.51,-8.92,-6.02,4.17,-194.94,-250.14,226.85,3
-8.99,1.83,-1.87,-82.62,15.79,-3.56,6.88,-9.37,2.41,95.08,-250.14,25.56,3
-10.54,0.45,-3.21,-89.11,-23.15,-23.76,14.03,3.26,-6.67,250.13,-250.14,-22.82,3
-7.27,-1.45,-3.01,-111.96,-90.41,-26.31,11.89,3.60,-2.34,133.31,-89.36,-67.50,3
-7.08,-3.45,2.83,-85.89,-41.11,-20.76,10.40,3.86,5.68,41.78,25.52,-51.06,3
-12.26,-5.13,-0.35,-20.56,-38.55,-19.29,5.52,8.47,12.34,54.92,124.88,-169.77,3
-7.79,-3.82,2.40,42.29,-8.49,-8.23,6.00,11.95,16.08,34.58,110.62,-165.09,3
-5.10,-3.97,-1.54,68.59,15.48,-23.24,6.84,9.78,19.62,125.40,-1.55,-127.49,3
-2.90,-2.44,-0.86,58.83,13.82,2.83,14.36,11.20,12.07,150.00,-64.58,-115.34,3
-13.21,2.37,4.91,92.27,75.40,36.69,19.62,13.69,-6.05,-250.14,86.21,7.03,3
-17.87,4.37,0.57,-18.82,-20.53,43.77,12.31,10.63,-0.13,-213.23,98.41,-14.65,3
-12.65,1.64,0.08,-15.90,28.69,2.52,4.99,2.88,-10.85,-224.99,156.25,117.92,3
-5.30,3.15,0.39,-9.91,-6.40,3.54,-10.66,3.83,1.97,-142.89,139.24,106.43,3
-5.44,1.35,-1.93,-60.74,21.15,-17.95,-0.10,-9.30,1.14,-154.51,-135.70,136.46,3
-7.73,-2.99,-4.01,-69.21,-2.96,-41.69,3.31,-8.12,2.31,10.86,-185.18,53.26,3
-19.62,-3.88,-1.10,12.93,-31.19,-44.38,10.59,0.98,0.63,121.23,-250.14,-2.73,3
-11.79,-2.79,0.09,5.20,-52.89,-26.02,15.66,2.37,-5.04,105.95,-237.34,-162.39,3
-6.16,-3.19,0.55,-31.08,-57.27,-42.66,8.64,7.40,7.26,143.31,6.98,-210.25,3
-2.58,-4.21,1.10,-20.56,-78.19,-37.69,7.91,8.04,12.53,76.20,61.15,-143.19,3
-3.63,-2.17,-0.59,43.83,8.94,-4.15,1.49,13.11,15.48,50.39,103.30,-91.50,3
-10.05,-0.14,1.15,81.32,64.45,25.18,8.04,14.79,14.98,64.22,-15.01,-77.27,3
-12.30,-0.02,4.08,19.79,36.10,50.63,19.62,18.34,2.38,-5.30,-8.87,-79.58,3
-10.30,0.17,0.60,-9.06,20.02,41.60,19.62,14.25,-2.63,-239.27,108.38,-15.37,3
-6.66,3.54,2.12,-22.37,7.64,54.30,12.63,5.42,-8.70,-250.14,227.51,-43.33,3
-5.28,3.94,1.10,-34.26,27.47,54.78,7.93,0.89,-11.97,-181.84,250.13,-51.82,3
-6.63,-0.01,-3.05,-28.63,34.84,0.80,-11.11,7.98,5.51,-250.14,74.47,172.03,3
-10.73,-0.38,-1.49,-10.83,24.35,-39.76,-9.33,-4.18,4.21,-250.14,-215.11,199.53,3
-19.62,-3.02,-3.98,14.48,8.01,-45.93,-6.94,-5.83,-3.27,-180.89,-250.14,110.68,3
-11.85,-0.11,-0.83,27.94,-11.56,-27.76,10.32,-7.90,2.66,94.77,-250.14,-33.87,3
-3.09,-2.31,0.89,-26.37,-46.52,-71.31,10.14,2.59,-1.69,48.72,-33.80,-139.82,3
-2.46,-3.25,1.03,-13.35,-33.01,-50.22,9.39,0.47,0.20,56.61,-33.18,-119.41,3
-8.84,-0.66,0.26,26.03,-20.49,-11.55,6.55,2.04,9.45,127.66,-36.00,-108.50,3
-19.62,0.85,1.43,6.92,56.31,0.86,7.42,9.45,12.41,87.44,85.31,-182.39,3
