-5.19,1.38,2.79,5.82,16.96,12.92,6.90,8.14,5.56,153.40,-67.20,-17.38,3
-5.31,1.40,1.55,-24.14,28.61,29.58,9.07,13.52,-4.09,-92.53,82.22,33.12,3
-9.04,-1.10,2.34,-22.75,-9.04,11.07,6.29,10.42,-0.62,-44.96,121.47,51.92,3
-13.87,-2.69,2.01,28.30,11.69,-12.88,-1.78,7.73,-0.40,-139.89,125.76,76.32,3
-9.46,-1.41,1.89,36.31,-11.11,-14.43,-7.49,7.65,5.25,-239.39,-101.54,115.73,3
-5.61,-0.89,1.18,13.90,2.66,-24.86,-5.59,-3.25,4.60,-250.14,-204.29,135.37,3
-11.53,0.20,1.53,-0.65,17.01,-16.77,6.41,-5.10,-1.79,-137.10,-81.00,-28.05,3
-13.72,1.58,3.02,-7.96,-18.23,-3.88,11.60,-3.71,-3.71,3.40,49.82,-60.50,3
-9.72,2.59,4.45,-33.47,-10.44,-3.62,8.06,0.41,2.91,152.06,76.29,-125.33,3
-7.46,0.96,0.34,-51.77,19.31,-1.62,6.27,6.98,12.21,160.82,52.58,-117.66,3
-7.75,-0.10,0.31,-47.53,-2.36,7.47,4.13,7.43,16.71,194.33,51.33,-27.15,3
-8.00,-1.60,-1.01,-53.21,-29.28,-0.60,5.09,3.85,15.57,156.00,47.09,-10.48,3
-9.50,-3.57,2.73,-31.39,-13.25,-7.76,7.01,4.85,16.88,162.38,33.85,26.10,3
-11.51,-5.96,5.07,-4.20,-4.11,-8.81,11.43,9.52,15.02,193.63,15.94,-3.53,3
-6.65,-3.00,3.11,29.74,11.69,29.92,9.19,12.84,6.93,38.53,-46.34,-48.98,3
-7.39,-1.36,0.80,15.10,35.27,31.45,10.72,13.38,2.76,-30.73,19.24,-48.14,3
-6.29,-0.64,0.95,26.68,30.21,14.16,6.39,10.20,-8.05,-113.44,185.68,-30.78,3
-9.26,-1.37,-0.86,51.00,12.83,5.07,0.54,8.78,0.65,-68.60,207.09,-43.89,3
-11.80,1.39,2.57,43.70,-36.40,-4.94,-4.24,3.53,8.03,-230.36,-26.61,34.90,3
-12.09,1.02,3.79,22.03,-12.01,3.79,-6.26,3.30,6.05,-250.14,-132.38,51.79,3
-12.60,2.15,3.65,-17.98,-0.82,-4.43,-1.15,-4.82,7.13,-194.72,-250.14,43.53,3
-9.31,1.38,0.47,-18.10,4.98,-11.15,8.90,-3.90,2.03,-48.78,-250.14,25.97,3
-5.70,0.72,1.43,-17.94,26.15,-20.22,9.54,1.19,-1.94,-95.84,16.02,-23.51,3
-8.18,-0.92,-1.28,-33.65,-18.35,-21.66,7.65,-0.47,2.63,23.06,27.09,-13.54,3
-9.76,-0.96,0.53,-38.17,-19.27,-7.93,10.74,-0.39,3.23,-3.55,42.82,-36.68,3
-11.09,-3.34,4.40,-16.59,-49.81,-2.11,9.87,4.88,8.52,121.06,35.21,-39.45,3
-9.18,-2.94,3.02,-28.83,-33.46,-1.62,6.53,5.53,11.75,50.15,57.95,-117.26,3
-7.36,-2.25,1.49,-11.44,-21.18,-3.63,3.17,9.37,11.56,145.71,98.13,-55.33,3
-4.79,-3.00,1.06,4.76,-7.17,-12.13,1.29,-1.24,14.99,125.91,69.15,-16.31,3
-4.90,-4.01,0.90,41.41,14.22,-21.39,2.66,3.01,14.30,113.38,50.63,-41.95,3
-7.38,-0.98,4.25,47.04,-12.92,6.79,3.83,7.95,10.46,148.79,-26.02,-70.60,3
-14.11,0.58,3.83,20.37,12.06,31.66,9.03,11.75,6.96,85.60,-52.56,-79.24,3
-12.32,1.76,5.40,3.17,15.22,39.50,8.56,17.46,-0.48,-43.52,8.24,-61.70,3
-11.17,1.12,2.84,6.17,29.54,23.56,7.81,16.63,-1.54,-122.91,106.89,-29.55,3
-5.00,2.14,2.65,1.70,27.64,2.63,-0.79,8.56,6.14,-67.42,137.43,19.48,3
-7.32,2.23,1.02,-21.06,56.71,1.60,-2.19,8.62,5.85,-118.78,57.86,84.22,3
-8.11,0.09,0.15,-26.50,1.70,3.32,-5.74,4.53,4.49,-232.81,-73.11,127.56,3
-11.05,-1.67,2.65,-35.34,2.08,-7.73,-5.99,-2.38,2.34,-250.14,-201.00,154.52,3
-9.66,-0.84,1.69,-21.91,5.24,-21.68,6.03,-2.46,-4.37,16.35,-87.49,-42.14,3
-7.73,-0.68,1.12,-14.80,10.83,-28.75,11.68,5.68,-1.96,61.04,-92.10,-59.84,3
-5.81,-1.67,-0.24,-17.25,-24.21,-43.14,8.94,4.87,4.76,-70.24,68.63,-63.43,3
-6.75,-1.25,1.95,5.27,6.55,-22.15,10.22,0.16,6.74,-18.69,40.82,-53.21,3
-14.43,1.21,4.16,-23.76,-11.12,9.31,6.54,3.67,13.57,96.15,41.64,-63.08,3
-9.88,0.59,3.15,-5.33,-21.50,13.00,5.35,3.89,12.05,20.94,102.63,-99.83,3
-7.37,-0.77,1.14,-4.92,-16.60,5.85,1.71,6.22,13.80,165.58,99.44,-67.24,3
-5.90,-1.57,1.09,-19.92,8.32,7.56,2.62,3.62,18.07,250.13,55.08,-39.15,3
-10.25,-3.28,3.50,-12.35,-1.50,21.58,7.14,9.66,10.11,163.34,-20.47,-47.45,3
-11.71,-1.65,6.28,9.60,-0.79,20.47,9.70,12.32,3.89,19.65,-24.95,-62.21,3
-10.10,-1.30,3.73,9.03,6.44,21.69,8.09,15.79,0.22,-67.44,35.53,-76.21,3
-9.38,-0.77,1.61,19.77,20.44,18.46,5.62,11.63,0.04,-71.51,75.18,-78.11,3
-7.00,-0.02,1.14,48.61,4.02,-17.60,-1.32,11.24,3.67,-119.41,62.26,-10.58,3
-6.59,2.39,1.86,39.18,-0.27,-27.74,-6.41,10.39,3.26,-165.35,-39.18,78.17,3
-9.58,0.83,3.68,37.59,5.56,-9.58,-7.78,4.64,2.10,-226.92,-188.08,169.87,3
-12.46,1.94,3.39,-1.22,13.00,-11.15,-6.15,-1.91,0.05,-250.14,-244.73,179.78,3
-8.53,1.26,0.75,-22.09,2.45,-14.80,11.27,-4.59,-2.56,12.17,-22.44,75.66,3
-7.18,1.75,1.06,-41.05,18.43,-19.45,9.29,-1.29,-2.95,-17.42,-30.29,-11.66,3
-7.45,-0.61,0.43,-44.40,-10.07,-13.68,8.21,3.37,3.08,-4.56,82.69,-40.98,3
-9.26,-1.46,-0.58,-41.53,-31.15,-5.62,8.19,1.21,7.27,85.34,45.11,-33.69,3
-9.66,-3.09,4.01,-36.50,-25.46,-2.56,5.07,3.25,15.63,75.22,97.95,-72.60,3
-8.00,-2.03,2.69,-32.29,-25.29,8.92,2.62,6.44,16.22,78.32,100.21,-78.99,3
-5.92,-3.43,0.42,5.10,3.39,-0.38,1.73,5.21,16.71,173.86,84.79,-36.49,3
-5.52,-2.01,1.28,31.60,-0.60,-15.02,3.40,4.37,15.44,170.63,47.63,-30.16,3
-7.21,1.13,6.48,9.56,7.95,0.43,7.49,11.35,11.61,159.23,-114.34,-59.05,3
-11.98,0.28,6.92,17.64,2.80,19.11,10.66,14.35,-0.71,11.95,-49.11,-42.06,3
-9.40,0.99,3.55,10.73,5.85,27.80,8.08,14.59,-1.19,-28.75,51.99,-55.97,3
-10.84,0.68,1.63,19.91,58.42,17.99,2.40,8.66,-3.62,-142.46,104.46,-41.77,3
-6.02,1.81,0.58,9.56,9.53,-4.00,-4.38,11.73,7.76,-212.79,54.27,23.19,3
-8.08,0.69,0.73,-19.08,21.48,-9.27,-6.81,7.87,7.54,-185.00,-61.83,124.44,3
-9.02,-0.41,1.96,-18.80,-0.70,-6.29,-4.73,2.81,0.75,-250.14,-144.87,189.47,3
-13.77,-3.10,3.91,-7.27,7.01,-14.78,-3.83,-4.90,-2.04,-250.14,-210.33,143.62,3
-7.86,-0.71,2.40,-12.10,34.46,-14.53,2.17,-4.29,-6.68,-26.88,-196.44,-17.82,3
-6.68,-1.45,-0.26,-9.03,3.75,-24.73,7.76,-1.05,4.65,43.25,30.49,-80.67,3
-7.30,-0.89,-0.18,3.43,18.24,-30.24,11.06,3.48,6.87,-30.51,-40.50,-78.92,3
-6.15,0.00,2.05,1.41,-34.16,-31.64,7.66,1.27,5.71,-17.63,80.23,-45.92,3
-9.55,0.49,3.89,-27.66,-38.98,18.96,4.99,4.24,10.19,87.40,69.14,-77.82,3
-7.95,0.24,2.54,-28.24,-34.90,13.94,4.88,2.89,13.93,168.02,83.94,-32.43,3
-5.35,-0.87,-0.05,-7.91,10.98,10.54,0.61,4.13,18.17,236.42,122.48,-7.86,3
-6.63,-1.50,0.20,-35.79,-11.60,11.49,2.93,4.94,19.62,182.21,90.98,-19.90,3
-16.11,-2.03,4.45,-14.82,4.96,2.82,9.20,8.74,8.41,124.47,3.06,-63.51,3
-8.75,-1.45,5.15,4.62,-21.98,15.91,8.23,11.52,5.35,54.08,-52.76,-88.41,3
-7.88,-1.30,2.18,-7.67,39.71,18.58,6.18,12.87,-2.82,-112.41,37.76,-72.46,3
-5.06,-0.28,-0.63,17.31,-6.64,13.78,6.29,7.14,0.92,-98.50,84.16,-73.07,3
-7.76,1.43,2.79,58.52,-5.98,-13.40,-3.17,9.25,4.37,-146.84,34.91,-16.05,3
-12.75,1.78,4.56,25.76,26.66,-4.06,-8.81,10.52,5.45,-207.82,-87.56,113.93,3
-13.34,1.74,4.29,-5.98,-1.83,1.48,-7.95,-0.06,5.89,-250.14,-205.24,178.78,3
-9.18,1.35,0.61,-9.99,12.20,-15.63,-1.23,-7.12,0.06,-147.47,-250.14,102.95,3
-5.58,1.35,-0.08,-25.28,26.68,-26.78,8.91,-2.82,-7.00,22.89,-91.55,-4.73,3
-7.66,0.12,-0.65,-20.62,10.00,-15.79,9.98,1.40,-1.26,20.34,3.52,-28.45,3
-8.37,-1.38,-0.36,-46.28,-21.79,-22.27,7.30,-0.34,3.38,-36.41,52.00,-39.32,3
-11.60,-1.32,2.11,-44.08,-35.36,-12.02,10.72,2.23,7.07,71.37,67.71,-49.41,3
-8.31,-2.68,2.40,-12.79,-9.70,2.27,4.19,3.73,15.31,75.47,77.50,-111.04,3
-6.79,-2.06,0.79,-5.37,6.05,3.21,1.67,4.32,16.02,99.10,65.57,-85.34,3
-4.07,-3.25,0.88,21.68,-23.37,-2.15,4.40,3.19,13.97,98.93,56.21,-21.79,3
-6.42,-2.11,-0.39,27.35,23.52,-2.58,4.08,2.12,15.71,139.72,37.83,7.63,3
-10.04,-0.66,1.77,11.62,-20.56,11.92,8.39,8.47,14.27,68.48,-32.47,-8.72,3
-11.48,-0.03,6.01,15.51,-6.02,15.16,8.66,8.44,12.25,100.75,-59.41,-32.13,3
-12.88,0.97,2.85,8.92,16.63,23.54,9.14,10.71,1.30,75.82,-90.24,-41.20,3
-8.55,1.18,2.60,6.95,19.73,26.89,5.06,6.58,-5.47,-20.77,101.64,-92.92,3
-5.67,1.47,-0.15,-5.29,8.06,8.39,-4.43,8.50,5.08,-50.79,102.17,-51.28,3
-7.51,0.97,0.77,-7.92,11.17,-0.42,-4.36,5.81,7.79,-89.80,-10.24,22.55,3
-9.04,0.39,0.11,-22.14,-4.41,-6.10,-2.93,5.96,4.02,-56.37,-117.55,120.20,3
-10.73,-0.02,1.95,-34.87,-28.01,-6.66,1.00,4.26,-0.08,-100.56,-177.53,177.20,3
-10.00,0.62,2.80,-7.21,-15.98,-10.50,8.96,1.69,-5.67,-41.37,-198.04,25.79,3
-7.93,-0.84,1.50,-24.62,4.78,-14.69,11.13,3.92,-0.86,13.91,-61.27,-19.53,3
-8.11,-1.60,-0.33,-13.53,-14.21,-27.41,10.23,5.30,7.90,-91.89,33.47,-12.51,3
-5.83,-1.49,2.01,-12.56,-9.89,-39.88,7.82,1.05,9.51,-60.55,51.63,-17.32,3
-7.95,-0.99,2.39,-3.98,-25.24,-0.60,3.10,1.93,17.53,74.21,21.05,16.47,3
-12.27,-0.66,4.50,4.81,19.79,9.70,5.87,3.38,16.57,89.07,4.45,1.50,3
-10.08,0.05,4.83,-4.33,-21.94,13.76,10.24,7.79,16.48,116.41,1.65,-26.17,3
-6.82,-1.48,2.28,4.53,26.47,7.36,10.89,9.23,14.10,90.61,10.24,-14.01,3
-8.19,-0.08,-0.96,10.34,33.72,19.36,9.85,6.38,-1.36,-53.00,4.53,-9.71,3
-9.54,0.70,0.09,-7.94,4.71,20.24,6.72,3.68,-7.11,-38.98,88.20,-25.20,3
-9.36,-0.47,0.61,-17.18,-20.48,22.56,1.71,1.43,-7.29,59.11,203.15,-86.95,3
-8.71,-0.21,3.02,-14.93,-34.47,6.73,-1.81,7.10,4.79,-42.38,161.42,-15.52,3
-10.50,0.66,1.73,19.63,-23.41,-6.68,-0.75,2.48,10.24,-94.11,-96.32,38.41,3
-8.24,0.61,1.33,-15.18,27.27,-7.81,2.42,5.56,8.85,-49.47,-167.14,69.27,3
-7.90,-0.78,0.51,-11.58,-6.50,-15.24,4.24,3.78,5.12,-106.33,-136.92,59.22,3
-6.57,-2.15,1.38,-8.36,2.73,-25.84,3.99,2.81,2.43,-119.95,-110.79,38.00,3
-8.21,-0.62,1.62,15.69,-21.27,-24.41,6.58,0.27,0.77,-79.97,-73.55,-7.34,3
-10.21,0.90,2.15,-4.63,-34.02,-21.80,8.00,-2.38,0.42,-25.69,-11.51,-40.80,3
-12.31,0.26,3.52,-18.45,-5.69,-4.15,9.23,1.59,1.81,61.32,-11.50,-70.27,3
-10.51,0.21,3.28,-14.75,-17.06,-9.01,10.46,3.65,4.47,71.05,45.83,-122.64,3
-6.57,-0.44,1.59,-47.47,21.79,6.89,3.15,6.80,14.11,172.21,89.86,-68.13,3
-9.70,-0.59,-1.06,-41.46,15.03,13.68,4.79,9.19,14.97,198.97,56.85,-17.19,3
-7.87,-3.02,0.93,-18.26,-31.25,12.60,3.59,5.70,15.08,137.11,80.16,-0.98,3
-10.30,-3.24,1.52,11.22,9.10,13.04,6.39,7.70,11.90,124.37,55.82,-18.01,3
-7.89,-2.73,2.36,22.70,40.79,22.20,6.21,11.00,4.30,17.55,-19.24,-114.68,3
-7.52,-1.35,-0.03,28.37,36.85,28.91,6.90,15.28,-3.63,-69.31,23.43,-98.79,3
-6.70,-0.21,0.61,26.11,16.34,33.98,6.29,11.24,-0.88,-152.06,106.74,-83.17,3
-10.53,-1.20,0.02,55.75,22.03,16.73,0.65,11.63,0.37,-160.47,125.80,-60.66,3
-12.58,2.60,6.89,53.47,-13.57,-15.51,-5.01,8.31,5.42,-192.47,-20.99,42.93,3
-10.27,3.66,2.53,24.98,4.77,3.48,-6.93,2.73,6.24,-250.14,-167.00,118.45,3
-10.80,1.93,1.23,-1.15,29.82,-13.99,-3.14,-1.02,7.13,-131.69,-249.36,117.40,3
-7.46,1.12,0.21,-14.48,1.91,-21.05,1.52,-0.20,1.33,-36.50,-223.86,95.92,3
-9.21,0.25,-0.64,-28.82,3.07,-23.35,7.72,0.05,0.50,-103.82,-67.43,95.72,3
-8.02,-0.29,0.27,-35.66,-31.15,-17.24,7.09,-4.68,0.20,-107.35,-101.55,38.18,3
-9.38,-2.20,2.05,-32.42,-16.99,-14.56,8.93,-2.65,-1.10,-6.18,-20.02,-22.31,3
-11.23,-2.42,1.90,-28.03,-33.47,-12.35,12.03,0.17,0.98,33.55,-6.40,-71.50,3
-8.87,-0.96,0.67,-24.83,9.11,-0.74,9.22,5.08,5.58,137.44,25.85,-129.09,3
-6.54,-2.14,0.95,-15.40,-19.28,-4.11,5.76,6.17,6.34,210.81,55.49,-112.15,3
-7.20,-2.00,0.75,13.89,-5.56,-14.65,5.13,5.88,10.73,250.13,72.08,-52.31,3
-9.85,-1.59,0.62,42.57,2.40,-19.08,5.43,6.96,16.83,228.48,73.68,-48.24,3
-12.09,-1.00,5.69,26.17,27.22,9.91,8.04,10.22,6.24,48.79,13.45,-101.42,3
-10.33,0.63,2.40,25.51,-26.02,26.36,7.05,10.41,5.09,32.50,5.48,-157.27,3
-7.91,-0.39,2.00,-6.16,9.68,31.94,6.36,14.69,5.41,-36.08,33.57,-143.47,3
-7.79,1.34,1.41,6.98,67.51,32.98,7.69,14.73,-3.06,-85.72,73.73,-108.94,3
-7.35,2.23,2.66,-21.15,6.18,15.58,3.18,9.42,1.17,-88.59,176.79,-54.27,3
-8.56,1.00,0.31,-13.44,6.71,8.28,-0.96,10.86,2.74,-133.33,158.43,-13.66,3
-9.68,0.33,1.25,-20.73,-12.40,-1.72,-4.80,11.43,7.57,-180.01,39.74,59.76,3
-12.10,-1.98,2.66,-13.61,-7.37,-9.48,-6.88,6.72,5.42,-203.78,-101.18,143.44,3
-7.91,-0.61,1.20,-3.03,6.14,-22.02,-3.49,-0.46,2.40,-218.37,-250.14,132.80,3
-6.73,-0.73,0.26,3.77,-2.02,-20.79,0.33,-2.65,2.14,-129.20,-250.14,94.41,3
-8.12,-1.46,0.15,-3.13,5.76,-31.44,0.35,-2.12,-0.59,-146.07,-250.14,27.99,3
-9.90,0.18,1.10,1.61,-11.00,-33.08,7.19,-1.71,-0.35,-56.06,-156.66,5.95,3
-12.63,1.36,3.30,-0.90,-1.07,-8.70,11.62,-0.76,-0.56,-90.02,-34.84,-45.76,3
-7.95,-0.49,1.51,-33.40,10.69,-0.23,9.06,-0.29,3.05,-11.43,-12.65,-93.18,3
-7.73,-0.21,-1.46,-28.56,6.19,6.82,9.94,1.80,6.02,112.28,41.84,-60.79,3
-7.91,-0.23,0.76,-37.56,-11.66,7.63,6.28,2.10,7.09,115.33,53.91,-56.21,3
-10.92,-3.35,2.69,-34.47,-10.10,1.73,7.02,4.47,8.95,175.50,83.30,-8.98,3
-11.79,-3.92,2.00,8.42,-6.73,-8.82,8.16,6.24,11.22,204.48,39.27,-51.25,3
-8.49,-2.50,2.62,7.43,2.05,1.45,7.36,7.32,12.29,148.95,61.87,-100.07,3
-6.10,-3.51,0.32,38.21,6.85,7.86,6.23,7.70,13.07,183.38,-21.02,-107.89,3
-10.25,-0.59,1.41,56.27,-1.50,7.73,7.54,10.37,6.79,3.34,-10.48,-107.91,3
-9.12,1.25,0.24,26.82,-12.50,16.27,8.10,11.27,0.95,-58.46,51.44,-101.64,3
-9.45,1.06,3.20,20.74,-28.53,30.17,8.53,12.16,-2.24,-102.28,115.49,-117.79,3
-10.06,2.72,4.39,27.50,4.08,23.66,3.15,12.99,4.81,-99.51,139.71,-80.03,3
-9.34,1.90,1.45,22.18,16.99,-12.47,-4.88,13.08,6.43,-183.69,68.27,13.18,3
-7.45,2.47,0.68,6.82,13.73,-9.24,-5.99,10.57,9.94,-206.43,-20.94,68.09,3
-6.98,1.99,0.68,-15.85,4.65,-6.50,-6.36,5.64,7.17,-222.38,-99.22,141.24,3
-6.59,0.06,0.66,-42.56,3.54,-5.22,-3.03,-0.86,3.96,-215.69,-177.67,155.98,3
-13.32,-2.59,1.83,-17.79,1.48,-9.67,-0.28,-4.11,-1.53,-111.93,-228.22,67.45,3
-12.70,-0.78,2.19,-5.94,-8.73,-14.13,1.53,-3.05,-2.91,-40.27,-154.09,42.34,3
-10.09,0.11,1.70,-16.38,7.07,-23.48,8.33,-1.42,-0.84,0.76,-120.66,-3.70,3
-8.60,-0.87,0.61,-26.93,-25.15,-20.95,11.32,-1.01,0.37,-52.52,-40.32,-64.67,3
-7.27,-1.06,-0.96,12.32,-10.98,-17.08,8.17,1.12,6.21,68.34,9.52,-91.68,3
-6.76,0.07,2.64,5.31,-24.48,-7.31,7.05,3.75,8.37,125.63,26.04,-66.82,3
-10.24,1.23,3.68,-36.89,-33.59,-2.36,8.14,5.70,8.73,189.50,27.52,-20.03,3
-10.96,-0.40,4.32,-19.92,7.22,5.62,6.10,5.39,11.44,127.63,82.34,-44.79,3
-8.22,-1.11,0.68,-30.22,6.91,10.74,4.70,4.00,12.86,180.12,78.14,-61.69,3
-6.88,-1.99,0.48,-5.33,-24.63,14.85,5.19,5.08,10.67,170.05,73.45,-70.53,3
-8.72,-2.48,0.23,-2.77,-9.69,16.07,5.20,6.55,9.86,232.78,37.24,-84.09,3
-12.10,-3.15,4.24,0.33,-7.21,10.47,6.47,11.63,6.10,106.92,7.67,-141.31,3
-8.23,-1.08,2.74,3.40,38.00,28.65,2.68,16.47,0.47,-88.96,-6.31,-148.92,3
-7.63,-1.08,1.47,1.41,29.65,17.56,4.78,15.07,1.37,-110.98,21.55,-137.41,3
-6.33,-0.47,0.77,34.59,12.73,14.57,2.85,13.83,-1.04,-220.38,107.40,-105.53,3
-9.41,0.24,-0.12,58.40,9.73,2.53,0.14,9.88,3.03,-174.18,115.20,-87.50,3
-11.60,1.78,3.11,35.61,-5.53,-5.37,-3.68,8.29,5.79,-158.85,19.50,-11.01,3
-11.87,2.36,4.57,28.82,9.94,-10.12,-6.18,7.41,3.79,-159.90,-55.46,36.37,3
-8.70,2.57,2.36,4.40,15.01,-20.22,-7.91,0.32,6.94,-250.14,-128.86,77.70,3
-6.61,1.00,1.70,-9.46,27.60,-16.82,-6.02,-1.96,5.64,-210.89,-175.50,68.28,3
-8.17,0.57,0.66,-44.31,9.82,-13.02,-1.00,-4.28,0.80,-152.95,-250.14,37.53,3
-8.95,0.19,-1.34,-43.84,22.21,-10.98,10.95,-10.24,2.59,-64.99,-167.05,76.89,3
-9.03,-2.36,-0.41,-36.28,-26.22,-17.53,7.00,-5.04,-0.29,-0.73,-185.74,-8.60,3
-14.38,-2.87,2.62,-9.05,-0.10,-20.75,8.81,1.74,0.11,75.27,-111.02,-23.42,3
-8.67,-1.10,0.34,-24.64,22.70,-5.08,11.11,1.71,2.96,91.31,-18.56,-80.28,3
-6.98,-1.77,-0.14,-2.83,-26.48,-0.72,6.66,1.27,7.15,84.39,-28.85,-89.25,3
-6.45,-2.55,0.16,-15.37,10.90,-13.21,7.19,3.65,6.23,76.40,51.08,-89.62,3
-7.56,-1.04,0.09,4.18,-29.56,-20.45,5.93,1.93,8.25,75.64,63.03,-43.76,3
-12.65,0.04,2.44,-9.35,-18.45,17.59,4.20,4.70,12.94,139.33,61.93,-56.96,3
-12.51,0.93,5.96,-11.40,-12.34,14.73,3.95,6.62,14.82,182.14,69.61,-88.28,3
-9.47,-0.80,2.43,-15.05,1.74,14.02,5.15,10.17,16.55,203.73,31.47,-97.13,3
-6.79,-0.85,0.17,-1.83,12.69,3.05,4.11,7.83,17.64,168.69,6.57,-82.76,3
-8.70,0.88,-0.31,-3.63,34.56,21.49,7.70,10.00,4.96,40.72,-8.79,-63.51,3
-9.37,0.28,0.67,-8.91,-0.60,27.23,8.77,12.29,0.86,-71.90,52.14,-56.21,3
-8.80,0.31,1.20,-24.75,-19.80,36.63,8.85,13.90,-1.82,-113.13,139.31,-47.56,3
-12.03,-1.69,3.47,-6.17,14.46,34.26,6.54,9.10,1.97,-85.18,155.15,-91.11,3
-8.96,0.47,1.07,46.03,10.31,-7.47,-3.21,10.10,2.12,-187.22,101.38,-75.68,3
-7.71,-0.26,0.76,48.93,11.70,-8.92,-6.35,8.97,5.97,-236.74,45.39,-35.23,3
-6.45,-1.05,-0.91,53.04,3.58,-29.39,-8.99,6.51,6.74,-226.76,-81.17,45.69,3
-7.44,0.69,0.96,55.50,-21.23,-39.53,-7.75,1.29,3.74,-229.77,-207.15,96.61,3
-10.87,2.38,3.74,10.50,8.56,-9.27,0.56,-5.50,0.53,-83.44,-250.14,35.42,3
-11.03,2.66,0.74,-28.76,16.31,-13.24,6.53,-4.59,-0.60,-15.68,-203.72,-18.59,3
-8.13,1.50,0.32,-25.40,2.02,-13.63,8.51,-1.90,2.06,84.11,-170.16,-40.69,3
-7.50,0.37,-1.44,-40.50,11.71,-12.52,10.40,-0.42,2.22,-0.48,-47.54,-52.60,3
-9.68,-1.44,-0.14,-43.39,-1.69,-9.11,10.55,0.07,2.83,47.43,24.45,-62.05,3
-12.48,-2.66,2.46,-28.45,-32.39,-8.99,9.19,2.57,5.33,109.05,-2.63,-55.83,3
-9.38,-2.10,1.98,-30.22,-31.38,-12.27,7.83,4.46,7.28,97.28,38.60,-99.64,3
-7.14,-2.70,2.45,-10.95,-16.79,-11.27,6.07,4.16,8.04,78.67,78.17,-104.20,3
-5.95,-1.61,0.38,8.53,-16.40,-13.42,4.11,3.88,11.37,88.83,73.66,-35.50,3
-7.21,-1.61,-0.66,38.01,-19.92,-2.71,3.86,3.53,14.36,150.61,122.38,-26.51,3
-8.72,-1.13,3.94,20.33,13.82,-4.42,5.79,6.74,14.87,66.90,27.06,-56.78,3
-11.99,-0.07,5.50,1.01,-30.65,15.40,6.52,9.39,9.17,128.02,12.18,-79.98,3
-7.58,-0.09,2.82,8.07,8.54,29.96,5.67,11.15,6.14,81.65,12.90,-115.56,3
-6.38,0.27,2.36,-4.83,35.08,32.58,5.87,11.35,5.45,-13.53,31.24,-110.14,3
-7.60,2.27,0.57,-21.70,38.41,33.63,5.21,10.74,2.48,-77.71,123.65,-79.39,3
-7.55,1.07,-0.19,-39.69,3.24,39.18,4.34,10.25,1.46,-62.04,147.05,-74.37,3
-14.79,-2.46,1.18,29.92,2.55,-7.47,0.13,12.14,2.86,-111.09,79.89,-53.64,3
-10.02,-0.10,1.26,36.64,-19.40,-17.15,-4.96,11.46,6.61,-193.23,5.69,19.59,3
-8.60,0.26,0.85,20.94,0.27,-20.34,-8.08,8.61,8.39,-164.92,-85.34,79.42,3
-7.46,-0.65,0.92,24.73,-0.95,-32.24,-7.12,3.63,7.30,-192.11,-160.01,108.93,3
-7.09,1.53,2.41,29.89,-18.03,-36.06,-0.37,-3.98,1.89,-176.42,-224.21,73.96,3
-10.42,0.83,3.09,11.90,9.72,-22.94,-0.43,-5.22,1.90,-87.92,-207.58,53.36,3
-12.95,2.47,2.90,18.40,9.50,-3.68,1.77,-3.30,0.36,-7.21,-218.80,27.04,3
-9.04,0.69,2.54,-27.66,13.89,-15.66,6.37,-2.13,4.43,21.63,-134.86,11.98,3
-7.19,0.29,-1.31,-21.95,-22.24,-9.65,7.92,-1.93,3.71,-17.49,-32.97,-27.10,3
-6.16,0.76,-0.11,-48.34,-25.83,-14.14,10.38,-0.34,1.33,48.84,-66.70,-32.34,3
-7.06,-1.63,0.68,-54.85,-29.62,-3.84,9.47,-1.26,5.60,18.35,26.40,-24.02,3
-12.25,-3.20,2.56,-23.17,-4.53,-6.65,8.39,2.70,4.25,51.05,14.16,-60.53,3
-10.28,-1.58,2.43,-20.56,-2.21,-0.71,6.41,6.34,4.94,120.53,51.82,-136.93,3
-7.75,-2.24,0.33,-13.34,-30.34,-2.31,4.56,6.95,9.71,135.24,93.27,-116.62,3
-5.64,-3.56,0.21,3.28,-16.50,-8.38,3.11,5.95,15.03,158.18,112.81,-80.60,3
-7.10,-2.28,0.91,18.34,1.57,-14.77,3.22,5.19,17.58,68.65,93.53,-69.83,3
-10.00,-0.34,4.69,1.62,-8.58,24.12,6.99,11.66,10.93,-43.34,15.46,-34.42,3
-11.39,0.24,5.47,15.43,0.25,28.87,7.40,8.85,9.36,56.79,64.38,-53.72,3
-8.32,0.83,3.36,-8.73,21.34,32.25,6.86,13.72,6.62,-13.88,67.15,-47.63,3
-7.69,0.89,1.59,-4.56,31.98,31.92,5.02,9.18,1.72,-60.74,108.40,-24.28,3
-7.70,0.59,0.67,-5.95,1.87,26.21,3.22,7.83,5.14,-53.80,159.06,-37.02,3
-8.88,0.43,1.03,-5.37,-0.85,20.44,0.94,7.50,3.82,-83.18,153.18,-32.97,3
-11.18,-1.73,2.48,14.55,-5.27,2.63,-0.67,6.61,8.19,-79.12,54.19,-21.76,3
-10.33,-1.43,2.61,39.29,-18.22,-12.02,-8.48,10.35,6.04,-139.56,-63.75,66.11,3
-7.57,-0.11,1.33,17.82,9.98,-28.44,-6.90,1.94,4.95,-183.68,-250.14,129.35,3
