-9.58,1.60,3.23,11.40,-3.86,-6.84,-9.59,-0.43,4.49,80.95,-43.56,-0.91,4
-8.57,1.76,3.10,13.11,-1.54,-10.25,-8.76,-0.05,4.64,60.94,-31.23,5.81,4
-7.91,1.73,2.56,11.44,1.79,-11.45,-7.73,-0.65,4.59,13.50,-19.62,13.61,4
-7.81,2.35,2.79,7.11,3.34,-8.72,-7.20,-1.66,4.52,7.95,-9.50,10.31,4
-7.74,2.23,2.41,-5.59,8.07,-3.78,-7.64,-0.98,6.05,-2.27,12.97,-13.02,4
-7.53,2.42,2.57,-5.32,9.04,-0.33,-7.62,-2.80,6.96,-64.30,16.18,-16.35,4
-7.96,2.78,2.73,-6.31,13.69,2.82,-7.82,-2.79,7.96,-10.44,8.91,-15.22,4
-8.80,2.38,1.96,-0.05,16.16,6.44,-8.75,-1.10,7.67,12.28,1.44,-3.48,4
-11.99,-0.23,5.61,-14.38,19.40,6.63,-11.79,-0.09,5.46,-66.02,-1.38,32.66,4
-10.79,-3.92,2.76,11.44,-18.52,1.36,-13.34,0.45,5.77,-42.81,-7.01,16.65,4
-8.11,-1.32,4.01,6.98,-8.18,-5.29,-9.27,0.88,3.38,-16.70,-24.34,-6.76,4
-8.51,-0.91,2.10,-6.23,5.29,3.79,-7.94,1.18,2.39,25.27,-24.59,-15.71,4
-7.66,-0.97,2.78,-27.37,-7.22,0.96,-6.59,2.18,3.25,35.35,2.73,-21.21,4
-6.89,-2.18,2.46,-40.07,-5.37,-9.98,-6.66,2.55,3.47,-32.56,13.62,-20.47,4
-7.31,-1.42,2.23,-29.60,3.10,-13.16,-7.95,2.31,4.08,-99.34,12.62,-16.56,4
-8.13,-1.18,2.44,-28.54,-5.91,-6.54,-9.03,1.11,3.93,-84.98,4.56,-9.91,4
-11.29,-1.41,2.81,-11.63,-5.31,8.92,-13.64,1.16,4.56,70.82,6.71,15.26,4
-10.10,-1.80,2.77,-4.88,1.90,5.22,-11.77,1.74,5.02,48.87,7.95,50.06,4
-8.40,-1.48,1.88,1.89,2.95,1.75,-8.90,1.53,4.66,-19.40,6.05,93.44,4
-7.66,-1.66,2.39,-4.53,3.87,3.01,-7.65,0.60,4.46,-63.09,2.82,96.40,4
-7.59,-2.32,2.77,-4.39,1.06,-3.59,-6.62,0.26,4.42,-30.80,1.70,22.02,4
-7.79,-2.55,2.67,-7.72,11.47,-11.51,-7.38,0.56,4.39,-7.88,-2.83,-22.95,4
-7.91,-2.62,2.65,-0.56,6.46,-16.17,-8.77,0.75,4.04,12.00,-13.98,-51.26,4
-7.87,-1.86,2.70,-9.78,10.79,-20.04,-9.16,0.98,3.44,49.95,-24.98,-61.50,4
-13.13,0.25,4.48,-19.27,-17.76,-10.55,-12.05,1.62,3.67,94.35,0.64,-48.37,4
-11.33,2.26,2.67,6.89,-56.34,8.78,-13.63,1.85,4.82,64.75,30.07,-45.57,4
-8.93,1.00,3.11,3.87,-5.24,-3.92,-8.53,0.83,6.37,5.44,43.22,-10.63,4
-8.35,1.65,1.56,13.83,-7.92,-2.98,-8.20,-0.40,8.29,-57.78,40.10,36.45,4
-7.06,1.24,2.23,7.69,-1.12,2.63,-7.16,-1.56,7.71,-4.18,19.29,7.38,4
-7.76,1.72,2.74,10.66,-4.42,10.90,-7.63,-1.00,7.97,-45.34,11.58,3.64,4
-7.50,0.78,2.77,18.73,-8.36,10.20,-8.56,-1.47,7.19,-77.76,-4.75,6.79,4
-8.32,1.45,3.09,28.60,4.52,5.84,-8.49,-1.88,6.34,-15.09,-24.34,4.58,4
-10.49,1.95,3.21,-6.79,-1.58,-1.31,-9.01,-0.27,4.98,66.31,-24.84,-15.10,4
-9.60,1.60,3.26,-10.74,-8.41,-5.82,-9.49,0.93,5.81,35.53,-11.66,-30.83,4
-8.45,1.55,2.63,-6.16,3.40,-6.31,-8.52,0.61,5.49,-19.47,0.72,-27.80,4
-7.46,1.78,2.04,-0.41,-0.71,-4.69,-7.06,-0.91,5.24,-16.88,1.92,-13.50,4
-7.65,2.00,2.44,-2.69,-15.53,-5.33,-7.30,-1.48,5.22,43.62,0.73,-10.15,4
-7.22,2.25,2.96,-1.24,-6.69,-1.50,-8.16,-0.82,6.20,13.50,5.24,-14.10,4
-7.64,2.40,2.76,1.73,8.89,7.31,-8.41,-3.25,7.11,9.70,8.47,-24.89,4
-8.08,2.50,2.69,5.74,15.66,11.31,-8.64,-1.45,7.76,11.14,5.24,-6.02,4
-12.89,0.42,4.85,-9.50,22.98,13.94,-11.61,0.28,6.65,-35.70,-3.90,16.83,4
-10.74,-1.71,3.19,11.03,-26.81,3.68,-12.88,0.52,6.43,-60.76,-11.04,7.32,4
-8.55,-1.51,4.63,-5.15,2.58,-2.18,-7.91,0.50,4.17,-26.95,-27.47,-3.25,4
-8.53,-0.97,2.05,-16.24,-11.34,6.38,-8.57,0.99,3.69,29.11,-22.81,-22.39,4
-7.33,-1.59,2.27,-26.58,-6.18,-7.62,-6.79,2.08,3.32,-10.41,-12.22,-30.78,4
-7.63,-1.92,2.76,-25.17,-11.27,-15.46,-7.80,2.17,3.52,-33.77,-9.81,-16.73,4
-7.87,-1.36,2.98,-18.40,-4.89,-14.19,-9.03,1.83,3.64,-43.32,-10.79,1.36,4
-8.78,-1.31,3.00,-20.90,-4.87,-6.84,-9.92,1.27,3.34,-6.37,-7.20,20.53,4
-9.12,-1.47,3.09,0.89,-8.06,8.47,-10.51,1.52,4.74,17.44,20.99,56.35,4
-8.32,-1.39,3.01,10.17,-4.66,6.34,-9.17,1.31,5.19,-29.72,22.23,73.92,4
-7.72,-1.47,3.08,8.63,-0.53,0.60,-8.25,0.42,5.08,-79.95,16.30,85.80,4
-7.67,-1.74,3.21,7.23,10.18,-4.63,-7.90,-0.33,4.94,-84.36,11.23,68.38,4
-7.63,-1.87,3.08,0.79,14.67,-12.92,-7.15,-0.00,4.98,-6.15,1.38,-25.56,4
-7.98,-2.52,3.02,-4.50,21.47,-16.38,-7.91,0.43,4.80,15.69,-5.20,-55.00,4
-8.77,-2.39,2.54,-6.54,15.71,-22.53,-9.82,0.67,4.64,45.71,-15.42,-81.53,4
-10.71,-2.30,3.58,-13.13,30.07,-28.40,-10.67,1.05,3.68,91.95,-22.69,-88.38,4
-11.60,0.97,2.81,12.75,-34.09,-8.22,-12.15,1.87,3.54,147.29,7.02,-61.74,4
-7.20,1.72,4.82,13.20,-57.31,2.49,-8.05,1.71,5.20,99.73,36.41,-14.52,4
-8.33,1.37,2.18,17.94,9.65,-5.49,-7.81,1.43,7.31,-40.11,42.93,43.75,4
-8.50,1.71,2.43,19.73,-7.32,1.73,-8.53,-1.77,6.86,-125.73,30.24,63.40,4
-7.18,1.52,2.11,13.92,-2.69,0.70,-7.01,-2.36,7.88,26.82,32.00,6.47,4
-7.98,1.74,2.68,8.87,3.71,3.02,-7.21,-0.87,8.22,-40.17,25.31,2.73,4
-7.75,1.49,2.76,4.57,5.95,-1.55,-7.98,-1.46,7.29,-72.76,12.18,1.49,4
-9.95,0.91,2.59,-1.20,25.08,-5.88,-8.84,-1.47,6.69,-13.74,-2.28,-12.33,4
-9.17,-0.07,2.73,-2.63,-16.27,-9.72,-9.35,-0.07,5.97,33.59,-17.76,-35.66,4
-7.96,0.98,2.51,7.37,-13.68,-1.32,-9.03,0.03,5.60,34.95,-19.53,-30.95,4
-8.21,1.67,2.16,1.82,1.23,8.61,-8.07,-0.33,5.38,35.14,-15.78,-19.29,4
-8.02,1.87,2.60,-9.14,-5.98,10.25,-7.21,-0.45,5.61,22.79,-8.94,-10.23,4
-7.79,2.12,2.55,-8.14,-1.02,3.06,-7.51,-1.18,6.11,-24.66,-1.36,-0.89,4
-7.69,2.40,2.41,-0.20,0.16,1.14,-7.27,-1.31,6.35,-7.73,-2.49,5.24,4
-7.58,2.72,2.40,4.34,12.18,-3.25,-7.22,-1.07,6.49,-17.11,-6.38,16.68,4
-8.61,2.53,2.19,10.14,14.54,-0.95,-8.15,-2.20,6.40,-44.93,-5.31,24.00,4
-13.34,0.02,4.67,-14.63,11.15,0.54,-12.33,0.65,6.93,-12.05,10.43,27.76,4
-10.20,-2.60,3.13,-6.01,-29.75,-8.38,-12.24,1.08,6.56,-60.07,3.15,25.51,4
-7.78,-2.74,4.22,-14.65,-5.25,-14.11,-8.34,0.61,4.45,-73.95,-15.92,21.76,4
-9.31,-2.16,1.29,-8.07,-5.02,-7.54,-8.82,0.61,4.04,-21.75,-21.58,0.25,4
-7.27,-1.72,2.93,-20.36,-7.50,-9.24,-7.08,1.70,2.85,52.30,-23.14,-35.01,4
-7.03,-2.76,2.33,-24.67,-11.52,-14.91,-7.31,2.31,3.09,47.89,-9.49,-32.89,4
-7.11,-3.00,2.86,-15.52,6.99,-14.37,-8.28,2.66,3.65,-8.76,0.53,-24.44,4
-8.14,-2.11,2.78,-8.76,-10.21,-6.49,-9.52,1.88,3.75,-34.34,7.72,-13.93,4
-10.10,-1.29,2.94,0.60,0.15,9.97,-11.14,1.22,3.88,46.73,14.90,15.03,4
-9.59,-1.00,3.65,3.39,-14.50,10.37,-10.16,1.35,4.74,54.48,24.75,39.63,4
-8.27,-1.49,2.91,1.92,5.60,0.18,-8.71,1.42,5.10,-0.63,28.92,62.12,4
-7.86,-1.65,2.87,-6.37,0.70,-6.08,-7.86,0.99,4.85,-71.12,31.52,60.17,4
-7.65,-2.54,2.80,-12.73,1.89,-12.95,-7.83,-0.48,5.13,-58.74,22.44,6.37,4
-7.30,-2.99,3.07,-8.71,4.98,-14.21,-8.20,-0.14,5.12,6.76,10.21,-34.44,4
-7.36,-3.37,2.99,-6.71,8.62,-16.00,-8.72,0.58,4.81,41.54,-3.85,-61.93,4
-7.38,-3.39,3.02,-4.31,9.20,-14.55,-9.31,1.13,4.53,55.40,-16.63,-73.88,4
-9.71,-3.45,2.80,-6.46,17.89,-13.59,-10.82,0.32,2.73,130.79,-45.02,-58.66,4
-11.15,-2.01,2.80,1.84,-1.15,-7.98,-11.12,0.77,2.63,146.51,-38.21,-47.83,4
-12.59,0.86,1.53,26.34,-33.23,9.92,-12.32,1.22,2.50,107.88,-3.98,-37.21,4
-7.09,1.32,5.00,21.56,-38.60,11.85,-7.76,0.88,4.82,28.27,38.40,-18.51,4
-8.05,1.01,2.30,6.86,-13.66,15.77,-8.35,-2.11,6.64,-128.65,51.97,24.73,4
-7.73,1.10,2.24,8.53,-1.85,17.37,-7.82,-2.84,7.07,-63.11,49.13,6.05,4
-7.72,1.41,2.67,12.73,3.72,17.09,-7.60,-2.17,8.55,-23.21,36.72,-2.11,4
-7.64,0.99,2.36,21.32,4.21,9.43,-7.80,-2.16,8.24,-32.75,9.69,7.90,4
-10.43,1.08,2.49,16.19,13.04,1.94,-9.83,-1.93,7.08,25.95,-26.44,-4.83,4
-9.90,1.16,3.17,10.05,-12.24,-2.98,-9.60,-0.99,6.25,50.27,-34.63,-19.76,4
-8.71,1.47,2.73,8.08,-11.53,-6.24,-8.82,-0.21,5.60,49.40,-34.70,-18.85,4
-7.97,1.96,2.89,8.57,0.46,-3.69,-8.09,-0.19,5.32,24.92,-31.21,-9.05,4
-7.64,2.11,2.45,1.88,-5.49,-2.08,-6.97,-1.08,4.90,25.80,-20.96,7.37,4
-7.70,2.42,2.22,-4.19,-3.86,2.46,-7.40,-1.26,5.26,12.67,-10.85,6.16,4
-7.70,2.38,2.21,-5.93,-0.02,5.98,-7.56,-1.39,5.86,-8.92,3.08,3.53,4
-8.11,2.56,2.11,-2.73,1.26,8.02,-7.46,-1.64,6.44,-29.66,11.26,6.16,4
-8.56,2.99,2.05,13.25,2.93,1.38,-7.93,-2.17,6.91,-27.09,7.31,18.08,4
-10.07,2.85,3.09,17.30,6.79,-2.82,-8.99,-1.63,6.51,-11.07,7.88,23.50,4
-12.52,0.53,4.99,-9.36,3.33,-11.04,-11.83,-0.46,6.52,-17.70,13.13,21.21,4
-9.75,-2.08,3.81,-6.00,-19.58,-9.86,-12.11,0.24,6.66,-57.60,10.69,6.98,4
-8.29,-2.04,2.12,-14.40,-5.15,-8.58,-8.76,0.37,4.20,-29.58,-13.26,-17.47,4
-7.44,-1.67,2.71,-19.89,-11.89,-10.82,-7.99,0.78,3.98,14.47,-17.76,-36.04,4
-7.23,-2.29,2.77,-27.51,-5.68,-11.06,-7.39,1.36,3.26,51.41,-19.53,-46.54,4
-6.82,-2.48,2.91,-18.34,-15.73,-16.15,-7.70,2.10,3.37,48.09,-16.58,-43.68,4
-8.61,-1.77,3.47,-16.63,-6.67,-8.99,-9.52,1.80,3.11,3.41,-8.66,-11.50,4
-10.11,-1.41,3.54,-16.76,-7.34,-4.31,-10.86,1.52,3.00,35.31,3.67,14.66,4
-9.46,-1.27,3.94,-15.17,-21.31,6.05,-11.31,1.66,3.52,44.50,26.49,40.27,4
-8.58,-1.96,3.54,-15.53,-5.35,7.42,-10.15,1.51,4.27,0.46,44.05,65.19,4
-7.28,-2.50,3.32,-17.84,3.01,3.40,-8.33,0.40,4.29,-107.56,40.92,72.18,4
-7.15,-2.64,3.20,-17.03,7.41,2.66,-8.16,-0.42,4.45,-100.37,32.96,47.38,4
-7.30,-2.67,2.88,-14.66,11.53,0.34,-8.20,-0.47,4.83,-48.53,21.50,12.40,4
-7.40,-3.10,3.16,-14.15,10.69,-3.65,-8.14,0.01,4.62,-0.26,4.14,-13.73,4
-8.11,-3.54,3.49,-15.22,14.63,-7.14,-9.79,0.83,3.60,37.90,-20.05,-44.44,4
-9.65,-3.44,3.97,-16.25,22.15,-8.95,-10.89,1.34,2.73,47.72,-26.72,-52.63,4
-10.22,-1.16,2.85,-16.16,-4.44,-6.44,-11.40,1.03,1.89,58.24,-16.19,-53.83,4
-12.20,0.57,2.42,-2.23,-8.89,0.08,-11.31,0.53,1.95,102.56,12.76,-45.25,4
-8.38,1.10,2.51,25.56,-5.07,-3.65,-7.71,-0.66,6.64,-31.11,44.82,6.11,4
-7.99,1.09,2.95,30.31,-16.40,-0.81,-9.18,-2.27,7.68,-90.25,32.73,27.19,4
-7.77,1.37,3.21,25.00,-8.08,-0.80,-8.46,-4.28,6.84,-31.37,13.38,18.04,4
-7.48,1.69,2.48,15.31,6.19,1.05,-7.84,-1.81,7.84,21.88,3.04,1.03,4
-7.69,1.54,3.32,7.52,4.88,-3.58,-7.28,-0.56,6.19,-33.59,-11.79,4.77,4
-8.44,0.87,3.69,0.54,12.96,-8.14,-8.34,-0.67,5.57,-7.67,-19.93,-0.56,4
-10.97,-0.40,2.58,-4.83,12.08,-14.73,-10.34,-0.18,5.20,32.08,-26.19,-10.85,4
-9.32,-0.36,3.47,11.20,-11.14,-17.69,-10.04,0.25,4.62,59.18,-29.75,-15.79,4
-8.30,1.13,2.70,14.40,-1.44,-4.72,-8.48,-0.35,4.54,57.40,-15.47,0.82,4
-7.85,1.30,2.70,9.41,-6.85,0.26,-7.40,-1.01,5.25,36.64,-5.98,1.17,4
-7.65,1.71,2.73,-3.76,2.14,-1.89,-6.86,-0.85,5.50,4.34,3.05,-3.96,4
-7.94,1.61,2.72,-8.02,0.95,1.27,-8.03,-1.28,6.04,-28.17,9.65,-8.80,4
-7.84,2.00,2.74,-8.86,8.53,7.38,-7.88,-2.95,7.13,-44.24,9.56,-21.53,4
-8.14,2.06,2.88,-6.59,16.19,9.35,-7.76,-2.23,6.87,-35.01,11.01,-17.25,4
-8.97,1.95,3.28,2.50,20.64,6.97,-8.98,-0.70,6.99,-0.95,0.00,0.40,4
-11.16,1.05,4.45,6.11,27.93,5.98,-10.89,0.48,6.13,-11.66,-7.69,24.49,4
-7.43,-2.19,4.60,1.91,-10.40,-1.81,-9.33,0.89,4.83,-27.56,-33.67,19.68,4
-9.00,-1.45,2.46,-6.52,31.57,-2.85,-8.00,0.95,3.17,-0.33,-38.68,7.57,4
-9.09,-2.18,1.32,-8.59,-9.66,-8.35,-8.34,1.38,2.65,46.37,-39.54,-15.19,4
-7.78,-1.98,2.16,-10.63,-15.89,-11.29,-7.24,1.88,1.89,87.53,-25.85,-21.26,4
-6.76,-1.96,2.79,-12.21,-31.14,-14.81,-8.14,2.69,2.81,-33.45,2.39,1.98,4
-7.63,-1.37,3.65,-9.44,-21.29,-10.37,-9.35,2.06,3.13,-70.59,7.71,13.80,4
-9.17,-1.84,4.17,-10.07,-13.09,-9.73,-10.46,1.12,3.31,-55.69,12.01,29.06,4
-9.89,-2.16,4.00,-6.42,-3.30,-2.63,-12.10,1.07,3.80,-6.57,24.99,38.57,4
-8.26,-2.12,3.79,-5.53,-1.70,0.69,-9.55,1.44,4.44,-32.39,38.44,45.58,4
-7.38,-2.34,3.50,-11.05,4.60,0.55,-8.28,1.07,4.58,-71.00,38.00,43.76,4
-7.19,-2.88,3.20,-14.08,14.66,-0.61,-7.41,0.43,4.63,-74.09,30.61,20.24,4
-7.21,-2.85,2.76,-6.15,7.86,-0.02,-7.65,0.20,4.79,-19.52,21.73,-21.79,4
-7.33,-3.09,3.27,-11.40,12.76,-4.37,-8.32,1.25,4.53,39.97,1.06,-58.95,4
-7.84,-3.44,3.07,-17.02,14.84,-7.33,-9.30,1.69,4.47,27.38,-12.26,-52.97,4
-8.25,-3.35,2.39,-21.34,15.24,-4.21,-10.22,1.44,3.97,19.60,-26.73,-38.98,4
-10.05,-3.05,3.88,-30.02,7.89,-3.59,-10.95,0.71,3.03,74.89,-41.82,-23.50,4
-12.11,0.52,3.00,-19.57,-22.69,13.28,-11.89,1.45,3.26,96.66,-4.56,-29.79,4
-8.16,0.83,5.11,-8.13,-36.23,17.74,-8.96,1.56,5.21,-2.50,30.27,-27.49,4
-7.91,0.68,3.05,18.05,8.15,3.67,-7.29,0.36,6.91,-110.56,38.50,17.02,4
-8.14,0.80,2.45,20.77,-4.69,5.70,-8.84,-2.19,6.80,-110.20,16.50,52.87,4
-7.24,1.50,2.37,16.11,-0.10,10.34,-7.30,-1.31,7.25,33.23,4.76,7.22,4
-7.87,1.66,2.54,8.12,2.05,12.27,-7.06,-0.98,7.56,-32.66,3.29,5.31,4
-8.08,0.68,3.36,10.25,3.81,6.81,-7.98,-1.44,6.52,-61.52,-3.95,1.96,4
-9.89,1.18,3.10,6.08,15.05,0.98,-9.47,-1.56,5.96,-15.48,-14.05,-12.54,4
-9.17,0.64,3.36,5.44,-12.73,-5.14,-8.88,0.03,5.35,41.47,-17.96,-31.41,4
-8.14,1.33,3.03,5.31,-10.60,0.31,-9.08,0.34,5.38,25.95,-12.77,-25.91,4
-8.11,1.56,2.93,1.45,6.49,5.03,-8.38,-0.25,5.52,10.63,-8.06,-12.63,4
-7.88,1.61,2.80,0.47,2.31,4.95,-7.13,-0.93,5.81,12.93,-7.22,-1.31,4
-7.89,1.83,2.43,3.27,0.76,2.64,-7.64,-1.37,6.33,-1.02,-5.58,-3.11,4
-8.01,2.10,2.27,6.30,3.56,3.27,-7.71,-1.65,6.57,-5.01,-6.25,-0.05,4
-7.68,2.57,2.28,7.56,3.38,5.31,-7.37,-1.17,6.73,-17.60,-8.46,9.96,4
-7.98,3.00,2.46,9.00,12.53,1.53,-7.22,-2.29,6.85,-14.51,-8.18,10.63,4
-9.72,2.95,2.99,11.19,15.13,-2.64,-8.72,-0.44,6.70,-18.10,0.40,23.60,4
-10.67,1.25,3.74,-0.94,12.94,-3.18,-9.95,-0.20,6.65,-32.44,5.58,22.50,4
-11.72,-2.01,2.94,-8.26,-5.02,-3.89,-12.33,0.80,6.44,-22.02,8.79,9.08,4
-7.87,-2.23,4.52,-8.69,-14.66,-8.84,-9.41,1.24,5.29,-47.12,-8.47,4.17,4
-7.69,-1.78,2.80,-25.05,-13.92,-4.20,-7.92,1.42,3.85,8.24,-12.15,-15.47,4
-7.12,-1.81,2.67,-26.15,-6.95,-6.63,-7.06,1.76,3.25,24.95,-7.89,-18.88,4
-7.20,-2.70,1.90,-25.27,-0.33,-16.78,-7.24,2.24,3.56,8.00,-3.68,-14.00,4
-7.50,-1.22,3.05,-18.63,-7.05,-16.42,-8.24,2.19,3.41,-33.47,-0.24,-3.56,4
-10.62,-2.09,3.40,-10.57,-8.25,-8.95,-11.17,1.06,3.94,22.89,8.76,13.88,4
-9.82,-1.59,3.42,-8.34,-19.01,-1.44,-12.15,1.49,4.47,38.50,19.82,22.47,4
-8.84,-2.05,3.06,-3.38,-2.70,-0.02,-9.90,1.42,4.71,-0.63,25.89,40.57,4
-7.48,-1.83,3.03,-5.34,-1.46,-0.63,-8.29,1.02,4.67,-43.48,26.36,57.02,4
-7.72,-2.47,2.51,-11.33,5.32,-5.18,-7.49,0.09,4.73,-69.60,21.08,28.82,4
