-8.728750000000002,0.12775,1.90075,-5.39925,2.2662499999999994,-1.1172500000000003,-5.4,5.406750000000001,-0.8939999999999996,17.285999999999998,-4.7735,26.392499999999995,1.4237137835604459,0.8334491211225794,2.190048387022533,9.535837505825064,30.69221177167752,14.010077085351814,4.6857806179973895,10.623154283803844,14.154078352192347,95.62487238684295,218.10174878425437,170.28291299701797,-0.005792395044319855,-0.2759650983838438,-0.06137604622816752,3058.6621047619055,6527.549947619046,7693.535704761903,371200.35890476184,1814118.066571429,1158081.5912952384,3.362855509867497,3.4371278146895667,3.436493048940449,4.076346839765269,3.47120109939752,3.596377619367487
-8.717500000000001,0.4255,2.30825,-2.6917500000000003,-2.221,-1.4977500000000004,-4.52475,7.545,0.02100000000000035,12.223249999999998,-10.398749999999998,36.17100000000001,1.7812702630426411,0.8791898259192948,2.6644951562162764,13.562580301605589,39.489840896108966,16.48149530344562,5.423033739292058,10.412110016706508,13.721467997266181,81.14356214104419,204.70744716775084,159.03899380026272,-0.34884602688382255,-0.16367093864098492,-0.173810259143731,2680.245738095238,8471.670295238097,7174.694666666667,262213.1331666666,1604810.455928571,1063449.623361905,3.684675352357169,3.3779636156981345,3.4580167996081275,3.87162101705512,3.5123766937834304,3.496050797366853
-8.9735,0.39375,1.4255,-0.1292500000000004,0.8434999999999995,-2.9452500000000006,-4.3915,8.562999999999999,1.371,6.865749999999997,-10.459499999999997,23.841250000000002,2.205237572235699,1.2618630819149912,2.9317937768540268,19.788576804244915,42.48865610665981,12.43108864651443,5.343830812254446,9.939432378159228,13.28956786355373,82.17248015264903,203.51851265855396,158.74969143572375,-0.23460070559550505,-0.061498518978063584,-0.18661931896574177,2558.3488095238104,9352.756342857141,6875.636761904763,261074.27526190472,1586711.450638095,1004762.4261190474,3.7262896193750903,3.2625209254139,3.5750004861560494,4.085363206889488,3.625171802154217,3.6896000994055855
-9.11025,0.15725000000000003,1.20625,-1.49825,-0.6647499999999998,-2.307,-5.444999999999999,6.828749999999999,1.0392500000000002,13.426499999999999,9.137750000000006,-9.569749999999996,2.1179535966352048,1.170386661535409,2.6847967218208533,20.64266478528148,39.4823238289934,10.7273391854644,5.1195693178235215,10.63047463368875,13.845623024533783,64.50973153524978,211.48563838340772,165.28690264941594,0.09798598039811018,-0.12718517456416495,0.022257977697449645,3257.4401523809515,7857.9653190476165,7391.115852380953,172442.68379047618,1710403.3672428578,1047730.3196428573,3.4328411896678697,3.620672729395717,3.663466959033833,4.250333928701087,3.580033575279964,3.5072122179400766
-9.102,0.08325000000000002,1.6300000000000001,-1.35225,-4.955500000000001,-1.136,-5.2204999999999995,4.41875,-0.7879999999999997,13.60775,7.536000000000003,2.9745000000000035,1.8965800800388048,0.7591356515801376,2.3141034981175754,14.951996770916585,30.734493403178128,11.714269674205045,5.206874278297874,9.210287777127272,13.76501783507744,108.72191879946517,216.04950469510456,155.88003533085947,0.2306909681367569,-0.012134273375926598,-0.07185629500323418,3111.417619047619,4720.096347619047,7270.7896761904785,464673.97754761885,1784525.2429428569,926508.5570095239,3.4587055344270548,3.830332889624623,3.797135481614533,4.0822381273046355,3.578984192089023,3.6972451760614473
-8.958499999999999,0.38325,0.914,-1.51325,1.8532500000000005,0.07274999999999983,-3.6245000000000003,4.16425,-2.12975,7.351250000000002,-11.889,23.0705,1.6671705821540876,0.9942519487031444,1.7273068632990491,14.86135918876534,30.599620209040175,13.859098814046316,5.048408635401853,8.105867901557488,12.746682212932901,115.09908169024416,215.63355534099972,147.6200175442003,0.31957849933008714,-0.08316633772339929,-0.11165147072901362,1976.6675238095236,3828.3857952380954,6535.805395238094,508795.9615095239,1787187.6324571432,870986.7283904762,3.749278398004842,3.7477501227680152,3.4065071781973204,3.920711188181304,3.642322918021389,3.7830454383063494
-8.969249999999999,0.51775,0.5715,-1.8377499999999998,-1.9487499999999998,-2.255,-4.0515,5.956,-0.4734999999999999,22.679750000000002,-30.393999999999995,37.969,1.6402017977980636,0.9584922730517967,2.0509431367056474,15.184267431703777,36.23768288587862,13.200095075415176,5.2051563617244,9.287625046264518,13.623472675863523,77.54540413485186,212.28121931532237,147.71639207955224,0.16643817037770336,-0.09502182550426615,-0.13417922166356716,2290.4251904761904,5999.896952380954,7087.615704761905,273665.03924285714,1787141.2501428563,941134.9962666665,3.6843199465655254,3.694005921513173,3.718293585353881,4.128094885566524,3.424765657511846,3.549557770495023
-9.04875,0.15675,0.9235,-1.9162500000000002,-5.58325,-3.3265000000000002,-5.7170000000000005,6.47025,0.6460000000000002,19.431499999999996,-15.212749999999996,21.0905,1.6928912952401878,0.7229605366131681,1.996260942361995,10.187762680662521,28.83516961867053,10.947022551817456,4.534878278410568,10.409803909656512,14.022731331662888,76.93307599953351,219.90295840424133,170.59276877918947,0.25361705734438844,-0.07898349358602806,-0.1151564279068877,3274.523857142857,7320.302919047623,7523.728380952382,254617.82431428565,1860590.9906904753,1142879.5927333334,3.4256064203619965,3.58121803772472,3.516306123078677,4.159338783050221,3.7161850503010223,3.6618932118829335
-9.036,-0.123,1.67575,-1.36325,-3.408499999999999,-3.6317500000000003,-6.508000000000001,6.49525,-0.3424999999999999,4.666500000000002,11.606750000000002,-7.027249999999998,2.0230531382047285,1.1388573220557525,2.350861424563345,11.944543186639663,29.248602235833424,11.45453684954132,4.669381222389108,11.320637346788388,13.711257373049346,80.92240102561219,215.60039751108414,180.88137478728288,0.26959317669994176,-0.18279287768138247,-0.045858680029504474,4057.821333333334,8100.441014285713,7181.630990476189,251128.90432380955,1782160.089090476,1250189.5859095235,3.4600899826389644,3.597218249370556,3.5645312737603225,3.9604203988539917,3.434166906334296,3.5093037605746566
-8.883500000000002,-0.15575,2.11475,-1.0009999999999997,0.23125000000000034,-2.743,-7.23475,6.33225,-1.6497500000000003,19.38775,-5.026999999999997,17.251500000000004,2.5001135474213965,1.2262501529051892,2.8514408528847306,17.034268372900552,42.25058237394486,13.352578252906817,4.567846312815264,12.015360062748847,14.419069922762008,85.9805988722892,215.20916707008553,174.0228823395073,-0.2071135345285415,-0.1383260671955712,-0.22560750805455632,4786.084728571429,8556.243452380952,8145.100576190479,310934.43848095235,1766993.2401142858,1176400.4241714287,3.4781989840101315,3.403785910801588,3.549950729039796,4.122315923457686,3.1973832338915917,3.206895276222904
-8.723249999999998,0.17174999999999999,2.311,-2.5044999999999997,3.1587500000000004,-0.36000000000000015,-7.004,7.241,-1.8979999999999997,18.38375,-18.212249999999994,19.4585,2.340004687495305,0.8422347876334723,2.7876682012032923,15.946672372316428,46.664096486887004,15.749515389369922,4.009549101831776,11.420817571435068,14.292682253517007,76.40378085171899,219.02512412378059,159.70264909434033,-0.5259009516816948,-0.16736943954147976,-0.2074979777923341,4350.839657142856,8963.781028571431,8082.30233333333,249929.21840476192,1852818.2104047618,1000494.8658476195,3.0886381517449677,3.0804904742549812,3.3353992142983198,4.0747200080191455,3.2235279342358374,3.302319247891191
-8.891499999999999,0.251,2.175,-1.9914999999999998,2.2920000000000003,-2.1947500000000004,-7.602500000000001,8.17,-1.6932499999999997,8.388250000000001,-2.571999999999997,8.235000000000003,2.42360841515291,0.7609691189529311,2.700835981691595,11.519827375008708,41.622221000326256,16.428658494761525,4.2459967910962915,10.821725139736271,13.880571023466578,59.69968470969926,219.1856162388399,164.61771256459616,-0.42086376268189707,-0.21208774401924949,-0.11604353657155485,5095.394333333334,9551.904580952378,7593.354785714285,148142.4602333333,1831395.8412952377,1038671.8596571432,3.162175330449257,2.885272458660041,3.285901722212752,4.019802788191537,3.0627835120417304,3.170880534640651
-9.02225,0.49474999999999997,1.7857500000000002,-3.558,4.135250000000001,-3.0140000000000002,-8.91775,5.491750000000001,-1.4725,24.336750000000006,3.5562500000000035,21.98725,2.3349641191033323,0.8898229809911632,2.2622973804299025,16.059827240664827,37.28192081877622,22.25976558726529,4.750739146438162,10.909488963168716,14.976579340757356,108.5171058494351,219.40329428574563,168.43686928620318,0.1188479801752433,-0.1766232344099258,-0.1680219831595036,6919.895395238096,6843.429090476189,8746.657047619045,494049.6862714287,1835689.6308809533,1118119.6065761906,3.1301448661792737,3.631991838474353,3.2984671646612154,3.9927888571574073,2.911671911693856,3.497461574238773
-8.963,0.46525,1.74025,-3.4222499999999996,-2.160499999999999,-3.47,-9.073249999999998,4.7315,-0.9445,27.074,5.315000000000002,21.268500000000007,1.9751078451568158,0.9889463774644205,2.1611241143210633,17.673760987336564,41.55418985794333,23.9259806486589,5.268375645063666,11.516165062641296,15.319128883523373,113.01647505563072,221.08609016625175,165.83707612518376,0.13731216719030095,-0.23775402032862852,-0.15610431812746647,7329.755757142853,6775.853428571427,9046.933,544626.0342190475,1864316.5712761912,1084095.2162380952,3.1442722641783867,3.6571737998690783,3.152798542489658,3.8965616166591466,3.0321799577345745,3.5769112227361086
-8.8205,0.03525000000000003,2.0189999999999997,-2.7860000000000005,-7.946499999999999,-2.8895,-7.412999999999999,5.42025,-0.9802500000000001,20.429,10.158,12.74025,1.9393155364715666,0.9133399900913132,2.3012961565170182,15.087269103452753,35.972721578301524,18.826909989427367,5.421646982237039,11.371350071011797,14.96332842109335,96.41188932906563,216.37974446791455,163.60575791345946,-0.011111623741029251,-0.21069259951006433,-0.1321930659662312,5306.715666666666,7169.125738095238,8605.593357142856,387543.8697904762,1791539.9352380957,1032091.937052381,3.390286780607627,3.719200223673945,3.6276334513656208,3.965839047700424,3.471874153646107,3.4924723003150553
-8.8235,0.07525,2.2785,-4.03525,-3.6239999999999997,-1.8209999999999997,-5.00925,5.49,-1.3059999999999998,23.178250000000002,6.980500000000002,22.363249999999997,1.8114062907034412,0.7540026110697495,2.022815550167637,13.15833898854639,27.386814966330057,17.304910834789066,4.9953775570521195,10.196809550050446,14.575656383161618,102.02993293361267,212.3223123690725,158.38117949092785,-0.023193212825495375,-0.13589550866063185,-0.17556667481622648,2865.086938095238,6258.200961904762,8224.240457142858,437658.6217380951,1724922.3444000003,993713.2965,3.443451126293217,3.4529020661366476,3.4270380163934306,3.8799194676420536,3.12197641570016,3.35698545542829
-8.90025,0.12974999999999998,2.23675,-1.8524999999999998,-3.4080000000000004,0.3187500000000002,-4.6754999999999995,5.773000000000001,-1.4120000000000001,11.036000000000001,8.324500000000004,20.377000000000002,1.7071928530485359,0.6679202328871315,2.0557618873546617,10.719063100383353,29.178647861064434,17.987603118189483,5.077582569491116,10.586021018305225,13.85720826862323,79.1312059430412,212.131496658912,169.5796907828293,-0.06420425740654755,-0.05573441888889846,-0.20310549552894314,2647.8132380952384,6808.771095238094,7468.263971428574,248755.68937142863,1720766.4647714286,1127310.3148285716,3.657496480407795,3.092960779461427,3.456547139534917,4.140961749552643,3.3482407428218295,3.249172221905675
-8.81875,0.25600000000000006,2.008,-2.664,-3.39825,-0.5659999999999998,-5.713,5.44225,-2.1695,6.230500000000001,6.522750000000005,12.889500000000004,1.8839230179335886,0.8384324659744516,2.1228968415822753,14.033005700846845,31.12124209342391,18.766760881942307,5.165745928711554,10.597062679700446,13.25657251139977,71.11953894500441,213.72827110594775,188.29425489045065,-0.024124323779017562,0.005314702388421628,-0.19825805738765387,3504.9657142857136,6534.895452380955,7053.526676190477,195769.46996190478,1743520.3669571425,1363390.853380953,3.473299532725782,3.4638271769294264,3.6835062511740677,4.086456618694769,3.4080014427408574,3.5064739163792886
-8.69125,0.4175,2.1037500000000002,-3.02375,1.5479999999999998,-2.2845000000000004,-5.8855,4.4705,-2.979,14.107249999999999,0.6137500000000031,21.130999999999997,1.8903256167919855,0.9376853150177836,2.048546664711351,14.61009748213543,30.794553349577907,19.705840879038885,5.186657859354134,10.047080160424718,13.08937828928479,103.89185815037432,218.0762136809916,188.27011701010863,0.08103926692907151,-0.1563850332917477,-0.17731993736887253,3669.5598666666665,5369.861733333334,7211.153000000001,427794.0763095238,1812771.0233,1385376.4907047618,3.3829482237407427,3.514517372481272,3.6357775949632387,4.02980583506053,3.383729503527017,3.61036244662134
-8.77975,0.20199999999999996,2.25425,-1.8347499999999997,1.71875,-4.06725,-5.242,4.6835,-2.1470000000000002,16.795,-19.797749999999997,31.737000000000005,2.142118679602043,0.893406962139875,1.979566729741637,15.84568205971267,26.31540786188768,16.93641062732892,4.82061987715273,10.119454666631004,13.225452960106887,102.07598248363814,213.1128918377241,181.60461399975497,0.19740550470656193,-0.26576493101198423,-0.13318642962619565,2981.025152380953,5577.159742857143,7027.9644285714285,419694.61151428573,1762794.4480238091,1335369.995771428,3.5553155222059574,3.5488259291050284,3.7405444311090195,4.179365749907146,3.6026384079181786,3.5877575887460744
-8.964749999999999,0.10224999999999998,1.6134999999999997,-1.0654999999999994,2.919499999999999,-5.228,-5.975,5.859250000000001,-1.09125,16.212250000000004,-24.720499999999994,31.636250000000008,2.2928148502441275,0.7504414950547444,2.114471033142805,15.80825100224563,25.05288815186784,12.744708549041048,4.762006404867596,11.59464173390019,14.00839929961664,79.21526943990975,207.29528747598195,184.12572201742344,0.17895105208933698,-0.16930462449837025,-0.2105758664920189,3584.1538666666665,7737.91293809524,7574.081109523807,259222.30095714287,1684879.522152381,1368747.5290333326,3.395967636294757,3.1536925636549134,3.4888530732190453,4.041355100379145,3.43684117203624,3.363084454621287
-9.14425,0.5207499999999999,1.16175,-4.044,2.741,-1.2945000000000004,-6.54425,6.65875,-0.39499999999999924,20.6205,-9.860249999999997,25.83725,1.8584965529965345,0.9004898319803505,2.164907489362998,13.270377877061376,31.413787721317533,12.491071000919016,5.286241995737615,11.146288662039037,14.332970731847603,92.63737161507768,210.53846443687553,172.33452251344622,-0.004732772118487782,-0.11632155183239516,-0.3050448217767889,4328.5022714285715,8115.808728571431,7842.057609523811,362613.0270666667,1696041.359719048,1182272.3648238091,3.4529205238453966,3.383193631871237,3.467967662274799,4.104235680460513,3.390082073533162,3.570152085268776
-9.06025,0.6827500000000001,1.316,-4.178,0.3737500000000004,-1.3989999999999996,-6.016249999999999,8.1815,-0.4129999999999997,16.096500000000002,-5.395250000000002,16.738999999999997,1.7005962006014244,0.9192061452688401,2.0541041843100363,13.983155974242724,33.0124910971211,13.314956777999694,5.3111475631449,9.575096748858469,12.719305051770714,86.3342839360471,219.2516413278074,177.26654847714502,-0.2636366164322408,-0.1311910649554822,-0.2099456243538518,3836.026404761906,8594.19319047619,6176.610285714288,303688.11838095234,1834381.640957143,1219769.852761905,3.588757719237314,3.2652321548482997,3.5799376148683058,4.066463732368631,3.5278301851544964,3.6373513684741083
