-10.37,-0.81,-0.68,-0.82,10.57,2.62,-19.39,12.32,-2.14,-110.08,-250.14,250.13,2
-7.65,1.68,1.00,0.40,-2.50,-4.65,-13.63,6.91,-1.55,-182.77,-250.14,250.13,2
-9.05,-0.89,1.09,-31.28,5.05,-10.52,-2.85,-6.11,-1.07,56.71,-250.14,250.13,2
-11.31,-0.23,0.69,-8.36,-5.82,5.54,6.06,-9.91,1.90,45.08,13.50,250.13,2
-11.07,-0.88,2.47,-2.09,-15.28,5.60,-10.35,-16.48,-3.59,18.87,3.19,-78.92,2
-9.87,0.09,0.70,-20.74,-5.58,-10.31,0.81,-11.77,0.98,250.13,52.24,-250.14,2
-7.47,-0.07,0.12,-24.47,36.63,-1.78,-3.67,-1.83,0.38,-147.73,192.70,-250.14,2
-6.20,0.07,0.83,-9.66,15.41,12.83,-5.68,0.15,2.83,-97.89,247.62,-250.14,2
-9.30,1.21,-0.05,-21.70,51.53,1.25,-15.90,18.67,10.17,-53.33,250.13,-250.14,2
-10.20,-3.47,0.40,-99.63,-37.60,-15.21,-18.87,19.62,17.52,76.75,112.27,-67.66,2
-10.26,1.08,-0.93,106.00,16.26,-12.85,-6.13,19.62,10.24,-31.32,-163.06,250.13,2
-9.62,4.05,-1.14,63.50,-53.42,-10.92,-5.76,12.29,5.65,-98.31,-235.24,250.13,2
-8.28,0.83,0.17,11.23,-16.86,-12.53,-4.48,0.71,-0.14,-85.99,-250.14,250.13,2
-11.59,-0.69,2.11,26.80,-8.22,8.64,-0.09,-3.34,-0.74,9.85,-55.69,250.13,2
-10.92,-0.09,1.13,-4.06,3.46,-2.44,2.23,-17.51,-1.07,52.85,10.86,-167.87,2
-8.58,1.14,1.16,-18.98,-22.47,1.50,-1.55,-10.59,1.56,158.92,26.23,-250.14,2
-6.14,1.10,0.93,-34.97,12.66,2.65,-2.83,-5.17,3.30,-47.41,74.50,-250.14,2
-5.05,0.56,0.63,-53.49,24.39,23.25,-2.43,-3.08,2.53,-108.96,210.53,-250.14,2
-8.91,-1.13,1.22,-75.57,-72.56,13.21,-19.62,11.08,11.46,-212.18,250.00,-250.14,2
-6.97,-2.20,-1.43,-43.64,-8.40,1.60,-10.52,3.74,1.62,-31.74,221.68,-242.49,2
-9.68,-3.05,0.22,76.04,-13.76,9.42,-11.05,2.99,2.93,74.78,250.13,-129.76,2
-9.24,2.05,1.21,78.56,-73.76,-7.92,-15.28,0.93,-0.19,-68.47,155.36,-143.18,2
-8.51,0.35,2.46,89.05,-60.18,-35.41,-13.76,0.20,0.23,82.54,147.57,-0.37,2
-8.06,0.37,3.48,114.02,-33.92,-37.02,-13.87,1.98,-1.08,147.89,54.14,3.22,2
-8.57,0.37,2.20,135.92,0.33,-36.27,-10.97,1.41,-0.34,136.81,49.45,11.71,2
-9.37,0.22,1.53,155.47,-4.40,-37.31,-9.30,1.57,-0.52,209.12,24.27,42.87,2
-9.09,0.25,0.88,186.37,-4.89,-53.86,-8.64,0.68,-3.65,215.01,20.67,59.54,2
-9.30,-0.01,1.02,197.34,-11.26,-50.27,-9.31,-0.24,-3.63,192.78,20.45,54.18,2
-8.26,0.87,1.46,213.93,-17.14,-44.66,-8.38,-0.82,-3.19,187.98,11.12,40.36,2
-8.04,1.24,1.10,219.66,-13.68,-45.09,-9.21,-0.15,-3.07,180.15,21.40,48.83,2
-10.34,-1.75,-0.63,209.21,-10.33,-41.84,-10.21,2.27,-2.34,238.95,3.00,60.66,2
-12.24,-0.69,-0.95,204.72,-14.74,-41.24,-11.18,3.98,-3.55,237.15,-12.70,49.43,2
-10.46,0.17,-0.50,172.96,-21.19,-39.74,-10.54,3.35,-2.45,210.22,-25.68,33.44,2
-7.39,-0.22,0.67,158.77,-14.95,-39.48,-6.68,3.00,-1.54,189.62,-14.86,15.51,2
-11.42,-1.75,-1.20,217.16,-6.52,-48.93,-9.65,2.22,-4.63,145.54,20.34,22.17,2
-10.37,2.13,-1.70,236.47,-40.82,-28.15,-10.47,2.08,-3.16,158.99,6.73,39.56,2
-9.85,4.47,-3.25,199.43,-31.60,-34.95,-9.20,-0.19,0.38,157.44,-4.22,52.30,2
-8.79,3.54,0.22,152.06,-41.43,-37.27,-8.48,1.28,2.25,200.00,-15.27,62.52,2
-9.39,1.58,0.20,51.26,35.07,-24.54,-10.16,6.09,4.60,154.56,-32.41,20.51,2
-9.89,1.54,-0.69,26.64,22.47,-9.69,-9.28,5.70,4.02,28.65,-8.35,17.39,2
-10.47,1.59,-0.41,-9.00,10.69,0.15,-10.09,2.23,2.48,-75.79,17.48,-6.91,2
-6.37,-0.09,0.57,-20.54,-16.16,13.85,-6.35,-1.11,1.52,-103.58,42.58,-21.81,2
-10.16,-0.35,2.02,-7.00,-16.25,-4.50,-11.62,1.35,-1.24,-48.33,39.85,-16.67,2
-10.32,0.22,1.22,-7.79,15.29,-13.84,-11.48,0.88,-0.37,-28.44,-14.50,-13.29,2
-10.77,0.55,0.21,-6.40,-4.86,-2.67,-11.82,-0.12,0.47,34.01,-17.96,35.47,2
-9.33,-0.25,0.24,17.41,16.46,-9.56,-9.37,0.97,0.17,20.20,-56.49,24.79,2
-6.21,-0.21,-0.05,-8.66,19.49,-21.53,-7.41,1.46,0.39,13.55,-8.40,0.79,2
-6.99,-0.38,1.70,-8.49,41.75,-17.52,-6.80,0.87,0.69,-9.71,-2.39,-0.79,2
-16.40,-3.61,-6.53,24.76,16.64,-7.96,-15.05,3.22,-1.83,2.31,21.96,11.89,2
-7.76,4.06,1.77,-0.87,-63.45,22.80,-8.01,1.15,0.20,-58.24,-43.15,-6.60,2
-10.43,-3.96,1.24,-17.15,-17.42,5.84,-9.72,3.25,-1.44,17.66,37.42,-26.30,2
-9.60,-0.19,2.18,-11.62,-34.88,-1.15,-11.35,2.29,0.17,-40.75,36.21,-43.98,2
-10.49,-0.18,-0.43,-11.84,11.38,-13.95,-11.78,1.28,0.05,-17.17,21.66,15.28,2
-9.86,-1.24,0.55,-1.69,-8.47,-7.95,-8.70,0.61,-0.66,-46.48,-10.24,-11.39,2
-7.67,-1.92,0.47,27.15,13.98,-8.41,-9.34,1.29,-0.33,-1.36,-17.62,-5.53,2
-7.81,-0.35,1.07,30.01,2.40,-7.89,-8.69,-0.24,0.69,36.26,-5.77,12.65,2
-7.77,-0.44,0.88,14.13,22.18,-1.86,-8.17,1.75,0.77,35.90,-9.92,15.46,2
-13.33,-1.86,-1.80,16.73,36.13,-8.44,-10.26,2.63,-0.88,29.16,-8.83,-5.85,2
-5.81,4.11,2.26,-37.26,-47.14,4.28,-5.13,1.06,-0.42,-53.15,15.98,-9.49,2
-7.53,-0.74,1.85,-73.52,0.73,-0.80,-9.53,0.18,0.39,-23.28,90.52,10.32,2
-10.95,-2.66,2.36,-62.62,-10.28,18.76,-12.28,1.37,0.79,-32.15,24.03,-67.99,2
-9.05,0.46,2.26,-78.55,0.62,14.61,-9.12,3.73,0.69,-89.40,22.91,-42.27,2
-8.49,0.80,0.91,-123.75,16.05,18.41,-7.86,3.63,0.11,-85.37,-5.85,-3.87,2
-8.97,0.39,0.88,-140.83,14.66,14.85,-8.83,3.65,-0.56,-114.47,6.66,-1.40,2
-9.43,-0.12,0.61,-166.94,7.52,15.10,-8.52,3.90,-1.78,-143.37,3.28,-27.33,2
-9.18,-0.81,0.64,-182.50,-8.92,19.31,-8.46,3.87,-2.45,-191.04,25.66,-30.02,2
-9.07,1.41,-1.12,-209.89,-38.63,38.53,-9.54,1.99,-1.78,-165.42,27.01,-10.48,2
-9.70,0.39,-2.03,-238.92,6.11,27.15,-8.72,2.34,-0.20,-183.44,20.60,-21.34,2
-10.13,-1.31,-2.01,-212.85,2.51,30.73,-11.01,2.16,0.31,-180.58,33.27,-42.44,2
-8.83,-0.55,-1.05,-205.18,5.59,35.86,-8.85,4.45,-1.34,-204.37,14.53,-59.16,2
-9.09,2.47,-0.55,-231.08,-7.96,60.34,-8.74,4.42,-1.44,-235.13,9.05,-45.11,2
-9.78,1.84,-2.26,-246.58,15.21,53.60,-8.94,4.12,-1.84,-250.14,8.28,-42.00,2
-12.11,-0.78,-1.61,-250.14,8.64,40.86,-9.29,6.33,-3.94,-250.14,35.34,-28.02,2
-9.15,-3.53,-0.42,-230.44,-29.64,49.66,-9.37,6.99,-1.90,-250.14,6.59,-29.21,2
-7.68,-2.84,0.94,-113.69,7.28,11.04,-19.36,10.92,1.80,-123.41,-127.87,208.52,2
-8.66,-2.40,1.78,-88.81,25.89,-1.91,-19.62,13.86,0.34,-99.52,-215.97,250.13,2
-9.07,-2.05,0.07,-50.55,15.39,-12.62,-19.62,15.62,-1.86,-101.82,-250.14,250.13,2
-7.56,-1.93,1.08,-17.73,19.55,-3.49,-17.68,11.68,-3.51,-156.73,-250.14,250.13,2
-8.35,1.70,1.04,-0.85,-30.91,22.24,-4.71,-5.04,-0.56,44.91,-250.14,250.13,2
-8.75,0.67,0.24,-19.69,-6.81,6.02,-0.55,-8.29,4.27,103.27,-64.73,250.13,2
-9.32,-1.65,-1.46,-10.85,-3.48,-1.44,-6.03,-7.82,-2.63,18.36,-52.60,139.60,2
-10.99,-0.60,-0.08,-13.39,4.47,-5.57,-0.84,-13.00,1.80,39.09,-6.44,-70.24,2
-8.63,0.47,1.13,-23.11,-24.40,3.49,-2.32,-7.52,2.46,-80.25,93.54,-250.14,2
-7.92,0.66,1.92,-27.31,14.11,-0.94,-2.78,-4.14,2.69,-64.55,153.08,-250.14,2
-5.43,0.28,1.29,-15.37,22.23,3.39,-6.12,3.07,3.89,27.05,236.51,-250.14,2
-12.49,1.38,0.46,-33.58,75.29,-15.50,-19.62,19.62,15.37,-199.43,250.13,-250.14,2
-6.17,-2.78,1.59,51.60,21.64,1.59,-5.92,19.62,16.14,-11.47,-114.01,250.13,2
-10.04,1.67,-1.88,79.94,12.77,-16.60,-6.50,18.19,11.34,-45.45,-194.70,250.13,2
-10.05,3.00,-1.98,7.50,-50.26,5.92,-5.17,5.64,2.59,-112.31,-250.14,250.13,2
-7.53,-1.40,-0.44,5.69,8.89,7.20,-9.16,-3.70,-3.17,22.47,-250.14,250.13,2
-10.71,0.57,2.76,10.07,-14.42,2.23,0.20,-19.62,-2.44,-29.07,-46.02,-92.47,2
-9.35,0.76,1.59,-6.02,-17.37,-2.24,-5.45,-14.89,-0.81,100.85,31.61,-250.14,2
-7.63,1.01,1.60,-7.23,-7.83,7.00,-6.63,-4.31,2.07,-65.91,86.86,-250.14,2
-5.62,-0.24,1.29,-20.48,15.27,14.91,-7.27,0.40,2.89,-138.85,250.13,-250.14,2
-12.21,-0.58,-0.04,-34.20,-32.53,8.89,-19.62,9.21,6.51,35.57,250.13,-250.14,2
-6.80,-1.48,1.79,-8.43,-34.64,3.69,-12.21,5.64,5.03,26.82,168.98,-238.53,2
-5.20,-0.08,0.41,49.97,3.89,-24.91,-11.40,3.05,3.76,-8.62,140.53,-91.11,2
-10.69,1.26,0.79,43.92,26.54,-36.53,-12.87,3.79,1.72,-5.34,120.50,-90.73,2
-9.54,-3.15,0.93,60.56,-8.67,-10.70,-12.15,4.83,1.34,134.47,67.66,-76.59,2
-10.30,-2.03,0.09,108.37,-13.18,-13.48,-12.22,6.19,0.14,93.47,88.76,-97.97,2
-9.90,-1.33,-0.10,128.73,-3.66,-14.13,-11.03,5.41,0.78,77.96,81.29,-75.41,2
-7.89,-1.84,-0.06,142.98,-8.66,-20.34,-7.92,2.25,0.23,128.61,53.92,-26.19,2
-11.80,-1.26,-2.05,225.29,-6.21,-31.32,-11.32,2.31,-4.11,214.77,2.07,51.53,2
-9.46,2.52,-1.95,250.13,-30.59,-13.93,-9.75,-0.18,-1.79,205.46,-23.11,71.40,2
-9.41,3.76,-2.01,234.89,-19.32,-26.24,-9.07,-0.79,-0.57,205.91,-24.89,62.72,2
-9.46,1.94,1.27,225.91,-45.06,-31.49,-9.80,-0.05,-2.69,223.39,3.59,45.92,2
-9.91,0.73,-1.66,208.81,22.39,-54.16,-8.92,2.51,-2.26,208.43,18.63,23.53,2
-10.71,1.12,-1.27,212.14,-7.54,-42.99,-9.27,3.15,-2.68,237.32,-14.40,23.15,2
-9.67,1.20,-0.65,201.96,-20.72,-39.53,-9.31,4.18,-1.50,220.25,-8.44,36.08,2
-9.68,0.96,-0.52,204.60,-5.13,-37.93,-9.82,3.16,-0.31,184.08,-30.98,29.44,2
-9.43,1.37,0.45,152.42,-14.19,-45.48,-9.57,3.65,0.74,156.78,-0.21,30.51,2
-7.96,1.99,0.36,129.47,-4.45,-39.61,-9.56,3.46,1.57,117.51,-11.96,25.82,2
-7.51,1.03,0.42,90.22,7.04,-14.95,-8.40,2.14,3.37,116.08,-32.11,29.82,2
-11.33,-0.99,-0.29,54.60,15.79,-30.95,-9.02,2.25,1.43,60.87,-5.85,12.74,2
-9.65,0.52,1.10,23.90,15.28,-21.55,-9.43,2.07,-0.28,1.00,30.15,13.61,2
-11.75,-0.75,1.08,18.22,-1.19,-21.28,-11.43,1.12,-0.44,3.33,34.56,9.57,2
-10.28,0.08,1.91,13.32,-5.61,-13.73,-11.90,1.29,0.39,26.56,7.74,1.27,2
-9.47,0.16,1.02,17.16,4.15,-9.53,-10.62,1.34,1.28,28.53,-13.71,15.56,2
-5.61,-0.94,0.56,-2.33,23.69,-14.78,-6.38,0.09,1.06,20.56,-17.35,12.02,2
-7.37,-1.99,0.69,-3.98,46.03,-21.34,-6.72,1.18,0.43,11.57,-3.12,3.66,2
-15.51,-3.25,-5.10,28.68,-0.73,-21.81,-14.33,3.69,-2.65,-13.28,20.09,-3.79,2
-6.89,4.60,3.33,-8.62,-60.47,30.69,-8.53,1.29,-0.47,-45.65,-35.16,3.76,2
-10.80,-3.13,-0.52,-10.02,-53.18,11.62,-10.17,3.35,-1.07,-18.07,32.96,-49.24,2
-8.50,0.84,1.70,-27.84,-5.79,4.73,-9.63,2.91,-1.45,-75.08,34.72,-65.69,2
-10.31,0.02,0.70,-34.98,-4.39,11.11,-10.45,0.98,0.13,-45.32,34.86,-1.16,2
-9.73,-0.57,1.38,-23.24,-17.37,5.50,-10.67,0.49,0.17,-25.73,11.28,-14.64,2
-8.78,-1.03,0.27,5.97,5.47,-5.94,-9.05,0.40,-0.93,7.70,-18.47,8.27,2
-8.36,-0.13,0.72,2.85,9.44,-12.12,-7.93,0.97,-1.03,20.84,-6.24,8.09,2
-7.53,-0.93,0.20,0.25,18.66,-15.03,-7.73,0.90,0.24,14.23,-8.45,4.74,2
-13.16,-1.29,-0.41,17.29,43.32,-15.56,-10.70,1.94,-0.57,5.10,10.27,-4.31,2
-10.19,0.68,-1.97,-12.02,-68.42,4.24,-7.76,0.56,-0.45,-24.89,17.70,13.72,2
-6.41,1.20,2.30,-39.01,-75.37,16.15,-8.20,1.37,-0.52,-24.61,41.67,8.34,2
-7.85,-0.61,3.55,-68.50,-6.28,23.69,-8.80,1.51,-0.35,-44.09,36.89,-31.59,2
-8.98,-1.05,2.65,-78.95,-22.05,20.00,-10.73,1.71,1.19,-24.61,52.79,-32.55,2
-8.56,0.72,2.50,-126.18,-34.66,28.95,-9.45,3.39,0.01,-85.15,-4.96,-16.82,2
-7.57,-0.20,0.73,-140.13,38.92,29.80,-8.59,3.31,0.22,-108.90,-5.19,-25.39,2
-9.16,-0.06,1.36,-156.74,11.53,40.04,-9.62,4.77,-0.93,-126.95,-14.40,-25.92,2
-8.11,-0.21,1.00,-172.42,16.76,35.24,-8.05,4.51,-1.58,-208.03,-3.67,-31.72,2
-9.60,3.44,-1.76,-197.98,-32.24,44.78,-10.75,3.63,-2.07,-167.32,21.85,-24.80,2
-10.82,2.33,-0.62,-250.14,-2.07,48.82,-10.43,3.16,-0.88,-184.72,4.16,-15.44,2
-9.50,-0.19,-1.34,-237.18,-4.70,48.53,-9.83,5.06,-1.33,-246.43,4.83,-26.08,2
-8.73,2.40,-0.52,-234.26,16.40,61.69,-9.14,5.88,-1.76,-250.14,20.89,-35.50,2
-9.13,-3.80,-0.89,-250.14,-25.99,58.81,-9.99,10.95,0.09,-250.14,6.47,51.18,2
-8.39,-5.49,1.35,-243.55,6.05,51.54,-13.01,13.22,1.36,-250.14,-53.64,96.96,2
-7.96,-4.01,0.60,-143.06,15.56,25.92,-19.62,16.86,-0.06,-179.39,-138.63,250.13,2
-7.97,-1.83,0.93,-90.50,37.85,6.89,-19.62,16.29,-2.42,-159.63,-248.43,250.13,2
-11.14,0.16,-0.44,-20.69,-45.10,13.37,-11.57,3.76,-2.02,-216.03,-250.14,250.13,2
-5.76,1.41,1.23,-28.12,-29.70,14.27,-4.76,0.97,-4.08,-42.41,-250.14,250.13,2
-7.65,-0.64,1.05,-33.99,11.04,-8.96,-4.10,-2.54,0.61,156.08,-250.14,250.13,2
-9.79,-1.01,0.65,-34.63,-9.19,5.01,-3.15,-4.81,-0.43,105.84,-18.53,250.13,2
-11.01,0.49,3.17,-26.53,-49.87,10.03,1.38,-16.60,2.73,0.50,50.56,-250.14,2
-9.32,0.80,2.57,-29.90,-21.46,11.43,-1.05,-7.31,4.39,74.62,124.21,-250.14,2
-6.89,0.23,3.11,-23.76,27.40,5.90,-1.06,-0.86,4.62,57.85,69.34,-250.14,2
-11.30,-1.61,0.82,-1.23,88.76,2.67,-8.16,16.43,7.66,-183.06,157.79,-250.14,2
-6.81,-1.92,0.35,31.89,-0.34,-10.95,3.11,19.62,14.11,32.02,-18.07,183.02,2
-8.76,1.23,-0.10,36.52,-7.56,-26.39,-3.33,19.57,11.23,-66.63,-77.12,250.13,2
-9.77,0.64,-0.03,-3.11,-20.95,-17.92,-2.10,3.49,2.19,-170.85,-183.47,250.13,2
-9.93,-1.28,1.52,-25.88,-0.36,1.50,-8.94,-10.23,-1.85,17.63,-246.94,250.13,2
-8.79,-0.38,0.18,-3.61,-10.98,10.30,-10.16,-15.64,-1.86,-0.92,57.49,-250.14,2
-7.60,0.35,2.10,27.56,-15.97,11.75,-14.42,-3.46,3.51,50.68,139.82,-250.14,2
-14.84,-1.19,2.28,19.07,51.39,-9.50,-18.60,19.62,6.72,-250.14,250.13,-250.14,2
-8.47,-0.59,0.45,27.34,-51.34,-5.14,-19.62,15.46,11.87,35.29,250.13,-250.14,2
-8.49,1.23,1.16,90.63,13.82,-10.97,-12.12,3.36,0.90,-11.46,173.25,-137.16,2
-8.90,0.41,0.30,85.83,10.56,-9.51,-13.74,3.52,1.41,66.74,143.60,-135.78,2
-8.93,-0.57,0.71,91.57,13.05,-7.02,-11.79,4.93,1.11,120.63,79.89,-130.02,2
-8.58,-1.26,1.34,138.05,0.21,-20.66,-12.50,5.63,1.25,198.66,42.18,-46.64,2
-9.54,1.00,-0.49,182.81,17.25,-26.63,-8.20,4.74,-1.23,215.78,5.34,50.62,2
-9.74,0.65,-0.85,170.65,2.13,-25.72,-8.20,3.85,-1.97,201.17,-6.79,50.34,2
-10.10,-1.49,-0.92,168.64,-27.85,-21.14,-8.94,3.25,-1.78,175.51,-7.65,23.21,2
-8.48,-1.47,0.01,191.79,-29.27,-25.73,-9.26,2.11,-1.68,155.74,-1.13,19.18,2
-9.74,-0.57,-0.80,207.85,-20.33,-37.27,-8.38,3.72,-1.84,166.28,-46.82,25.98,2
-8.11,-1.80,-0.51,213.94,-13.27,-49.45,-6.18,2.30,-2.56,193.39,-38.62,21.21,2
-9.52,-3.44,-1.90,244.85,-6.35,-71.38,-7.14,3.84,-4.81,211.48,-6.72,25.27,2
-9.28,-0.17,-2.11,250.13,-35.11,-54.04,-8.77,3.96,-4.11,205.78,-18.32,9.27,2
-8.81,6.52,0.65,173.14,-59.91,-45.32,-10.32,4.19,2.14,250.13,-30.27,59.88,2
-8.16,1.64,1.98,131.73,5.44,-53.28,-9.69,5.73,2.18,250.13,-40.50,65.43,2
-8.76,-0.44,-0.09,123.76,6.70,-43.21,-9.30,6.18,1.73,237.53,-44.35,28.28,2
-10.39,1.82,1.48,65.93,40.70,-27.47,-8.67,4.92,2.17,190.00,-10.20,17.94,2
-5.71,1.76,1.54,39.14,-41.05,17.78,-5.21,1.33,1.47,-137.60,23.41,-63.70,2
-6.57,3.37,3.94,-15.76,-1.27,-11.27,-5.91,-0.48,-0.32,-56.98,55.81,-1.65,2
-11.21,-2.61,-1.49,-14.81,7.34,-15.18,-10.37,5.53,-1.84,35.78,61.53,6.84,2
-9.91,1.16,3.26,-12.67,-3.70,-5.54,-10.74,2.44,-0.78,-40.73,0.05,-24.36,2
-7.94,0.28,2.58,2.74,20.14,-7.29,-8.54,1.54,-0.96,-37.54,-51.50,-18.18,2
-6.97,0.02,1.66,-2.00,28.78,-10.54,-7.91,-1.38,-0.74,-20.61,-4.57,21.21,2
-10.73,-0.34,2.06,-0.92,66.13,-22.47,-8.83,1.64,-1.71,30.61,-5.02,17.37,2
-8.04,0.42,-1.24,-3.31,-60.41,36.48,-9.79,3.54,0.52,-27.66,-20.70,2.56,2
-9.88,-3.01,0.62,-59.34,-28.64,-4.70,-9.67,2.81,-1.28,16.81,63.67,-0.46,2
-9.03,-1.20,1.28,-23.89,-30.09,5.05,-9.33,3.49,-2.27,-38.73,26.44,-35.85,2
-9.17,-0.05,1.56,-20.29,-9.04,1.69,-9.67,-0.86,-0.27,-103.99,34.71,-21.37,2
-10.53,-1.29,2.05,-0.55,-12.18,-2.95,-10.76,0.54,-2.18,14.14,23.79,-10.03,2
-9.04,-0.44,-0.40,29.28,17.09,-11.81,-8.30,0.46,-0.49,53.88,-23.55,29.15,2
-9.98,0.51,1.04,7.34,5.88,-8.84,-8.35,1.45,0.40,47.95,-16.34,19.35,2
-11.02,0.33,0.54,-24.27,-41.65,11.06,-10.44,2.70,-0.66,15.61,-0.97,-4.80,2
-8.50,-1.55,1.79,-48.08,-42.73,31.58,-9.77,4.02,-0.04,-34.48,-2.80,-17.25,2
-7.49,-0.33,3.83,-67.67,-2.20,16.55,-10.03,0.74,-0.88,-109.29,59.47,-68.84,2
-7.91,-0.63,1.72,-74.08,21.04,30.21,-10.60,1.68,0.20,-43.24,20.39,-49.33,2
-8.86,1.13,1.76,-107.42,20.76,31.52,-8.80,3.43,0.76,-73.27,-0.25,-26.15,2
-8.19,1.97,1.71,-157.98,2.15,35.69,-8.21,3.64,0.23,-90.89,-37.61,-3.44,2
-9.00,0.70,0.42,-218.89,3.41,34.97,-8.42,4.07,-1.72,-195.63,19.49,-16.24,2
-10.47,-0.80,-1.28,-235.71,22.09,32.12,-9.68,3.50,-2.31,-237.88,46.91,-51.33,2
-10.42,0.02,-0.46,-229.70,0.21,46.18,-11.24,3.44,-3.42,-250.14,62.22,-92.20,2
-9.25,1.74,0.56,-233.49,10.63,58.39,-8.89,5.15,-3.63,-250.14,17.08,-69.54,2
-8.98,0.53,-2.20,-250.14,-12.47,64.98,-6.30,4.90,-3.66,-250.14,-14.77,-52.28,2
-9.70,-2.77,-2.65,-250.14,1.17,55.22,-6.31,3.37,-4.85,-250.14,41.69,-43.78,2
-10.08,-5.55,0.71,-250.14,-32.10,51.16,-8.05,9.25,-5.93,-245.53,58.96,-65.88,2
-8.28,-3.91,1.53,-205.99,-47.92,59.40,-10.00,9.72,-2.63,-250.14,48.76,-50.89,2
-9.56,-1.39,0.49,-110.50,38.02,33.68,-19.62,8.42,0.30,-177.02,-193.26,192.53,2
-8.85,-1.51,-0.22,-74.12,28.18,25.55,-19.62,11.95,0.34,-92.62,-250.14,250.13,2
-10.53,-0.15,1.67,-42.33,36.52,-2.18,-19.62,14.58,-3.17,-122.21,-250.14,250.13,2
-7.75,-0.79,-0.40,-35.55,5.82,-23.42,-14.56,10.29,-4.01,-201.45,-250.14,250.13,2
-10.46,2.03,0.51,-16.60,-41.19,12.21,-1.69,-5.29,-4.71,19.41,-250.14,250.13,2
-7.94,0.05,0.04,-39.91,7.05,5.28,-4.87,-5.34,-4.13,96.57,-250.14,250.13,2
-10.82,-2.40,0.31,-15.80,-4.34,-1.97,-1.39,-18.34,3.47,-12.13,14.58,153.34,2
-10.44,0.72,1.83,-11.41,-49.79,0.33,-0.49,-19.62,1.79,82.38,-23.39,-250.14,2
-4.55,0.50,4.30,-9.75,24.79,13.50,-10.09,8.89,1.85,-25.82,209.05,-250.14,2
-17.77,-2.00,-3.16,-23.39,87.65,-12.92,-19.62,19.62,9.12,-114.89,250.13,-250.14,2
