-9.15,0.10,1.74,-2.76,-1.63,-3.92,-7.06,0.25,6.78,3.76,0.28,2.13,2
-9.63,0.42,1.46,-8.70,-7.44,-5.49,-7.31,0.18,6.88,-0.46,5.44,4.44,2
-8.91,0.58,1.75,-16.95,-14.19,-4.26,-7.03,-0.03,7.39,-9.25,16.94,13.42,2
-9.32,1.06,1.93,-30.82,-10.02,4.79,-6.92,0.32,8.13,0.82,24.61,22.27,2
-9.14,1.11,1.74,-56.80,-15.82,14.53,-7.07,2.67,8.69,74.35,24.09,19.68,2
-8.04,-0.48,3.01,-88.56,-23.65,30.42,-5.68,5.92,10.51,77.24,40.55,140.81,2
-7.57,-0.96,3.81,-92.71,-13.91,30.89,-6.84,11.47,8.12,110.58,-27.85,173.68,2
-7.54,-1.32,3.32,-89.23,1.01,29.91,-11.39,11.15,9.33,34.63,-57.76,250.13,2
-8.04,-0.42,2.69,-88.86,22.58,27.43,-7.78,13.50,7.30,101.81,-86.58,250.13,2
-11.57,0.43,-1.33,-62.87,25.44,19.47,-4.53,10.86,4.12,4.86,-116.24,250.13,2
-8.43,-0.07,2.44,-50.81,-21.50,35.47,-9.16,5.74,2.11,-99.18,-59.82,250.13,2
-9.56,-1.22,2.37,-37.67,10.96,20.47,-7.03,-0.60,0.95,-56.08,-91.85,197.61,2
-9.31,0.07,0.89,-22.89,18.90,12.51,-2.13,-1.83,2.01,10.08,0.69,50.19,2
-8.84,1.07,2.83,39.89,-5.19,-5.92,0.03,2.67,3.36,44.53,88.25,-217.05,2
-9.97,2.37,0.68,46.79,-12.99,-13.14,-2.05,8.16,3.78,95.10,87.14,-250.14,2
-9.52,1.47,1.71,42.98,-15.01,-16.74,-2.98,10.17,5.77,16.79,64.15,-250.14,2
-8.50,1.32,2.49,53.79,-30.85,-23.35,-3.12,9.06,5.80,-160.92,107.53,-250.14,2
-8.33,1.37,2.13,46.72,-2.76,-27.63,-8.18,10.39,11.72,-10.44,135.05,-199.27,2
-9.71,1.65,2.80,24.99,-7.28,-21.05,-10.63,9.70,12.35,241.75,5.78,-112.83,2
-8.42,0.93,3.05,5.14,-14.31,-14.97,-7.46,19.62,12.39,-14.71,-63.85,84.50,2
-8.16,-0.28,3.42,-8.54,-4.90,-2.63,0.09,16.56,12.51,91.05,-141.88,250.13,2
-7.51,0.29,4.33,-48.00,22.73,6.18,-1.96,16.45,5.16,0.92,-81.60,250.13,2
-8.36,0.73,2.42,-66.71,33.82,13.10,-2.18,8.90,0.04,-32.21,-37.52,250.13,2
-9.43,1.12,2.06,-78.07,28.92,24.11,-1.82,3.32,-2.12,-47.60,5.56,250.13,2
-11.25,1.00,0.16,-105.43,22.15,28.83,0.10,-1.82,-3.36,46.27,74.95,178.30,2
-8.45,-0.17,1.60,-97.98,-32.35,42.04,-0.76,-1.91,-1.33,111.76,161.02,-99.12,2
-6.23,0.80,2.64,-93.89,-21.69,47.18,-3.05,-1.50,1.92,125.15,187.14,-220.45,2
-6.62,1.11,3.09,-92.37,3.38,47.53,-5.70,8.09,4.45,187.58,159.85,-250.14,2
-7.76,1.62,3.07,-81.35,24.12,36.08,-9.67,19.62,10.82,6.85,149.08,-193.43,2
-11.00,0.25,2.84,-43.05,-13.30,6.63,-1.57,19.35,11.52,-44.99,-141.85,250.13,2
-9.60,1.17,2.51,-9.76,1.39,-13.10,-4.06,8.17,6.84,-143.31,-184.00,250.13,2
-7.84,0.59,1.77,-6.86,-16.24,-12.02,-3.47,-0.60,-0.85,-156.71,-160.78,250.13,2
-7.42,0.35,2.18,0.23,5.83,-5.72,1.10,-4.55,-2.69,-143.63,-93.15,191.42,2
-7.74,1.18,2.13,-21.38,1.87,-2.91,2.65,-5.85,-2.43,112.29,117.69,-147.94,2
-7.64,0.97,1.80,-23.99,2.63,-0.50,-1.46,-4.48,-0.88,157.70,130.27,-250.14,2
-7.52,-0.33,3.49,-6.78,-3.24,9.21,-2.26,0.38,3.14,136.20,188.49,-250.14,2
-13.22,-2.35,-4.86,38.31,-24.35,-20.77,-14.27,19.62,6.28,226.44,157.00,-250.14,2
-9.90,1.61,1.37,85.12,-25.66,-39.86,-2.87,16.79,12.22,16.95,-110.18,25.28,2
-7.02,0.37,4.57,105.74,-33.61,-45.76,-3.14,12.15,6.25,47.51,-183.67,102.05,2
-8.42,0.23,2.74,121.76,9.90,-57.49,-1.16,5.44,3.71,-8.52,-239.16,74.16,2
-7.36,1.20,2.67,130.06,-11.34,-58.47,1.47,2.57,0.41,-33.26,-176.73,-4.87,2
-8.85,0.82,1.25,135.27,17.79,-55.86,1.08,1.10,-2.84,-91.61,-106.58,-167.24,2
-8.26,1.25,2.18,132.24,12.32,-53.53,-0.30,3.00,-3.14,-47.50,-61.47,-250.14,2
-8.16,1.03,1.31,131.94,8.63,-49.80,-2.79,11.16,0.75,-40.85,31.83,-250.14,2
-9.49,1.41,0.97,126.75,19.47,-44.03,-5.90,8.23,2.65,-83.40,73.28,-250.14,2
-8.10,0.87,2.35,139.93,-17.50,-45.17,-6.96,15.31,6.52,105.34,-55.92,-94.46,2
-9.98,-1.63,0.49,143.53,23.82,-34.69,-4.14,9.92,9.84,117.61,-90.92,-66.85,2
-10.56,0.39,2.43,106.92,-6.34,-33.92,-3.59,10.53,5.39,46.47,-93.92,-55.79,2
-10.24,0.12,2.60,78.76,-10.57,-28.45,-3.91,8.84,2.86,2.18,-19.33,-32.90,2
-7.70,-0.64,0.71,79.80,-14.73,-31.82,-4.66,6.58,3.48,41.05,-27.77,-6.24,2
-7.20,0.04,1.69,71.50,-8.12,-40.85,-3.85,3.67,4.63,31.60,-24.80,-8.19,2
-6.14,-0.61,2.14,69.92,-13.08,-40.69,-5.62,4.38,5.87,61.86,-35.34,-20.05,2
-6.53,-0.04,4.04,77.55,19.56,-38.51,-5.88,6.92,3.61,88.02,-73.15,-8.44,2
-8.02,3.08,6.72,16.65,-46.91,-9.38,-8.44,8.82,6.20,44.71,-65.35,-12.57,2
-14.74,-3.22,1.62,17.01,34.37,-2.76,-6.68,7.94,4.27,36.27,-16.43,16.63,2
-7.58,0.55,3.64,7.36,-17.86,0.60,-4.72,5.78,2.90,-27.39,10.87,4.11,2
-9.27,-0.87,1.81,-9.55,30.68,-5.41,-4.95,5.77,5.78,-6.43,-10.66,-11.20,2
-7.09,-1.27,1.52,16.38,9.49,-15.62,-4.85,7.32,2.84,-12.08,3.71,2.92,2
-7.69,-0.97,1.40,15.40,-2.34,-14.98,-4.64,5.28,2.82,10.10,-6.67,7.33,2
-7.19,-0.69,2.67,17.11,-14.16,-14.30,-4.46,5.03,3.12,9.85,-18.89,5.95,2
-8.47,-0.13,2.90,-17.18,-2.10,-9.12,-4.66,7.07,4.01,44.30,9.89,1.66,2
-8.77,-0.28,4.21,-64.40,-18.95,31.13,-7.89,12.10,5.08,-25.60,44.27,14.82,2
-10.95,-1.74,1.36,-91.55,-11.04,20.79,-4.63,9.32,4.59,-48.86,59.66,47.62,2
-6.70,1.49,4.68,-119.54,-27.47,38.18,-4.10,8.11,3.64,-136.10,62.08,54.25,2
-7.41,-0.72,2.76,-136.67,19.16,44.72,-3.47,6.44,4.13,-110.08,46.67,59.97,2
-7.94,-1.82,0.68,-134.92,10.76,43.17,-3.08,5.07,1.81,-48.67,88.19,30.09,2
-8.79,-2.02,1.56,-130.75,15.19,36.24,-4.26,6.91,1.60,-25.99,93.51,6.73,2
-10.11,-1.15,0.71,-125.95,-0.42,37.69,-5.88,7.01,1.94,-58.91,94.28,-0.35,2
-9.02,-1.39,2.57,-140.19,-7.86,37.41,-7.27,10.98,4.09,-66.05,91.07,21.14,2
-7.86,2.10,1.92,-129.09,-75.38,47.64,-10.49,19.62,12.27,-25.05,-3.34,223.02,2
-7.21,-1.05,3.62,-129.01,10.73,35.14,-6.41,19.62,10.15,-0.18,-57.29,250.13,2
-11.24,-1.12,-0.72,-73.60,17.69,22.72,-6.72,13.32,4.02,-25.27,-82.31,250.13,2
-8.49,0.85,1.47,-82.56,-15.53,25.54,-3.29,3.26,-0.67,-52.83,-77.24,250.13,2
-7.47,1.15,1.50,-59.76,-23.16,32.61,-0.91,-5.67,-3.76,43.21,14.78,231.50,2
-5.65,1.58,2.99,-84.42,0.74,39.57,0.86,-4.57,-3.17,142.88,76.50,53.29,2
-7.02,1.20,1.15,-84.13,18.58,37.66,-1.16,-4.16,-1.01,126.59,117.96,-129.69,2
-14.72,-2.52,8.13,-77.44,84.81,41.77,-1.39,-2.33,4.64,139.77,159.60,-250.14,2
-10.89,-1.80,2.03,0.18,13.47,-19.11,-11.03,19.62,19.62,-159.81,96.47,-118.05,2
-10.84,2.40,0.06,-25.60,21.40,12.84,7.82,19.62,9.37,53.56,-182.86,184.61,2
-6.47,-1.12,3.30,15.57,-47.99,-7.46,0.33,5.52,8.62,-167.37,-79.78,250.13,2
-8.15,2.73,2.21,20.30,38.53,-8.05,0.26,-1.46,1.09,-79.54,-164.60,250.13,2
-8.39,0.88,1.75,-17.84,47.89,3.72,5.82,-10.29,-4.37,91.10,47.95,-74.18,2
-8.38,0.17,1.77,-13.92,-8.56,10.63,1.25,-6.54,-0.93,166.44,126.21,-250.14,2
-8.60,-0.17,1.21,17.47,7.05,7.66,-0.60,-1.58,5.25,124.73,157.63,-250.14,2
-15.32,-0.16,1.37,63.90,46.70,-5.94,-14.54,19.62,2.91,246.14,151.24,-250.14,2
-8.38,0.90,2.11,99.64,-37.01,-44.34,-3.27,6.88,4.39,87.55,-97.03,-10.63,2
-6.59,1.47,2.66,101.54,-1.07,-59.62,-1.60,4.30,2.96,23.72,-93.90,-71.27,2
-8.98,0.50,1.07,110.49,25.05,-62.16,-1.13,5.52,1.26,64.14,-102.79,-127.45,2
-8.26,0.96,0.97,116.78,-24.08,-60.69,0.02,5.56,-0.23,-17.98,-110.88,-193.17,2
-8.16,1.00,0.88,134.31,-7.53,-45.23,-2.37,8.51,2.66,-76.47,-49.99,-250.14,2
-8.09,-0.04,2.35,141.63,-1.21,-44.94,-4.86,12.99,2.76,100.36,-15.67,-247.86,2
-11.81,-1.10,2.24,149.97,17.09,-53.31,-8.05,14.05,6.11,-4.38,6.74,-131.65,2
-10.16,-1.45,2.46,133.05,-39.69,-38.35,-5.82,10.74,6.12,111.27,-3.17,-69.26,2
-9.10,-1.25,1.63,99.82,-10.82,-13.88,-4.42,7.56,7.56,110.60,-88.37,-68.66,2
-8.06,0.38,3.56,72.54,4.51,-17.39,-4.42,9.73,3.03,97.41,-48.74,-46.76,2
-8.00,-1.22,1.71,67.92,-6.28,-24.91,-3.41,6.67,2.23,29.23,-15.95,-12.07,2
-8.01,-1.52,2.01,72.34,-1.75,-27.03,-5.17,5.87,4.06,19.05,-28.69,-12.98,2
-8.13,-0.57,2.03,53.85,9.84,-30.48,-6.73,6.21,3.42,39.12,-34.21,-4.89,2
-7.86,-0.87,2.23,51.08,5.49,-27.20,-5.59,5.78,3.78,48.71,-42.51,-6.46,2
-7.26,-0.08,1.85,38.16,10.46,-26.11,-5.51,7.80,4.16,43.21,-58.86,6.23,2
-14.82,2.45,-5.13,66.70,15.90,-5.45,-6.72,8.28,4.12,21.60,-21.60,-1.57,2
-8.85,0.04,3.97,-5.53,-9.79,-6.34,-5.30,4.75,3.55,6.79,6.95,-7.92,2
-9.11,-0.70,2.01,-17.42,13.60,-10.95,-5.80,5.12,4.96,2.44,5.53,-24.61,2
-7.23,-0.72,2.52,-14.12,-22.60,-2.21,-5.33,7.67,4.15,-0.57,0.91,-13.03,2
-9.77,-1.96,1.22,9.32,13.80,-14.79,-4.24,7.17,1.66,-21.77,24.63,9.35,2
-7.80,-1.11,2.21,5.60,-15.75,-19.67,-5.43,6.09,4.16,-7.25,-0.89,12.05,2
-7.74,-0.65,2.48,-9.52,-6.52,-14.12,-5.32,6.41,3.69,14.28,-3.67,12.83,2
-7.24,-1.60,2.64,-17.78,-25.53,-9.77,-4.88,6.14,3.63,20.84,10.24,15.87,2
-11.69,-1.02,6.39,-16.77,38.73,-5.13,-5.18,7.57,5.11,25.34,14.32,11.98,2
-7.83,0.42,6.32,-80.49,-39.41,22.75,-7.88,10.55,5.50,-43.10,7.47,41.37,2
-8.82,-1.50,3.02,-96.21,-29.50,50.12,-5.08,9.37,4.95,55.14,-2.81,50.70,2
-7.07,-1.28,4.66,-98.45,-31.90,53.65,-5.97,13.41,6.98,-73.19,-28.28,140.64,2
-8.00,-1.32,3.19,-97.47,26.81,50.32,-2.71,9.95,2.28,-26.62,12.89,194.58,2
-7.31,-0.64,3.44,-117.93,13.98,57.51,0.76,4.19,-0.72,-13.22,35.66,184.99,2
-7.92,0.51,1.62,-129.50,23.63,54.71,1.98,2.92,-0.85,22.34,108.47,118.60,2
-9.57,0.14,0.83,-150.07,32.84,45.60,1.31,5.79,0.63,-5.65,117.37,61.67,2
-8.89,-0.66,2.54,-150.40,-1.66,47.92,1.62,15.28,2.89,28.09,137.73,65.21,2
-10.51,2.45,-0.10,-157.83,-7.40,49.92,2.41,15.22,4.36,9.21,33.04,250.13,2
-8.62,0.72,1.97,-172.56,-21.34,42.71,0.79,12.72,5.03,6.17,23.37,250.13,2
-11.52,-1.63,0.46,-116.73,8.56,33.04,2.18,5.52,1.63,-23.74,32.68,250.13,2
-7.85,0.46,2.08,-125.34,-31.92,32.60,4.19,-1.39,-0.64,8.11,39.26,250.13,2
-9.13,-0.16,0.43,-106.34,-25.45,54.79,2.06,-3.21,-0.57,78.58,95.56,-5.16,2
-6.57,0.72,2.41,-102.15,-27.75,51.50,0.06,-2.35,0.32,90.53,118.73,-136.35,2
-7.58,0.94,1.74,-98.49,17.25,44.19,-2.36,0.39,2.07,148.58,147.84,-250.14,2
-6.45,0.38,1.63,-81.05,-12.87,36.73,-5.48,5.77,3.74,150.49,154.10,-250.14,2
-11.51,-4.38,0.67,-51.02,-58.56,6.92,-13.19,19.62,10.48,27.85,169.73,-250.14,2
-7.95,-0.20,3.44,-17.60,39.10,-4.25,-14.48,19.62,17.99,-20.67,-53.61,23.53,2
-11.49,-0.35,-2.84,10.28,-1.99,3.81,-6.15,19.62,9.43,62.42,-159.38,237.59,2
-7.82,1.06,2.67,17.08,-20.50,-16.43,-4.27,8.03,7.29,-63.44,-203.04,250.13,2
-7.48,1.43,2.22,4.87,-29.76,-12.45,0.16,-3.90,-1.74,-94.17,-132.55,245.44,2
-7.29,-0.02,3.62,-2.84,-12.58,-6.93,5.50,-9.09,-5.16,-77.54,-62.06,87.50,2
-7.94,0.30,2.07,7.00,-0.42,-6.93,4.02,-7.02,-3.52,43.18,82.66,-107.71,2
-7.39,0.09,1.69,12.48,8.21,-4.32,-0.57,-4.25,-1.22,106.89,128.79,-250.14,2
-8.94,-0.63,4.92,96.51,-36.31,-35.27,-17.43,10.55,9.10,41.17,186.34,-250.14,2
-9.70,3.13,1.80,88.22,23.11,-47.52,-19.62,19.62,6.78,-136.71,-35.69,-250.14,2
-8.68,0.57,1.01,43.63,-20.19,-35.75,-12.70,15.53,13.16,157.96,-71.07,39.62,2
-8.35,1.14,3.48,102.60,12.70,-48.79,-11.09,16.28,5.19,142.11,-108.11,200.53,2
-7.78,-0.68,1.59,132.17,37.82,-67.73,0.69,2.19,-2.71,-12.88,-173.71,12.07,2
-8.77,-0.20,0.02,153.48,39.92,-56.73,2.57,-0.48,-4.09,-46.59,-196.25,-98.08,2
-9.34,-0.76,-0.23,161.40,12.27,-43.69,1.78,-0.17,-3.65,-34.18,-107.00,-221.31,2
-8.99,0.29,1.45,170.09,5.29,-43.24,-1.10,4.33,-1.30,-37.08,-3.72,-250.14,2
-9.66,-0.18,1.17,158.03,-22.89,-41.46,-16.68,17.61,7.01,102.77,-7.08,-176.18,2
-8.26,-0.84,3.00,133.42,2.84,-34.28,-10.14,13.31,7.28,118.64,-78.31,-96.36,2
-9.85,-1.05,2.17,132.45,15.72,-26.65,-4.29,7.69,7.80,36.23,-88.65,-36.77,2
-9.65,-1.18,1.18,139.87,-4.06,-35.34,-5.03,7.55,3.30,76.76,-50.05,-33.53,2
-9.40,-1.38,0.44,142.32,17.18,-65.62,-6.30,5.43,3.13,10.53,-70.43,-12.83,2
-8.67,-0.86,-0.15,149.55,-14.58,-60.86,-5.72,3.95,3.54,62.28,-74.21,-29.20,2
-7.70,-0.14,1.38,146.79,-16.37,-47.84,-6.08,3.65,3.15,100.05,-76.82,-57.48,2
-8.35,0.07,1.94,135.95,-3.05,-40.07,-7.23,3.98,3.74,127.61,-73.69,-72.32,2
-11.73,1.41,-2.25,104.93,18.02,-33.66,-7.06,7.13,3.96,143.94,-49.43,-84.56,2
-8.73,-0.23,-0.95,92.05,22.55,15.32,-6.15,13.68,8.28,81.45,-50.93,-43.94,2
-9.53,0.03,1.71,11.09,-52.80,-19.35,-3.85,6.90,7.20,34.02,-29.87,-4.54,2
-6.20,1.19,4.65,-34.70,-16.61,1.41,-4.39,6.44,4.59,-3.25,17.56,6.95,2
-7.83,-1.34,1.28,-11.27,-22.98,-9.72,-5.93,7.70,4.20,-59.77,30.68,19.24,2
-6.64,-0.89,3.02,-4.50,6.29,-7.08,-6.42,5.06,4.32,-71.79,20.64,27.58,2
-7.10,-1.48,2.84,5.11,-6.20,-0.82,-6.02,3.53,3.96,-18.27,-7.05,24.27,2
-14.00,0.66,-2.04,23.52,17.69,3.27,-6.41,4.47,3.61,46.98,-11.64,-5.04,2
-8.23,1.04,1.59,-80.83,9.79,31.12,-5.87,5.10,6.31,31.46,33.53,23.05,2
-10.42,-2.05,1.43,-56.47,11.61,49.34,-6.67,11.73,5.69,-41.18,52.67,67.02,2
-9.35,1.90,4.25,-123.51,-20.63,36.29,-6.72,11.63,5.37,-76.37,41.98,125.53,2
-7.46,0.28,3.57,-186.94,-0.69,56.05,-5.51,14.59,3.39,-62.77,83.47,191.49,2
-7.94,-0.11,2.47,-183.04,28.65,64.66,-0.50,11.46,1.65,-24.95,69.08,250.13,2
-8.76,0.14,1.03,-183.67,25.20,63.64,-1.47,8.44,-1.04,-58.95,78.62,250.13,2
-8.01,0.15,1.19,-183.03,1.02,66.12,-3.05,4.69,-2.23,-72.37,138.73,207.65,2
-8.67,0.32,0.80,-187.99,31.25,58.10,-1.82,1.95,-2.94,-43.96,169.92,121.08,2
-9.94,0.19,0.38,-197.89,4.36,47.27,-3.14,5.99,0.28,83.40,198.06,-34.63,2
-7.73,0.52,-0.23,-207.43,-7.57,45.76,-2.47,10.82,-0.90,78.27,166.18,-67.66,2
-13.08,0.16,5.60,-192.81,51.73,42.26,-2.43,12.49,4.13,5.73,176.25,-14.88,2
-8.35,1.38,-1.37,-202.02,-109.72,63.18,-2.63,19.62,2.11,-11.52,178.40,49.28,2
-9.65,0.78,-0.22,-135.63,-9.98,27.80,-4.12,19.62,6.39,-116.91,94.73,250.13,2
-8.29,1.09,1.51,-114.24,-3.80,26.44,-4.55,14.42,4.85,-128.05,-19.66,250.13,2
-8.90,0.93,0.31,-104.96,3.85,32.56,-4.45,3.67,0.57,-113.66,0.92,250.13,2
-7.72,0.92,1.14,-95.75,-24.27,37.73,-1.17,-2.28,-0.86,-92.11,-16.61,250.13,2
-8.02,0.80,1.96,-92.47,-10.46,35.65,-3.22,-4.90,-3.78,122.74,115.60,-115.13,2
-7.70,0.51,2.11,-99.97,5.67,34.96,-7.45,-4.35,-2.54,180.82,124.48,-250.14,2
-15.03,-1.54,-0.75,-93.85,14.80,18.21,-13.46,-1.25,-1.56,182.28,150.38,-250.14,2
-7.51,-1.89,5.36,-46.77,-48.44,2.91,-19.62,13.17,-3.13,250.13,120.81,-250.14,2
-9.44,-0.52,0.26,-39.22,18.27,8.06,-11.45,19.62,19.62,-24.56,16.43,48.97,2
-7.64,-2.33,3.32,16.89,3.02,7.29,-9.55,19.62,14.70,-49.18,-116.13,250.13,2
-8.30,0.23,1.75,26.66,57.60,-8.86,-11.97,15.79,6.18,-105.63,-149.44,250.13,2
-8.75,1.52,1.47,8.29,5.77,-10.29,-15.80,3.41,-5.35,-241.99,-181.94,250.13,2
-9.32,-1.47,0.86,-1.47,-41.90,-6.66,-6.50,-12.56,-13.17,-84.48,-82.98,173.75,2
-8.44,-1.09,2.11,2.89,-17.93,-7.44,-1.71,-13.31,-8.47,84.84,100.59,-140.96,2
-9.28,-1.32,1.78,20.87,-21.89,-13.11,-6.77,-6.99,-2.14,194.95,109.95,-250.14,2
-9.81,-1.57,1.03,52.21,-20.21,-15.88,-16.65,1.21,4.55,234.79,55.62,-250.14,2
-10.09,2.73,0.68,100.13,12.95,-73.01,-19.62,19.62,8.46,-250.14,-43.08,-183.18,2
-9.60,-0.03,1.19,143.92,-40.12,-48.06,-4.93,14.38,4.13,108.36,-43.07,-51.72,2
-7.61,0.04,2.59,194.03,-6.15,-68.53,-1.06,9.76,0.29,97.40,-41.24,-73.33,2
-7.73,1.35,2.47,195.98,1.33,-79.41,-1.62,5.47,1.75,43.31,-104.78,-86.66,2
-7.94,0.68,1.86,179.64,14.08,-65.60,-5.31,8.53,2.99,164.50,-123.68,-98.60,2
-8.62,-0.57,0.85,182.43,29.96,-59.98,-5.22,7.14,2.93,124.87,-135.25,-88.92,2
-8.75,-0.20,0.42,192.84,20.31,-55.93,-5.90,5.36,3.42,76.50,-127.47,-102.33,2
-9.18,0.94,3.95,172.72,43.44,-61.50,-7.98,7.55,3.57,62.53,-93.29,-94.20,2
-10.68,0.31,1.42,110.41,49.86,-29.91,-7.81,8.20,2.93,79.27,-65.83,-109.21,2
-8.64,-1.57,2.14,116.64,-62.48,-17.96,-7.01,7.64,3.59,42.31,-13.86,-73.98,2
-7.42,-0.25,0.45,104.79,20.56,-30.36,-6.22,6.39,4.24,53.01,-43.02,-49.47,2
-7.82,-0.30,1.22,92.89,-33.86,-37.43,-5.27,5.32,3.88,44.37,-17.05,-22.90,2
-8.20,-0.71,1.60,105.65,-4.64,-37.17,-6.67,5.29,5.31,108.44,-52.24,-38.40,2
-7.18,0.18,2.25,95.35,-3.61,-35.77,-6.55,6.42,5.24,84.29,-49.61,-2.70,2
-13.23,0.17,9.38,88.50,73.92,-40.65,-6.22,4.91,5.02,105.73,-68.11,10.58,2
-9.60,2.48,0.85,55.84,-23.27,0.89,-8.83,5.28,7.56,-0.69,-30.81,-12.58,2
-8.36,1.78,2.88,2.09,-20.91,-12.69,-7.14,5.26,5.50,14.44,9.97,-17.46,2
-7.28,-0.38,1.64,-46.32,9.69,-2.95,-4.96,4.15,5.15,-15.51,-5.77,-8.82,2
-7.73,-1.19,1.31,-27.70,-3.27,9.22,-4.64,5.89,3.37,-31.82,43.62,6.87,2
-8.94,-2.09,0.46,-10.12,-15.24,-0.16,-5.57,5.36,3.79,-46.06,38.31,25.05,2
-7.35,-0.94,2.40,2.02,-6.00,-8.24,-6.45,4.22,5.17,19.89,-8.92,1.27,2
-8.87,-0.41,2.85,-4.62,-0.55,-6.24,-7.10,4.95,4.02,39.26,-8.18,10.62,2
-12.98,-0.01,1.02,-17.71,-19.99,2.80,-7.66,6.49,5.21,35.93,2.35,-2.98,2
-6.68,2.09,4.73,-74.89,-43.42,24.79,-7.82,4.85,6.54,-22.00,27.23,-6.33,2
-8.25,1.25,4.27,-122.79,-13.36,33.07,-6.00,7.30,4.42,-67.79,64.69,67.54,2
-7.03,-0.49,3.68,-160.76,-10.24,43.83,-4.50,6.36,2.51,-87.27,80.34,56.95,2
