-8.13,1.26,1.06,-5.54,-23.28,26.85,-4.51,-5.55,13.80,121.20,208.50,-40.58,9
-8.70,0.63,-0.90,-4.02,-19.95,27.21,-5.22,-5.81,15.95,110.28,204.34,-79.60,9
-7.45,0.66,0.62,-5.01,-18.27,24.08,-3.98,-3.68,16.41,87.56,215.47,-132.51,9
-6.75,1.36,0.91,23.47,-23.31,29.69,-3.31,-1.73,17.20,38.69,197.10,-125.36,9
-9.76,0.05,0.22,21.51,-40.69,-4.88,6.59,3.72,19.62,-16.76,30.21,30.01,9
-7.92,2.13,2.54,22.17,-13.50,-31.80,3.13,1.61,19.62,-83.73,-78.68,87.48,9
-9.62,2.34,-2.84,31.64,53.05,-19.99,-1.67,-2.75,16.97,-109.10,-167.58,101.19,9
-9.12,0.92,-0.41,48.20,-27.01,1.76,-4.28,-5.29,15.01,-123.04,-178.25,79.98,9
-8.03,2.04,-0.65,-29.21,29.27,-6.21,-6.62,-6.90,11.80,-164.62,-149.95,-36.53,9
-8.10,0.28,-0.84,-22.65,48.84,4.15,-5.32,-6.82,10.43,-174.02,-114.31,-73.06,9
-8.35,1.11,0.03,-20.54,45.69,-2.79,-3.40,-6.89,8.18,-148.64,-66.46,-104.14,9
-10.97,0.47,-1.77,-10.59,57.49,0.04,-2.90,-6.49,6.61,-128.96,-28.47,-138.86,9
-9.25,-2.07,-1.93,-12.47,-39.17,-15.92,1.34,-0.21,1.87,-74.66,25.59,-109.24,9
-8.60,-1.74,-1.52,7.57,-53.34,-9.99,2.86,0.50,2.67,-84.21,65.76,-88.47,9
-9.81,-2.48,-1.56,20.91,-26.10,-3.29,4.89,0.92,4.34,-44.15,112.65,-86.62,9
-8.51,-1.83,-0.73,1.22,-57.30,1.01,5.09,1.29,4.74,9.36,151.86,-86.15,9
-9.09,-2.47,-1.26,26.83,-21.73,-2.24,2.74,5.16,10.21,110.15,250.13,-63.14,9
-6.74,-1.43,0.94,22.76,-56.19,1.96,1.71,7.36,11.00,117.50,250.13,-17.37,9
-7.33,-1.99,1.28,11.08,-8.37,22.39,0.64,9.16,15.41,108.89,250.13,76.20,9
-11.31,-1.43,-1.52,28.22,-17.95,37.18,-1.90,7.51,19.62,68.47,250.13,181.49,9
-9.35,1.93,1.15,-52.98,-9.25,7.59,-7.73,-2.10,19.62,-144.10,4.18,250.13,9
-8.45,0.95,2.88,-31.22,8.92,-1.81,-8.04,-4.51,19.62,-192.66,-94.28,250.13,9
-7.48,1.38,0.68,-23.37,17.94,-26.77,-9.02,-4.13,18.41,-212.18,-172.90,138.54,9
-7.65,1.24,1.63,-26.59,59.40,-26.59,-8.51,-1.67,14.49,-197.11,-192.97,43.94,9
-8.41,0.53,-0.40,-10.99,63.67,-7.59,-5.93,-2.24,9.73,-155.40,-122.48,-71.24,9
-9.35,0.48,-1.37,-17.60,74.60,8.44,-4.04,-2.85,7.63,-126.23,-97.62,-87.67,9
-10.27,-0.49,-1.85,2.79,58.66,29.95,-0.91,-4.23,6.49,-106.25,-58.86,-91.72,9
-12.91,-2.08,-3.06,12.97,32.85,34.52,0.77,-3.70,5.96,-97.85,-12.21,-89.70,9
-9.98,-2.25,-3.79,14.03,-4.38,-14.05,3.35,-0.97,4.02,-57.60,42.76,-120.02,9
-8.88,-2.43,-3.67,25.01,-20.37,-12.21,2.79,0.26,4.60,-16.05,49.93,-122.44,9
-8.22,-2.21,-1.44,36.54,-38.76,-6.82,2.41,2.13,4.50,9.59,81.40,-114.56,9
-7.76,-1.66,-2.40,62.26,-30.33,-4.21,3.75,2.38,5.32,10.41,138.24,-128.10,9
-7.42,-0.59,-0.82,33.47,-43.69,-14.17,1.60,6.65,7.00,120.00,240.09,-175.63,9
-9.52,-1.96,-2.96,58.60,-31.34,-14.66,2.21,9.01,11.57,144.50,245.14,-171.93,9
-11.08,-0.81,-0.20,87.37,-83.32,-24.80,3.06,10.15,16.49,163.95,201.11,-111.92,9
-8.98,1.11,1.76,68.13,-93.88,-11.56,5.60,5.95,19.62,98.31,113.77,-90.79,9
-7.32,-2.12,3.44,-60.80,36.85,-18.47,4.45,6.68,19.62,-47.97,-139.20,22.76,9
-7.56,-3.17,2.68,-78.04,44.02,-13.08,1.52,10.85,17.65,-64.22,-207.43,40.21,9
-8.17,-2.68,0.64,-67.39,54.32,-1.82,-0.30,14.28,12.28,-47.85,-235.57,89.14,9
-7.99,-2.05,-0.78,-56.63,41.17,2.02,-1.96,14.28,7.42,-25.37,-223.77,151.37,9
-8.97,-3.92,-1.62,-23.31,34.57,9.90,-2.23,6.02,3.77,38.90,-89.66,212.57,9
-9.00,-3.72,-2.88,-21.08,11.69,8.56,-1.31,2.94,2.88,62.05,-44.60,216.86,9
-9.75,-2.36,-2.44,-16.34,16.30,-14.74,-0.26,-1.44,3.54,52.56,-2.16,213.19,9
-11.16,-2.45,-3.01,-14.82,-16.32,-26.02,1.02,-4.56,4.89,42.68,25.45,180.02,9
-8.25,-0.61,0.12,-3.15,-67.74,5.11,-0.53,-5.29,9.52,160.46,89.57,50.37,9
-9.87,-0.50,-0.11,8.98,-33.90,3.82,-1.68,-3.95,10.20,146.57,137.68,2.98,9
-9.18,-0.36,-0.21,3.67,-68.30,17.16,-3.75,-2.87,13.58,120.15,179.19,-42.83,9
-8.51,0.29,0.78,10.40,-16.35,16.11,-4.70,-1.53,14.20,157.95,187.08,-92.47,9
-8.37,0.64,-0.27,31.21,-16.24,26.40,-5.26,-1.55,15.24,149.72,150.05,-250.14,9
-7.82,1.53,0.35,31.18,-42.25,12.30,-6.40,0.25,17.08,172.78,78.64,-250.14,9
-9.76,1.71,-0.84,12.27,8.30,-19.66,-4.22,2.22,19.16,131.35,-63.96,-250.14,9
-7.47,-2.57,4.96,-10.33,-25.61,-29.89,-4.16,7.96,19.62,47.84,-174.61,-250.14,9
-9.29,0.13,1.40,20.85,34.93,-6.48,-3.90,13.06,15.12,-6.76,-250.14,-21.40,9
-8.65,0.18,1.20,-19.56,53.88,-3.59,-1.81,10.49,11.12,19.13,-250.14,69.82,9
-7.93,-0.43,0.21,-53.92,92.34,-5.34,-0.26,8.22,7.65,2.38,-225.44,145.55,9
-8.33,-2.00,-1.39,-41.76,63.56,5.96,0.25,5.34,6.18,46.65,-192.29,160.82,9
-9.65,-2.65,-4.12,-36.39,58.98,-21.29,2.30,3.39,4.87,48.83,-115.66,150.71,9
-9.92,-2.69,-4.17,-30.40,28.82,-28.40,3.15,1.69,4.21,69.42,-63.63,168.12,9
-12.05,0.61,-4.85,-30.03,7.51,-24.11,3.90,-1.14,2.85,107.17,-36.65,191.74,9
-11.39,1.15,-4.49,-46.40,-37.11,-12.37,4.12,-4.63,1.95,121.22,-19.31,195.69,9
-9.40,-2.11,-2.73,-7.66,-50.56,10.26,-1.22,-6.33,8.21,141.50,107.79,67.26,9
-8.92,0.44,-1.47,-9.54,-66.12,14.05,-3.77,-4.93,9.68,114.79,143.68,35.54,9
-7.60,-0.25,-0.07,-5.94,-55.24,16.76,-5.02,-3.83,10.80,81.53,180.81,6.69,9
-8.49,0.66,-1.03,-3.98,-24.86,24.34,-5.40,-4.07,11.29,136.68,210.05,-28.40,9
-7.69,0.77,-1.05,29.29,-32.43,26.29,-6.05,-2.37,15.21,87.25,220.79,-172.18,9
-9.57,1.30,1.74,3.05,-19.05,7.91,-4.53,-0.61,17.48,71.80,206.34,-191.69,9
-12.19,1.44,0.95,-20.99,12.39,-12.74,-1.64,3.48,19.62,22.11,186.38,-140.40,9
-8.50,1.75,1.37,9.64,-22.11,4.81,1.39,6.62,19.62,5.21,114.12,-38.59,9
-9.08,2.15,1.13,38.67,4.13,-3.44,-2.17,-0.63,16.50,-47.92,-137.62,128.36,9
-8.55,2.10,-0.89,27.03,-6.98,-6.34,-5.24,-2.05,16.78,-77.50,-163.91,130.66,9
-8.53,2.79,0.71,10.86,-3.60,-16.47,-7.04,-2.57,15.32,-105.10,-204.24,116.32,9
-8.14,3.36,0.48,-12.85,18.66,-7.52,-6.94,-3.64,14.20,-117.11,-205.48,97.69,9
-10.29,-0.21,-0.57,-29.79,80.24,-2.03,-4.28,-3.89,12.95,-152.79,-156.11,1.67,9
-10.60,0.70,-1.48,-0.06,53.59,-2.29,-3.57,-5.24,11.57,-145.59,-130.22,-27.70,9
-10.94,1.69,-1.04,-15.85,55.88,22.25,-2.15,-5.57,8.06,-110.82,-101.00,-60.01,9
-9.41,-1.78,-2.71,-26.96,24.11,11.44,-0.18,-4.27,5.52,-96.18,-75.67,-83.28,9
-10.19,-2.09,-2.81,15.02,-6.47,-9.56,1.67,-0.90,1.79,-64.50,35.81,-122.70,9
-8.78,-1.45,-2.90,19.22,-23.89,-7.02,2.44,0.56,1.35,-21.21,65.47,-127.82,9
-8.58,-2.03,-2.92,29.91,-26.42,-5.44,3.43,1.44,2.14,-25.83,126.64,-137.11,9
-8.44,-3.03,-3.99,47.43,-30.61,-14.69,3.70,2.74,3.64,-27.76,205.07,-144.86,9
-10.12,-1.20,-2.47,57.60,-35.35,22.66,1.59,6.51,9.39,46.92,250.13,-106.19,9
-9.80,1.77,-2.87,94.08,-90.41,46.51,0.76,8.16,12.40,79.16,250.13,-51.06,9
-8.47,6.42,-0.42,47.21,-67.08,20.56,0.99,9.33,14.80,147.66,250.13,45.55,9
-10.69,3.09,-1.99,-6.27,-8.47,-5.84,-2.54,7.83,19.62,46.77,245.60,162.58,9
-7.11,2.02,1.65,-1.29,-26.36,-25.68,-8.47,-2.79,19.62,-150.15,-66.79,242.07,9
-7.41,1.97,1.24,-20.34,19.82,-36.23,-8.25,-4.10,19.62,-154.95,-168.55,201.34,9
-7.81,1.97,0.54,-45.36,40.03,-36.54,-7.62,-1.77,15.98,-165.22,-166.57,141.57,9
-7.29,1.25,0.29,-60.54,58.20,-27.31,-7.16,0.06,13.93,-186.13,-177.65,81.66,9
-10.92,-0.91,-2.51,-44.83,71.01,9.94,-4.06,-2.45,8.71,-158.60,-134.21,-7.99,9
-12.07,-3.79,-2.76,-17.97,28.72,23.05,-3.07,-3.54,6.50,-150.28,-111.69,-48.49,9
-12.17,-3.64,-3.65,10.95,7.52,22.74,-1.50,-3.30,5.36,-86.69,-67.94,-90.08,9
-10.80,-1.73,-2.40,-8.47,10.51,1.90,0.51,-1.53,4.17,-45.89,-20.74,-111.48,9
-7.94,-1.02,-1.92,-5.51,-43.01,-24.03,3.93,1.33,2.64,-59.18,82.11,-162.82,9
-6.87,-3.01,0.40,11.62,-25.22,-18.94,3.52,2.98,3.28,-56.39,142.64,-198.83,9
-9.19,-2.43,-1.93,17.46,-40.48,-30.82,1.11,3.68,4.08,25.53,168.30,-222.54,9
-8.56,-2.16,-2.76,36.18,-45.00,-19.48,0.57,7.27,7.05,68.82,166.05,-225.85,9
-10.35,-1.00,0.15,108.26,-72.84,-6.34,3.06,8.50,18.84,110.35,195.12,-160.73,9
-11.61,2.72,1.00,65.99,-86.56,-11.20,5.72,10.17,19.62,99.09,70.72,-113.22,9
-8.01,1.26,5.12,-16.38,-22.97,8.31,9.17,11.06,19.62,30.14,-29.52,21.98,9
-9.34,-1.77,3.50,-60.83,64.30,-0.40,5.04,8.70,19.62,-125.11,-47.47,96.20,9
-7.33,-2.34,0.13,-48.28,77.82,-1.01,-0.38,12.18,9.90,5.95,-250.14,143.95,9
-7.07,-1.71,-1.64,-46.23,58.84,-0.38,-0.84,11.09,6.68,17.78,-223.36,192.87,9
-8.49,-2.41,-1.57,-61.06,47.10,12.40,-1.46,8.17,4.25,10.94,-121.65,231.98,9
-9.06,-3.06,-3.76,-51.55,40.89,6.56,-1.38,5.50,3.23,21.53,-82.45,241.69,9
-10.62,-2.84,-3.32,-29.87,14.24,-17.62,1.35,-2.50,4.37,39.11,-7.01,209.89,9
-13.48,-2.46,-3.71,-19.73,2.03,-19.23,1.04,-5.09,4.87,51.85,24.23,185.92,9
-10.95,2.30,-3.60,-19.31,-74.14,-3.47,0.67,-6.35,4.98,120.76,42.82,144.38,9
-6.47,-0.57,0.78,-21.04,-56.62,-8.47,-2.58,-6.06,8.41,150.11,41.83,74.31,9
-7.39,-0.15,1.71,9.83,-86.95,1.43,-4.23,-2.75,11.86,154.04,170.19,-71.77,9
-8.33,0.70,0.84,26.96,-18.31,10.37,-5.07,-1.65,13.87,192.88,154.36,-126.32,9
-10.18,0.33,0.00,24.07,-30.76,13.44,-5.95,-1.44,16.29,163.42,155.76,-190.63,9
-8.75,0.75,-0.01,34.11,-38.98,18.98,-6.21,-1.38,18.17,136.85,119.87,-250.14,9
-11.53,2.52,-0.38,8.59,4.33,-36.15,0.30,3.97,19.62,-10.09,-104.53,-250.14,9
-8.24,-2.57,5.47,-49.79,1.98,-41.82,-1.39,7.56,19.62,-36.60,-139.81,-228.95,9
-8.72,-4.22,1.71,35.21,-5.02,-26.65,-2.57,12.61,18.53,-48.55,-219.21,-153.85,9
-7.39,-0.54,1.05,54.63,45.44,-25.15,-2.24,13.22,14.57,8.39,-250.14,-61.08,9
-8.52,-1.05,-0.57,-31.67,80.71,9.94,3.83,7.35,6.34,16.34,-169.91,133.52,9
-10.54,-1.40,-1.97,-51.89,65.21,3.64,4.22,6.65,4.92,18.02,-136.50,144.73,9
-8.14,-1.02,-1.18,-46.89,65.25,-6.34,3.01,5.43,5.18,51.56,-141.95,151.05,9
-8.57,-2.08,-2.72,-53.03,52.47,-14.28,2.98,3.68,4.15,76.72,-120.95,157.05,9
-12.60,-0.50,-4.89,-25.37,21.27,-21.27,2.99,-1.96,2.44,70.02,-18.27,163.84,9
-16.18,2.83,-5.59,-37.08,-10.11,-13.74,3.35,-4.12,1.99,120.53,-1.92,165.84,9
-8.78,1.44,-3.11,-70.09,-102.06,-4.83,3.58,-5.10,5.55,151.15,30.73,153.82,9
-8.06,-1.25,-2.74,-44.94,-31.85,-5.25,-0.18,-5.51,9.05,129.96,68.14,109.54,9
-7.65,0.52,0.23,6.30,-74.21,5.24,-3.42,-4.62,10.65,87.46,137.56,5.97,9
-8.22,1.10,0.96,-1.66,-46.61,21.71,-4.52,-3.08,11.46,150.28,133.50,-33.27,9
-8.22,0.63,1.35,-6.50,-25.87,25.66,-5.30,-1.84,12.65,158.24,182.79,-103.55,9
-7.72,0.65,-0.11,-22.03,-23.82,11.99,-8.83,-2.76,15.29,164.69,216.60,-202.37,9
-19.35,-1.03,4.46,-4.04,88.50,9.56,-2.60,8.31,19.62,6.04,103.81,-250.14,9
-9.67,-2.20,-2.26,70.24,-79.49,8.05,-0.70,10.01,19.62,-46.18,126.17,-155.94,9
-8.76,4.47,4.44,69.68,-4.27,-15.49,2.02,7.59,17.66,-34.53,21.82,-33.27,9
-9.76,3.03,-1.75,46.15,73.44,-12.27,2.87,5.33,12.23,-19.10,-121.06,37.69,9
-7.70,3.22,1.02,38.46,-0.75,-29.65,-1.51,0.58,14.25,-83.43,-97.66,175.07,9
-7.54,2.82,0.01,20.68,18.99,-31.83,-2.44,-1.40,16.64,-99.58,-146.18,169.73,9
-7.75,2.68,0.35,-14.02,43.54,-26.17,-2.85,-2.74,16.28,-149.46,-150.31,132.33,9
-7.87,1.95,-0.16,-46.69,59.88,-19.70,-3.88,-2.88,15.25,-135.92,-144.16,87.92,9
-11.67,-0.62,-0.31,-45.29,24.84,14.85,-3.78,-5.59,9.89,-119.60,-94.49,-38.76,9
-12.56,-3.51,-2.94,-9.24,28.56,14.64,-3.24,-4.31,8.31,-54.86,-65.49,-57.70,9
-8.70,-3.47,-2.28,11.10,-10.70,27.05,0.30,-2.27,6.20,-52.95,-72.47,-83.38,9
-10.34,-2.27,-1.89,33.68,-12.19,6.53,2.02,-0.92,3.80,-66.21,-32.94,-107.65,9
-7.06,-2.37,-1.61,22.40,-28.94,-16.17,4.01,0.76,2.91,-47.93,32.06,-124.08,9
-8.63,-1.97,-2.04,37.36,-17.10,-13.89,4.14,1.29,3.41,-47.34,81.02,-125.69,9
-8.51,-1.79,0.10,19.25,-40.01,-15.82,3.72,2.08,3.35,-17.97,154.34,-128.71,9
-7.39,-2.05,1.56,30.61,-50.06,10.16,1.80,5.10,5.42,49.44,228.98,-160.01,9
-10.74,1.80,-2.47,47.26,-15.70,16.08,0.63,10.36,12.72,109.77,250.13,-60.79,9
-10.15,6.29,-1.12,-1.16,-62.83,22.52,1.01,10.18,16.25,90.35,250.13,50.36,9
-9.73,2.03,-3.31,-36.12,4.98,20.81,-4.21,7.16,19.62,-49.30,250.13,161.47,9
-9.00,2.37,1.94,-40.80,-22.05,14.45,-6.84,3.08,19.62,-164.02,166.26,234.45,9
-9.04,0.81,-0.51,-48.81,29.42,-30.35,-8.29,-3.50,17.13,-167.28,-155.97,120.31,9
-8.44,0.94,0.63,-38.82,23.31,-32.84,-8.81,-1.70,15.18,-156.28,-162.97,79.53,9
-7.68,2.01,1.12,-51.39,31.01,-26.10,-9.25,-0.65,13.91,-167.50,-179.27,34.11,9
-7.64,1.76,1.15,-27.03,68.31,-14.82,-8.91,-1.06,12.71,-161.31,-184.75,4.20,9
-13.64,-2.85,-1.94,-21.89,42.98,25.33,-3.06,-4.10,7.24,-117.92,-130.95,-59.10,9
-11.44,-3.80,-3.12,16.56,9.65,22.95,-0.90,-2.96,5.31,-91.89,-98.21,-82.68,9
-10.11,-1.59,-2.30,13.32,9.49,11.70,1.53,-1.54,3.89,-82.97,-39.95,-104.08,9
-10.17,-1.56,-3.37,19.08,-0.74,-12.47,2.73,0.47,3.39,-84.60,8.27,-133.37,9
-8.89,-3.02,-1.76,56.37,-37.28,-9.18,3.01,2.00,4.77,-31.54,125.22,-177.44,9
-7.46,-1.81,-1.27,60.60,-25.41,-10.18,2.37,3.03,4.47,14.54,161.92,-182.70,9
-8.10,-1.07,-0.68,17.34,-9.48,-22.65,0.83,5.24,5.43,11.32,225.91,-200.15,9
-7.87,-1.42,-3.70,50.32,-53.13,-6.43,0.97,6.62,8.08,82.14,250.13,-174.28,9
-8.42,1.82,2.28,51.09,-124.17,2.92,7.41,8.05,19.62,121.43,35.86,-119.31,9
-9.20,1.17,4.86,-10.03,-12.16,-2.34,9.61,8.78,19.62,49.36,-31.00,-31.69,9
-9.82,-2.44,1.07,-43.95,40.75,-14.08,5.13,8.06,19.62,-45.08,-51.39,61.92,9
-8.50,-2.42,1.78,-49.71,31.72,-9.67,1.04,9.92,16.13,-25.62,-160.65,83.17,9
-7.62,-2.02,-1.27,-46.38,38.36,7.11,-0.58,9.39,6.08,11.10,-167.23,189.93,9
-8.82,-1.60,-2.07,-51.62,39.48,7.55,-1.32,7.50,5.70,5.70,-113.06,222.40,9
-8.74,-3.49,-1.31,-34.40,30.05,8.50,-0.92,4.74,5.16,28.61,-94.15,239.40,9
-9.59,-3.12,-1.04,-21.93,16.61,2.53,0.59,0.75,4.65,21.58,-68.28,228.30,9
-13.31,-1.09,-2.48,-38.29,5.27,-29.48,0.25,-5.13,3.79,52.26,11.31,158.96,9
-12.15,1.49,-3.61,-25.18,-55.52,-9.49,0.33,-5.53,4.42,110.74,32.40,117.43,9
-7.95,0.53,1.09,-25.30,-83.48,2.21,-0.98,-5.36,8.70,139.89,65.75,58.40,9
-9.97,-1.33,-2.25,-5.97,-11.46,-2.86,-2.69,-5.17,12.23,117.98,130.71,6.66,9
-8.29,0.40,0.20,21.35,-25.13,13.86,-4.53,-3.51,13.74,112.95,155.76,-100.68,9
-8.52,1.20,0.38,20.80,-16.31,19.24,-4.84,-2.29,14.81,138.44,178.50,-143.55,9
-8.90,1.31,-0.53,38.98,-3.10,13.19,-4.16,-2.05,14.20,134.46,161.74,-205.37,9
-8.22,2.38,1.24,35.37,-28.56,6.66,-3.00,-2.15,17.36,116.11,96.34,-235.55,9
-6.88,-4.05,7.09,-48.41,30.04,-35.11,-1.35,6.92,19.62,32.51,-127.85,-211.02,9
-10.77,-3.48,0.31,44.12,-16.90,-16.05,-3.73,11.75,19.62,7.60,-194.87,-150.34,9
-9.17,1.45,0.73,5.66,41.94,-11.55,-2.01,10.58,16.49,-32.15,-250.14,-52.35,9
-8.55,0.25,1.80,-35.35,63.24,-1.25,0.28,7.43,11.26,-17.95,-250.14,30.09,9
-8.51,-1.72,-1.03,-42.05,44.24,-5.98,0.54,5.31,6.23,31.03,-197.90,105.61,9
-8.42,-2.43,-1.34,-32.69,40.98,-14.67,0.81,4.77,5.99,34.52,-177.97,107.34,9
-8.69,-2.59,-2.38,-32.78,40.53,-23.30,2.95,3.37,4.93,47.59,-144.25,122.80,9
-9.94,-2.23,-2.76,-22.68,29.98,-31.64,3.76,1.08,3.79,52.16,-98.61,140.27,9
-10.89,1.49,-2.33,-50.89,-45.54,-7.02,3.93,-3.46,3.58,107.36,-3.69,155.63,9
-7.69,-0.68,-2.35,-33.29,-43.80,-5.21,2.87,-4.60,6.02,112.70,36.73,145.76,9
-9.43,-1.28,-2.33,-15.61,-27.92,-0.50,-0.84,-4.69,7.73,101.76,108.40,132.57,9
-8.94,-0.33,-1.30,-8.47,-63.27,9.66,-3.56,-4.82,8.64,64.55,142.38,96.56,9
-8.86,0.60,-1.10,-2.16,-45.18,32.15,-5.81,-3.13,9.66,155.31,203.96,-2.61,9
-9.04,1.20,-0.76,-0.53,-54.48,29.31,-6.38,-4.00,12.38,140.04,248.75,-71.96,9
-5.48,0.81,1.22,-18.11,-62.31,24.06,-6.97,-2.73,17.42,170.88,247.53,-107.80,9
-11.71,-0.34,0.13,-37.49,43.76,6.34,-4.97,-1.68,19.62,33.71,223.59,-106.05,9
-7.43,2.00,2.87,17.14,1.03,-15.58,-0.43,0.91,19.62,-84.62,-38.45,50.62,9
-9.14,2.34,-1.27,37.36,53.09,-12.38,-2.07,-1.01,16.92,-120.59,-98.96,68.60,9
-8.79,1.79,1.77,28.09,-14.51,-3.11,-5.84,-3.20,15.35,-117.94,-128.82,49.20,9
-7.71,2.58,0.65,17.19,13.80,-20.12,-7.33,-3.73,13.80,-137.11,-203.21,-1.58,9
-8.40,1.11,0.76,-18.60,60.24,3.42,-7.40,-2.51,11.03,-80.67,-167.81,-57.33,9
-9.67,1.21,-0.51,-2.87,64.50,-0.98,-5.94,-2.58,9.06,-94.56,-174.43,-82.62,9
-9.44,1.42,-1.08,-4.65,58.64,-13.59,-3.89,-3.73,7.09,-87.05,-153.34,-93.63,9
-11.52,-0.96,-3.56,7.60,29.63,2.63,-2.14,-4.68,4.76,-78.31,-96.38,-106.67,9
-9.44,-2.17,-1.20,32.61,-17.30,5.37,4.00,-1.58,3.24,-67.83,29.43,-128.25,9
-10.54,-1.41,-2.74,31.81,-14.67,0.59,3.71,1.02,3.88,-75.56,90.92,-141.65,9
-8.63,-1.08,-2.05,22.94,-36.23,-0.72,4.95,3.37,3.30,-28.56,142.21,-134.44,9
-8.48,-2.48,-0.54,6.68,-42.79,1.27,4.01,3.98,3.80,11.31,176.75,-118.90,9
-6.08,-3.32,-3.79,49.99,-49.63,10.39,2.30,6.92,7.81,94.57,250.13,-100.98,9
-7.24,-3.08,0.39,41.40,-33.97,20.60,-1.48,9.05,11.28,65.70,250.13,-54.40,9
-8.67,-0.90,-2.66,58.97,-43.94,15.23,-1.41,10.60,15.37,89.73,250.13,16.94,9
-12.61,7.49,1.30,48.57,-76.15,10.88,-4.07,9.47,19.62,61.95,188.85,132.89,9
-9.14,1.54,3.01,-36.58,-0.76,8.65,-8.65,-2.58,19.62,-212.34,23.46,250.13,9
-8.04,1.26,1.98,-39.53,5.66,-0.95,-7.92,-3.88,19.58,-187.34,-110.57,193.62,9
-6.99,1.18,1.39,-35.59,55.35,-11.99,-7.46,-2.50,16.16,-188.06,-185.95,114.76,9
-8.08,1.68,1.09,-46.54,74.12,-22.75,-6.75,-0.28,13.80,-226.92,-164.24,50.47,9
-7.51,1.61,0.49,-49.14,60.10,-6.01,-5.01,-1.99,9.08,-162.03,-115.67,-51.15,9
-8.93,1.16,-1.40,-26.11,74.79,1.66,-4.14,-3.41,7.61,-167.47,-74.21,-81.56,9
-10.87,0.09,-2.47,-11.74,56.18,15.47,-3.41,-4.66,6.87,-106.89,-52.43,-109.75,9
-11.65,-1.42,-2.68,23.31,40.86,21.97,-2.26,-4.48,6.16,-43.08,-50.76,-114.53,9
-8.61,-1.93,-2.37,29.62,10.58,-4.11,2.44,-2.08,5.52,-65.94,39.84,-115.28,9
-10.25,-1.64,-4.14,37.63,3.13,-8.06,3.04,-0.47,4.50,-52.92,65.85,-139.54,9
-9.58,-0.94,-2.26,37.36,-28.91,-7.99,1.82,2.13,4.17,-32.75,97.26,-154.05,9
-8.81,-1.39,-3.15,56.79,-16.63,-8.43,1.85,3.71,4.84,8.37,132.47,-184.70,9
-7.92,-2.49,-0.86,76.45,-63.34,-20.71,-1.73,9.16,8.54,76.95,205.18,-203.75,9
-9.30,-2.30,-2.36,71.26,-51.32,-31.32,0.22,9.69,10.00,122.94,234.63,-185.06,9
-9.64,-0.06,-1.35,77.95,-83.67,-13.61,1.51,9.22,17.47,111.08,192.99,-157.03,9
-9.59,0.12,2.27,45.40,-69.76,-16.38,4.27,10.98,19.62,133.76,78.11,-112.05,9
-9.13,-1.72,2.85,-63.40,24.23,-14.28,3.48,10.62,19.62,-46.42,-90.10,66.31,9
-7.55,-2.45,2.42,-85.60,33.02,-0.12,1.55,12.71,16.43,-21.93,-163.99,95.08,9
-6.77,-2.72,0.45,-81.10,52.85,7.98,-0.69,13.36,11.55,-6.29,-215.10,147.72,9
-7.73,-2.72,-1.57,-71.82,53.18,6.89,-2.27,11.83,8.23,-7.79,-204.34,190.61,9
-9.52,-2.93,-2.37,-49.10,21.27,10.08,-2.06,5.32,3.47,2.06,-96.48,232.16,9
-8.98,-3.76,-1.62,-26.61,13.25,10.04,-0.95,1.95,3.43,-3.73,-51.02,219.47,9
-9.26,-5.12,-2.27,-4.80,13.04,-4.59,0.40,-1.14,3.84,18.66,-5.21,200.87,9
-13.35,-1.22,-2.73,3.72,8.54,-23.12,1.45,-3.48,2.99,34.05,26.69,176.26,9
-9.83,-0.74,-0.81,-30.55,-27.81,-2.31,-0.77,-5.87,8.20,135.41,65.38,86.23,9
-10.82,-0.86,-0.73,-14.34,-43.44,1.25,-2.39,-3.69,8.85,168.76,105.84,38.61,9
-6.88,-0.39,1.44,-7.73,-76.47,2.62,-4.48,-3.13,11.22,149.18,168.22,-16.39,9
-8.30,0.03,-0.55,8.02,-9.08,10.46,-5.36,-2.62,12.43,149.20,187.03,-83.11,9
-8.21,0.47,-0.03,32.99,-24.66,21.07,-6.84,-1.05,17.04,138.00,158.84,-250.14,9
-7.01,1.27,0.76,51.60,-35.23,3.66,-5.23,-0.22,17.79,135.88,117.62,-250.14,9
-12.26,1.18,-0.24,35.34,-0.40,-45.14,-4.23,1.23,19.62,53.97,26.98,-250.14,9
-6.18,-2.27,5.84,-28.93,-17.53,-42.71,-3.91,7.25,19.62,53.34,-87.98,-243.54,9
-9.16,-0.05,1.43,29.18,38.18,-16.42,-3.93,10.44,16.31,43.73,-250.14,-58.53,9
-8.20,-0.53,0.96,-12.59,66.39,-10.36,-1.11,8.91,12.41,36.60,-250.14,4.73,9
-7.63,-1.20,-0.63,-36.63,72.85,-5.35,0.32,7.78,9.87,35.03,-249.71,75.87,9
-8.44,-2.60,-1.24,-44.08,69.79,-2.82,0.22,7.18,7.88,42.85,-216.50,122.30,9
-8.72,-3.57,-2.58,-50.13,58.69,-8.60,1.95,4.81,4.90,65.84,-130.26,149.04,9
-9.34,-2.90,-2.94,-47.08,43.19,-15.56,3.86,3.92,3.38,74.89,-114.02,157.34,9
-12.29,-0.38,-4.73,-36.55,19.10,-22.37,4.72,1.11,2.20,58.74,-66.31,190.11,9
-13.00,3.08,-4.01,-55.63,-19.86,-6.13,5.33,-2.53,2.56,77.61,-9.89,197.76,9
