-9.73,-1.62,0.41,8.09,13.18,6.04,5.88,-3.97,2.30,19.23,59.89,8.73,3
-9.34,-1.40,-0.20,4.43,-12.86,6.76,3.86,5.23,13.22,110.79,45.43,-38.57,3
-8.69,-1.04,-0.18,2.37,-15.11,-2.89,4.39,4.69,10.96,20.88,-8.70,-5.71,3
-8.60,-1.52,0.89,-8.67,-3.29,-17.19,5.61,0.27,8.82,-14.45,-21.39,-11.49,3
-9.31,-1.94,-0.06,-24.11,4.48,-15.24,7.22,1.66,7.13,35.77,0.73,-15.16,3
-9.35,-2.84,-0.68,-17.14,-21.65,-9.14,5.41,1.76,9.31,-3.94,44.60,18.88,3
-9.15,-2.86,0.54,-3.85,-21.53,-7.56,6.31,3.04,16.52,2.71,0.47,17.10,3
-10.67,-2.34,-0.23,-5.23,-14.83,-8.20,4.53,3.15,11.70,0.66,-34.21,13.89,3
-8.07,-1.60,1.52,-2.21,-47.31,-0.14,5.17,3.84,15.07,11.57,-69.56,15.11,3
-9.25,-2.16,0.22,-12.42,14.49,4.61,5.96,2.79,6.83,-160.58,-45.71,9.63,3
-9.48,-2.47,-0.40,-2.53,9.97,8.71,7.74,1.80,8.03,-127.26,3.21,7.20,3
-10.08,-2.36,0.19,4.85,14.18,15.05,8.60,-0.14,9.26,-69.99,-4.02,18.40,3
-8.34,-2.13,0.47,0.95,18.40,10.59,7.34,-0.29,5.86,-27.80,-1.65,25.85,3
-9.71,-2.37,-1.13,15.71,13.10,9.53,3.76,-6.03,0.88,141.22,125.95,-67.52,3
-7.83,-1.19,-0.38,12.47,7.82,3.53,1.67,1.60,8.79,126.82,109.80,-71.14,3
-9.46,-1.90,-1.30,16.69,-1.66,-11.13,2.99,4.82,9.30,53.95,48.20,-58.76,3
-9.25,-1.62,-0.22,19.19,-17.89,-8.59,5.50,3.02,10.74,32.44,10.15,-29.95,3
-8.87,-0.76,0.56,-6.18,-46.21,-5.54,3.91,3.44,10.31,35.67,15.31,12.69,3
-7.40,-1.38,1.23,-21.18,-19.04,-5.46,5.67,2.55,13.86,14.96,6.05,18.39,3
-8.74,-2.08,0.15,-15.56,-1.73,-1.63,4.43,5.93,13.53,27.08,-57.85,28.89,3
-9.43,-1.28,0.45,-7.69,-18.04,5.69,3.58,4.68,14.93,-26.42,-69.47,34.66,3
-8.20,-1.94,1.54,-13.34,-3.37,5.27,6.60,2.28,7.66,-168.05,-53.94,-2.81,3
-8.39,-2.60,0.98,-0.85,11.05,8.26,7.19,2.28,4.66,-159.75,17.82,-11.00,3
-8.47,-1.92,0.70,19.10,23.69,3.66,8.04,1.00,9.90,-89.33,22.99,2.46,3
-8.68,-1.31,0.09,10.11,42.04,2.87,6.22,1.62,7.42,-77.34,17.15,23.81,3
-8.90,-1.76,-0.26,23.67,8.73,-3.84,5.19,-2.06,4.62,26.44,25.18,14.07,3
-10.31,-1.17,-0.92,15.47,17.86,-4.46,4.36,-2.40,6.23,48.76,32.88,1.64,3
-9.24,-0.06,-0.25,-5.27,-11.89,-4.56,4.20,-2.78,9.02,120.71,42.55,-19.30,3
-8.72,-1.25,-0.52,-10.81,-2.48,-3.90,3.63,2.83,4.05,246.44,87.61,-53.24,3
-10.23,-1.51,-0.14,-16.74,-20.60,-10.38,4.33,2.99,10.98,50.08,-25.24,-3.48,3
-9.88,-2.01,0.45,-26.80,-39.04,-9.98,3.65,3.65,9.12,49.31,-19.12,2.18,3
-8.42,-2.47,0.34,-20.52,-30.16,-0.56,6.81,0.24,11.23,29.34,-0.79,-9.05,3
-8.84,-2.97,0.77,-4.20,-19.95,-3.27,6.43,7.35,14.54,43.04,-69.97,13.53,3
-8.60,-2.09,1.57,-1.12,1.72,-3.29,5.16,2.59,11.82,-69.20,-97.65,12.45,3
-9.80,-2.06,0.87,-2.87,9.72,-6.03,7.07,3.76,8.63,-218.24,-77.12,7.69,3
-8.45,-2.04,0.97,9.79,4.56,-2.01,7.18,1.98,2.84,-164.05,12.40,11.33,3
-8.76,-1.94,0.69,8.31,32.73,-5.31,7.70,1.36,9.87,-73.98,6.05,14.34,3
-8.45,-1.85,-0.29,-0.79,17.31,6.31,6.03,-2.65,4.34,49.70,36.98,32.76,3
-8.80,-1.38,0.01,1.82,19.97,8.84,4.85,-4.44,0.92,124.35,87.25,-9.80,3
-10.13,-1.82,-0.77,-0.28,1.11,2.79,2.47,0.87,5.31,216.27,117.62,-71.96,3
-9.08,-1.34,-0.19,-8.70,-25.02,-4.42,3.52,5.08,11.65,68.40,61.15,-44.13,3
-7.82,-2.29,1.30,-7.22,-23.90,-12.24,4.77,4.72,9.81,11.66,27.58,2.58,3
-9.16,-2.03,1.05,-7.25,10.34,-11.03,6.76,4.73,14.04,26.36,9.21,18.01,3
-9.58,-2.22,-0.24,-9.15,-14.75,-9.42,3.81,5.57,13.94,37.37,-56.77,39.95,3
-8.69,-2.31,0.76,-0.99,-12.20,-11.43,3.44,5.03,13.67,-27.58,-71.45,38.33,3
-9.82,-1.75,1.03,-3.45,6.77,-3.34,6.27,2.24,7.93,-177.80,-64.66,10.19,3
-13.06,1.19,3.14,21.15,-1.92,-5.61,7.30,1.18,7.18,-106.66,1.14,8.73,3
-8.37,-0.92,0.43,-6.07,23.67,7.53,8.94,1.72,8.94,-113.34,25.24,39.10,3
-8.89,-1.91,0.01,0.79,34.40,7.52,7.64,-0.85,11.05,-34.98,4.34,43.73,3
-8.93,-1.82,-0.39,-2.15,15.52,7.40,5.91,-4.92,1.03,95.83,87.44,-13.56,3
-9.69,-1.61,-1.03,-0.75,12.02,14.96,1.96,0.04,2.32,232.56,161.14,-81.31,3
-9.42,-1.88,-0.48,-4.83,-27.45,7.20,2.59,3.84,12.42,95.21,57.18,-51.94,3
-7.91,-1.53,0.73,2.61,-24.02,-9.15,4.05,4.81,9.84,44.60,-14.25,-29.15,3
-8.97,-1.72,0.31,-8.03,-19.04,-8.94,3.28,3.31,7.81,-56.45,55.02,6.57,3
-9.44,-2.00,-0.08,-5.40,-26.14,-8.05,5.17,3.49,16.54,26.47,-0.89,-3.04,3
-9.01,-1.58,0.46,-4.24,-44.10,-7.28,4.35,4.53,15.35,50.66,-110.60,14.73,3
-9.55,-1.36,1.62,0.68,-20.96,-12.26,3.16,5.12,17.13,8.69,-145.02,21.02,3
-8.62,-2.25,1.14,-15.84,11.76,6.92,7.06,3.62,3.66,-163.76,-43.88,32.50,3
-8.85,-1.71,1.08,-0.89,17.93,5.43,9.33,1.17,5.61,-117.97,39.33,30.54,3
-10.20,-2.18,0.23,1.92,31.69,5.03,8.40,0.45,6.99,-88.70,43.04,36.22,3
-8.47,-1.78,0.22,-4.30,24.26,6.26,7.25,0.97,9.18,-27.87,27.62,48.50,3
-8.71,-2.24,0.80,15.89,0.13,4.75,4.54,-4.02,1.15,159.53,101.61,-30.44,3
-8.47,-0.97,-0.44,12.07,7.84,-7.23,2.30,2.05,7.41,190.88,82.77,-53.83,3
-9.11,-1.44,-0.93,12.55,-14.77,-15.54,2.57,5.24,7.73,56.21,41.32,-31.45,3
-9.96,-1.55,0.77,20.36,-37.80,-14.18,5.17,1.60,9.80,-16.49,-0.96,-24.29,3
-8.83,-0.92,1.92,-22.21,-40.00,-10.23,5.59,5.59,13.93,76.84,-66.88,-6.05,3
-8.66,-1.82,1.79,-26.11,-35.31,-4.08,7.62,2.78,10.98,0.03,-64.27,-4.87,3
-8.55,-2.91,1.33,-22.30,-0.66,-1.21,6.48,6.18,12.84,7.60,-90.79,10.19,3
-8.73,-1.43,2.23,-12.73,-4.24,4.78,5.98,5.52,11.94,-43.30,-79.67,33.97,3
-7.73,-2.24,2.02,-14.66,3.76,2.51,6.90,3.01,9.41,-121.30,-43.44,19.77,3
-8.87,-2.05,1.09,-4.27,30.21,2.75,7.45,3.17,5.49,-142.73,20.60,7.66,3
-8.64,-2.19,0.60,5.47,29.97,-2.86,9.65,2.22,8.52,-162.45,54.02,29.62,3
-8.24,-1.44,1.03,19.01,49.30,5.24,8.36,0.85,9.20,-36.92,27.42,36.75,3
-10.67,-1.56,0.30,10.82,33.16,2.77,5.75,-4.66,-0.69,42.65,99.82,-15.84,3
-10.49,-0.06,-1.32,-5.34,9.55,6.94,3.03,-4.75,-0.43,171.25,172.07,-85.99,3
-7.26,-0.36,-0.77,-22.09,-6.10,5.40,1.99,1.77,11.27,109.25,117.34,-61.39,3
-8.35,-0.81,-0.83,-15.66,-3.96,-1.93,2.43,5.81,9.30,17.81,64.93,-5.22,3
-9.94,-1.88,-0.60,-28.38,-50.89,-20.52,3.74,1.54,11.71,30.79,-8.00,5.88,3
-8.50,-2.05,1.25,-14.52,-43.38,-13.02,3.84,2.42,12.01,5.01,-6.95,-5.71,3
-9.02,-2.73,1.32,-12.77,-33.32,-3.61,6.05,4.42,10.23,6.08,13.21,-0.87,3
-7.93,-2.61,2.04,-11.05,-3.26,-6.62,5.65,4.21,15.70,55.33,-41.37,17.34,3
-8.14,-2.71,0.91,-0.42,-14.27,-10.31,2.96,3.57,13.26,58.39,-90.27,60.86,3
-9.05,-2.63,0.67,-0.15,-0.12,-7.47,3.87,3.91,13.45,-54.73,-109.44,56.44,3
-9.35,-2.66,0.87,13.84,-9.73,-5.01,5.01,5.62,8.65,-207.11,-98.63,34.63,3
-10.70,-1.73,0.67,10.32,-3.81,-3.89,6.51,-1.36,8.71,-217.48,-40.36,11.97,3
-7.98,-1.66,1.10,-4.61,64.95,6.29,8.42,-0.84,8.13,-48.83,50.67,56.98,3
-9.53,-1.83,-0.97,6.76,39.85,15.85,6.29,-2.95,7.24,59.76,31.87,43.23,3
-9.33,-1.07,0.21,1.85,22.18,14.48,5.26,-3.31,1.85,97.53,54.40,12.76,3
-10.09,-1.69,-0.66,6.03,23.00,5.44,3.87,-5.66,-2.05,165.37,153.89,-49.07,3
-9.53,-1.68,-0.41,-8.48,-35.31,-12.18,3.32,2.88,13.98,-0.52,-34.41,-15.71,3
-8.97,-1.76,1.02,-9.58,-52.24,-21.17,4.32,1.40,10.71,20.62,-84.82,-28.93,3
-8.44,-1.52,1.25,-9.18,-20.22,-30.56,5.99,2.53,9.71,-8.51,-67.91,-15.31,3
-9.44,-2.58,0.56,-21.12,-4.85,-17.53,6.63,3.03,9.43,18.44,-37.82,-10.01,3
-8.91,-2.49,0.40,0.33,-22.85,-5.22,5.75,4.08,12.11,29.28,-73.20,20.72,3
-8.96,-2.03,1.30,1.71,-14.44,-4.18,5.97,4.44,14.47,3.92,-84.10,30.27,3
-9.03,-1.67,1.80,-8.79,-19.23,0.75,6.64,3.50,13.15,-40.95,-105.38,27.98,3
-8.10,-1.40,2.12,-20.51,3.22,5.52,8.07,3.77,7.09,-144.76,-43.94,31.46,3
-10.58,-0.40,2.94,-8.52,34.30,20.59,7.56,0.97,8.57,-66.15,70.38,71.48,3
-9.80,-1.62,0.17,6.68,50.58,21.85,7.09,-2.34,4.28,29.94,68.23,67.60,3
-8.76,-2.38,0.50,9.92,15.98,9.85,4.88,-6.25,-2.22,91.37,128.86,-24.82,3
-8.82,-1.65,0.02,20.96,27.94,4.85,-2.07,3.33,2.97,204.11,169.33,-101.07,3
-8.83,-1.53,-0.32,17.78,-9.40,-28.97,3.44,2.76,10.94,-37.28,-8.76,-13.95,3
-10.03,-1.93,-0.77,15.09,-33.66,-33.93,2.90,-0.63,11.38,-37.78,7.46,-40.06,3
-9.68,-1.53,0.62,13.02,-24.41,-24.22,5.21,3.40,11.37,-8.02,4.15,-61.95,3
-10.06,-1.01,1.47,-14.18,-33.24,-10.63,9.07,5.70,19.10,-13.42,-30.47,17.18,3
-8.83,-2.79,-0.35,-29.50,-6.46,8.76,3.12,4.64,14.98,84.72,-58.54,68.01,3
-9.22,-2.35,0.55,-19.37,-12.19,15.15,3.14,4.93,13.73,87.75,-99.34,57.45,3
-9.31,-2.68,0.09,-23.17,-17.37,6.67,2.51,5.32,11.94,-57.74,-120.00,62.31,3
-8.25,-2.17,1.03,-27.82,-10.13,8.12,1.60,4.40,5.98,-184.37,-77.98,42.55,3
-8.33,-1.85,1.74,7.89,21.11,1.89,8.04,5.38,9.40,-77.92,-14.20,35.69,3
-8.52,-1.65,0.85,7.23,55.80,0.37,10.92,1.43,3.63,-114.18,6.08,41.24,3
-10.31,-2.40,-0.40,20.36,45.53,9.24,6.47,-3.73,2.35,43.69,63.98,-7.29,3
-8.48,-1.21,0.37,14.44,32.71,19.50,5.00,-7.97,-3.47,161.45,186.18,-96.38,3
-8.48,-0.22,-0.53,-11.21,-11.24,-3.68,1.75,3.41,8.25,32.73,106.02,-36.86,3
-7.89,-1.14,-1.45,-4.05,-2.95,-16.21,1.64,5.26,9.72,-56.08,59.73,3.61,3
-9.04,-1.53,-0.67,-12.63,-24.40,-19.89,2.41,0.31,14.19,-42.43,-3.44,14.38,3
-10.18,-1.23,-0.36,-3.36,-39.64,-16.67,3.00,3.43,12.01,-13.87,-45.19,0.64,3
-8.85,-2.44,0.73,-16.08,-24.18,5.53,5.71,5.28,15.50,70.46,-36.02,26.85,3
-8.10,-2.59,1.18,-9.34,-31.13,7.01,4.01,4.70,14.07,36.02,-64.80,46.00,3
-8.13,-2.64,0.52,-1.63,7.44,-2.30,2.79,5.25,14.30,29.40,-98.98,55.95,3
-9.10,-2.06,0.52,-0.89,3.01,-3.44,2.51,4.61,14.82,-45.82,-139.59,55.00,3
-8.85,-1.57,1.13,17.60,3.63,0.89,10.74,-1.53,7.00,-96.50,16.86,23.35,3
-8.47,-0.99,1.54,15.79,37.18,0.74,5.07,0.19,9.49,-95.50,13.85,44.69,3
-9.64,-0.94,-1.19,16.18,37.59,3.42,6.59,-0.19,6.46,-27.46,13.67,52.63,3
-8.64,-1.15,-0.22,4.09,13.60,-0.68,6.20,-3.54,5.20,74.28,29.53,33.10,3
-10.86,-1.91,-2.17,5.02,2.50,-0.84,1.39,4.75,9.31,145.73,104.04,-65.02,3
-8.67,-1.22,-0.78,-8.94,-21.71,-7.34,2.73,4.85,13.20,68.95,31.27,-39.11,3
-10.00,-1.69,-0.36,-3.92,-24.82,-9.37,4.36,2.91,11.75,17.95,-27.11,-18.16,3
-8.44,-1.91,0.31,2.40,-41.89,-7.63,5.80,3.76,8.21,33.87,-37.08,-16.50,3
-9.75,-2.58,0.21,-10.61,-0.63,-4.66,7.73,-1.31,15.15,-75.42,-8.80,9.10,3
-8.90,-2.41,-0.14,-8.37,-15.56,-5.51,4.75,4.16,11.71,23.54,-35.62,9.82,3
-9.26,-2.22,0.20,-6.63,-6.82,-11.31,5.10,3.29,14.75,-26.14,-67.77,25.36,3
-9.28,-2.13,0.79,-4.16,-14.02,-6.68,5.46,1.23,12.18,-72.47,-94.66,15.47,3
-8.65,-0.84,0.45,-7.34,-7.86,1.60,6.76,0.50,9.21,-73.95,39.58,7.36,3
-7.62,-0.80,1.00,-10.49,20.82,6.63,8.39,0.81,11.37,-119.18,14.04,24.56,3
-9.22,-1.74,0.65,-11.65,40.59,8.60,8.82,-0.80,10.01,-15.53,-18.46,46.05,3
-9.25,-1.82,-0.82,-6.69,24.07,7.13,6.80,-3.56,4.79,85.58,-19.05,60.73,3
-9.33,-2.07,-1.51,-7.51,-6.79,6.51,0.05,2.99,8.86,181.66,118.73,-71.12,3
-8.48,-1.58,-1.29,-3.99,-15.83,4.85,3.24,4.13,11.57,105.63,37.64,-76.93,3
-9.59,-2.00,0.49,11.37,-26.66,-5.08,4.53,6.48,7.72,-26.86,16.98,-34.98,3
-8.17,-1.24,0.68,-2.60,-23.86,-14.25,5.24,0.13,11.26,-99.54,21.45,-11.17,3
-9.28,-3.11,0.60,-9.39,-18.60,-10.58,5.36,1.58,11.29,0.68,17.79,-8.74,3
-9.07,-2.64,0.55,-3.90,-18.19,-3.87,6.16,3.14,17.67,46.34,-51.18,3.08,3
-10.19,-2.20,0.12,-3.45,-15.26,-1.44,4.93,5.09,12.68,35.23,-85.96,29.87,3
-9.52,-1.10,-0.03,8.73,-37.29,1.76,3.65,3.50,16.98,50.79,-103.81,42.47,3
-8.97,-1.93,0.26,-8.85,11.77,4.03,6.05,3.96,6.73,-181.84,-43.73,17.96,3
-8.80,-1.20,1.22,4.24,20.14,7.89,10.07,1.83,6.39,-72.62,-1.26,15.93,3
-9.75,-1.37,0.63,11.89,29.41,12.01,7.51,-0.44,8.58,-35.60,-6.98,40.34,3
-8.69,-1.90,0.24,9.63,5.27,3.86,6.17,-4.51,2.69,66.95,26.98,0.15,3
-9.53,-2.04,-0.51,1.82,-10.40,2.79,2.96,3.25,5.73,166.69,95.33,-94.89,3
-8.08,-1.57,0.74,7.02,-22.49,-3.31,4.40,4.34,8.43,104.50,53.79,-88.76,3
-8.76,-1.52,0.80,-8.28,12.14,-18.66,4.53,4.15,6.91,-26.15,39.53,-67.39,3
-9.84,-1.14,-0.08,-14.37,-4.08,-12.92,5.97,5.31,9.84,-91.11,59.24,-19.20,3
-8.21,-1.80,0.64,-5.49,-13.27,-7.63,4.79,3.04,18.20,13.33,-52.69,32.53,3
-10.24,-2.32,0.29,-7.54,-4.13,-10.01,3.64,3.53,13.65,20.60,-107.94,31.63,3
-10.16,-1.90,0.34,7.87,-43.00,-5.49,4.20,4.96,14.75,-16.11,-161.56,45.19,3
-7.49,-1.36,2.63,-0.48,-27.77,-1.34,5.70,3.89,8.29,-72.20,-144.21,43.70,3
-9.44,-1.25,1.02,3.67,16.88,4.35,9.33,0.07,9.79,-123.11,4.98,42.47,3
-9.26,-1.66,1.01,4.01,19.36,5.46,9.00,-0.79,9.68,-37.46,11.60,50.74,3
-9.15,-1.50,1.37,-1.63,33.54,7.84,8.39,-2.35,5.11,58.55,41.32,48.06,3
-8.88,-2.08,0.09,-10.53,27.97,7.19,5.24,-2.47,3.33,67.69,77.11,6.04,3
-9.43,-1.68,-0.81,-14.34,-4.85,7.23,3.14,1.70,4.24,250.13,106.29,-71.97,3
-8.84,-1.79,0.34,-8.80,-9.85,0.90,3.56,3.57,8.91,110.11,68.22,-60.24,3
-9.22,-1.88,0.53,-6.27,3.04,-14.99,4.56,5.19,10.44,-32.32,3.55,-19.36,3
-9.10,-1.74,0.08,-8.47,-7.67,-22.89,5.33,2.39,11.84,-83.59,-31.92,-8.36,3
-8.77,-2.25,0.57,13.95,-25.62,-11.61,7.73,3.23,12.15,-47.09,11.30,16.79,3
-8.27,-2.58,1.44,10.10,6.04,-7.83,4.75,3.18,17.70,12.30,-51.18,16.18,3
-10.49,-1.63,-1.14,17.49,-9.01,-1.84,4.43,3.48,14.78,-21.36,-85.11,20.21,3
-8.42,-0.69,2.06,-3.32,-23.98,2.70,5.35,3.26,11.27,-27.21,-108.85,28.68,3
-8.96,-1.67,0.11,5.45,8.67,5.27,9.59,2.16,11.92,-66.40,-17.23,-23.71,3
-8.94,-1.06,0.78,2.37,10.76,6.76,7.04,2.48,11.50,-80.69,-37.87,4.97,3
-10.45,-1.81,1.31,-5.40,33.40,3.97,10.06,0.70,4.64,-11.62,-26.92,21.08,3
-8.38,-1.38,0.40,-6.45,13.77,3.07,7.32,-3.46,0.06,46.01,50.23,-8.57,3
