-10.07,-1.39,-1.43,-40.29,21.73,-22.32,2.91,0.33,9.43,-33.81,124.88,17.02,3
-10.52,-2.69,-0.55,-6.49,-18.58,-12.79,3.90,0.77,12.38,-165.31,206.18,16.05,3
-7.42,-2.32,2.47,6.50,-3.58,-4.17,1.06,-1.18,16.89,-84.10,207.84,32.53,3
-6.75,-1.51,2.73,-2.55,28.48,7.15,3.05,-0.24,19.62,-137.85,165.48,46.55,3
-10.87,-0.94,0.57,9.60,53.19,9.82,4.86,-3.31,19.04,1.27,20.50,62.66,3
-8.97,-1.73,-1.21,11.63,-0.05,6.58,-0.47,-10.97,14.83,189.71,-52.31,17.17,3
-10.27,-0.88,0.12,10.96,6.38,-0.39,1.71,-1.78,10.67,91.83,-133.35,-31.13,3
-8.20,-2.02,0.06,3.60,-18.28,-4.95,-0.47,0.82,9.42,16.29,-142.69,-9.26,3
-8.79,-1.59,0.64,-12.63,-7.92,-6.17,-0.07,-1.03,7.22,1.48,-191.42,-26.60,3
-7.85,-0.67,0.65,3.49,-33.69,3.41,3.10,1.01,0.65,65.02,-160.21,-47.92,3
-9.81,-1.27,0.93,-3.89,-0.26,-2.72,5.17,2.29,4.36,-66.82,11.76,8.39,3
-10.02,-1.84,1.27,5.65,-8.77,-5.76,3.36,1.05,7.45,-23.39,78.69,19.29,3
-8.06,-1.43,0.75,-5.09,-9.76,-3.63,1.64,-2.41,12.73,-133.06,175.05,16.05,3
-9.11,-1.54,0.82,-6.12,20.82,-4.42,1.60,-1.42,15.06,-91.10,213.26,14.84,3
-8.36,-0.46,0.54,-16.42,24.11,-0.30,3.97,-3.56,17.62,-66.47,112.87,22.95,3
-10.00,-0.91,1.18,-7.27,15.27,-2.82,4.28,-1.91,17.58,78.21,26.49,16.14,3
-9.28,-1.43,0.41,-12.54,1.25,-5.61,2.01,-2.26,12.82,13.93,-34.60,41.85,3
-9.18,-1.64,1.08,2.93,19.29,-12.18,0.61,-2.67,15.56,122.60,-94.94,11.66,3
-9.04,-1.59,-0.48,-4.79,-9.07,-10.84,-0.98,-1.22,10.10,43.87,-179.38,-8.67,3
-7.26,-2.20,-0.60,-3.23,-26.53,-0.56,-1.03,-0.96,5.25,15.57,-212.42,-31.07,3
-8.47,-0.31,1.62,-11.02,-26.08,6.94,3.86,2.65,-0.71,86.08,-136.57,-46.07,3
-9.18,-1.69,1.31,-16.33,-24.40,1.07,7.79,2.92,3.41,46.82,-61.88,-17.59,3
-9.37,-1.86,0.34,3.00,-8.37,-4.98,4.25,1.55,7.83,-25.09,100.80,-2.47,3
-8.43,-1.56,1.27,4.06,-0.49,-6.54,1.95,0.46,14.82,-188.17,185.13,33.63,3
-8.22,-1.38,0.39,4.73,12.88,-8.50,-1.72,-4.22,14.53,-99.98,185.34,32.69,3
-9.16,-0.97,0.81,-1.16,13.08,1.29,-0.43,-2.61,15.17,-116.92,190.45,20.94,3
-8.50,-1.00,1.68,-24.69,12.31,1.15,2.88,-2.83,19.62,-39.17,75.50,35.86,3
-8.72,-2.26,-0.83,-6.64,32.07,1.70,2.10,-6.12,15.39,111.19,-15.04,37.40,3
-8.29,-2.92,-1.22,1.98,-4.74,0.82,-1.03,-2.77,16.10,160.66,-96.25,4.15,3
-8.95,-1.85,0.07,2.08,-15.06,-1.03,-0.12,-1.20,11.42,53.97,-172.27,-11.77,3
-9.12,-1.78,1.29,9.16,-35.22,-0.75,1.13,-1.39,3.00,24.11,-201.36,-42.81,3
-8.33,-0.42,0.99,16.20,-30.65,3.10,4.56,1.58,-0.67,101.90,-128.56,-43.73,3
-8.11,0.20,1.87,11.40,-6.78,5.37,6.21,4.21,5.13,52.79,-44.34,4.15,3
-9.45,-0.07,2.22,3.81,0.22,-1.98,3.40,-1.12,11.30,-101.11,34.52,40.29,3
-9.03,-1.93,-0.05,-15.97,16.69,-6.69,2.27,-1.57,9.88,-108.92,179.47,-5.02,3
-9.02,-1.78,1.50,-4.59,4.23,-1.98,5.51,-1.25,14.94,-6.73,179.43,-9.11,3
-9.98,-1.70,1.75,-5.82,23.40,-0.47,0.73,-3.11,12.84,-23.85,170.03,25.70,3
-9.58,-1.55,0.99,-11.16,9.99,-4.82,3.45,-1.35,17.08,-43.89,125.21,23.18,3
-8.41,-1.78,0.12,1.92,6.34,-7.00,2.36,1.10,16.89,74.63,-51.76,23.63,3
-7.63,-2.55,-0.67,19.73,2.72,9.79,0.57,-4.91,13.07,86.87,-101.60,9.33,3
-9.53,-0.87,-0.98,13.98,-4.32,9.11,-0.86,-3.26,13.66,16.88,-155.63,-5.60,3
-10.82,-0.37,0.70,6.75,-23.02,3.34,-0.34,0.48,8.66,24.56,-186.40,-9.26,3
-8.25,-1.30,0.90,-23.79,-16.11,-6.28,6.39,5.18,-3.34,-88.97,-170.15,24.84,3
-7.36,-0.88,2.28,-9.49,-21.15,-5.24,6.99,-1.46,-3.48,-132.54,-9.37,25.45,3
-8.50,-2.21,1.45,-11.57,10.39,2.63,4.36,-3.43,8.35,-63.51,32.63,46.36,3
-9.42,-1.00,1.48,-0.49,5.99,-2.01,2.45,-5.11,11.61,54.44,95.38,19.76,3
-7.88,-1.35,2.17,2.52,-1.19,-10.44,3.54,-0.57,13.83,-1.77,197.98,-39.02,3
-8.09,-1.62,1.49,-8.18,26.60,-7.58,5.03,-1.30,15.45,-46.67,182.00,-0.89,3
-9.31,-1.46,0.58,-12.18,5.08,5.72,2.26,-3.41,16.04,-92.21,132.31,29.94,3
-10.05,-1.15,0.93,-12.41,6.34,1.24,3.17,-1.93,19.51,-102.75,42.92,43.12,3
-8.90,-2.26,1.08,-0.92,26.32,0.38,3.09,-2.30,12.46,82.51,-100.34,17.06,3
-8.80,-2.34,-0.30,5.63,20.64,-3.20,1.77,-6.17,11.24,44.92,-135.74,-2.75,3
-9.05,-1.63,-0.24,10.79,-6.73,-3.44,0.22,-3.01,10.63,37.76,-167.07,-24.60,3
-9.04,-1.52,0.23,4.20,-23.42,2.63,0.04,0.95,9.43,83.82,-223.80,-47.91,3
-8.68,-1.02,2.42,12.05,-3.47,-19.39,6.06,1.68,-2.09,14.73,-119.02,-21.01,3
-8.68,-1.03,0.06,14.24,-5.34,-21.89,6.21,2.03,-4.28,-33.00,46.18,-16.79,3
-7.89,-0.96,0.30,15.99,-2.12,-10.28,1.59,-2.68,6.67,-155.04,123.03,18.96,3
-9.60,-0.14,1.43,12.70,5.82,5.06,3.18,-2.73,8.93,-21.96,206.71,15.66,3
-8.83,-1.56,0.60,-13.63,29.15,-10.63,-0.91,-2.48,16.14,-56.85,215.89,33.47,3
-9.43,-1.17,-0.44,-9.81,8.74,0.47,0.58,-2.86,19.49,-129.97,192.86,30.59,3
-9.66,-1.83,0.20,-1.21,13.45,5.90,2.73,-3.54,19.62,-62.55,86.31,34.60,3
-9.32,-2.33,0.72,8.50,18.44,1.02,2.58,-2.82,16.80,68.08,-14.38,20.52,3
-9.06,-1.77,-1.00,15.09,-23.42,7.75,-0.46,-2.64,10.24,123.27,-143.11,-41.18,3
-7.95,0.23,-0.58,58.42,-29.24,42.78,-0.37,0.30,8.96,84.59,-167.44,-36.77,3
-9.24,0.47,1.83,-13.89,-17.37,-1.68,-0.68,-0.15,8.13,31.95,-203.13,-22.24,3
-9.31,-1.26,1.18,-27.88,-4.69,-10.25,1.81,-0.10,2.05,109.53,-219.49,-32.05,3
-9.33,-2.26,1.75,-7.99,-8.05,-8.50,5.19,3.18,6.71,-181.49,27.90,32.89,3
-9.59,-2.04,1.54,-2.85,-9.65,-10.43,3.77,-4.60,9.25,-157.01,87.56,26.89,3
-9.91,-2.05,1.26,-13.30,5.90,-6.05,3.08,-0.58,10.44,-158.88,191.20,10.46,3
-9.04,-2.27,1.12,-4.31,5.95,3.07,3.65,-2.34,16.26,-53.87,230.72,14.29,3
-8.98,-0.84,-0.97,-11.50,3.01,13.60,1.74,-2.50,19.62,-41.45,102.30,1.88,3
-8.94,-0.56,2.05,-2.82,-2.70,14.94,3.37,-0.93,16.30,123.44,11.99,-21.85,3
-9.51,-1.04,1.05,-13.45,0.82,7.46,4.83,-0.20,15.29,69.73,-80.15,12.08,3
-9.21,-2.26,-0.21,4.53,10.74,-0.76,1.29,-1.08,13.70,52.14,-125.73,28.56,3
-8.70,-1.14,0.63,7.67,-13.11,5.70,-0.56,2.60,8.36,53.78,-196.15,43.68,3
-9.22,-0.07,1.43,-5.84,-16.06,10.30,-0.22,-1.14,7.98,6.94,-213.56,44.28,3
-9.28,-0.93,1.52,-15.22,-8.56,0.79,3.04,-1.44,0.71,74.79,-169.38,11.73,3
-9.08,-1.28,0.49,-9.30,-5.85,-10.60,5.25,2.88,-5.28,62.67,-18.68,-41.25,3
-8.42,-0.74,0.92,-18.99,-18.04,3.72,4.28,2.18,10.37,-101.47,163.18,-28.26,3
-9.30,-1.25,1.00,-18.65,14.07,2.77,3.33,-2.41,12.81,-167.13,221.00,-37.20,3
-8.63,-1.06,1.17,-5.36,8.84,5.53,1.61,-0.05,17.86,-188.21,234.74,-4.31,3
-9.44,-0.68,0.91,-21.99,26.79,6.63,3.47,1.21,18.81,-175.95,203.94,40.59,3
-8.75,-2.58,0.50,10.77,18.50,-3.11,3.30,-3.20,14.15,157.23,-57.91,30.04,3
-9.50,-2.65,-0.75,24.97,16.02,-13.66,-0.16,-4.04,14.00,185.67,-123.68,12.63,3
-8.20,-1.20,-0.03,22.89,-14.51,-5.28,-0.21,-0.15,9.19,60.34,-161.10,9.95,3
-9.03,-0.57,0.05,18.51,-10.17,-0.62,-1.41,0.18,11.63,90.73,-188.30,3.91,3
-9.15,-1.54,1.73,-15.60,-21.96,-11.55,3.49,0.15,1.49,75.89,-185.79,4.63,3
-8.64,-0.28,1.52,-20.89,-5.85,-13.18,6.33,2.07,-1.79,141.61,-65.02,2.64,3
-8.45,-0.99,0.19,-11.66,3.51,-3.47,4.42,5.51,1.89,-116.90,32.99,38.44,3
-9.13,-1.70,1.26,-2.26,-6.65,-3.34,3.09,-3.82,9.43,-60.87,117.50,21.79,3
-10.15,-2.47,1.00,12.19,-2.04,-9.76,0.89,-4.38,12.90,-108.39,212.31,-6.18,3
-8.48,-1.21,0.87,15.77,-5.92,2.29,2.39,-0.11,17.75,8.35,205.19,-18.05,3
-8.71,-0.10,1.01,0.65,7.43,9.28,3.16,0.88,18.07,17.52,161.70,-12.01,3
-8.22,-0.75,0.48,-2.95,11.21,6.28,1.10,-0.43,16.37,-38.63,108.77,7.90,3
-9.98,-0.65,2.14,10.70,3.73,1.72,4.00,-0.93,11.09,64.66,-43.50,17.81,3
-9.91,-1.63,-0.65,5.57,22.15,-4.99,1.40,-1.00,10.93,-6.49,-74.80,47.76,3
-9.18,-1.55,0.41,11.40,8.60,-4.37,-1.50,-2.62,14.23,60.60,-116.79,-5.23,3
-8.46,-0.95,-0.57,-0.53,-11.68,-7.76,-4.68,-0.54,10.50,85.05,-173.40,-14.07,3
-10.30,-1.33,1.14,-19.11,-17.80,-6.21,6.40,4.62,-1.50,95.15,-118.42,24.82,3
-9.30,-2.38,2.10,0.02,-15.95,-7.96,6.39,1.36,-0.10,-78.67,-19.02,34.00,3
-9.31,-1.42,0.43,-7.02,-3.64,-12.23,4.03,-0.06,8.23,-146.64,35.80,28.78,3
-8.85,-1.21,0.15,4.62,-14.98,-4.24,2.59,-2.26,10.17,-152.09,136.85,-1.28,3
-9.35,-0.32,1.07,2.80,22.83,7.18,2.32,-2.24,18.51,-85.24,221.62,12.79,3
-9.37,0.18,2.26,-16.20,7.64,7.01,3.06,-2.49,19.62,-5.37,142.16,20.42,3
-9.10,-1.25,-0.66,-22.56,43.91,-5.25,2.16,-1.45,17.06,-20.46,51.95,29.61,3
-8.73,-1.90,-0.60,2.06,19.98,-0.39,1.47,-4.75,12.29,110.92,-14.26,28.66,3
-10.21,-1.91,-1.33,18.25,-5.94,1.64,1.49,0.62,10.29,86.89,-94.43,29.43,3
-9.16,-1.34,0.54,7.88,1.31,4.48,-0.38,-1.84,12.42,119.64,-119.19,23.85,3
-9.04,-0.78,0.35,5.85,-22.88,4.60,-2.22,2.63,11.28,86.50,-132.56,20.28,3
-8.08,2.30,-0.79,40.86,0.85,33.18,-1.94,2.62,7.23,-39.47,-207.91,56.19,3
-8.38,-0.19,1.14,-40.76,-14.86,-10.93,5.76,-2.27,-1.65,-210.95,-31.95,41.14,3
-8.29,-2.07,-0.03,-32.50,7.62,-10.51,3.59,-4.16,9.63,-41.24,2.24,27.86,3
-10.88,-2.11,-1.70,-26.21,-24.65,-9.32,3.55,-1.33,9.04,-11.11,81.04,13.86,3
-10.25,-2.59,-0.03,6.35,-34.47,-7.69,4.03,-1.62,8.63,-8.66,135.06,-19.72,3
-8.41,-0.35,1.37,-16.95,7.45,0.47,1.19,-1.67,15.52,-118.26,200.79,-1.42,3
-9.01,-0.74,-0.34,0.38,2.61,12.82,2.50,-3.52,19.62,-61.69,167.64,16.73,3
-8.64,-1.48,0.72,-1.65,2.71,11.24,2.79,-0.86,18.64,-24.14,78.76,38.94,3
-9.33,-1.40,0.87,-3.72,12.15,4.94,2.38,-6.50,13.82,63.50,-2.40,40.20,3
-8.77,-1.78,0.12,7.94,2.79,7.34,0.29,-1.54,13.08,138.05,-98.35,-15.58,3
-9.43,-1.12,0.56,11.66,-6.92,3.24,0.63,-1.39,11.30,107.69,-115.98,-17.04,3
-8.62,-1.55,1.78,6.62,-9.04,-1.12,-2.20,4.36,11.73,63.58,-147.89,8.63,3
-9.13,-0.12,1.35,0.71,-14.33,-5.76,-1.80,3.93,6.95,-53.48,-219.44,42.29,3
-8.98,-1.71,2.15,-1.48,-24.53,-16.76,6.91,0.35,-0.29,-44.83,-59.12,8.77,3
-8.68,-1.77,1.94,6.06,-8.56,-13.62,4.53,-3.06,8.66,-95.73,-18.70,13.97,3
-9.21,-1.14,1.01,-5.60,1.91,-8.92,5.18,0.68,5.63,-24.07,62.05,-7.82,3
-8.81,-0.86,0.81,-3.95,-10.28,-14.62,2.85,-1.70,11.54,-128.91,162.78,10.85,3
-10.38,-1.48,0.85,2.53,15.66,0.26,0.66,-3.98,15.53,-74.80,194.16,28.38,3
-9.05,-0.26,2.32,-12.05,-3.68,1.12,2.42,-4.28,19.44,-88.95,184.26,26.18,3
-7.63,-1.60,1.55,-25.76,41.04,4.23,2.90,-3.46,15.09,-80.46,120.92,45.40,3
-9.31,-2.64,-0.74,11.19,44.61,-0.89,1.79,-6.03,15.18,-48.49,67.72,48.47,3
-9.75,-2.71,-1.25,18.33,11.69,16.02,-0.79,-5.61,14.48,220.69,-59.98,-1.57,3
-8.97,-1.58,0.28,20.63,-8.30,21.83,-0.24,-0.57,11.66,147.97,-122.91,1.50,3
-9.04,-0.60,-0.44,15.77,-8.06,10.91,-3.30,2.29,12.06,84.41,-134.17,6.84,3
-13.12,2.44,0.34,-12.81,-30.74,-5.49,-2.98,0.71,10.28,-5.88,-202.65,14.43,3
-8.67,-0.79,0.04,-29.37,-1.12,-11.83,4.70,2.20,-3.25,56.85,-100.12,-15.51,3
-9.50,-1.91,-0.05,-14.40,-32.21,-11.04,4.89,-2.03,2.36,-31.36,-4.45,-18.22,3
-9.50,-1.68,1.30,0.87,-24.08,-16.91,4.99,-0.60,8.07,-62.59,119.15,-27.95,3
-9.58,-2.27,1.20,-3.34,1.10,-20.56,2.88,-1.29,13.30,-246.30,191.07,1.90,3
-8.27,-0.92,0.21,-10.18,4.79,14.42,2.40,-2.72,18.81,-59.05,156.54,44.05,3
-8.70,-1.40,1.37,-5.88,13.01,11.00,2.96,-2.87,16.63,-16.56,94.96,63.00,3
-9.46,-1.11,0.05,-1.68,14.11,9.00,3.63,-7.77,13.34,116.32,15.32,42.05,3
-9.59,-0.73,1.11,-6.39,16.40,1.80,2.66,-2.64,15.18,193.80,-57.85,16.41,3
-9.98,-1.49,-0.14,-10.08,-11.27,-8.44,-0.58,-2.18,9.91,94.56,-102.88,6.78,3
1.05,-9.07,-2.09,-37.97,-11.71,-1.54,-2.75,0.72,12.71,43.08,-142.23,4.74,3
-8.91,-1.04,0.57,-25.15,-7.15,-4.01,-2.97,1.83,11.10,-7.73,-222.04,4.01,3
-9.53,-0.86,0.29,-11.32,-21.11,-5.34,0.98,0.79,1.66,-3.06,-250.14,-2.80,3
-9.09,-1.21,1.90,17.31,-30.46,-8.58,9.44,5.05,1.14,-28.50,-29.89,8.77,3
-8.49,-1.06,1.34,2.59,-10.11,-17.77,4.69,-4.37,7.04,30.56,38.35,0.44,3
-8.05,-0.92,0.93,12.20,-19.17,-10.87,3.61,-0.24,8.37,-92.55,144.33,-7.11,3
-10.07,-0.98,0.84,4.85,1.23,-7.63,2.93,-2.34,14.07,-179.50,200.84,17.69,3
-9.34,-1.14,-0.26,-32.37,25.49,5.50,2.34,-2.86,19.52,-76.74,186.20,18.46,3
-10.19,-1.83,1.28,-6.31,9.94,5.99,3.17,-1.57,16.93,-31.77,113.80,26.82,3
-8.84,-2.02,0.93,-0.15,9.68,0.70,3.40,-4.77,17.55,118.67,19.23,8.12,3
-8.68,-1.13,0.30,8.76,24.42,0.96,3.65,-1.48,13.02,132.31,-52.12,10.30,3
-7.26,-0.01,-0.80,48.01,-11.54,38.32,-1.77,2.06,10.35,40.78,-173.98,3.40,3
-9.11,0.43,0.93,-11.58,-13.04,-2.85,-0.90,1.13,8.41,-0.56,-239.05,9.71,3
-8.33,-0.88,0.86,-22.43,13.31,-15.35,3.31,0.25,-0.19,47.35,-206.42,7.65,3
-8.77,-0.80,0.26,-12.27,-8.02,-6.14,6.08,3.69,-4.16,31.99,-71.33,14.39,3
-9.24,-1.83,1.61,4.39,-20.21,-11.53,3.81,-0.36,8.22,-32.49,89.95,15.12,3
-8.93,-1.40,0.76,-2.03,3.33,-14.34,3.36,-0.98,12.88,-170.22,167.56,11.90,3
-8.19,-1.77,1.30,8.34,-7.46,-5.83,1.40,-3.98,15.00,-90.02,195.90,15.72,3
-8.78,-0.72,0.75,10.72,10.99,0.31,1.05,-2.93,18.23,-123.13,199.63,21.96,3
-10.52,-0.53,1.45,-12.18,11.95,10.71,3.88,-3.04,17.77,41.76,82.62,19.05,3
-9.07,-1.59,1.49,-9.80,15.79,11.47,4.58,-2.52,16.20,81.24,16.95,17.49,3
-8.50,-1.59,0.49,-9.36,33.44,8.12,4.61,-0.43,11.92,177.53,-38.60,11.79,3
-8.96,-2.11,-1.43,-9.12,3.28,-1.79,0.56,-2.48,12.85,115.15,-108.60,0.55,3
-10.78,-1.57,-0.40,-5.82,-39.53,-0.74,-2.35,2.62,10.49,34.76,-223.64,30.79,3
-8.10,-0.10,1.75,-11.66,-28.05,2.31,-1.24,1.56,1.83,47.21,-250.14,28.47,3
-8.56,-0.45,-0.09,-9.66,-19.95,1.13,5.81,0.88,-8.44,109.35,-113.01,-17.08,3
-8.92,-0.84,1.89,12.63,-28.00,-2.42,8.00,2.16,6.03,-186.77,38.92,29.03,3
-8.48,-1.36,0.56,-4.00,6.79,-13.15,2.94,-2.26,12.28,-175.65,230.78,8.15,3
-8.52,-1.31,0.74,-2.75,23.61,-9.47,0.06,-1.98,15.44,-61.37,224.71,17.42,3
-9.63,-0.90,0.67,-6.79,11.50,-2.53,1.95,-1.88,17.68,-103.95,182.27,36.14,3
-9.57,-1.68,1.41,-12.11,-0.40,1.90,3.44,-2.73,19.62,5.50,86.78,22.00,3
-8.87,-1.79,0.12,7.05,16.13,-0.48,1.71,-3.97,15.55,165.80,-50.06,-4.98,3
-8.99,-2.05,-0.28,13.27,6.21,1.23,0.67,-0.74,14.48,83.76,-96.41,-6.63,3
-6.21,-2.82,0.11,8.73,-12.83,8.23,3.21,-0.80,11.88,119.78,-156.93,-14.52,3
-9.27,0.16,0.58,2.40,-13.64,9.73,1.99,-0.41,9.58,108.31,-155.89,-3.03,3
-8.44,-0.81,-0.26,-15.95,-3.30,-4.00,-1.64,3.76,6.78,-3.44,-210.89,87.24,3
-8.47,-0.88,0.49,-17.01,4.63,-6.69,2.51,-0.40,-1.81,-19.56,-175.13,61.42,3
-9.27,-1.14,-0.10,-5.75,-4.69,-4.92,6.54,0.51,-3.80,-32.21,4.53,2.24,3
-10.89,-1.60,1.90,8.63,-7.05,-4.85,2.42,-6.50,7.57,-250.14,67.36,12.54,3
-8.74,-1.74,-0.52,5.92,5.52,-9.61,3.30,-0.34,12.58,-97.63,243.48,-37.34,3
-8.69,-0.98,0.96,19.11,2.53,1.15,0.51,1.35,14.13,-120.70,230.34,30.17,3
-10.05,-0.20,0.31,2.98,9.81,3.85,2.00,-3.43,17.77,-53.11,184.22,63.72,3
-9.39,-0.19,1.81,-11.89,-7.55,9.19,3.71,-4.43,19.62,-20.52,82.01,64.26,3
-8.56,-1.53,-0.21,-10.36,7.98,-4.31,0.68,-2.31,14.41,138.71,-104.46,12.25,3
-9.26,-2.44,-0.00,-8.54,-0.87,-2.59,0.52,-1.72,12.33,80.80,-157.19,-4.61,3
-9.58,-1.45,1.37,-5.27,-28.02,-0.93,0.59,1.61,11.26,48.52,-195.77,-8.83,3
-8.88,-0.66,0.39,-10.36,-11.18,0.82,0.53,0.90,6.71,99.72,-219.29,-4.66,3
-8.96,-0.50,1.19,6.88,-15.80,-15.47,5.81,1.84,-1.87,94.37,-56.13,20.32,3
-9.87,-0.55,1.22,-5.69,3.94,-10.89,5.30,1.36,8.79,-30.50,-19.08,31.11,3
-8.81,-0.74,1.45,-17.50,27.86,-10.45,2.61,-0.59,10.67,-62.91,-11.10,28.73,3
-8.67,-1.32,-1.28,-22.42,-16.43,-9.90,2.81,-0.13,7.04,-130.04,86.18,-14.79,3
-10.34,-2.24,0.97,2.28,-10.01,-8.27,4.56,0.61,12.12,-128.06,219.62,-23.17,3
-8.49,-2.12,1.88,2.66,0.37,-3.37,4.45,0.83,13.44,-69.21,208.34,9.87,3
-10.32,-0.88,0.47,9.86,29.05,-2.24,2.06,-1.46,16.54,-15.85,192.18,47.13,3
-9.03,-0.30,-0.11,1.50,3.88,7.53,3.16,-1.13,19.62,-3.60,100.34,52.85,3
-10.39,-1.77,-0.13,2.66,13.05,6.05,-0.29,-5.49,17.13,185.89,-55.02,18.64,3
-9.56,-1.27,-0.45,-12.31,-21.98,4.25,0.34,0.91,11.08,47.00,-110.27,10.53,3
-8.75,-1.02,0.04,-5.56,7.82,-4.37,-2.02,-1.66,12.97,86.80,-171.37,-19.59,3
-8.78,-0.99,0.01,-18.19,-29.93,1.60,-1.45,2.27,8.29,49.20,-195.40,-3.28,3
-10.25,-1.06,1.56,0.31,-9.46,-12.33,7.45,3.24,-3.18,35.69,-39.56,-5.86,3
