-9.20,-0.38,2.09,-16.71,-13.61,12.20,7.10,4.90,-1.09,-62.91,13.88,65.15,3
-8.83,0.26,1.82,-23.38,6.82,12.02,2.08,6.90,2.08,-84.98,-93.37,99.21,3
-8.78,-0.41,0.48,-18.00,18.15,9.08,1.93,4.54,-0.64,-113.03,-197.63,69.46,3
-8.46,-0.87,-0.11,-1.98,12.57,-2.27,5.73,-2.49,-2.14,-92.29,-79.73,-19.10,3
-9.50,-0.97,1.66,25.31,9.88,-27.58,0.13,4.30,10.70,2.81,146.88,-70.39,3
-12.69,0.24,-2.02,26.26,-32.50,-10.34,3.85,7.51,11.37,104.58,125.11,-86.14,3
-7.71,1.20,1.95,40.37,-40.26,-2.21,4.83,10.11,18.91,37.24,86.84,-62.84,3
-9.95,2.74,0.31,21.95,-51.17,-7.42,8.92,7.56,19.62,9.46,-5.86,-10.47,3
-8.16,2.55,2.43,-13.31,15.37,-9.63,5.73,5.63,-3.19,-20.73,24.73,15.31,3
-6.96,2.46,1.51,-40.75,11.77,6.46,0.89,2.44,0.76,-7.26,-30.23,127.19,3
-7.49,1.61,0.82,-48.41,23.99,14.86,2.45,1.87,3.23,-56.43,-121.68,109.27,3
-12.34,1.40,-0.49,-49.85,11.12,5.76,6.95,-3.37,-3.95,-67.83,-50.98,7.22,3
-8.50,-0.13,1.51,-1.73,-17.54,-0.82,3.52,9.17,8.45,121.34,117.34,-72.93,3
-7.90,-0.62,1.72,13.02,4.01,2.35,2.40,13.40,14.38,186.84,166.76,-65.53,3
-8.90,-1.22,0.91,26.07,5.64,-8.09,4.84,8.71,19.62,-53.76,87.21,-33.56,3
-8.53,-2.11,1.46,27.25,21.83,-26.51,8.29,6.79,19.33,-5.90,-40.11,-10.49,3
-9.33,0.49,2.16,16.35,26.38,-24.91,5.02,7.45,-4.12,-4.93,54.03,24.99,3
-11.06,-0.66,-1.01,5.66,-7.73,-1.21,0.73,3.71,-1.52,-165.69,-66.46,94.66,3
-11.25,1.25,1.81,-4.11,-31.63,13.64,1.26,-1.47,3.85,-183.44,-183.96,61.46,3
-9.63,2.15,1.62,-31.75,-35.38,15.15,6.14,-4.82,-1.39,2.85,-141.38,-19.44,3
-8.80,0.42,-0.11,-5.85,9.85,-7.44,2.06,5.08,9.06,138.69,155.51,-55.75,3
-8.01,1.33,0.63,-10.77,6.01,8.90,4.06,7.69,7.89,193.83,163.89,-49.13,3
-9.60,1.31,1.37,-16.37,9.66,10.27,3.57,12.37,14.02,49.01,144.00,-24.32,3
-12.46,-2.69,-0.97,-19.92,-13.24,-0.64,5.55,7.19,17.70,-4.59,65.48,-10.58,3
-7.89,0.94,3.48,1.15,-17.66,9.24,13.24,11.29,4.39,-81.33,-123.08,16.83,3
-6.79,1.50,2.56,-30.08,24.85,6.50,6.18,5.68,2.35,21.17,-0.51,26.82,3
-8.33,-2.24,0.52,-29.73,19.84,12.35,1.93,5.38,0.65,-43.46,-41.94,99.80,3
-8.76,-1.94,0.80,-13.27,22.54,1.44,1.14,4.17,1.47,-111.00,-125.55,76.68,3
-13.34,-0.70,-3.85,42.88,-24.10,-3.54,3.82,3.91,0.61,33.41,78.51,-60.99,3
-8.22,2.12,1.12,33.56,-38.79,3.10,0.26,3.45,8.41,40.73,79.52,-61.17,3
-10.44,2.83,-1.01,13.24,-81.87,7.16,4.13,8.67,15.12,68.23,135.21,-48.27,3
-6.96,-1.01,2.21,29.47,-17.12,-10.64,5.44,9.62,19.62,64.95,49.17,-27.57,3
-7.42,3.70,2.88,-16.09,47.83,-1.29,13.88,7.08,4.38,-22.47,-38.12,46.89,3
-7.61,3.14,1.21,-60.63,56.39,12.21,6.80,4.22,0.85,82.21,34.55,119.15,3
-12.60,0.20,-0.59,-78.00,25.24,25.41,1.43,6.84,-2.09,-65.95,-22.76,166.31,3
-11.01,-2.03,0.34,-49.00,-6.08,10.98,2.08,-1.28,-3.07,-171.02,-79.47,30.87,3
-7.77,0.51,0.61,-0.20,-2.54,4.87,1.99,5.78,7.56,65.80,99.03,-65.73,3
-8.78,-0.29,1.31,13.47,-0.77,0.63,0.68,7.40,12.31,110.07,175.95,-76.68,3
-8.72,-2.23,0.31,28.56,-6.16,-10.15,4.14,7.56,17.65,25.18,112.83,-84.32,3
-8.08,-2.00,2.18,39.76,10.63,-18.40,9.93,9.94,19.62,77.11,-3.45,-58.62,3
-12.52,1.74,-1.59,17.88,-8.37,-8.06,2.62,7.88,1.01,-61.87,2.59,79.40,3
-8.33,2.26,1.64,-13.89,-16.38,25.22,-0.22,6.40,3.72,-95.95,-172.08,135.24,3
-10.94,1.77,-0.61,-21.37,-42.47,12.46,3.15,-0.70,-0.92,-106.53,-216.33,67.99,3
-6.35,0.09,2.79,-6.00,-5.07,-8.45,8.98,-2.12,-4.24,-78.73,-19.28,-17.01,3
-8.39,2.47,-0.34,-10.48,11.77,7.73,0.58,5.78,10.14,72.71,152.56,-25.63,3
-8.35,1.57,-0.48,-25.84,9.38,2.22,2.33,4.93,11.84,70.22,165.95,-20.80,3
-13.72,0.42,0.03,-19.91,-1.60,3.85,6.38,10.61,19.19,38.31,111.48,-0.92,3
-9.35,-2.99,1.91,-19.82,-50.79,7.04,9.62,5.03,19.62,47.27,-32.19,8.80,3
-7.74,2.35,1.67,-19.26,25.47,0.63,4.99,5.31,-3.88,-29.41,44.47,29.69,3
-8.35,-0.65,-0.06,-33.60,23.40,9.24,0.97,7.44,1.53,-65.32,-47.88,109.41,3
-8.22,-1.95,0.20,-9.84,23.77,-2.92,0.57,3.51,2.07,-182.76,-158.37,74.04,3
-8.31,-2.26,0.79,20.21,13.81,-21.71,5.59,-4.19,-2.91,-126.70,-52.54,-18.39,3
-8.06,2.44,1.13,40.49,-37.83,-2.63,1.31,5.46,10.29,89.86,52.11,-74.99,3
-11.52,3.43,0.65,20.12,-29.74,3.40,5.29,6.13,11.54,102.98,125.60,-66.33,3
-7.12,0.20,4.36,12.67,-41.72,-3.65,4.49,12.12,16.13,22.33,95.73,-51.61,3
-7.34,-0.62,2.23,39.79,4.82,-6.15,6.65,7.67,19.62,36.96,36.75,-33.22,3
-7.64,4.93,2.07,-29.79,42.34,3.42,13.02,5.91,1.13,-6.82,-10.83,26.28,3
-8.24,3.37,0.10,-67.49,44.21,18.71,3.01,7.73,0.23,15.21,42.76,141.74,3
-13.28,-0.99,-2.82,-67.63,-7.89,25.50,-0.37,8.07,3.02,-124.73,-87.15,164.34,3
-8.99,-2.01,3.58,-64.37,-14.87,-1.11,2.61,-4.06,-2.67,-176.50,-162.50,47.58,3
-7.55,0.50,0.36,8.20,14.32,3.58,1.76,8.27,6.72,84.62,78.65,-73.10,3
-8.52,-0.23,0.80,11.27,4.36,-4.79,0.79,7.55,13.28,135.38,181.69,-73.37,3
-8.76,-2.19,0.17,21.79,-2.36,-23.32,3.48,9.84,14.94,23.36,123.79,-53.87,3
-8.27,-3.16,1.21,45.48,6.62,-27.72,4.73,5.81,19.03,53.63,47.61,-55.07,3
-8.10,3.90,1.94,25.63,-22.54,0.90,10.05,12.89,5.13,-45.75,-157.38,7.26,3
-9.28,4.73,2.05,6.24,-10.91,4.91,7.15,8.88,1.91,-44.04,-102.97,56.00,3
-8.69,-0.02,1.90,-38.78,-29.35,13.40,2.75,6.13,0.70,-68.44,-95.52,153.85,3
-7.81,-0.40,2.11,-15.34,11.44,4.42,2.73,2.87,0.11,-47.85,-111.21,103.68,3
-8.54,2.67,0.01,-29.44,27.42,10.66,4.51,4.84,2.71,53.76,97.50,-16.70,3
-8.87,2.71,-0.31,-27.78,18.07,16.15,2.83,3.65,6.73,43.65,119.34,-20.98,3
-13.39,0.91,-1.20,-32.03,-11.65,4.62,0.49,7.07,11.16,125.44,124.25,-48.89,3
-8.10,-2.56,3.52,-54.50,-41.84,-6.60,3.44,8.33,12.90,106.53,105.86,-56.76,3
-6.61,0.66,3.55,10.72,2.88,-2.54,12.16,13.79,11.80,39.66,-128.11,-8.80,3
-8.27,1.24,1.96,10.69,24.31,-11.72,13.62,12.00,0.58,-49.05,-22.33,-5.21,3
-8.71,-0.11,1.48,-5.57,23.87,-9.77,2.03,1.84,-0.23,-79.75,43.72,49.00,3
-8.09,-2.31,1.67,2.80,10.68,-3.29,1.98,10.75,5.65,-8.03,-77.50,144.60,3
-9.38,0.64,-1.73,46.21,-32.58,-10.55,7.99,-3.74,-4.34,-96.86,-40.23,-30.07,3
-9.19,2.54,4.14,3.92,6.39,-13.25,5.36,0.88,4.17,30.73,-41.48,-26.55,3
-10.83,2.60,-0.80,-7.91,-79.78,20.21,4.51,4.15,7.84,18.85,88.90,-31.92,3
-6.00,-0.09,2.36,14.77,6.21,-5.56,3.41,9.19,9.09,147.73,119.71,-66.57,3
-8.16,1.08,0.89,20.79,4.69,-1.50,8.08,8.30,16.67,58.04,22.95,-21.00,3
-8.73,2.09,1.25,-13.63,35.04,-3.38,11.17,7.51,15.14,21.53,-44.18,-3.96,3
-9.96,2.67,3.00,-17.99,25.91,3.99,11.39,7.93,8.05,12.53,-69.14,39.11,3
-11.78,1.03,-0.12,-42.95,0.73,9.50,7.06,4.50,0.61,2.42,26.21,52.62,3
-8.95,-0.38,1.03,-7.34,-18.76,13.00,0.72,6.73,-0.60,-133.69,-64.90,58.83,3
-7.78,0.34,0.97,-13.95,8.08,1.22,5.68,-3.38,-3.32,-115.85,-46.53,-34.66,3
-8.78,-0.38,0.09,1.10,20.46,-5.50,9.11,2.63,1.86,55.66,28.56,-66.21,3
-8.48,-1.14,0.55,14.66,8.37,-9.47,2.61,6.31,9.23,28.45,45.56,-22.89,3
-11.56,-1.36,0.43,53.72,-1.92,-16.79,6.08,9.44,18.33,-32.68,0.53,-1.57,3
-12.41,0.57,0.23,48.47,-31.03,-10.92,10.13,6.08,17.20,-15.80,-85.95,9.27,3
-7.59,1.70,1.73,35.16,-23.56,2.79,8.35,6.81,11.23,-47.50,-128.44,-0.48,3
-10.50,3.11,0.46,-7.16,-12.63,-3.74,12.15,1.60,2.76,32.59,-62.66,30.68,3
-8.69,0.68,0.64,-13.06,4.53,-5.08,1.36,6.78,3.08,-47.89,-94.69,66.24,3
-7.51,1.79,1.01,-13.67,4.11,-2.80,5.51,1.05,-1.62,-88.33,-90.62,-7.92,3
-8.33,1.93,0.50,-24.07,18.27,2.95,11.31,-2.24,-4.59,-91.05,48.70,-51.50,3
-10.83,1.66,1.22,-33.27,12.09,7.69,5.99,10.68,8.80,24.32,52.88,-15.41,3
-6.98,-3.07,3.37,-18.12,-24.33,-3.98,4.00,10.12,12.18,37.25,80.96,-10.35,3
-9.46,-1.56,0.79,18.56,-41.62,8.15,5.40,10.17,14.25,-42.17,20.74,-6.47,3
-7.92,0.09,2.72,19.79,-6.57,6.37,7.69,5.98,16.84,30.48,-29.83,10.35,3
-8.32,-0.16,1.12,9.37,34.46,-3.00,9.42,8.84,12.30,-46.43,-101.27,25.73,3
-7.56,-1.39,1.30,-3.18,27.76,-9.67,2.95,5.66,-5.01,-10.49,130.05,28.70,3
-10.84,-1.42,0.91,4.03,20.24,-10.82,-0.25,3.68,-2.05,19.30,65.73,100.12,3
-10.58,1.31,0.22,25.45,-23.35,-0.71,1.38,3.80,4.58,-147.60,-129.70,36.18,3
-9.43,3.03,1.59,-16.75,-14.40,0.69,7.14,-1.81,-3.24,-131.26,-125.89,-47.57,3
-7.66,1.20,1.14,-10.77,17.97,-6.05,4.69,9.24,11.68,-21.21,136.69,-54.60,3
-9.30,1.50,-0.58,-29.70,23.35,-11.66,4.27,7.63,11.51,154.44,116.18,-21.66,3
-7.84,1.22,-0.08,-12.54,13.75,0.28,6.16,8.76,12.10,35.55,107.82,6.82,3
-9.82,1.86,0.50,-34.70,21.62,7.05,5.57,3.61,15.82,-70.54,79.53,46.63,3
-8.80,-1.86,1.70,-18.76,-2.92,3.16,9.84,8.24,9.28,5.44,-135.03,45.88,3
-8.24,-0.44,4.49,-15.51,4.07,7.78,13.55,7.01,0.95,18.01,-73.53,39.63,3
-8.49,-0.79,1.39,-3.11,4.54,11.82,1.00,6.17,-3.40,-93.40,76.07,-22.26,3
-8.14,-1.12,0.66,22.00,8.75,-7.07,-0.94,4.40,5.66,1.07,-6.02,68.73,3
-10.86,2.50,1.27,4.17,-26.05,-10.12,11.57,-5.30,-8.61,-153.12,55.53,-72.79,3
-11.24,1.99,0.92,-14.40,-43.18,7.18,11.08,4.77,5.35,101.87,38.81,-59.41,3
-8.92,1.81,0.54,-25.58,1.19,11.94,4.01,10.07,12.99,190.49,12.50,-24.08,3
-8.30,1.37,1.34,-24.98,7.80,12.74,3.14,12.89,11.31,123.40,47.82,-30.06,3
-9.40,-0.25,1.88,-20.55,1.58,16.71,8.08,3.39,16.26,21.72,16.18,58.09,3
-12.45,-1.30,1.03,-4.19,10.91,4.89,9.22,6.94,12.05,-16.35,-87.63,40.25,3
-8.88,0.19,3.23,16.29,3.52,-3.14,11.55,6.42,4.31,-95.98,-142.00,45.18,3
-8.03,0.39,0.74,-6.34,24.21,-16.08,3.40,2.09,-1.20,47.23,21.03,-22.35,3
-11.56,1.15,0.33,19.92,-3.00,-23.37,4.76,-1.34,-1.50,-125.50,-95.09,2.28,3
-11.03,2.45,-0.04,-3.05,-32.03,-7.21,10.23,-4.89,-6.31,-80.35,40.02,-83.27,3
-8.10,0.66,0.51,-13.85,11.63,6.32,9.03,5.76,5.72,77.63,57.13,-78.52,3
-8.15,1.32,0.70,-25.19,10.37,12.53,0.95,4.78,11.82,161.33,127.82,-24.22,3
-11.77,-1.00,0.67,-6.26,-8.62,-2.61,7.25,4.59,17.38,-27.81,-1.56,13.04,3
-10.33,-1.74,1.48,17.08,-15.60,0.95,9.29,5.25,15.91,36.24,-74.63,-6.51,3
-7.11,0.04,2.07,32.44,20.39,-6.82,9.88,7.86,9.68,-39.68,-113.43,-13.75,3
-7.52,0.69,1.59,30.44,30.44,-28.27,10.45,2.63,0.59,-5.80,25.89,-14.37,3
-10.35,2.13,0.46,4.98,-6.92,2.22,2.50,5.98,2.66,-37.84,-116.44,54.02,3
-11.59,3.78,-0.67,-33.10,-32.69,6.68,9.24,-1.82,-3.65,-85.69,-71.37,-46.29,3
-8.25,1.46,1.34,-31.13,0.60,7.92,13.10,-1.18,3.18,105.56,8.51,-50.61,3
-8.22,1.58,0.03,-30.08,11.18,16.56,2.79,8.97,11.07,75.82,18.31,-24.12,3
-10.63,-0.17,0.77,-19.56,-19.53,-3.44,6.95,7.61,15.90,-61.92,2.73,5.75,3
-11.43,-2.18,1.01,12.16,-34.66,-12.34,9.98,7.39,12.67,13.70,-27.61,17.93,3
-7.35,-0.69,4.03,29.01,-16.42,-16.66,8.49,8.69,8.46,-23.77,-86.70,1.95,3
-7.19,0.80,2.33,22.16,5.53,-24.97,9.64,5.63,-1.26,23.92,-2.15,-11.38,3
-11.09,1.36,0.97,1.81,-12.40,-7.55,3.50,4.00,2.90,-24.89,-102.95,55.72,3
-11.41,3.19,1.15,-16.11,-32.64,0.02,9.48,1.43,-6.33,-85.10,-45.22,-40.01,3
-8.19,0.59,1.58,-30.46,12.24,2.87,14.75,-3.04,-2.79,83.31,52.46,-87.60,3
-8.59,0.53,1.09,-41.17,10.41,12.72,2.53,15.44,11.76,97.06,62.60,-11.82,3
-12.33,-1.21,2.09,-9.60,-11.42,-0.17,7.26,6.18,16.63,-114.01,26.85,49.66,3
-9.59,-2.01,2.91,22.59,-22.78,1.18,7.43,6.25,16.77,-71.53,-67.28,24.69,3
-7.54,0.20,2.76,29.18,22.08,-8.69,8.72,8.85,8.25,-56.57,-112.85,28.43,3
-7.38,0.63,1.63,18.40,34.53,-24.46,11.55,2.54,-0.47,44.28,-1.52,12.32,3
-10.48,1.87,0.90,1.36,0.24,-2.05,2.34,2.40,2.01,-79.15,-117.84,51.49,3
-10.68,2.35,0.30,-23.69,-8.56,0.78,8.41,-3.22,-4.37,-51.50,-74.40,-70.77,3
-7.70,1.31,1.21,-32.28,14.68,3.49,12.61,-1.75,-2.98,48.97,43.06,-85.66,3
-8.96,0.46,-0.42,-37.18,3.85,12.00,3.95,12.52,8.15,57.62,52.41,-37.66,3
-12.32,-2.83,0.79,10.65,-26.89,-10.82,5.46,10.21,18.62,-74.75,23.91,-38.19,3
-9.14,-1.44,2.09,35.55,-18.49,-8.36,8.09,8.61,19.48,-2.98,-65.88,-24.37,3
-6.95,-0.13,2.35,33.65,10.30,-21.76,10.72,10.30,8.74,-60.59,-131.83,-4.76,3
-7.88,-0.05,0.71,38.40,24.63,-32.76,6.98,8.21,-2.87,-17.65,54.06,-0.62,3
-11.46,2.12,1.16,-4.49,-20.04,13.54,3.52,1.53,3.66,-98.15,-111.01,52.44,3
-9.52,2.29,1.29,-30.97,-7.47,15.67,7.00,-2.91,-0.90,-32.60,-92.58,-30.50,3
-7.43,0.71,1.13,-38.34,11.14,7.87,13.84,-0.71,-1.97,102.47,-4.13,-53.92,3
-7.95,0.05,-0.19,-38.93,-5.00,13.81,3.88,10.98,10.10,30.57,93.57,-21.66,3
-12.61,-1.81,1.17,10.32,-19.55,-7.95,6.62,10.30,13.39,-55.46,60.85,-29.05,3
-9.23,-1.53,2.51,32.70,-17.67,-5.56,8.20,7.80,17.89,-15.82,-18.88,-8.34,3
-7.38,-0.92,2.10,48.85,5.24,-18.01,9.26,7.41,13.23,-35.68,-99.31,2.23,3
-7.12,0.76,2.10,41.53,17.57,-32.31,13.13,4.33,5.20,-34.01,-83.96,-8.98,3
-11.63,2.06,0.91,-14.08,-18.81,16.29,1.80,9.41,2.82,-74.56,-90.56,97.05,3
-10.21,2.29,1.84,-36.89,-2.92,15.35,5.32,-2.90,-1.47,-107.49,-134.24,-23.84,3
-8.43,0.55,0.77,-39.31,5.11,3.17,13.12,-0.03,-5.84,41.76,-34.62,-89.18,3
-6.90,-0.14,0.38,-33.60,5.04,10.24,4.89,9.41,5.62,107.61,39.82,-44.91,3
-14.66,-2.35,-0.40,12.79,-34.03,-3.21,7.52,11.23,15.78,-69.17,51.73,-30.93,3
-9.93,-1.85,2.91,39.37,-7.99,-15.66,9.57,10.22,17.63,-23.40,-41.47,-24.40,3
-7.03,-0.12,2.05,41.73,17.58,-16.06,10.59,8.06,12.54,-70.11,-125.18,-20.82,3
-7.63,1.10,0.86,35.11,20.74,-24.92,11.25,8.97,1.85,-111.46,-68.13,55.95,3
-12.10,2.01,0.22,-12.40,-32.61,11.89,1.63,6.06,3.55,-27.83,-50.45,115.23,3
-10.36,3.59,0.70,-39.28,-20.44,20.56,4.17,0.67,0.55,-80.71,-80.27,31.35,3
-9.01,1.44,1.46,-55.49,8.96,19.09,13.85,-3.45,-7.11,-9.16,2.18,-70.19,3
-7.20,-0.95,1.11,-41.14,4.51,11.84,6.35,14.47,8.84,168.84,35.92,-40.61,3
-13.63,-2.37,0.17,5.49,-33.24,-12.37,5.62,11.98,14.47,-33.61,19.71,-1.69,3
-9.34,-2.48,2.10,41.64,-27.06,-17.59,7.64,7.85,16.95,-40.79,-31.78,11.62,3
-7.76,-0.57,1.63,50.34,9.34,-24.47,8.95,10.55,10.06,-59.04,-130.89,10.69,3
-6.93,1.18,0.70,40.77,14.65,-23.82,11.39,4.57,-3.49,-66.96,48.26,-15.76,3
-11.64,1.56,0.67,-23.92,-26.80,10.30,4.04,1.98,-0.02,-98.66,-54.62,49.46,3
-10.21,1.77,1.79,-44.45,-13.15,7.54,10.32,-2.88,-5.44,-30.48,-20.82,-60.15,3
-8.58,-0.34,1.01,-41.58,13.58,1.58,12.15,2.65,0.36,86.77,44.66,-75.19,3
-7.63,0.08,-0.01,-34.12,-11.19,16.88,0.47,11.80,16.58,119.95,27.27,-10.77,3
-11.15,-3.04,2.30,32.21,-33.71,-14.56,10.00,12.01,14.78,-14.44,-24.21,-22.82,3
-8.67,-1.51,1.94,59.90,4.87,-21.69,9.61,9.58,14.35,-36.05,-43.67,10.21,3
-6.63,0.71,1.40,49.73,13.85,-23.52,9.90,10.36,6.45,-139.26,-126.49,-3.12,3
-6.57,0.50,-0.44,41.28,25.73,-18.67,2.20,0.47,-0.22,-13.56,67.79,31.72,3
-12.33,2.73,1.83,-16.82,-11.32,7.51,7.33,-4.06,-2.25,-51.27,-68.95,-15.98,3
-9.92,0.70,1.32,-34.62,7.92,4.59,12.36,-4.13,-4.73,53.20,-17.01,-84.85,3
-7.37,-0.13,0.90,-33.75,9.28,17.21,7.32,14.02,12.26,124.27,-14.24,-29.66,3
-5.89,0.31,0.17,-44.11,-18.27,20.37,1.13,2.66,11.64,96.36,75.04,23.88,3
-10.66,-2.06,2.16,39.61,-23.63,-11.96,8.35,11.13,19.62,-85.99,-1.15,-11.89,3
-8.65,-0.95,1.69,45.27,8.77,-16.87,10.04,7.56,17.10,-20.58,-102.10,13.76,3
-7.63,1.43,2.02,28.40,18.97,-23.61,14.82,3.69,4.03,-68.02,-68.97,25.10,3
-6.96,0.71,0.23,18.31,21.40,-6.31,2.24,3.47,4.51,20.51,32.40,38.94,3
-12.16,2.31,0.47,-31.18,-26.67,12.12,3.95,-5.57,-5.65,-59.58,-55.80,-46.02,3
-9.41,1.04,0.64,-37.79,1.62,11.56,10.79,0.00,-5.86,32.75,28.95,-103.02,3
-8.40,0.34,-0.24,-33.66,4.56,14.24,5.91,12.88,9.86,104.64,24.64,-48.21,3
-7.13,0.10,0.31,-31.50,-19.88,11.22,0.45,5.89,12.38,239.18,89.66,-20.82,3
-10.40,-2.47,2.03,48.46,-17.73,-9.84,12.78,10.30,16.14,-26.37,-56.42,-9.26,3
-8.93,0.08,2.03,54.66,13.55,-20.66,12.29,7.94,10.67,-92.53,-81.23,-4.76,3
-6.44,2.09,2.50,39.47,7.02,-11.72,10.45,1.85,2.66,-28.24,-1.15,-7.37,3
-6.99,0.68,1.27,5.79,29.08,-3.47,3.39,3.90,2.27,-24.95,-4.10,68.56,3
-12.09,2.20,-0.20,-26.42,-11.71,6.55,2.49,-2.63,-1.64,-56.68,-96.34,-18.58,3
-9.57,0.89,0.52,-35.82,-1.76,12.63,7.81,-0.94,-4.70,50.27,-45.53,-37.33,3
-8.76,0.43,-0.30,-40.02,-4.30,13.96,9.11,8.35,3.55,38.85,11.73,-62.94,3
-6.90,0.61,1.25,-29.66,-17.15,20.08,1.84,4.68,8.63,123.05,110.15,-50.71,3
-13.64,-1.62,0.83,-4.99,-32.98,-12.27,8.85,12.73,16.55,-15.48,5.13,-22.41,3
