-4.39,1.62,-2.72,-165.46,40.66,0.64,-5.52,-15.96,13.75,118.34,-250.14,213.39,10
-3.50,1.28,-1.61,-182.01,4.98,-4.31,-6.37,-12.16,1.81,36.87,-250.14,124.70,10
-3.37,0.42,-3.19,-203.98,10.24,-6.59,-5.93,-7.58,-5.33,-25.55,-250.14,-0.24,10
-4.45,0.39,-3.02,-216.40,8.05,4.09,-4.05,-4.55,-9.06,83.44,-250.14,-104.34,10
-19.62,-0.81,0.60,-250.14,36.88,42.52,12.15,-8.59,-19.62,222.30,-106.13,-250.14,10
-19.62,-3.02,-0.27,-222.09,50.07,11.11,16.33,7.61,-19.62,244.98,130.44,-250.14,10
-12.01,2.19,-0.31,-125.42,68.11,-15.12,12.86,19.62,-12.70,185.47,250.13,-250.14,10
-9.37,0.67,-4.69,-134.53,101.84,-37.65,-8.61,19.62,9.41,-86.22,250.13,-36.15,10
-7.74,0.00,-3.02,-164.63,28.68,-4.34,-8.08,-13.27,6.20,50.06,-250.14,250.13,10
-7.86,-1.09,-5.05,-192.27,-1.15,20.09,-7.35,-14.12,-3.32,39.65,-250.14,223.80,10
-10.27,0.74,0.08,-212.22,3.90,8.37,-2.13,-16.99,-9.75,-41.53,-250.14,59.53,10
-6.60,-0.36,-1.84,-219.34,-8.79,19.39,1.27,-14.27,-12.24,-144.32,-199.71,-209.22,10
-4.25,3.25,2.87,-193.35,3.88,66.34,10.08,3.33,-19.62,250.13,-80.57,-250.14,10
-11.57,1.93,-0.82,-200.73,102.57,49.89,-0.10,19.62,-19.62,233.99,234.30,-250.14,10
-19.62,-4.07,-4.91,-166.86,104.14,-4.38,-1.03,19.62,-19.62,-26.30,250.13,-208.16,10
-13.39,3.66,-4.12,-35.96,6.18,0.29,-3.33,19.62,19.62,-224.44,250.13,172.03,10
-6.43,-1.71,-4.48,-154.92,15.16,3.38,-7.74,-19.62,3.63,-210.92,-250.14,249.73,10
-8.43,0.49,-2.16,-152.85,-9.36,2.66,-9.01,-7.81,-3.74,-147.29,-250.14,123.15,10
-4.40,0.17,-1.37,-170.21,-9.71,-6.62,-7.16,-10.46,-7.89,1.44,-250.14,-91.79,10
-3.67,0.65,-0.26,-196.31,-4.23,1.56,-4.68,-5.63,-13.81,218.25,-216.21,-198.68,10
-8.29,4.55,-2.67,-216.01,20.39,80.72,9.10,-1.73,-19.62,250.13,-66.45,-250.14,10
-19.62,1.48,-0.58,-250.14,115.58,38.54,9.73,8.34,-19.62,186.26,137.65,-250.14,10
-19.62,-3.46,-2.96,-166.50,84.85,8.51,4.31,19.62,-15.98,157.30,250.13,-250.14,10
-11.81,3.23,-2.63,-90.94,56.79,-10.66,-8.64,19.62,9.11,-250.14,250.13,-150.89,10
-5.92,1.50,-4.15,-171.40,16.80,-26.33,-7.96,-16.62,19.62,179.24,-250.14,250.13,10
-5.97,0.93,-3.89,-173.24,36.10,-19.67,-6.43,-13.26,8.61,250.13,-250.14,226.37,10
-7.62,-0.47,-2.91,-192.65,9.52,0.74,-5.41,-9.19,-0.97,111.56,-250.14,195.24,10
-8.00,0.13,-1.76,-194.86,-9.23,-2.40,-0.35,-14.89,-7.24,-1.44,-250.14,73.24,10
-6.02,1.30,0.16,-133.99,-33.16,37.25,1.70,-0.75,-19.62,250.13,-132.95,-250.14,10
-8.73,4.12,2.97,-168.87,-34.94,53.63,10.73,-4.43,-19.62,250.13,-34.72,-250.14,10
-13.61,3.87,7.29,-188.61,40.21,38.71,13.55,7.47,-19.62,-56.47,250.13,-250.14,10
-19.53,-0.89,3.27,-95.39,87.73,2.89,1.98,19.62,11.28,250.13,250.13,-250.14,10
-2.36,1.65,-3.88,-145.15,73.10,-46.10,-8.12,0.11,19.62,-214.56,-182.20,250.13,10
-3.44,-0.81,-2.81,-123.45,57.44,-29.76,-6.87,-10.91,15.63,10.83,-250.14,250.13,10
-7.79,-0.03,-3.48,-132.79,28.00,13.17,-10.82,-11.31,2.09,56.56,-250.14,217.27,10
-9.38,0.59,-0.27,-153.95,31.59,13.37,-13.00,-9.13,-3.17,24.08,-250.14,151.75,10
-5.74,1.68,-0.57,-126.14,12.76,24.92,-3.54,-12.21,-11.03,3.79,-224.48,-27.82,10
-4.63,2.14,-1.18,-130.05,5.48,21.28,0.72,-12.53,-14.19,-84.47,-126.66,-154.03,10
-5.48,3.79,1.61,-157.67,-13.54,22.91,4.90,-8.28,-19.20,233.27,10.50,-250.14,10
-19.62,-1.30,3.07,-250.14,110.33,9.82,15.96,-0.26,-19.62,250.13,82.61,-250.14,10
-13.22,1.54,-3.46,-115.68,94.69,-19.43,-4.14,19.62,-3.89,-163.98,250.13,-5.25,10
-8.44,2.09,-4.25,-117.95,21.05,-24.03,-4.44,18.54,19.62,-250.14,196.65,250.13,10
-7.00,-1.25,-1.94,-115.75,39.56,-37.84,-8.97,-4.77,19.62,-14.81,-122.49,250.13,10
-5.12,0.68,-0.68,-97.75,11.08,-19.21,-9.68,-11.29,8.60,69.29,-250.14,250.13,10
-3.44,-0.03,-1.06,-116.71,1.81,1.37,-9.66,-10.11,-8.16,-107.41,-250.14,1.89,10
-3.43,-0.48,0.44,-135.70,-10.39,8.60,-6.58,-10.22,-9.53,-63.21,-250.14,-110.63,10
-3.24,1.25,0.20,-145.77,-26.90,26.88,-2.16,-8.59,-16.97,45.01,-158.38,-250.14,10
-18.22,6.33,3.75,-220.23,33.19,16.33,8.57,-4.00,-19.62,250.13,-7.27,-250.14,10
-11.31,2.02,-3.24,-98.59,38.09,-25.27,3.34,19.62,-10.44,183.33,250.13,-250.14,10
-8.73,2.24,-5.08,-78.34,77.38,-22.56,-14.06,19.62,10.93,-197.64,250.13,40.00,10
-7.31,3.37,-3.06,-114.49,-42.07,20.76,-3.34,11.95,19.62,-136.82,64.92,250.13,10
-6.24,2.53,-1.72,-159.24,46.91,-0.31,-7.19,-6.44,19.62,100.11,-160.39,250.13,10
-6.01,1.93,-0.68,-193.14,5.46,11.34,-5.83,-12.57,-6.83,-43.18,-250.14,132.39,10
-4.27,1.41,-1.33,-192.43,5.53,5.40,-4.66,-17.25,-7.52,-183.77,-250.14,-39.67,10
-2.61,1.33,-0.84,-217.14,-3.62,0.34,-4.63,-5.79,-6.90,69.51,-165.94,-246.10,10
-3.24,1.64,-1.78,-218.49,15.12,24.69,-0.89,-0.45,-19.28,250.13,-114.13,-250.14,10
-17.78,-3.45,-5.62,-201.98,79.20,8.63,9.53,19.62,-19.62,186.56,250.13,-250.14,10
-15.84,1.82,-1.12,-67.15,59.00,-38.43,-4.19,19.62,-5.20,67.28,250.13,-63.23,10
-8.79,6.13,-5.17,-160.20,72.79,-20.27,-7.44,19.62,19.62,-102.53,250.13,250.13,10
-5.81,0.18,-3.36,-177.43,4.53,-45.04,-8.77,-4.59,19.62,-34.34,-131.81,250.13,10
-8.00,0.64,-2.54,-148.93,13.01,-3.04,-10.63,-9.11,-2.41,55.37,-250.14,140.31,10
-7.98,0.68,0.45,-177.00,-2.43,-5.84,-8.30,-11.70,-8.16,-56.01,-250.14,43.25,10
-6.49,-0.65,-1.37,-175.08,4.02,4.82,-3.25,-11.52,-10.37,55.24,-250.14,-117.60,10
-4.85,0.29,-1.08,-167.82,-30.44,20.47,0.53,-7.79,-15.16,157.60,-154.33,-250.14,10
-19.62,4.50,-1.08,-250.14,153.82,-4.08,12.82,11.35,-19.62,110.36,180.73,-250.14,10
-19.62,1.55,-4.49,-183.69,48.71,18.40,12.62,19.62,-17.26,167.63,250.13,-250.14,10
-14.65,1.62,-1.67,-133.05,30.71,-5.98,-1.44,19.62,5.40,131.07,250.13,-122.50,10
-7.07,2.34,-4.68,-166.19,38.83,-9.36,-4.28,19.62,19.62,-67.78,186.31,228.53,10
-4.46,0.18,-2.99,-146.95,20.86,16.24,-5.74,-6.17,7.83,-26.11,-241.37,250.13,10
-6.32,-0.47,-2.90,-127.67,-2.92,0.55,-6.24,-10.53,1.51,5.05,-250.14,250.13,10
-6.00,1.02,-0.47,-159.56,-3.94,-2.04,-6.49,-11.50,-4.30,-30.17,-250.14,160.12,10
-4.68,1.73,-0.78,-170.37,-16.77,5.08,-4.39,-13.11,-7.72,-78.02,-250.14,-15.43,10
-16.31,3.04,3.91,-250.14,89.07,-7.02,1.08,-4.41,-18.07,250.13,-108.79,-250.14,10
-19.62,-3.11,3.25,-250.14,57.26,20.18,12.79,1.77,-19.62,250.13,-82.87,-250.14,10
-13.73,2.18,3.06,-120.04,8.11,41.13,17.22,19.62,-19.62,161.97,197.60,-250.14,10
-12.36,-0.21,-1.97,-172.14,159.59,-19.84,3.06,19.62,-17.07,250.13,250.13,-250.14,10
-4.52,-2.67,-2.56,-149.88,45.24,-19.12,-5.43,-7.64,19.62,78.37,-134.95,250.13,10
-4.92,-0.56,-3.04,-116.82,50.61,-5.15,-6.29,-10.92,17.50,208.33,-250.14,247.19,10
-10.72,2.58,-1.42,-144.92,-2.67,28.17,-9.18,-10.18,4.19,79.25,-250.14,183.40,10
-10.44,0.97,-1.32,-179.89,2.44,8.92,-3.93,-12.80,-5.70,-18.07,-250.14,94.15,10
-5.22,1.89,0.42,-152.47,-30.99,40.85,3.14,-7.01,-15.97,250.13,-95.06,-250.14,10
-4.14,2.89,2.39,-183.02,-18.95,67.70,6.21,-2.10,-19.62,250.13,-17.73,-250.14,10
-13.31,2.27,2.89,-200.85,88.21,22.92,10.05,6.66,-19.62,115.65,133.35,-250.14,10
-17.92,-4.25,-4.68,-164.23,87.47,-15.46,6.03,19.62,-7.86,153.37,250.13,-250.14,10
-6.86,1.79,-4.72,-150.18,34.92,-36.57,-2.90,8.33,19.62,-108.31,11.17,250.13,10
-5.39,-0.91,-2.69,-121.83,20.12,-35.21,-6.00,-4.19,19.62,38.34,-186.79,250.13,10
-6.78,0.29,-0.70,-115.22,8.37,-7.11,-9.07,-9.56,8.96,61.39,-250.14,250.13,10
-9.10,1.52,-0.66,-145.41,15.83,6.89,-8.96,-11.69,-1.28,-17.76,-250.14,188.96,10
-6.53,0.43,-2.41,-153.27,10.27,20.04,-4.38,-7.35,-10.25,55.05,-168.45,-122.96,10
-5.00,0.66,-0.19,-129.76,-11.64,17.50,-0.97,-7.81,-15.36,88.58,-81.63,-250.14,10
-2.61,2.42,2.01,-118.60,-51.33,34.40,10.61,-1.62,-19.62,250.13,71.05,-250.14,10
-9.30,4.08,4.51,-168.58,47.50,35.18,18.00,19.05,-19.62,99.72,250.13,-250.14,10
-11.56,4.92,-5.34,-183.85,45.47,-3.53,-5.46,19.62,19.62,-172.70,240.38,250.13,10
-5.90,6.88,-4.27,-248.48,93.52,-36.14,-7.18,0.36,19.62,-45.66,-53.79,250.13,10
-4.47,-0.69,-4.47,-232.92,47.87,-43.67,-7.97,-11.37,12.89,56.38,-250.14,250.13,10
-6.32,-2.23,-3.75,-174.98,1.50,-17.97,-8.77,-9.42,0.22,62.18,-250.14,153.04,10
-5.34,2.45,-1.60,-204.39,10.29,1.01,-1.03,-10.62,-12.39,80.83,-250.14,-94.78,10
-4.46,1.53,-3.69,-201.77,11.82,3.00,-1.00,-7.09,-15.45,141.67,-219.40,-202.73,10
-3.38,1.78,-1.04,-205.79,-17.13,22.28,2.39,-4.95,-19.62,250.13,-65.69,-250.14,10
-5.43,2.12,-1.24,-211.53,39.72,23.08,10.46,3.14,-19.62,205.31,79.93,-250.14,10
-17.67,3.41,-2.74,-102.69,18.86,-26.41,-4.01,19.62,15.10,-75.01,250.13,49.61,10
-11.39,3.34,-6.10,-180.21,23.92,-24.36,-4.49,19.62,19.62,-239.33,207.11,250.13,10
-5.81,-0.56,-5.49,-156.67,35.10,-55.35,-7.30,-9.55,19.62,5.75,-163.85,250.13,10
-4.80,-0.57,-2.11,-143.81,-7.76,-28.66,-7.99,-14.23,7.13,71.64,-250.14,214.27,10
-4.72,0.28,-2.16,-197.10,2.06,-2.66,-7.42,-6.66,-6.50,74.73,-250.14,15.40,10
-5.21,-0.17,-1.81,-206.63,5.96,2.43,-6.04,-6.30,-10.57,111.76,-250.14,-32.47,10
-5.08,0.08,-1.69,-208.11,2.27,13.82,-2.31,-8.85,-14.97,53.18,-250.14,-139.73,10
-6.69,2.63,0.54,-199.44,6.80,36.95,2.02,-9.63,-19.62,129.46,-150.02,-250.14,10
-18.11,0.35,-1.91,-157.19,72.68,-9.85,7.57,19.62,-19.62,119.16,250.13,-250.14,10
-14.87,3.92,-3.87,-144.82,70.99,-36.93,-10.84,19.62,-13.05,249.23,250.13,-250.14,10
-10.43,3.23,-6.89,-181.92,28.45,-26.23,-1.76,19.62,19.62,-250.14,250.13,250.13,10
-4.58,1.38,-4.23,-169.64,-1.34,-38.34,-4.31,-3.75,19.62,57.89,-112.79,250.13,10
-6.67,-2.02,-3.86,-149.67,-19.66,-11.67,-8.75,-10.88,-2.41,41.40,-250.14,201.56,10
-5.66,-0.96,-0.13,-142.64,-34.27,-1.70,-8.51,-4.65,-7.09,-24.41,-250.14,149.11,10
-3.53,0.73,0.78,-163.84,-22.12,-7.71,-4.56,-11.99,-9.51,-51.55,-250.14,-48.16,10
-4.82,-0.14,-2.01,-160.92,-1.95,17.42,-3.59,-7.19,-11.92,121.60,-190.42,-250.14,10
-19.62,-7.31,4.97,-232.88,103.78,28.40,15.56,13.78,-19.62,102.20,229.79,-250.14,10
-19.62,-0.35,4.21,-62.31,72.99,28.18,13.58,19.62,-3.21,250.13,250.13,-250.14,10
-12.30,3.06,-3.26,-98.26,80.85,-1.22,-2.72,19.62,19.62,-250.14,250.13,145.34,10
-5.43,3.08,-3.58,-95.63,31.81,-33.39,-1.68,4.58,19.62,-170.27,-14.69,250.13,10
-5.27,1.14,-0.88,-124.64,-38.56,0.08,-11.30,-3.99,1.59,7.47,-250.14,224.75,10
-5.34,2.01,-0.56,-151.40,-4.40,-4.34,-10.78,-5.46,-3.30,-83.47,-250.14,192.44,10
-4.60,1.33,0.27,-185.72,9.13,-8.27,-10.46,-9.95,-8.44,-63.09,-250.14,100.71,10
-4.56,0.74,-1.28,-205.98,-8.37,18.07,-8.61,-11.48,-14.46,36.13,-188.53,-42.46,10
-19.62,5.48,-1.09,-250.14,83.86,3.53,15.57,7.71,-19.62,250.13,19.81,-250.14,10
-14.77,1.70,2.36,-201.29,73.64,11.24,19.62,19.62,-19.62,91.16,250.13,-250.14,10
-13.78,3.72,0.77,-111.08,50.52,-12.46,4.21,19.62,-5.79,250.13,250.13,-221.06,10
-9.68,3.65,-5.78,-174.40,30.50,-10.67,-4.80,19.62,19.62,-193.94,250.13,250.13,10
-6.20,-0.06,-3.70,-157.41,22.91,1.36,-5.96,-6.92,12.06,136.60,-250.14,250.13,10
-5.94,0.31,-2.20,-140.53,-0.97,-2.22,-9.51,-5.34,4.35,54.01,-250.14,222.87,10
-4.47,0.30,-2.71,-168.24,30.46,-7.95,-9.57,-8.04,-3.54,-39.05,-250.14,151.11,10
-4.03,0.76,-1.33,-170.11,1.57,-0.87,-6.23,-8.61,-10.27,14.53,-250.14,29.17,10
-10.48,1.43,-1.36,-214.01,11.21,30.76,6.67,-3.25,-19.62,250.13,-101.18,-250.14,10
-19.23,3.36,5.03,-250.14,70.81,17.63,14.16,2.44,-19.62,250.13,-46.10,-250.14,10
-19.62,-0.27,-5.26,-200.78,83.60,-3.07,16.77,19.62,-19.62,171.91,250.13,-250.14,10
-13.13,4.05,-4.21,-158.73,58.27,-36.53,5.52,19.62,-5.50,250.13,250.13,-226.50,10
-6.58,-0.14,-4.54,-177.44,11.95,-31.06,-6.04,-1.80,19.62,70.39,-96.74,250.13,10
-5.18,-0.48,-3.24,-176.02,-11.96,-10.63,-7.73,-8.61,8.35,49.43,-207.09,250.13,10
-3.99,-0.25,-1.08,-173.50,-26.91,-2.15,-7.20,-10.80,-0.73,-48.50,-250.14,218.32,10
-4.79,-0.76,-2.11,-195.59,-10.55,-3.66,-4.75,-12.11,-6.43,-50.81,-250.14,54.70,10
-6.24,1.76,0.81,-193.31,-22.05,53.27,5.53,-6.08,-19.62,250.13,-186.36,-250.14,10
-6.55,3.91,0.63,-250.14,13.04,91.86,13.02,-0.24,-19.62,250.13,-25.32,-250.14,10
-19.62,-3.64,4.77,-248.80,185.06,-12.24,10.08,19.05,-18.65,138.69,250.13,-250.14,10
-19.51,2.64,-0.45,-69.69,7.72,6.17,-10.76,19.62,2.58,174.51,250.13,-170.25,10
-3.90,-0.89,-4.91,-144.15,-5.48,-43.62,-3.93,-7.45,19.62,150.32,-202.18,250.13,10
-4.31,-1.20,-1.27,-128.89,-4.01,-6.65,-7.53,-9.49,8.04,48.70,-250.14,250.13,10
-6.27,-0.07,-1.95,-113.11,-3.21,8.35,-8.32,-11.39,-3.88,-117.76,-250.14,198.36,10
-4.15,-0.14,-0.33,-138.69,-24.58,0.46,-5.90,-7.08,-11.29,-150.64,-250.14,55.92,10
-5.54,1.60,-1.14,-203.02,27.76,-2.24,-0.68,-5.41,-19.62,195.40,-17.60,-250.14,10
-14.73,-1.29,-0.96,-224.05,64.25,6.81,11.67,0.93,-19.62,219.24,68.47,-250.14,10
-17.39,-6.45,2.26,-125.87,27.46,40.14,16.77,19.62,-19.62,247.56,250.13,-250.14,10
-17.20,-1.89,2.71,-62.70,105.79,-13.07,-10.82,19.62,-10.13,236.44,250.13,-189.11,10
-5.52,-1.97,-3.72,-142.49,28.62,-56.89,-7.82,-10.94,19.62,95.40,-247.38,250.13,10
-3.97,-1.32,-4.89,-136.09,-2.08,-12.72,-13.30,-10.01,1.73,74.91,-250.14,250.13,10
-5.33,-0.51,-2.98,-120.72,-70.18,13.92,-11.37,-11.55,-6.39,-105.39,-250.14,166.43,10
-5.37,0.22,1.22,-143.78,-27.68,23.19,-8.40,-12.26,-11.40,-147.15,-250.14,-25.27,10
-4.06,1.30,-0.95,-226.53,-44.12,62.63,1.90,-0.11,-19.62,250.13,-61.53,-250.14,10
-18.50,1.58,-6.63,-250.14,36.46,49.73,8.01,5.03,-19.62,217.88,67.69,-250.14,10
-19.62,-6.23,-2.13,-218.03,9.82,49.67,14.23,17.97,-19.62,197.81,250.13,-250.14,10
-15.23,3.70,0.47,-125.47,9.94,14.26,13.41,19.62,-8.64,239.22,250.13,-250.14,10
-7.62,1.12,-1.58,-118.08,13.74,-10.72,-8.75,0.97,19.62,-66.40,-17.62,250.13,10
-4.66,2.23,0.25,-111.27,-4.19,24.33,-7.96,-8.99,12.40,16.05,-222.59,250.13,10
-2.18,0.98,0.23,-133.95,-3.98,12.62,-11.24,-9.02,-0.32,-82.63,-250.14,187.34,10
-3.39,1.69,-0.60,-176.79,-2.42,-3.02,-9.25,-13.31,-7.98,-104.85,-250.14,11.34,10
-7.68,0.39,-3.94,-216.33,23.15,7.22,-3.94,-1.79,-19.62,250.13,-198.30,-250.14,10
-13.90,0.89,-1.83,-216.30,47.34,30.66,7.33,2.14,-19.62,250.13,-128.35,-250.14,10
-19.62,1.01,2.08,-204.99,45.20,55.24,10.87,19.62,-19.62,118.57,232.80,-250.14,10
-16.25,-2.65,1.72,-129.60,50.69,-15.26,5.53,19.62,-15.37,224.66,250.13,-250.14,10
-6.05,0.53,-3.24,-167.06,16.90,-31.53,-4.60,7.01,19.62,-30.69,41.51,250.13,10
-3.82,0.27,-3.26,-150.31,24.81,-2.82,-7.65,-9.95,16.59,37.85,-211.63,250.13,10
-7.05,-0.05,-2.45,-171.24,5.96,2.34,-10.04,-10.12,3.38,-17.86,-250.14,208.27,10
-8.04,-1.50,-1.32,-194.27,31.82,-11.12,-8.06,-12.85,-4.75,-86.95,-250.14,50.21,10
-4.82,-0.76,-1.69,-186.92,-18.66,14.61,-2.61,-2.88,-13.51,237.34,-187.93,-250.14,10
-6.11,0.04,0.42,-175.24,-8.53,43.09,0.74,2.69,-19.62,250.13,-151.51,-250.14,10
-8.94,2.35,-0.97,-211.97,-4.24,75.59,5.96,10.26,-19.62,152.51,53.41,-250.14,10
-19.62,0.61,0.29,-234.28,65.00,34.48,3.61,19.62,-19.62,153.57,250.13,-250.14,10
-10.41,3.00,-4.33,-133.15,94.22,-23.44,-7.08,18.94,19.62,-72.85,235.91,250.13,10
-6.56,-0.59,-5.02,-139.18,32.00,-40.08,-6.93,3.20,19.62,0.22,-21.27,250.13,10
-5.38,-0.87,-4.57,-106.80,8.27,-10.04,-9.36,-9.38,14.55,76.15,-250.14,250.13,10
-4.50,-0.90,1.10,-120.73,-2.46,9.10,-8.90,-9.60,0.58,-35.82,-250.14,239.04,10
-6.36,1.13,-0.08,-185.22,6.75,-9.94,-0.65,-13.58,-9.25,-25.34,-195.24,-133.95,10
-6.82,-1.15,-2.33,-173.83,-4.98,14.57,0.25,-7.12,-12.41,73.29,-121.58,-250.14,10
-5.93,1.17,0.60,-143.15,-18.98,42.33,5.45,-1.08,-19.62,250.13,-20.00,-250.14,10
-4.86,2.08,2.49,-152.03,23.08,52.58,10.08,8.94,-19.62,102.19,124.03,-250.14,10
-16.20,0.25,1.83,-48.59,1.33,4.53,-6.54,19.62,19.62,-101.22,250.13,185.69,10
-10.58,3.18,-2.80,-136.19,24.18,-1.47,-2.09,14.42,19.62,-32.22,227.67,250.13,10
-6.07,1.83,-5.24,-183.77,117.90,-41.67,-6.18,-7.92,19.62,69.76,-152.34,250.13,10
-4.51,-2.36,-3.73,-154.53,22.10,-25.68,-8.99,-11.67,8.68,38.90,-250.14,245.33,10
-7.76,-0.10,0.65,-174.63,11.07,-19.43,-7.19,-7.99,-8.38,-1.16,-250.14,11.93,10
-7.58,0.44,-2.27,-189.47,13.44,-7.41,-3.86,-8.76,-11.72,83.09,-250.14,-57.73,10
-5.17,0.70,-0.75,-159.22,-31.52,24.15,0.88,-9.97,-17.48,74.34,-177.31,-220.00,10
-4.92,2.11,0.35,-170.93,-24.49,32.44,3.37,-4.93,-19.62,250.13,-11.93,-250.14,10
-19.62,1.22,-2.42,-190.01,50.09,18.37,3.96,19.62,-16.66,183.98,250.13,-250.14,10
-19.07,-3.91,-3.88,-179.39,45.37,0.08,-1.43,19.62,-15.62,40.88,250.13,-184.63,10
-12.33,3.15,-2.38,-109.45,17.08,15.79,-0.08,19.62,19.62,-60.54,250.13,193.35,10
-7.94,1.67,-3.09,-148.15,73.31,-31.07,-5.44,9.44,19.62,-76.31,30.56,250.13,10
-8.06,2.40,1.05,-138.90,-4.09,-10.26,-11.81,-7.69,1.31,-68.40,-250.14,225.28,10
-7.27,1.86,-1.48,-176.03,19.11,-10.06,-10.91,-9.10,-4.57,-110.23,-250.14,151.58,10
-7.43,0.35,-1.40,-177.19,19.45,-1.35,-6.02,-13.41,-9.92,-46.79,-250.14,-14.97,10
-7.74,0.80,-1.83,-192.62,0.79,-3.37,-2.61,-11.50,-12.11,-8.84,-235.69,-191.96,10
