-7.75,-1.55,3.89,-168.81,-0.40,58.24,-9.69,4.62,0.46,-131.26,-5.65,3.15,5
-8.00,-1.04,2.89,-172.41,9.30,63.31,-9.65,4.89,0.44,-151.02,7.88,7.50,5
-8.63,-1.17,2.55,-186.56,5.87,70.61,-9.46,4.51,0.57,-186.51,34.98,17.46,5
-8.76,-0.97,2.43,-191.11,3.14,75.95,-10.22,4.33,0.65,-206.33,39.01,24.35,5
-8.80,-1.14,1.83,-194.35,13.10,73.01,-9.72,3.92,1.53,-227.21,-2.88,44.45,5
-8.67,-1.25,2.18,-187.95,11.05,69.08,-9.87,3.71,1.74,-235.25,-5.07,43.29,5
-8.39,-0.29,1.73,-170.29,14.36,64.41,-9.98,3.30,1.26,-228.82,-13.27,39.24,5
-10.46,0.47,1.44,-160.60,15.72,58.31,-10.74,2.60,0.08,-187.87,-26.44,42.51,5
-9.93,0.38,1.54,-162.73,-6.23,65.77,-10.39,2.81,-0.58,-104.73,-8.91,75.91,5
-9.28,0.67,0.99,-162.92,4.35,67.47,-10.01,3.08,0.81,-135.15,10.56,69.66,5
-9.39,0.84,1.19,-165.08,-6.53,69.71,-8.85,2.63,0.52,-176.88,44.49,71.17,5
-9.10,0.97,0.93,-167.92,-1.31,65.72,-8.83,2.03,0.76,-179.91,48.41,64.50,5
-8.50,1.24,1.57,-177.83,-13.29,67.01,-7.92,2.46,0.53,-195.81,56.04,47.79,5
-8.83,1.11,2.33,-185.77,-5.76,65.05,-8.59,2.53,0.09,-214.97,69.39,40.73,5
-11.06,-1.81,2.70,-187.61,-1.47,60.84,-11.55,2.30,-0.40,-211.51,84.18,29.10,5
-8.55,-1.70,3.73,-172.76,-8.76,59.58,-11.04,2.69,0.90,-200.05,48.98,10.50,5
-7.72,-1.10,2.85,-160.95,14.64,59.90,-8.92,1.95,1.83,-133.05,28.86,17.53,5
-8.65,-1.19,1.65,-159.29,21.39,58.58,-8.62,3.22,1.03,-119.43,26.06,7.74,5
-9.50,-1.20,2.17,-145.25,18.32,60.37,-9.89,2.95,1.90,-135.66,28.44,-2.22,5
-8.93,-1.01,1.97,-141.44,21.02,56.79,-9.99,2.91,3.01,-139.11,26.89,-5.08,5
-8.13,-1.17,2.35,-116.25,9.88,33.57,-8.80,2.23,3.05,-83.34,-13.11,28.79,5
-9.45,-1.38,2.12,-103.85,10.11,23.57,-9.74,1.98,2.81,-55.32,-24.68,40.43,5
-8.51,0.17,2.57,-70.11,-9.01,28.22,-11.23,2.66,4.61,-25.01,-47.59,39.84,5
-9.40,0.89,2.22,-63.24,-2.81,28.68,-11.41,3.42,3.28,10.60,-55.22,81.83,5
-9.34,0.82,1.91,-41.37,10.52,12.24,-11.52,7.86,4.64,33.17,-113.53,218.58,5
-7.90,0.88,1.90,-25.30,2.59,8.79,-8.65,7.25,5.72,24.30,-122.06,250.13,5
-8.98,1.43,2.94,-25.06,28.28,3.83,-4.72,6.97,3.10,15.77,-126.61,250.13,5
-9.97,-0.15,2.38,-20.47,17.37,4.59,-1.63,7.50,2.54,-0.27,-91.27,234.59,5
-8.39,-0.42,1.55,-19.05,3.73,-0.81,-1.45,8.32,-0.21,-27.15,51.27,225.05,5
-8.84,-0.08,1.54,-14.62,-5.17,-5.83,-1.03,5.99,1.33,-17.28,101.58,220.24,5
-9.16,-0.00,1.69,-10.31,-9.64,1.36,0.29,5.72,2.73,-20.69,130.73,179.37,5
-8.98,0.33,1.75,-11.76,-1.43,10.14,-0.13,3.89,6.62,16.82,137.18,135.76,5
-8.27,0.28,3.65,17.18,-6.10,4.21,3.86,4.08,4.57,-30.26,-36.37,-68.34,5
-8.74,0.52,2.39,21.85,-0.46,0.57,1.80,3.21,7.00,-26.87,39.52,-133.74,5
-8.76,0.88,1.71,3.08,2.06,-1.66,1.78,1.27,4.85,36.15,16.72,-145.52,5
-9.47,0.69,1.83,0.99,-2.88,1.11,0.04,1.09,3.65,28.11,106.79,-236.49,5
-9.57,0.94,2.06,-12.46,-10.75,2.93,-7.37,5.42,-0.90,66.81,205.36,-250.14,5
-8.62,0.80,1.65,-44.69,-17.55,8.43,-16.92,11.02,3.16,-4.53,177.40,-250.14,5
-8.67,-0.37,1.81,-94.00,-27.20,23.70,-19.36,10.13,6.44,0.66,136.88,-203.50,5
-9.29,-1.38,2.28,-87.72,-9.93,24.74,-14.73,8.67,8.06,-22.31,32.07,-108.75,5
-8.07,-0.37,2.97,-72.72,1.11,10.73,-8.48,8.66,5.80,81.23,37.35,23.40,5
-8.03,-0.33,2.52,-59.18,13.37,15.31,-8.59,6.96,5.13,-52.11,-3.99,5.80,5
-8.90,-0.13,3.48,-87.63,11.13,18.27,-8.65,5.80,4.37,-144.84,-10.37,14.12,5
-8.55,0.81,2.13,-102.56,-0.04,32.91,-10.38,4.95,3.82,-232.18,16.24,18.98,5
-8.71,0.44,1.81,-145.65,5.27,45.92,-9.16,1.78,1.58,-180.47,10.20,28.04,5
-8.74,0.97,1.68,-154.18,6.01,47.87,-9.09,2.98,0.46,-158.86,-14.60,30.82,5
-9.87,0.64,1.36,-156.21,6.86,50.14,-9.61,3.12,-0.08,-131.44,2.69,37.64,5
-10.19,0.62,0.99,-191.98,3.53,52.64,-9.46,3.40,1.42,-116.18,18.21,31.70,5
-8.65,0.46,0.88,-169.02,5.44,56.76,-9.34,3.54,2.31,-211.14,54.36,48.31,5
-9.47,0.67,0.93,-179.31,-3.99,55.71,-9.22,2.35,1.74,-197.31,42.87,57.63,5
-8.65,1.19,2.02,-185.24,2.18,60.53,-8.85,2.32,2.25,-193.82,27.83,51.55,5
-9.16,0.76,1.92,-183.47,0.11,63.59,-9.35,2.54,1.72,-213.02,32.12,41.56,5
-10.84,-1.56,0.39,-166.35,-10.44,57.13,-10.81,3.02,1.31,-211.27,27.02,19.55,5
-7.92,-1.58,1.69,-157.05,-20.36,56.60,-9.32,2.68,0.62,-201.63,6.12,24.69,5
-7.41,-1.93,3.18,-164.76,-24.37,58.31,-7.69,1.97,-1.03,-147.19,20.39,38.79,5
-8.11,-1.67,3.79,-159.24,-14.60,57.47,-8.91,2.71,0.25,-117.75,33.08,11.37,5
-8.66,-1.53,1.90,-173.79,12.29,69.15,-9.91,5.68,1.50,-147.76,31.60,-6.31,5
-9.73,-1.53,1.20,-164.51,3.80,75.32,-10.63,5.23,0.65,-169.25,39.32,20.51,5
-8.92,-1.22,2.73,-155.48,-1.08,72.00,-9.40,3.73,1.57,-165.47,44.21,42.58,5
-8.59,-1.00,2.74,-161.72,3.35,61.66,-8.73,4.01,1.76,-150.35,31.63,56.13,5
-9.62,0.46,2.22,-161.54,22.15,54.08,-9.49,3.88,1.36,-182.37,3.83,35.69,5
-7.16,1.32,1.17,-145.49,0.77,61.28,-9.73,3.46,1.44,-206.53,10.15,27.62,5
-10.45,0.87,0.29,-160.12,26.14,41.51,-8.67,2.47,-0.50,-181.27,12.17,46.98,5
-10.50,0.84,2.16,-149.02,3.76,51.08,-10.91,2.21,-0.76,-133.81,6.12,51.11,5
-8.50,0.87,1.63,-153.68,-1.71,59.61,-9.20,2.59,-0.01,-166.24,45.22,58.62,5
-9.03,1.02,1.67,-154.66,4.88,60.39,-9.62,2.00,1.16,-187.28,65.02,50.85,5
-8.81,0.95,1.98,-153.77,-0.44,63.40,-9.07,1.90,0.97,-172.99,60.63,46.50,5
-8.34,1.30,2.10,-149.58,2.98,59.69,-8.76,2.19,1.45,-178.82,40.69,43.88,5
-10.11,-0.66,2.38,-152.95,4.91,43.34,-10.50,1.61,1.37,-141.59,47.79,31.13,5
-8.33,-2.31,2.85,-144.07,-0.05,38.13,-9.14,2.89,1.46,-141.08,39.39,19.46,5
-7.22,-1.80,3.13,-126.69,-7.49,35.13,-8.27,2.63,0.02,-147.66,41.88,20.12,5
-7.88,-1.78,3.02,-117.66,12.37,34.47,-9.36,2.69,1.11,-105.56,30.39,7.83,5
-9.04,-1.77,1.13,-78.64,17.79,29.67,-9.59,3.43,2.96,-39.18,4.95,9.93,5
-9.15,-1.45,2.68,-68.50,18.69,26.47,-10.31,2.38,5.01,-31.21,-6.63,20.05,5
-9.39,-1.33,1.72,-59.37,6.82,17.31,-10.09,2.54,5.99,16.06,-24.61,41.88,5
-9.86,-0.91,2.86,-49.73,-1.64,9.66,-10.54,3.74,7.53,69.02,-60.60,78.25,5
-8.82,0.06,2.12,-30.11,-0.66,17.05,-8.98,11.94,4.10,56.37,-147.92,250.13,5
-8.34,0.26,2.38,-24.97,1.37,13.52,-7.02,8.88,5.20,13.79,-150.68,250.13,5
-9.28,-0.28,2.25,-14.76,6.58,7.55,-3.20,9.95,1.72,-9.10,-119.90,250.13,5
-9.04,0.63,2.45,-5.66,-10.56,8.44,-1.31,8.95,-1.73,2.12,-52.44,250.13,5
-8.56,-0.33,2.35,-20.98,-8.63,8.94,0.56,4.21,1.21,33.36,95.34,219.71,5
-9.07,0.23,1.44,-8.53,-0.04,7.42,0.68,3.34,3.90,69.03,145.56,161.21,5
-9.28,0.24,2.24,15.25,-19.21,8.10,-0.27,1.24,9.61,37.19,140.25,66.83,5
-8.57,0.49,-0.22,-12.45,-4.30,-12.32,9.93,-3.02,8.71,64.30,-103.36,-44.35,5
-8.62,0.91,3.64,-6.95,-0.16,-0.33,1.90,0.28,1.45,6.95,16.94,-250.14,5
-8.43,0.34,2.43,-22.40,8.98,2.64,-1.32,-0.24,0.06,-7.24,130.93,-250.14,5
-7.99,0.61,3.48,-36.31,8.76,2.63,-6.58,4.22,-0.95,-94.71,150.85,-250.14,5
-8.38,0.49,2.32,-55.72,11.06,7.60,-17.02,8.78,1.80,-84.92,235.18,-250.14,5
-8.22,0.78,2.99,-47.11,-14.69,25.11,-12.24,0.46,7.64,-80.76,87.97,2.00,5
-7.62,0.67,2.65,-58.76,-0.47,15.40,-11.03,1.89,8.42,32.50,55.21,100.42,5
-9.36,1.09,3.70,-63.38,7.62,21.34,-8.82,3.63,7.43,71.84,52.78,74.50,5
-9.31,1.18,2.70,-63.56,-10.40,41.03,-8.05,4.28,9.27,35.90,45.27,25.12,5
-8.96,1.83,1.87,-139.65,6.56,46.86,-9.83,4.23,5.01,-184.53,27.25,4.24,5
-8.72,1.99,1.78,-145.03,-1.54,53.98,-9.49,4.03,3.37,-250.14,18.67,6.71,5
-8.21,2.95,2.17,-168.51,-1.63,53.79,-8.24,2.02,0.62,-250.14,24.90,17.42,5
-9.58,2.10,1.79,-180.40,17.71,50.48,-8.35,2.57,-0.45,-229.27,35.80,27.79,5
-8.47,-2.44,2.54,-178.76,-21.80,41.11,-8.24,4.16,-1.47,-174.86,21.04,34.89,5
-7.31,-2.60,4.68,-173.56,-34.43,45.09,-9.10,3.34,-1.67,-185.15,32.25,39.21,5
-6.96,-3.00,4.75,-160.62,-18.06,56.22,-10.52,3.71,-1.01,-187.09,41.89,16.26,5
-7.63,-2.37,4.41,-156.05,3.65,59.90,-10.45,3.86,-0.64,-178.86,26.76,5.79,5
-8.53,-1.47,2.95,-165.78,12.57,80.18,-9.50,3.73,0.16,-155.15,14.60,32.53,5
-8.84,-1.40,2.19,-163.40,11.24,82.09,-9.44,3.40,0.71,-178.84,23.57,31.20,5
-8.74,-1.48,2.20,-166.87,9.18,79.26,-8.92,3.22,0.40,-187.02,33.34,23.29,5
-8.65,-1.45,2.41,-168.17,11.73,72.41,-8.65,3.37,0.86,-177.23,21.02,18.23,5
-8.97,-1.22,2.08,-159.69,13.00,56.85,-8.90,4.16,1.20,-189.16,11.07,11.41,5
-8.84,0.44,1.89,-131.78,1.87,62.48,-10.53,3.54,1.46,-189.67,2.47,10.24,5
-8.92,-0.20,0.92,-132.40,9.92,55.74,-10.41,2.73,2.46,-152.29,-11.66,38.86,5
-10.23,0.70,1.48,-133.40,11.96,52.66,-10.00,2.39,1.65,-119.55,-23.60,64.43,5
-9.14,1.52,1.11,-150.02,-6.52,68.05,-8.35,2.72,1.44,-151.40,32.69,69.45,5
-9.05,1.56,1.28,-163.21,-5.51,63.98,-8.21,2.57,0.96,-172.80,55.13,71.74,5
-9.05,1.47,1.28,-170.02,-3.80,61.48,-8.16,2.42,1.42,-177.57,63.76,55.69,5
-8.19,1.15,1.65,-174.71,-3.85,57.99,-8.10,2.98,1.89,-182.39,58.73,37.02,5
-9.93,0.39,2.04,-186.11,13.85,55.60,-10.68,2.58,0.94,-185.11,60.76,32.25,5
-9.74,-1.84,1.18,-178.27,7.82,58.14,-11.03,3.46,1.37,-166.04,53.90,30.24,5
-8.03,-1.70,2.40,-172.72,4.92,54.74,-9.24,4.09,0.88,-201.21,44.11,41.63,5
-8.16,-1.72,2.22,-165.73,2.94,50.29,-8.29,3.25,0.39,-169.93,52.99,53.36,5
-9.24,-1.95,1.59,-133.68,19.63,38.27,-9.84,4.99,3.49,-97.18,6.20,62.07,5
-9.67,-0.96,2.61,-108.28,6.48,41.18,-11.34,6.70,4.48,-34.25,-23.63,95.56,5
-8.69,-0.94,1.84,-107.83,7.44,36.61,-12.96,7.16,7.76,17.49,-63.22,152.40,5
-8.76,-0.96,2.25,-109.58,6.27,35.74,-10.53,10.99,5.40,51.75,-88.95,226.78,5
-9.84,-0.48,1.92,-87.64,-0.26,26.05,-5.07,9.92,0.56,-41.88,-94.81,250.13,5
-7.91,0.03,2.48,-65.76,4.90,29.35,-2.71,9.86,-0.52,-56.48,-56.75,250.13,5
-9.50,0.83,2.56,-53.89,-1.67,24.95,-1.61,8.90,-0.70,-42.43,-4.56,250.13,5
-8.25,0.96,1.52,-36.05,-4.53,24.83,0.08,7.97,0.03,-12.47,43.21,250.13,5
-8.30,1.14,1.61,-31.27,4.77,6.62,0.03,5.18,2.54,76.82,94.66,187.51,5
-8.48,1.57,0.74,-39.92,21.53,14.73,-0.83,3.28,5.29,113.44,135.72,128.59,5
-10.63,0.43,2.11,-42.72,14.20,9.40,-19.62,12.60,19.62,-48.60,-128.78,6.96,5
-8.32,-0.31,1.91,4.53,-16.94,9.18,0.47,-0.82,5.75,36.67,-12.73,-108.42,5
-9.16,0.50,1.57,-0.85,6.59,-9.54,-1.66,-0.61,2.18,43.76,106.85,-250.14,5
-9.67,-0.10,1.98,-19.70,3.02,-7.06,-2.67,1.31,0.49,-0.01,171.83,-250.14,5
-9.25,0.19,1.51,-3.29,-8.76,-1.28,-8.20,6.42,-1.05,43.11,194.03,-250.14,5
-9.80,0.31,0.93,-16.89,-10.50,-1.10,-16.96,7.08,1.23,147.88,208.35,-250.14,5
-9.52,-1.18,0.61,-60.79,-38.11,13.25,-18.88,9.46,7.69,-25.44,26.15,-200.93,5
-8.73,-0.43,2.26,-50.82,-48.39,12.42,-11.93,6.79,4.76,117.05,67.95,-25.94,5
-7.32,-1.37,4.02,-47.09,-20.07,17.68,-9.49,7.13,4.97,102.20,94.88,36.34,5
-7.26,-0.91,4.27,-43.47,-6.44,20.18,-8.61,2.31,5.27,-49.69,24.40,1.83,5
-8.50,-0.22,2.64,-112.48,9.25,27.53,-9.31,5.82,1.52,-159.59,-2.27,15.63,5
-8.30,-0.21,2.90,-123.34,5.13,40.05,-10.06,4.81,1.03,-189.54,3.16,26.27,5
-9.68,0.03,2.17,-131.79,16.06,46.60,-9.72,4.08,0.49,-196.66,6.56,34.88,5
-9.12,0.76,2.60,-130.24,5.11,54.83,-10.28,4.21,0.76,-191.79,-3.15,40.38,5
-8.83,0.64,1.68,-141.24,7.22,53.42,-8.86,3.18,-0.12,-190.66,6.15,70.73,5
-10.51,0.74,1.56,-153.37,0.37,56.46,-9.47,2.48,-0.85,-155.75,31.73,68.35,5
-9.30,0.42,2.02,-154.29,1.59,66.18,-9.68,3.59,0.62,-144.49,33.38,46.47,5
-9.29,0.72,1.24,-164.58,3.73,68.50,-8.67,3.86,0.34,-177.08,45.08,47.84,5
-8.91,1.36,1.42,-199.52,-6.39,77.63,-7.78,3.49,0.65,-213.46,84.89,37.90,5
-8.70,1.43,1.84,-207.82,-6.85,79.18,-7.95,3.85,0.24,-236.49,90.33,32.73,5
-10.23,0.90,1.72,-211.63,-0.02,79.57,-9.44,3.26,0.72,-250.14,85.69,21.11,5
-10.47,-1.29,2.29,-211.19,-3.21,78.26,-9.99,2.15,0.24,-226.34,90.31,3.76,5
-7.16,-3.14,3.42,-187.54,-3.92,59.99,-7.86,3.15,-0.32,-189.34,45.59,10.18,5
-7.57,-2.44,3.65,-168.44,-1.90,59.36,-8.73,4.53,-0.30,-158.03,35.08,-8.43,5
-8.12,-1.73,3.16,-167.11,6.90,62.66,-8.91,4.90,-0.34,-142.87,11.74,-14.70,5
-8.83,-1.46,2.43,-170.42,7.77,66.11,-9.21,5.59,0.19,-131.69,16.72,-1.04,5
-8.90,-2.02,2.72,-177.73,-3.80,72.92,-9.76,5.06,0.71,-205.69,41.21,28.02,5
-8.17,-1.95,3.01,-178.46,1.35,64.34,-8.85,4.23,0.77,-208.76,30.16,31.81,5
-7.43,-2.05,2.60,-169.76,11.21,59.59,-8.46,4.00,0.91,-182.22,6.68,33.55,5
-8.27,-1.18,2.67,-160.10,18.94,54.19,-8.91,4.16,0.13,-174.23,-6.92,26.53,5
-9.34,-0.30,0.85,-154.24,20.23,61.47,-9.07,4.43,0.57,-178.27,1.38,25.73,5
-10.72,0.03,1.27,-160.50,-5.81,67.18,-10.61,3.09,-0.37,-174.13,28.22,47.40,5
-9.27,-0.00,1.56,-148.84,-0.34,73.74,-11.27,3.09,2.04,-162.15,18.43,43.20,5
-8.95,0.88,1.17,-152.31,-0.47,71.18,-8.58,2.64,1.12,-160.92,12.88,60.98,5
-9.00,1.84,1.24,-161.89,-4.03,60.86,-8.24,2.70,1.45,-162.60,45.60,58.69,5
-9.21,1.93,1.83,-166.02,0.89,56.52,-9.10,3.11,1.99,-153.25,45.35,58.65,5
-10.38,-0.51,1.43,-162.00,-13.02,44.85,-11.10,3.23,2.63,-137.61,49.60,68.15,5
-9.25,-2.39,1.44,-153.10,-4.66,34.99,-10.97,3.31,3.35,-91.23,17.55,75.94,5
-7.58,-1.72,3.75,-99.71,-3.85,29.08,-11.12,7.03,5.04,-14.35,-62.66,125.06,5
-7.68,-1.65,3.50,-89.15,9.95,33.80,-8.73,8.16,2.40,3.47,-101.94,152.55,5
-8.42,-2.74,3.49,-75.10,24.06,29.32,-7.02,8.70,3.14,-1.60,-122.96,166.40,5
-8.13,-1.88,1.98,-38.41,16.24,26.60,-5.21,8.95,1.13,-18.96,-118.18,179.73,5
-11.41,-0.01,1.76,-26.49,-0.75,13.76,0.19,10.23,-2.17,-29.41,7.93,232.13,5
-8.66,0.56,2.74,-16.92,-26.60,23.13,0.81,9.45,-1.11,32.63,74.81,250.13,5
-7.93,1.06,2.95,-35.85,-12.50,24.44,-1.26,8.16,3.12,94.53,133.14,247.21,5
-8.56,0.89,2.24,-54.10,-13.43,28.03,-2.03,6.42,5.87,104.24,165.23,211.13,5
-7.24,1.34,6.21,-7.66,-26.67,10.88,1.45,1.78,5.40,0.19,-19.46,-68.35,5
-8.19,-0.13,2.13,-35.00,-4.92,5.89,2.37,0.65,4.50,-25.66,33.47,-194.18,5
-7.61,-0.06,3.95,-53.78,3.73,14.83,1.97,0.96,1.61,-0.66,25.95,-245.52,5
-7.81,-0.63,3.53,-63.08,4.99,17.26,-0.67,2.91,0.35,-28.97,169.37,-250.14,5
-8.10,0.53,2.36,-97.19,3.14,27.55,-18.41,15.28,3.20,-155.60,229.75,-250.14,5
-9.78,0.64,1.58,-116.75,9.93,33.77,-19.36,10.38,5.82,-204.66,140.89,-227.27,5
-9.65,0.70,2.76,-118.09,-6.04,55.15,-16.02,6.15,7.25,-103.42,100.42,-52.63,5
-8.36,0.74,3.12,-121.27,9.47,45.48,-11.13,4.69,6.82,-3.02,37.16,33.47,5
-8.46,0.76,3.18,-119.71,3.82,41.75,-8.33,-0.25,7.69,-230.50,18.30,65.82,5
-9.81,1.25,2.70,-134.47,5.36,49.66,-9.94,1.10,2.11,-178.41,53.39,32.07,5
-9.27,1.19,2.58,-148.93,3.20,64.27,-10.63,4.34,1.29,-205.28,26.76,28.36,5
-9.08,0.74,2.12,-162.31,2.24,66.74,-8.43,3.77,0.21,-175.46,17.43,32.47,5
-9.02,1.31,1.83,-178.90,-1.67,69.05,-7.13,4.34,0.86,-170.82,48.21,23.06,5
-8.02,1.44,2.44,-196.93,-4.50,76.06,-7.41,4.50,0.04,-192.63,69.30,21.07,5
-10.61,0.60,2.08,-207.46,-5.39,76.30,-9.51,4.79,-0.40,-224.61,87.51,21.01,5
-9.75,-1.48,3.03,-198.18,-2.51,78.30,-11.48,5.06,0.14,-250.14,68.18,11.27,5
-7.52,-2.62,2.32,-207.65,-1.25,58.24,-8.44,3.47,-0.34,-240.83,46.55,33.41,5
-6.86,-2.18,2.66,-182.69,0.23,58.84,-8.41,4.04,-0.63,-192.62,45.86,23.00,5
-7.74,-2.49,2.65,-174.31,7.27,59.19,-8.42,4.79,0.31,-170.60,6.57,15.56,5
-8.42,-2.25,2.88,-163.23,4.73,60.76,-9.57,4.86,-0.14,-159.47,0.51,27.31,5
-9.02,-1.74,1.81,-144.55,12.63,57.78,-9.45,4.35,0.56,-167.36,22.92,32.06,5
-8.59,-1.74,1.47,-144.50,7.49,57.34,-9.20,4.10,0.97,-148.34,14.18,41.69,5
-9.03,-1.44,2.41,-163.51,-0.15,54.03,-8.34,3.67,1.03,-140.33,8.68,48.79,5
-8.75,-0.97,2.54,-169.82,-9.08,58.18,-9.04,3.94,1.19,-155.76,19.44,45.39,5
-7.96,-0.54,1.22,-176.03,9.29,65.32,-8.54,3.48,2.43,-200.48,39.47,35.63,5
-11.10,0.41,1.16,-167.80,8.07,56.99,-9.47,2.05,1.81,-147.22,34.07,44.85,5
-9.17,0.54,1.99,-148.59,-5.52,69.11,-12.00,4.28,3.30,-150.04,0.61,26.79,5
-9.38,1.52,0.24,-159.78,9.40,71.34,-8.94,3.04,2.37,-142.38,-9.40,43.95,5
-9.38,1.54,0.58,-186.35,3.00,68.56,-8.52,2.47,1.47,-218.17,64.11,64.97,5
-9.03,1.29,0.83,-184.71,2.59,67.43,-8.36,2.49,0.98,-210.03,71.12,56.69,5
-9.08,1.70,0.99,-176.97,2.18,62.57,-8.83,3.05,1.42,-197.42,61.89,46.64,5
-9.96,1.31,1.10,-181.65,7.55,59.19,-10.46,3.26,1.29,-171.92,40.74,55.20,5
-7.89,-3.12,3.71,-140.11,-11.82,35.64,-13.66,6.22,6.17,-76.84,-17.81,138.09,5
-8.30,-1.93,3.48,-131.31,-13.32,22.99,-13.25,8.28,5.81,-20.86,-53.94,185.44,5
-7.19,-1.43,3.75,-107.76,8.69,32.34,-12.68,13.88,5.02,-9.21,-105.75,250.13,5
-8.90,-2.01,3.58,-97.79,27.22,30.73,-5.75,13.50,1.40,-56.46,-166.11,250.13,5
