-8.06,-1.99,2.71,-13.56,16.92,-4.01,-8.69,0.71,2.82,-8.33,-10.15,-7.05,4
-9.05,-1.24,2.65,-4.86,10.30,-7.82,-9.21,0.51,3.43,18.21,3.15,-14.12,4
-13.64,-0.22,1.33,1.75,-8.50,-9.10,-10.73,0.07,2.88,30.37,5.68,-9.38,4
-9.11,4.68,3.69,4.64,-9.37,23.92,-11.62,-0.58,3.44,34.42,-22.48,-19.86,4
-9.26,2.51,2.34,-27.15,5.84,6.37,-9.34,-0.29,4.01,71.11,18.48,-0.53,4
-7.89,1.43,2.12,2.27,-5.82,-0.34,-8.48,-1.25,4.40,-103.57,-0.86,38.98,4
-7.99,2.04,1.92,13.92,-6.53,2.05,-8.87,-4.13,5.56,-27.85,-4.11,14.25,4
-8.31,2.61,1.74,9.98,4.48,9.21,-9.64,-1.42,4.82,-4.80,-9.15,22.15,4
-8.44,1.87,2.00,-1.60,10.14,7.76,-8.26,-1.12,4.33,4.93,3.79,22.53,4
-10.96,1.02,1.41,2.20,17.95,4.36,-10.42,-1.72,5.02,-44.25,0.85,-4.79,4
-8.59,1.41,2.29,12.26,-17.18,7.26,-10.35,-1.84,5.77,-28.95,-9.88,-23.82,4
-8.02,2.14,1.52,1.31,-4.47,0.87,-7.89,-1.71,4.14,28.33,11.79,-25.09,4
-8.11,2.62,2.08,10.45,-11.40,-1.73,-7.96,-1.00,3.92,41.48,-5.57,-10.44,4
-8.35,2.83,2.33,1.13,-3.85,-6.40,-8.67,-0.28,4.25,14.40,1.37,-22.69,4
-7.88,2.66,2.03,-2.44,0.95,-8.65,-8.05,0.01,4.32,-2.24,17.83,-18.89,4
-7.84,2.74,1.48,-4.06,8.81,-9.53,-7.85,-0.67,3.97,-18.22,10.68,-2.83,4
-8.67,2.82,1.45,-5.93,9.82,-4.24,-8.66,-1.02,4.91,-2.46,-0.18,1.47,4
-7.86,2.79,1.66,2.62,8.22,-1.43,-8.50,-2.34,4.98,4.45,-14.88,-13.70,4
-13.68,0.84,1.82,1.95,40.82,-21.97,-10.87,-2.36,4.23,31.71,-25.53,-18.95,4
-8.49,-0.03,4.67,7.95,-17.40,-11.18,-10.69,2.59,4.24,150.71,-17.69,-20.05,4
-11.35,-0.91,2.13,-32.04,-8.09,-10.79,-8.65,2.61,1.23,-27.62,4.38,-4.63,4
-8.14,-1.40,1.97,-16.24,5.90,-7.18,-8.33,1.22,2.97,-13.28,19.21,-3.88,4
-7.71,-1.44,1.54,-11.93,3.29,-11.86,-7.79,1.14,3.22,-1.21,29.57,0.99,4
-7.91,-1.64,2.27,1.22,-1.42,-16.69,-8.10,1.08,3.48,-7.96,11.40,18.23,4
-8.30,-1.51,2.08,18.31,-1.05,-18.39,-9.22,0.63,3.81,-7.92,-3.63,14.07,4
-8.80,-0.10,1.32,23.50,-25.45,4.59,-12.63,0.98,4.31,75.44,-9.98,-11.47,4
-7.30,0.83,3.00,-6.02,2.81,6.43,-9.17,1.43,3.59,47.44,-13.31,2.53,4
-9.09,-0.99,0.86,-26.70,-4.37,8.47,-8.08,1.50,3.25,4.71,13.25,4.69,4
-7.31,-1.03,2.74,-23.37,-3.06,7.05,-9.31,1.44,3.50,-49.47,2.10,22.73,4
-8.32,-1.19,1.77,-20.82,9.95,7.08,-9.20,0.82,3.63,-7.98,-2.20,-5.73,4
-8.45,-1.32,1.83,-13.38,4.76,9.60,-8.66,1.13,3.43,12.25,-11.94,-3.07,4
-8.25,-1.67,2.48,-10.42,11.26,-0.70,-8.66,1.59,3.47,1.67,-9.34,-5.56,4
-7.78,-1.77,2.14,-6.11,10.06,-1.53,-8.99,1.14,3.42,-14.83,-13.81,-2.29,4
-12.44,0.71,3.27,-15.64,8.15,-6.76,-10.32,0.25,3.81,-2.47,-5.63,-4.98,4
-9.09,0.08,0.49,6.56,-35.53,25.68,-11.98,0.15,5.07,-15.20,-3.76,-11.82,4
-10.02,3.91,1.04,0.85,13.31,10.48,-7.45,-1.43,5.04,1.85,-17.75,-5.64,4
-10.44,2.82,0.34,-2.34,-43.21,4.98,-9.27,-1.68,5.16,57.98,-11.38,-6.02,4
-7.87,2.38,1.08,-5.89,-18.92,-1.54,-7.97,-1.45,4.45,-14.08,14.03,4.85,4
-7.58,2.29,1.41,-7.35,-16.21,6.11,-7.65,-0.81,4.82,-18.24,13.30,3.38,4
-7.61,2.06,1.56,-5.49,-2.85,11.25,-8.41,-1.14,5.30,-33.96,4.47,4.39,4
-8.19,1.89,2.02,-4.63,-1.93,11.91,-8.27,-1.13,5.26,-26.81,13.08,-0.98,4
-9.52,0.54,2.11,9.53,-13.98,9.30,-10.76,-1.80,6.27,-17.31,4.50,-6.40,4
-8.28,2.62,1.92,1.52,-17.40,3.44,-7.85,-1.65,5.13,12.66,11.92,1.79,4
-7.71,2.48,1.94,-9.46,-17.72,2.11,-7.62,-1.26,4.81,6.03,9.08,0.93,4
-8.35,2.82,2.62,2.42,-0.70,-6.50,-8.67,-5.12,6.28,31.17,4.08,-15.74,4
-8.05,2.72,2.00,7.99,-2.86,-8.23,-8.11,-0.00,4.95,-34.75,1.57,-9.54,4
-7.35,2.96,1.94,6.02,4.79,-10.52,-7.93,-0.94,4.70,-34.78,3.76,1.54,4
-8.18,3.12,1.77,4.09,8.71,-7.90,-8.21,-1.51,4.39,-22.81,-5.24,5.12,4
-8.44,3.15,1.81,-1.44,7.50,-7.58,-8.60,-1.73,5.02,6.79,1.85,8.31,4
-12.00,0.65,1.82,1.71,15.89,-16.85,-11.38,0.50,3.96,-66.53,-9.80,21.19,4
-8.73,-0.64,4.48,1.14,-9.16,-15.69,-10.27,-3.33,5.96,13.82,0.24,8.99,4
-9.71,-0.63,2.78,-3.63,-3.54,-12.81,-8.60,2.78,3.05,4.60,3.63,-3.20,4
-8.36,-0.23,3.39,0.27,-7.59,-0.58,-9.57,1.46,2.78,-14.24,4.06,-8.05,4
-8.28,-1.64,2.26,-16.40,2.62,-7.50,-8.22,1.44,3.01,14.43,22.58,-7.69,4
-8.13,-1.83,2.45,-3.89,-11.96,-7.37,-8.76,1.38,3.50,1.98,13.76,-10.32,4
-8.14,-1.33,2.63,1.51,-3.16,-10.67,-8.63,1.13,3.38,-4.66,8.56,-12.29,4
-8.14,-0.93,2.75,6.93,-8.44,-7.26,-9.23,1.11,4.17,1.93,1.55,-11.82,4
-7.42,1.06,3.09,-3.90,-9.65,10.02,-10.05,2.10,3.63,26.56,-12.27,5.93,4
-8.39,0.15,2.89,-37.30,12.75,3.13,-7.70,1.56,3.23,-5.35,10.37,10.53,4
-7.87,-0.48,3.08,-28.04,-9.16,6.49,-8.55,1.60,3.31,-28.07,15.76,15.22,4
-9.10,-1.35,3.00,-21.89,11.06,-0.64,-8.96,0.94,3.03,-68.05,-7.66,15.99,4
-8.37,-1.35,2.63,-18.10,3.60,1.17,-8.86,0.70,3.17,-0.16,-3.61,-16.05,4
-8.42,-2.00,2.77,-17.03,9.55,-6.14,-8.84,0.45,2.95,17.50,-11.03,-15.04,4
-8.13,-1.46,2.49,-5.93,4.73,-6.18,-9.10,0.57,3.10,-0.66,-11.30,-21.85,4
-8.59,-1.31,2.65,-12.02,9.54,-3.36,-9.24,1.30,3.33,1.73,-0.30,-18.34,4
-12.15,-0.52,1.90,-1.05,2.27,-7.04,-10.61,-0.17,3.23,-5.98,7.34,2.36,4
-8.07,2.80,3.09,10.48,-33.30,20.95,-10.71,-0.29,4.00,-14.32,-1.26,-8.69,4
-10.01,2.64,2.59,-10.93,-0.63,1.08,-8.39,-1.09,3.73,40.29,14.33,1.76,4
-8.59,1.92,2.29,4.46,-20.98,-4.90,-9.10,-0.91,4.20,15.76,-9.62,9.88,4
-7.65,1.93,1.72,4.37,-5.91,1.63,-8.12,-2.37,4.73,0.10,10.36,7.44,4
-7.72,2.09,1.77,3.11,0.32,6.68,-8.22,-1.49,5.31,4.03,2.06,4.01,4
-7.50,2.00,2.04,0.20,10.43,8.32,-8.30,-1.52,5.10,-24.89,-3.96,11.09,4
-8.46,1.88,2.18,-0.48,17.02,6.15,-9.05,-1.41,5.18,-32.00,7.75,8.10,4
-8.11,2.05,2.17,2.89,-9.76,6.56,-8.52,-2.04,4.56,4.05,-10.46,-3.31,4
-8.17,2.07,1.55,-12.37,-5.53,2.11,-6.89,-1.19,3.94,28.46,12.16,-11.82,4
-7.92,2.36,2.04,1.69,-1.73,-5.37,-7.36,-7.24,4.97,15.95,-6.49,-34.44,4
-9.01,2.73,1.67,8.66,4.05,-7.60,-10.12,0.46,5.88,158.12,-18.15,-6.25,4
-8.09,2.62,1.31,1.09,5.64,-7.67,-7.71,-0.64,4.26,-37.69,22.89,-10.52,4
-8.15,2.64,1.04,0.60,4.32,-5.69,-8.15,-0.74,4.14,-19.55,8.58,-2.70,4
-8.43,3.08,1.18,-0.33,5.73,-2.37,-8.56,-0.66,4.79,-37.24,-12.27,13.02,4
-8.80,3.06,1.08,2.02,5.64,-3.27,-8.55,-1.34,4.53,-27.89,8.64,9.85,4
-12.18,-0.43,1.08,-8.12,9.31,-15.40,-12.01,-3.29,4.99,-33.95,-12.50,10.21,4
-8.13,-1.38,5.41,-9.08,-18.68,-11.51,-11.71,-1.58,5.87,106.41,-0.40,3.18,4
-9.79,-1.32,2.31,-16.50,-7.39,-12.59,-8.88,2.95,2.09,-42.02,4.15,-7.02,4
-7.46,-0.21,2.94,-1.21,-11.87,2.01,-9.46,1.63,2.28,-94.02,6.81,2.79,4
-7.96,-1.61,2.06,-25.73,2.36,-8.07,-8.18,1.42,2.78,13.85,29.02,-1.59,4
-8.50,-1.95,2.05,-13.98,0.04,-12.12,-8.95,1.60,3.27,6.39,17.27,0.22,4
-7.91,-1.93,2.51,-4.34,-1.23,-14.68,-8.88,0.76,3.97,5.60,3.85,0.85,4
-8.19,-1.82,2.34,4.52,-1.79,-14.73,-9.45,0.95,4.28,18.91,-3.53,-2.47,4
-9.06,0.29,1.70,24.09,-21.27,10.01,-12.04,0.10,3.59,36.31,-19.78,-15.08,4
-7.88,0.27,2.49,-16.40,4.98,10.40,-8.62,0.97,3.37,54.60,-3.74,-1.47,4
-8.49,-0.71,1.73,-26.48,-13.23,11.21,-7.96,1.64,3.11,24.06,9.38,3.60,4
-8.48,-1.39,2.90,-18.18,2.63,3.18,-9.15,1.72,3.27,-62.66,-1.33,20.02,4
-8.45,-1.03,2.28,-8.62,6.18,6.81,-9.11,0.05,3.28,-15.39,-0.53,-5.19,4
-8.66,-1.39,1.85,-6.34,2.79,8.27,-8.75,0.51,3.19,41.02,-6.19,-4.05,4
-8.30,-1.77,2.17,0.25,6.69,2.66,-8.51,1.49,3.18,27.85,-15.57,-4.86,4
-8.39,-1.83,2.20,5.44,7.37,-3.60,-8.58,1.00,3.50,-12.54,-9.68,-10.57,4
-14.27,0.81,2.98,5.95,3.20,-14.95,-11.50,-0.17,3.48,37.24,-3.02,-17.51,4
-7.51,2.69,2.62,14.55,-35.50,34.67,-12.11,0.11,4.50,33.44,-16.47,-29.62,4
-10.03,2.87,1.58,-20.50,3.69,9.96,-7.39,0.12,4.48,49.78,16.23,-6.85,4
-8.45,1.50,1.54,-1.32,-17.47,-3.57,-7.91,0.32,4.68,-3.02,0.03,24.25,4
-8.45,2.26,1.16,-1.89,-3.62,5.00,-8.57,-2.32,4.51,4.66,9.05,13.15,4
-7.89,2.35,1.48,-3.92,1.07,10.60,-8.27,-1.13,5.18,15.85,8.73,7.63,4
-8.28,2.03,1.26,-8.95,9.66,4.73,-8.06,-1.04,4.82,-29.66,8.54,14.98,4
-8.65,1.89,1.50,-11.38,7.37,4.99,-8.56,-1.39,5.00,-42.39,18.26,10.69,4
-8.82,0.54,2.59,-0.71,-8.34,0.54,-10.84,-1.39,5.50,-6.55,-2.11,-19.33,4
-8.56,1.83,1.31,-8.09,-16.82,2.07,-7.88,-1.16,4.64,20.34,1.97,-13.62,4
-7.63,2.11,1.88,9.96,-12.79,-2.02,-8.31,-0.88,4.36,11.62,-7.01,-7.34,4
-8.35,2.66,2.19,14.16,0.24,-7.85,-9.25,-3.57,5.20,51.85,-13.44,-12.19,4
-8.53,2.58,1.36,3.90,0.50,-7.60,-8.09,-0.50,4.08,-2.68,8.86,-8.06,4
-8.07,2.78,1.36,-1.54,3.00,-7.19,-7.92,-0.90,4.47,-17.63,2.43,0.07,4
-8.16,2.91,1.34,-5.17,6.64,-3.76,-8.34,-1.26,4.67,-8.45,0.62,-1.02,4
-8.76,2.48,1.36,-5.82,9.21,-3.31,-8.82,-0.85,4.90,-6.24,6.57,-3.21,4
-8.73,-1.17,2.44,2.19,-9.21,-14.28,-10.97,0.25,4.61,-2.65,-21.15,-6.94,4
-10.14,-0.49,2.04,2.33,11.57,-20.05,-9.66,-0.17,4.43,-5.74,-1.86,-2.65,4
-9.02,-0.60,2.98,3.05,-25.76,4.74,-9.94,0.69,3.23,-5.08,-6.96,-1.10,4
-9.48,-0.63,1.71,-1.98,-0.54,-1.47,-9.42,0.74,3.36,13.89,1.63,0.02,4
-8.34,-1.55,1.93,1.40,-1.89,-12.25,-8.20,1.32,3.48,-4.27,9.82,1.21,4
-8.25,-1.50,2.10,9.37,0.10,-12.82,-8.46,0.88,4.00,-2.11,7.15,-3.25,4
-8.73,-1.33,2.45,21.85,2.75,-10.80,-9.26,1.08,4.63,15.19,-0.43,-12.20,4
-8.19,-0.63,2.63,22.53,8.85,-13.08,-9.67,1.21,4.61,29.80,-13.11,-11.32,4
-7.94,0.61,2.14,-22.80,13.89,12.03,-7.54,1.84,4.41,27.56,2.50,8.47,4
-8.55,-0.55,1.72,-23.54,-0.34,6.03,-7.76,1.57,4.16,-11.68,7.79,17.22,4
-8.61,-0.97,2.00,-9.27,3.37,-1.37,-8.64,0.69,4.11,-48.49,-1.95,21.39,4
-9.17,-0.86,2.32,-9.94,0.31,1.89,-9.63,0.36,3.98,-27.85,-11.59,-5.22,4
-8.77,-1.24,1.49,-7.31,7.40,6.16,-8.64,1.70,3.60,8.76,-13.69,-9.51,4
-8.58,-1.57,1.65,-4.89,5.69,-1.41,-8.34,1.27,3.92,-17.97,-8.23,-5.60,4
-8.85,-1.21,1.84,1.21,2.95,-6.75,-8.96,0.67,4.44,-30.44,-1.76,-2.00,4
-9.20,-0.43,1.65,6.51,-2.48,-7.13,-9.32,-0.16,4.79,-15.86,-9.02,-4.08,4
-10.08,2.55,0.91,-22.59,0.79,8.77,-8.29,-0.17,5.01,23.47,20.98,-4.56,4
-8.33,2.08,1.72,-8.54,-21.85,-0.24,-7.57,0.04,4.80,22.15,-3.31,12.36,4
-8.99,1.87,0.79,-8.36,3.86,-7.79,-8.43,-0.32,4.78,-39.26,-0.05,23.48,4
-8.78,2.44,1.41,-4.87,-4.12,-1.87,-8.34,-1.28,4.70,-22.20,9.27,14.60,4
-8.29,1.73,1.06,-17.47,3.39,7.82,-8.53,-0.55,5.23,-28.85,12.49,18.81,4
-8.79,1.88,1.57,-17.21,3.66,6.05,-8.59,-1.20,5.63,-47.05,16.16,21.05,4
-9.10,2.25,1.66,-15.52,5.73,2.92,-9.35,-2.05,5.62,-40.69,20.43,19.79,4
-10.20,-0.13,0.81,-10.02,6.50,-5.11,-10.87,-2.22,5.91,-27.34,9.66,7.35,4
-8.06,1.96,1.84,10.11,-15.86,-8.11,-8.45,-1.20,4.57,13.05,-7.66,-14.18,4
-8.51,2.23,1.49,17.05,1.47,-9.99,-9.60,-2.89,5.86,68.02,-21.93,-24.56,4
-8.48,2.27,1.55,17.74,-6.55,-5.17,-8.82,-0.00,5.05,36.21,-14.66,-18.27,4
-8.62,2.25,1.00,9.72,-1.25,-8.49,-8.21,-0.23,4.21,15.65,8.61,-15.97,4
-8.77,2.92,1.07,3.92,-1.92,-3.62,-8.48,-1.62,5.27,-1.65,8.47,2.47,4
-8.55,2.93,1.67,3.45,2.21,-9.37,-8.45,-1.26,5.21,1.11,8.81,-1.47,4
-8.88,2.46,1.90,5.11,9.84,-12.23,-9.40,-1.12,4.57,2.24,-2.15,-1.82,4
-11.44,-0.07,1.42,-0.69,17.71,-25.91,-10.84,0.49,3.90,8.51,-11.31,-7.24,4
-8.68,-0.63,2.68,3.03,-32.65,10.36,-10.12,1.51,3.12,-7.90,13.66,-3.64,4
-9.25,-0.89,1.91,-15.92,-4.43,3.12,-9.62,1.28,3.14,5.35,7.04,6.54,4
-8.31,-1.06,2.34,-21.53,-12.30,2.77,-8.63,1.48,3.60,12.89,20.53,4.44,4
-8.53,-1.66,1.98,-11.77,-5.67,-5.82,-8.23,1.37,3.48,-6.88,24.80,6.27,4
-8.52,-0.86,1.74,4.99,-1.21,-14.50,-8.95,1.13,3.73,16.66,11.44,-3.50,4
-8.46,-0.75,2.19,-3.30,-8.73,-12.79,-9.35,1.24,3.71,21.78,8.94,-0.51,4
-11.57,-1.55,1.15,-0.48,13.12,-21.94,-10.27,1.24,3.45,15.84,10.53,2.52,4
-8.40,-0.63,2.34,-2.83,-9.79,-2.31,-10.50,1.01,3.85,2.31,1.19,-4.59,4
-8.29,-1.56,2.95,-10.71,3.37,0.47,-9.24,0.77,3.40,-27.24,-2.95,15.37,4
-8.68,-1.65,2.53,-8.49,-2.20,4.40,-9.51,0.66,3.33,-19.62,-2.28,6.50,4
-8.09,-1.61,2.43,-13.11,6.02,8.21,-9.28,0.90,3.18,-7.24,-0.34,-7.44,4
-8.25,-1.76,2.01,-9.97,5.76,8.84,-8.93,1.19,3.19,-3.45,-4.81,-12.71,4
-8.57,-1.69,2.41,-2.18,6.53,0.33,-9.26,0.92,3.02,-3.67,-10.13,-14.79,4
-9.01,-1.38,2.31,-0.92,3.10,0.95,-9.82,0.80,2.91,8.04,-6.02,-19.76,4
-13.76,-0.17,2.07,-9.40,9.21,-5.79,-10.84,0.49,2.92,32.44,4.13,-16.44,4
-7.31,2.40,3.35,4.95,-30.95,40.56,-11.22,0.45,3.84,18.81,-11.29,-21.51,4
-8.54,2.05,1.90,6.44,-9.18,-0.66,-9.33,-0.63,4.51,-37.47,6.06,36.17,4
-8.38,1.73,1.77,9.24,-0.29,2.50,-8.70,-5.14,5.70,1.74,-4.87,8.69,4
-7.94,2.58,1.14,6.12,-2.02,6.69,-8.10,-2.41,5.66,22.80,-5.34,-1.69,4
-8.09,2.55,1.38,-0.15,9.47,8.56,-8.34,-0.19,4.74,-8.76,-10.92,0.95,4
-11.04,2.59,2.65,-12.97,24.98,-2.87,-8.82,-1.29,4.14,-40.26,9.62,3.37,4
-10.09,0.17,1.75,1.81,1.36,-2.45,-11.18,-1.23,5.52,-31.07,-4.20,-7.17,4
-8.76,2.15,1.85,-5.80,-18.79,-4.40,-7.37,-1.37,4.24,16.34,1.41,-12.46,4
-7.35,1.79,1.84,4.92,-10.81,-6.96,-8.45,-0.63,3.88,26.31,3.01,-10.20,4
-8.77,2.34,1.39,10.32,3.16,-5.21,-8.91,-0.79,4.58,29.93,-6.80,-12.95,4
-8.40,2.62,1.26,7.42,2.85,-4.56,-8.29,-0.30,4.23,-12.07,11.69,-9.50,4
-8.21,3.01,1.05,0.86,6.33,-2.60,-8.14,-1.20,4.26,-24.13,2.74,2.17,4
-8.10,3.04,1.06,-4.70,7.02,1.71,-8.33,-1.17,4.54,-3.44,1.21,3.56,4
-8.79,2.29,1.33,2.66,3.57,-2.40,-9.27,-1.06,4.65,-1.67,0.10,13.56,4
-13.61,0.28,1.69,-2.23,19.82,-19.36,-10.84,-0.29,3.90,-3.83,-11.10,9.32,4
-8.57,-0.57,3.24,25.44,-21.09,-18.50,-10.31,-1.33,5.67,-35.81,-24.27,-2.79,4
-9.81,-0.30,1.87,-15.65,-5.19,-15.27,-9.16,1.72,2.74,52.66,6.12,-3.74,4
-8.56,-1.16,2.01,-10.79,-8.52,-4.56,-8.73,1.58,2.90,-1.31,20.77,-17.43,4
-8.25,-1.20,1.77,-6.13,-3.19,-9.89,-8.55,1.43,3.23,-1.04,15.60,-12.81,4
-8.25,-1.69,2.05,5.48,2.51,-12.44,-8.76,1.35,3.50,4.44,9.63,-9.83,4
-9.00,-1.42,1.97,13.75,-1.26,-11.99,-9.07,1.20,3.51,10.04,5.02,-11.82,4
-7.45,1.04,2.87,24.16,-30.63,8.78,-11.36,0.84,4.03,31.34,-9.40,-11.64,4
-8.87,0.72,1.86,-22.40,14.68,2.21,-7.65,1.67,3.46,36.56,14.28,5.32,4
-8.60,-0.54,2.31,-18.40,-16.67,9.66,-8.59,1.48,3.87,-13.95,10.42,21.58,4
-8.68,-0.81,2.79,-16.61,8.53,-0.11,-9.46,0.54,3.85,-58.02,-1.03,22.41,4
-8.30,-0.88,1.45,-20.11,14.27,2.69,-8.66,0.44,3.60,5.28,-5.27,-15.63,4
-8.42,-1.42,1.87,-23.85,4.11,0.11,-8.54,1.02,3.35,19.54,-9.93,-10.35,4
-8.10,-1.70,2.17,-14.06,1.35,-1.02,-9.19,1.29,3.65,-18.82,-6.83,-13.08,4
-9.22,-1.53,2.48,-11.75,4.44,-6.13,-9.68,0.71,3.38,-25.95,-10.18,-17.18,4
-8.29,3.09,2.50,4.66,-23.31,29.40,-10.61,0.02,3.50,45.83,-16.50,-5.44,4
-10.49,2.96,0.91,-28.89,0.41,6.54,-8.74,0.15,3.57,54.25,24.83,17.66,4
-8.38,1.98,1.90,-16.07,-26.79,5.60,-7.55,0.45,4.22,-7.37,2.92,32.48,4
-8.28,1.81,1.96,-7.37,-3.45,-4.34,-9.06,-1.28,4.58,-68.76,6.45,34.24,4
-7.92,2.31,1.44,-4.64,0.11,4.99,-9.02,-1.18,5.19,15.69,2.09,17.34,4
-7.91,1.93,1.65,-8.12,5.00,3.72,-8.31,-1.08,4.74,-15.80,6.69,16.53,4
-8.42,1.60,1.71,-7.86,9.69,-0.87,-8.48,-1.16,4.82,-41.82,17.24,15.55,4
-12.17,1.54,1.91,1.60,25.04,-7.31,-9.76,-1.60,4.51,-38.88,4.72,5.44,4
-8.10,1.59,1.74,3.99,-13.24,-5.66,-7.85,-0.93,3.69,38.89,12.34,-17.85,4
-8.03,2.21,2.05,20.24,-6.65,-5.17,-8.65,-0.45,3.77,19.03,-7.66,-12.50,4
-8.85,2.28,2.17,17.27,-2.21,-2.04,-9.95,-1.05,5.15,55.21,-23.78,-10.35,4
-8.30,2.58,1.78,10.38,1.10,-3.09,-8.79,-0.12,4.56,35.02,-0.91,-13.56,4
-8.49,2.83,1.18,0.86,3.95,-3.47,-8.61,-1.26,4.54,-5.44,0.53,-3.50,4
-8.27,2.79,1.43,-4.24,5.36,-2.26,-8.42,-0.75,4.68,16.63,4.90,-7.93,4
-8.33,2.49,1.36,-5.72,0.51,-0.60,-8.75,-0.30,5.23,-7.85,6.81,-3.63,4
-11.72,1.95,2.48,-7.20,20.02,-11.97,-10.00,-0.39,4.19,-16.04,-8.05,-0.84,4
-10.02,-0.39,1.18,4.93,-9.86,-5.79,-9.87,1.59,2.15,-4.73,-15.37,-6.99,4
