-9.32,1.89,0.37,-148.31,53.69,3.53,9.13,-16.19,-5.86,83.15,-250.14,-19.92,10
-3.07,3.02,0.13,-115.69,37.02,17.69,1.23,-5.66,-14.76,250.13,-56.66,-250.14,10
-2.60,3.03,0.14,-127.47,24.84,15.96,1.59,0.74,-15.34,247.28,-35.44,-250.14,10
-19.62,0.49,1.59,-153.70,51.40,5.89,2.50,11.16,-15.20,-64.18,164.24,-250.14,10
-9.66,1.14,3.35,-41.55,-15.03,17.08,0.46,16.97,-5.01,-250.14,250.13,-37.79,10
-3.71,1.23,-10.72,-38.74,-88.04,-4.88,3.09,4.78,19.62,-169.76,49.60,250.13,10
-9.02,3.62,0.38,-26.14,-0.63,1.29,5.29,-8.23,16.12,-152.22,-250.14,250.13,10
-15.24,2.45,-0.11,-86.97,37.81,2.89,8.47,-19.56,0.37,84.42,-206.27,115.37,10
-14.11,4.09,-0.25,-74.16,64.39,6.02,10.16,-19.62,-9.65,136.38,-250.14,-46.79,10
-3.98,4.46,-0.10,-160.92,43.57,20.14,2.70,-2.29,-19.62,250.13,-129.89,-250.14,10
-2.51,2.85,-1.30,-172.37,39.00,15.47,0.23,5.67,-14.05,134.31,102.69,-250.14,10
-3.49,1.01,-2.26,-155.38,48.23,-20.40,-1.32,14.25,-8.59,-202.63,250.13,-155.55,10
-17.73,0.57,-0.40,-172.69,57.44,-36.36,-8.61,16.07,11.39,-250.14,250.13,148.23,10
-6.15,5.33,-0.17,-74.93,-46.21,-11.98,4.98,-2.88,19.32,-11.21,-50.05,250.13,10
-6.63,1.50,-0.53,-61.78,17.24,6.73,6.48,-14.36,12.66,11.60,-250.14,169.37,10
-13.40,0.90,-0.16,-143.76,68.05,-14.89,5.68,-16.33,0.88,197.85,-250.14,23.00,10
-15.56,2.53,-0.34,-116.95,-7.16,22.08,9.81,-16.28,-7.38,205.25,-250.14,-40.51,10
-5.32,3.04,-0.14,-153.44,48.31,13.16,1.48,-9.38,-19.62,250.13,-102.68,-250.14,10
-2.65,1.86,-0.87,-132.95,59.45,14.93,1.08,-4.28,-17.35,250.13,-37.30,-250.14,10
-1.58,1.71,-0.93,-155.95,26.18,6.88,2.24,0.72,-17.00,-12.09,105.75,-250.14,10
-3.65,2.51,-2.86,-180.47,-13.19,-11.69,-12.09,9.37,-3.58,-250.14,216.12,-250.14,10
-7.44,5.02,1.93,-15.79,-57.71,6.21,8.65,-1.66,19.62,-9.66,-15.49,248.42,10
-9.57,2.82,-1.13,-84.87,42.73,-34.13,9.01,-3.71,16.30,46.21,-133.29,250.13,10
-8.01,1.22,-1.92,-113.15,27.65,-12.80,10.41,-12.06,8.90,39.64,-185.40,136.06,10
-13.79,-0.31,-0.66,-87.96,21.92,-3.74,8.91,-13.18,-2.29,250.13,-250.14,-32.08,10
-8.90,1.82,-0.04,-113.44,48.19,-10.76,5.11,-10.45,-11.08,234.37,-211.06,-192.98,10
-4.96,2.12,-0.80,-102.40,70.51,-4.64,4.25,-6.88,-17.39,250.13,-75.01,-250.14,10
-2.07,0.07,-2.09,-87.78,22.03,1.51,2.01,-0.57,-15.76,233.49,75.33,-250.14,10
-1.29,1.60,-0.68,-142.81,5.40,1.05,-3.57,7.35,-11.29,-245.34,243.74,-227.82,10
-8.66,2.66,-2.60,-52.50,-129.14,57.05,2.55,-4.67,19.62,-233.96,206.17,250.13,10
-10.40,1.26,0.53,12.02,-1.85,-18.34,2.52,-12.23,19.62,-34.22,-174.15,250.13,10
-10.39,0.12,-0.64,-64.79,-1.78,-18.27,6.68,-16.71,9.49,76.35,-250.14,156.35,10
-10.23,4.43,2.28,-26.89,-19.76,-2.82,6.87,-14.34,3.58,103.48,-248.81,17.28,10
-11.20,1.31,-0.11,-44.28,32.77,1.21,8.30,-10.32,-5.09,164.02,-237.44,-138.02,10
-7.63,2.37,1.72,-77.29,35.02,-2.29,5.12,-7.86,-6.92,176.55,-240.37,-197.12,10
-4.11,1.80,-0.29,-83.07,54.97,-1.04,2.08,-4.61,-12.73,250.13,-105.89,-239.20,10
-1.14,1.23,0.00,-59.99,5.27,17.41,1.04,-3.01,-13.60,246.12,-66.98,-250.14,10
-19.62,5.40,10.39,-28.27,45.87,-10.95,-5.43,18.53,-0.76,-250.14,250.13,-45.82,10
-10.67,0.45,-5.22,-9.68,-69.83,36.98,-2.90,15.94,17.33,-250.14,250.13,202.95,10
-9.61,3.27,-0.09,-30.80,-50.22,-18.83,2.23,-1.75,19.62,-220.22,-0.66,250.13,10
-6.19,1.77,-1.92,-48.35,-13.16,5.96,6.88,-12.72,17.12,-43.30,-250.14,213.69,10
-14.62,1.25,-2.72,-119.31,22.97,-1.84,8.04,-13.13,-6.76,87.58,-250.14,-110.19,10
-13.92,2.39,1.05,-65.34,23.71,9.68,6.96,-13.19,-9.15,143.84,-250.14,-186.65,10
-7.91,2.29,-0.17,-98.76,59.06,5.30,5.30,-6.53,-14.06,250.13,-210.75,-250.14,10
-4.23,1.25,-1.52,-100.40,100.30,1.78,2.48,-3.86,-14.03,250.13,-74.82,-250.14,10
-2.11,1.67,-0.08,-104.84,-3.58,4.95,-5.65,10.10,-10.80,-250.14,158.49,-186.72,10
-19.62,2.06,6.50,-24.36,15.70,2.51,-15.27,8.94,-13.82,-250.14,-2.44,-52.21,10
-8.07,3.33,3.35,-7.98,-124.70,36.63,3.04,13.03,12.95,-250.14,250.13,166.33,10
-8.94,2.18,-3.74,-82.08,25.18,-39.50,6.38,8.39,19.62,-250.14,-53.35,250.13,10
-9.30,0.80,0.02,-78.18,33.60,11.84,1.73,-17.64,2.28,51.04,-250.14,8.51,10
-13.68,1.97,-1.48,-106.56,44.17,-2.18,3.35,-14.88,-5.43,206.27,-250.14,-113.13,10
-12.50,3.23,0.69,-90.43,-4.52,29.52,4.46,-14.06,-7.94,131.91,-250.14,-157.18,10
-11.87,3.32,-0.45,-137.28,54.47,6.01,5.00,-12.33,-11.86,177.79,-250.14,-237.90,10
-2.72,0.93,-1.02,-69.76,41.32,-2.20,1.63,-0.55,-16.99,208.01,84.68,-250.14,10
-2.39,1.48,-0.15,-111.89,28.64,-5.51,0.51,6.93,-17.08,-9.55,176.47,-250.14,10
-16.41,-0.58,-4.15,-81.23,-20.56,-12.27,-7.14,13.29,-6.11,-250.14,250.13,-169.27,10
-8.07,1.09,-1.18,22.55,-67.64,0.42,-4.57,15.81,15.14,-250.14,242.94,93.11,10
-6.39,3.50,-0.34,-44.85,-0.21,-1.50,6.68,-7.07,15.73,-70.09,-209.75,244.88,10
-12.35,2.98,2.08,-78.79,32.49,2.32,6.81,-12.31,10.67,61.47,-250.14,133.82,10
-13.21,3.03,0.41,-86.54,-7.59,7.16,8.12,-13.35,-2.79,244.25,-250.14,22.11,10
-13.87,3.14,-0.78,-118.90,62.12,-2.50,9.64,-15.16,-6.78,99.79,-250.14,-18.12,10
-3.08,2.27,-1.18,-105.02,46.54,17.21,0.26,-6.18,-10.97,250.13,-78.81,-250.14,10
-1.06,0.67,-0.97,-101.98,29.34,9.72,-1.88,-1.52,-12.08,250.13,2.37,-250.14,10
-3.26,1.22,-0.33,-126.89,18.50,7.78,3.21,3.19,-19.50,168.99,95.52,-250.14,10
-19.62,1.15,7.37,-149.98,53.13,-1.11,-1.40,12.44,-12.05,-250.14,250.13,-215.95,10
-7.50,3.52,-1.50,-62.18,12.32,-40.55,1.62,14.24,19.62,-129.93,189.67,233.90,10
-5.47,4.49,-0.33,-9.78,-59.76,2.95,0.32,1.28,19.62,-205.39,36.49,250.13,10
-11.25,2.37,1.04,-20.12,50.26,11.47,2.47,-10.04,11.74,-86.21,-250.14,250.13,10
-13.92,2.52,0.94,-146.70,31.02,-16.37,2.02,-15.37,-2.27,89.12,-250.14,62.88,10
-8.06,2.58,-0.67,-124.98,12.39,22.51,4.67,-15.93,-10.16,94.47,-250.14,-217.62,10
-4.38,2.47,-0.90,-108.95,36.84,15.65,1.35,-10.83,-11.60,250.13,-175.16,-250.14,10
-2.10,2.07,-0.10,-128.08,61.77,8.92,1.80,-2.43,-13.75,250.13,-22.67,-250.14,10
-2.04,2.14,0.05,-119.01,40.67,7.54,3.85,7.92,-19.62,-5.31,83.34,-250.14,10
-10.58,3.47,4.55,-25.34,-28.21,-3.18,-1.40,9.10,6.33,-244.95,230.32,100.62,10
-10.27,2.93,-1.92,-42.43,-17.81,-13.75,3.91,8.51,16.95,-53.13,-2.10,173.08,10
-3.18,4.01,-1.05,-6.25,-5.65,-3.48,6.39,2.35,19.62,69.10,80.21,250.13,10
-7.78,3.38,0.23,-11.26,41.95,9.85,3.21,-7.33,19.62,105.75,-155.81,235.08,10
-13.36,2.94,0.33,-50.52,26.24,10.76,7.16,-16.73,-3.40,240.31,-236.02,69.66,10
-10.26,0.95,-1.93,-180.34,62.06,-12.18,7.61,-15.79,-4.65,124.11,-250.14,-13.76,10
-4.66,1.12,-1.47,-123.31,48.59,14.24,1.14,-15.19,-4.77,123.66,-175.05,-198.76,10
-2.45,1.06,-0.88,-124.30,41.23,21.92,-2.03,-10.02,-12.03,153.34,15.89,-250.14,10
-19.62,5.12,4.04,-160.37,40.23,24.11,3.91,19.62,-8.38,-131.34,213.17,-95.93,10
-9.42,3.14,0.37,-132.78,-31.07,30.34,5.13,16.41,1.67,-145.24,205.14,22.34,10
-9.00,1.76,-3.06,-79.51,34.32,-46.34,4.44,17.41,13.59,-97.28,62.30,117.07,10
-7.50,3.26,-1.39,-67.65,39.92,-31.11,-0.75,7.43,19.62,-76.46,162.11,250.13,10
-12.54,3.51,-1.34,-124.24,-5.92,-4.84,7.09,-15.68,7.31,116.89,-250.14,174.32,10
-11.59,1.97,-0.47,-82.63,44.24,-1.02,4.89,-18.27,-1.53,191.86,-227.70,55.30,10
-8.52,1.04,-0.26,-106.16,47.94,-3.28,5.59,-14.67,-2.83,104.50,-250.14,-47.18,10
-2.99,1.76,-1.78,-98.92,19.52,10.36,0.51,-10.09,-3.47,76.40,-234.92,-196.56,10
-5.53,2.64,0.88,-151.89,36.67,-1.23,-0.01,1.54,-13.97,180.22,12.15,-250.14,10
-19.62,0.02,-1.53,-154.54,110.33,15.00,6.44,7.81,-18.97,20.88,118.50,-250.14,10
-12.47,3.40,1.32,-33.07,15.23,27.38,5.35,15.78,-8.58,-105.31,250.13,-106.77,10
-8.13,1.61,-1.93,-133.30,10.89,-32.11,2.05,19.17,5.13,-121.57,250.13,29.60,10
-13.95,0.91,-9.26,-117.55,-61.85,-25.27,9.15,-2.21,19.62,-98.58,20.99,250.13,10
-15.04,2.06,0.21,-6.14,11.47,-21.87,6.52,-11.87,12.66,76.34,-207.78,203.36,10
-12.94,1.65,-0.22,-69.27,41.95,-30.57,9.38,-16.20,-1.56,224.65,-152.66,92.82,10
-5.46,0.72,0.68,-39.53,23.34,-7.80,6.57,-14.42,-5.45,100.31,-221.73,-46.25,10
0.19,1.76,0.89,-66.79,12.51,27.89,0.35,-0.77,-13.05,227.75,1.71,-250.14,10
0.04,0.49,-1.42,-74.72,36.18,12.40,0.54,12.43,-13.57,105.10,148.82,-250.14,10
-19.62,0.50,13.67,-155.69,70.01,-31.03,-1.12,18.65,-1.63,-250.14,250.13,2.15,10
-13.38,2.71,3.42,5.67,-41.29,20.18,-2.32,-1.32,9.82,-182.03,-11.40,250.13,10
-6.55,2.40,-3.54,0.67,-44.38,9.85,10.88,-4.48,10.68,61.74,-250.14,62.15,10
-14.18,2.59,-0.20,-85.49,9.76,6.06,8.49,-10.53,1.68,160.81,-204.28,32.53,10
-14.74,2.51,0.14,-130.80,51.27,-17.45,6.45,-10.99,-6.22,161.39,-182.44,9.55,10
-6.55,0.63,-0.66,-86.88,33.62,4.66,5.54,-14.57,-8.69,74.39,-250.14,-135.28,10
0.74,1.07,-0.53,-92.32,10.08,16.15,0.00,8.23,-15.15,40.92,247.21,-240.00,10
-2.18,2.65,-2.84,-102.60,-29.32,3.59,-1.69,14.10,-10.70,-126.31,250.13,-140.04,10
-19.62,1.47,0.34,-88.47,40.71,25.25,-0.51,13.26,9.06,-226.05,227.15,116.57,10
-12.51,0.87,0.49,-57.90,32.40,10.11,13.92,9.62,14.12,-28.58,129.29,126.13,10
-5.85,3.27,-1.63,-21.79,-30.07,-5.10,6.79,-5.82,19.62,11.89,-196.28,166.24,10
-7.82,2.62,-1.48,-37.52,5.81,12.72,5.63,-7.62,15.00,73.19,-211.69,148.79,10
-15.04,1.07,-1.64,-131.75,42.29,-31.24,2.90,-11.99,3.49,40.63,-206.40,98.11,10
-14.68,2.35,-1.15,-91.09,28.80,-10.11,3.12,-14.25,-3.16,118.47,-250.14,21.73,10
-2.22,0.72,-1.70,-95.24,38.98,27.31,0.72,-5.31,-12.42,65.04,-112.43,-185.56,10
-1.22,1.39,1.48,-99.42,-20.15,21.34,0.88,1.51,-15.76,127.21,88.92,-250.14,10
-0.95,0.98,2.12,-94.08,-26.40,18.12,4.75,11.69,-14.26,180.27,235.83,-250.14,10
-19.62,4.12,10.09,-145.60,38.76,18.66,5.93,18.96,-1.70,-143.61,250.13,-87.93,10
-9.31,2.43,2.81,7.99,-3.52,-3.63,5.08,13.65,19.62,-52.15,105.48,152.11,10
-4.24,3.59,-3.47,-102.01,-29.74,-17.09,4.45,2.22,19.62,-107.56,61.67,220.99,10
-9.24,1.86,-1.40,-32.83,54.34,4.12,8.01,-6.21,15.60,43.44,-196.27,176.12,10
-13.29,3.44,-1.01,-120.73,83.21,-20.83,6.03,-8.20,1.43,-6.40,-200.18,141.87,10
-6.43,0.85,-1.20,-120.47,55.87,8.58,4.93,-11.37,-7.13,81.85,-220.80,-135.04,10
-4.21,1.76,-0.70,-102.54,56.14,18.54,1.87,-7.61,-10.15,234.60,-98.34,-248.44,10
-3.02,1.55,-1.17,-91.93,21.06,4.98,1.98,-0.32,-14.45,250.13,28.23,-250.14,10
-3.58,2.01,0.33,-90.37,16.92,7.42,2.32,9.51,-17.21,66.69,183.53,-250.14,10
-10.69,1.83,-1.12,-72.31,47.46,-9.10,-12.52,6.33,13.39,-32.69,250.13,177.21,10
-10.21,3.04,-3.73,-84.99,-14.67,-18.95,8.34,2.39,19.62,-79.11,21.73,242.53,10
-4.82,3.56,-1.32,-10.54,-13.08,1.65,6.24,-0.71,18.23,-45.25,-156.91,213.20,10
-7.52,1.56,-1.82,-47.49,27.32,10.02,5.20,-8.76,11.77,64.20,-211.24,163.39,10
-14.76,3.60,1.59,-27.13,19.25,9.11,7.41,-16.56,-6.92,127.34,-250.14,-23.22,10
-12.15,3.82,0.40,-57.81,24.70,0.07,8.38,-16.09,-8.95,54.60,-219.02,-114.40,10
-4.97,2.41,-0.26,-63.37,27.21,0.15,4.00,-7.97,-8.15,204.82,-92.20,-250.14,10
-1.41,1.73,-0.81,-65.64,24.17,-1.65,0.93,-0.85,-12.61,250.13,-50.11,-250.14,10
-19.62,6.63,4.38,-110.84,67.57,-8.79,-0.83,15.98,-5.76,-250.14,250.13,-46.09,10
-10.91,3.02,-2.37,-130.99,7.15,10.76,0.41,12.69,10.75,-250.14,250.13,131.70,10
-10.42,2.19,-0.90,-30.13,15.52,-27.20,3.94,4.78,18.81,-137.07,186.93,250.13,10
-6.67,1.94,-1.87,-69.83,12.49,-15.51,6.44,-3.97,19.62,-32.92,-24.67,250.13,10
-14.58,4.06,-0.87,-100.67,17.09,-7.58,7.20,-10.80,2.46,119.32,-245.76,36.40,10
-13.84,3.48,0.59,-88.65,31.40,-5.02,8.63,-14.93,-2.91,196.56,-237.87,-14.74,10
-11.68,2.03,-0.06,-133.30,32.21,-11.59,6.89,-12.85,-7.87,201.33,-218.82,-77.95,10
-3.01,1.74,-0.28,-98.76,26.27,3.72,3.14,-6.83,-8.18,187.53,-126.39,-159.05,10
1.40,0.26,-1.15,-131.08,-12.02,-5.37,-0.23,11.20,-9.08,44.96,231.18,-166.20,10
-3.89,2.49,-6.37,-92.73,-64.09,0.85,0.05,18.31,-0.57,-102.56,222.90,-39.15,10
-19.62,-0.73,-6.23,-100.56,148.47,36.30,6.27,11.81,11.92,-119.05,100.95,110.60,10
-11.74,-0.97,2.15,-42.31,25.32,-1.92,10.22,-7.78,19.50,122.33,-250.14,250.13,10
-14.69,1.27,-2.76,-92.86,14.45,3.63,8.79,-8.48,15.89,0.77,-250.14,148.74,10
-11.44,2.45,-0.80,-83.02,22.53,5.72,7.75,-12.00,7.64,60.72,-213.80,94.03,10
-9.06,0.48,0.39,-98.93,70.76,-10.83,4.15,-13.55,-1.27,119.81,-192.09,0.85,10
-4.42,0.32,-1.51,-127.60,37.75,-4.25,3.30,-11.07,-3.29,131.11,-197.11,-92.30,10
-1.70,2.48,0.47,-130.57,19.09,29.23,0.00,0.58,-11.46,218.95,15.44,-250.14,10
-8.50,3.59,-0.04,-157.47,32.22,7.21,5.22,9.38,-14.02,37.14,131.64,-241.44,10
-12.49,3.63,-3.07,-135.64,35.79,15.40,1.38,14.73,-6.33,-113.96,206.56,-58.15,10
-13.57,0.75,-1.14,-100.92,66.07,19.95,3.64,11.35,8.83,-49.75,191.03,107.57,10
-9.89,3.45,-1.55,-31.83,-14.79,-14.98,11.66,-1.16,19.62,42.54,-105.60,164.58,10
-12.54,3.11,-1.71,-74.27,1.40,-7.55,11.33,-4.67,15.58,43.72,-109.20,176.15,10
-13.56,2.29,-1.01,-95.23,40.55,-6.92,7.93,-9.77,5.40,119.25,-159.04,133.05,10
-8.20,0.81,-1.59,-113.24,32.46,-11.82,5.86,-8.80,-2.97,235.63,-198.93,60.04,10
0.42,0.41,0.93,-109.29,-43.57,35.89,1.67,-7.19,-8.01,170.11,-83.62,-154.49,10
-0.05,1.49,4.23,-126.89,-24.18,33.58,1.36,-2.04,-9.16,167.58,-23.56,-241.40,10
-18.99,5.06,7.45,-112.53,47.67,-0.02,8.23,5.77,-9.27,60.95,93.30,-232.60,10
-14.43,3.56,1.79,-128.55,37.94,27.91,3.53,13.47,-1.29,-14.88,211.56,-116.63,10
-10.77,3.76,-1.15,-15.89,-13.91,-12.38,4.28,3.24,19.62,-127.87,-60.30,219.24,10
-10.47,3.48,-2.26,-46.63,-24.62,-9.50,9.05,-4.60,19.62,-39.89,-107.65,249.27,10
-11.77,3.39,-0.21,-85.03,13.28,-11.00,6.21,-14.03,10.42,68.76,-205.29,148.86,10
-10.51,0.54,0.37,-99.61,31.29,1.66,4.36,-12.28,-0.92,164.83,-250.14,18.82,10
0.12,0.48,0.51,-102.84,13.54,28.08,0.91,-6.79,-7.27,164.74,-194.53,-162.75,10
-0.09,2.00,1.80,-111.18,17.74,29.81,-0.31,-5.54,-13.51,250.13,-116.10,-211.80,10
-8.74,5.38,-0.96,-112.66,7.04,28.14,2.53,-1.96,-13.61,196.93,19.79,-250.14,10
-14.20,5.70,-6.21,-147.26,37.80,41.78,4.94,9.82,-11.86,-69.21,169.93,-229.59,10
-10.64,3.86,-0.65,-63.50,12.73,-14.53,7.89,16.82,16.03,-111.34,247.83,81.77,10
-8.08,3.50,-0.51,-21.04,-20.79,-18.03,9.91,9.59,19.62,-36.82,30.89,196.27,10
-9.33,2.62,-2.23,-114.89,5.43,-10.63,8.37,-0.54,16.34,-165.47,-71.52,250.13,10
-14.34,1.66,-0.43,-50.28,28.60,-8.34,6.14,-11.50,7.39,-74.11,-205.98,171.47,10
-3.04,0.62,-0.17,-69.69,44.73,-11.03,4.02,-9.71,-5.21,105.60,-195.76,-90.69,10
-0.72,0.83,-0.38,-99.57,8.81,-1.27,1.75,-7.62,-6.62,131.52,-126.56,-172.91,10
-0.03,2.12,3.44,-117.18,-8.37,29.49,-0.46,-1.94,-9.77,223.98,-20.32,-250.14,10
-19.62,5.49,3.97,-111.34,-8.24,18.85,4.06,3.57,-10.87,20.55,95.89,-250.14,10
-11.31,1.72,-0.38,-102.91,34.71,-21.40,0.98,18.07,6.56,-99.50,68.92,104.80,10
-8.86,2.32,-3.53,-81.31,18.06,-16.24,7.50,16.77,15.84,-28.70,186.03,162.16,10
-6.93,2.97,-1.04,-35.36,5.79,-20.72,6.83,9.18,19.62,-2.52,39.86,250.13,10
-13.51,3.48,-0.21,-66.09,25.92,-6.90,5.87,-1.51,19.62,-60.53,-79.11,250.13,10
-6.86,0.75,0.22,-67.95,40.88,-24.12,3.87,-17.49,-0.72,35.37,-219.68,30.15,10
-2.59,0.16,-0.72,-53.46,60.31,-10.31,1.36,-13.55,-4.76,22.24,-231.48,-88.52,10
-1.21,0.89,0.28,-94.24,30.26,-4.77,-0.23,-7.50,-4.68,9.93,-192.44,-178.08,10
-1.63,2.92,1.58,-140.27,-12.73,16.73,-1.79,-3.96,-9.44,175.06,-91.31,-250.14,10
-12.14,1.78,2.43,-33.58,21.11,53.34,5.04,11.09,-14.42,138.12,165.76,-234.70,10
-12.35,3.24,-0.56,-119.14,-11.38,-11.65,4.19,16.33,-9.08,8.96,195.10,-133.64,10
-7.58,2.68,-2.62,-50.08,33.40,-27.17,4.39,19.62,8.26,-163.43,250.13,38.23,10
-10.73,3.04,-2.66,-22.99,22.88,-24.15,-10.90,8.50,19.62,-31.53,111.28,220.34,10
-11.74,1.62,-2.85,-60.81,27.97,-18.53,6.40,-13.96,4.17,-16.10,-166.97,193.67,10
-6.40,0.85,-0.60,-73.10,21.17,-29.56,5.72,-13.78,-1.88,166.58,-146.03,108.61,10
-2.42,0.55,-0.03,-89.01,8.05,-7.73,4.58,-13.42,-3.54,13.50,-238.15,-36.47,10
-0.81,0.87,1.60,-112.76,-47.71,26.27,0.28,-9.11,-4.80,64.87,-189.20,-197.04,10
-15.25,1.94,-4.96,-180.18,77.09,44.65,5.53,3.30,-11.58,101.71,17.14,-250.14,10
-10.06,1.99,4.00,-59.10,-31.70,47.66,3.58,14.43,-10.55,-84.10,181.82,-128.09,10
-8.13,1.48,-1.82,-117.40,17.28,-26.35,4.96,17.85,1.21,-25.76,207.34,-40.02,10
-9.47,1.94,-4.67,-32.94,25.23,-13.28,8.04,18.50,19.62,-144.19,214.22,150.48,10
-13.12,2.18,-0.50,-56.68,23.04,6.18,11.56,-9.53,6.59,130.44,-177.56,182.91,10
-12.30,1.50,-1.26,-98.66,54.03,-9.56,7.95,-10.21,-0.64,247.73,-136.15,130.89,10
-4.95,0.31,0.70,-98.04,32.54,-9.82,5.31,-9.44,-2.75,62.63,-207.85,64.56,10
-2.54,0.91,-0.51,-83.53,4.63,3.63,2.25,-13.28,-5.57,25.85,-203.64,-91.85,10
-8.62,3.15,0.10,-142.34,43.85,11.02,0.65,4.33,-11.33,189.77,108.31,-250.14,10
-19.25,4.07,-2.34,-156.21,63.69,31.18,0.11,14.14,-13.00,-17.85,188.79,-217.87,10
-11.80,3.33,0.63,-87.36,43.00,33.44,2.90,16.37,10.79,-100.80,234.93,24.24,10
-11.39,-0.13,-4.95,-97.25,13.65,-38.08,10.13,14.44,18.89,-4.35,182.56,121.34,10
-13.15,2.21,-1.25,-101.16,-4.79,-9.30,10.16,-4.56,10.22,15.63,-150.79,188.25,10
-12.76,2.65,-1.02,-74.58,-12.03,7.27,8.69,-10.77,0.85,98.17,-194.86,127.40,10
-12.37,1.58,-1.28,-108.71,45.08,-5.20,10.29,-12.61,-5.26,150.61,-188.03,7.76,10
-7.96,0.88,-0.81,-90.87,23.80,5.82,8.22,-12.77,-6.43,92.64,-155.08,-107.53,10
-0.68,1.73,0.06,-125.59,31.63,5.35,-3.19,-0.04,-14.16,206.27,0.69,-250.14,10
-3.38,3.14,0.19,-134.34,13.86,6.66,-0.85,7.30,-16.28,160.10,160.59,-250.14,10
-19.62,-1.60,-0.30,-153.24,67.83,48.65,-4.52,15.56,-10.91,-250.14,250.13,-147.88,10
-9.32,3.17,1.31,-37.64,12.11,10.58,-0.89,15.84,19.62,-183.83,250.13,126.50,10
-4.99,2.43,-1.50,-53.77,-37.37,-7.98,7.42,-5.93,17.43,14.84,-219.90,215.92,10
-12.10,1.97,1.74,-105.18,60.14,-23.47,6.66,-8.56,6.32,70.92,-235.63,172.53,10
-16.10,1.71,-0.64,-146.74,30.05,-8.16,7.77,-12.90,-3.48,248.90,-181.31,54.34,10
-12.60,1.13,-1.50,-129.96,72.63,-0.53,14.31,-17.59,-8.13,118.34,-250.14,-44.93,10
0.58,1.48,0.39,-135.77,1.99,17.35,-1.69,0.67,-16.52,200.15,47.66,-250.14,10
0.68,2.33,0.40,-145.27,-14.56,34.08,-3.25,11.03,-16.66,29.94,160.18,-234.31,10
-11.38,1.89,-7.34,-69.08,-73.24,24.37,-3.08,15.98,-9.48,-150.30,250.13,-42.87,10
-15.63,2.28,-13.97,-142.23,38.61,-1.34,1.54,15.51,13.38,-163.20,250.13,146.82,10
-7.57,2.73,-0.29,-15.66,-38.45,-1.18,2.51,-1.08,19.62,-164.55,-136.59,244.18,10
-10.24,2.39,2.98,-20.24,-23.30,5.04,5.87,-13.74,15.66,-62.35,-250.14,142.99,10
-11.98,2.01,1.41,-72.52,25.93,-1.34,5.79,-14.16,-0.44,150.70,-216.86,39.54,10
-9.28,1.31,0.71,-87.90,58.37,-8.63,5.57,-14.59,-4.92,57.60,-201.59,-15.60,10
-1.37,1.99,0.46,-105.21,12.94,6.34,-1.07,-6.35,-11.08,250.13,-79.40,-250.14,10
-0.50,3.09,1.30,-108.73,23.67,17.41,-0.10,-1.40,-16.38,250.13,-95.78,-250.14,10
-19.62,1.62,-1.29,-87.48,-8.96,15.15,2.55,5.05,-17.53,8.14,29.69,-250.14,10
-10.92,-2.98,-2.16,-81.20,-5.21,-8.15,0.98,15.24,-10.20,-144.48,246.56,-158.18,10
-5.27,3.98,-6.39,-85.40,-49.02,-11.83,5.57,15.18,19.09,-136.60,115.84,239.49,10
-10.01,1.25,2.16,-29.43,2.02,11.37,10.38,3.23,19.62,-71.95,-114.89,243.34,10
-14.25,1.09,-1.93,-92.09,1.99,1.40,8.19,-7.42,8.25,-131.54,-166.51,250.13,10
-13.39,1.51,1.16,-77.34,41.47,8.53,6.73,-14.75,-2.14,-20.77,-203.84,80.76,10
-3.84,1.39,-0.69,-86.16,21.58,19.18,1.69,-9.03,-9.07,162.90,-150.95,-228.31,10
-2.20,1.37,1.11,-105.45,15.83,24.42,-0.02,-4.22,-12.40,226.86,-34.18,-250.14,10
-0.50,2.29,1.21,-109.88,28.95,35.24,-0.76,-0.22,-11.91,138.82,84.07,-250.14,10
-19.62,0.74,-1.72,-97.97,-31.72,17.90,-0.04,10.47,-13.71,-98.13,221.50,-209.62,10
-8.74,1.83,-0.65,-69.45,4.42,-18.11,6.11,15.24,19.58,-17.98,117.98,168.78,10
-6.44,0.68,-2.23,-51.56,-22.69,-8.42,8.44,10.58,19.62,-53.86,119.18,250.13,10
-9.95,1.46,4.36,-54.89,-5.62,-7.17,8.23,-2.37,19.62,-48.18,-93.24,250.13,10
-14.22,2.47,-1.89,-86.34,11.69,-8.10,8.36,-11.79,9.98,14.08,-210.78,179.75,10
-6.66,1.22,0.74,-75.76,56.02,-1.73,5.46,-13.75,-3.22,55.86,-227.81,-69.82,10
-3.54,1.27,-0.03,-87.53,39.60,5.92,1.86,-9.51,-3.92,87.37,-170.58,-180.05,10
-2.74,1.90,-0.57,-104.79,2.77,26.97,1.10,-4.30,-13.41,245.72,-65.66,-250.14,10
-2.21,1.97,1.54,-124.89,3.33,32.56,0.14,6.47,-11.53,39.44,116.05,-250.14,10
-7.43,0.95,1.22,-21.98,21.31,1.50,1.85,15.01,10.10,-67.70,182.08,147.21,10
-8.09,2.40,-1.18,-67.70,-21.08,-16.18,5.54,10.65,19.62,-23.00,92.28,214.86,10
-6.44,4.13,-1.31,-24.27,-43.18,-0.14,9.21,2.40,19.62,-49.06,-19.76,250.13,10
-12.07,2.07,1.26,-68.29,45.06,-2.73,9.70,-7.98,17.66,-21.47,-159.02,230.18,10
