-8.89,-0.23,-1.19,-3.05,-17.15,10.17,-7.44,3.83,4.32,126.21,250.13,-250.14,5
-9.73,0.09,-0.27,-13.89,-33.18,19.61,-12.85,6.73,7.59,87.84,250.13,-250.14,5
-7.13,0.31,2.12,-120.59,-42.50,22.81,-14.46,8.35,3.89,27.55,173.86,-208.14,5
-8.70,-1.96,3.16,-145.19,-18.08,26.74,-13.12,5.88,5.11,-60.31,130.44,-131.17,5
-8.11,-1.27,3.18,-136.38,-13.95,31.02,-12.83,4.14,5.63,-96.08,67.69,-54.09,5
-8.02,0.17,1.84,-149.45,12.97,36.29,-10.28,5.43,2.22,-126.44,46.57,-21.43,5
-11.69,0.16,0.02,-211.54,42.29,26.86,-11.22,2.97,-0.71,-230.96,-43.48,-0.32,5
-9.55,1.91,-0.26,-212.88,-17.16,49.29,-12.01,3.91,0.45,-249.62,-67.84,-22.82,5
-9.70,0.06,-1.62,-250.14,20.58,37.91,-9.18,3.88,-3.68,-247.21,-48.86,-8.99,5
-11.64,-0.51,0.97,-244.91,5.82,38.21,-13.59,5.01,-4.35,-241.49,-34.86,-25.20,5
-9.40,0.54,-2.16,-250.14,-14.83,55.56,-9.13,4.54,-4.30,-249.55,-41.42,9.30,5
-9.66,-0.11,-2.87,-250.14,-9.25,58.91,-9.20,4.85,-3.78,-250.14,-37.47,10.09,5
-8.85,0.74,-1.39,-250.14,-18.95,57.32,-7.64,4.67,-5.04,-250.14,-23.04,5.02,5
-9.35,0.44,-2.49,-250.14,1.00,42.85,-8.60,4.19,-4.83,-250.14,7.06,-2.83,5
-7.91,-3.68,2.39,-237.58,-39.02,47.31,-9.47,4.96,-7.17,-250.14,13.08,-24.83,5
-7.65,-1.66,1.56,-221.90,-4.73,54.36,-10.94,4.43,-5.73,-241.50,-9.27,-2.66,5
-8.30,-2.02,0.55,-203.18,22.43,46.99,-10.59,6.22,-3.45,-213.59,-37.79,56.14,5
-10.16,-0.36,-1.17,-200.47,13.77,39.89,-10.80,5.93,-3.03,-192.73,-61.47,116.05,5
-7.74,-0.25,0.68,-221.69,-4.52,38.82,-12.89,9.97,-0.60,-179.63,-58.35,248.76,5
-11.98,-0.56,0.39,-219.07,18.97,30.27,-12.50,13.52,-1.68,-150.86,-26.29,250.13,5
-9.85,-0.86,-0.30,-198.89,-27.10,40.47,-11.49,14.30,0.22,-139.60,-34.74,250.13,5
-8.74,0.63,-1.28,-216.38,12.43,35.21,-9.40,14.11,2.22,-123.24,-56.44,250.13,5
-9.12,-0.45,-0.73,-203.47,15.13,31.77,4.47,16.93,5.92,163.58,-250.14,250.13,5
-9.43,-0.42,-1.42,-189.50,15.77,34.05,2.54,6.58,-0.38,131.44,-106.78,250.13,5
-11.52,0.34,-1.55,-207.05,23.06,35.42,5.70,3.44,-5.01,250.13,-123.94,250.13,5
-9.85,-2.17,-2.40,-200.08,4.37,29.31,4.50,5.62,-3.16,250.13,28.08,207.64,5
-8.94,-2.47,0.21,-109.56,-22.66,23.69,1.80,8.61,-2.26,250.13,250.13,2.68,5
-7.70,-2.53,-1.54,-78.68,-15.60,2.95,-5.18,8.55,-10.41,250.13,-91.44,210.53,5
-10.95,-1.71,1.19,-42.76,-28.34,10.16,6.87,3.78,8.85,-29.75,50.18,-15.11,5
-8.61,0.83,0.95,-31.34,-21.17,14.14,7.21,4.04,11.00,7.87,16.48,-16.40,5
-8.28,-0.26,1.27,9.84,3.95,-17.00,-0.99,-0.15,6.49,-79.89,83.40,-135.83,5
-7.87,-0.40,-0.18,26.12,3.11,-14.89,-3.11,-1.10,6.16,25.30,141.95,-218.91,5
-10.00,0.86,-0.67,23.38,-22.37,-17.36,-2.81,-1.62,1.83,179.34,119.61,-250.14,5
-9.37,0.26,-0.04,14.05,-47.47,-13.79,-3.84,4.39,1.64,-19.92,127.98,-250.14,5
-8.55,-2.54,1.59,-7.48,-83.27,3.04,-14.61,10.39,6.05,229.73,181.62,-250.14,5
-7.50,1.37,3.93,-22.16,-33.76,9.25,-15.20,13.83,4.68,6.10,146.98,-250.14,5
-7.79,1.28,3.57,-92.11,20.93,21.31,-15.74,9.31,6.10,-71.79,152.76,-226.05,5
-8.70,-0.18,1.97,-142.69,21.32,35.98,-12.97,6.55,5.95,-87.90,132.24,-131.57,5
-9.58,-0.44,0.47,-197.98,51.17,55.02,-9.10,3.82,2.80,-220.37,31.18,-10.22,5
-10.65,1.05,0.17,-194.34,13.31,68.98,-11.05,4.50,4.11,-250.14,-21.07,-19.19,5
-10.22,0.73,0.46,-217.13,-6.80,50.90,-12.66,3.47,1.92,-250.14,-63.15,-18.09,5
-11.51,-0.66,-0.06,-236.63,17.44,37.86,-12.62,4.70,-2.34,-250.14,-84.83,-35.61,5
-9.68,0.56,-0.50,-238.66,-0.59,57.86,-10.59,7.18,-3.46,-221.95,-60.57,17.47,5
-9.01,0.88,-0.67,-243.28,-11.27,61.29,-8.96,6.87,-3.85,-230.01,-52.33,35.18,5
-8.97,0.28,-1.59,-250.14,6.36,58.13,-8.34,6.95,-3.90,-239.25,-45.55,62.73,5
-10.13,1.38,-1.67,-250.14,-5.38,57.94,-8.19,7.00,-4.82,-246.82,-19.41,77.93,5
-8.56,-3.88,-0.90,-250.14,-12.73,42.53,-8.67,8.06,-4.70,-250.14,42.58,115.79,5
-8.97,-3.52,0.24,-237.01,-21.44,34.56,-10.11,8.99,-4.47,-250.14,48.20,134.09,5
-7.90,-1.73,0.51,-218.48,-9.51,43.33,-9.81,9.40,-4.25,-248.70,27.50,136.36,5
-7.93,-1.38,-0.34,-212.82,23.76,32.50,-9.60,8.34,-2.17,-220.19,-0.66,165.01,5
-10.68,-0.23,-1.23,-222.99,-6.99,34.45,-7.66,11.45,2.91,-113.52,-54.73,250.13,5
-8.86,0.50,-0.09,-218.84,-32.24,47.40,-6.16,12.16,4.45,-106.89,-36.70,250.13,5
-11.35,-1.85,-0.47,-228.50,5.63,24.57,-4.15,14.92,3.96,-86.89,-27.43,250.13,5
-10.33,-1.16,-0.97,-202.55,-9.96,19.82,-0.62,14.05,2.99,-41.09,-37.18,250.13,5
-8.39,0.68,-1.31,-250.14,-34.93,60.24,2.64,8.75,2.06,101.09,7.54,250.13,5
-8.50,0.78,-1.53,-250.14,6.18,54.11,3.45,8.48,2.99,144.29,5.50,250.13,5
-10.73,0.04,-3.45,-250.14,-8.69,59.72,4.80,9.13,3.78,217.31,-14.56,250.13,5
-9.78,-1.67,-2.54,-250.14,-30.45,65.92,6.56,7.09,3.39,235.98,-77.04,250.13,5
-9.01,-2.75,-0.57,-181.22,-2.21,34.57,7.41,5.83,-0.63,250.13,-77.79,98.37,5
-8.39,-2.38,-1.01,-143.32,11.27,28.60,7.78,5.69,0.53,207.99,2.31,31.28,5
-9.99,-3.29,0.05,-90.08,5.08,23.60,6.75,4.53,-0.19,250.13,108.13,-11.30,5
-9.40,-2.24,0.38,-40.27,-30.99,24.89,5.39,5.76,-0.64,250.13,246.32,-72.06,5
-8.65,-1.46,3.37,38.60,-13.39,-25.71,7.09,5.65,5.89,-101.27,40.05,-59.61,5
-10.06,-0.36,1.12,42.72,-1.11,-19.60,9.29,2.88,8.41,-78.68,8.74,-49.90,5
-8.77,0.83,1.00,42.07,-2.53,-9.92,6.92,1.36,7.06,-30.89,-4.60,-23.71,5
-9.75,0.43,1.74,21.95,16.15,-16.11,2.81,-1.56,4.72,-27.45,39.70,-80.64,5
-8.42,0.14,0.33,-18.76,28.34,-23.02,-2.57,0.65,2.67,57.69,189.40,-250.14,5
-9.19,-0.33,-0.05,-35.80,5.73,-9.79,-2.66,9.01,4.68,-83.68,198.54,-250.14,5
-8.10,-0.30,0.11,-56.31,-22.73,-1.38,-4.27,7.81,9.10,-37.66,250.13,-250.14,5
-6.73,-0.21,0.50,-60.56,-26.46,7.47,-9.04,6.94,7.41,33.18,250.13,-249.66,5
-10.80,-0.02,0.96,-92.66,-25.74,18.49,-13.31,5.36,10.58,-77.66,168.81,-113.96,5
-12.29,0.24,0.61,-113.37,-8.17,14.60,-12.94,3.00,9.83,-62.74,140.66,-69.92,5
-10.12,-0.16,1.47,-114.92,-27.11,22.08,-13.03,3.54,8.83,-59.18,94.92,-36.16,5
-9.17,1.06,0.11,-136.04,-8.36,22.17,-11.17,3.54,6.29,-105.15,23.15,6.22,5
-8.43,0.89,-0.17,-199.49,-19.15,55.21,-8.62,1.92,0.82,-145.69,-9.50,50.88,5
-9.13,0.67,0.51,-224.19,-13.76,55.67,-9.03,3.33,0.39,-186.02,-2.36,33.86,5
-9.90,-3.10,-1.56,-250.14,-9.31,43.15,-10.40,4.27,-0.75,-230.08,17.18,20.73,5
-8.48,-4.25,1.67,-234.11,-22.11,40.01,-8.25,4.48,-3.16,-220.37,39.68,0.32,5
-7.58,-1.32,0.66,-191.18,-1.22,56.18,-9.38,3.53,-1.58,-200.22,26.08,-36.87,5
-8.25,-1.48,0.88,-192.69,5.18,61.60,-9.63,2.34,-1.48,-167.06,7.70,-7.60,5
-9.82,-1.34,0.53,-195.82,-4.82,60.37,-9.24,3.99,-2.29,-156.98,-12.56,12.00,5
-9.81,0.07,-0.34,-208.89,-6.25,59.48,-9.65,3.46,-1.03,-183.02,-12.40,18.91,5
-7.42,-0.11,0.02,-227.67,-11.59,43.71,-8.14,4.08,-0.20,-241.89,38.21,-3.27,5
-9.38,-0.42,-1.07,-227.14,30.63,23.81,-8.58,3.67,-1.12,-250.14,38.84,-15.98,5
-11.96,-0.76,-0.42,-209.08,-1.40,20.35,-11.63,4.57,-1.47,-245.50,25.93,-20.45,5
-8.98,-0.22,0.30,-197.02,-18.31,27.22,-11.17,4.61,-0.97,-246.38,-18.15,8.15,5
-9.35,-0.23,-0.25,-208.54,-8.64,38.31,-10.32,5.71,-1.47,-206.04,-48.30,109.65,5
-9.23,-0.07,-0.42,-216.78,-8.14,41.12,-9.16,6.20,-1.60,-222.49,-39.92,110.43,5
-9.01,0.35,-0.38,-223.71,-7.71,46.02,-8.89,7.63,-1.25,-224.44,0.05,119.79,5
-10.33,0.94,-1.63,-249.76,-5.45,51.57,-9.57,9.41,-1.81,-221.87,37.06,136.61,5
-7.49,-3.61,-0.93,-250.14,-32.02,42.56,-8.31,12.80,-1.33,-197.58,71.05,250.13,5
-8.51,-3.90,-0.55,-218.95,-23.09,35.47,-8.55,14.20,-0.42,-173.40,36.55,250.13,5
-8.93,-2.86,0.77,-196.40,-21.03,35.69,-8.42,13.67,1.31,-171.00,-21.17,250.13,5
-8.92,-1.92,1.52,-179.82,-9.92,33.02,-6.04,11.98,3.90,-152.60,-91.35,250.13,5
-9.32,-1.07,-0.07,-167.91,1.35,27.48,0.18,5.10,3.72,24.72,-222.24,250.13,5
-10.21,-1.72,-0.38,-180.99,-2.12,11.72,1.69,2.33,3.35,112.82,-201.33,250.13,5
-7.95,-1.88,1.70,-144.50,-24.02,26.27,3.69,3.16,-0.05,147.46,-157.99,250.13,5
-8.11,-1.43,0.97,-129.85,13.92,20.11,5.08,2.19,-1.80,162.62,-68.46,162.40,5
-10.07,-1.25,0.69,-78.98,-2.46,15.32,5.81,2.81,-4.71,250.13,236.76,-25.52,5
-9.79,-1.17,1.42,-57.05,-9.44,15.37,3.41,4.82,-2.97,250.13,250.13,-76.61,5
-9.67,0.20,1.02,-6.49,-32.37,29.76,6.39,5.74,16.20,47.43,70.89,-36.13,5
-8.94,0.34,0.46,-6.25,38.61,14.66,10.53,0.13,10.38,-51.27,56.53,-24.24,5
-9.51,0.11,0.25,-7.95,-7.77,1.01,4.89,0.14,5.93,-11.82,59.95,-35.82,5
-8.89,0.12,0.27,-11.88,-1.62,2.17,2.19,-0.03,6.29,-30.68,71.92,-112.37,5
-9.42,0.15,-0.41,-7.40,-22.70,-1.18,-0.11,-0.74,4.84,-22.66,138.32,-189.38,5
-7.88,0.56,0.54,-10.81,-52.37,4.94,-1.82,-0.90,5.28,154.40,112.76,-250.14,5
-8.11,-1.29,2.65,-65.07,-56.05,29.33,-7.36,5.79,4.06,15.60,245.08,-250.14,5
-8.16,-1.86,2.79,-80.29,-40.35,31.62,-12.27,11.28,9.01,-4.41,250.13,-250.14,5
-8.73,-1.12,3.05,-83.27,-21.43,26.94,-15.87,12.64,5.27,144.55,250.13,-250.14,5
-8.72,-0.22,2.83,-99.31,10.77,26.39,-16.97,10.02,8.59,-152.40,235.14,-250.14,5
-8.06,-0.63,0.92,-189.15,37.57,32.13,-10.34,4.55,6.87,-76.79,95.43,-40.12,5
-8.44,-1.49,0.94,-186.40,39.42,35.86,-10.13,4.17,5.63,-112.69,45.56,10.90,5
-9.45,0.58,0.55,-174.73,17.15,44.76,-11.42,3.59,3.17,-157.28,-4.27,27.68,5
-10.18,1.20,1.25,-193.40,15.23,44.43,-11.64,4.13,0.95,-225.68,-45.26,11.01,5
-10.72,0.55,-1.62,-213.04,10.17,40.84,-10.96,3.64,-2.94,-242.53,-41.68,-29.65,5
-10.17,0.29,-1.31,-230.21,-3.44,55.92,-9.54,4.36,-3.16,-224.88,-25.37,-21.07,5
-9.21,0.25,-1.23,-246.52,-4.00,64.90,-7.96,4.32,-2.21,-216.21,2.79,-10.53,5
-9.27,0.52,-1.03,-249.08,-9.32,66.31,-7.34,5.45,-2.62,-224.96,15.89,-15.95,5
-10.73,-1.07,-1.72,-250.14,6.11,39.88,-10.14,4.23,-2.67,-250.14,27.23,-24.02,5
-10.55,-2.61,-1.65,-250.14,-18.18,35.36,-9.96,5.40,-3.01,-250.14,17.50,-36.07,5
-8.47,-2.54,-0.88,-250.14,-20.16,30.14,-8.73,4.69,-2.65,-250.14,4.27,-32.35,5
-8.13,-2.04,0.12,-230.87,-12.22,30.46,-9.80,4.61,-3.12,-242.50,-8.43,-28.85,5
-9.64,-2.05,-0.29,-218.12,-1.49,40.17,-10.17,4.20,-4.07,-213.12,-31.09,3.43,5
-8.54,-1.85,0.47,-208.61,-2.02,42.48,-9.76,3.68,-4.39,-198.39,-32.88,14.53,5
-8.14,-1.49,0.19,-196.65,22.15,44.11,-8.25,2.70,-3.55,-191.60,-25.90,10.73,5
-11.57,-0.23,-0.49,-178.27,-7.32,39.89,-9.89,3.78,-4.38,-189.10,-5.98,14.65,5
-12.04,-1.12,-1.50,-173.95,-4.95,34.08,-12.12,3.05,-2.12,-182.31,11.46,22.11,5
-10.17,0.20,-1.14,-183.01,-5.15,44.21,-10.29,2.32,-1.42,-195.12,-5.60,14.40,5
-10.00,0.87,-1.53,-197.15,-7.41,49.13,-9.37,1.97,0.10,-192.77,5.95,28.62,5
-9.19,0.36,-0.72,-215.03,-20.76,51.63,-10.53,5.77,2.68,-219.50,-2.37,41.92,5
-9.08,1.76,-0.08,-227.44,1.86,37.25,-15.01,14.99,4.69,-146.72,-98.67,246.18,5
-9.26,1.79,-0.89,-230.63,6.53,35.86,-17.82,16.34,3.88,-106.27,-150.05,250.13,5
-9.64,-0.44,-0.75,-217.28,12.98,26.55,-13.42,18.03,-1.13,-125.18,-196.47,250.13,5
-8.36,-3.62,0.43,-170.91,19.13,19.34,-9.45,12.97,-4.72,-194.90,-185.95,250.13,5
-9.17,-1.37,0.05,-34.13,12.26,14.02,-2.36,6.27,-3.27,122.15,-144.85,250.13,5
-9.08,-1.20,0.41,-26.52,27.31,14.99,-4.74,3.52,-0.79,191.22,-123.03,250.13,5
-9.60,-1.29,-0.91,-4.10,17.00,11.65,0.74,0.66,-3.81,250.13,56.18,121.64,5
-10.40,-0.35,-0.13,7.18,-19.85,-0.20,-1.17,3.07,-1.94,250.13,250.13,-0.32,5
-9.82,-0.74,0.83,10.67,33.91,-27.31,10.48,0.07,11.82,-75.70,31.44,-107.15,5
-11.41,0.53,-0.29,14.31,18.25,-5.62,5.47,1.78,6.34,-45.29,14.74,-103.18,5
-9.04,1.72,0.05,-0.79,-13.13,5.31,1.53,-1.53,3.54,-54.65,107.32,-118.79,5
-9.00,1.58,-0.97,-28.89,-28.57,1.96,-3.13,-5.43,4.49,22.73,204.62,-229.50,5
-8.31,-1.19,1.11,-90.42,-71.76,19.82,-7.33,8.02,0.87,28.50,229.37,-250.14,5
-8.11,-3.95,2.09,-94.24,-82.88,30.56,-14.37,12.71,4.14,41.34,250.13,-250.14,5
-8.61,-1.54,2.91,-64.33,-67.97,32.51,-17.09,10.66,6.62,45.55,250.13,-250.14,5
-7.17,1.99,3.52,-66.14,-4.08,22.69,-19.62,10.86,7.53,-93.05,248.18,-239.67,5
-7.66,-0.25,1.99,-161.96,33.99,36.45,-10.67,3.99,7.13,-98.89,100.26,-23.82,5
-6.94,-0.19,1.46,-172.78,34.71,34.21,-9.62,2.70,6.65,-116.15,57.12,18.18,5
-10.67,1.26,1.11,-176.98,41.01,42.43,-10.59,3.49,4.30,-148.51,14.99,26.59,5
-11.32,-0.23,1.77,-161.98,17.07,42.15,-12.39,3.80,1.91,-204.05,-41.68,18.37,5
-10.20,0.39,-0.13,-194.82,8.79,37.76,-10.51,4.13,-2.64,-185.95,-48.18,-31.83,5
-9.21,0.97,-0.57,-212.09,-0.37,47.50,-8.52,3.46,-3.34,-178.33,-37.58,-21.37,5
-8.18,1.28,-0.58,-234.02,-4.40,61.35,-7.70,3.09,-1.36,-177.60,-19.10,-12.61,5
-9.01,1.02,-0.98,-243.02,-0.48,58.89,-7.22,4.02,-1.90,-182.47,-3.15,-4.93,5
-9.78,-2.77,-0.90,-246.77,-24.03,46.42,-9.61,4.52,-3.54,-232.22,36.93,-23.15,5
-9.09,-3.41,-0.31,-241.76,-35.73,50.36,-8.68,4.38,-2.72,-244.37,28.36,-27.30,5
-7.78,-3.58,0.71,-207.59,-22.63,43.11,-9.72,3.82,-1.22,-250.14,53.27,-36.21,5
-8.33,-1.43,0.52,-203.03,2.17,51.66,-9.18,3.81,-2.35,-200.69,65.40,-53.14,5
-8.52,-0.16,-0.30,-190.18,18.77,49.38,-8.50,3.20,-2.17,-186.69,-29.76,8.21,5
-8.95,-0.57,-1.25,-185.90,26.81,34.82,-9.12,3.19,-2.14,-183.38,-18.24,20.97,5
-12.38,-0.59,-1.14,-182.85,33.98,12.53,-9.76,4.39,-1.84,-169.73,-11.92,35.21,5
-7.82,0.14,-0.18,-190.05,-39.91,27.89,-12.47,6.18,0.98,-214.67,-27.90,77.95,5
-10.07,-1.18,1.66,-162.05,-21.31,33.18,-16.46,12.89,0.92,-214.55,-106.66,248.67,5
-9.02,0.57,0.56,-164.89,-1.85,35.14,-14.89,11.98,1.43,-163.57,-123.04,250.13,5
-9.17,1.01,-0.66,-175.42,0.10,36.87,-10.85,14.59,0.40,-115.95,-150.02,250.13,5
-9.20,0.93,0.29,-186.20,18.11,30.49,-6.62,11.35,0.17,-156.69,-149.73,250.13,5
-9.80,2.07,-2.05,-214.40,-6.04,39.87,-0.42,6.36,1.06,60.59,-107.08,250.13,5
-10.12,2.31,-1.96,-239.44,-9.59,35.65,11.67,5.57,-3.02,190.44,-187.01,250.13,5
-9.70,-0.16,-2.05,-242.98,-16.47,41.51,3.82,4.64,3.00,224.63,-69.92,250.13,5
-8.14,-2.62,-1.67,-223.54,8.51,38.08,5.08,4.03,4.95,218.33,-90.10,206.79,5
-8.58,-2.61,-0.30,-128.69,-23.17,10.08,9.35,1.36,-2.42,234.56,-16.22,32.53,5
-8.72,-1.70,-0.17,-98.92,-17.18,17.92,10.09,3.29,-6.45,250.13,86.47,0.03,5
-8.52,-2.27,0.07,-72.53,11.42,12.21,3.46,4.75,-1.58,250.13,250.13,-72.66,5
-11.84,-0.25,-2.84,-72.72,1.23,7.69,19.62,12.00,-10.99,201.46,-111.24,5.56,5
-9.63,-0.38,1.09,-23.62,12.20,-18.34,6.86,5.33,8.26,-40.87,12.01,-4.50,5
-9.31,-1.48,0.20,5.46,-28.32,-5.50,6.48,4.10,6.28,-37.11,-9.63,27.21,5
-8.27,0.00,1.40,21.82,-12.75,-5.01,5.62,2.72,7.39,-45.48,-11.04,-10.57,5
-9.30,0.87,1.08,24.31,-3.46,-6.44,5.30,0.09,7.97,-97.65,14.69,-67.34,5
-8.86,0.69,-0.24,9.75,25.45,-4.36,-2.89,-3.53,3.58,70.52,80.57,-227.31,5
-9.43,1.64,-0.92,2.50,-25.76,0.07,-1.71,-0.34,3.34,184.94,151.93,-250.14,5
-7.95,0.21,0.83,-35.91,-30.99,-6.49,-2.79,0.74,2.57,-45.74,212.50,-250.14,5
-10.08,-3.47,1.17,-58.86,-40.33,-0.79,-7.11,6.95,4.03,-19.05,250.13,-250.14,5
-7.97,1.77,2.65,-94.08,0.34,20.67,-19.62,9.91,7.07,-30.51,250.13,-250.14,5
-7.57,0.92,2.88,-133.15,19.55,28.10,-18.21,8.21,7.32,-71.52,214.56,-229.81,5
-6.91,-1.48,1.77,-155.04,34.66,38.07,-12.60,3.57,11.02,-161.65,157.06,-147.02,5
-11.18,0.53,2.32,-147.18,52.66,46.78,-12.62,3.83,6.92,-96.28,92.50,-53.77,5
-10.90,-1.43,0.61,-216.22,60.40,16.89,-12.49,1.63,-1.79,-125.34,-10.87,16.16,5
-10.80,-0.78,0.38,-187.87,-5.34,34.36,-15.44,3.86,-1.62,-174.99,-79.37,-14.45,5
-9.34,1.12,-1.14,-213.79,13.24,53.92,-11.42,1.31,-1.25,-250.14,-136.25,-13.75,5
-10.05,-0.39,-1.97,-241.19,28.11,47.41,-10.54,2.98,-2.91,-194.24,-68.11,24.15,5
-8.09,0.40,-1.40,-250.14,-4.10,55.61,-7.69,4.25,-3.48,-250.14,-13.82,-52.00,5
-9.92,1.37,-0.97,-250.14,-7.92,47.52,-8.95,4.37,-2.87,-250.14,4.44,-61.93,5
-10.19,-1.66,-1.08,-250.14,-5.77,46.47,-10.96,4.98,-4.49,-250.14,-6.75,-59.78,5
-8.90,-2.28,-3.73,-250.14,-29.62,62.50,-8.23,4.08,-1.49,-250.14,-38.59,-66.53,5
-7.24,-2.53,0.38,-226.76,-25.86,69.30,-10.48,6.23,-4.76,-250.14,-82.66,-83.40,5
-6.82,-1.57,1.59,-221.11,23.16,65.44,-9.37,3.59,-4.70,-250.05,-93.63,-44.70,5
-9.31,-1.12,-1.94,-211.36,42.64,57.37,-10.81,5.20,-4.62,-217.21,-78.96,-18.59,5
-10.48,1.40,-1.76,-216.86,30.03,45.58,-8.34,4.58,-5.29,-232.73,-90.78,-10.15,5
-8.46,-1.29,0.73,-224.84,-34.00,46.81,-10.92,7.90,-1.31,-250.14,-74.88,34.96,5
-6.29,-0.28,1.42,-247.32,-10.57,42.34,-9.73,7.17,-1.70,-250.14,-67.37,68.49,5
-12.92,-0.39,-2.13,-229.38,27.56,24.67,-16.01,9.44,-1.90,-250.14,-64.18,129.59,5
-9.70,-0.77,0.89,-192.75,-29.10,49.98,-18.86,12.90,-0.23,-250.14,-144.21,190.63,5
-9.10,0.47,-1.23,-196.24,-17.67,38.23,-17.02,14.38,0.22,-147.40,-250.14,250.13,5
-8.82,0.31,0.57,-184.24,-3.35,38.53,-12.70,11.59,0.46,-163.31,-250.14,250.13,5
-8.95,0.01,-0.55,-179.85,19.47,32.36,-9.53,7.17,-0.99,-2.13,-250.14,250.13,5
-9.71,-0.83,-1.51,-151.92,-5.75,37.23,-4.31,5.05,-0.78,206.56,-250.14,250.13,5
-8.50,-0.95,0.46,-107.43,-10.38,22.76,3.71,2.07,-6.58,250.13,127.21,71.68,5
-7.55,-0.33,0.62,-76.66,-2.82,23.60,2.58,5.55,-1.25,250.13,250.13,-34.71,5
-9.50,-0.61,-0.77,-91.86,22.75,9.66,8.96,19.04,8.41,214.53,-108.44,36.08,5
-9.63,-2.34,0.62,-62.48,-17.11,9.85,9.35,-3.29,4.28,-16.93,23.11,-24.50,5
-8.87,-0.90,0.89,-56.34,-35.15,-3.23,6.68,4.56,6.15,41.56,35.38,42.41,5
-8.07,-1.78,1.29,-47.06,-17.99,-8.21,5.56,2.69,7.02,14.80,20.05,6.50,5
-9.43,-2.06,0.97,-26.44,-10.53,-7.66,5.08,0.09,6.42,2.66,5.10,-47.74,5
-8.70,-1.04,1.81,-9.56,-18.06,-4.13,3.31,-4.11,4.60,11.53,-3.31,-128.73,5
-8.24,0.19,2.09,-5.80,-7.16,-3.57,-7.05,1.85,2.68,-42.54,157.17,-250.14,5
-8.67,-1.97,1.10,-4.05,4.95,-2.06,-14.50,1.87,0.38,-84.57,250.13,-250.14,5
-10.61,-2.01,-1.50,29.37,-41.63,3.28,-19.62,12.14,1.28,33.90,250.13,-250.14,5
-8.95,2.74,0.21,20.92,-49.28,-11.14,-19.62,8.82,-0.54,76.27,250.13,-250.14,5
-8.14,-0.56,3.66,-60.44,-6.08,35.53,-15.88,1.89,11.25,-211.76,170.95,-84.35,5
-6.85,0.11,5.14,-57.55,-5.15,30.71,-14.75,-0.68,11.50,-74.82,142.46,-10.25,5
-8.14,0.60,3.09,-97.27,26.70,27.40,-11.77,1.19,8.02,49.76,52.85,11.79,5
-7.65,0.78,1.46,-132.75,20.67,40.94,-8.56,1.53,5.54,34.26,-42.27,7.63,5
-6.77,2.60,2.55,-214.20,-5.28,57.73,-12.65,2.96,2.91,-137.76,-169.48,25.07,5
-11.69,-0.38,-2.38,-232.21,77.58,43.49,-12.03,1.19,-2.84,-140.66,-92.82,39.18,5
-10.22,-0.53,-1.46,-232.24,26.60,44.90,-11.72,7.49,-8.94,-213.95,-35.83,-59.89,5
-9.02,0.86,-2.30,-247.74,26.47,53.09,-7.23,3.99,-8.80,-250.14,-39.32,-89.00,5
-8.49,-0.52,-1.48,-250.14,-7.00,54.15,-7.87,5.88,-3.99,-243.62,-22.36,-45.48,5
-8.32,0.18,-1.66,-250.14,-4.01,53.34,-7.64,5.10,-3.73,-250.14,-28.66,-36.22,5
