-7.95,-4.62,7.58,-65.03,-13.13,15.11,-7.34,-0.76,-4.79,-250.14,69.92,-167.21,7
-3.35,-7.41,8.06,5.40,-39.06,23.49,-19.62,2.86,12.98,-32.47,118.44,136.66,7
-8.15,-3.79,4.86,105.92,36.27,-15.57,-6.94,3.84,3.48,160.98,-49.76,-28.45,7
-7.11,-1.59,4.14,122.95,22.78,-19.03,-7.29,4.28,-2.87,-15.07,-76.28,-9.25,7
-8.45,-0.00,3.42,126.92,63.26,-42.00,-7.87,3.42,-1.47,-31.63,-55.24,-22.47,7
-8.74,-0.06,1.61,142.11,26.06,-49.73,-8.45,2.34,3.01,44.74,-46.82,-22.52,7
-7.41,0.37,1.93,153.69,47.34,-74.59,-8.33,0.02,2.18,157.62,-55.28,-2.75,7
-7.84,0.03,1.86,155.91,44.77,-68.70,-8.48,1.63,2.20,99.85,-58.68,-11.31,7
-8.31,-0.04,0.85,157.73,54.79,-65.18,-8.91,-0.24,3.30,66.24,-62.76,-52.37,7
-9.92,-0.93,-0.47,161.31,47.60,-58.45,-8.61,1.25,2.10,108.97,-56.89,-71.70,7
-10.26,-1.01,-0.04,178.81,27.16,-50.83,-9.90,4.08,2.07,188.07,-63.66,-55.41,7
-10.22,-0.30,-0.23,175.79,8.87,-40.42,-10.85,4.12,2.93,162.83,-60.02,-35.98,7
-12.53,-0.30,-0.19,173.53,11.39,-42.96,-9.58,3.69,2.92,159.24,-58.37,-31.22,7
-10.54,0.06,0.47,162.24,-34.89,-63.53,-9.17,3.70,2.11,153.05,-56.75,-38.02,7
-9.12,0.25,-0.93,172.72,-50.53,-78.97,-7.70,3.00,0.54,180.40,-53.55,-53.34,7
-8.32,0.32,-0.11,174.82,-55.15,-80.50,-8.12,3.41,0.22,197.60,-44.35,-58.56,7
-8.05,-0.60,-0.22,186.05,-70.27,-77.30,-8.26,3.77,0.12,188.99,-30.89,-70.23,7
-7.27,-0.87,1.63,202.99,-74.89,-74.09,-9.34,3.99,0.38,158.44,-19.08,-85.01,7
-12.36,3.18,0.81,174.15,-94.87,-54.19,-12.87,3.37,1.19,129.51,-3.59,-118.75,7
-8.27,9.06,5.17,140.14,-122.41,-30.84,-13.90,4.21,0.67,165.16,4.69,-145.47,7
-6.78,1.25,7.54,112.75,2.15,-26.64,-11.10,5.78,4.56,147.69,27.32,-138.73,7
-3.15,10.43,7.38,76.44,-71.78,-32.47,-6.76,4.48,5.21,82.27,43.98,-85.57,7
-5.27,4.05,8.47,-56.44,22.47,22.10,-7.64,7.28,6.90,-30.44,31.92,24.32,7
-5.46,4.42,7.23,-58.15,50.29,0.98,-7.45,6.76,8.37,-48.22,18.41,61.98,7
-5.16,3.30,6.38,-80.18,67.12,1.88,-8.63,8.52,6.43,-50.63,2.49,128.34,7
-6.42,3.48,4.96,-103.78,76.19,21.05,-11.03,8.33,4.56,-149.03,6.06,188.27,7
-8.91,0.65,2.95,-181.22,52.88,61.19,-11.87,15.92,-0.40,-177.56,38.85,250.13,7
-8.19,-1.33,3.67,-179.80,32.05,77.17,-10.49,18.30,-1.35,-186.48,55.26,250.13,7
-8.09,-1.31,3.79,-171.76,34.94,79.08,-8.19,18.92,-2.81,-149.08,65.98,250.13,7
-7.31,-0.63,3.03,-176.00,51.30,75.25,-5.46,17.04,-3.02,-123.57,77.17,250.13,7
-8.84,1.44,0.51,-177.47,61.43,80.56,-1.60,8.56,0.92,-54.08,2.70,250.13,7
-9.34,0.84,-0.31,-176.33,52.24,84.36,-0.55,4.83,1.05,-4.55,-12.84,250.13,7
-9.64,0.82,-0.03,-184.38,43.51,73.96,1.77,1.28,1.45,11.41,-10.34,250.13,7
-10.39,1.59,-0.29,-185.79,29.09,54.77,2.54,-1.73,2.04,80.79,3.26,216.64,7
-11.84,0.17,-2.30,-204.35,2.69,41.32,8.32,-0.09,5.17,149.95,-20.60,93.64,7
-8.51,-0.41,-2.02,-192.25,-48.86,54.67,9.37,0.40,5.54,127.98,-41.23,87.02,7
-12.35,-0.33,-2.00,-169.30,8.26,49.51,7.58,-0.80,4.96,117.92,-56.84,77.63,7
-10.88,0.32,-1.12,-153.49,-87.15,31.00,5.99,-1.93,2.81,159.88,-45.27,39.76,7
-6.23,0.70,1.64,-161.65,-70.13,17.95,1.39,-1.66,-1.26,190.96,33.76,-150.56,7
-6.86,-0.39,1.75,-160.18,-93.27,21.21,-0.91,-0.37,-1.37,155.69,72.14,-244.85,7
-5.04,-0.86,3.25,-176.35,-79.45,22.24,-5.55,0.46,-1.18,151.12,119.23,-250.14,7
-4.12,-1.18,5.49,-174.95,-51.74,29.70,-11.52,2.30,-0.80,175.79,152.02,-250.14,7
-7.88,-4.24,7.32,-109.36,-42.30,-5.57,-19.62,19.62,15.83,-250.14,40.05,-250.14,7
-6.97,-11.10,7.49,-70.12,-24.99,22.34,-15.31,-6.07,-2.89,-250.14,106.23,-148.31,7
-2.76,-5.92,10.90,18.66,-40.36,17.08,-15.66,6.57,9.31,25.50,96.47,65.40,7
-3.84,-5.64,9.68,74.72,30.73,-8.34,-13.54,3.53,9.05,96.24,80.46,13.79,7
-6.75,-2.28,5.78,122.33,45.02,-20.74,-9.62,2.28,-0.69,-9.64,-82.14,35.90,7
-7.28,-1.58,4.36,132.86,60.92,-43.36,-8.95,3.23,-1.97,-26.85,-88.63,22.98,7
-8.25,-0.32,3.24,134.41,62.76,-55.09,-7.48,0.67,-2.27,-31.37,-69.94,15.56,7
-8.52,-0.57,2.63,143.66,38.72,-51.53,-7.83,0.99,-0.05,22.92,-58.24,-5.05,7
-8.01,-0.41,2.08,159.05,57.08,-72.27,-7.56,1.92,3.23,116.00,-64.40,-46.65,7
-8.12,-0.54,1.21,165.43,52.83,-74.67,-7.80,2.60,3.63,99.41,-65.98,-46.02,7
-8.51,-0.66,1.04,169.69,64.82,-76.51,-8.58,2.26,2.56,101.74,-71.18,-65.69,7
-9.33,-1.12,-0.06,180.49,54.51,-75.47,-8.47,2.59,1.61,156.43,-65.53,-73.69,7
-9.60,-0.91,-0.43,180.67,40.01,-48.11,-9.31,3.61,2.04,190.76,-74.53,-57.63,7
-10.07,-1.12,-0.60,177.47,26.24,-46.73,-9.95,4.17,2.54,201.75,-74.56,-55.72,7
-13.12,-1.89,-0.33,175.57,37.49,-52.74,-9.32,4.22,2.50,204.87,-80.74,-62.55,7
-11.53,-1.00,-1.58,167.96,-45.60,-56.21,-8.90,5.03,1.85,200.47,-79.27,-73.26,7
-8.57,-0.56,-0.88,180.09,-67.53,-68.18,-8.73,4.46,0.64,155.44,-50.35,-55.02,7
-7.48,-0.00,-0.28,185.47,-76.46,-58.85,-8.81,4.52,0.68,148.87,-40.77,-53.87,7
-7.38,0.51,0.79,185.62,-82.70,-49.14,-8.59,4.10,0.30,138.41,-24.02,-56.28,7
-5.81,0.22,2.57,176.20,-90.84,-39.34,-9.17,4.05,1.04,126.33,-8.89,-65.89,7
-9.58,1.31,6.00,168.95,-57.59,-13.56,-9.21,3.71,1.83,88.73,14.18,-96.11,7
-12.20,3.71,1.99,150.34,-118.71,-11.46,-12.45,3.93,1.78,108.03,25.65,-134.34,7
-2.70,13.83,9.67,108.64,-133.82,-15.34,-11.87,5.56,4.63,67.45,29.36,-158.44,7
-0.60,6.72,9.84,-10.58,-29.44,14.11,-6.56,3.24,4.88,74.95,54.98,-91.90,7
-4.05,6.23,8.28,-63.66,39.82,-4.37,-7.27,7.34,5.18,-93.35,22.80,8.50,7
-4.33,4.95,7.19,-81.11,54.65,-1.34,-8.47,4.67,5.94,-147.70,7.48,32.18,7
-5.59,4.51,6.81,-105.47,77.69,17.24,-9.62,2.80,6.42,-96.67,-13.31,71.73,7
-6.44,2.41,5.31,-150.51,66.38,32.85,-10.84,4.35,2.11,-75.21,-10.90,102.27,7
-8.36,-1.17,3.88,-156.97,61.50,66.18,-12.37,0.62,2.63,-198.08,14.38,61.33,7
-7.82,-0.12,4.41,-156.75,58.31,77.79,-12.33,10.14,4.85,75.16,-31.14,93.42,7
-7.26,-0.46,3.56,-154.11,59.80,90.53,-9.60,15.49,2.06,-128.27,-31.82,180.50,7
-7.20,0.78,3.28,-150.69,58.04,94.40,-9.60,14.77,2.83,-144.12,-32.39,250.13,7
-8.59,1.21,1.29,-166.18,69.12,78.69,-7.65,17.32,1.63,-122.50,-34.15,250.13,7
-9.58,1.11,0.91,-171.42,70.73,63.30,-7.02,17.28,0.63,-126.06,-37.06,250.13,7
-9.87,0.55,-0.03,-176.31,45.47,51.32,-5.80,16.34,0.91,-132.32,-46.55,250.13,7
-8.60,0.76,0.73,-181.47,42.63,43.02,-5.38,12.38,0.57,-142.42,-79.24,250.13,7
-7.08,1.56,0.61,-168.14,9.66,69.03,-0.68,-5.50,1.79,141.07,-94.34,250.13,7
-9.77,2.93,0.14,-178.31,48.78,63.70,-0.15,-5.81,2.96,103.44,-65.99,182.63,7
-15.73,1.04,-8.12,-182.40,4.95,51.43,1.03,-5.18,1.98,140.34,-63.34,43.96,7
-10.21,1.81,-0.23,-159.59,-59.71,43.69,1.95,-2.80,0.59,223.98,-31.53,-88.95,7
-5.99,1.50,1.45,-150.47,-81.38,17.49,-2.33,2.08,-1.47,191.81,98.79,-250.14,7
-5.98,0.34,1.88,-148.40,-67.63,11.40,-5.59,1.22,0.03,142.40,159.63,-250.14,7
-6.75,-0.68,3.96,-139.97,-68.13,14.44,-10.11,3.85,1.20,146.43,206.65,-250.14,7
-4.95,-0.80,4.91,-136.91,-64.82,25.11,-19.62,3.30,1.93,132.11,218.69,-250.14,7
-8.53,-5.62,11.10,-114.97,-73.62,29.49,-14.40,0.75,-2.07,-250.14,74.11,-158.06,7
-3.59,-8.42,10.12,-34.76,-79.02,19.56,-17.48,-2.73,5.06,-11.27,142.66,146.66,7
-5.92,-3.03,10.43,30.00,-4.65,-20.62,-18.00,8.19,11.16,23.37,54.37,179.50,7
-5.85,-2.31,9.47,64.02,17.40,-20.15,-11.92,0.03,10.18,35.35,32.71,85.91,7
-6.88,-0.46,4.41,101.42,47.40,-42.61,-7.22,0.14,1.27,-26.47,-49.27,0.00,7
-7.39,-0.13,3.60,111.60,31.13,-53.77,-8.16,0.36,0.16,25.96,-64.19,-20.18,7
-6.62,-0.28,3.85,130.54,10.37,-72.40,-7.69,0.75,-0.87,112.49,-70.93,-56.56,7
-6.61,0.78,4.89,144.16,23.36,-90.47,-8.20,1.28,1.10,163.55,-80.36,-80.00,7
-7.40,-0.07,3.05,172.06,44.89,-107.47,-9.30,2.83,1.08,201.69,-89.51,-61.44,7
-7.75,0.26,2.66,179.68,40.57,-110.27,-8.99,2.92,1.04,162.26,-86.60,-44.54,7
-9.20,-0.15,1.37,187.36,46.17,-101.87,-9.36,3.37,1.48,163.98,-84.31,-38.05,7
-9.19,0.01,1.11,201.82,16.60,-95.03,-9.39,2.86,1.37,149.80,-83.86,-42.52,7
-8.17,1.48,0.81,194.52,6.30,-68.83,-8.65,3.42,3.25,170.24,-87.53,-55.24,7
-10.51,1.79,2.17,172.92,22.88,-58.08,-8.16,3.30,2.81,184.72,-87.44,-57.28,7
-11.53,-0.15,-0.22,166.94,-32.91,-49.89,-8.96,5.36,3.02,166.17,-89.27,-61.90,7
-9.46,1.22,2.88,160.33,-28.73,-70.08,-8.36,5.67,2.21,114.47,-95.12,-70.68,7
-9.42,0.61,0.57,154.11,-43.73,-77.12,-9.21,3.52,1.52,153.13,-90.16,-71.62,7
-8.79,1.65,1.03,141.86,-63.42,-58.37,-9.29,3.41,0.82,182.27,-80.52,-77.37,7
-7.92,1.15,1.29,127.91,-62.89,-45.91,-8.10,3.68,0.44,178.66,-56.41,-85.95,7
-6.66,0.42,1.57,127.70,-71.50,-37.18,-7.67,3.91,1.09,136.65,-21.93,-103.70,7
-5.89,1.87,5.05,126.22,-81.34,-27.21,-9.67,4.67,2.96,19.75,38.46,-133.44,7
-9.66,4.38,4.09,110.08,-96.55,-17.15,-11.26,3.56,2.52,40.76,44.86,-135.79,7
-5.84,6.88,7.72,89.67,-99.85,-2.60,-13.96,4.14,3.79,77.42,57.22,-145.25,7
-5.93,6.82,7.36,74.08,-44.90,-13.30,-10.58,5.57,8.01,39.06,51.06,-114.48,7
-2.93,5.00,9.52,-58.92,25.20,5.08,-7.38,4.02,6.71,18.87,43.65,57.71,7
-4.47,6.05,8.18,-84.60,51.33,10.83,-6.82,4.42,5.96,-27.32,22.74,58.22,7
-4.93,4.02,6.85,-100.42,44.80,11.91,-7.82,4.53,6.73,-66.37,9.37,34.03,7
-5.66,2.35,5.95,-128.27,63.85,39.79,-10.39,5.05,5.49,-139.36,9.32,42.45,7
-8.11,1.01,4.07,-163.44,67.20,59.97,-11.83,2.56,0.56,-218.71,-2.39,61.02,7
-6.54,1.57,4.57,-167.36,66.75,62.67,-10.00,3.74,1.07,-182.33,-9.43,63.74,7
-7.21,1.49,2.44,-170.65,83.69,53.38,-9.18,3.92,0.48,-153.02,-10.82,74.70,7
-8.38,0.34,1.12,-187.97,59.69,52.17,-8.97,4.16,-0.17,-134.02,-7.30,66.97,7
-8.89,0.12,1.44,-198.82,30.49,73.70,-9.92,9.03,-1.30,-194.87,43.66,90.94,7
-9.68,-0.70,1.55,-205.75,33.61,74.40,-11.91,11.76,-1.27,-197.45,64.40,165.28,7
-9.08,-0.98,0.75,-203.68,17.68,72.55,-13.83,19.41,0.12,-96.98,74.58,250.13,7
-8.73,-0.95,1.05,-198.57,16.66,65.89,-15.48,19.62,-0.13,-113.55,84.39,250.13,7
-8.88,-0.54,1.12,-147.50,2.62,76.16,-11.79,10.87,-0.30,-190.13,31.91,250.13,7
-13.74,1.83,-0.18,-150.57,5.62,72.86,-8.24,5.70,-0.15,-155.29,-8.63,250.13,7
-10.99,0.26,0.07,-144.85,-6.53,68.53,-2.73,1.91,-1.01,-80.87,-11.44,250.13,7
-9.86,-1.40,-0.06,-133.08,-9.73,62.89,-1.46,-1.89,0.09,17.43,18.78,222.29,7
-6.69,-0.86,1.85,-78.95,-18.75,27.46,0.27,-2.53,0.44,84.63,51.37,-90.23,7
-7.46,1.35,1.71,-84.56,-60.82,28.98,0.59,-2.52,0.94,162.04,41.10,-153.19,7
-6.91,4.78,1.76,-99.10,-43.79,53.91,0.26,-0.92,0.30,170.70,59.82,-238.18,7
-10.26,3.33,1.34,-120.35,-63.72,39.41,-2.28,-1.04,0.01,166.95,104.41,-250.14,7
-6.54,0.72,7.86,-103.67,-26.51,20.34,-19.62,3.51,4.67,186.89,187.06,-250.14,7
-10.91,0.21,5.01,-128.23,-12.12,2.66,-19.62,17.66,7.74,-60.32,138.63,-250.14,7
-7.23,-4.58,9.29,-107.13,-24.63,6.74,-15.98,9.00,-7.04,-250.14,51.95,-198.46,7
-3.53,-6.65,9.74,-33.99,-50.19,-2.76,-18.22,-2.31,5.62,31.47,148.48,117.19,7
-6.11,-3.17,6.56,69.45,20.28,-13.82,-8.45,2.77,0.57,147.82,-31.60,-19.92,7
-7.41,-1.89,6.81,85.65,21.30,-20.17,-7.10,2.48,-2.43,48.06,-42.26,0.64,7
-7.96,2.11,5.66,88.78,13.86,-31.37,-8.74,3.18,0.89,-40.33,-30.76,-1.15,7
-7.27,0.59,5.84,92.24,15.69,-45.66,-9.52,0.06,3.03,26.00,-28.22,-5.62,7
-7.03,0.40,4.71,118.95,32.05,-72.74,-8.87,0.67,2.45,109.00,-44.94,0.28,7
-7.28,0.04,3.91,133.61,42.08,-78.42,-8.46,1.14,2.09,51.24,-51.48,-13.26,7
-7.26,-0.21,2.71,153.52,47.34,-80.24,-8.93,0.97,2.34,-16.34,-49.97,-33.50,7
-8.00,-0.63,1.59,172.06,64.09,-83.87,-9.24,0.15,3.64,-6.63,-47.89,-49.93,7
-8.92,0.15,0.61,184.67,24.58,-80.59,-9.38,0.33,3.42,176.29,-62.98,-32.49,7
-10.24,0.34,-0.55,183.89,34.49,-69.50,-9.53,1.06,2.75,250.13,-75.79,-33.74,7
-11.07,-0.06,-0.89,181.88,11.18,-49.60,-10.07,3.43,2.31,250.13,-78.95,-39.03,7
-11.97,-0.50,0.36,182.15,16.05,-54.44,-8.69,3.98,2.99,180.36,-70.28,-50.81,7
-9.87,0.30,-0.75,192.66,-29.31,-76.66,-8.49,3.06,2.52,153.83,-57.24,-90.76,7
-9.71,0.89,-2.07,191.06,-56.23,-71.84,-8.80,2.88,1.51,191.09,-51.55,-89.97,7
-7.30,0.94,-2.02,188.18,-76.05,-58.87,-9.01,3.59,1.26,220.43,-42.90,-86.40,7
-8.41,0.81,-1.12,195.37,-101.44,-32.01,-8.04,4.15,0.27,204.28,-24.66,-79.83,7
-4.69,4.34,4.99,163.73,-118.09,-44.97,-10.63,5.08,1.39,108.69,21.96,-119.04,7
-7.39,3.78,6.02,148.02,-47.81,-41.51,-11.89,5.10,2.11,72.81,30.87,-137.79,7
-8.15,7.17,5.99,120.35,-92.41,-21.86,-13.38,4.37,2.69,66.32,42.56,-141.53,7
-4.94,8.80,7.81,71.53,-47.10,-34.66,-10.33,4.09,4.68,74.31,48.44,-109.44,7
-3.87,4.71,7.26,-49.79,27.79,-9.82,-6.74,4.24,7.33,85.07,40.51,-5.95,7
-5.37,4.76,6.62,-64.95,48.66,-10.57,-5.96,5.69,5.94,28.92,23.52,8.83,7
-5.35,4.04,5.61,-88.05,35.18,2.69,-7.69,5.61,7.36,-27.95,17.47,26.47,7
-6.27,3.33,6.05,-117.87,50.21,26.05,-9.68,5.36,8.44,-86.91,15.64,68.68,7
-8.63,-0.20,3.53,-151.69,60.38,43.01,-13.07,9.34,-4.87,-250.14,56.74,123.62,7
-8.92,-0.24,3.03,-153.91,51.26,56.23,-15.21,2.04,-5.59,-250.14,67.48,130.82,7
-7.51,0.24,3.89,-161.14,42.21,72.47,-12.57,9.89,2.13,-208.52,34.69,173.18,7
-7.30,0.05,2.72,-160.01,54.95,81.11,-7.31,15.33,5.41,-23.53,-9.85,250.13,7
-8.91,0.63,1.17,-175.30,45.81,77.73,-4.22,14.91,2.82,-122.24,-52.17,250.13,7
-8.79,1.03,1.56,-177.56,44.14,75.77,-3.95,15.45,0.15,-161.61,-76.05,250.13,7
-9.32,0.66,0.90,-173.79,44.03,68.53,-3.51,13.34,0.92,-152.63,-94.14,250.13,7
-9.56,0.50,0.69,-167.85,31.91,57.81,-1.58,12.04,-0.31,-107.39,-77.84,250.13,7
-9.33,-0.12,0.91,-179.64,28.02,40.29,1.78,0.55,3.25,-8.37,-43.50,250.13,7
-8.36,-0.34,-0.71,-173.91,3.34,38.78,2.93,-1.75,4.74,50.18,-55.17,237.89,7
-11.12,-0.19,1.46,-157.10,45.68,46.63,4.21,-2.45,4.35,54.90,-64.64,164.79,7
-12.32,0.91,-1.94,-156.37,-19.95,50.33,3.88,-5.04,3.09,89.10,-81.70,67.85,7
-8.96,0.76,-1.07,-117.41,-45.01,2.27,2.04,-2.47,-0.05,179.47,6.08,-126.81,7
-6.96,1.26,0.09,-128.02,-63.69,-9.19,0.18,-2.08,-0.50,148.55,59.64,-184.27,7
-8.20,0.56,1.23,-127.38,-63.92,-8.42,-2.23,-1.05,0.32,179.00,99.93,-250.14,7
-6.52,-0.25,1.78,-139.76,-103.40,-3.15,-5.99,0.91,-0.05,216.95,121.56,-250.14,7
-8.04,-3.35,4.69,-123.79,-43.93,15.15,-19.62,5.47,1.81,90.83,185.18,-250.14,7
-7.91,-5.39,4.40,-108.63,-39.40,7.23,-19.62,11.83,7.46,5.09,173.56,-250.14,7
-9.29,-6.60,7.92,-104.18,-36.52,-3.56,-19.62,13.65,3.11,-250.14,63.71,-250.14,7
-6.04,-9.07,8.94,-30.53,-50.60,17.62,-19.62,3.02,4.61,-103.29,116.68,-13.97,7
-5.10,-5.22,6.71,88.51,40.87,-6.88,-7.87,2.46,5.01,233.53,-9.56,16.22,7
-6.13,-4.08,5.77,102.69,39.47,-12.61,-7.63,3.66,1.56,132.96,-27.34,51.12,7
-7.57,-2.77,4.34,127.98,41.64,-25.07,-8.95,3.25,-0.34,22.98,-51.21,68.04,7
-8.05,-0.79,3.90,136.14,45.25,-40.15,-9.63,1.52,1.12,40.79,-61.89,45.10,7
-7.29,-1.35,3.25,155.52,46.43,-60.73,-9.36,-2.08,3.49,62.02,-67.53,0.26,7
-7.19,-0.89,2.60,159.93,59.70,-64.51,-9.10,-1.50,2.24,62.05,-79.47,-38.15,7
-7.64,-0.98,1.53,164.21,68.66,-62.62,-9.38,2.19,2.21,25.73,-67.85,-47.81,7
-8.54,-0.72,0.69,164.51,66.34,-53.48,-8.63,2.19,2.74,58.82,-65.39,-49.08,7
-9.32,-0.66,-0.89,173.14,35.37,-37.66,-8.52,3.43,2.75,152.98,-73.05,-35.59,7
-9.03,-0.50,-0.14,173.95,15.67,-39.74,-8.60,3.62,3.08,135.43,-73.34,-24.74,7
-10.68,-0.18,-1.10,176.49,28.44,-34.82,-9.14,3.43,3.59,124.92,-68.69,-19.47,7
-12.32,-0.29,-0.65,171.78,24.23,-35.95,-8.59,3.05,4.00,140.95,-68.05,-28.82,7
-9.65,-0.13,-1.62,193.55,-33.69,-65.07,-8.29,3.90,2.71,134.95,-71.60,-69.15,7
-9.62,-0.06,-1.92,202.31,-52.69,-60.68,-8.42,3.40,2.14,161.00,-71.74,-73.18,7
-8.91,0.71,-1.90,207.83,-70.42,-54.60,-8.63,3.40,1.93,197.85,-68.66,-73.92,7
-7.35,1.57,-0.95,204.68,-97.07,-47.28,-8.35,3.74,0.45,198.10,-58.68,-79.53,7
-5.80,1.30,3.54,176.74,-97.46,-45.43,-9.37,3.89,0.99,125.92,-16.92,-112.73,7
-11.44,4.33,0.43,167.57,-109.82,-38.52,-10.54,3.51,0.18,121.63,-5.31,-144.02,7
-6.42,7.97,6.60,119.76,-125.57,-26.21,-13.66,4.31,0.45,137.41,19.99,-193.06,7
-4.94,3.54,6.55,91.64,-52.30,-18.50,-12.51,4.88,2.81,104.67,41.89,-200.69,7
-3.19,5.56,8.74,-36.34,3.47,9.01,-8.90,3.77,6.27,-3.01,71.37,-65.37,7
-4.97,5.54,8.56,-69.01,29.46,10.25,-9.09,4.23,6.69,-14.57,53.82,-28.39,7
-4.52,5.06,7.83,-88.78,45.18,6.39,-8.22,5.48,8.76,8.99,25.24,19.61,7
-4.24,3.35,7.12,-104.66,67.11,20.70,-8.64,8.00,8.79,1.98,-0.87,112.37,7
-6.83,2.32,4.59,-150.66,68.37,55.96,-16.00,15.24,1.45,-148.94,4.91,250.13,7
-6.37,0.68,4.74,-152.73,81.30,59.73,-15.03,18.08,-5.20,-216.67,41.75,250.13,7
-8.90,0.54,2.69,-148.94,83.89,51.27,-13.87,19.62,-7.69,-242.54,68.11,250.13,7
-8.68,0.64,2.82,-154.42,55.50,53.85,-11.30,16.44,-6.11,-250.14,79.29,250.13,7
-8.50,1.24,0.36,-175.66,69.75,65.09,-2.73,10.29,1.58,-80.82,-62.03,250.13,7
-8.75,0.49,-0.48,-182.59,53.95,71.38,-0.78,6.90,3.04,-51.46,-58.63,250.13,7
-8.89,0.24,0.40,-176.94,41.36,79.79,3.18,4.29,3.10,0.13,-63.39,250.13,7
-9.88,0.83,-0.40,-170.34,42.88,77.08,3.44,2.22,4.72,85.85,-76.25,250.13,7
-9.89,1.10,-1.48,-187.13,29.62,34.52,3.94,-2.30,3.55,110.40,-54.24,142.93,7
-9.50,0.25,-1.43,-189.85,21.05,21.01,5.48,-3.32,4.80,99.44,-47.55,103.62,7
-9.64,-0.68,-1.80,-179.84,14.43,12.56,7.02,-2.26,3.37,116.82,-53.40,58.48,7
-9.10,-0.19,-0.39,-153.09,-5.43,19.98,6.62,-2.35,3.12,98.31,-53.82,17.10,7
-8.81,0.56,0.65,-122.04,-58.35,18.05,1.65,-2.78,1.75,216.59,34.19,-175.32,7
-7.48,0.90,0.78,-122.14,-55.01,4.24,-0.64,-0.43,0.69,249.20,67.34,-240.77,7
-6.61,0.19,1.11,-124.31,-61.66,3.60,-4.80,1.79,1.86,208.23,108.48,-250.14,7
-7.07,-0.11,1.70,-116.75,-57.45,4.79,-8.98,7.15,1.53,119.85,158.34,-250.14,7
-9.21,-1.84,3.74,-152.05,-52.16,44.59,-19.62,7.39,5.70,9.93,229.76,-250.14,7
-8.09,-4.63,5.30,-134.60,-55.95,41.27,-19.62,11.51,10.22,25.73,173.10,-250.14,7
-8.31,-6.43,7.69,-97.30,-30.79,6.44,-19.62,14.27,6.43,-26.82,66.90,-250.14,7
-6.35,-7.11,8.40,-28.19,-10.88,5.47,-16.84,5.55,6.78,-71.70,64.42,-129.75,7
-6.61,-3.74,6.10,84.51,28.23,-3.61,-9.88,4.27,2.95,84.81,2.24,106.17,7
-7.19,-2.31,4.84,102.62,19.36,-14.61,-10.87,2.74,1.86,35.65,-12.06,136.38,7
-8.00,-1.02,4.37,115.42,30.85,-29.91,-10.98,2.16,-0.03,-79.34,-34.96,137.68,7
-8.63,0.01,3.77,121.05,37.80,-42.31,-9.88,0.01,1.05,-90.98,-37.82,89.35,7
-7.33,-0.42,3.39,142.01,30.95,-67.24,-7.20,0.51,2.90,-50.20,-35.34,-20.44,7
-7.47,-0.69,2.96,152.49,46.06,-76.21,-7.79,1.09,5.03,-32.84,-46.94,-52.13,7
-7.76,-0.95,1.69,166.01,53.51,-76.17,-8.13,1.58,4.51,177.53,-84.23,-74.06,7
-8.61,-1.01,0.38,172.82,58.70,-68.87,-8.66,4.02,2.52,150.69,-83.11,-75.50,7
-8.70,-1.11,-0.58,187.92,22.63,-50.21,-8.20,3.53,3.22,110.69,-82.41,-74.56,7
-9.17,-0.10,-0.70,194.15,18.15,-45.81,-7.83,3.40,3.58,141.49,-85.86,-72.95,7
-8.41,-0.29,-0.57,203.15,20.05,-47.77,-7.53,4.29,4.01,140.50,-91.88,-73.14,7
-13.14,-0.25,-1.22,201.94,30.19,-61.06,-8.51,4.87,3.28,135.80,-91.01,-86.18,7
-9.67,-0.94,-0.59,170.82,-17.39,-64.89,-8.31,5.45,2.20,196.66,-73.21,-95.82,7
-9.81,-1.74,-0.90,168.53,-18.41,-60.10,-8.45,5.62,1.93,186.92,-58.77,-86.53,7
-10.39,-0.93,-1.12,165.79,-53.94,-43.07,-8.09,5.25,1.40,163.31,-33.75,-80.56,7
-8.25,-0.36,-0.40,160.82,-95.07,-27.25,-9.03,4.60,1.82,142.21,-10.43,-83.56,7
-6.10,0.68,3.79,145.60,-79.64,-8.80,-8.32,3.97,1.38,121.68,20.13,-94.73,7
-6.72,1.59,2.80,132.05,-79.40,-8.50,-9.47,3.80,1.57,121.13,30.05,-103.89,7
-10.20,1.69,4.24,143.03,-72.64,-5.27,-11.86,4.11,2.09,100.40,36.79,-128.74,7
-6.03,8.44,5.68,105.96,-108.48,-1.97,-12.50,4.15,2.32,88.95,39.79,-149.16,7
-3.19,5.16,9.74,-45.22,11.68,22.74,-7.97,4.56,7.39,57.55,68.71,-28.38,7
-3.97,4.93,9.20,-64.11,25.64,15.20,-6.81,6.92,6.79,-37.72,42.42,13.66,7
-4.76,4.67,8.04,-86.12,39.18,19.42,-7.84,4.87,7.03,-64.36,6.23,48.86,7
-5.79,3.45,6.90,-109.85,59.96,37.74,-10.93,5.26,7.23,-39.73,-22.31,67.70,7
-7.63,1.24,4.13,-139.60,69.57,57.87,-12.16,-0.12,-0.67,-250.14,-13.53,146.03,7
-7.03,1.08,4.10,-140.77,51.66,57.70,-13.75,11.78,7.62,-35.95,-82.05,194.54,7
-6.68,0.43,3.88,-130.38,62.94,59.02,-10.32,16.38,4.57,-250.14,-77.36,250.13,7
-6.85,0.72,3.80,-124.08,60.83,56.11,-8.70,14.42,5.93,-189.18,-114.96,250.13,7
