-9.75,-0.80,-1.63,20.03,-18.56,-4.90,9.68,4.30,4.32,178.91,-250.14,-92.84,3
-9.19,-1.67,-1.94,19.60,-30.34,-1.98,5.04,2.70,11.11,229.64,93.64,-98.92,3
-8.45,-0.11,-0.38,2.32,-24.05,-2.73,6.77,9.89,17.12,190.58,77.97,-90.69,3
-7.46,-1.02,0.50,-1.02,-1.44,-1.09,3.71,4.99,19.62,160.75,107.11,-66.46,3
-10.93,-1.12,-2.23,-6.68,23.45,19.29,8.96,13.75,17.25,134.84,50.82,-103.37,3
-10.72,-0.73,-3.07,-22.55,8.57,23.75,14.25,13.56,11.91,154.58,-56.11,-93.37,3
-9.44,-0.88,-0.31,-41.01,-4.77,35.24,12.38,10.91,0.90,-73.85,46.79,-86.78,3
-10.33,2.48,-2.06,-23.57,-14.30,-4.15,6.34,9.51,3.37,-127.21,21.63,-43.79,3
-8.29,0.54,-3.40,41.49,18.17,-1.29,-8.60,3.90,3.82,-250.14,77.65,7.27,3
-8.54,0.03,-2.52,52.58,17.02,2.39,-8.20,-0.95,3.89,-250.14,-39.75,101.11,3
-10.01,0.80,-2.60,31.53,10.23,-18.86,-3.97,-7.66,1.63,-250.14,-150.46,15.61,3
-10.31,0.81,-2.16,-6.83,12.21,-31.82,1.94,-7.40,0.86,-50.05,-114.71,-34.69,3
-8.44,-0.51,-3.49,-3.98,-34.66,-6.59,9.88,-0.14,5.03,162.92,-250.14,-56.50,3
-9.04,-1.49,-2.19,-11.12,-14.04,-0.40,9.84,0.36,4.14,188.71,-216.18,-115.24,3
-8.65,-1.70,-1.18,-3.82,-42.81,0.79,7.32,3.94,9.85,250.13,63.02,-106.03,3
-7.74,-1.83,-2.73,-1.33,-14.47,1.40,5.32,5.84,18.05,191.54,108.96,-75.56,3
-8.15,-2.96,-1.78,27.17,8.40,1.92,10.88,8.67,19.55,166.39,105.27,-53.70,3
-8.18,-1.45,-2.44,14.19,8.59,6.05,15.61,9.86,14.84,137.52,9.08,-44.34,3
-12.78,0.98,-3.09,5.53,22.36,9.82,18.08,15.13,0.67,-140.78,-71.17,-14.91,3
-9.85,1.22,-3.33,-44.98,-38.52,18.15,7.75,12.43,0.92,-187.70,28.73,117.11,3
-9.65,0.30,-4.27,-69.94,45.71,-5.43,-6.98,-4.41,7.94,-103.26,-25.37,93.89,3
-7.92,-1.20,-5.22,-69.22,13.71,-9.31,-3.63,-2.02,2.05,-156.40,-49.64,28.54,3
-6.69,-2.09,-2.12,-22.50,-25.59,-29.81,6.89,-3.10,-1.07,-37.62,93.11,-12.57,3
-10.23,-3.02,-3.03,7.05,-23.71,-25.23,11.92,-0.43,4.21,26.63,-60.85,-12.19,3
-10.56,-0.75,-0.48,-1.71,-84.97,-6.17,12.04,4.44,9.81,44.24,-208.31,-165.55,3
-7.76,-3.25,-1.43,5.95,-13.90,-5.05,4.85,8.31,14.50,130.83,60.99,-93.91,3
-4.99,-1.55,-0.74,24.32,-22.55,3.08,1.02,4.65,19.62,33.89,48.73,-27.13,3
-5.35,-0.85,-0.81,40.39,-4.85,16.74,6.52,3.10,17.46,133.61,84.56,0.43,3
-13.35,2.39,-0.98,-26.77,36.15,23.83,15.07,9.14,9.36,-11.95,130.26,-46.71,3
-14.91,1.17,-3.58,-33.60,17.62,24.58,9.76,7.04,10.24,0.08,52.31,-87.95,3
-9.34,-0.71,0.83,-32.05,-32.43,33.55,11.44,0.49,8.44,93.60,52.02,-115.44,3
-5.28,-2.02,0.51,-24.85,19.37,4.63,5.20,8.91,1.44,-61.69,117.95,-84.27,3
-11.40,-1.30,-2.93,39.86,4.56,1.05,-8.66,-0.92,6.25,-250.14,52.95,52.53,3
-11.04,-0.49,-0.97,37.40,21.93,-15.30,-6.11,-2.36,3.30,-233.78,-55.80,22.46,3
-8.13,-0.77,-2.62,36.90,10.64,-31.52,0.68,-4.30,2.27,-61.95,-234.79,-61.52,3
-6.73,-0.29,-3.48,63.82,-8.39,-27.05,9.11,0.27,-1.94,5.18,-209.34,-80.72,3
-10.48,-0.57,-4.05,28.95,-25.21,-22.32,12.95,0.63,8.94,131.42,-249.89,-61.87,3
-13.28,0.47,-1.41,-10.25,-35.31,-27.15,11.36,2.69,14.12,136.76,97.75,-49.64,3
-11.88,1.21,-1.82,-58.84,-15.04,-1.53,4.39,7.98,19.62,29.60,18.08,-29.37,3
-7.87,-0.35,-1.99,-59.96,10.14,19.89,6.36,5.19,19.62,58.03,77.03,19.49,3
-7.66,-2.64,-0.88,-46.98,3.99,42.00,13.32,1.44,9.85,139.93,97.89,-18.82,3
-12.36,-2.19,-1.46,-16.84,19.27,22.52,14.02,4.47,6.03,46.18,17.21,-83.56,3
-12.48,-1.47,-2.34,18.34,-28.22,11.91,7.56,11.76,4.46,9.61,-33.19,-88.18,3
-8.67,-1.36,-1.68,17.85,12.34,11.79,-0.96,5.73,-4.86,-97.90,106.85,-19.47,3
-5.80,0.27,-1.45,51.25,0.33,-0.02,-3.50,0.00,10.13,-209.78,-52.39,0.26,3
-6.33,0.74,-2.62,49.59,4.77,-14.42,-1.83,-1.38,7.38,-170.49,-35.08,13.80,3
-7.94,0.94,-2.81,44.29,-12.68,-38.03,2.07,-4.75,3.66,-130.11,-33.63,-9.50,3
-16.02,1.75,-2.86,17.71,-0.18,-50.50,5.42,-5.75,3.13,-64.56,-149.71,-26.25,3
-7.83,0.26,-2.73,-40.77,-29.92,11.50,10.43,-0.23,2.08,139.28,-216.70,-77.44,3
-7.02,0.98,-1.75,-70.24,-6.04,-13.24,10.24,5.71,1.39,162.71,-85.26,-67.46,3
-4.65,-1.53,-2.18,-80.61,-52.25,0.63,9.01,4.39,10.98,154.89,-10.21,-18.54,3
-11.52,-2.98,-1.33,-51.42,16.87,-8.95,9.90,5.47,18.14,177.44,53.90,29.32,3
-8.29,-3.99,-1.42,37.05,37.48,11.11,12.13,8.09,17.06,113.40,58.45,-57.73,3
-7.24,-2.18,-2.04,33.24,27.61,16.14,12.67,1.18,6.40,77.67,49.30,-96.76,3
-4.94,-0.02,-2.18,17.82,16.59,29.48,9.52,2.16,3.90,28.33,64.23,-122.09,3
-5.78,1.89,-1.53,21.98,-13.02,12.46,9.40,4.53,2.63,13.08,35.78,-84.82,3
-12.44,1.09,-3.46,-27.31,-12.47,2.76,-5.88,5.14,4.25,-250.14,50.47,44.89,3
-8.87,0.85,-2.56,-17.96,-15.51,-4.29,-7.56,-2.56,11.01,-242.33,-82.58,117.46,3
-7.18,1.00,-3.54,-39.87,26.43,-18.53,0.08,-2.16,4.73,-71.08,-193.42,88.50,3
-5.46,0.03,-3.57,-15.94,-8.23,-19.76,7.86,-5.79,-1.11,-104.89,-104.76,3.27,3
-12.75,-2.85,-1.75,22.11,14.63,-18.73,10.99,-1.31,4.55,44.83,-117.55,-43.83,3
-14.89,-2.67,-2.58,17.23,-49.58,-14.67,12.77,2.22,4.38,90.07,-66.72,-92.66,3
-12.63,-0.38,-0.50,-0.30,-60.06,-18.33,10.73,5.00,6.57,119.68,-0.17,-129.96,3
-6.36,-1.31,-1.03,-5.04,-21.53,0.31,3.63,5.84,13.20,167.25,105.47,-68.18,3
-6.22,-2.07,-0.99,45.53,24.08,14.24,1.98,0.77,19.62,80.24,167.99,-47.16,3
-6.99,-0.89,-0.99,47.53,12.26,12.99,6.48,5.81,17.67,54.53,116.38,-70.74,3
-10.98,-0.54,-2.67,20.07,34.16,16.99,10.19,7.77,15.71,112.47,43.09,-61.63,3
-14.62,1.89,-2.90,-6.63,4.27,11.36,13.26,9.37,12.37,169.34,-65.51,-75.56,3
-7.71,-0.67,-2.28,-32.29,15.62,7.09,9.94,7.22,-1.40,11.91,-12.76,82.40,3
-6.30,0.89,1.27,-45.06,12.25,-13.29,2.68,5.19,-3.18,-210.37,51.84,13.70,3
-4.26,1.03,-2.67,-34.13,25.12,4.42,-3.83,4.78,2.91,-250.14,162.52,28.66,3
-9.34,-1.42,-4.97,-27.92,20.66,-16.25,-8.96,1.15,8.10,-250.14,-40.63,94.39,3
-13.00,-0.67,-0.58,26.01,-35.79,-2.96,3.31,-4.56,0.91,-42.48,-119.73,-17.15,3
-8.32,-1.52,-4.26,35.86,-13.15,-14.74,8.23,-2.26,-1.51,-28.59,-212.48,-43.56,3
-6.16,-0.47,-2.60,56.28,-26.28,-8.68,9.87,2.25,1.87,63.79,-214.19,-104.51,3
-5.68,-0.66,-1.13,24.66,-25.83,-25.76,11.14,2.32,1.74,114.12,-106.59,-95.53,3
-14.03,2.26,1.78,-41.31,-22.65,-6.98,8.43,7.94,8.11,210.47,111.74,-49.59,3
-12.43,0.24,-3.08,-74.78,-31.21,-2.47,5.51,10.43,15.95,250.13,181.78,-45.69,3
-7.59,-2.46,-2.77,-48.45,2.02,20.21,6.51,10.42,19.62,191.60,175.38,-15.40,3
-5.86,-2.41,-0.86,-30.26,5.24,27.39,6.40,1.85,19.62,204.63,136.64,-37.89,3
-16.30,-1.48,-2.54,20.06,66.32,24.93,14.23,11.48,5.29,-14.35,49.31,-135.44,3
-14.01,-1.90,-3.85,30.31,-15.56,20.38,10.17,15.55,5.09,48.31,13.34,-119.21,3
-11.61,0.66,0.76,-1.61,-22.89,-5.79,7.42,11.36,0.62,-173.37,-74.66,-46.92,3
-4.44,0.74,0.27,3.61,17.21,-23.79,1.10,8.50,-6.08,-250.14,64.59,-87.01,3
-9.11,0.68,-4.99,53.57,11.30,-2.16,-6.84,-2.97,6.85,-204.09,-135.92,48.49,3
-16.01,1.29,-4.40,51.60,16.96,-31.05,-3.57,-5.20,-0.81,-183.69,-139.02,14.34,3
-12.28,2.82,-2.86,-26.00,13.57,-18.73,4.30,-10.71,-0.70,-84.22,-86.73,-11.70,3
-6.82,-0.47,-5.34,4.82,-55.71,9.66,12.03,-1.24,-1.71,40.98,-206.79,-14.37,3
-7.09,-1.16,-4.41,-19.60,-21.73,-12.96,8.65,4.09,6.86,172.34,-156.66,-46.73,3
-7.69,-0.83,-2.23,-28.18,-99.92,-2.59,8.88,3.46,8.83,209.83,16.15,-38.11,3
-11.47,-1.29,1.90,-40.45,-3.18,-3.41,7.60,5.75,17.56,207.07,88.41,-58.14,3
-15.54,-3.43,1.19,23.83,13.10,4.97,9.60,9.27,19.62,117.50,116.66,-90.87,3
-5.53,-1.12,-1.57,27.73,9.17,25.34,12.77,6.40,14.28,200.27,16.05,-53.23,3
-3.98,-0.50,-1.35,29.72,-9.29,36.23,12.18,4.04,6.83,140.93,48.81,-82.96,3
-6.81,0.58,-1.74,28.37,8.92,19.60,11.83,6.94,3.26,-83.05,51.26,-102.43,3
-13.63,2.44,-2.07,-4.24,4.89,-16.65,12.07,9.80,0.06,-88.95,23.65,-68.94,3
-6.58,-0.06,-1.88,-20.64,18.77,10.93,-10.49,1.80,6.27,-250.14,93.27,36.34,3
-5.02,1.15,-2.04,-24.95,18.54,6.35,-8.19,-3.58,14.82,-250.14,-111.95,71.14,3
-6.96,1.23,-3.28,-40.97,17.78,-19.89,-2.74,-4.07,6.07,-177.11,-185.16,46.53,3
-8.51,-2.08,-4.12,-37.98,14.49,-34.10,1.29,-0.12,0.85,-115.07,-120.84,58.24,3
-11.70,-1.77,-3.47,56.45,-28.19,0.03,8.93,0.97,-1.74,-35.78,-234.27,-105.85,3
-8.29,0.33,-2.36,48.62,-34.18,10.23,9.72,0.94,-0.33,77.41,-188.77,-149.83,3
-6.04,-0.71,-2.16,41.54,3.40,-6.60,9.51,4.54,0.21,131.60,-28.81,-133.47,3
-7.06,0.00,-1.69,38.31,-28.19,-28.91,8.40,4.40,4.06,135.21,5.47,-131.83,3
-16.87,-0.30,-2.15,27.31,7.44,-9.13,9.47,4.85,19.62,117.02,122.44,-25.49,3
-13.79,1.11,-1.26,-37.28,-21.43,9.89,8.81,7.73,19.62,123.81,32.10,-58.16,3
-4.92,-3.10,-1.13,-27.83,20.75,26.62,14.37,8.11,19.22,211.34,68.83,-68.53,3
-6.82,-1.90,-1.39,-19.94,59.50,34.92,16.78,4.57,8.24,165.96,45.07,-95.27,3
-10.58,1.19,-3.23,-73.69,-16.63,4.90,9.64,10.48,-3.01,-164.30,104.78,-72.09,3
-11.75,-5.77,-1.88,-63.73,4.84,-0.50,3.07,8.36,-3.59,-250.14,164.62,-46.95,3
-12.85,-3.02,-2.25,18.30,-10.89,8.78,-6.30,10.61,-0.37,-250.14,165.27,57.61,3
-7.89,-0.75,-2.48,66.87,-5.96,1.85,-11.81,-0.38,5.30,-250.14,-61.89,72.40,3
-5.63,0.37,-2.49,35.89,13.33,-23.24,3.43,-3.78,1.79,-43.85,-166.84,1.95,3
-9.57,0.57,-3.02,53.47,6.54,-7.52,6.05,-5.84,0.34,-52.79,-170.11,-18.79,3
-13.40,0.41,-2.62,24.90,4.92,-3.01,9.15,-4.78,-1.46,-3.80,-170.98,-101.44,3
-12.37,0.75,-1.87,-5.37,-15.63,-10.76,12.21,0.01,1.00,63.43,-169.92,-146.47,3
-3.72,0.18,-1.64,-42.86,-56.60,-1.96,6.12,7.57,13.12,250.13,70.99,-60.35,3
-4.55,-1.56,-1.50,-39.25,-26.48,-5.87,5.14,3.88,19.29,221.85,99.15,-16.97,3
-15.35,-4.11,-1.96,5.24,28.87,1.47,8.00,7.10,16.31,131.63,151.15,17.27,3
-12.26,-4.03,-3.02,4.02,5.49,3.01,6.84,12.38,19.62,82.21,37.68,-51.18,3
-6.76,-1.32,-1.30,43.90,20.40,18.61,11.21,9.23,1.20,-130.64,0.55,-88.28,3
-4.57,-0.43,-0.85,37.01,-5.69,25.93,8.85,5.83,4.63,-146.78,34.53,-54.26,3
-9.72,3.96,-1.91,0.00,-17.34,-23.36,8.98,6.43,-14.47,-250.11,123.90,-6.31,3
-13.55,2.34,-3.94,-37.02,13.33,-2.11,-6.14,6.46,-2.17,-250.14,250.13,90.75,3
-8.13,0.78,-2.28,-25.29,44.19,-36.39,0.63,-5.62,8.59,-106.27,-196.39,12.24,3
-8.41,-0.70,-1.45,-23.71,33.30,-21.78,4.53,-7.20,-0.74,-51.21,-122.06,-79.77,3
-7.04,-0.49,-4.41,-18.35,6.12,-0.22,9.60,-2.68,-4.46,-10.31,-123.60,-120.37,3
-6.28,-0.83,-2.48,-3.40,-44.94,-9.03,10.61,2.11,2.05,47.33,-238.69,-83.94,3
-16.66,-3.23,0.80,-6.32,-37.32,10.02,8.52,5.11,11.50,148.11,49.80,-103.52,3
-12.51,-0.34,0.50,-17.56,-84.20,12.75,3.68,7.66,17.82,178.29,100.43,-120.85,3
-7.44,-2.40,-2.35,7.56,16.32,-4.09,6.99,7.38,18.52,114.63,147.16,-49.63,3
-6.53,-4.22,-2.29,76.30,12.89,3.54,1.85,2.21,19.62,207.18,126.11,-40.28,3
-8.26,0.80,-0.46,29.97,49.35,20.05,7.60,8.59,7.64,131.71,-37.18,-180.90,3
-17.47,4.28,-2.76,-12.11,3.57,-2.68,6.59,15.66,5.89,134.53,-101.55,-169.35,3
-15.35,2.42,-1.14,-32.86,-48.46,19.00,6.73,19.62,-4.24,-220.85,-40.98,-86.49,3
-6.92,-1.65,-0.35,-40.58,-9.75,-12.83,-0.12,11.81,-10.20,-217.26,33.83,92.69,3
-5.71,-0.52,-2.54,-50.73,46.29,-8.66,-6.15,-2.87,3.12,-250.14,63.60,232.11,3
-6.53,-1.23,-2.97,-39.60,17.42,-19.44,-3.73,-9.18,0.11,-250.14,-53.48,150.55,3
-13.15,-2.46,-1.57,-56.37,20.26,-35.04,3.33,-8.24,3.28,-110.10,-140.60,19.82,3
-13.99,-4.21,-5.49,45.69,-39.50,0.37,9.87,-5.93,-0.80,24.20,-167.55,-87.03,3
-5.56,-1.43,-2.01,16.73,-31.66,-11.23,8.38,6.44,9.52,250.13,3.48,-144.55,3
-4.73,-1.47,-0.95,13.87,-27.80,-5.63,4.92,5.18,14.52,250.13,26.08,-97.02,3
-3.27,-2.75,-0.75,31.79,-20.24,14.56,6.39,1.98,17.99,184.30,85.02,-78.70,3
-13.65,-0.83,-1.67,52.15,49.12,6.56,2.44,10.04,19.62,-21.35,102.18,-58.64,3
-8.03,-2.00,-1.42,-43.07,19.87,25.76,10.58,9.72,12.94,215.94,14.11,-95.02,3
-6.79,-1.27,-0.80,-33.21,16.91,34.63,11.32,10.45,5.63,-33.02,-12.96,-99.73,3
-5.43,0.44,-1.19,-33.98,-0.27,27.50,7.71,8.38,0.25,-35.47,85.70,-109.21,3
-6.14,0.48,-1.08,-55.55,-12.43,-0.63,7.41,7.35,-2.21,-91.91,130.52,-62.61,3
-14.79,-1.84,-2.09,80.28,-35.40,22.17,-10.81,6.59,4.37,-250.14,126.52,140.53,3
-11.11,0.33,-1.88,73.24,1.20,-1.75,-12.20,1.16,7.30,-250.14,-61.00,144.11,3
-7.08,-1.19,-1.69,34.01,-8.18,-27.56,-3.47,-8.22,6.61,-212.01,-241.61,38.17,3
-4.47,-1.51,-1.72,22.89,25.67,-32.63,5.24,-7.01,0.15,-51.52,-250.14,-89.47,3
-13.99,0.68,-2.85,24.31,7.02,-43.05,10.04,-3.46,1.40,24.68,-166.19,-126.91,3
-17.78,2.00,-3.89,-80.07,12.28,-33.24,13.32,-0.66,5.22,177.69,-62.18,-160.14,3
-12.46,1.77,-1.59,-66.68,-46.10,4.16,11.08,10.14,4.35,232.69,58.44,-185.46,3
-5.52,-1.56,-1.54,-95.66,-58.78,21.08,3.24,11.11,15.66,226.05,146.97,-111.33,3
-5.70,-2.46,-0.39,-49.95,0.25,0.87,3.39,5.66,19.62,16.37,135.54,78.16,3
-15.49,-3.64,-1.83,-87.77,80.67,-14.47,11.14,12.67,15.60,102.98,46.15,72.40,3
-15.10,-5.88,-6.26,41.69,-39.56,17.47,16.23,7.28,2.81,250.13,-95.64,-0.56,3
-11.40,-2.44,-1.73,60.09,5.42,37.73,8.00,9.93,-3.03,112.73,-67.77,-71.77,3
-3.78,1.99,-0.23,70.48,-13.72,-12.42,3.46,4.67,-4.48,-250.14,106.73,-80.66,3
-3.00,1.91,0.58,42.71,36.53,-8.50,-1.29,0.92,0.76,-250.14,186.99,-137.89,3
-8.11,2.72,-1.78,32.79,51.95,0.06,-5.18,3.44,6.38,-250.14,159.55,-2.51,3
-17.24,4.04,-2.58,-60.49,32.59,-21.54,-6.66,-4.14,5.67,-250.14,-25.18,50.01,3
-7.62,-1.21,-3.48,-18.49,-6.84,-13.50,6.56,-1.07,4.62,-45.05,-250.14,-74.40,3
-6.06,1.61,-2.71,-12.98,-72.85,-9.83,12.81,0.97,1.71,62.11,-250.14,-63.27,3
-3.73,-1.36,-2.78,-6.28,-31.76,-8.92,12.41,0.91,4.01,-40.50,-250.14,-75.01,3
-8.57,-2.38,0.05,-22.63,-16.05,-23.76,12.32,1.34,6.26,77.45,-2.35,-9.59,3
-12.83,-1.76,0.23,-31.14,-21.31,11.10,4.81,5.94,16.62,120.01,58.76,-41.85,3
-7.91,-3.36,-0.12,-14.31,-15.63,4.06,2.11,4.29,19.62,75.65,150.60,26.84,3
-6.19,-3.39,-1.49,28.67,25.73,1.02,1.37,-0.77,19.62,155.26,174.63,50.59,3
-6.53,-2.45,-1.25,30.93,9.17,3.16,5.00,1.86,16.44,148.61,115.29,-18.18,3
-15.16,1.65,-3.68,10.92,54.47,24.34,9.77,9.04,9.63,36.05,107.73,-134.52,3
-12.74,1.23,-4.11,-43.18,-14.06,11.44,6.76,8.08,8.21,105.14,45.66,-122.04,3
-10.44,0.29,-1.02,-32.09,-23.05,9.88,7.99,12.00,6.16,-3.27,-56.58,-71.71,3
-7.94,0.53,-0.58,-29.26,22.97,-3.66,6.02,13.00,-11.98,-243.77,60.60,15.83,3
-6.30,-1.65,-3.66,-27.14,1.80,-3.25,-10.44,-7.95,5.95,-228.58,-102.58,159.60,3
-10.21,-1.77,-1.22,-6.21,0.85,-22.85,-2.87,-6.25,2.76,-171.66,-135.73,43.63,3
-12.48,-0.94,-2.19,16.80,-2.56,-20.81,5.68,-4.38,5.39,-49.29,-163.53,-63.73,3
-11.63,0.08,-4.99,51.76,-48.29,-11.48,10.28,1.34,7.01,-32.24,-250.14,-116.76,3
-7.04,-1.32,-0.60,24.85,-27.40,-21.08,8.79,0.42,7.16,168.94,40.38,-134.43,3
-6.23,-1.06,-0.75,40.79,-36.37,-7.18,5.37,2.13,12.05,151.41,24.20,-103.63,3
-6.85,-0.80,-0.29,-4.25,-11.44,-26.66,1.71,5.95,13.28,133.02,66.73,-53.61,3
-9.68,1.56,-1.17,-4.08,19.27,-7.01,0.70,7.97,19.06,110.18,233.71,-0.83,3
-10.33,-3.10,-2.04,-28.74,26.98,23.09,9.23,8.70,16.35,200.95,-49.54,-48.71,3
-10.60,-3.05,-1.91,-33.98,19.47,19.16,13.16,9.86,11.55,104.59,-100.29,-77.98,3
-9.18,-2.55,-0.71,-21.27,-3.96,45.32,18.91,14.82,5.91,250.13,177.72,-82.31,3
-8.84,-0.45,-1.82,2.77,-19.44,30.22,9.86,14.28,5.01,-56.14,2.60,-30.50,3
-8.94,-1.06,-2.97,17.90,35.37,4.23,-9.11,8.24,0.00,-250.14,169.60,89.88,3
-9.91,-1.30,-2.65,28.74,16.05,-0.59,-11.24,-5.70,4.71,-250.14,-21.24,160.23,3
-7.63,0.69,-0.58,17.87,-5.99,-13.85,-3.27,-5.58,3.07,-174.35,-120.08,50.47,3
-7.56,0.05,-2.87,7.24,12.89,-26.27,2.57,-5.47,4.75,-99.76,-110.93,-23.13,3
-10.90,2.07,-1.32,-2.49,-34.98,-35.47,11.04,-1.77,6.76,3.01,-250.14,-78.82,3
-10.73,0.49,-2.90,3.49,-26.69,-3.76,10.57,-1.92,5.33,133.05,-211.74,-110.74,3
-9.81,-0.74,-0.84,-56.85,-32.53,4.99,6.74,1.55,8.64,204.40,69.68,-109.64,3
-7.32,-0.86,-1.35,-56.40,-39.10,-0.59,5.46,5.26,14.09,229.56,150.25,-87.14,3
-18.14,-4.32,0.66,-4.50,59.03,0.39,6.12,9.27,18.61,170.30,136.68,-18.92,3
-11.52,-2.03,-2.41,3.98,-11.51,10.59,8.30,13.47,19.60,159.57,52.11,-63.69,3
-7.53,-2.88,-0.74,17.64,18.89,9.34,10.40,12.09,16.21,250.13,-191.47,-63.22,3
-5.69,-3.36,-0.10,33.89,11.89,3.38,12.57,13.98,-5.13,-34.25,-173.47,0.06,3
-7.10,-0.70,-3.16,34.53,7.68,0.85,-2.46,-0.60,-9.31,-250.14,147.73,111.26,3
-17.61,1.17,-4.39,26.68,31.41,-4.31,-6.28,2.26,1.94,-250.14,111.55,81.81,3
-10.71,3.46,-1.83,-18.28,-30.28,10.84,-5.27,-1.77,8.74,-230.56,8.40,130.05,3
-6.97,0.03,-2.43,-64.34,18.42,-17.44,3.76,-7.21,8.29,-84.55,-162.31,64.80,3
-6.21,-2.02,-1.84,-8.37,-56.35,-2.67,12.11,-0.75,3.88,-74.11,-125.69,-60.42,3
-7.98,-2.95,-1.86,-36.50,-30.17,-16.08,11.20,-1.76,7.88,-1.39,-170.87,-62.54,3
-13.88,-3.71,-0.70,8.21,-15.91,-10.82,9.63,2.43,8.10,108.75,65.16,-61.63,3
-14.20,-1.60,0.15,0.74,-4.21,-9.10,4.95,3.84,13.15,63.42,114.45,-100.66,3
-5.62,-2.45,-2.03,59.44,8.91,-7.31,1.09,2.09,17.13,71.60,186.51,-49.55,3
-4.41,-1.65,-1.11,48.82,3.50,6.10,2.35,3.24,16.98,85.86,153.47,-60.36,3
-4.71,-0.63,-1.59,37.68,2.30,24.59,5.89,7.16,17.37,61.12,55.08,-58.24,3
-13.86,1.33,-1.97,13.73,40.89,14.74,10.85,9.93,13.34,210.89,-64.90,-19.83,3
-9.82,2.05,-2.15,-27.00,-5.47,-1.08,6.74,8.77,-7.34,-44.43,22.32,29.90,3
-6.47,1.08,-0.51,-82.24,4.11,-29.56,-2.11,7.92,-1.89,-173.58,146.15,68.14,3
-3.56,0.53,-1.77,-81.73,25.11,0.11,-4.69,4.99,5.50,-250.14,192.57,126.42,3
-6.58,-0.56,-2.30,-44.07,16.35,-10.48,-4.88,-4.01,4.65,-250.14,27.76,125.52,3
-12.68,-1.77,-4.35,62.79,-58.04,-1.47,4.77,-3.79,3.94,-53.52,-166.63,-75.84,3
-10.24,-0.65,-2.57,36.90,-28.51,-21.92,11.06,-1.72,4.24,9.27,-250.14,-118.27,3
-5.98,-0.34,-0.53,32.07,-39.05,-17.78,15.03,0.61,1.16,19.77,-250.14,-169.20,3
-4.25,0.11,-0.13,21.73,-38.93,-5.95,10.02,2.71,5.22,111.44,34.61,-149.03,3
-16.81,1.06,0.04,-57.98,8.10,-12.98,6.82,4.75,15.99,37.14,133.45,-43.66,3
-11.53,0.34,-2.03,-70.31,-34.05,16.31,3.79,9.31,17.51,110.19,191.19,-19.80,3
-7.25,-3.64,-2.87,-54.50,4.60,17.17,2.63,7.29,19.62,146.17,152.71,10.26,3
-4.62,-1.93,-1.75,-37.90,-0.13,25.69,6.53,8.24,18.06,238.56,86.29,38.73,3
