-9.10,-0.18,1.40,17.16,-1.55,-14.82,-0.03,11.27,4.98,-78.29,-222.29,158.31,1
-8.81,0.29,1.56,20.57,-13.63,-10.06,1.53,7.71,0.71,-96.41,-235.27,163.34,1
-8.44,1.04,1.99,16.18,-14.37,-4.20,3.67,2.70,-3.55,-103.05,-213.75,142.86,1
-9.14,0.92,2.14,5.62,-5.89,-3.07,7.00,-0.71,-9.27,-95.73,-137.94,102.29,1
-8.07,0.81,2.11,-5.01,1.85,-3.56,8.17,-2.74,-7.27,45.14,117.37,-84.79,1
-8.53,1.02,2.24,-9.42,8.37,0.31,6.19,-0.05,-4.77,80.11,187.24,-143.95,1
-8.79,1.14,2.02,-14.81,11.10,4.48,2.35,3.33,-1.98,121.76,241.74,-198.44,1
-9.36,0.69,2.36,-24.60,11.60,3.81,-1.87,10.70,2.85,103.81,250.13,-207.34,1
-9.02,0.01,2.28,6.89,-19.89,2.99,-0.54,17.61,16.44,-13.47,-90.13,57.57,1
-8.18,1.24,2.87,18.82,-5.63,-2.02,-0.10,17.15,10.49,-22.50,-192.73,131.92,1
-9.04,1.18,1.82,8.22,2.69,-5.78,1.03,8.11,4.21,-68.23,-246.60,177.79,1
-9.08,0.61,1.47,7.21,-2.30,-5.64,3.86,5.05,-2.16,-111.74,-232.24,171.20,1
-8.52,1.46,2.37,0.72,-11.53,-3.15,9.34,-3.73,-12.22,-63.98,9.57,55.10,1
-8.67,1.00,1.31,-5.15,4.21,-2.48,8.45,-3.81,-9.64,51.03,95.70,-19.98,1
-8.47,1.33,1.89,-8.98,7.04,-0.72,5.45,-1.56,-5.03,109.66,180.03,-116.37,1
-8.32,0.86,1.86,-17.18,18.44,-2.60,2.41,2.78,-2.62,148.93,244.09,-191.50,1
-10.10,-0.13,1.46,-7.66,2.97,-1.44,-1.85,19.62,16.53,-42.52,95.83,-73.79,1
-9.26,0.08,1.92,1.35,-13.08,-5.95,-0.17,16.94,18.05,-5.41,-87.86,24.50,1
-8.85,0.26,2.01,15.89,-12.17,-11.27,1.38,16.21,10.44,-13.24,-198.67,116.44,1
-8.93,0.72,1.87,10.31,-11.04,-4.01,0.37,8.08,4.52,-55.07,-250.14,177.34,1
-8.98,0.69,2.08,2.35,-10.51,1.55,7.48,-1.54,-8.44,-65.36,-128.07,112.54,1
-8.56,1.10,1.36,1.94,-4.99,-2.44,10.05,-3.88,-13.35,-56.44,-11.27,29.05,1
-8.06,1.07,2.05,-4.05,-2.63,-3.99,9.17,-3.99,-8.55,38.87,111.24,-67.12,1
-7.95,1.30,2.09,-13.79,13.40,-4.58,6.55,-0.86,-4.56,80.75,213.33,-146.17,1
-9.98,0.05,1.83,-17.76,5.08,-0.34,-1.64,16.47,10.54,17.58,201.53,-156.93,1
-10.01,-1.16,0.46,4.23,-10.54,-4.69,-2.17,19.62,16.97,-89.08,91.91,-60.33,1
-8.84,0.44,1.94,8.96,-20.92,-10.42,-0.17,16.55,17.08,17.15,-124.34,55.59,1
-8.83,0.14,2.54,21.59,-12.73,-13.21,0.77,11.90,8.15,1.79,-245.37,126.67,1
-8.74,0.36,1.92,10.99,-4.82,-3.34,6.68,-0.05,-5.61,-40.14,-200.03,140.16,1
-8.88,0.65,1.57,9.18,-2.23,-2.19,7.58,-0.67,-8.02,-30.01,-134.05,97.29,1
-9.10,0.77,1.71,-7.79,-0.98,2.83,10.57,-3.21,-12.03,-38.95,-13.43,9.84,1
-8.57,0.71,2.51,-7.24,3.34,-0.44,9.58,-2.69,-7.80,37.61,108.83,-85.74,1
-8.78,0.76,1.43,-23.40,4.98,3.11,-1.05,8.38,2.16,81.63,250.13,-208.06,1
-8.36,0.98,1.81,-20.34,-0.03,6.20,-1.84,14.26,7.76,13.80,225.85,-154.29,1
-10.28,0.37,0.78,-20.58,-1.83,-0.13,-1.02,19.30,15.77,-42.95,91.56,-38.68,1
-9.30,0.27,2.86,-3.05,-12.57,-5.19,0.65,16.76,13.46,41.67,-77.35,52.68,1
-8.72,0.01,1.98,1.37,-7.58,-8.92,1.87,8.21,1.42,-54.82,-234.98,182.33,1
-8.52,0.17,2.51,-0.20,-6.70,-5.44,3.26,3.65,-1.44,-80.26,-222.73,175.67,1
-8.60,0.27,2.31,7.42,-5.25,-1.47,5.52,1.47,-6.08,-70.66,-174.59,129.77,1
-8.83,0.52,1.60,-1.47,1.07,-1.21,8.41,-1.88,-11.43,-58.02,-68.89,55.68,1
-8.82,0.54,2.03,-10.29,7.23,-0.59,7.24,-1.04,-6.62,67.76,178.39,-128.05,1
-8.44,0.71,2.11,-13.51,3.53,4.50,4.52,1.20,-3.30,116.36,232.49,-175.59,1
-8.84,0.46,1.95,-17.36,11.68,7.21,-0.28,8.75,1.95,125.90,236.78,-198.60,1
-9.17,0.53,1.54,-34.11,24.63,5.09,-1.45,13.49,8.00,60.47,197.37,-165.79,1
-8.83,-0.29,2.65,18.89,-13.51,-6.79,0.47,15.76,11.87,12.97,-91.30,48.39,1
-7.99,0.28,2.54,19.50,-10.18,-9.33,-0.02,14.81,9.02,-37.33,-170.41,110.77,1
-9.20,0.29,1.90,10.01,-0.22,-7.57,1.96,9.05,2.66,-76.12,-205.30,145.47,1
-9.07,0.09,1.91,12.60,-10.99,-4.69,3.75,5.57,-1.55,-41.29,-211.97,144.89,1
-8.86,0.69,2.08,7.40,-3.47,0.86,6.96,-1.23,-6.85,74.02,-121.89,78.35,1
-8.90,0.64,1.57,4.18,-4.70,2.61,7.71,-1.94,-8.48,-36.12,-79.72,18.21,1
-8.98,0.71,1.65,-0.79,-1.14,1.76,9.60,-2.50,-9.99,-51.97,60.12,-77.69,1
-8.80,0.89,2.54,-0.55,1.82,1.40,7.60,1.34,-6.79,-23.07,161.62,-148.23,1
-8.43,0.99,2.19,-18.39,-5.11,6.40,0.74,8.03,3.23,-6.22,250.13,-161.12,1
-8.91,1.01,1.88,-21.10,6.61,4.82,-2.06,14.87,10.11,-33.81,210.05,-113.24,1
-9.18,0.24,1.08,-13.84,0.01,3.44,-0.82,15.32,13.50,-4.82,94.50,-45.47,1
-9.25,0.54,2.54,0.47,-9.08,-0.05,-0.70,16.97,16.24,-17.81,-85.50,48.61,1
-8.65,0.40,2.26,4.41,-9.59,-5.15,1.37,8.01,2.49,12.41,-250.14,156.92,1
-8.59,0.32,1.86,5.94,-9.85,-4.02,2.76,5.89,-1.13,-4.78,-233.13,173.66,1
-8.56,0.72,2.65,6.03,-8.18,-2.34,3.96,1.98,-5.09,-18.10,-188.57,148.63,1
-8.85,1.37,1.75,0.15,-3.29,0.43,7.20,-0.76,-11.06,-47.82,-108.68,104.09,1
-9.04,0.65,1.94,2.23,7.61,-6.20,7.62,-2.47,-7.69,6.90,163.69,-114.75,1
-8.53,0.98,1.99,2.65,-0.40,-1.20,4.49,2.04,-3.78,30.90,228.85,-169.56,1
-9.06,1.11,2.50,-6.99,5.05,-0.08,0.78,3.82,0.91,31.61,250.13,-196.76,1
-8.86,1.12,1.59,-17.03,7.58,-0.99,-1.33,10.61,7.93,6.22,250.13,-170.34,1
-10.13,0.43,2.67,-2.08,1.47,-2.14,0.08,15.53,16.88,20.46,-85.37,32.55,1
-9.27,0.12,2.68,7.67,1.07,-7.88,0.78,14.25,10.71,24.37,-195.08,88.70,1
-8.20,-0.01,2.33,7.89,-5.32,-7.60,0.72,8.95,5.34,22.24,-250.14,138.64,1
-8.88,0.21,2.14,4.49,-4.53,-4.73,2.50,5.94,-1.00,28.23,-245.91,161.34,1
-8.88,0.83,2.31,13.27,-19.04,3.98,7.99,-1.83,-12.02,-129.46,-85.27,77.69,1
-8.03,0.94,2.09,9.27,-2.46,-7.79,9.52,-1.01,-12.84,-34.57,47.28,17.83,1
-8.89,0.93,2.56,1.76,8.87,-4.91,7.55,-1.54,-7.66,42.31,164.91,-55.56,1
-8.49,1.18,1.92,-8.04,15.77,-2.07,4.32,1.66,-5.15,89.27,250.13,-131.08,1
-9.39,0.86,0.78,-22.61,19.39,-4.12,-2.89,13.56,8.43,22.04,250.13,-126.85,1
-8.83,1.27,1.92,-22.87,-20.35,5.60,-1.07,16.39,19.62,-110.44,102.31,-53.51,1
-9.08,0.77,2.44,-6.07,13.35,-3.30,-0.27,12.29,19.34,-30.49,-50.37,8.61,1
-9.50,0.35,2.49,1.37,7.59,-3.39,1.18,15.37,13.83,24.40,-183.42,65.85,1
-8.86,0.04,1.90,0.79,-11.09,-1.98,2.77,7.00,-2.62,-83.63,-250.14,144.89,1
-8.87,-0.20,2.00,6.01,-10.39,-3.21,4.01,1.08,-4.55,-121.20,-217.13,121.89,1
-9.21,0.60,1.94,13.43,-18.90,-1.59,7.94,0.51,-13.68,-151.61,-112.35,31.43,1
-8.70,0.82,1.98,2.63,-7.71,-8.77,8.69,-0.25,-10.95,2.12,55.82,-20.79,1
-8.44,1.05,2.15,-1.39,8.18,-0.11,3.49,4.15,-1.07,143.19,250.13,-140.02,1
-8.60,0.95,1.84,-14.45,10.35,2.17,-0.12,6.47,1.24,134.20,250.13,-149.42,1
-8.78,0.70,1.11,-23.73,10.09,5.62,-2.20,9.22,8.21,106.14,250.13,-129.40,1
-9.36,1.33,1.78,-24.26,1.47,7.18,-1.29,16.41,17.59,-16.30,75.58,-75.27,1
-8.78,0.50,2.70,9.74,-2.13,-5.63,0.75,15.12,10.22,-0.42,-175.01,101.65,1
-9.02,0.60,2.04,5.27,-3.99,-6.36,1.16,10.65,6.54,-40.90,-223.32,132.07,1
-8.67,0.48,1.85,3.39,-7.18,-0.59,2.09,7.62,2.23,-60.15,-247.09,150.79,1
-8.90,0.76,2.07,1.68,-11.43,3.49,4.34,5.48,-3.80,-110.81,-207.75,150.01,1
-8.49,0.93,2.33,-3.16,-4.42,-4.63,8.79,-0.12,-11.89,-69.27,3.30,51.49,1
-8.51,0.70,1.94,-2.11,8.51,-12.11,8.81,-1.03,-9.35,47.66,116.42,14.67,1
-8.86,1.00,1.82,-9.70,13.11,-5.96,6.50,0.14,-6.08,170.53,237.14,-49.94,1
-8.64,1.04,2.07,-12.84,12.46,2.47,2.67,1.90,-2.42,216.74,250.13,-130.50,1
-9.66,0.85,1.71,-12.90,-4.66,-0.31,-0.86,15.67,18.19,-220.76,140.07,-62.01,1
-10.05,0.09,2.20,-2.11,-8.29,-5.58,0.51,8.79,19.62,-65.99,36.94,-23.11,1
-8.64,0.10,2.48,12.10,-3.83,-12.73,0.94,11.32,17.81,28.69,-136.82,7.02,1
-8.41,0.40,2.26,18.47,-10.07,-8.70,0.54,9.65,10.40,-7.12,-229.69,54.46,1
-8.81,0.69,1.83,5.95,-6.22,-1.11,4.51,4.67,-2.84,14.33,-238.96,121.90,1
-8.85,0.75,1.91,1.85,-8.31,-0.16,5.66,3.00,-8.42,-56.82,-190.28,110.89,1
-9.23,0.67,1.69,-1.92,-10.25,0.36,8.17,-1.93,-9.62,13.86,-70.37,52.41,1
-8.37,0.83,2.14,-4.02,-7.96,-2.62,9.18,-1.81,-9.64,9.12,63.39,-20.21,1
-8.63,0.82,2.05,-12.34,6.84,-1.22,4.21,2.09,-2.70,152.15,250.13,-187.08,1
-8.87,0.65,1.77,-12.83,2.72,1.92,-0.16,6.94,-1.83,149.69,250.13,-204.41,1
-8.23,0.80,2.02,-18.06,-2.44,5.95,-3.27,15.47,8.38,83.36,213.14,-170.19,1
-9.25,0.57,1.34,-19.16,1.46,4.81,-2.28,18.48,14.21,-19.77,130.46,-75.41,1
-8.52,-0.08,2.90,6.85,-0.11,-9.30,-0.12,15.10,10.68,-35.01,-176.98,116.18,1
-8.66,0.50,2.17,6.11,-5.47,-10.87,-0.39,10.12,4.70,-71.53,-240.50,159.95,1
-8.67,0.21,1.94,-0.47,-10.50,-5.92,1.04,6.22,-0.16,-54.96,-250.14,175.55,1
-8.26,0.35,2.52,6.12,-11.37,-2.23,3.21,2.23,-4.20,-96.96,-234.49,146.40,1
-8.87,0.86,2.19,-2.77,6.68,0.31,10.19,-2.17,-11.46,38.70,27.34,-12.76,1
-8.44,0.69,2.31,-3.18,7.23,-4.69,9.14,-1.24,-8.71,61.73,127.90,-76.75,1
-8.39,0.95,2.00,-9.83,10.25,-3.56,5.49,0.64,-4.65,97.22,235.82,-143.49,1
-9.01,1.02,2.01,-20.39,9.81,3.19,0.80,5.79,-2.67,119.99,250.13,-182.47,1
-9.49,0.01,0.80,-32.62,9.60,9.15,-2.71,15.62,16.98,-23.92,116.24,-73.56,1
-9.47,-0.46,1.31,-6.07,-14.63,9.16,-1.69,19.62,19.62,8.73,-37.77,14.34,1
-9.01,0.34,2.89,14.64,5.60,-7.24,-0.13,14.65,12.31,15.52,-197.02,85.26,1
-8.67,0.65,2.33,7.47,2.13,-5.43,0.10,9.84,5.13,-37.92,-250.14,134.44,1
-8.93,0.84,1.92,11.83,-7.63,-3.34,4.32,2.81,-9.38,-74.79,-182.47,139.86,1
-8.97,1.06,2.04,5.08,-11.89,-1.32,7.59,-1.37,-12.07,-32.38,-90.36,97.90,1
-8.62,1.05,2.14,3.11,-4.84,-4.62,8.99,-3.33,-11.86,-2.04,22.60,16.21,1
-8.70,1.13,1.92,-5.66,3.51,-4.98,7.52,-2.09,-8.54,59.11,138.85,-84.44,1
-8.83,1.10,2.06,-16.92,3.50,2.22,-0.47,7.55,-1.24,107.95,250.13,-200.22,1
-8.59,0.87,1.41,-22.06,0.20,5.35,-1.39,11.05,6.79,24.38,245.57,-177.42,1
-9.28,1.02,2.55,-17.64,8.11,1.23,-1.96,18.82,13.00,-61.62,145.24,-87.22,1
-9.53,-0.12,2.39,-3.73,-5.22,-1.92,-1.77,18.71,16.74,39.84,-18.26,6.05,1
-8.40,0.14,2.26,15.06,0.32,-11.91,0.45,10.52,4.85,-36.73,-229.11,159.94,1
-8.90,0.54,1.92,12.94,-2.33,-8.00,0.92,8.94,0.02,-76.45,-241.42,190.02,1
-9.50,0.26,1.57,15.02,-3.47,-4.09,3.97,2.77,-4.48,-111.83,-209.76,177.77,1
-8.73,0.72,2.44,21.05,-9.01,-3.74,7.11,-0.92,-7.72,-98.33,-143.17,107.54,1
-8.90,0.89,1.62,1.66,11.91,-8.23,7.75,-2.59,-7.82,30.56,100.16,-65.32,1
-8.60,0.94,1.34,-1.50,6.64,-4.57,6.63,-1.09,-5.71,78.00,156.19,-125.26,1
-8.84,1.23,1.36,-5.89,5.31,-1.63,4.18,2.01,-2.62,106.87,217.88,-175.63,1
-8.83,1.03,1.79,-11.66,-0.86,3.97,0.45,6.87,0.18,115.13,250.13,-196.61,1
-10.82,-0.03,1.80,-14.40,-0.88,-3.45,-0.98,19.62,18.23,-16.85,15.37,-9.15,1
-9.11,-0.40,2.12,0.75,-11.38,-6.40,-0.14,16.63,14.11,22.71,-120.40,63.99,1
-8.15,0.13,2.30,12.92,-0.94,-11.95,-0.02,12.13,8.37,-18.73,-226.69,121.21,1
-8.75,0.39,1.11,6.60,0.29,-6.60,0.82,7.25,0.75,-37.07,-245.74,142.69,1
-9.18,0.73,1.57,6.61,-2.53,-1.74,7.99,-0.15,-12.46,25.18,-124.55,97.02,1
-8.68,0.90,1.98,12.00,-6.97,-6.95,9.21,-3.93,-13.07,51.92,-16.66,40.81,1
-8.93,0.80,1.48,3.56,0.27,-10.50,8.39,-1.73,-8.92,50.16,82.11,-56.64,1
-9.00,0.58,1.82,-6.13,0.05,-3.82,6.62,0.22,-4.73,31.22,139.54,-138.72,1
-8.78,0.56,1.37,-29.45,2.36,6.79,-0.82,11.44,4.03,-16.24,234.75,-166.16,1
-8.92,0.48,2.08,-25.16,0.11,11.45,0.32,12.74,8.44,-61.45,197.47,-108.69,1
-8.21,0.26,1.80,-1.88,-6.16,10.40,-1.98,16.23,12.04,26.53,93.55,-47.87,1
-9.47,0.74,2.20,-1.27,2.67,3.92,-0.10,15.29,13.86,-61.95,-69.66,43.56,1
-8.71,0.50,1.28,15.65,-3.46,-6.52,0.88,10.17,2.98,-38.76,-250.14,139.74,1
-9.15,0.85,1.51,12.43,-5.67,-3.50,1.98,7.24,-1.40,-81.80,-234.98,154.60,1
-8.85,1.02,1.65,10.89,-2.21,-1.82,4.40,2.76,-7.32,-46.69,-192.34,129.72,1
-9.11,0.73,1.63,14.98,-5.31,-0.39,6.95,0.47,-9.21,-43.39,-96.78,90.47,1
-8.88,0.83,1.82,-6.71,-0.10,-3.65,8.50,-1.48,-6.64,22.42,97.64,-89.35,1
-8.45,1.08,1.88,-10.57,0.14,-0.90,6.43,0.00,-4.76,57.42,163.71,-145.82,1
-8.49,0.94,1.87,-16.85,5.69,1.40,2.59,5.07,-3.28,68.34,243.29,-191.27,1
-8.44,1.21,1.89,-32.50,7.56,4.32,-0.15,10.22,1.11,54.14,250.13,-184.04,1
-10.25,-0.65,2.74,-6.46,-14.07,-0.34,-1.58,18.56,19.11,-23.66,14.82,39.52,1
-8.42,0.29,2.36,11.62,-14.72,-7.71,-1.35,13.18,13.84,-7.08,-149.47,71.96,1
-8.50,0.67,2.75,12.84,-7.79,-7.69,-0.77,10.48,7.32,-28.05,-232.73,117.48,1
-8.92,0.64,1.75,8.63,1.11,-2.98,1.47,7.78,0.72,-25.34,-248.48,132.71,1
-8.92,1.01,1.70,8.02,5.45,-2.34,6.77,0.62,-9.02,0.54,-99.18,77.68,1
-8.58,1.19,1.21,2.29,3.73,-0.47,8.42,0.15,-10.07,-39.42,-29.29,40.25,1
-8.73,1.16,1.30,-2.48,6.29,-4.34,9.10,-2.54,-9.60,-12.58,79.63,-33.31,1
-9.05,0.99,1.52,-6.46,7.26,-3.66,6.05,0.09,-5.23,70.59,167.47,-108.28,1
-9.24,1.12,2.19,-17.34,-4.91,3.59,-0.66,12.38,4.50,23.64,216.29,-171.73,1
-10.07,0.42,0.51,-26.17,2.03,-4.14,-0.07,14.18,10.37,11.15,160.47,-104.80,1
-9.49,0.03,2.39,0.46,-25.10,-2.23,-0.99,19.62,15.68,-50.21,14.49,-16.77,1
-8.45,0.32,2.23,8.75,-11.45,-6.16,0.15,13.08,11.86,19.95,-129.50,44.95,1
-8.84,0.88,1.99,3.30,-8.79,-3.91,2.28,6.46,-0.87,45.36,-219.78,116.94,1
-8.78,0.57,1.77,4.89,-7.71,-0.79,4.30,5.40,-5.24,33.79,-200.86,128.50,1
-8.56,0.88,2.00,4.02,-4.14,0.10,5.99,2.58,-8.72,-33.53,-130.46,104.68,1
-8.76,0.80,1.74,-1.79,-1.36,-1.11,8.87,-1.48,-11.48,-52.27,-27.15,39.03,1
-8.70,0.84,1.83,-10.38,8.69,-1.41,5.67,1.05,-5.30,-5.56,212.56,-128.52,1
-8.92,0.78,1.77,-7.04,4.93,-1.67,2.59,3.83,-2.92,29.78,250.13,-167.46,1
-8.76,1.10,2.12,-11.05,-1.14,1.64,-1.24,10.41,7.49,7.63,245.02,-137.85,1
-7.92,0.88,1.80,-21.33,5.20,-7.21,-0.59,11.85,7.03,12.23,177.53,-81.12,1
-8.99,-0.01,2.37,14.57,4.25,-11.71,-0.03,12.89,9.69,-4.76,-156.00,61.14,1
-8.55,0.23,2.11,19.30,-1.16,-10.81,0.83,11.89,7.39,-25.69,-196.61,93.59,1
-8.76,0.38,1.62,13.56,2.25,-8.44,1.87,8.33,1.20,-44.41,-219.89,110.13,1
-9.15,0.89,1.67,8.14,-1.39,-2.69,4.13,5.82,-3.13,-69.39,-199.87,92.05,1
-8.76,0.84,1.64,-4.85,-1.10,2.56,8.61,1.96,-10.84,-9.20,-34.48,24.53,1
-8.62,0.75,1.53,-13.47,2.84,0.91,7.84,2.30,-8.83,5.82,42.50,-11.34,1
-8.62,1.01,1.58,-17.10,2.99,3.57,6.57,2.46,-6.55,31.67,139.08,-58.10,1
-8.62,0.91,1.49,-17.45,7.24,6.06,3.80,3.57,-4.03,86.65,221.93,-107.78,1
-8.58,0.91,1.82,-15.89,-3.11,5.53,-1.83,12.54,7.89,74.55,231.95,-97.81,1
-9.57,0.37,1.74,-13.60,3.95,0.69,-3.01,19.62,16.89,-0.17,87.38,-34.72,1
-9.78,0.30,2.12,-0.08,2.79,2.35,-0.17,14.76,13.27,-50.16,-98.36,38.60,1
-9.03,0.39,1.89,12.16,1.54,-7.83,0.86,12.67,7.73,-6.31,-184.59,89.12,1
-9.34,0.61,1.24,7.76,-12.83,-6.22,5.28,5.33,-4.80,-54.24,-172.37,98.14,1
-9.29,0.68,1.39,9.87,-6.18,-3.31,5.41,3.39,-6.72,-25.73,-154.70,86.57,1
-8.72,0.69,1.39,2.85,-11.47,-1.52,8.48,1.18,-10.64,-37.32,-25.22,37.02,1
-8.64,0.52,1.56,4.40,-4.86,-4.94,7.89,0.74,-7.50,30.24,63.84,-22.79,1
-8.32,1.02,1.78,-14.85,0.21,4.92,3.21,5.50,0.07,68.03,206.41,-144.58,1
-8.51,1.38,2.09,-24.22,-1.68,4.40,0.88,9.29,3.78,27.95,205.26,-141.92,1
-9.87,0.74,1.67,-29.38,18.21,-1.21,-0.83,11.72,7.94,38.28,186.50,-125.98,1
-8.97,0.20,2.29,-5.89,-20.58,3.62,-2.37,19.62,13.37,-44.16,31.29,-44.43,1
-8.64,0.72,2.45,18.18,-3.93,-8.24,-0.17,12.41,6.27,2.05,-208.85,116.99,1
-9.11,0.56,2.23,9.56,0.32,-6.73,1.51,8.08,1.64,0.47,-224.61,136.76,1
-8.83,0.20,1.82,12.78,-3.78,-5.63,4.12,5.52,-2.49,-27.69,-218.36,138.37,1
-8.63,0.58,2.36,4.79,-4.83,-3.38,5.95,3.27,-6.92,-46.25,-159.70,114.37,1
-8.91,0.80,1.97,1.88,5.95,-8.53,7.64,0.87,-8.86,-9.08,100.82,-38.57,1
-8.91,0.76,1.33,-9.83,5.05,-4.38,6.24,1.70,-5.84,8.91,187.03,-87.53,1
-8.43,0.66,1.53,-11.21,5.05,-0.18,3.58,4.10,-2.43,54.53,236.96,-117.17,1
-8.67,0.80,1.77,-20.44,-2.34,6.42,0.96,7.97,2.47,43.17,236.60,-114.11,1
-8.73,1.24,1.71,1.22,-1.74,-4.14,-2.76,16.80,13.06,-5.65,76.77,-53.89,1
-9.89,1.02,2.17,2.18,15.18,-5.83,-1.89,18.02,14.17,-53.40,27.08,2.36,1
-9.55,0.26,1.87,7.67,4.76,-5.23,-0.25,14.44,10.27,-13.71,-141.09,72.01,1
-9.45,0.35,0.77,6.62,0.35,-6.89,0.72,10.05,5.61,-41.66,-194.96,117.85,1
-8.63,1.04,1.78,0.90,-8.01,0.16,4.54,1.82,-4.69,-32.42,-200.58,116.32,1
-8.96,0.87,1.65,-3.18,-4.05,0.90,6.63,1.90,-7.78,-54.42,-142.97,79.79,1
-8.71,0.65,1.55,-4.30,-3.34,-5.97,9.69,-1.25,-10.72,-13.55,-24.87,-0.09,1
-8.33,0.79,1.81,4.84,-5.39,-10.94,7.34,1.81,-7.85,36.56,109.29,-78.04,1
-8.95,0.89,1.55,-10.83,7.73,2.03,0.23,9.23,1.41,60.55,250.13,-156.00,1
-8.91,0.61,1.31,-24.84,1.69,6.02,-0.64,13.69,9.96,-29.71,215.97,-99.43,1
-10.01,0.18,1.23,-25.93,5.24,-0.14,-1.90,15.93,15.62,-49.24,105.14,-35.33,1
-9.73,-0.06,1.76,-6.86,-13.22,-3.14,-0.67,13.78,15.41,-34.15,-75.40,16.64,1
-8.89,0.40,1.70,2.92,-5.33,-6.23,1.28,8.22,3.44,-2.33,-237.11,88.60,1
-8.85,0.40,1.82,1.09,-2.89,-3.63,3.53,6.03,-0.39,17.76,-216.30,96.90,1
-9.19,0.17,1.54,-4.29,-4.85,0.23,5.67,5.11,-5.12,-15.56,-202.17,102.44,1
-8.82,0.53,1.51,-0.90,-10.75,0.05,8.62,1.95,-11.41,-44.90,-99.86,68.53,1
-8.78,0.62,1.82,-5.84,0.02,-3.20,6.69,0.82,-6.68,87.02,161.30,-75.87,1
-8.65,0.55,1.80,-7.29,3.39,-0.52,4.36,2.13,-3.71,95.67,231.41,-138.21,1
-8.59,0.93,2.20,-11.21,6.27,1.74,0.37,7.68,-0.47,101.35,250.13,-166.48,1
-8.10,0.97,1.45,-26.60,6.74,6.31,-1.22,12.39,6.82,42.12,225.18,-130.82,1
-9.29,-0.38,2.15,7.10,-4.25,-6.07,-1.16,16.55,13.90,-4.67,-94.39,44.57,1
-8.47,-0.05,2.54,21.59,-3.68,-9.43,-0.58,14.51,8.80,-32.10,-169.93,94.95,1
-8.94,0.40,1.60,15.91,-1.56,-8.76,1.06,8.44,3.19,-42.24,-211.79,112.31,1
-9.03,0.36,1.51,12.95,-6.41,-5.59,2.94,5.65,-1.24,-54.56,-207.96,109.25,1
-8.70,0.72,1.54,2.62,-5.86,-3.62,7.74,0.79,-10.50,-57.02,-83.46,51.41,1
-8.93,0.47,1.68,0.82,-4.87,-4.94,9.60,-1.42,-10.83,19.34,12.28,0.60,1
-8.87,0.69,1.59,-9.94,1.31,-5.96,8.28,0.40,-7.45,67.72,109.29,-74.84,1
-8.65,0.51,2.01,-12.81,3.56,-1.08,5.04,2.36,-4.72,90.21,199.98,-155.41,1
-9.38,0.28,1.70,-22.72,1.73,9.07,-2.39,17.20,10.18,-35.95,190.53,-110.09,1
-9.26,-0.40,1.00,-23.89,-1.65,5.33,-1.66,17.15,13.07,-57.70,91.39,-33.14,1
-9.13,-0.19,2.34,6.68,-16.66,2.74,-1.19,16.12,14.75,-34.63,-69.74,38.64,1
-8.85,0.52,2.59,13.31,-1.08,-5.68,-0.75,11.42,7.99,-29.65,-185.97,82.05,1
-8.82,0.38,1.80,2.28,-3.01,0.08,5.39,4.30,-4.42,-1.46,-208.97,101.50,1
-8.49,0.59,1.85,4.22,0.82,1.73,6.03,3.93,-6.38,-25.90,-170.72,98.46,1
-9.02,1.04,1.39,-3.11,-1.58,0.34,8.05,1.71,-10.60,-39.85,-67.44,50.60,1
-8.71,0.68,1.68,-5.40,0.68,-0.24,8.80,0.64,-9.19,12.44,53.00,-18.81,1
-8.84,0.88,1.59,-7.52,12.13,4.62,2.86,4.56,-3.07,57.14,250.13,-149.47,1
-9.28,0.83,1.48,-15.89,4.45,8.33,-0.39,10.32,2.46,40.05,250.13,-134.36,1
-9.20,0.72,1.44,-17.98,3.37,4.40,-1.03,13.25,9.49,6.98,215.62,-72.23,1
-9.59,0.38,1.14,-12.76,-13.43,4.44,-2.25,16.71,16.07,-55.92,40.15,6.00,1
-8.66,0.75,1.99,10.22,-7.36,-7.06,0.48,11.35,6.77,-20.37,-221.02,102.45,1
-8.68,0.94,1.58,10.37,-1.16,-6.85,2.37,8.38,0.87,-17.44,-225.15,109.95,1
-8.36,0.75,1.74,14.86,-6.61,-2.52,4.44,4.51,-1.78,-28.04,-197.54,103.77,1
-8.28,1.18,1.74,9.09,5.73,-4.14,5.65,2.90,-5.84,-50.09,-135.64,74.96,1
-9.41,0.49,2.08,-10.18,-2.00,-5.79,9.57,0.09,-9.87,33.13,59.98,-28.92,1
-8.96,0.19,1.96,-4.05,-6.09,-7.73,7.66,2.74,-7.31,58.60,138.62,-76.26,1
-8.21,0.36,2.03,-3.11,-2.23,-6.73,4.15,4.01,-4.13,62.68,214.50,-130.89,1
-8.89,0.68,2.30,-2.72,-3.19,-3.11,0.22,8.50,0.67,43.08,249.32,-144.65,1
-9.39,0.72,1.69,-4.56,-2.08,9.40,-2.43,14.26,11.93,64.27,129.20,-80.75,1
-8.00,1.13,1.81,-7.32,-2.89,7.73,-2.11,16.85,12.93,-24.28,31.33,-20.28,1
-9.26,0.96,2.68,1.21,6.69,0.89,-0.65,11.35,11.33,-14.82,-71.86,11.04,1
-10.09,0.37,1.30,6.36,3.63,-6.39,-0.49,15.53,8.50,-34.05,-171.07,54.60,1
