-7.76,0.49,3.41,-84.82,-83.73,-14.53,-19.62,3.73,-0.65,-250.14,250.13,-250.14,7
-4.01,-6.48,9.97,-48.47,-98.76,-34.15,-19.62,1.12,6.48,-109.18,250.13,-176.46,7
-3.72,-6.40,12.26,13.83,-53.66,-60.11,-19.62,-4.49,6.19,-24.80,191.42,-23.53,7
-6.09,-3.02,12.08,52.89,-7.02,-38.82,-18.84,0.70,4.97,113.11,-44.47,52.73,7
-5.93,-2.42,11.41,43.47,14.82,-22.30,-12.16,-1.90,1.69,76.98,-15.94,56.91,7
-7.64,-1.54,8.65,66.81,54.55,-35.40,-12.00,-4.14,-5.84,191.27,-63.66,177.73,7
-7.48,-1.78,6.74,76.51,58.22,-34.08,-9.49,-2.02,-5.80,226.81,-45.16,198.21,7
-6.77,-1.25,5.60,88.83,63.69,-33.28,-9.34,-5.84,-3.23,194.69,13.38,114.98,7
-5.49,-0.97,4.21,101.83,62.07,-37.82,-6.88,0.02,-2.96,186.67,-4.85,48.82,7
-5.92,-1.00,2.16,120.21,88.74,-44.59,-7.08,0.49,-0.35,193.76,3.82,40.55,7
-7.10,-0.43,1.50,127.11,73.67,-43.02,-5.66,0.86,-3.18,236.37,-13.27,59.46,7
-8.12,-0.03,1.30,144.56,55.85,-40.67,-5.77,-0.84,-2.00,154.50,5.24,37.13,7
-8.47,-0.29,1.15,173.03,33.12,-46.49,-6.58,-1.80,-2.97,171.27,-28.88,14.40,7
-9.52,-0.61,-0.42,250.13,11.49,-42.63,-9.43,-1.25,-0.25,250.13,-22.48,56.02,7
-8.71,-0.26,-1.50,250.13,-10.05,-48.14,-8.92,2.19,-3.68,250.13,-21.11,77.85,7
-8.62,0.17,-2.95,250.13,6.27,-53.35,-7.60,2.81,-3.50,212.88,-18.79,101.09,7
-8.59,1.12,-4.04,250.13,-8.95,-57.52,-6.66,0.12,-2.73,228.69,-31.56,95.09,7
-8.49,3.02,-1.03,250.13,-33.61,-49.35,-9.24,4.94,-2.90,230.50,-66.07,52.99,7
-6.38,3.82,0.63,177.16,-3.75,-29.76,-7.39,6.41,-3.53,197.18,-50.11,25.85,7
-10.72,4.11,-1.27,106.27,27.89,-10.92,-7.64,3.39,0.10,143.10,-25.69,-4.76,7
-11.51,1.14,3.42,23.09,-13.02,10.76,-9.39,6.62,-1.35,125.75,-41.35,-25.90,7
-10.16,1.74,-1.18,7.12,-34.52,-7.20,-9.27,3.37,-0.15,-45.69,0.31,-5.37,7
-10.12,1.09,-0.60,-6.79,-7.00,3.04,-10.28,1.03,2.44,-62.89,25.54,-22.05,7
-8.52,-0.01,-1.71,-28.78,-55.56,5.15,-8.61,1.31,1.30,-51.61,0.66,-23.52,7
-5.71,1.04,-0.12,-32.42,-44.08,4.37,-6.71,0.16,0.90,-66.20,28.73,-25.05,7
-8.11,-0.03,-1.00,31.94,-97.51,4.79,-7.00,-1.53,-2.63,21.85,11.02,3.04,7
-8.35,0.40,0.87,0.52,-115.98,11.74,-8.86,-1.89,-2.36,69.98,27.56,-6.28,7
-6.27,1.12,4.82,-6.66,-157.50,42.78,-7.58,-0.14,-1.12,-66.24,37.28,-60.14,7
-7.42,0.68,7.39,33.29,-130.44,19.40,-14.52,-2.78,-0.35,18.18,58.32,-108.15,7
-3.45,7.37,12.46,56.30,-54.59,19.38,-11.77,-0.97,-1.94,15.06,-12.59,-3.27,7
-4.40,7.52,12.79,19.34,-17.26,32.16,-8.89,-0.97,-1.01,13.12,-25.02,-22.04,7
-4.11,7.86,13.22,-29.36,24.04,8.92,-8.57,0.31,1.44,-10.51,-3.31,-8.16,7
-3.10,3.00,10.40,-36.40,32.60,0.10,-10.43,-0.55,-1.34,-40.28,21.09,-2.33,7
-7.10,0.89,5.33,-114.02,46.79,27.07,-10.85,-0.84,-0.57,-66.02,11.93,-16.56,7
-6.57,0.06,4.25,-103.85,62.15,30.80,-9.48,1.16,-0.57,-90.32,7.96,-17.56,7
-8.90,0.28,3.24,-97.41,41.89,45.95,-10.16,1.51,-1.10,-131.11,10.88,-31.76,7
-6.64,0.09,4.24,-98.57,28.98,52.04,-8.47,2.31,-0.50,-123.60,-2.53,-30.34,7
-5.68,0.90,2.93,-110.89,64.70,61.69,-8.06,2.03,-0.76,-112.27,-9.33,-8.59,7
-6.68,0.32,3.56,-102.42,70.62,69.93,-8.82,4.16,-2.43,-142.60,-20.29,9.10,7
-7.49,0.77,4.07,-140.60,47.73,79.25,-8.22,4.32,-3.17,-210.09,-15.30,14.23,7
-6.88,0.88,4.57,-180.21,71.89,66.15,-8.24,6.36,-5.43,-249.62,7.79,13.50,7
-9.32,4.21,1.99,-250.14,75.85,77.37,-10.70,11.21,-5.68,-250.14,94.04,49.56,7
-9.47,3.23,1.29,-250.14,74.50,90.53,-9.34,13.25,-5.56,-250.14,186.64,47.34,7
-10.27,2.75,0.38,-250.14,40.46,86.76,-8.11,19.62,-8.72,-250.14,168.74,80.75,7
-8.65,1.66,1.26,-250.14,62.28,72.11,-7.27,19.62,-9.00,-250.14,164.00,159.15,7
-7.13,0.62,-2.23,-173.00,46.92,21.02,-11.67,19.62,-13.37,-250.14,-127.33,158.31,7
-8.56,0.66,-2.35,-162.82,53.39,15.95,-15.63,15.11,-10.84,-250.14,-250.14,218.81,7
-9.72,0.97,-3.60,-166.68,35.56,3.50,-16.59,5.81,-7.61,-250.14,-250.14,250.13,7
-10.22,-2.34,-1.85,-135.72,35.75,3.88,-9.12,-0.94,-2.11,-81.18,-250.14,250.13,7
-9.59,-1.09,-2.23,-25.40,-43.76,-18.00,-7.17,-5.40,0.04,-108.79,-182.50,250.13,7
-8.06,-0.40,-2.48,-13.96,-71.05,-23.66,-6.02,-16.27,-2.28,-179.54,-146.08,143.57,7
-5.21,-0.20,-1.08,-6.47,-84.53,-25.52,-4.58,-18.60,-4.56,137.11,-171.10,-112.02,7
-5.77,0.64,-2.00,1.10,-112.88,-17.12,-8.95,-7.55,-4.65,61.05,-121.51,-250.14,7
-5.45,-1.96,6.51,-37.43,-165.13,-24.95,-19.62,7.70,-4.32,184.73,206.11,-250.14,7
-9.18,-4.15,6.80,-8.50,-83.55,-30.01,-19.62,18.64,-1.21,-84.03,249.33,-250.14,7
-8.67,-3.02,9.69,0.56,-130.88,-24.95,-19.62,16.06,-4.11,-54.37,250.13,-250.14,7
-5.36,-2.74,12.29,-25.65,-111.63,-19.47,-19.62,5.63,-9.07,12.74,250.13,-250.14,7
-4.16,-4.74,11.08,33.23,31.91,-19.78,-19.42,3.39,1.25,108.45,77.81,-6.60,7
-5.80,-3.12,9.64,55.36,38.00,-14.95,-14.79,4.95,1.20,62.67,35.92,-8.46,7
-7.39,-1.60,8.43,74.61,44.94,-17.85,-12.10,2.96,0.76,22.81,62.50,7.13,7
-7.72,-0.43,7.59,87.94,42.78,-37.46,-8.86,-0.49,-1.79,129.40,33.89,87.98,7
-5.39,0.64,5.21,106.51,35.86,-50.41,-5.23,1.12,-2.00,239.27,-17.03,107.49,7
-5.01,0.03,4.28,110.73,52.68,-59.26,-6.06,-1.34,-0.76,250.13,19.07,82.43,7
-6.10,-0.33,3.70,123.09,64.60,-67.56,-5.92,1.33,-1.14,250.13,-22.23,96.05,7
-7.33,-0.69,3.95,139.39,56.26,-72.88,-7.47,0.19,-0.27,229.32,-22.37,84.18,7
-7.93,0.24,0.96,175.86,50.33,-75.47,-7.76,-2.28,-1.67,176.44,-1.28,42.44,7
-9.14,0.42,1.02,190.08,18.08,-72.56,-7.68,-3.48,-1.88,130.99,-9.62,8.82,7
-8.77,1.37,2.15,211.17,-6.86,-75.18,-9.96,-2.81,-3.39,242.51,9.79,8.46,7
-8.17,0.47,2.06,236.97,-3.60,-76.79,-9.13,-0.64,-3.15,250.13,-8.18,66.15,7
-9.17,0.33,-1.32,250.13,8.45,-70.91,-8.04,2.65,-3.07,177.72,37.50,47.64,7
-8.17,0.24,-1.66,250.13,-1.87,-61.95,-7.75,1.18,-2.93,200.33,5.29,51.98,7
-7.59,0.79,-1.21,250.13,-25.16,-51.47,-7.48,2.10,-3.09,238.41,-8.66,58.24,7
-8.52,1.18,-1.42,250.13,-20.26,-52.98,-8.52,1.65,-2.04,192.26,-8.82,53.52,7
-9.24,2.80,1.20,139.05,-9.20,-45.86,-10.86,6.41,0.92,178.90,-25.61,42.40,7
-8.42,1.26,2.80,81.74,-9.72,-7.49,-9.23,5.11,-0.73,116.08,-33.50,15.79,7
-10.64,2.21,-0.05,43.89,-14.94,-3.47,-8.83,5.85,0.31,25.14,2.23,-12.03,7
-12.11,1.09,-0.93,16.26,-10.19,-21.11,-11.06,4.08,-0.28,-7.05,7.04,-11.24,7
-5.60,0.15,-0.46,-24.55,-50.39,6.69,-6.73,1.17,1.35,-54.79,22.60,-16.79,7
-3.81,-1.34,0.34,-7.76,-63.17,17.32,-5.97,-2.90,1.45,-78.06,31.85,-29.86,7
-4.66,-0.90,-0.34,27.52,-81.50,22.51,-6.22,1.83,-1.63,-18.79,-4.15,-7.35,7
-8.89,2.52,2.41,27.75,-94.64,34.79,-9.71,-0.01,-0.35,-9.41,33.27,13.83,7
-7.45,-1.12,7.18,17.93,-95.54,27.00,-13.18,-2.19,-2.09,-35.52,40.66,-95.63,7
-1.43,6.22,12.46,21.98,-122.33,46.46,-12.57,-0.59,-2.87,26.75,-79.83,-84.91,7
-3.83,6.85,13.56,-9.28,-34.00,51.99,-9.60,-1.56,1.77,15.38,27.61,-18.60,7
-5.50,5.77,12.29,-30.56,20.03,12.64,-9.42,0.12,-0.15,-2.70,-22.40,0.73,7
-6.61,4.80,7.78,-48.47,85.78,0.76,-11.12,-3.15,-0.04,-28.92,8.40,13.94,7
-8.56,3.63,5.22,-74.06,56.31,9.44,-10.59,-0.85,-0.12,-77.04,-6.46,-0.10,7
-7.73,1.48,4.23,-82.79,52.48,11.47,-10.51,-1.02,-1.46,-89.31,8.47,-29.18,7
-5.44,-0.68,4.06,-68.72,29.57,18.95,-8.93,0.06,0.17,-95.66,8.05,-33.56,7
-5.71,1.70,6.35,-84.45,27.44,33.32,-7.19,2.25,0.28,-118.49,12.59,2.92,7
-6.45,0.42,3.20,-84.75,44.60,29.72,-8.27,0.11,0.93,-133.44,16.21,0.23,7
-6.66,0.76,3.70,-90.72,43.15,31.77,-8.27,1.36,-0.91,-136.15,-14.52,-1.13,7
-6.92,1.04,3.52,-100.03,42.01,37.40,-8.58,0.65,-1.31,-153.62,3.37,1.65,7
-8.29,-0.26,3.14,-132.81,39.41,49.49,-9.97,4.21,-1.70,-162.89,-19.95,10.98,7
-8.18,0.46,3.32,-155.63,18.73,46.91,-10.75,4.02,-0.49,-192.32,5.86,44.47,7
-6.33,-0.14,4.23,-184.40,44.29,50.39,-10.99,7.92,-0.54,-239.27,22.76,66.21,7
-8.92,1.52,3.35,-210.92,73.97,53.97,-11.09,11.08,-1.29,-250.14,63.34,71.52,7
-9.27,2.58,0.76,-250.14,35.54,76.02,-6.57,16.36,-1.56,-250.14,52.03,191.66,7
-6.97,1.48,1.32,-250.14,31.65,60.87,-6.88,17.20,1.24,-250.14,9.16,172.15,7
-5.53,0.84,1.28,-234.13,62.01,40.76,-6.73,19.62,-3.33,-250.14,-86.76,159.47,7
-7.59,-0.07,-2.55,-176.87,110.87,23.78,-13.64,19.62,-0.32,-250.14,-145.87,183.08,7
-9.75,-1.37,-0.39,-118.24,24.56,24.62,-11.87,7.42,4.00,-16.06,-250.14,250.13,7
-9.60,-0.34,-2.55,-95.89,35.85,4.88,-11.48,-0.67,2.79,-47.76,-250.14,250.13,7
-9.09,0.27,-2.11,-74.80,4.83,1.78,-8.93,-2.94,3.10,0.43,-250.14,250.13,7
-7.17,0.21,-2.55,-63.76,-5.39,-6.22,-7.02,-8.35,0.97,1.51,-225.76,250.13,7
-8.72,0.80,-2.75,-79.15,-85.02,-20.98,-7.44,-17.11,-1.09,40.36,-192.30,-154.11,7
-6.32,0.63,-2.58,-80.27,-133.85,-13.83,-10.47,-14.63,-8.08,183.27,-222.52,-250.14,7
-8.60,0.18,0.19,-51.64,-181.48,0.53,-19.62,-0.24,-6.58,250.13,-250.14,-250.14,7
-4.66,-0.89,7.28,-54.74,-174.15,-25.05,-19.62,3.13,-11.76,0.41,1.71,-250.14,7
-4.54,-6.71,10.54,-74.60,-142.95,-11.05,-19.62,19.62,13.77,-135.47,250.13,-221.60,7
1.54,-7.98,17.43,-3.62,-51.04,-66.96,-19.62,-12.73,-5.22,142.88,219.72,192.53,7
-7.16,-3.16,10.34,80.44,30.45,-38.69,-19.62,15.73,4.73,133.82,-167.73,-63.81,7
-7.11,-1.80,9.99,48.47,32.35,-25.10,-6.13,6.22,1.54,-20.10,-184.66,-68.79,7
-7.77,-0.76,6.99,95.81,-2.12,-57.24,-10.21,-3.48,-6.78,180.03,-29.23,81.69,7
-6.23,0.41,6.73,113.38,44.81,-53.66,-7.84,-2.73,-5.66,250.13,-193.54,118.60,7
-5.60,0.35,5.92,98.28,35.98,-54.92,-6.03,1.38,-3.46,250.13,104.53,-27.00,7
-5.61,-1.01,5.40,107.75,61.37,-68.03,-6.91,0.43,0.36,201.89,7.76,103.83,7
-7.17,-0.87,2.30,161.74,80.98,-74.27,-7.19,-1.78,-0.13,208.82,4.98,57.74,7
-8.73,-0.94,1.80,176.15,57.32,-72.15,-8.01,-1.09,-0.92,144.78,-21.49,53.59,7
-8.06,0.39,2.82,177.68,23.53,-73.89,-7.98,-4.04,-3.59,190.25,-6.46,29.60,7
-9.10,0.97,2.30,183.96,27.94,-63.27,-8.64,-0.16,-5.14,217.83,15.53,41.82,7
-8.44,-0.19,0.27,227.66,26.53,-59.55,-9.18,1.09,-1.41,250.13,5.65,77.62,7
-9.98,-0.60,-1.69,244.45,28.02,-60.11,-8.10,1.12,-1.42,205.55,6.61,63.50,7
-9.32,-0.19,-1.02,250.13,2.11,-61.55,-8.76,0.99,-2.70,207.04,-1.12,49.65,7
-9.13,0.06,-1.39,250.13,2.13,-58.69,-9.72,1.58,-2.57,182.30,-17.96,41.38,7
-9.42,2.20,-0.92,220.85,-11.83,-38.79,-9.72,3.55,-2.17,202.27,-20.48,48.40,7
-8.13,2.80,-0.37,165.58,-3.66,-19.02,-7.77,4.02,-1.82,192.76,-9.95,42.49,7
-8.23,1.76,0.11,110.68,14.71,-4.27,-8.34,6.16,1.13,156.57,-12.15,30.13,7
-11.06,1.00,-0.75,59.26,41.32,-11.21,-6.83,6.11,-0.49,66.36,-20.04,8.51,7
-9.97,-0.91,-0.50,7.73,-41.08,-8.92,-10.57,2.04,-0.34,-4.41,13.21,-12.92,7
-9.22,-0.66,0.46,0.42,-55.16,-4.31,-9.84,0.71,-0.82,-29.51,13.12,-19.05,7
-8.44,-0.85,0.46,1.38,-62.70,-1.11,-8.91,-0.56,-0.21,-17.53,20.83,-32.28,7
-7.07,0.13,-0.47,0.02,-73.06,4.94,-8.22,-0.67,-0.25,-17.79,11.73,-40.57,7
-4.32,-0.50,4.46,21.68,-91.02,11.82,-6.99,-0.33,-0.45,9.91,25.09,-26.95,7
-6.50,0.23,5.10,27.56,-83.60,15.95,-11.14,1.46,-1.93,-19.24,30.36,-18.43,7
-8.95,1.48,6.03,45.71,-33.15,20.72,-9.43,0.07,-2.37,37.51,1.87,4.75,7
-9.98,-0.60,5.92,31.85,-51.80,4.29,-10.92,0.66,-0.17,53.53,3.85,-9.72,7
-5.60,5.93,11.12,7.62,4.86,31.86,-11.81,0.19,-0.48,108.92,1.57,-6.34,7
-7.50,4.86,9.47,-20.74,26.84,6.33,-9.58,2.50,2.37,13.40,-39.79,15.84,7
-7.05,4.47,7.08,-53.05,21.54,-4.66,-10.82,0.23,-0.04,-61.51,7.78,-10.47,7
-7.89,4.50,5.88,-90.95,77.60,25.53,-11.84,0.38,-1.27,-64.56,-9.81,-5.86,7
-9.23,1.19,2.66,-108.31,31.31,39.54,-9.56,1.71,-1.52,-123.45,-10.44,-42.63,7
-7.04,1.67,3.68,-98.66,32.66,36.99,-8.73,2.35,-1.59,-122.66,-16.58,-18.79,7
-5.89,2.66,3.90,-98.55,49.46,46.74,-7.88,2.13,-1.88,-147.79,-5.86,-7.15,7
-6.31,0.91,3.02,-93.83,88.69,36.97,-8.55,0.38,-1.67,-197.96,-8.46,-2.03,7
-8.21,1.36,1.46,-146.79,47.23,34.49,-7.95,2.59,-2.53,-137.83,-3.27,2.11,7
-8.66,1.35,1.87,-172.50,34.65,40.06,-8.67,4.75,-2.71,-159.80,16.85,7.49,7
-7.60,0.15,2.14,-191.71,35.88,41.98,-8.36,5.15,-2.71,-242.91,28.11,13.98,7
-8.53,1.75,3.00,-239.76,31.64,40.30,-9.78,7.93,-3.00,-250.14,45.70,16.49,7
-8.35,1.93,0.85,-250.14,35.79,69.40,-11.91,17.45,-4.94,-250.14,82.49,137.40,7
-8.48,2.10,1.29,-250.14,51.75,69.87,-9.34,19.62,-6.30,-250.14,93.19,250.13,7
-8.12,1.58,0.27,-197.71,52.83,44.88,-9.20,19.62,-9.70,-250.14,88.40,250.13,7
-7.56,1.49,-0.13,-220.77,70.07,19.11,-9.35,19.62,-10.35,-250.14,17.32,250.13,7
-10.32,0.61,-1.22,-190.98,0.74,37.31,-8.72,6.75,-2.30,-195.77,-162.73,250.13,7
-8.39,-1.13,-0.93,-162.40,31.76,22.49,-8.74,3.32,0.69,-164.89,-144.81,250.13,7
-8.67,-0.57,-2.19,-114.27,10.23,2.60,-6.06,-0.56,-1.49,-76.34,-152.37,250.13,7
-10.94,1.75,-4.32,-93.87,-24.08,-4.05,-7.84,-4.06,2.80,-94.22,-92.62,250.13,7
-5.59,0.35,0.83,-79.63,-85.44,-23.56,-3.79,-12.57,-2.32,43.19,-120.51,-250.14,7
-7.36,0.17,-3.57,-82.95,-106.57,-14.66,-6.32,-8.28,-5.23,225.89,-133.21,-250.14,7
-8.46,1.32,-1.04,-67.32,-163.51,2.45,-8.47,0.23,-3.68,213.13,-112.72,-250.14,7
-3.73,-2.04,5.73,-55.47,-166.27,-20.07,-13.83,4.32,-7.15,169.75,90.61,-250.14,7
-7.78,-2.60,11.89,-44.32,-77.06,-4.98,-19.62,11.06,-1.38,-105.63,250.13,-250.14,7
-3.96,-6.53,12.39,-14.46,-46.50,-16.98,-19.62,10.57,4.78,198.09,151.55,-187.38,7
-4.28,-4.26,11.68,38.82,14.03,-25.17,-19.62,7.21,1.39,-56.72,133.21,-126.26,7
-6.14,-3.34,8.61,64.22,59.50,-21.03,-13.14,3.78,0.22,-30.41,2.05,-93.64,7
-7.26,-0.19,5.83,104.30,43.02,-49.73,-10.17,1.17,-0.84,146.71,22.79,13.27,7
-6.64,-0.51,5.59,111.37,34.72,-50.27,-8.81,2.97,-1.03,175.63,29.50,57.76,7
-5.24,-1.03,5.00,140.67,33.31,-64.02,-7.09,2.64,-0.96,147.66,32.96,51.90,7
-5.44,-0.02,4.03,142.44,57.34,-65.71,-5.90,1.88,-1.90,195.84,-9.12,95.96,7
-7.60,-0.20,2.50,169.37,39.69,-67.56,-6.79,0.24,-3.88,250.13,-28.18,67.33,7
-7.73,-0.11,2.06,178.60,45.34,-68.92,-7.46,2.66,-3.38,250.13,-33.30,87.11,7
-9.54,0.08,1.44,194.80,45.98,-69.15,-8.41,-0.99,-1.71,99.85,12.31,47.92,7
-10.20,0.71,1.11,211.36,7.45,-69.37,-10.12,-2.12,-2.64,197.12,-3.79,40.83,7
-8.81,0.95,0.06,245.68,-10.89,-73.05,-8.39,1.72,-3.34,250.13,-13.84,77.79,7
-9.52,0.25,-0.68,250.13,2.94,-78.18,-7.90,3.05,-4.81,245.07,-21.31,71.43,7
-10.98,0.38,-2.05,250.13,-8.58,-71.11,-8.36,2.85,-4.91,250.13,-15.89,58.58,7
-9.37,-0.04,-0.99,250.13,-32.44,-64.34,-8.97,3.90,-3.91,244.89,-25.18,36.58,7
-7.81,2.05,-0.20,224.04,-3.89,-40.24,-7.49,4.41,-1.49,207.32,-33.52,51.92,7
-8.96,2.77,0.29,182.16,-8.14,-30.66,-7.81,4.86,-1.93,195.68,-39.57,36.20,7
-8.67,2.03,-0.34,143.07,3.40,-14.64,-8.85,5.85,0.05,139.75,-34.43,14.76,7
-7.88,0.95,0.98,102.59,1.26,12.65,-9.20,5.61,1.09,82.25,-25.97,10.70,7
-11.70,2.97,0.06,-0.81,-0.27,-9.68,-9.41,1.26,0.34,-21.21,14.83,-25.05,7
-9.17,0.86,0.66,-21.24,-58.84,-14.80,-9.21,2.68,-1.95,-12.94,4.10,-29.15,7
-9.28,2.01,2.98,-44.37,-28.50,-9.56,-10.41,1.60,-0.82,1.92,34.48,-10.95,7
-9.51,0.03,1.46,-64.98,-36.63,12.64,-11.43,2.21,0.21,-27.71,5.92,-21.73,7
-6.98,-0.86,0.65,-21.23,-81.68,26.17,-7.37,-1.80,-1.92,-39.89,16.54,-24.90,7
-6.40,-0.74,2.02,-1.47,-99.95,25.38,-7.53,-1.84,-2.95,-19.09,30.44,-15.03,7
-5.68,0.18,2.83,24.13,-93.49,21.04,-8.11,-1.24,-1.78,28.63,21.43,-36.25,7
-6.84,1.73,3.36,31.69,-94.55,0.71,-8.94,-0.63,-0.63,64.71,-15.27,-4.07,7
-3.94,7.91,11.73,56.60,-76.99,7.16,-10.97,-2.13,-2.16,38.69,9.66,-32.46,7
-2.70,7.93,14.19,-0.43,-28.66,24.78,-11.63,0.50,0.89,41.46,-39.37,-6.47,7
-6.90,5.62,10.62,-32.62,48.75,-4.51,-9.84,2.62,0.31,-88.67,31.92,-10.54,7
-7.03,4.63,9.30,-46.73,43.38,-6.93,-12.43,1.16,-2.38,-79.86,10.28,-3.98,7
-7.72,1.80,4.62,-103.37,33.17,30.13,-9.59,0.89,-1.16,-75.87,30.37,-56.09,7
-5.53,0.80,4.60,-98.11,33.16,32.19,-8.20,1.60,-1.14,-125.81,15.33,-50.73,7
-4.59,0.62,4.26,-87.18,42.31,22.00,-6.75,-0.46,-1.65,-113.45,14.63,-16.63,7
-4.05,0.10,3.99,-65.24,57.88,22.53,-6.87,-0.10,-1.96,-84.96,-5.02,-2.17,7
-6.85,0.26,3.94,-70.67,59.24,18.44,-8.76,0.33,-2.69,-54.40,-9.20,7.78,7
-8.06,0.39,3.24,-82.24,47.91,20.08,-8.44,1.39,-2.95,-61.65,-4.14,24.53,7
-7.01,-0.17,4.13,-96.68,22.36,24.66,-8.46,1.49,-1.53,-92.76,12.44,24.00,7
-6.78,-0.45,3.91,-113.69,26.47,27.86,-8.24,2.98,-1.61,-134.88,6.74,19.82,7
-9.71,4.39,2.64,-239.76,25.15,66.37,-9.09,10.91,-3.02,-250.14,43.37,-25.22,7
-10.17,1.73,-0.67,-250.14,63.36,66.79,-8.57,11.09,-5.79,-250.14,82.41,-28.06,7
-10.01,0.60,-2.16,-250.14,41.40,63.76,-7.77,14.30,-6.19,-250.14,102.36,8.51,7
-9.35,0.80,-1.23,-250.14,17.08,72.61,-7.88,19.02,-6.57,-250.14,67.69,90.49,7
-7.45,-0.05,-1.42,-250.14,24.62,50.76,-10.69,19.62,-10.90,-250.14,91.24,250.13,7
-7.19,0.18,-0.74,-232.79,45.64,32.17,-11.63,19.62,-11.87,-250.14,52.47,250.13,7
-9.93,2.33,-3.30,-223.31,59.73,15.13,-14.53,19.08,-9.27,-250.14,-21.15,250.13,7
-9.22,0.59,-3.91,-219.15,26.54,30.92,-17.17,9.24,-7.34,-250.14,-143.63,250.13,7
-10.87,-3.71,-3.05,-99.60,-13.65,7.20,-11.46,-1.22,-1.21,-21.79,-206.98,250.13,7
-7.44,-2.10,-1.51,-61.06,-70.73,0.08,-9.14,-1.81,-2.06,-65.95,-159.76,250.13,7
-6.82,-0.28,-0.12,-13.02,-78.15,-22.60,-9.43,-11.62,1.46,-198.63,-142.47,140.08,7
-13.41,-1.05,-0.34,-9.49,-115.18,-43.15,-5.28,-15.92,-2.67,36.06,-184.05,-131.37,7
-5.03,-0.30,2.08,-25.50,-126.42,-19.61,-13.13,1.20,-6.30,235.28,-65.23,-250.14,7
-6.03,-0.65,3.69,-36.92,-108.01,-23.77,-17.91,8.80,-9.73,191.70,26.65,-250.14,7
-5.57,-1.12,4.33,-46.67,-84.34,-7.47,-19.62,6.13,-4.57,37.56,227.47,-250.14,7
-7.20,1.54,7.15,-99.35,-53.99,6.33,-19.62,10.61,-12.12,-136.11,250.13,-250.14,7
-4.85,-6.94,12.89,6.11,-23.39,-31.08,-19.62,2.46,1.32,-65.56,50.46,-27.69,7
-5.55,-5.65,11.18,58.41,7.79,-23.56,-19.06,0.85,3.66,153.74,2.94,123.39,7
-6.47,-2.93,9.02,58.13,10.92,-4.94,-10.51,1.30,-0.29,52.10,8.51,2.77,7
-5.72,-3.05,8.57,65.09,30.05,-15.34,-8.98,1.41,-1.61,6.94,17.86,25.98,7
-7.65,-0.76,4.64,111.22,35.08,-39.75,-7.77,-1.50,-5.60,163.87,-68.99,111.40,7
-6.96,-0.77,5.66,114.19,27.44,-46.30,-6.97,-0.90,-3.82,130.02,7.18,71.69,7
-6.42,-0.52,5.05,120.38,24.15,-59.78,-7.79,-1.22,-4.03,136.51,31.21,33.60,7
-6.10,-0.52,5.57,131.01,40.74,-56.18,-8.03,0.44,-2.62,184.78,-16.50,49.90,7
-5.87,-0.01,3.55,151.78,62.40,-74.53,-6.69,1.88,-1.57,143.73,-16.08,47.76,7
-6.90,0.18,2.44,151.66,65.79,-77.35,-6.71,0.54,-2.03,152.61,-34.42,69.08,7
-8.51,-0.21,1.27,157.24,71.89,-68.82,-7.66,0.95,-1.46,139.73,-37.59,61.99,7
-10.72,-0.99,0.42,176.08,39.08,-59.15,-8.97,-2.06,-2.10,150.65,-19.58,26.60,7
-8.19,0.82,1.34,215.27,-21.37,-62.85,-8.58,-0.87,-5.52,190.23,4.16,43.93,7
-7.92,0.58,0.37,212.58,8.71,-64.21,-7.85,2.24,-4.65,250.13,-26.69,68.11,7
-8.56,-0.84,0.47,234.41,1.70,-61.64,-7.99,2.87,-1.92,199.39,-23.65,62.41,7
-9.45,-0.82,-0.54,250.13,5.66,-59.87,-8.93,1.85,-4.08,180.98,-40.99,19.70,7
-9.26,0.89,-1.08,250.13,7.47,-59.43,-8.15,4.85,-3.15,246.15,-69.92,82.25,7
-8.78,1.89,0.02,250.13,7.28,-56.82,-8.03,5.09,-2.10,194.03,-49.38,60.66,7
-8.86,1.94,-0.79,191.53,26.79,-37.41,-8.15,6.02,-1.25,199.70,-54.55,69.40,7
-9.24,2.69,-0.33,126.63,7.80,-24.94,-6.94,7.48,-0.16,173.59,-62.31,65.44,7
-10.14,-1.05,0.07,48.85,17.40,-6.53,-9.54,3.93,1.11,35.60,6.66,-23.87,7
-12.30,-2.11,-3.19,60.03,-19.28,-5.46,-10.74,5.45,-2.08,42.54,-15.58,1.24,7
-9.66,2.72,0.91,34.19,-46.71,-1.01,-9.32,4.29,-1.97,22.85,-3.34,25.05,7
-9.13,2.07,-0.19,-17.37,-34.39,7.95,-9.08,1.37,2.27,3.02,17.14,-6.47,7
-7.06,-1.53,-2.42,-24.62,-57.55,33.55,-8.73,2.38,0.54,-44.72,10.02,-46.49,7
-7.34,0.04,-2.29,1.73,-83.76,41.59,-6.97,1.23,-1.14,-53.18,14.21,-19.99,7
-6.17,1.22,1.22,-20.87,-102.65,32.95,-6.67,-0.87,-1.28,-8.17,38.01,-9.02,7
-7.42,1.05,2.90,-27.08,-90.44,31.40,-8.62,-0.14,-1.77,25.98,46.23,-40.41,7
-6.74,1.78,7.21,72.63,-118.11,-0.49,-13.03,2.71,-1.90,-21.96,-5.26,-51.98,7
-2.61,8.89,12.74,72.22,-67.55,13.70,-12.90,-1.41,-4.31,-33.54,-32.21,-28.69,7
