-9.15,0.57,1.53,-3.76,4.89,2.40,-7.22,-0.08,6.40,-9.09,5.23,-9.13,5
-9.23,0.64,1.68,-1.76,-2.58,1.47,-7.28,0.03,6.53,-0.34,6.81,-16.36,5
-9.02,0.72,2.05,-1.47,-3.03,-0.17,-7.25,0.21,6.74,-4.57,6.62,-14.24,5
-8.93,0.74,1.78,-0.34,-2.13,-2.09,-7.13,0.11,7.14,-13.82,6.27,-0.55,5
-8.87,0.78,1.85,0.47,0.22,-2.85,-6.94,-0.19,7.31,-12.98,4.63,3.42,5
-8.30,0.65,1.78,0.56,-0.14,-3.68,-6.58,-0.36,6.98,4.53,2.19,0.04,5
-8.43,0.65,1.75,2.94,1.52,-4.26,-6.30,-0.14,6.52,19.92,-2.34,-2.99,5
-9.29,0.70,1.99,1.79,0.82,-5.18,-7.74,0.17,6.90,16.40,-12.08,-9.89,5
-9.02,0.68,2.04,-2.08,-0.50,-4.56,-8.04,0.18,7.16,10.82,-9.60,-10.63,5
-8.82,0.48,1.78,-0.83,4.17,-2.59,-7.38,0.19,6.71,10.54,-2.37,2.25,5
-8.83,0.63,1.64,-1.69,1.73,-2.26,-7.08,0.20,6.44,5.60,1.66,19.38,5
-9.05,0.70,1.79,-4.11,-0.31,-1.68,-7.41,-0.23,6.62,-1.12,2.27,12.32,5
-9.00,0.72,1.53,-6.13,-1.83,0.44,-7.52,-0.23,6.66,2.44,2.31,-1.89,5
-9.01,0.57,1.69,-4.24,-1.02,-0.10,-7.07,-0.08,6.73,2.46,3.55,-2.26,5
-8.82,0.80,1.54,-3.68,-8.10,-2.14,-7.00,-0.01,6.72,-2.34,3.52,3.85,5
-8.60,0.56,2.13,4.66,-10.95,-4.70,-7.94,-0.11,5.96,3.92,2.15,-5.03,5
-8.97,0.64,1.85,4.17,-4.94,-6.94,-7.77,-0.19,5.70,20.19,2.83,-10.84,5
-9.09,0.45,1.80,6.08,-9.53,-6.56,-7.60,-0.09,5.56,48.10,7.36,-20.38,5
-8.87,0.81,1.98,4.28,-13.24,-7.44,-7.81,0.30,5.94,66.57,11.58,-34.27,5
-9.14,0.11,2.41,6.59,-1.87,-7.36,-6.86,0.86,6.52,40.15,10.61,-27.34,5
-9.12,-0.04,1.98,9.15,-22.79,-5.92,-8.07,1.03,6.58,34.18,6.98,-24.23,5
-9.37,-0.09,1.16,21.94,-20.64,-8.56,-9.31,0.33,4.94,71.49,9.33,-29.63,5
-9.47,-0.23,2.05,35.41,-4.71,-18.32,-8.53,0.58,4.00,107.36,14.91,-29.44,5
-8.27,0.49,3.09,37.44,-26.88,-14.27,-7.65,1.24,7.30,71.76,4.85,-49.27,5
-8.40,1.50,2.77,23.41,-29.60,-8.66,-6.87,3.61,7.39,-14.05,12.91,-15.03,5
-8.53,1.81,3.53,-14.27,-23.12,1.37,-6.26,3.81,7.14,-38.91,17.06,31.08,5
-7.27,1.97,4.56,-53.34,-18.05,20.44,-5.45,6.69,7.33,-80.25,31.21,57.87,5
-8.19,1.38,4.23,-140.99,0.78,55.47,-5.46,6.30,7.37,-174.11,50.43,118.31,5
-7.58,1.54,3.61,-185.31,-0.88,75.95,-7.41,6.93,5.52,-233.52,59.86,137.50,5
-8.39,2.36,2.87,-232.70,19.62,103.27,-7.80,5.73,4.31,-250.14,64.84,155.86,5
-9.49,1.66,2.42,-250.14,8.95,123.60,-8.12,6.45,2.32,-250.14,72.85,141.08,5
-8.36,1.83,2.75,-250.14,23.89,133.47,-8.74,8.61,2.60,-250.14,68.31,110.99,5
-8.52,2.20,1.90,-250.14,24.22,130.45,-8.40,7.42,2.01,-250.14,54.12,125.92,5
-9.49,2.44,1.69,-250.14,26.18,130.98,-8.50,7.71,2.33,-250.14,45.68,118.22,5
-8.82,3.31,1.07,-250.14,25.03,128.31,-8.60,7.39,1.99,-239.63,47.91,104.21,5
-9.82,2.90,-0.37,-250.14,29.74,108.31,-7.89,8.55,0.80,-240.93,35.59,138.40,5
-9.08,1.85,1.12,-250.14,18.47,97.70,-8.81,9.53,-1.17,-240.64,50.61,157.66,5
-9.58,1.21,0.55,-250.14,15.66,92.68,-9.62,8.93,-1.76,-248.09,50.36,161.94,5
-8.98,0.73,1.19,-250.14,22.04,92.43,-9.72,9.22,-0.99,-232.47,58.40,155.95,5
-8.25,1.31,-0.01,-250.14,19.96,98.99,-9.16,8.78,0.06,-231.14,69.02,153.29,5
-7.39,1.28,-0.62,-250.14,17.66,111.21,-9.57,8.14,0.27,-250.14,89.44,178.83,5
-11.37,0.94,-3.42,-250.14,23.96,109.62,-8.29,7.23,0.11,-241.93,81.70,185.60,5
-13.88,-1.77,-1.24,-245.66,9.27,96.89,-7.59,7.93,0.32,-222.23,86.38,153.53,5
-8.87,1.76,3.81,-183.37,12.78,65.11,-7.13,5.64,0.49,-149.47,68.49,109.25,5
-7.28,1.59,0.98,-176.11,4.68,38.05,-6.44,4.12,3.98,-47.86,41.37,98.13,5
-9.97,1.28,0.07,-152.20,21.73,32.64,-8.53,8.22,6.89,13.68,-22.46,103.54,5
-8.57,-1.79,2.62,-137.90,17.49,29.72,-9.24,8.90,9.47,74.58,-97.15,142.79,5
-10.02,1.18,1.88,-80.81,-13.34,29.76,-6.41,11.14,4.06,59.11,-101.43,244.21,5
-7.34,0.50,2.55,-61.41,2.31,10.88,-5.18,9.25,1.00,-9.43,-57.64,250.13,5
-7.66,0.41,2.26,-41.80,31.09,1.91,-3.39,7.80,-0.95,13.18,16.08,250.13,5
-8.25,0.55,2.06,-31.45,16.53,13.75,-2.75,7.71,-2.15,33.11,64.09,238.60,5
-9.73,0.30,0.76,-30.64,-5.31,8.68,-1.52,8.07,-2.94,101.34,177.51,170.45,5
-8.72,0.75,1.53,-21.61,17.26,10.62,-3.14,6.26,0.83,111.76,250.13,159.42,5
-9.71,-0.17,-1.20,-3.18,-8.79,5.60,-12.50,-18.39,5.02,16.74,-70.19,173.84,5
-8.87,-0.48,-0.14,-16.85,-28.57,-7.73,-4.80,-2.35,8.86,-158.21,-107.62,-91.23,5
-9.38,1.26,1.52,-10.60,34.29,3.21,-4.06,9.26,2.90,-72.17,51.50,-250.14,5
-11.02,0.24,0.83,-0.50,8.34,-7.60,-3.15,9.87,1.95,-73.83,107.37,-250.14,5
-8.87,0.09,1.69,7.71,-14.14,-0.98,-4.82,3.20,4.15,-11.34,250.13,-250.14,5
-9.21,0.93,0.76,9.41,-13.57,-0.74,-16.01,18.80,9.72,-36.22,172.77,-244.35,5
-9.65,-0.09,1.11,2.75,-25.89,-4.31,-8.52,7.52,11.59,199.41,24.62,-98.57,5
-8.73,1.38,1.73,-8.43,-28.06,-4.18,-6.90,8.77,8.16,194.44,2.43,-69.43,5
-7.85,2.34,2.63,-38.20,-17.34,8.32,-2.76,9.70,4.71,-63.05,34.92,27.96,5
-8.89,1.76,2.81,-79.98,-31.53,26.58,-3.65,5.75,5.74,-166.91,59.09,50.50,5
-8.87,0.60,2.88,-182.08,-3.98,63.65,-8.81,6.71,3.62,-247.27,87.47,95.92,5
-8.25,0.95,2.71,-211.37,10.66,84.16,-8.64,6.93,3.75,-250.14,71.86,121.17,5
-8.38,2.07,2.30,-244.42,22.08,98.19,-7.67,6.78,2.60,-250.14,80.96,125.15,5
-7.83,1.66,2.08,-250.14,27.84,103.85,-7.11,7.35,1.68,-250.14,81.31,116.29,5
-9.92,1.58,1.38,-250.14,35.75,126.73,-9.11,9.68,0.55,-250.14,80.47,74.56,5
-9.93,2.38,0.24,-250.14,50.19,136.42,-11.74,9.01,1.71,-250.14,60.47,78.13,5
-8.26,3.46,0.93,-250.14,41.02,129.15,-10.04,5.78,0.30,-250.14,36.86,104.84,5
-8.80,3.52,-0.09,-250.14,46.85,116.92,-7.67,4.77,-0.63,-227.33,41.60,96.76,5
-8.95,2.97,2.34,-250.14,28.18,103.73,-7.83,5.73,-0.29,-199.95,51.75,72.47,5
-9.34,2.82,1.33,-241.44,35.38,93.97,-10.45,5.91,0.67,-216.52,19.56,62.36,5
-8.76,1.60,2.41,-223.54,33.12,73.62,-9.95,3.99,-0.32,-194.01,-15.21,56.69,5
-7.83,2.00,2.31,-194.65,48.60,63.69,-9.99,4.07,0.77,-184.58,-5.03,65.55,5
-7.45,2.86,2.34,-184.40,51.06,58.72,-9.49,5.08,1.15,-118.23,-11.23,67.00,5
-9.14,2.60,1.57,-185.33,60.32,60.24,-8.94,4.69,2.62,-159.99,12.56,87.30,5
-8.15,2.15,1.56,-188.55,41.83,56.51,-10.00,2.82,6.50,-208.13,5.18,110.79,5
-8.21,0.90,1.82,-157.05,41.64,51.62,-10.59,3.59,2.49,-242.63,7.35,116.56,5
-6.74,2.53,0.37,-138.79,63.30,41.77,-6.43,0.57,3.64,-156.02,-20.38,107.67,5
-9.03,6.05,-1.36,-147.17,74.63,35.90,-5.71,2.48,4.58,-112.14,-5.50,91.24,5
-11.27,2.95,-1.70,-190.50,25.44,45.60,-7.35,2.74,7.57,-203.89,51.40,113.96,5
-8.78,4.31,0.01,-167.02,19.79,43.20,-9.07,4.70,6.05,-230.64,36.24,125.50,5
-10.44,4.00,-0.62,-155.32,17.89,24.71,-7.79,0.56,1.30,-112.16,-5.69,78.03,5
-11.80,1.29,-3.21,-163.85,-21.41,8.27,-9.51,0.42,1.09,-21.14,-19.95,24.78,5
-13.59,-1.94,-1.31,-116.22,-4.56,-0.25,-11.64,0.59,6.13,88.92,-31.74,6.13,5
-6.61,-2.83,4.23,-71.80,-74.95,-33.82,-13.45,3.53,8.92,214.19,-78.59,26.48,5
-8.80,1.34,0.66,-27.02,45.72,-23.27,-7.62,7.50,9.17,212.62,-126.82,164.10,5
-7.83,-0.55,3.72,-18.53,3.68,-4.46,-6.53,9.40,7.02,168.50,-89.39,196.34,5
-10.28,1.24,2.42,-24.22,19.11,-1.99,-2.90,9.33,5.24,99.24,-73.15,220.15,5
-7.50,0.06,2.32,-15.02,5.27,-1.76,-2.98,10.35,3.95,33.79,-37.07,240.24,5
-8.73,0.46,1.43,-9.34,-5.12,5.92,0.91,6.81,0.13,-6.99,22.55,230.39,5
-8.15,1.99,1.80,-2.64,22.29,-0.53,1.67,5.88,-1.45,34.29,96.68,205.50,5
-8.61,2.24,1.42,-16.84,10.30,-0.17,0.53,6.06,-0.78,52.98,176.56,186.05,5
-8.95,1.70,1.29,-28.37,12.31,0.05,-1.49,4.76,1.52,121.98,244.85,166.54,5
-8.76,-0.13,-0.29,-20.20,-10.41,6.89,-3.53,14.83,5.51,-61.60,-69.79,-81.27,5
-8.08,1.61,1.70,-38.11,3.42,-1.53,-1.02,3.48,5.91,15.20,89.96,-169.19,5
-9.11,1.97,0.56,-70.41,11.95,7.70,-1.59,5.06,0.27,8.03,17.80,-201.08,5
-10.05,1.51,0.30,-70.98,-22.95,8.37,1.42,8.47,3.21,-56.03,211.31,-215.08,5
-8.61,-0.47,2.25,-123.23,-50.89,30.86,-6.84,11.75,8.25,-168.81,250.13,-117.14,5
-7.34,-0.07,3.46,-147.48,-28.24,38.40,-8.17,9.26,9.56,-155.58,250.13,-59.88,5
-8.79,-1.37,2.89,-158.24,-25.65,39.44,-9.17,6.64,9.56,-106.54,195.21,-9.94,5
-7.25,-1.37,3.76,-157.44,-17.47,46.43,-9.59,6.66,8.60,-66.96,72.31,13.92,5
-8.73,-0.91,2.40,-149.03,25.32,55.63,-7.73,5.14,4.82,-112.85,6.57,17.35,5
-8.88,-0.43,1.80,-151.99,31.28,54.69,-7.48,5.73,4.24,-109.45,-19.17,15.53,5
-9.36,-0.18,0.96,-152.37,27.77,51.15,-8.23,5.35,2.44,-160.06,25.59,18.59,5
-9.34,-0.42,0.79,-154.04,15.50,45.61,-9.25,5.56,2.55,-193.25,5.02,45.44,5
-8.57,-0.73,1.17,-138.23,17.54,43.95,-8.83,2.93,3.08,-188.02,21.25,55.74,5
-9.39,0.03,-0.54,-122.21,26.68,37.24,-8.91,2.63,3.95,-143.73,-10.40,37.02,5
-9.72,2.54,2.62,-110.74,39.48,35.09,-8.08,2.40,4.82,-124.02,-7.01,49.42,5
-10.95,2.00,-0.36,-125.78,-8.85,31.88,-8.72,1.31,5.19,-73.47,-11.76,56.15,5
-8.50,2.70,1.12,-136.79,-11.34,36.21,-9.52,3.11,4.45,-94.64,55.36,54.50,5
-8.62,2.74,0.63,-157.80,-6.82,36.89,-7.54,2.36,3.94,-80.22,36.16,106.72,5
-9.75,2.18,0.00,-176.02,-6.02,38.85,-7.40,2.76,4.16,-126.18,54.80,120.85,5
-9.29,1.17,0.48,-186.39,-22.81,41.75,-7.93,1.63,5.52,-134.08,59.64,96.91,5
-8.69,1.31,1.01,-195.60,-7.88,47.56,-7.94,4.80,2.63,-197.74,87.27,116.15,5
-9.84,0.74,0.67,-208.01,-1.80,50.10,-7.99,3.83,1.93,-188.60,75.89,112.08,5
-10.09,-1.84,1.01,-209.89,-13.32,51.61,-8.42,5.06,2.75,-199.92,78.82,95.16,5
-9.11,-1.87,1.97,-199.37,-14.26,56.72,-9.02,5.99,2.41,-193.91,82.23,72.92,5
-8.20,-0.81,1.58,-175.71,25.75,52.68,-7.83,4.55,2.96,-163.12,39.03,93.23,5
-9.69,-0.45,0.84,-172.35,22.31,49.38,-8.09,5.19,3.37,-147.13,23.56,73.11,5
-9.46,-1.24,0.95,-164.51,16.79,49.95,-8.54,5.77,3.88,-156.10,17.82,64.00,5
-8.96,-1.31,1.05,-149.42,20.10,43.33,-8.78,5.10,3.65,-159.53,12.28,74.83,5
-9.06,-0.28,0.46,-134.33,21.56,32.66,-7.93,3.96,3.63,-107.95,0.85,81.16,5
-8.69,-0.07,-0.10,-141.73,15.38,25.14,-7.35,3.36,3.71,-71.23,6.96,78.60,5
-10.58,-0.73,-0.55,-142.14,19.73,20.27,-7.01,3.06,4.25,-39.57,7.55,67.63,5
-8.91,-0.02,-0.43,-132.56,-12.67,23.39,-7.38,3.76,4.97,-53.95,16.16,52.31,5
-10.42,0.37,0.21,-113.14,-33.13,26.86,-9.39,2.54,5.78,-91.56,21.28,42.89,5
-10.33,0.64,-0.00,-104.82,-9.44,21.09,-8.85,1.39,6.42,-87.45,7.46,43.98,5
-8.21,1.13,0.91,-98.02,-41.83,24.63,-7.14,0.95,5.59,-49.70,14.74,49.89,5
-8.49,1.90,1.67,-98.68,-5.40,23.37,-7.26,1.45,5.78,-12.47,26.32,53.63,5
-8.87,1.99,0.40,-130.78,-10.85,36.69,-7.86,6.80,6.88,15.92,33.16,84.50,5
-8.32,1.44,1.13,-147.19,-4.46,41.90,-5.93,7.82,6.36,12.62,39.15,118.65,5
-9.87,-0.31,2.29,-146.78,9.53,42.79,-5.12,8.43,6.45,-43.19,51.77,154.68,5
-8.53,-2.41,2.09,-137.99,-17.89,32.80,-5.52,10.38,6.31,-80.73,42.82,168.32,5
-7.72,-1.56,2.14,-84.15,14.19,19.96,-5.65,10.71,3.52,-5.20,-53.49,205.04,5
-9.07,-1.73,1.40,-73.50,21.87,15.84,-4.43,10.50,2.40,29.68,-89.79,209.99,5
-9.79,-0.84,1.44,-63.72,18.49,12.51,-2.96,11.20,0.82,31.93,-78.76,205.06,5
-9.54,-0.32,1.21,-68.40,19.79,13.18,-0.78,10.42,-0.30,69.92,-59.17,210.56,5
-8.03,-0.15,1.62,-69.82,-6.81,20.15,0.66,8.73,-5.09,95.59,90.87,186.88,5
-8.16,0.07,1.30,-59.46,21.76,19.02,-0.82,8.50,-5.16,127.25,204.11,181.44,5
-10.23,-0.46,-0.03,-52.52,4.53,14.52,-3.49,7.30,-2.28,106.41,250.13,167.41,5
-9.51,-0.29,0.60,-36.46,5.48,13.82,-19.62,-1.46,19.62,166.69,250.13,69.97,5
-7.34,-0.92,1.70,-22.91,-37.34,2.72,-1.95,-5.14,11.52,-31.46,113.70,-173.51,5
-8.13,0.71,1.04,-13.01,26.02,3.46,-4.98,6.40,5.12,9.79,12.92,-250.14,5
-10.44,-0.51,-0.46,-10.82,1.29,-3.33,-1.65,13.63,3.09,34.40,72.53,-250.14,5
-9.67,-0.06,1.23,4.48,-22.26,-8.80,-4.20,11.11,3.64,-47.68,90.84,-250.14,5
-8.82,0.54,1.39,5.11,-23.20,-13.02,-5.08,15.65,8.08,-41.73,84.04,-156.37,5
-9.09,0.33,2.54,2.23,-19.21,-9.99,-4.04,10.16,6.09,-1.94,99.54,-92.85,5
-8.56,0.14,2.84,5.40,-33.13,-9.27,-4.91,8.47,7.13,11.73,41.21,-68.20,5
-8.29,0.46,2.80,4.11,-12.87,-9.33,-5.85,6.91,6.71,13.61,13.37,-43.23,5
-9.54,0.96,2.05,-12.31,-14.63,4.91,-7.24,5.18,5.56,-47.31,19.53,28.89,5
-9.83,1.14,1.47,-30.97,-31.01,10.79,-7.43,4.73,5.52,-67.50,19.37,24.52,5
-8.93,1.41,2.54,-56.27,-21.93,18.45,-7.41,3.94,6.70,-62.40,24.52,25.92,5
-8.45,1.93,2.83,-83.37,-15.88,27.75,-5.93,4.86,6.00,-32.66,41.95,36.58,5
-8.46,1.44,1.77,-143.25,-36.95,50.10,-5.59,5.82,4.81,-104.46,92.21,35.47,5
-8.53,0.78,4.09,-166.19,-12.02,73.57,-6.74,6.02,3.09,-153.35,135.69,36.34,5
-9.28,-0.16,1.65,-190.18,-33.93,80.86,-8.32,6.42,2.21,-200.15,143.05,43.38,5
-8.34,-2.36,3.40,-189.83,-2.27,71.05,-8.21,6.02,1.90,-220.27,125.99,57.43,5
-7.75,-0.94,3.41,-189.24,-10.41,85.14,-6.89,7.39,2.29,-170.02,98.20,26.58,5
-7.42,-0.95,2.97,-197.66,18.69,89.82,-7.21,8.04,2.33,-162.05,77.95,33.66,5
-8.44,-0.50,2.10,-198.15,20.06,87.89,-6.72,7.30,2.36,-163.37,71.27,44.72,5
-9.08,-0.51,1.77,-199.08,38.36,76.84,-6.55,7.64,2.34,-160.67,37.40,42.82,5
-8.66,0.50,0.00,-196.19,34.53,65.34,-7.33,7.13,1.61,-170.69,37.31,51.85,5
-9.44,0.58,0.11,-207.57,30.08,49.47,-7.22,6.13,1.65,-145.06,41.22,70.04,5
-12.24,0.48,-0.54,-203.60,43.07,46.44,-7.57,7.01,0.79,-152.50,74.24,48.26,5
-11.16,0.56,1.09,-184.11,20.26,51.94,-8.77,7.10,2.51,-203.11,63.63,37.38,5
-8.69,1.59,0.27,-191.47,-19.93,54.46,-8.48,4.18,2.67,-138.91,33.85,96.40,5
-8.99,1.46,0.50,-186.80,-24.24,59.37,-7.39,4.37,1.82,-143.26,53.83,107.24,5
-8.57,0.60,0.40,-195.78,-11.53,60.19,-7.23,4.45,2.12,-167.95,83.30,105.69,5
-8.36,0.79,1.65,-193.32,-15.79,62.08,-7.42,4.68,1.97,-163.63,87.50,98.63,5
-9.50,-2.11,1.04,-185.17,-10.79,60.69,-9.12,6.53,2.13,-195.85,81.89,79.53,5
-10.59,-1.94,1.08,-170.95,-4.27,55.22,-8.68,6.16,2.09,-189.60,68.19,81.68,5
-8.26,-1.16,0.87,-166.88,-3.48,46.83,-8.67,6.09,2.41,-171.50,52.63,75.73,5
-8.39,-0.19,1.40,-167.44,1.12,49.38,-6.50,5.68,2.52,-146.69,49.46,80.51,5
-8.80,-0.39,0.66,-175.04,15.16,48.05,-6.66,7.76,3.05,-144.75,66.55,74.33,5
-9.84,-0.31,0.00,-169.44,23.05,50.51,-6.75,8.20,2.91,-163.00,67.73,85.97,5
-9.78,-0.48,0.14,-159.66,16.44,46.89,-8.56,7.25,3.78,-168.29,60.55,100.95,5
-9.22,0.31,-0.22,-159.19,17.42,36.82,-8.39,5.11,3.00,-131.59,40.27,103.95,5
-9.44,-1.66,0.03,-139.61,11.83,32.33,-8.07,4.37,2.61,-61.56,17.91,72.50,5
-10.51,-1.20,0.14,-123.39,7.71,34.14,-8.01,4.63,3.16,-61.12,25.33,49.89,5
-9.87,-1.01,0.16,-112.70,7.04,32.11,-9.17,4.39,3.61,-81.54,38.70,38.97,5
-10.53,0.10,0.03,-102.06,-2.15,23.73,-9.32,3.19,3.27,-74.15,27.22,39.91,5
-8.00,0.91,0.59,-74.73,-17.24,20.50,-9.40,0.81,3.81,-39.47,32.52,25.38,5
-8.13,0.69,1.62,-76.97,-4.09,24.34,-9.00,1.61,3.50,8.41,53.89,-7.56,5
-7.98,1.11,1.91,-80.49,-12.79,24.56,-7.49,3.34,3.68,-5.47,52.16,-2.08,5
-7.08,1.71,2.91,-89.17,-20.32,28.51,-6.40,3.94,4.10,-70.78,86.50,30.17,5
-9.22,1.95,2.82,-74.06,36.60,23.11,-9.01,5.21,11.19,32.97,12.63,50.08,5
-8.99,-0.47,3.02,-97.60,-13.86,21.62,-8.08,11.06,7.86,21.66,-44.19,82.08,5
-8.27,-0.93,3.05,-82.12,21.17,23.51,-6.57,10.89,9.23,28.24,-67.98,159.96,5
-8.04,-1.82,3.12,-62.73,-2.78,25.07,-6.45,10.93,5.57,-12.48,-112.31,208.12,5
-8.90,-0.63,2.26,-24.34,0.95,12.40,-6.62,12.24,2.45,-0.44,-119.10,208.63,5
-8.42,-0.33,1.90,-24.40,27.76,7.13,-6.28,11.37,-0.06,11.92,-106.85,211.05,5
-9.97,-0.22,1.39,-15.34,27.81,4.37,-3.55,8.65,-2.98,27.83,-64.41,222.17,5
-9.77,0.79,0.11,-17.55,-5.10,-0.21,-1.76,7.02,-4.67,77.05,17.25,198.44,5
-9.83,0.05,0.96,-32.37,12.68,4.71,-1.43,6.06,-3.31,108.83,223.44,144.72,5
-8.95,-0.40,0.50,-21.47,-6.40,1.79,-3.22,4.97,4.61,90.04,250.13,113.96,5
-8.33,0.05,1.15,22.32,0.50,-5.79,-0.85,4.48,0.09,-34.79,-97.52,-22.20,5
-8.17,-0.34,1.60,8.76,-39.18,-19.32,-2.43,4.52,5.08,-97.54,99.05,-129.31,5
-9.36,0.30,0.91,-10.73,-23.43,-7.63,-3.41,8.37,1.39,-30.48,39.82,-250.14,5
-8.80,-0.06,2.24,0.40,-16.86,-8.03,-4.01,11.30,2.74,28.84,142.27,-250.14,5
-8.89,0.36,1.71,-4.24,-18.02,-6.19,-7.89,13.29,1.81,131.53,148.05,-250.14,5
-9.17,1.35,1.95,-10.36,-20.79,-3.12,-6.99,16.24,6.81,22.98,140.34,-162.40,5
-8.20,0.90,3.27,-43.44,-12.72,12.95,-4.95,9.19,12.24,-73.04,-19.67,-18.58,5
-7.98,0.25,3.42,-67.89,-3.44,24.64,-5.14,9.66,4.99,-92.11,47.49,17.50,5
-8.44,1.51,2.70,-108.37,2.79,31.36,-8.40,7.50,3.25,-164.71,76.80,62.60,5
-7.94,0.29,2.54,-148.29,-1.67,43.09,-7.33,6.18,1.81,-159.30,63.62,88.96,5
-9.16,-1.42,2.14,-145.66,-1.31,48.80,-7.03,5.83,0.92,-155.31,74.95,55.52,5
-7.85,-1.17,2.88,-145.35,17.10,52.40,-8.45,6.98,1.20,-146.57,54.18,32.29,5
-8.39,-1.01,1.77,-142.18,32.91,53.97,-8.33,6.30,1.79,-137.63,38.96,42.60,5
-9.01,0.27,1.35,-137.31,37.51,49.50,-7.77,5.75,2.41,-114.04,42.77,54.73,5
-8.71,0.76,0.62,-152.40,32.79,34.98,-7.02,5.78,2.98,-115.49,45.20,59.03,5
-9.48,0.67,0.22,-157.85,39.85,25.18,-6.42,5.39,3.19,-125.44,66.25,70.70,5
-9.61,1.66,-2.20,-156.89,22.77,17.73,-6.91,6.21,3.45,-129.58,60.47,65.07,5
-9.76,2.09,1.37,-152.15,47.69,23.85,-7.48,6.52,4.37,-167.24,63.70,77.26,5
-9.22,2.17,-0.55,-179.37,-17.35,24.34,-8.02,4.55,4.06,-143.95,49.66,92.21,5
-8.54,3.08,-0.94,-206.66,-4.15,35.41,-7.05,4.95,2.87,-117.34,70.55,97.76,5
-9.54,2.44,-1.33,-236.12,-13.34,45.89,-7.08,5.23,1.62,-138.24,109.44,109.82,5
-9.60,1.71,-2.09,-250.14,-12.30,43.85,-6.81,6.05,2.28,-163.15,131.52,105.56,5
-10.72,-0.92,-1.99,-250.14,11.03,56.33,-6.92,8.43,0.20,-219.12,166.54,88.08,5
-11.24,-1.65,-1.52,-250.14,8.16,51.92,-14.01,7.58,-5.68,-215.85,72.63,94.92,5
-9.92,-0.71,-0.16,-242.92,8.15,41.85,-9.98,8.24,0.27,-250.14,105.56,65.31,5
-8.41,-1.06,-1.52,-242.30,-11.27,51.92,-7.40,7.67,-0.23,-209.91,108.19,83.45,5
-9.76,-0.84,-0.82,-221.31,24.21,51.62,-6.93,8.27,0.06,-198.85,83.75,87.08,5
-9.71,-0.38,-1.37,-212.85,19.27,52.56,-7.98,7.73,0.57,-206.58,72.96,81.73,5
-9.97,0.71,-0.90,-206.47,22.49,47.97,-8.38,5.62,0.74,-217.00,64.09,77.92,5
-8.85,0.97,-1.76,-208.95,16.38,40.82,-8.56,3.95,1.16,-194.10,50.64,65.72,5
-13.50,1.14,-1.15,-196.05,64.61,21.26,-8.47,2.97,1.92,-136.88,62.07,73.72,5
-8.41,0.96,0.53,-214.11,-38.40,30.06,-9.52,4.68,3.70,-117.36,58.08,48.56,5
-11.04,-0.06,-1.53,-191.83,41.70,27.78,-9.40,4.29,6.11,-66.95,32.78,35.18,5
-9.07,0.82,0.22,-181.98,-15.38,32.34,-8.98,6.47,4.44,-126.40,15.40,70.65,5
