-9.09,0.37,1.66,-1.60,23.79,-0.62,-10.08,3.88,4.37,94.61,16.18,-109.19,11
-9.03,0.24,1.77,4.13,19.40,-8.69,-8.66,4.21,5.18,94.51,45.38,18.79,11
-9.17,-0.26,1.68,8.24,18.83,-11.49,-8.92,2.91,5.74,80.46,43.85,46.63,11
-9.14,-0.08,1.93,12.53,8.25,-10.47,-8.02,2.30,6.79,140.05,34.61,42.69,11
-9.12,0.06,1.90,8.17,0.04,-8.33,-8.47,3.74,6.99,132.80,11.14,43.34,11
-9.67,-0.25,1.72,1.22,2.89,-6.31,-10.20,8.92,6.67,-0.79,-10.11,88.24,11
-9.11,0.06,1.90,-8.49,0.69,-3.58,-12.80,13.19,3.29,-12.73,17.12,172.42,11
-8.67,-0.13,1.75,7.66,9.84,4.78,-12.69,17.45,-2.54,-58.25,73.47,250.13,11
-8.63,0.57,1.98,17.97,9.82,0.53,-13.45,16.08,-5.10,-95.85,146.12,250.13,11
-9.05,0.95,1.49,-1.37,-3.22,-12.85,-12.59,9.57,-4.96,-70.33,220.05,250.13,11
-9.62,0.32,0.83,-17.30,3.83,-5.42,-10.08,6.57,-3.19,-63.99,223.56,250.13,11
-10.33,-0.91,0.17,-26.33,-11.56,7.08,-9.62,1.89,-0.46,10.30,219.03,250.13,11
-9.69,-0.52,0.98,-42.06,-21.35,13.24,-7.10,-1.51,2.08,105.58,210.66,192.66,11
-9.97,-0.64,-2.71,-36.98,-115.30,-3.69,6.72,11.83,2.95,84.15,-12.47,-6.36,11
-7.42,0.16,0.31,-32.07,-113.95,18.61,4.98,2.90,6.30,54.84,-39.69,21.60,11
-7.11,-0.36,-1.68,-36.88,-133.06,18.85,2.96,2.87,1.07,142.98,-65.05,5.19,11
-2.78,0.50,0.51,-41.24,-185.00,3.19,2.87,5.29,1.38,137.85,-74.02,16.15,11
-0.81,-1.27,4.20,-40.50,-178.78,-41.05,6.44,7.22,-2.18,122.21,-85.63,26.31,11
-1.32,-0.76,9.94,-40.70,-148.82,-34.07,6.09,6.85,-3.50,106.85,-98.63,32.19,11
0.46,-1.48,9.17,-19.18,-161.83,-20.76,8.47,9.17,-3.85,118.75,-97.87,26.15,11
0.78,-3.37,9.51,-23.08,-122.67,-23.86,9.75,8.57,-5.35,90.72,-78.15,18.22,11
2.49,-1.78,12.01,7.63,-79.70,-29.02,6.95,7.54,-6.10,30.02,-51.35,2.82,11
2.33,-1.96,12.99,5.27,-48.60,-25.00,8.24,7.50,-7.75,13.53,-41.43,-1.84,11
3.48,-2.13,14.49,-0.28,-28.19,-20.20,9.13,8.83,-6.73,6.60,-28.51,4.60,11
3.50,-2.06,14.51,-4.82,4.60,-9.27,9.20,8.03,-7.48,-24.37,1.08,6.00,11
3.06,-2.60,13.98,1.02,70.80,-2.74,7.38,8.46,-5.75,-89.05,31.93,5.52,11
2.02,-2.94,12.83,-0.21,105.69,-2.27,3.45,6.17,-2.36,-106.69,11.39,-37.47,11
1.35,-2.57,11.10,6.61,129.08,2.73,1.80,6.36,-0.80,-114.18,-58.45,-108.64,11
0.21,-2.38,8.68,17.19,157.15,9.98,-1.33,6.98,-0.72,-181.05,-111.46,-173.15,11
-2.60,-0.67,3.41,32.47,169.47,14.86,-4.94,6.20,-1.21,-113.40,-102.55,-250.14,11
-4.47,-0.11,1.74,33.24,167.53,1.89,-5.28,8.36,0.45,-115.27,-104.79,-250.14,11
-5.83,-0.82,1.42,26.50,149.85,4.38,-5.82,8.06,-1.19,-111.42,-81.60,-246.61,11
-7.30,0.13,0.57,16.29,107.57,2.89,-6.66,7.10,1.14,-18.52,-71.51,-224.99,11
-8.64,0.38,0.68,4.98,54.02,-4.01,-8.25,7.71,2.01,118.11,-15.86,-184.92,11
-9.13,0.11,1.56,8.53,45.40,-1.85,-8.06,6.82,1.62,48.22,-15.17,-138.89,11
-9.14,0.27,1.25,9.57,27.43,-1.20,-8.53,5.33,2.38,22.60,-24.20,-128.82,11
-9.69,0.34,0.94,1.83,28.86,-6.31,-9.29,3.78,2.64,53.05,-33.50,-130.30,11
-9.18,0.07,1.66,-2.88,-1.15,-6.67,-10.08,4.79,3.91,66.56,4.25,-59.02,11
-9.72,-0.23,1.47,1.11,2.06,-6.09,-9.70,4.20,5.18,8.81,24.67,-12.73,11
-9.39,0.12,1.80,5.04,-6.41,-6.83,-8.03,3.37,5.75,-66.60,10.53,9.70,11
-8.86,0.17,1.91,0.20,-8.77,-4.85,-9.13,2.22,5.63,-19.85,-1.52,17.13,11
-8.94,0.02,1.75,-7.02,-4.63,-8.66,-9.59,4.11,5.22,31.90,-9.28,55.76,11
-9.41,-0.13,1.72,-11.26,4.05,-5.93,-9.95,8.03,3.78,18.65,3.99,94.02,11
-9.41,-0.49,1.25,-7.50,-17.70,2.81,-10.78,11.65,1.65,-55.05,34.72,181.83,11
-9.47,-0.20,1.32,3.50,-17.75,-1.18,-12.35,12.78,0.39,-46.63,71.70,250.13,11
-9.27,-0.16,0.38,-7.57,-76.29,7.06,-9.44,8.57,-1.01,-14.40,130.53,250.13,11
-8.28,0.10,-0.07,-13.95,-96.68,11.11,-7.62,6.18,-0.82,-5.19,141.27,250.13,11
-5.44,-0.40,0.06,-20.62,-111.84,19.89,-6.76,3.82,-0.57,33.60,154.82,250.13,11
-4.19,-0.58,1.71,-19.58,-116.32,23.34,-5.42,0.29,0.02,74.09,169.63,250.13,11
-1.44,-0.25,6.64,-30.76,-156.05,5.78,-1.43,1.91,2.14,144.69,108.89,140.63,11
-0.57,-0.27,7.25,-39.17,-176.31,9.98,1.20,-5.00,12.09,83.06,-48.12,20.69,11
-2.64,-1.28,8.42,-30.36,-119.50,-7.02,7.82,11.29,-6.60,87.22,-80.44,11.40,11
-0.01,-1.37,10.72,-10.89,-135.28,-9.21,8.54,7.13,1.21,120.40,-86.70,5.48,11
2.33,-0.77,13.35,-11.73,-93.93,-6.02,9.69,11.09,-4.22,65.73,-67.24,7.49,11
2.51,-1.38,13.88,-7.60,-58.16,-6.51,10.63,7.26,-4.86,44.69,-52.59,2.95,11
2.62,-1.66,14.64,-3.77,-21.47,-5.03,10.21,9.80,-5.83,19.18,-28.24,2.18,11
2.72,-1.18,14.45,-3.05,6.53,-3.15,9.71,8.43,-4.79,-5.01,-4.49,-0.71,11
2.34,-1.16,13.83,-2.17,58.79,-0.73,8.93,8.78,-4.50,-65.89,28.65,2.46,11
1.96,-1.48,13.09,-3.86,81.83,-3.42,6.64,7.64,-2.44,-97.21,17.24,-11.59,11
1.41,-1.55,11.93,-5.50,112.66,-1.82,3.42,5.06,-0.74,-120.15,-24.81,-74.33,11
0.22,-1.56,9.05,5.26,142.90,5.96,0.53,5.06,0.71,-125.88,-89.44,-159.41,11
-3.05,-0.61,4.67,24.77,156.53,10.45,-2.38,5.81,0.75,-117.21,-127.54,-250.14,11
-4.20,0.05,3.12,22.18,152.46,-0.13,-4.28,7.75,0.48,-146.44,-131.21,-250.14,11
-5.28,0.12,2.49,16.47,121.31,-3.15,-5.74,8.37,-0.60,-52.60,-98.89,-250.14,11
-7.17,0.20,1.37,15.40,105.56,0.31,-5.27,6.04,0.90,-133.37,-74.02,-242.22,11
-9.22,0.36,0.78,2.05,58.41,-4.44,-8.84,4.56,3.20,0.30,-8.09,-223.96,11
-9.53,0.06,0.93,-5.89,34.82,-3.84,-10.30,4.53,3.87,7.53,-0.89,-217.44,11
-9.14,0.38,1.29,-8.06,11.40,-4.76,-11.90,5.77,4.78,1.20,5.37,-184.76,11
-9.54,-0.16,1.59,-5.22,22.94,-7.18,-10.77,4.91,5.36,-26.33,19.35,-102.03,11
-8.95,-0.16,1.73,9.71,16.05,-7.80,-9.19,3.11,6.73,51.67,25.63,25.42,11
-9.09,-0.18,1.85,11.06,6.37,-5.88,-7.67,3.02,6.15,74.54,10.22,30.36,11
-9.18,0.01,1.94,5.86,5.27,-6.31,-7.12,3.03,6.61,33.78,-9.53,16.85,11
-9.25,-0.11,1.89,3.05,-0.31,-7.48,-7.68,4.80,6.90,19.02,-14.52,10.38,11
-9.47,-0.24,1.26,1.99,-13.37,-6.66,-10.09,10.27,5.52,-35.34,-24.86,120.75,11
-9.74,-0.09,1.35,8.32,-15.30,-5.22,-12.32,10.68,5.46,-59.90,-16.69,222.15,11
-9.68,0.44,0.94,1.66,-26.29,0.69,-13.19,10.80,3.78,-16.60,7.63,250.13,11
-9.66,0.40,0.76,-5.53,-44.65,4.98,-12.75,11.66,1.37,39.82,50.61,250.13,11
-8.19,0.22,0.27,-15.92,-84.01,10.06,-9.26,6.59,0.99,43.73,117.77,250.13,11
-7.01,-0.17,-0.06,-24.91,-92.83,14.47,-7.51,3.57,1.09,51.32,134.85,250.13,11
-4.84,-0.57,0.46,-32.75,-101.51,21.86,-6.21,0.63,2.25,111.96,139.50,250.13,11
-4.45,-1.57,2.91,-41.71,-137.02,12.37,-4.26,0.35,3.64,171.72,128.91,221.09,11
-2.88,-0.95,8.32,-18.47,-137.34,-7.36,4.51,5.60,-2.16,68.74,-2.80,47.88,11
-1.93,-1.53,8.40,-14.32,-134.60,-9.60,7.75,5.01,4.91,170.56,-86.83,-15.14,11
-0.72,-1.04,11.01,-8.00,-115.79,-7.44,9.58,8.76,-2.69,70.62,-84.34,0.19,11
1.10,-0.99,11.63,3.10,-108.15,-10.53,9.57,9.85,-3.13,62.01,-60.56,-9.18,11
1.36,-1.16,13.23,4.78,-62.72,-12.63,9.68,9.03,-3.92,47.47,-48.22,-9.60,11
1.02,-0.22,13.34,-2.33,-21.05,-6.75,10.10,8.85,-4.01,6.30,-36.63,3.63,11
1.26,-0.82,13.72,-5.88,0.30,-13.31,8.93,7.92,-5.20,-8.21,-6.79,4.97,11
1.66,-0.95,13.97,-12.18,16.89,-10.35,9.03,9.29,-4.65,-31.57,10.67,12.92,11
1.15,-1.91,12.76,-11.45,65.10,-5.92,5.06,5.10,-1.00,-125.31,-13.14,-19.95,11
0.62,-2.16,12.00,-12.91,93.69,-3.49,3.19,5.63,0.41,-131.22,-58.04,-100.28,11
-0.24,-2.26,9.84,1.02,120.49,5.12,-0.01,4.72,1.49,-158.07,-111.82,-198.89,11
-1.43,-1.71,7.57,12.31,138.83,13.92,-2.97,8.37,-0.41,-227.37,-119.81,-250.14,11
-2.89,-0.13,4.43,12.34,163.42,14.05,-6.43,10.10,1.63,-134.04,-74.69,-250.14,11
-4.67,-0.58,2.90,-10.30,146.82,5.95,-6.97,8.27,0.49,-40.84,-57.67,-250.14,11
-5.42,-0.71,2.63,11.15,109.47,14.62,-6.16,6.95,1.06,-113.98,-52.24,-250.14,11
-6.06,-0.25,1.75,4.36,104.97,5.69,-7.88,5.49,2.51,-45.48,-30.53,-249.85,11
-9.27,0.27,1.03,0.76,60.75,-3.08,-9.82,5.31,4.28,-14.51,-12.36,-166.78,11
-9.01,-0.02,0.93,7.77,49.17,-0.91,-8.91,3.49,4.47,32.34,5.07,-118.02,11
-9.73,-0.39,1.08,8.82,34.33,-5.34,-9.31,5.20,5.69,43.61,18.21,-50.29,11
-9.16,0.19,1.38,14.38,19.58,-5.82,-7.97,4.16,4.96,-18.27,23.15,7.66,11
-9.61,0.36,1.44,10.15,0.01,-2.80,-7.82,1.07,6.34,26.12,0.95,-6.20,11
-9.40,0.11,1.51,4.23,-7.44,-6.39,-8.17,1.46,6.49,60.65,-7.68,-17.90,11
-9.38,0.05,1.48,-1.77,-9.98,-12.13,-9.40,2.46,6.92,60.02,-14.81,8.99,11
-9.90,-0.19,1.54,-1.92,-9.68,-8.91,-10.02,5.52,8.73,44.54,-11.50,68.16,11
-9.23,-0.05,1.17,15.70,-32.96,-5.44,-12.94,13.03,4.19,4.69,12.57,250.13,11
-9.05,0.20,0.97,15.92,-44.35,-2.99,-12.98,12.11,2.39,6.19,43.27,250.13,11
-9.10,0.36,0.93,5.98,-66.05,-1.56,-10.65,9.76,0.43,13.17,81.78,250.13,11
-8.03,0.11,-0.01,1.08,-90.92,4.06,-7.92,5.80,0.71,14.27,107.85,250.13,11
-4.51,-0.31,0.91,-8.92,-111.56,21.41,-5.58,1.22,1.67,73.05,130.61,250.13,11
-4.08,0.08,5.01,-15.98,-139.08,9.00,-3.49,0.42,2.68,129.26,128.91,227.87,11
-1.92,-0.25,5.74,-21.31,-158.66,1.47,0.43,1.44,2.45,154.59,81.77,148.18,11
-3.41,1.01,7.47,-13.74,-108.90,-1.63,2.25,6.95,3.44,74.37,20.72,103.82,11
-2.18,-0.44,9.67,-6.79,-115.37,-1.67,7.23,4.17,-3.40,132.34,-42.09,14.60,11
-0.55,-0.76,10.76,2.69,-104.56,3.91,7.88,8.77,0.75,131.27,-73.58,-26.47,11
-0.02,-0.32,11.94,3.20,-97.47,-0.87,9.40,9.68,-4.04,61.27,-63.31,-11.60,11
1.01,0.72,14.37,-5.27,-60.82,-0.82,11.04,8.36,-4.16,59.05,-51.05,-10.95,11
1.39,0.18,15.17,-10.95,-2.53,-1.11,10.87,9.25,-4.11,-2.67,-4.20,5.38,11
1.48,-0.37,14.66,-10.82,44.58,1.74,9.73,8.44,-3.44,-35.08,18.11,-1.70,11
0.49,-0.34,13.46,-15.13,68.54,1.07,6.38,6.42,-2.44,-69.56,0.40,-34.17,11
-0.07,-1.00,11.60,-15.90,101.73,3.43,4.42,7.46,-0.28,-104.03,-40.11,-84.34,11
-2.34,-0.44,7.04,-4.93,122.66,6.97,-0.34,7.36,0.49,-167.69,-96.12,-189.27,11
-3.16,-0.10,6.07,-1.82,133.26,8.04,-0.96,6.88,0.46,-212.63,-94.68,-217.73,11
-4.00,0.15,4.72,2.25,128.01,8.38,-3.20,7.20,1.71,-163.58,-68.27,-249.21,11
-4.33,0.18,4.02,-6.95,123.58,2.52,-4.05,5.99,2.35,-176.42,-51.93,-250.14,11
-8.30,0.25,1.85,-14.47,93.94,4.48,-8.69,4.54,4.48,-199.80,49.97,-250.14,11
-8.16,-0.50,0.57,-10.10,73.44,13.38,-9.46,1.89,4.48,-59.87,77.24,-241.71,11
-8.36,0.00,1.85,-10.82,51.32,9.24,-12.22,3.49,6.05,59.92,92.14,-242.52,11
-9.09,0.19,1.08,-1.62,40.07,5.21,-12.37,5.50,7.10,75.56,68.14,-208.88,11
-8.87,-0.40,1.40,-7.74,11.56,-1.65,-9.76,3.55,6.76,29.92,38.63,-35.45,11
-8.78,-0.15,1.49,8.67,28.58,-4.90,-8.42,2.82,7.55,9.82,24.96,26.23,11
-9.77,-0.02,1.48,9.44,13.40,-7.93,-7.63,2.38,6.75,50.11,3.43,30.15,11
-9.04,0.15,2.11,8.56,1.70,-8.78,-7.18,1.53,7.16,69.80,-8.64,17.37,11
-9.44,-0.28,1.50,9.31,-13.69,-5.89,-8.95,4.42,7.90,55.02,-11.66,18.32,11
-9.72,0.02,1.45,1.79,-18.27,-4.35,-10.21,6.83,7.41,14.60,-23.49,99.34,11
-8.99,0.06,1.72,6.83,-31.47,-0.01,-12.33,8.77,7.02,-26.95,-24.76,212.97,11
-9.27,0.26,1.20,11.85,-32.37,0.95,-13.32,9.83,5.53,-42.79,-18.91,250.13,11
-9.49,1.01,0.72,3.69,-52.56,2.57,-10.66,9.61,3.99,89.38,5.82,250.13,11
-7.47,0.17,0.60,-2.15,-92.15,8.53,-7.75,5.49,1.03,32.29,28.15,250.13,11
-5.57,-0.05,2.10,-8.86,-98.14,25.02,-6.02,2.52,1.82,48.42,55.69,250.13,11
-5.76,0.37,3.12,-22.23,-100.73,7.22,-4.55,1.10,1.10,99.12,89.19,250.13,11
-2.05,0.90,6.95,-17.18,-101.82,-5.25,0.63,4.66,2.33,152.53,89.69,104.49,11
-4.04,-0.27,7.13,-28.21,-115.01,-16.31,3.48,5.63,2.81,147.99,32.12,71.09,11
-3.25,-0.52,9.04,-27.98,-116.76,-13.47,5.54,8.61,0.26,113.05,-12.88,55.65,11
-1.48,-1.16,9.16,-21.53,-111.85,-8.65,7.31,7.40,-2.14,91.50,-18.37,35.53,11
-0.02,-1.81,11.05,-0.13,-91.79,-11.85,8.16,10.72,-2.82,68.31,-63.40,-11.27,11
-0.06,-0.80,12.61,9.41,-72.08,-12.53,9.30,8.36,-2.47,43.11,-51.39,-12.60,11
0.47,-0.51,13.40,6.37,-34.98,-9.39,9.42,8.87,-3.44,13.56,-39.92,-9.03,11
1.74,-0.42,13.78,-0.45,-16.61,-12.07,8.08,9.36,-2.22,-9.81,-33.04,-11.64,11
1.17,-0.39,12.94,-15.21,15.18,2.32,2.73,7.46,-0.30,-81.81,-78.31,-94.98,11
0.68,-0.91,12.69,-17.32,46.75,2.17,0.31,7.57,-0.86,-187.91,-118.72,-155.37,11
0.29,-1.18,10.91,-13.89,77.87,11.24,-2.01,9.67,-1.35,-188.80,-121.81,-228.84,11
-0.55,-1.50,9.19,-7.60,100.90,23.26,-3.91,9.15,-0.85,-168.50,-104.73,-250.14,11
-1.86,-1.13,7.05,5.21,102.20,21.51,-7.83,9.23,1.33,-87.11,-54.02,-250.14,11
-2.57,0.23,7.34,6.31,111.67,18.05,-8.14,6.56,1.78,-140.56,-35.56,-250.14,11
-3.04,0.39,6.01,9.47,119.46,8.34,-13.19,3.75,3.55,-90.07,-23.44,-250.14,11
-4.57,-0.02,4.24,3.19,116.96,-4.56,-17.01,3.96,2.54,64.18,-16.92,-250.14,11
-7.12,-1.01,1.88,18.22,129.64,-7.47,-7.70,3.62,1.68,-95.69,-2.21,16.82,11
-8.73,-0.94,0.72,9.56,101.76,-9.86,-7.86,2.07,2.81,-56.69,7.24,72.69,11
-7.79,0.15,2.70,19.74,61.81,-2.39,-7.39,1.11,5.99,-38.44,-16.44,68.11,11
-9.31,-0.27,1.34,8.85,76.29,-2.53,-6.26,1.17,5.50,89.01,-23.29,22.17,11
-9.24,0.15,1.34,-1.30,18.63,-4.35,-7.73,2.22,5.77,111.31,-40.37,-9.51,11
-9.67,-0.25,1.58,0.17,21.44,-2.54,-8.77,3.91,6.71,74.56,-32.18,8.66,11
-9.75,-0.18,1.09,3.12,4.06,-4.66,-10.58,5.23,8.84,10.90,-20.78,75.34,11
-9.30,-0.07,1.29,3.60,-1.05,-7.37,-11.54,6.73,7.34,-15.38,-22.26,164.28,11
-9.18,0.29,0.80,14.47,-6.11,-4.17,-11.78,9.21,5.76,-32.11,-24.76,250.13,11
-9.96,0.48,0.32,12.03,-7.17,-3.58,-11.27,10.08,4.35,18.07,-5.15,250.13,11
-9.73,-0.08,-0.20,4.62,-36.24,-2.04,-8.74,8.68,2.94,19.76,18.27,250.13,11
-9.19,-0.05,0.00,4.57,-56.95,0.22,-5.87,6.10,1.67,33.32,53.73,250.13,11
-8.07,-0.19,-0.54,-5.10,-92.96,9.84,-3.47,2.56,3.12,100.51,86.90,250.13,11
-5.78,-0.39,0.20,-16.08,-105.34,18.66,-2.63,1.70,3.53,131.33,87.44,209.96,11
-4.71,-0.83,2.06,-30.11,-124.22,13.06,-1.11,1.01,4.10,152.12,78.08,152.44,11
-3.79,-1.21,4.05,-34.90,-155.74,13.58,2.79,3.05,3.37,168.79,44.20,83.35,11
-2.89,-0.11,9.35,-10.50,-129.95,-13.62,4.48,8.28,-2.28,91.97,-29.35,8.16,11
-2.59,-0.45,10.29,-24.85,-123.82,-10.30,6.37,7.49,-2.69,87.81,-32.35,3.13,11
-1.35,0.35,11.48,-28.47,-104.31,-8.21,11.46,9.66,-3.37,106.66,-20.11,-0.56,11
-0.27,-1.15,12.02,-19.71,-78.91,-13.78,9.35,8.84,0.13,83.12,-40.86,15.18,11
-0.53,-1.64,14.66,-16.26,-0.02,-6.05,9.76,11.06,-3.51,15.32,-11.40,8.68,11
0.01,-2.41,14.56,-6.29,30.66,-3.72,9.58,10.85,-3.29,-29.69,-3.58,5.60,11
-0.02,-1.95,14.02,4.10,63.30,-0.25,7.05,8.94,-1.50,-70.62,-14.53,-7.98,11
-0.37,-1.77,11.86,-2.50,90.37,3.68,3.30,6.60,-0.44,-105.36,-54.89,-67.44,11
-1.92,-1.17,7.92,4.53,126.20,8.72,-0.04,7.28,-0.22,-224.69,-113.12,-175.98,11
-2.92,-0.86,5.26,12.85,132.06,11.43,-0.57,7.00,-0.10,-219.22,-90.27,-232.32,11
-4.39,-0.33,3.97,14.05,133.85,10.48,-1.92,6.83,0.71,-192.94,-53.48,-250.14,11
-5.12,0.11,2.87,8.05,107.91,6.69,-3.22,6.05,1.01,-95.08,-21.61,-250.14,11
-7.11,-0.01,2.35,0.32,72.92,12.11,-4.82,6.44,2.78,-104.24,11.83,-232.55,11
-7.73,0.05,2.96,1.28,73.44,8.05,-5.79,4.55,4.01,-82.11,19.82,-236.69,11
-8.44,0.50,2.28,0.23,63.95,5.79,-10.13,3.17,4.40,-50.10,27.56,-250.14,11
-8.74,0.94,1.48,-8.04,48.14,3.51,-13.84,3.80,5.66,10.88,23.49,-250.14,11
-9.43,-1.00,0.62,-6.82,40.23,-6.81,-9.22,5.93,8.04,94.66,27.24,-77.25,11
-9.43,-0.44,0.97,21.24,8.73,-7.57,-9.22,4.28,7.08,15.38,38.69,31.24,11
-9.41,0.26,1.06,19.41,6.39,-7.24,-7.99,1.20,5.27,-72.87,21.40,71.26,11
-9.59,0.06,1.38,13.56,-6.35,-6.76,-6.24,-0.82,6.05,-10.66,0.71,16.75,11
-8.86,0.06,2.22,1.53,-17.11,-8.12,-8.90,2.56,6.69,64.91,-9.08,-29.73,11
-8.93,0.45,2.56,1.70,-12.13,-8.96,-9.60,2.88,6.31,39.06,-15.97,2.34,11
-8.94,0.03,2.84,3.56,-8.25,-4.60,-10.29,3.31,8.04,37.76,-18.73,55.51,11
-8.57,-0.22,2.51,6.34,-4.98,-2.87,-10.76,6.99,8.67,60.66,-25.95,128.16,11
-9.94,0.28,1.15,19.83,-13.69,-6.85,-12.33,11.57,5.60,29.39,-19.60,250.13,11
-9.40,-0.07,0.71,10.57,-28.65,-7.02,-10.13,10.99,3.13,44.19,8.91,250.13,11
-8.79,0.36,0.71,12.02,-47.79,3.68,-7.14,6.87,1.01,19.80,45.82,250.13,11
-8.55,0.03,-0.24,-1.60,-75.66,7.27,-6.02,3.66,0.81,53.47,81.05,250.13,11
-5.26,-0.37,1.77,-15.14,-118.27,22.19,-3.63,0.72,2.34,106.12,116.82,228.15,11
-5.08,-0.48,3.63,-32.22,-119.88,12.08,-2.04,0.82,2.95,126.83,105.85,157.89,11
-3.06,0.29,6.83,-37.60,-112.79,6.53,1.00,3.44,2.69,139.27,66.89,83.95,11
-4.50,-1.20,6.50,-23.72,-104.68,-0.44,4.72,7.92,1.36,114.63,16.31,35.22,11
-2.75,-0.36,9.93,-11.40,-72.84,-4.02,8.26,8.81,-0.67,89.99,-20.34,-1.30,11
-2.85,-0.21,10.06,1.54,-50.30,0.21,6.11,6.61,3.86,121.08,-10.98,-16.09,11
-3.91,-0.27,11.46,-20.12,-49.10,-2.66,6.79,10.53,-1.19,12.85,-13.25,5.43,11
-3.07,-0.28,11.46,-20.85,-42.89,3.73,7.77,10.05,-2.34,6.43,5.03,-8.11,11
-2.42,-1.06,13.40,-12.95,-13.13,-1.78,3.82,7.36,-0.11,-14.64,-34.92,-41.60,11
-2.37,-1.18,12.79,-18.67,8.22,0.34,2.01,6.94,0.52,-32.42,-92.28,-111.92,11
-2.67,-1.67,11.91,-12.22,33.26,4.73,-0.67,7.67,-0.05,-63.91,-143.92,-204.00,11
-2.17,-1.61,10.77,8.87,55.34,9.73,-3.79,9.52,-1.73,-116.19,-164.47,-250.14,11
-2.44,-0.45,7.93,42.99,88.03,9.11,-8.39,17.28,-4.17,13.58,-104.18,-245.29,11
-2.96,0.04,7.59,55.18,111.28,8.63,-6.10,11.24,-3.00,-111.02,-86.48,-180.81,11
-3.84,0.55,5.38,31.22,129.32,22.50,-4.34,7.63,1.06,-79.40,-75.48,-150.43,11
-4.85,1.70,4.49,34.60,123.60,17.71,-3.62,5.42,1.01,-85.82,-72.56,-140.58,11
-6.73,2.02,0.61,10.64,103.40,-9.98,-4.18,3.60,4.05,-83.80,-57.05,-113.45,11
-8.54,2.47,0.20,-8.19,77.95,-21.53,-6.67,2.77,3.76,-36.79,-39.63,-97.53,11
-8.63,1.61,0.20,-5.78,59.36,-25.13,-7.77,3.51,4.54,20.73,-15.39,-74.60,11
-9.76,1.26,1.33,0.49,30.37,-22.20,-8.53,3.38,5.29,-20.34,1.05,-45.40,11
-9.83,0.13,0.46,0.53,39.08,-25.81,-9.56,2.39,5.59,-23.66,-6.83,-14.44,11
-9.81,0.21,1.05,-1.84,7.00,-24.00,-8.59,1.80,5.97,17.62,-3.92,3.69,11
-10.05,-0.64,0.63,-7.95,3.27,-23.18,-8.61,1.67,6.18,50.31,-6.13,10.11,11
-9.04,-0.08,1.41,11.07,-23.82,-15.55,-8.34,1.78,6.12,38.98,-17.56,1.52,11
-10.05,-0.32,0.89,8.26,-5.63,-9.37,-9.63,8.47,8.53,81.45,-19.28,50.25,11
-9.24,-0.34,0.45,12.03,-24.60,-6.65,-10.77,11.39,6.75,26.17,-12.36,174.81,11
-9.50,0.62,1.11,19.51,-36.21,-6.30,-11.76,11.46,6.42,-23.98,-11.52,250.13,11
-9.03,0.22,1.61,16.42,-28.85,-0.68,-10.00,11.41,4.56,27.25,5.22,250.13,11
-6.72,-0.19,0.12,8.00,-82.24,17.49,-5.43,4.25,1.77,9.34,46.09,250.13,11
-6.54,0.21,0.64,12.88,-122.98,27.85,-4.17,3.00,1.20,34.44,59.02,250.13,11
-4.78,0.34,1.41,-1.05,-135.19,30.22,-2.42,-0.38,1.59,95.02,66.33,240.56,11
-3.48,0.40,5.58,-6.93,-142.09,21.78,-1.20,2.19,1.94,154.89,82.50,177.78,11
-3.51,0.85,7.98,-36.19,-122.67,7.66,1.77,6.84,0.59,192.53,43.15,74.11,11
-2.42,0.62,9.73,-32.84,-115.08,-0.18,3.58,8.06,-1.14,179.29,-8.29,30.40,11
-2.90,-0.33,10.40,-15.85,-80.49,4.24,6.73,7.34,-1.53,196.15,-57.27,-15.47,11
-1.90,-0.36,8.38,-6.08,-78.27,-1.82,9.21,9.66,-2.16,124.97,-58.40,-20.78,11
-0.41,0.52,12.33,-4.70,-48.81,-6.71,7.67,10.61,-3.92,4.90,-19.64,6.67,11
-1.53,0.02,13.33,-15.01,-26.45,-8.95,8.50,9.02,-6.96,-23.19,-14.17,2.82,11
-0.58,-0.74,14.78,-10.03,2.45,-1.82,8.77,10.53,-6.54,8.85,3.53,-1.48,11
0.24,-0.09,14.41,-2.95,39.16,-0.14,8.50,10.34,-3.19,-33.92,6.84,2.74,11
-1.47,-0.36,11.09,-4.63,90.44,0.14,3.76,8.36,-0.26,-125.70,-33.52,-29.03,11
-2.45,-0.31,9.44,-6.15,92.64,5.16,2.35,6.22,0.03,-165.90,-70.32,-79.17,11
-2.87,-0.49,8.07,-1.26,108.76,2.58,0.98,7.43,-1.34,-221.53,-90.48,-145.71,11
-3.57,-0.13,6.70,5.57,118.53,2.93,-0.47,4.63,0.04,-231.85,-82.53,-209.41,11
-4.74,0.60,3.94,7.18,115.85,-6.12,-4.81,7.78,1.71,-169.08,-28.63,-250.14,11
-5.67,0.31,2.68,2.85,104.65,-7.98,-6.63,8.78,2.62,-142.78,-2.00,-250.14,11
-6.91,0.11,1.64,-8.02,92.80,-3.97,-6.61,5.40,3.94,-91.89,17.87,-224.40,11
-7.50,0.12,1.18,-4.35,85.60,3.67,-7.67,5.41,4.87,-28.55,36.63,-212.98,11
-9.81,0.12,0.46,-18.78,10.26,-3.02,-9.96,4.44,6.29,95.10,64.78,-205.27,11
-8.74,0.55,1.77,-22.55,14.95,2.14,-11.93,7.63,8.40,53.68,54.29,-152.50,11
