-9.14,-2.97,0.34,-225.51,-53.54,65.92,-14.47,7.48,1.17,-210.60,-77.89,137.76,5
-9.38,-1.71,0.17,-202.20,-18.05,69.93,-13.60,6.37,2.28,-155.61,-69.53,202.59,5
-8.88,-1.05,-0.03,-183.65,-36.15,76.29,-14.21,7.88,6.83,-41.98,-101.56,250.13,5
-9.14,-1.81,1.46,-184.45,-5.74,80.84,-18.85,14.72,7.38,-6.84,-124.41,250.13,5
-12.08,-5.74,-0.74,-134.35,0.43,69.50,-19.01,16.96,4.69,116.54,-133.51,250.13,5
-8.73,-3.00,0.89,-95.19,-59.32,53.62,-13.74,13.19,2.62,112.04,-96.51,250.13,5
-8.48,-0.57,1.30,-92.00,-11.55,43.05,-10.38,8.78,2.53,129.76,-96.66,250.13,5
-9.73,-1.06,0.21,-124.36,11.21,33.36,-3.56,2.96,3.04,250.13,-31.33,250.13,5
-7.87,-2.14,0.27,-110.70,19.26,16.25,0.31,0.30,1.08,237.42,-12.46,197.93,5
-7.84,-2.11,-0.35,-80.66,13.21,4.53,4.56,0.21,-5.90,236.27,64.79,75.22,5
-8.26,-3.42,1.27,-50.14,8.53,-14.66,5.35,2.05,-2.22,250.13,250.13,-34.85,5
-6.89,-3.30,-1.94,-0.46,-1.61,-22.92,9.15,-2.86,5.67,-97.46,25.95,-51.31,5
-8.96,-3.05,2.57,-0.02,32.94,-23.43,6.87,-2.34,2.93,-108.28,33.40,-110.69,5
-8.72,-3.63,-5.06,15.41,12.95,-25.21,2.11,-1.71,3.12,-43.05,70.55,-203.86,5
-9.19,-1.74,-0.15,-11.75,-12.03,-14.24,-0.68,-0.62,3.21,-41.21,83.56,-250.14,5
-8.94,-3.25,1.34,-37.37,-10.07,5.19,-7.37,10.69,2.87,-81.42,206.63,-250.14,5
-9.21,-3.94,-0.75,-38.61,-38.32,9.03,-11.64,8.79,4.64,4.62,250.13,-250.14,5
-8.20,-3.56,1.79,-62.27,-33.99,13.87,-19.62,6.68,10.49,-68.93,230.37,-250.14,5
-8.31,0.18,0.12,-63.37,-21.22,19.60,-19.62,12.52,14.59,-154.84,157.60,-250.14,5
-10.06,-1.48,0.75,-104.84,11.88,21.76,-12.09,1.00,14.88,-178.47,84.44,-7.49,5
-8.59,-3.00,2.79,-112.70,-37.44,38.27,-9.20,0.85,12.02,31.20,-7.79,47.50,5
-9.48,-1.23,1.91,-125.75,-23.97,36.44,-9.16,5.79,7.13,-3.02,-36.49,89.02,5
-8.65,-0.73,1.54,-151.99,-32.28,42.31,-9.85,2.27,7.76,-144.64,-73.39,86.10,5
-9.70,-1.82,0.91,-185.65,-18.09,77.01,-11.33,1.68,2.07,-177.73,-43.48,74.67,5
-9.82,-1.62,1.22,-203.34,-30.13,87.29,-11.97,1.81,0.52,-189.29,-44.76,55.11,5
-10.70,-3.08,0.86,-227.33,-29.68,79.74,-12.07,2.74,0.87,-250.14,-32.08,53.34,5
-8.00,-2.92,-0.41,-218.37,-49.02,75.58,-9.77,2.42,0.90,-250.14,-40.22,50.41,5
-9.05,-2.80,0.47,-250.14,-60.15,87.17,-9.80,3.25,0.62,-228.69,-31.30,27.85,5
-9.40,-3.19,0.38,-250.14,-75.92,80.39,-11.07,4.85,0.25,-250.14,-40.12,23.82,5
-8.55,-1.94,0.92,-250.14,-72.00,86.98,-11.46,4.36,1.79,-250.14,-39.95,34.60,5
-8.43,-2.62,-1.75,-250.14,-55.17,88.31,-10.49,4.35,1.27,-250.14,-61.98,47.44,5
-9.96,-2.44,0.56,-250.14,-74.20,99.15,-11.33,4.00,-1.13,-250.14,-101.84,86.40,5
-11.78,-4.13,1.34,-244.21,-36.93,93.09,-14.65,1.98,-1.33,-250.14,-98.31,77.34,5
-8.44,-2.99,1.80,-236.82,-75.18,84.31,-12.66,2.69,-2.29,-250.14,-99.37,70.11,5
-8.46,-2.00,0.53,-216.91,-25.03,89.14,-10.90,0.40,-1.90,-193.53,-74.27,72.39,5
-9.00,-1.60,-0.07,-208.47,-31.89,100.50,-10.65,1.38,1.46,-219.95,-37.17,77.08,5
-9.11,-1.52,0.95,-209.86,-33.45,97.98,-9.75,1.57,2.24,-188.18,-36.93,83.78,5
-10.91,-3.68,1.24,-201.01,-33.05,81.61,-12.01,4.21,2.73,-215.69,-39.68,92.96,5
-7.35,-3.64,1.08,-194.16,-58.03,70.07,-9.36,5.88,2.70,-250.14,-80.75,96.20,5
-9.05,-0.08,0.82,-211.54,-16.82,78.00,-12.24,9.25,6.36,-140.21,-126.21,132.85,5
-9.68,-2.28,0.49,-204.11,-31.63,74.92,-15.19,9.86,8.00,-47.56,-174.14,213.75,5
-7.35,-3.26,1.02,-166.21,-29.44,57.74,-18.42,14.01,8.79,59.75,-230.66,250.13,5
-10.11,-3.08,1.34,-119.05,20.50,35.40,-19.62,17.47,7.99,202.98,-250.14,250.13,5
-8.46,-3.53,2.30,-82.17,3.47,19.23,-10.12,8.56,2.03,212.20,-168.54,250.13,5
-8.79,-3.37,0.18,-60.98,12.37,19.38,-5.88,3.87,1.46,250.13,-108.37,250.13,5
-8.15,-2.14,2.22,-48.33,20.31,28.66,-2.74,1.42,-0.08,250.13,5.74,250.13,5
-8.06,-0.61,0.64,-27.17,38.60,16.23,-2.97,1.32,-0.91,214.77,94.49,109.08,5
-10.75,-1.25,1.47,-26.29,-17.26,1.05,5.30,-8.58,-19.62,250.13,250.13,-138.11,5
-7.90,-1.47,3.11,-10.84,-30.98,21.83,19.62,-5.37,14.30,8.29,31.40,-7.42,5
-6.28,-2.07,0.40,-48.25,13.83,17.25,15.46,-2.72,6.56,-0.49,73.54,-35.81,5
-13.37,-1.47,-0.54,-42.31,57.68,14.99,10.74,3.45,3.95,-92.63,10.87,-8.10,5
-7.40,-1.59,0.81,-3.72,3.32,2.73,3.87,-0.67,5.11,-59.15,53.66,-103.87,5
-9.74,-1.66,0.27,-8.42,9.82,-6.42,2.58,-2.66,2.79,-103.15,79.98,-184.91,5
-9.42,-2.40,-0.01,-6.90,-17.43,-13.10,-0.62,-2.13,4.36,-0.16,115.63,-250.14,5
-8.44,-2.35,2.00,-10.26,-30.79,-16.33,-2.47,2.85,4.21,-2.09,95.59,-250.14,5
-8.03,-2.83,1.15,-41.05,-39.21,11.82,-12.68,11.25,4.16,-131.91,230.27,-250.14,5
-8.47,-3.44,0.98,-50.02,-39.72,9.55,-16.49,8.19,10.44,-156.93,250.13,-250.14,5
-8.22,-1.43,3.75,-59.18,-33.53,4.11,-15.26,5.68,11.15,-98.84,231.34,-232.82,5
-6.83,-1.92,2.18,-89.99,-29.44,9.12,-12.69,4.44,8.52,53.94,158.34,-186.10,5
