-6.30,-1.21,3.61,-8.79,122.98,-8.86,1.78,5.33,0.62,-91.66,-98.18,-65.37,11
-7.32,-1.23,2.67,-8.19,101.15,-11.00,0.54,3.37,1.59,-182.12,-143.08,-119.27,11
-7.60,-1.28,2.57,-7.13,89.37,-13.99,-1.55,4.23,0.94,-204.78,-158.20,-192.18,11
-8.33,-1.58,0.46,-10.95,60.21,-11.30,-8.43,4.40,2.31,-74.25,-94.79,-250.14,11
-8.73,-1.46,0.94,-15.03,51.49,-13.47,-13.01,5.38,2.04,7.52,-75.79,-250.14,11
-9.48,-1.79,0.03,-13.54,42.64,-11.79,-19.48,9.28,5.56,-6.65,-57.39,-250.14,11
-10.00,-1.53,0.56,-23.02,8.45,-10.34,-15.76,6.85,3.93,-91.83,-46.18,-250.14,11
-9.06,-2.57,0.53,1.62,2.23,13.75,-9.83,2.25,4.03,61.24,44.42,-57.66,11
-10.13,-2.49,1.01,11.38,8.76,-4.67,-8.40,2.91,4.17,104.93,41.10,-23.05,11
-8.94,-1.43,1.34,21.24,9.44,-1.47,-8.53,3.26,5.28,99.34,21.11,-26.88,11
-9.05,-1.77,0.47,11.05,-4.11,-5.03,-8.21,3.47,4.82,80.20,12.53,-21.76,11
-8.66,-1.40,0.43,-2.69,4.61,2.39,-8.06,0.92,6.15,41.93,-1.10,16.92,11
-8.36,-1.79,1.01,-16.07,14.25,1.13,-8.36,3.34,5.54,-57.53,2.42,52.64,11
-9.26,-2.04,0.50,-8.99,20.19,-0.58,-9.38,3.71,6.08,-60.63,-2.24,94.49,11
-10.10,-2.17,-0.08,-3.05,-2.45,-1.43,-10.59,7.12,3.79,-72.73,-18.50,157.71,11
-10.76,-1.49,-0.54,13.09,-39.40,-2.88,-14.57,8.88,3.41,50.29,-1.00,250.13,11
-9.99,-0.91,-0.80,0.16,-77.06,3.07,-14.14,9.51,2.61,85.89,31.65,250.13,11
-9.02,-1.51,-0.32,-5.88,-75.26,-0.25,-9.20,7.83,0.63,137.45,77.20,250.13,11
-8.66,-1.62,-0.08,-7.70,-105.04,2.21,-5.43,4.39,0.15,106.36,133.10,250.13,11
-4.11,-1.48,1.90,0.08,-191.29,11.63,-3.44,-0.73,0.12,250.13,203.80,94.63,11
-2.49,-1.99,4.32,2.01,-182.00,9.93,-1.73,-0.54,5.92,96.85,146.76,24.03,11
-2.62,-0.44,3.92,23.74,-182.94,-3.72,1.53,4.88,1.59,153.15,51.05,-60.25,11
-2.71,-1.20,7.52,14.13,-181.05,8.15,1.65,6.21,-4.14,148.51,-43.98,-74.85,11
-0.16,-0.93,9.73,5.71,-175.88,0.05,3.92,9.19,-7.51,125.42,-92.23,-57.85,11
2.48,-0.32,10.04,9.68,-144.72,-8.85,2.10,8.07,-7.98,110.17,-76.36,-42.22,11
3.22,-1.47,12.02,1.15,-123.81,-3.99,2.34,7.13,-10.38,73.85,-53.49,-46.50,11
4.37,-0.74,12.36,1.88,-88.66,-1.07,1.86,7.14,-9.81,63.52,-36.88,-36.62,11
6.16,-1.23,13.44,-2.25,-25.66,-8.82,1.85,7.15,-10.21,17.92,-10.29,-5.96,11
5.17,-0.75,12.78,0.77,13.30,-1.53,1.43,6.96,-10.20,-8.49,4.34,4.64,11
4.85,-0.57,11.87,-5.77,42.13,0.19,0.83,5.97,-9.50,-34.53,24.90,12.37,11
3.96,-0.48,11.43,-7.08,70.52,-0.27,1.05,6.64,-9.30,-51.94,37.02,21.97,11
3.03,-0.89,10.91,-4.67,105.44,-4.27,1.20,6.63,-6.35,-94.73,8.68,28.60,11
1.98,-0.53,10.22,-2.39,120.43,-5.98,0.31,6.25,-4.85,-75.81,-29.89,12.44,11
0.56,-0.93,9.31,-3.85,139.95,-9.34,-0.80,7.00,-2.76,-151.45,-98.88,-8.40,11
-1.14,-0.89,7.93,-2.99,164.24,-12.64,-3.00,3.17,-3.06,-235.60,-142.63,-75.00,11
-3.76,-0.47,5.05,-9.26,163.27,-16.75,-4.56,3.48,-0.73,-209.05,-91.13,-211.35,11
-4.78,-0.63,3.46,-24.67,158.75,-15.11,-5.96,5.76,1.99,-173.70,-77.83,-218.80,11
-6.69,-0.10,2.96,-15.09,131.96,-20.27,-6.34,2.95,3.30,-45.08,-93.26,-250.14,11
-6.81,-2.40,3.02,-21.24,113.50,-12.49,-9.61,4.33,1.72,36.47,-90.10,-250.14,11
-7.91,-1.98,1.55,-11.74,88.60,-18.63,-15.31,7.06,4.01,14.21,-71.50,-248.93,11
-8.57,-1.44,1.03,-13.86,74.56,-14.29,-10.37,3.94,2.61,-51.68,-39.81,-131.07,11
-8.91,-2.42,1.06,-5.37,63.44,-3.89,-8.72,0.04,3.56,8.81,17.97,-45.32,11
-8.85,-1.84,0.27,2.76,44.40,0.63,-9.67,0.65,4.69,100.79,22.63,-19.02,11
-9.37,-1.78,0.57,4.24,23.02,-1.37,-7.98,2.88,4.75,23.20,25.67,-16.44,11
-9.02,-1.60,0.74,-2.05,11.58,-0.15,-8.84,1.68,6.21,5.58,23.27,2.32,11
-9.02,-1.76,0.41,-7.24,20.15,5.81,-9.35,0.43,6.94,17.48,10.00,20.87,11
-9.25,-2.09,0.10,-3.32,17.82,7.31,-9.12,-0.11,6.43,-37.47,-14.83,23.86,11
-9.84,-1.60,-0.35,-17.32,7.66,8.75,-9.45,-1.03,3.87,-16.06,-13.87,24.89,11
-8.67,-1.65,0.12,-14.39,-2.00,11.05,-8.53,0.32,3.47,2.15,-5.19,13.05,11
-9.35,-1.67,-0.04,-22.67,-0.53,8.42,-9.79,1.91,3.49,-18.54,13.70,29.32,11
-9.36,-2.03,-0.02,-3.59,-1.98,14.05,-9.15,3.81,4.87,-60.27,24.85,72.62,11
-10.28,-1.22,-1.18,-8.69,-16.02,-0.19,-10.68,6.51,4.86,28.31,3.86,208.85,11
-9.70,-1.09,-1.07,12.15,-38.53,-5.59,-11.39,10.06,3.75,69.00,10.99,250.13,11
-9.68,-1.23,0.05,6.82,-52.03,-8.84,-11.63,10.68,2.44,50.61,45.67,250.13,11
-9.41,-1.44,-0.39,-5.60,-68.11,-11.98,-8.41,8.89,0.83,114.62,93.27,250.13,11
-8.64,-1.37,-0.11,-2.62,-111.82,-1.97,-5.26,3.38,-0.11,99.45,167.08,250.13,11
-6.57,-1.70,-0.58,-1.34,-159.75,2.86,-5.10,-1.18,-0.02,163.96,184.92,183.27,11
-4.21,-1.60,2.18,11.76,-182.06,7.50,-2.09,1.92,1.54,181.76,146.03,61.92,11
-3.13,-0.51,2.74,25.48,-189.98,5.24,-0.24,1.56,0.57,95.46,41.38,-39.66,11
-0.55,-0.65,5.67,28.70,-201.35,-3.27,1.41,8.19,-5.72,116.63,-77.89,-80.07,11
-0.63,0.12,7.42,11.52,-210.04,7.43,1.65,6.80,-5.64,160.27,-74.88,-96.42,11
1.68,0.39,12.22,25.37,-188.43,3.22,1.03,8.25,-9.65,130.89,-65.99,-74.15,11
4.19,-0.82,11.31,8.08,-167.92,-0.89,0.86,10.43,-9.44,104.15,-51.77,-60.80,11
5.73,0.41,12.64,7.54,-98.69,-8.87,-0.41,6.52,-10.92,78.40,-31.88,-48.87,11
6.03,-0.23,12.56,4.76,-59.69,-4.63,0.16,7.63,-9.38,45.24,-32.14,-33.09,11
6.67,0.70,12.71,5.11,-20.22,-1.42,-0.17,6.37,-10.15,8.87,-4.36,-7.19,11
4.75,3.27,11.21,17.37,22.15,2.82,-1.48,5.49,-11.18,-18.62,23.65,2.12,11
5.31,0.21,11.31,-9.78,90.14,-4.66,-0.60,6.43,-9.47,-71.57,22.50,33.55,11
4.46,0.29,11.01,-7.89,107.69,-5.06,-0.92,5.36,-7.33,-62.01,15.47,29.31,11
3.37,0.23,10.46,-8.28,129.66,-8.45,-1.71,6.08,-5.14,-84.73,-55.86,34.47,11
1.62,0.32,9.69,-11.34,147.46,-7.11,-4.35,3.71,-4.31,-117.61,-155.25,21.19,11
-1.20,-0.67,6.68,-7.36,173.07,-19.52,-4.09,6.43,-1.70,-250.14,-187.32,-67.17,11
-2.91,-0.58,6.09,-7.63,174.17,-28.87,-3.43,3.83,1.08,-250.14,-136.52,-141.40,11
-3.90,-0.13,4.51,-12.43,175.34,-22.45,-4.70,1.08,3.29,-101.69,-122.85,-238.53,11
-4.63,0.06,3.43,-26.46,161.24,-26.00,-9.02,7.64,3.57,-86.48,-136.35,-250.11,11
-7.45,-1.83,2.90,-30.53,130.50,-18.98,-12.49,3.29,4.67,50.55,-55.09,-250.14,11
-7.79,-1.33,2.10,-34.37,101.05,-12.81,-13.92,4.51,2.78,4.45,-44.42,-199.08,11
-8.19,-1.96,1.05,-27.08,84.70,-5.37,-8.64,3.04,1.93,-81.79,-17.17,-83.38,11
-8.09,-2.11,0.46,-13.06,78.03,-1.13,-8.63,-0.79,2.14,-55.69,36.49,-20.35,11
-9.28,-1.93,0.23,7.09,48.25,-6.89,-8.73,1.21,4.18,84.84,34.55,-31.06,11
-8.75,-1.82,0.42,14.40,31.49,-7.20,-8.21,2.46,5.71,49.86,36.41,-23.83,11
-9.22,-2.38,-1.84,23.45,32.49,-3.88,-8.08,1.31,7.47,39.40,26.85,-10.21,11
-10.41,-2.18,-1.01,13.98,18.50,-1.92,-9.86,1.55,8.34,48.02,1.28,4.83,11
-9.26,-1.61,0.00,-11.88,7.25,5.89,-9.25,-0.04,4.34,-41.29,-21.24,28.15,11
-9.06,-1.25,-0.30,-21.83,-1.18,7.23,-8.67,1.58,3.55,-37.65,-9.31,44.76,11
-9.61,-1.82,0.01,-19.56,-2.87,5.47,-8.07,4.77,5.15,-113.95,9.88,74.36,11
-9.52,-1.94,0.31,-20.24,-12.37,-4.05,-11.37,6.81,8.34,-173.40,-15.95,137.60,11
-9.32,-1.24,-0.13,-0.46,-39.56,-3.15,-11.79,6.98,6.64,12.72,-56.82,230.50,11
-9.56,-1.14,-0.21,-9.98,-48.50,6.08,-12.78,8.78,5.56,42.95,-60.87,250.13,11
-10.54,-1.50,-1.20,-13.22,-70.02,12.50,-13.50,9.52,3.62,95.98,-27.26,250.13,11
-9.10,-1.75,-0.35,-30.98,-103.85,9.42,-10.76,9.08,-0.97,167.73,74.69,250.13,11
-5.97,-1.72,1.65,1.40,-122.50,11.73,-6.56,-0.82,1.94,89.13,172.56,250.13,11
-5.52,-1.21,1.40,7.54,-152.05,12.12,-3.41,-3.78,5.01,250.13,159.83,161.66,11
-4.40,-1.02,5.03,15.47,-184.18,11.61,0.55,0.36,3.73,184.82,116.56,51.51,11
-3.01,-0.51,4.87,13.35,-205.61,-14.63,2.81,4.73,-0.29,205.99,16.15,-46.18,11
-0.12,-0.33,6.43,3.16,-176.78,-9.36,3.34,8.31,-2.83,172.52,-86.81,-45.10,11
-1.20,-0.73,7.55,-7.33,-165.46,-14.53,3.30,7.66,-5.87,131.72,-97.59,-29.63,11
1.32,-0.52,11.28,10.31,-146.80,-11.23,2.84,6.61,-7.29,106.76,-85.06,-32.40,11
2.68,-1.59,10.19,9.09,-138.16,-14.88,3.33,9.21,-8.69,75.31,-62.02,-36.50,11
5.53,-0.10,13.34,-0.43,-51.47,-11.99,2.11,7.67,-10.22,23.71,-31.24,-8.23,11
4.51,-0.75,12.74,0.52,-33.95,-8.54,2.43,6.89,-9.88,26.91,-21.51,-3.72,11
5.62,-0.37,12.39,-4.82,6.20,-9.35,1.63,7.53,-9.19,1.64,-3.74,7.42,11
5.42,-0.33,12.06,-7.79,34.29,-6.18,1.19,6.25,-9.47,-36.96,20.55,13.84,11
4.01,-0.63,11.10,-9.26,73.55,-5.60,1.77,6.99,-8.14,-61.39,31.82,25.07,11
3.53,-0.43,10.84,-9.28,90.92,-6.15,1.65,6.92,-6.88,-88.93,28.41,33.01,11
2.85,-0.55,11.03,-13.53,113.09,-6.61,2.17,6.78,-5.89,-69.24,8.63,23.64,11
1.49,-0.83,9.57,-16.81,135.89,-3.63,1.30,7.78,-4.48,-86.38,-42.81,16.91,11
-1.54,-1.25,6.50,-21.08,168.18,-4.61,-0.35,5.94,-3.02,-157.60,-86.16,-40.10,11
-3.31,-1.33,4.77,-17.42,166.56,-6.53,-1.15,4.59,-1.98,-199.48,-94.37,-91.08,11
-4.89,-1.32,4.21,-19.47,154.69,-8.04,-2.14,6.66,-1.56,-225.39,-84.99,-119.16,11
-5.63,-1.53,4.15,-15.18,138.80,-3.94,-2.75,4.42,0.46,-201.84,-71.98,-168.28,11
-7.41,-1.21,3.11,-9.49,102.97,-4.40,-4.58,3.53,3.25,-154.72,-46.17,-202.75,11
-7.29,-1.63,2.47,-17.51,97.39,-1.52,-7.60,4.36,3.40,-56.89,-32.47,-236.06,11
-8.30,-1.26,2.21,-10.13,80.85,-2.25,-9.76,3.82,3.35,25.65,-32.89,-250.14,11
-8.07,-1.43,1.54,-17.20,70.27,-5.14,-12.73,5.04,3.93,49.44,-25.99,-250.14,11
-9.40,-1.97,0.46,-17.11,42.38,3.08,-9.92,2.08,3.34,25.50,8.83,-94.55,11
-9.14,-2.10,0.19,-7.10,32.44,5.38,-9.20,2.12,3.87,83.60,25.55,-54.06,11
-9.58,-1.88,0.32,4.19,32.09,5.18,-8.80,2.39,4.51,111.98,25.98,-43.57,11
-9.70,-1.68,0.59,11.41,14.05,-0.34,-8.29,3.78,4.20,98.69,21.60,-37.37,11
-8.90,-1.60,0.63,6.78,11.84,-2.93,-8.90,2.82,7.38,19.02,-15.14,6.58,11
-8.71,-1.48,0.32,-1.43,15.34,-2.98,-8.37,1.45,6.78,-42.79,-19.40,31.17,11
-9.92,-0.44,0.26,-15.01,19.96,-5.92,-8.72,3.31,6.29,25.26,-16.09,65.40,11
-10.86,-1.86,-0.74,-11.86,17.33,0.77,-11.33,7.87,5.42,26.21,-11.28,126.42,11
-9.96,-0.96,-0.83,-1.19,-37.92,2.74,-13.68,9.53,3.31,24.14,5.78,250.13,11
-10.02,-1.25,-0.41,-9.43,-44.88,-1.83,-13.11,9.94,1.51,81.20,37.24,250.13,11
-10.06,-1.33,-0.87,-8.28,-76.69,-0.88,-9.99,8.60,-0.01,97.96,101.02,250.13,11
-9.18,-1.45,-0.76,-12.48,-106.44,2.47,-7.05,6.03,0.52,66.69,157.64,250.13,11
-5.93,-1.45,0.61,-6.83,-163.55,8.47,-4.27,0.05,1.04,202.03,221.33,187.63,11
-4.45,-1.46,2.34,-2.34,-161.90,2.37,-3.25,-0.15,1.90,250.13,196.76,67.96,11
-3.35,-1.53,2.02,3.31,-185.58,-4.48,-0.26,4.56,2.66,146.26,122.73,-12.70,11
-3.67,-1.76,7.45,34.98,-184.15,-4.40,2.05,4.45,0.92,116.15,-30.48,-54.77,11
-1.68,-0.27,7.14,26.50,-162.72,-8.70,1.90,4.64,-4.62,143.21,-84.63,-59.58,11
0.96,-0.50,8.16,21.47,-186.14,-11.23,2.76,9.31,-7.62,147.93,-103.31,-63.98,11
1.54,-0.60,10.16,17.22,-169.73,-18.47,2.59,4.84,-9.11,113.83,-71.10,-48.73,11
3.80,0.28,9.08,15.93,-155.04,-16.66,0.75,7.54,-9.42,108.89,-81.78,-42.63,11
7.36,0.09,13.13,3.18,-83.15,-22.98,1.11,7.00,-10.69,61.48,-43.35,-15.64,11
7.91,0.36,13.89,-0.69,-52.92,-13.05,1.49,6.73,-12.36,36.65,-23.02,-6.66,11
8.44,-0.44,13.18,-11.73,12.77,-7.95,0.71,6.45,-11.24,-5.95,7.10,13.59,11
7.07,-0.15,12.23,-9.74,48.99,-3.62,0.38,5.38,-10.76,-37.75,28.89,18.74,11
4.79,-0.81,10.83,-14.05,107.22,-0.97,1.13,5.66,-9.41,-83.93,51.18,33.37,11
4.24,-1.00,10.55,-12.21,128.00,-0.08,1.97,6.55,-9.67,-102.89,65.21,37.82,11
2.07,-0.67,9.35,-11.82,154.32,2.78,2.04,6.93,-7.06,-114.56,67.04,42.91,11
-0.02,-0.47,7.53,-15.96,169.18,-1.32,2.95,6.64,-6.39,-114.51,68.34,51.00,11
-2.89,-0.88,5.08,-19.38,170.66,-1.32,2.43,6.13,-0.69,-123.31,16.74,45.98,11
-4.18,-0.85,4.33,-16.89,149.68,-1.53,2.25,4.33,-0.54,-99.02,-35.74,16.99,11
-5.09,-1.00,4.20,-13.25,138.02,-2.29,0.71,5.32,-0.30,-116.32,-84.27,-40.69,11
-5.77,-1.00,4.01,-17.71,128.17,-1.90,-0.07,4.40,-0.55,-225.41,-100.89,-91.10,11
-6.75,-1.26,1.86,-17.79,117.02,-5.80,-2.96,5.81,1.10,-183.86,-74.41,-210.05,11
-8.47,-1.45,1.91,-21.81,110.84,-6.98,-4.19,4.76,2.23,-119.53,-70.35,-250.14,11
-8.97,-1.11,0.67,-10.85,65.85,-6.64,-5.73,5.89,3.69,-105.15,-68.79,-250.14,11
-9.29,-2.95,1.42,-1.63,69.92,-6.44,-9.04,5.97,3.20,-11.58,-58.96,-250.14,11
-9.31,-2.11,0.00,-10.15,46.52,-9.12,-15.12,6.11,4.29,67.96,-50.86,-250.14,11
-9.89,-1.76,0.02,-9.12,21.94,1.40,-14.25,6.74,4.33,-0.85,-38.15,-250.14,11
-9.12,-1.80,0.55,-2.04,8.43,5.31,-10.21,4.66,4.17,-18.72,3.76,-144.01,11
-8.88,-2.01,-0.11,-1.75,6.45,7.98,-9.14,3.78,5.39,11.59,31.71,-47.95,11
-9.79,-1.09,0.61,-4.34,-6.43,0.23,-8.10,1.94,6.81,37.89,13.46,-22.60,11
-9.34,-1.14,0.75,-3.74,2.42,-1.06,-8.42,1.60,7.10,13.48,2.29,-2.31,11
-8.72,-1.72,0.85,-11.73,-0.87,3.22,-9.47,-0.08,6.44,10.37,-7.26,22.56,11
-8.52,-1.47,0.41,-11.82,11.35,6.03,-8.14,1.07,6.10,-0.71,-13.90,42.05,11
-11.80,-1.36,0.80,-20.69,2.43,-12.57,-10.76,7.06,4.93,-25.66,-4.40,148.26,11
-10.49,-1.32,-0.57,4.89,-36.84,0.32,-12.47,7.12,3.93,7.63,5.90,223.66,11
-9.15,-0.81,-0.36,-3.34,-46.44,0.24,-13.23,9.84,2.69,46.39,29.37,250.13,11
-9.41,-1.07,-0.30,0.16,-58.62,-1.83,-12.78,8.77,1.27,74.56,74.24,250.13,11
-8.89,-1.36,-0.79,-5.02,-126.90,-0.77,-7.88,5.04,-0.10,111.38,172.78,250.13,11
-6.26,-0.94,0.30,-4.69,-171.79,3.10,-6.63,1.07,1.02,160.76,207.37,250.13,11
-3.41,-1.22,2.16,-0.16,-196.37,3.98,-4.89,-0.38,0.58,247.11,217.18,164.85,11
-2.89,-1.53,3.42,0.98,-182.24,-5.31,-2.68,1.87,1.66,245.16,160.36,39.84,11
-2.11,-1.31,9.16,23.73,-183.21,-19.32,2.79,6.38,-1.92,142.01,-35.60,-50.18,11
-0.40,-1.70,6.86,10.09,-205.31,-16.96,5.40,7.95,-7.44,192.06,-89.77,-69.34,11
0.84,-0.03,9.60,23.46,-187.77,-20.63,1.68,6.78,-5.63,135.41,-101.05,-26.22,11
3.46,-1.65,10.20,7.54,-157.02,-31.70,3.48,6.66,-10.59,114.82,-112.28,-23.20,11
5.81,-0.57,10.26,14.44,-128.79,-21.52,1.31,5.47,-11.18,98.46,-85.98,-26.56,11
6.28,-0.49,10.14,9.92,-109.73,-18.41,0.45,4.84,-10.72,83.71,-68.95,-22.95,11
7.28,-0.30,11.67,8.31,-69.33,-16.49,1.26,4.98,-11.15,42.25,-51.76,-16.76,11
8.41,-0.22,11.29,4.63,-28.23,-11.72,0.24,3.27,-10.81,18.34,-21.40,-7.25,11
7.30,0.04,10.88,-8.86,52.54,5.72,0.03,3.53,-10.41,-37.42,38.89,7.08,11
6.23,-0.33,9.81,-11.67,77.96,3.59,-0.06,3.94,-10.07,-53.64,43.80,14.98,11
5.51,-0.22,9.62,-6.79,90.24,1.24,-0.45,3.35,-6.41,-70.69,27.31,11.18,11
4.60,-0.57,9.73,-7.51,100.15,1.63,-0.64,4.81,-5.32,-102.63,-37.92,4.38,11
3.46,-0.09,9.80,-10.50,128.07,1.72,-2.69,3.49,-3.79,-250.14,-143.03,-40.17,11
1.88,-0.41,9.21,-9.12,150.07,-2.53,-5.03,4.09,-4.75,-250.14,-149.98,-129.25,11
0.34,-0.37,8.14,-12.27,144.53,-2.89,-6.88,2.65,-2.36,-250.14,-75.09,-234.64,11
-0.51,-0.02,7.16,-23.23,151.15,-2.15,-9.87,5.30,2.50,-177.53,-38.59,-250.14,11
-2.72,-0.57,4.73,-28.44,156.89,-3.89,-13.89,3.95,3.24,-48.57,-29.20,-250.14,11
-4.14,-1.23,3.62,-31.34,154.82,-4.95,-13.41,3.11,2.66,11.08,-32.63,-250.14,11
-6.17,-1.62,2.95,-27.47,147.30,-2.39,-10.58,4.05,3.32,-16.50,-42.35,-155.92,11
-7.33,-2.11,2.01,-13.53,121.85,-0.69,-8.14,1.71,2.21,-0.87,-34.66,-58.36,11
-8.85,-1.30,1.83,6.99,89.15,0.46,-8.25,1.34,2.60,149.57,-5.83,-16.12,11
-8.50,-1.22,1.58,7.05,72.59,-0.40,-7.52,1.68,1.98,133.05,0.45,-15.25,11
-8.61,-1.53,1.12,6.43,57.98,-3.41,-7.53,2.17,3.28,95.60,29.69,-1.11,11
-8.68,-1.52,1.18,6.50,45.05,-4.54,-9.47,1.13,6.14,116.23,20.18,-10.00,11
-8.90,-1.42,0.56,-3.76,29.60,-7.82,-8.24,-0.67,8.16,-46.39,-28.62,13.84,11
-9.00,-1.45,0.66,-9.76,28.33,-5.52,-8.27,1.45,5.82,-50.65,-37.99,23.94,11
-10.13,-1.49,0.10,-12.50,19.37,-4.92,-9.32,2.97,5.31,-67.73,-31.82,45.34,11
-9.33,-1.98,0.21,-19.21,-8.97,-0.56,-9.61,5.11,6.65,-48.82,-30.09,89.04,11
-9.30,-1.62,0.60,-13.40,-14.68,4.87,-11.32,7.20,6.24,24.27,-38.98,207.62,11
-9.82,-1.44,-0.14,-15.40,-21.31,4.19,-12.56,9.03,5.25,88.60,-31.53,250.13,11
-9.99,-1.46,0.05,-16.73,-32.28,1.31,-12.79,9.98,3.87,79.13,-9.85,250.13,11
-9.86,-1.57,-0.67,-13.60,-55.73,3.77,-10.33,7.97,2.57,120.73,35.37,250.13,11
-8.40,-1.66,-0.11,-17.85,-105.85,8.42,-5.25,4.51,1.37,112.83,146.73,250.13,11
-7.52,-1.41,0.56,-7.45,-130.79,7.99,-3.75,1.14,1.72,154.47,178.11,244.43,11
-5.66,-1.64,1.00,-9.55,-148.61,6.58,-2.49,0.04,1.39,250.13,176.11,124.16,11
-4.15,-2.28,1.05,12.37,-158.66,-1.54,-1.99,2.37,1.14,250.13,144.38,3.53,11
-2.18,-0.20,4.85,28.92,-209.33,-11.98,4.81,8.39,0.04,133.08,-32.21,-46.31,11
-0.93,-0.92,6.76,20.32,-173.81,-12.78,2.41,5.04,-2.54,135.50,-106.60,-56.50,11
0.01,-0.15,8.56,10.31,-190.27,1.15,4.80,7.56,-7.68,131.78,-102.50,-62.29,11
0.62,-0.56,10.32,13.60,-163.69,-11.49,2.71,6.40,-8.66,95.57,-119.15,-32.92,11
4.94,-0.03,13.04,-0.91,-108.82,-7.81,3.00,6.74,-12.10,78.44,-60.29,-28.62,11
5.33,-0.50,14.52,1.71,-79.33,-9.37,2.11,5.50,-11.47,61.54,-39.18,-17.70,11
6.62,-0.29,13.65,-5.22,-39.56,-5.27,2.61,7.55,-11.05,27.05,-23.22,-9.81,11
7.14,-0.30,13.19,-3.81,12.24,-6.70,1.48,5.40,-10.87,-17.46,17.21,4.50,11
5.09,0.44,11.18,-4.60,82.62,-4.59,1.00,5.16,-9.43,-62.68,35.39,26.01,11
4.16,-0.15,11.02,-12.86,99.15,-3.09,1.76,4.98,-7.14,-57.88,38.68,21.99,11
2.87,-0.22,10.37,-17.34,117.91,-0.82,1.12,5.25,-5.34,-58.79,-8.63,15.06,11
1.41,-0.35,9.56,-23.68,130.90,-0.04,0.22,4.41,-5.40,-56.19,-59.94,-22.67,11
-0.49,-0.97,7.62,-18.94,154.53,-4.06,-2.12,5.59,-2.70,-250.14,-123.72,-72.87,11
-1.70,-1.14,6.09,-13.96,165.18,-3.98,-3.87,4.48,-2.65,-250.14,-117.09,-143.08,11
-3.41,-0.58,5.19,-14.28,163.34,-8.51,-4.65,4.27,-0.96,-250.14,-63.58,-193.77,11
-4.12,-0.85,4.22,-13.56,160.37,-7.06,-7.10,6.00,1.72,-198.48,-34.43,-233.64,11
-6.05,-0.98,2.31,-18.83,136.04,-8.50,-9.90,2.98,2.92,-85.59,-10.36,-250.14,11
-6.63,-1.69,1.41,-19.48,127.57,-9.48,-11.44,3.47,3.60,-12.07,-6.47,-250.14,11
-8.34,-1.50,0.03,-17.64,104.11,-12.05,-12.19,4.23,4.48,-38.73,-7.62,-215.82,11
-9.50,-2.22,0.67,-13.45,75.30,-6.76,-9.95,2.24,3.88,-16.62,5.15,-124.50,11
-10.23,-1.48,1.43,1.53,44.19,3.08,-8.61,1.55,3.67,129.05,22.13,-30.00,11
-9.50,-2.03,0.41,8.71,21.86,-2.37,-8.46,2.60,3.88,114.44,23.71,-34.21,11
-9.09,-1.99,0.47,12.43,4.34,-1.63,-8.70,2.38,4.64,67.88,17.18,-30.34,11
-9.35,-2.01,0.32,7.31,4.31,-3.79,-8.61,0.80,5.44,61.38,12.25,-16.61,11
-9.02,-1.77,0.48,-7.52,6.91,1.62,-9.27,-0.66,5.38,-54.34,-11.62,11.64,11
-9.10,-1.62,0.74,-6.66,6.31,4.15,-9.27,-1.28,4.55,-80.85,-15.60,11.92,11
-8.90,-1.64,0.53,-10.86,0.44,2.99,-8.42,-0.32,4.56,-43.74,-11.50,13.27,11
-8.99,-1.93,0.46,-10.87,2.92,-4.45,-8.55,2.11,5.82,-22.24,-12.42,36.67,11
-9.53,-2.08,0.06,5.54,-22.84,-10.40,-10.67,5.93,4.35,28.80,-54.39,167.87,11
-9.45,-1.70,-0.05,7.18,-21.85,-5.93,-11.24,6.83,5.12,15.19,-40.34,221.44,11
-9.75,-1.47,-0.30,6.24,-38.65,-6.92,-12.45,8.59,4.91,65.72,-41.56,250.13,11
-9.87,-1.53,-0.88,3.06,-64.48,-3.94,-11.56,9.21,2.98,112.69,-11.14,250.13,11
-7.29,-2.38,0.87,-1.47,-126.77,3.74,-5.38,5.21,0.54,78.14,147.64,250.13,11
-6.44,-2.77,-0.14,7.44,-134.58,-1.05,-5.25,0.47,0.73,148.40,177.47,250.13,11
-4.34,-1.62,0.84,18.76,-185.18,3.42,-4.91,-1.95,3.72,250.13,168.67,159.95,11
-1.96,-0.80,3.61,15.07,-177.67,12.59,-1.68,1.62,3.88,250.13,65.56,34.75,11
-0.59,-1.06,6.11,27.38,-209.56,-4.13,2.69,7.04,-8.09,140.95,-107.82,-55.89,11
0.30,-1.09,6.88,29.08,-222.82,-2.90,2.58,5.79,-9.34,143.63,-91.19,-59.29,11
3.01,0.14,9.25,28.95,-213.75,8.27,4.15,6.83,-9.55,166.74,-100.07,-80.81,11
5.10,-0.07,11.29,16.36,-145.85,-2.81,2.81,8.84,-9.18,90.67,-71.30,-38.06,11
6.56,0.01,12.13,8.18,-94.76,-3.02,0.69,5.66,-11.23,71.63,-46.29,-29.34,11
7.49,-0.21,11.69,6.66,-74.50,-7.20,0.66,4.38,-11.11,47.31,-45.98,-19.63,11
8.62,-0.59,11.71,7.22,-37.03,-6.16,1.09,3.67,-11.28,17.50,-27.41,-14.05,11
7.60,0.27,11.47,5.52,3.77,0.02,0.91,3.66,-11.09,-6.27,-1.33,-4.30,11
7.16,-0.10,11.10,-12.92,62.63,2.03,0.76,3.55,-11.02,-46.29,49.29,14.32,11
