-8.73,-0.83,0.86,-1.11,-12.20,-24.61,4.52,5.96,11.49,-8.00,-184.23,91.02,3
-10.23,-1.87,-0.20,11.78,-52.51,2.31,9.46,6.95,11.16,111.59,-139.64,46.31,3
-9.04,-0.86,1.70,-23.26,-93.14,-3.68,9.21,12.24,17.60,28.37,-117.04,84.99,3
-10.93,-1.99,-0.59,-8.50,20.94,8.33,-0.26,5.54,19.62,-48.39,-147.95,67.40,3
-9.21,-0.92,1.62,-7.70,9.60,8.53,1.60,5.54,15.32,-64.25,-144.60,43.80,3
-7.06,0.89,2.04,6.16,40.27,4.56,5.21,4.26,7.06,-84.78,-61.46,26.91,3
-9.43,0.15,-1.00,-5.60,59.55,-0.27,6.96,3.73,4.47,-89.71,92.23,3.99,3
-9.94,1.88,0.29,-11.88,19.03,2.42,7.15,0.54,-0.16,15.60,216.48,-147.96,3
-12.93,-0.11,-0.01,-6.66,9.15,-8.67,3.61,2.24,-3.01,-55.71,222.09,-151.66,3
-8.56,-2.94,0.27,-3.40,3.67,-1.79,-0.99,0.44,-4.57,-32.98,250.13,-115.69,3
-5.43,-0.01,3.25,44.61,7.01,-27.50,-0.51,3.02,7.28,97.24,193.72,-53.52,3
-10.06,-0.63,-2.38,18.76,-27.29,-18.26,1.67,8.61,11.42,3.73,-118.22,115.82,3
-9.93,0.91,0.50,38.34,-46.18,-9.94,5.57,7.97,12.81,-34.40,-178.09,112.76,3
-11.72,0.99,1.73,7.95,-28.18,-16.60,7.40,5.45,12.90,48.05,-170.13,79.08,3
-8.49,0.51,-0.01,-60.15,-112.48,28.89,10.50,6.57,16.15,106.44,-127.80,57.51,3
-8.86,-2.36,-0.91,-53.08,31.03,25.92,0.60,7.98,18.07,16.06,-82.11,117.11,3
-7.43,-3.00,0.46,-54.94,-10.10,39.78,0.40,5.59,15.28,-49.35,-115.37,113.56,3
-12.15,-1.99,0.67,-31.98,25.39,7.40,2.39,5.16,8.25,-43.14,-119.53,80.29,3
-9.07,-2.64,1.11,16.68,-11.07,2.02,4.24,5.15,1.33,-36.10,-4.98,14.76,3
-9.25,-1.20,-1.15,88.94,87.44,-39.00,8.81,2.68,6.04,-55.95,207.21,-148.92,3
-11.15,2.66,-2.45,60.82,56.97,-42.22,6.26,2.08,4.35,-29.66,224.32,-207.91,3
-10.54,1.83,-0.02,53.78,-33.71,-0.69,2.69,4.29,1.92,-30.06,209.08,-223.76,3
-10.19,2.79,1.83,20.42,7.62,-0.94,2.30,2.28,0.71,-59.13,217.98,-110.30,3
-8.19,2.43,1.61,-29.38,17.30,-6.80,1.28,6.91,10.06,24.63,0.40,131.11,3
-8.94,0.55,-1.08,-54.80,1.64,-0.79,0.62,5.54,10.27,-95.04,-85.81,172.92,3
-8.30,-0.49,-1.47,-61.49,-34.26,14.92,3.47,3.59,9.58,-56.73,-171.14,127.35,3
-11.07,-0.74,0.06,-42.33,-83.56,18.56,7.84,6.35,10.67,29.23,-159.31,90.30,3
-6.42,-2.25,3.48,-5.43,-2.26,7.11,3.64,12.38,19.62,125.89,-139.82,28.96,3
-7.56,-1.64,2.94,-4.55,11.62,19.58,2.47,10.43,19.62,64.49,-133.42,67.88,3
-7.20,-3.94,1.26,13.13,38.86,-5.37,2.56,5.00,16.30,-75.94,-120.15,72.33,3
-9.63,-1.66,0.47,46.91,46.57,-29.96,1.99,5.50,12.65,-144.22,-93.50,61.35,3
-12.60,2.03,0.01,13.08,39.09,1.56,7.70,5.79,5.35,-176.92,85.56,-0.60,3
-8.84,1.38,-2.55,13.18,14.38,3.98,13.28,2.98,2.24,-85.97,148.64,-35.79,3
-7.53,2.61,2.68,10.53,27.69,5.34,6.10,-1.04,-1.80,7.02,228.92,-85.17,3
-9.50,2.15,-2.19,-45.18,59.51,-8.66,3.69,-0.76,-1.14,-8.11,250.13,-87.63,3
-9.87,-1.52,0.69,0.44,-2.42,-18.51,3.15,3.14,7.54,128.81,145.36,13.15,3
-9.06,-1.13,0.02,-5.60,-51.75,-14.22,1.70,5.48,9.76,107.47,43.08,90.33,3
-10.74,-0.31,0.11,-1.62,-28.26,-2.26,1.05,9.25,11.89,73.25,-113.66,110.26,3
-7.99,-0.99,0.76,18.53,-24.26,-8.78,4.33,8.06,11.09,92.60,-201.06,69.47,3
-10.48,-1.46,0.45,16.78,-31.46,-9.02,8.63,10.97,13.68,23.00,-78.42,65.89,3
-7.99,1.60,3.21,13.38,-53.42,6.70,4.39,10.10,15.64,-26.29,-90.72,75.47,3
-10.28,0.07,1.94,-13.93,28.18,0.85,3.67,8.00,16.40,-105.48,-78.85,70.47,3
-10.51,-0.52,0.98,4.37,39.38,6.94,1.93,6.82,19.28,-82.85,-119.89,31.10,3
-7.58,1.18,0.98,-16.40,19.69,-3.47,6.28,5.88,5.54,-86.82,38.13,27.89,3
-8.28,0.47,-1.87,-20.58,35.90,-1.44,7.44,5.01,6.68,-148.85,133.58,15.60,3
-7.61,0.97,-0.08,0.66,19.69,10.41,10.18,2.38,-0.71,-41.23,193.94,-52.76,3
-14.13,0.67,0.55,-2.72,27.47,-21.44,6.00,1.89,0.60,-7.81,182.45,-117.04,3
-8.11,-0.72,4.43,32.52,1.34,-17.69,-0.09,-0.37,-0.26,51.23,183.63,-60.89,3
-6.56,-0.17,-0.86,37.95,25.38,-26.78,-0.31,3.41,7.22,132.30,119.40,-19.20,3
-9.87,-0.15,-1.25,13.73,-15.46,-25.34,1.78,6.98,9.07,138.18,17.02,43.50,3
-7.25,0.96,-1.13,22.79,-78.53,10.81,4.19,12.78,8.99,3.27,-70.30,100.67,3
-11.27,0.05,1.08,-54.61,-27.89,2.37,6.40,6.61,14.10,107.76,-115.01,31.64,3
-8.27,2.08,3.32,-44.77,-61.05,31.74,6.48,13.23,16.20,96.45,-103.59,59.63,3
-9.16,-1.73,0.54,-72.27,-5.42,38.92,3.07,10.09,17.06,32.58,-109.40,89.79,3
-6.07,-2.01,4.26,-73.25,-11.32,24.79,2.01,7.17,16.17,13.81,-113.34,99.24,3
-10.55,-3.61,0.68,19.50,22.77,-10.94,1.59,6.78,8.25,-63.95,-113.21,16.55,3
-7.84,-3.08,2.87,59.34,-21.08,-12.45,3.93,5.96,7.05,-108.21,0.58,-16.87,3
-9.26,-1.39,0.40,73.55,62.69,-36.11,7.89,6.86,7.61,-144.06,104.83,-44.58,3
-10.63,1.56,-3.18,73.82,47.44,-27.95,10.99,3.60,3.82,-84.63,193.88,-119.39,3
-11.96,1.59,1.20,-12.95,55.69,-14.98,3.67,4.43,-1.58,-68.33,196.86,-151.24,3
-7.33,-0.17,0.50,-22.19,-19.76,17.48,6.44,1.54,-2.27,-14.47,203.03,-96.58,3
-8.21,2.30,2.22,-12.97,24.50,3.60,1.84,6.11,6.92,91.97,163.88,21.84,3
-9.07,0.33,-2.26,-56.58,-2.46,2.17,1.08,4.40,10.22,115.31,52.57,125.54,3
-12.54,-2.08,0.33,-26.70,-50.70,-8.39,4.07,7.30,11.49,-83.00,-139.02,154.35,3
-11.13,-2.23,0.59,-21.53,-59.98,3.18,6.43,4.65,10.86,55.02,-143.55,75.87,3
-7.15,-2.59,3.51,-11.91,-51.51,-17.60,7.53,10.49,12.97,110.21,-125.81,13.68,3
-5.92,-0.86,3.94,-1.23,5.05,4.05,4.14,14.79,18.63,22.83,-138.99,80.40,3
-9.66,-0.61,2.27,22.34,19.37,-7.82,1.48,5.77,14.22,-64.08,-139.95,72.79,3
-8.28,-1.45,1.13,37.94,7.70,1.53,2.11,5.80,9.95,-67.67,-112.34,25.98,3
-11.66,1.19,2.14,22.42,31.31,-6.21,5.93,5.90,6.12,-68.94,-0.28,-18.34,3
-5.93,2.00,1.28,28.83,2.29,19.71,8.34,6.88,6.69,-125.74,87.48,-60.21,3
-10.78,2.11,-1.83,-33.18,46.15,-3.90,3.95,4.10,-3.17,-86.00,202.35,-116.78,3
-8.61,-0.68,-1.53,-51.40,-0.02,0.33,3.97,1.94,-1.87,-116.39,238.32,-80.53,3
-8.91,-1.30,0.27,-13.25,-23.30,1.04,3.06,1.03,-1.03,-46.26,233.36,-57.47,3
-11.16,-0.81,0.17,14.66,-20.53,-10.66,2.74,2.81,5.92,25.15,173.97,43.12,3
-7.09,-0.27,0.61,27.98,-7.25,-34.44,1.77,7.21,12.27,-52.73,-142.60,94.91,3
-7.76,0.56,-0.81,30.33,-20.17,-27.36,4.05,3.55,13.88,-75.26,-179.80,65.46,3
-8.77,-0.03,0.45,2.90,-46.82,-18.63,6.41,4.35,10.81,63.42,-142.85,17.45,3
-10.20,0.16,2.12,-4.25,-80.77,-2.72,8.74,4.71,17.27,24.25,-87.80,29.11,3
-5.51,0.33,4.26,-41.24,-14.48,49.82,3.92,6.04,15.56,12.17,-93.91,84.21,3
-10.07,-1.49,1.04,-45.26,59.92,24.90,4.80,4.81,14.81,14.23,-113.37,89.95,3
-8.59,-0.54,-1.19,-35.80,23.28,22.20,2.45,3.60,10.67,-86.66,-149.24,80.96,3
-6.85,-0.02,2.17,-30.82,-2.17,46.10,1.96,2.70,6.89,-30.28,-124.29,55.25,3
-9.29,-2.11,0.22,20.21,-41.80,-10.25,7.40,5.04,6.80,-90.41,161.64,-68.48,3
-6.49,-0.89,1.38,64.37,15.98,-17.16,10.94,3.63,3.65,-33.78,205.39,-128.47,3
-9.04,1.45,0.81,65.93,72.76,-41.59,6.91,2.75,4.90,-16.16,230.64,-211.22,3
-9.98,0.10,-3.60,31.50,62.73,-44.89,2.26,2.20,3.81,-63.75,209.23,-207.60,3
-10.95,0.14,-0.05,16.24,19.99,-19.15,1.73,4.51,8.84,27.40,179.64,33.31,3
-7.84,1.31,-0.02,-36.42,-34.64,3.73,0.74,3.19,14.28,39.28,86.85,113.31,3
-7.90,2.02,0.70,-27.32,-2.71,5.63,3.09,7.08,10.83,119.40,-53.44,125.58,3
-8.71,0.88,-2.64,-61.66,-8.87,9.62,0.75,7.88,12.19,2.32,-154.49,150.28,3
-11.90,-4.13,2.07,-82.00,-67.06,3.27,7.77,11.68,9.81,76.05,-133.10,86.82,3
-7.24,-1.21,5.88,-37.96,-53.16,2.53,6.57,11.46,12.63,58.41,-132.67,71.30,3
-7.91,-2.21,0.95,9.70,3.41,7.11,3.88,11.68,15.98,-13.79,-123.95,78.48,3
-7.47,-2.53,1.85,18.28,26.06,-3.31,1.94,7.17,19.62,-52.79,-137.73,81.44,3
-8.96,0.71,1.44,37.49,-10.81,-15.43,5.32,6.45,2.20,-144.16,1.27,29.87,3
-10.56,0.27,1.62,23.76,28.92,-3.60,7.48,4.98,6.29,-189.46,114.47,4.12,3
-9.52,1.50,-0.95,20.18,19.27,-10.17,12.53,2.17,6.43,-112.80,186.96,-47.91,3
-7.76,4.32,0.35,16.35,41.59,6.10,9.66,1.35,0.55,9.17,229.75,-97.33,3
-8.44,-1.65,-2.04,-50.40,3.33,5.37,3.30,-1.73,-5.69,7.11,250.13,-86.95,3
-9.81,-1.94,2.75,-11.24,-19.87,-4.69,1.52,3.73,3.17,73.39,235.53,-16.63,3
-10.09,-1.55,-0.63,-6.23,-40.47,-18.98,-0.13,5.63,9.45,125.88,85.41,87.98,3
-10.79,-0.10,0.71,-2.27,-5.15,-11.91,0.83,8.73,11.22,74.44,-90.88,134.36,3
-8.75,-1.40,2.56,8.01,-49.70,-25.34,6.15,11.78,8.65,120.53,-125.27,54.79,3
-9.17,-1.31,0.57,-3.07,-61.06,-22.24,8.06,11.98,13.15,94.53,-81.60,76.25,3
-7.29,1.31,3.94,-4.11,-32.62,0.80,4.17,11.63,16.80,20.47,-105.66,103.97,3
-11.61,-1.29,2.61,-32.66,39.60,1.19,2.77,9.91,14.72,-24.80,-115.42,98.24,3
-8.53,-1.77,2.20,-6.28,48.78,21.18,3.47,6.33,12.12,-69.85,-122.95,37.76,3
-7.93,-0.61,-0.98,6.08,35.18,33.53,5.16,5.93,5.81,-92.60,-68.38,20.40,3
-7.64,-0.38,1.53,12.89,10.24,19.15,6.05,6.29,3.93,-128.44,101.67,3.42,3
-11.70,-0.84,-0.29,19.93,56.82,-0.35,9.64,4.83,9.01,-121.61,160.28,-52.37,3
-7.53,-0.40,2.48,36.60,37.53,-12.18,4.72,3.26,-10.11,-121.32,243.75,-143.46,3
-7.60,1.21,0.34,46.53,49.44,-25.41,-0.65,0.15,-1.07,-92.50,250.13,-100.92,3
-8.71,-1.15,-2.46,48.68,-4.11,-20.48,-0.33,-0.29,7.58,67.20,208.88,-60.73,3
-9.30,2.07,1.01,17.01,-43.72,-12.20,1.17,4.42,8.21,136.46,85.94,12.38,3
-8.28,3.20,1.31,-36.14,-20.13,2.50,5.96,-0.69,11.73,-87.09,-78.38,71.74,3
-11.29,2.03,-0.69,-50.53,-36.59,5.79,9.12,14.02,10.27,151.95,-82.56,78.15,3
-7.24,-0.48,-0.01,-103.98,-98.85,13.69,4.35,14.14,19.62,156.56,-118.98,121.73,3
-9.36,-2.61,4.76,-103.13,-18.28,27.07,3.74,12.95,19.62,117.88,-177.57,133.13,3
-6.55,-5.01,4.14,23.88,-4.53,35.81,-0.75,10.96,9.58,76.13,-114.57,125.74,3
-6.24,-4.52,1.88,45.27,41.45,3.94,0.64,7.30,6.89,-47.27,-27.71,93.41,3
-10.88,-0.20,1.36,53.75,67.76,-46.69,2.71,7.84,8.08,-217.24,67.75,17.05,3
-6.09,0.98,-1.06,58.95,-13.04,6.77,6.14,7.76,8.40,-205.60,87.66,-23.08,3
-10.42,2.06,-2.02,-6.30,38.27,-21.55,5.31,1.00,-5.88,-119.66,152.79,-171.08,3
-7.92,1.69,-0.14,-9.89,-7.93,32.61,2.55,-1.02,-5.70,-187.90,219.43,-128.59,3
-9.24,2.93,0.80,-36.92,51.73,-8.45,0.90,-2.85,4.37,-17.02,225.92,-84.68,3
-8.50,-0.81,-2.17,-29.47,-3.46,0.73,3.05,1.94,9.84,61.78,143.34,1.95,3
-10.01,-1.77,0.60,-9.18,-50.29,-6.62,3.56,11.28,17.50,-39.37,-74.31,140.89,3
-11.84,-0.13,0.98,-18.35,-39.41,-6.18,2.22,1.37,17.04,2.32,-187.82,85.41,3
-6.57,-1.61,3.04,11.53,-80.95,-7.83,2.64,7.41,12.99,173.86,-222.19,-9.97,3
-7.48,-2.59,2.16,-7.92,0.48,-15.21,9.74,16.97,5.18,106.89,-131.30,42.30,3
-8.25,0.13,5.76,-23.87,-16.23,6.60,2.27,6.34,15.29,-26.89,-114.99,141.21,3
-11.16,-1.76,0.53,-16.84,3.66,-15.98,1.72,10.34,14.54,-31.50,-119.48,125.53,3
-9.59,-0.41,0.27,-18.61,28.63,1.74,1.12,7.26,13.29,-73.40,-143.04,101.18,3
-7.22,0.61,2.92,-4.73,13.73,32.84,3.26,2.66,6.60,-79.23,-76.86,43.99,3
-7.93,1.50,-1.43,-15.95,-7.53,27.11,13.41,2.82,5.14,-90.79,204.15,-65.24,3
-7.56,0.79,1.88,7.90,3.10,11.52,15.79,2.19,3.06,4.90,250.13,-121.79,3
-14.44,0.10,-0.12,12.88,62.40,-41.65,10.90,3.25,-4.81,13.77,227.61,-190.34,3
-9.96,-3.41,1.32,14.38,6.89,-5.73,0.79,0.69,-10.29,-150.70,250.13,-100.50,3
-8.24,-0.01,-3.91,11.60,-23.99,-35.52,-3.21,5.48,9.43,138.09,76.44,21.39,3
-8.51,-0.76,0.15,6.72,-33.15,-21.85,-2.24,5.82,10.60,121.81,-32.55,56.78,3
-7.65,1.00,1.52,15.02,-29.39,-11.36,1.85,7.34,8.67,-22.98,-131.41,92.33,3
-15.78,1.11,1.33,17.40,-19.21,-12.70,6.12,6.05,9.60,23.39,-148.73,57.06,3
-7.24,1.72,3.11,-69.42,16.56,36.18,3.48,11.66,18.47,-0.75,-84.62,126.03,3
-12.00,1.73,-1.32,-110.45,60.73,7.46,2.86,14.09,18.63,30.31,-123.88,137.34,3
-6.77,-3.70,0.96,-79.73,-48.08,22.74,0.05,10.12,17.80,41.86,-162.06,160.73,3
-11.54,-3.40,2.09,-41.35,25.47,6.63,0.74,6.48,10.54,-57.41,-159.69,150.20,3
-6.90,-2.66,3.16,52.79,24.47,-7.53,3.42,4.90,6.74,-123.58,81.85,-9.64,3
-9.41,-1.24,0.78,74.75,61.22,-25.79,7.09,3.34,9.54,-109.05,173.01,-61.71,3
-8.54,1.12,-3.29,65.53,39.15,-28.08,12.06,3.35,5.07,-40.82,234.85,-133.37,3
-9.40,4.42,2.89,70.41,25.82,-21.55,4.48,0.37,0.28,23.42,247.83,-227.67,3
-8.51,1.15,1.90,1.06,-6.35,8.61,0.77,0.89,4.77,38.71,239.93,-34.01,3
-7.89,2.00,0.39,-2.25,-3.55,1.43,2.39,5.86,11.44,73.24,147.92,48.32,3
-8.94,0.66,-1.31,-36.11,-24.41,-4.65,1.19,3.35,13.33,8.47,2.21,136.08,3
-6.80,-0.44,0.31,-44.34,-45.31,10.98,1.87,5.77,12.05,-42.40,-156.98,109.82,3
-10.91,-1.81,2.30,-39.72,-52.69,2.03,5.67,14.48,14.47,72.34,-173.83,34.18,3
-8.97,-2.55,3.01,-39.42,-60.42,-2.09,3.15,16.86,18.54,94.87,-185.71,50.02,3
-7.69,-2.42,3.35,5.44,3.37,2.21,1.86,10.79,16.17,116.86,-161.90,93.50,3
-6.90,-4.06,2.37,21.53,31.02,-13.53,1.98,9.78,16.91,32.35,-126.22,139.76,3
-6.22,0.76,2.56,51.92,-2.42,-3.00,4.76,5.65,3.69,-149.14,19.23,44.37,3
-10.56,0.96,2.78,31.66,42.77,-20.11,6.62,4.70,7.12,-185.66,103.74,11.88,3
-10.94,-0.09,-2.18,5.35,17.08,-6.21,9.54,4.04,4.74,-131.40,146.46,-57.26,3
-7.10,2.50,1.84,15.65,35.27,27.81,7.85,0.23,0.12,3.11,198.89,-113.01,3
-9.94,-3.24,-4.24,-55.62,-2.81,2.40,4.56,0.62,-3.52,-34.84,250.13,-82.82,3
-10.28,-0.71,2.86,-11.42,-43.26,12.15,1.00,2.41,1.87,33.27,242.00,-0.03,3
-9.22,-1.72,-1.51,-3.89,-17.22,-11.37,1.38,3.14,11.12,117.02,96.88,84.32,3
-9.44,-0.89,-0.12,-14.89,-12.08,-15.58,0.75,7.08,10.63,104.15,-57.67,116.20,3
-8.24,-1.99,2.48,-19.31,-52.91,-13.35,6.28,6.85,9.96,133.16,-175.15,26.85,3
-8.67,-3.69,1.49,-27.07,-33.46,-15.68,8.08,14.27,13.52,114.05,-130.57,60.94,3
-10.44,-0.22,2.43,-6.45,-9.33,-7.35,4.50,13.21,17.51,-7.09,-151.78,91.50,3
-8.17,-1.01,2.82,-7.02,-12.95,10.56,2.55,9.53,15.30,-40.71,-148.50,79.90,3
-10.24,-2.10,1.60,6.90,49.47,-0.07,2.33,6.96,15.43,-123.71,-63.95,78.90,3
-8.94,0.90,0.66,12.73,30.12,8.01,6.67,6.20,10.39,-159.40,-1.44,26.82,3
-6.64,1.17,0.57,10.53,40.24,26.02,9.75,5.18,3.80,-136.79,87.86,-6.73,3
-9.94,2.42,-1.85,-1.37,75.48,12.23,12.33,-0.23,-1.13,50.60,173.99,-95.21,3
-10.08,-3.22,-4.04,-45.60,-20.23,-2.53,-1.62,2.02,-5.89,-104.31,250.13,-92.21,3
-9.18,-1.02,2.17,9.06,-30.10,7.37,1.61,0.42,4.48,-59.34,247.03,-3.07,3
-8.96,-1.91,-1.10,22.54,10.77,-11.56,-2.57,-0.79,6.19,75.08,148.29,71.90,3
-6.91,0.32,0.87,13.29,-20.14,-12.68,1.28,3.63,9.09,149.55,12.32,91.65,3
-10.20,-0.52,-2.31,25.80,-63.08,-24.10,2.32,5.66,12.55,126.98,-210.09,29.30,3
-8.94,3.02,4.13,7.63,-107.37,-7.76,5.06,9.74,11.66,123.33,-176.66,35.44,3
-10.06,0.49,2.63,-36.63,-56.13,-0.27,7.02,15.55,11.51,156.75,-152.50,38.56,3
-9.27,0.67,2.14,-53.41,55.95,19.11,5.41,14.44,14.14,-30.34,-124.49,92.20,3
-7.89,-1.86,-0.14,-75.19,28.71,14.43,1.02,6.56,19.03,-8.00,-107.25,110.72,3
-6.64,-1.75,0.53,-26.44,6.26,20.35,1.89,6.91,12.93,-33.33,-144.41,90.00,3
-8.75,-2.03,2.21,-6.59,17.22,20.80,3.35,6.27,5.00,-57.56,-66.84,87.84,3
-11.01,-1.57,-0.35,17.40,29.58,-7.07,5.38,5.68,3.97,-106.86,77.05,9.65,3
-9.21,-1.91,0.19,62.20,14.30,-12.09,10.50,0.96,0.30,-52.90,211.71,-129.13,3
-9.20,1.19,-0.18,78.66,54.02,-29.89,3.29,2.99,-1.61,-59.76,250.13,-213.44,3
-7.68,1.28,-1.91,34.07,35.64,-13.78,-1.89,2.06,-0.62,-168.66,250.13,-180.01,3
-10.88,1.77,2.28,27.60,-41.44,0.06,1.81,2.85,3.60,-33.49,250.13,-91.49,3
-8.89,2.85,1.03,-34.96,15.63,-13.78,0.43,1.08,10.61,50.38,-40.41,138.11,3
-10.76,1.25,-1.80,-63.11,-18.22,-12.25,0.96,3.25,9.95,34.25,-129.02,115.99,3
-7.29,-0.62,-3.54,-59.89,-65.89,20.95,7.02,6.33,6.92,141.37,-149.73,44.18,3
-7.28,0.86,7.66,-74.46,-93.57,12.46,4.40,15.77,11.81,221.23,-92.85,79.99,3
-7.65,-2.73,3.51,-23.22,-15.16,2.66,1.82,15.19,16.08,146.91,-134.60,106.53,3
-8.34,-2.95,1.94,10.49,6.82,9.50,0.90,12.91,13.66,18.88,-110.97,134.88,3
-7.15,-2.57,1.56,23.23,35.69,-5.60,1.65,8.69,12.47,-29.84,-101.05,137.67,3
-10.77,-1.20,-0.08,45.80,23.68,-26.02,2.42,6.39,8.40,-105.90,-126.76,110.24,3
-10.95,0.42,2.41,31.81,54.37,-17.52,5.56,5.58,7.06,-226.89,65.76,28.74,3
-10.69,1.37,-2.26,15.89,38.90,-1.34,10.24,2.40,4.79,-169.27,135.37,-22.96,3
