-6.24,0.93,4.13,-104.37,27.31,26.63,-7.98,1.22,2.38,-95.79,12.03,91.15,7
-8.36,-0.26,3.26,-117.24,19.16,28.12,-8.64,2.59,2.70,-78.76,17.56,72.20,7
-9.45,-2.15,1.75,-113.31,1.37,39.73,-8.76,4.36,3.33,-126.94,34.95,62.08,7
-11.50,-3.28,1.36,-91.37,-10.58,36.95,-9.27,3.97,4.21,-148.15,33.40,46.44,7
-11.16,-2.27,1.37,-80.36,-19.85,23.44,-10.26,3.52,4.08,-119.46,28.31,22.39,7
-9.89,-3.01,2.01,-75.73,-25.62,18.57,-9.44,3.15,4.06,-62.34,36.71,9.92,7
-6.13,-1.69,1.97,-70.56,-10.02,14.92,-6.70,3.87,4.53,-50.49,43.47,10.74,7
-6.07,-2.59,2.46,-69.87,5.95,17.63,-5.94,3.50,4.62,-50.92,42.47,16.92,7
-7.59,-2.62,2.22,-66.47,10.61,16.53,-6.99,4.60,5.03,-53.27,37.67,17.47,7
-8.21,-2.34,2.22,-73.85,-3.14,19.27,-7.70,4.71,5.59,-67.08,27.37,20.74,7
-8.74,-1.97,1.90,-107.75,-8.44,36.76,-7.20,7.38,7.15,-78.27,-3.82,49.79,7
-8.25,-2.25,1.59,-118.87,-16.75,43.72,-7.33,8.55,9.55,-126.65,-16.51,95.73,7
-9.51,-2.13,2.13,-132.92,-0.56,38.74,-8.50,11.13,11.05,-86.26,-69.65,158.69,7
-9.17,-2.50,2.72,-118.41,-17.76,45.58,-9.55,17.86,13.75,-15.02,-109.31,241.74,7
-6.59,-1.38,3.60,-73.52,-8.22,46.76,-7.43,17.31,9.79,-19.47,-152.00,250.13,7
-8.65,-1.34,2.66,-75.65,15.99,27.49,-6.41,14.38,6.16,-65.79,-170.59,250.13,7
-9.18,-1.06,1.63,-96.93,1.31,15.28,-5.89,10.81,4.38,-119.05,-207.08,250.13,7
-10.27,-0.43,-1.13,-124.24,15.01,26.64,-2.06,5.69,1.75,-37.67,-234.62,250.13,7
-11.15,-0.70,-1.10,-125.31,10.51,46.98,0.65,-2.59,-1.38,33.21,-172.63,250.13,7
-9.42,-1.71,0.18,-123.35,-35.93,72.31,1.12,-6.25,-0.68,99.84,-122.59,198.17,7
-8.65,0.62,0.16,-142.00,-10.44,68.61,3.40,-9.52,-0.68,151.96,-76.35,85.31,7
-9.75,-0.67,-1.39,-152.98,-32.42,67.20,4.05,-6.88,1.08,160.80,-60.11,3.28,7
-10.95,1.22,-1.24,-162.90,-75.09,70.00,5.21,-2.38,0.31,211.34,-53.10,-67.77,7
-9.01,0.58,0.12,-177.37,-40.03,48.81,5.76,-2.26,-2.47,190.38,-71.77,-88.06,7
-9.42,1.31,-0.53,-177.50,-46.29,45.59,6.00,-0.94,-3.46,250.13,-89.73,-142.47,7
-6.77,1.49,-0.92,-197.43,-56.27,47.34,4.83,1.19,-5.90,250.13,-91.32,-201.14,7
-8.03,-6.73,7.61,-185.56,28.69,31.40,-5.35,2.54,-2.36,43.02,114.52,-250.14,7
-7.83,-7.99,7.50,-122.36,-36.40,25.12,-13.70,4.62,3.79,-46.03,216.05,-250.14,7
-9.08,-5.22,5.88,-71.63,-19.93,11.90,-19.62,19.62,19.62,-250.14,250.13,-250.14,7
-9.94,-8.28,4.69,-94.86,-11.01,51.81,-18.32,13.25,18.24,27.85,110.03,-138.61,7
-6.27,-5.53,7.44,40.40,30.04,-6.20,-6.30,8.44,9.07,1.02,8.38,27.30,7
-5.61,-5.17,5.04,52.42,48.04,-6.80,-6.10,6.59,6.54,-24.26,-17.37,20.46,7
-6.27,-4.68,4.62,82.42,34.37,-11.49,-7.97,5.78,5.25,-20.66,-23.98,18.38,7
-5.65,-4.82,4.33,86.64,39.87,-10.40,-7.51,4.60,3.90,-50.10,-22.17,16.27,7
-6.56,-2.79,3.71,110.52,31.18,-15.48,-6.05,6.14,3.45,-44.16,-37.88,-0.34,7
-8.22,-2.06,4.18,121.08,20.18,-27.25,-6.64,5.29,2.85,-49.87,-32.46,-12.11,7
-9.01,-1.96,3.16,136.24,7.77,-29.95,-7.20,5.11,3.42,-25.44,-44.03,-43.66,7
-10.97,-0.06,2.23,149.65,5.84,-39.58,-7.46,4.94,4.73,-8.05,-48.34,-76.02,7
-9.89,0.78,1.47,115.94,7.01,-52.10,-5.35,4.34,4.02,114.63,-44.29,-129.91,7
-9.31,0.60,1.83,121.00,-5.45,-51.23,-4.76,6.40,4.14,145.64,-34.75,-146.89,7
-9.01,0.49,1.99,123.33,4.76,-72.16,-5.92,8.06,4.37,119.08,-22.36,-149.63,7
-8.36,0.53,2.17,124.31,5.92,-66.08,-6.69,7.59,5.21,57.69,-23.02,-149.87,7
-8.27,0.36,1.60,110.88,13.80,-54.63,-6.85,5.76,4.28,43.86,-15.30,-146.32,7
-8.83,0.27,2.11,110.64,-5.02,-45.28,-7.82,6.27,4.85,47.79,2.81,-140.20,7
-9.64,0.29,1.99,103.89,11.66,-42.50,-8.61,5.87,5.62,67.73,9.75,-125.13,7
-8.71,-0.37,1.19,121.47,-2.02,-40.92,-8.75,5.08,5.57,59.72,16.09,-98.11,7
-7.63,0.61,4.49,157.15,-18.59,-54.34,-9.99,2.84,5.71,147.59,-23.61,-30.14,7
-7.92,1.04,3.38,162.20,-0.77,-73.53,-9.85,2.70,6.53,163.54,-53.60,-19.63,7
-8.09,1.33,3.69,132.72,14.97,-72.03,-7.93,1.51,3.54,170.57,-67.54,-16.79,7
-8.10,0.26,3.59,100.54,21.28,-63.27,-7.39,2.52,2.92,185.08,-49.87,-40.24,7
-7.68,-1.74,2.26,91.09,23.83,-44.40,-7.03,3.89,4.28,82.53,-36.98,-56.86,7
-9.89,-2.87,3.04,90.75,23.94,-42.65,-8.72,3.82,4.05,52.68,-33.07,-57.45,7
-9.47,-3.17,2.11,100.44,19.79,-53.04,-9.91,4.06,4.66,65.23,-40.54,-61.99,7
-9.68,-2.27,-0.43,123.63,25.13,-61.85,-9.44,3.36,3.99,86.11,-52.98,-63.71,7
-9.30,-1.57,-1.35,165.53,-0.73,-63.15,-8.78,3.41,3.73,173.31,-60.46,-61.82,7
-9.74,-0.16,-0.27,157.43,-17.13,-64.21,-7.51,3.73,3.57,181.15,-59.78,-65.34,7
-10.13,-1.06,-0.03,146.33,-2.18,-67.77,-7.43,4.08,3.39,176.66,-48.49,-76.35,7
-9.48,-1.11,-0.47,158.56,-24.02,-63.49,-7.74,4.59,4.18,144.37,-35.83,-86.85,7
-6.84,-0.57,-0.62,169.01,-36.63,-53.19,-6.97,3.38,4.29,122.73,-26.80,-90.74,7
-5.20,-0.04,1.94,156.18,-41.73,-54.02,-5.87,3.19,3.90,120.79,-28.21,-84.55,7
-2.77,1.13,4.52,145.45,-27.96,-55.17,-5.23,3.57,3.84,83.83,-34.91,-70.63,7
-11.28,2.68,2.54,118.15,12.24,-53.32,-8.03,2.68,2.30,79.08,-22.31,-91.34,7
-11.13,3.40,6.62,3.94,-15.58,-25.85,-12.48,4.44,8.18,20.08,41.36,-34.56,7
-8.82,3.67,8.52,-18.46,-45.37,11.24,-11.53,3.52,8.10,3.71,47.75,12.56,7
-6.80,2.15,9.45,-54.28,-0.21,28.44,-8.97,-0.72,12.09,-45.93,32.44,40.20,7
-5.99,1.86,7.65,-57.20,4.60,17.78,-7.85,-0.52,7.15,-100.69,-4.41,43.18,7
-6.70,2.60,5.41,-91.85,26.20,28.91,-8.44,1.77,3.80,-81.65,-16.58,78.34,7
-8.42,2.03,5.24,-113.74,18.99,32.75,-8.07,1.96,2.68,-63.17,-1.09,85.75,7
-7.81,1.02,4.13,-124.05,-5.15,28.11,-8.07,2.81,3.54,-105.59,13.68,91.61,7
-8.58,-0.45,1.50,-128.67,-7.14,14.40,-7.96,2.27,2.86,-101.05,17.30,82.78,7
-8.51,-4.65,2.53,-108.47,-33.44,13.86,-9.85,3.07,2.84,-73.01,24.70,42.82,7
-7.68,-5.20,3.93,-98.31,-30.93,14.51,-10.41,3.45,2.88,-74.98,31.40,18.69,7
-8.81,-4.40,3.41,-100.89,-5.34,27.74,-9.78,3.50,3.20,-75.89,53.18,6.08,7
-7.10,-3.10,2.70,-97.37,-33.27,46.98,-9.10,4.91,4.61,-87.48,69.56,9.35,7
-7.10,-3.00,2.52,-120.18,-6.79,63.81,-7.52,3.49,4.85,-112.18,70.86,46.55,7
-8.01,-3.43,2.56,-113.28,-12.20,64.72,-7.69,4.11,5.30,-105.56,59.89,51.44,7
-8.19,-3.23,2.38,-109.53,-7.73,58.90,-8.07,4.41,4.50,-117.68,50.56,56.25,7
-7.09,-2.81,2.93,-106.54,-16.69,57.02,-6.69,-1.80,8.49,-65.27,26.27,31.86,7
-9.27,-2.46,2.91,-121.05,-8.18,56.25,-9.62,7.37,7.51,-199.57,-24.02,94.08,7
-9.75,-2.21,2.60,-125.92,-22.35,67.22,-9.80,7.16,9.61,-131.38,-43.42,96.06,7
-8.48,-2.26,3.38,-124.76,-5.71,68.82,-9.72,10.43,10.84,-53.96,-82.89,145.62,7
-7.64,-1.88,2.80,-92.53,3.44,68.18,-10.32,12.01,12.10,-59.82,-124.16,220.96,7
-10.60,-1.26,1.56,-66.76,22.52,48.06,-11.19,12.61,9.97,-61.11,-183.78,250.13,7
-8.62,-0.98,1.19,-70.96,13.46,42.44,-8.41,11.52,9.06,-40.33,-193.85,250.13,7
-9.62,0.47,1.77,-92.92,10.50,37.81,-3.48,10.21,6.53,-38.63,-179.62,250.13,7
-7.29,-0.34,1.22,-78.63,-1.38,35.41,-1.85,9.05,5.02,-86.74,-186.41,250.13,7
-10.41,0.10,0.17,-79.71,21.84,26.40,-1.09,0.60,1.01,-84.41,-229.49,250.13,7
-9.03,1.19,0.07,-89.88,10.56,34.89,0.15,-4.25,-2.38,7.57,-207.89,250.13,7
-9.23,0.43,-0.90,-106.68,5.67,42.00,-0.21,-8.65,-0.69,59.05,-167.73,230.76,7
-9.83,0.26,-1.15,-124.60,-13.70,57.63,0.79,-9.86,-2.34,135.34,-117.44,94.33,7
-9.47,1.30,-0.29,-167.69,-27.02,61.87,3.52,-5.50,-3.36,194.77,-103.88,-52.05,7
-9.67,1.36,-1.63,-178.25,-33.78,52.28,5.32,-3.30,-2.72,250.13,-99.44,-79.37,7
-8.13,1.75,-0.73,-186.82,-74.80,64.64,3.92,-2.56,-3.20,250.13,-93.02,-122.67,7
-8.37,2.50,-1.14,-206.27,-48.28,49.44,3.64,-1.38,-3.94,250.13,-78.70,-198.89,7
-4.30,-7.34,7.36,-191.82,25.79,44.27,-3.28,3.96,-2.07,42.51,104.92,-250.14,7
-8.95,-6.82,15.19,-122.27,-15.64,4.50,-17.13,12.27,3.89,2.35,216.05,-250.14,7
-11.29,-4.04,5.64,-118.69,-11.80,40.89,-19.62,19.62,19.62,-250.14,201.86,-250.14,7
-7.68,-8.38,6.77,-68.57,-28.50,41.28,-14.39,12.52,19.62,209.27,62.12,-131.48,7
-7.39,-5.55,8.63,48.09,15.14,-9.49,-9.12,9.29,11.22,-57.56,24.17,53.12,7
-5.84,-4.48,7.17,58.42,36.53,-8.15,-7.00,5.74,7.41,-41.78,5.47,27.58,7
-5.93,-3.83,5.32,83.17,52.07,-13.10,-6.74,5.61,5.31,-16.29,14.49,1.51,7
-6.21,-2.99,4.73,106.15,41.70,-19.59,-7.31,5.20,2.72,-61.07,26.06,0.73,7
-8.62,-2.34,4.02,112.18,32.90,-32.28,-6.35,3.82,3.32,-47.24,20.50,-47.87,7
-9.64,-1.97,2.71,120.91,11.68,-31.53,-6.62,4.32,3.28,-14.98,19.55,-91.06,7
-8.37,-0.13,1.84,129.27,-24.47,-17.98,-6.50,5.49,5.77,14.95,26.44,-134.34,7
-8.66,2.34,1.61,113.04,-15.69,-16.92,-5.68,4.93,7.89,13.83,17.94,-143.71,7
-8.30,1.68,2.73,102.74,-13.86,-31.97,-5.71,4.78,9.37,-44.52,39.60,-127.90,7
-7.74,1.57,2.37,103.53,14.17,-46.95,-7.57,3.95,8.96,-75.40,42.15,-117.37,7
-7.73,1.75,1.74,104.25,14.93,-47.99,-7.86,2.43,7.17,-34.18,20.89,-106.79,7
-7.99,1.28,0.66,105.58,19.82,-49.37,-7.58,1.81,5.20,67.45,3.65,-102.49,7
-9.68,1.77,0.99,111.40,-13.04,-48.41,-8.31,3.49,3.88,123.01,25.63,-73.56,7
-9.10,1.20,1.36,117.16,-29.04,-45.40,-8.12,3.25,4.63,119.21,39.02,-63.89,7
-8.31,1.68,1.83,123.04,-33.38,-44.96,-8.95,2.11,5.24,129.69,45.31,-56.68,7
-8.78,2.54,2.35,124.13,-37.62,-40.13,-8.79,1.23,6.30,198.44,35.89,-68.43,7
-8.10,2.58,3.88,110.54,-12.15,-53.34,-8.51,2.65,8.16,184.73,-1.64,-55.24,7
-8.33,1.74,3.93,103.11,-5.75,-65.14,-7.50,2.02,7.07,160.07,-20.89,-37.60,7
-8.00,2.05,3.31,100.40,-6.70,-63.82,-8.52,2.46,6.10,152.90,-37.34,-36.69,7
-7.42,2.20,3.44,80.73,10.56,-59.26,-7.54,2.10,5.49,125.86,-36.31,-21.51,7
-8.01,0.72,2.58,94.89,16.93,-55.74,-8.38,1.31,6.70,89.58,-40.56,-10.10,7
-7.96,-0.15,2.02,85.24,33.33,-52.16,-8.16,1.31,5.80,92.94,-47.34,-15.60,7
-8.53,-0.81,1.46,95.01,27.49,-48.73,-8.46,2.24,5.46,81.96,-44.71,-11.95,7
-10.27,-1.32,0.92,81.16,25.69,-46.16,-8.72,2.29,4.47,72.06,-39.44,-16.34,7
-9.81,-2.61,1.72,80.44,13.53,-50.95,-8.78,2.85,4.17,84.76,-29.29,-56.60,7
-8.88,-2.57,-1.05,114.82,9.90,-50.34,-8.85,3.33,4.85,84.97,-35.86,-72.42,7
-9.14,-1.52,0.34,130.90,17.66,-58.09,-8.33,2.96,4.36,109.87,-45.08,-67.89,7
-9.02,-0.90,-1.35,158.77,-5.36,-54.74,-8.50,3.00,4.06,157.69,-47.99,-65.92,7
-9.32,-1.06,0.06,158.90,-24.94,-47.39,-7.97,4.94,4.80,133.88,-34.36,-70.28,7
-8.24,-1.26,-0.62,148.89,-17.63,-43.73,-7.02,4.23,4.74,119.68,-25.63,-67.24,7
-6.63,-1.04,-0.15,139.27,-43.62,-40.44,-5.61,4.06,4.31,118.05,-22.09,-64.98,7
-3.54,-0.98,0.40,125.08,-58.05,-38.40,-4.04,3.66,3.71,89.40,-24.62,-50.76,7
-10.99,0.46,3.89,55.98,10.98,-31.73,-8.36,2.13,3.94,90.24,-19.24,-91.66,7
-12.02,-0.63,5.99,61.07,-21.40,5.45,-12.98,4.23,6.23,106.62,5.98,-139.62,7
-11.51,1.71,6.42,52.12,2.53,-18.15,-14.78,4.38,8.24,74.05,5.69,-102.46,7
-8.99,0.75,7.65,0.68,-32.35,31.68,-12.13,3.65,8.25,27.51,26.10,-8.31,7
-8.40,0.90,5.97,-51.76,13.85,15.02,-7.16,2.98,6.31,-108.31,11.05,50.66,7
-7.29,1.40,5.86,-52.56,0.02,16.34,-7.63,2.32,4.36,-127.57,0.58,47.12,7
-7.51,1.67,5.04,-62.63,14.87,22.73,-8.64,2.34,3.41,-106.18,-4.27,41.39,7
-7.40,1.76,4.77,-72.07,12.50,21.91,-8.30,2.19,2.39,-69.72,0.63,56.15,7
-6.60,0.31,3.80,-98.64,15.92,12.99,-7.74,2.14,3.11,-58.14,16.99,84.71,7
-6.67,-0.19,3.15,-110.35,5.58,13.35,-7.70,2.21,2.71,-63.63,24.66,83.71,7
-6.68,-0.79,2.52,-120.27,-2.73,25.61,-7.52,2.66,3.44,-81.03,32.69,73.64,7
-8.57,-1.03,2.55,-136.40,-5.56,34.67,-8.19,3.29,2.98,-105.19,41.49,65.36,7
-10.80,-3.18,2.02,-113.13,-37.71,57.16,-10.36,3.63,4.39,-152.34,59.08,31.77,7
-9.86,-2.94,3.46,-105.31,-33.64,47.96,-10.89,2.91,4.24,-139.76,56.94,29.40,7
-7.43,-2.47,4.51,-96.64,-28.71,41.72,-9.34,2.68,4.43,-127.79,50.68,30.09,7
-7.80,-1.26,2.57,-108.83,3.36,43.09,-8.32,2.74,4.33,-97.58,45.62,21.63,7
-6.78,-1.27,2.25,-118.77,12.48,54.95,-6.67,4.70,6.71,-100.49,39.08,54.64,7
-7.89,-1.31,1.68,-119.81,20.07,50.92,-6.55,3.03,9.61,-88.31,8.40,71.08,7
-9.36,-1.43,1.25,-117.21,17.05,46.89,-8.68,8.53,11.64,-68.82,-42.47,102.55,7
-9.75,-1.36,1.30,-109.84,13.39,38.63,-10.92,9.79,13.30,-61.35,-96.34,162.89,7
-8.06,-0.64,1.31,-111.43,3.36,29.79,-8.73,14.82,12.07,-24.95,-166.00,250.13,7
-9.47,-1.35,1.32,-118.42,4.63,24.32,-7.25,15.40,8.98,-55.94,-177.66,250.13,7
-8.66,-1.46,1.34,-98.05,-9.55,34.50,-4.60,15.36,6.35,-105.13,-190.08,250.13,7
-8.84,0.15,2.57,-96.86,-0.06,33.32,-2.98,12.08,3.08,-137.12,-202.92,250.13,7
-8.93,0.04,-0.28,-113.61,11.79,44.91,-1.18,2.75,2.08,-77.00,-250.14,250.13,7
-10.28,0.55,-1.19,-123.88,2.15,39.35,-0.92,-1.23,1.88,40.01,-250.14,250.13,7
-11.22,-1.22,-0.57,-137.11,-23.50,60.59,-0.57,-5.60,-1.24,130.81,-213.11,193.89,7
-9.70,-0.14,0.53,-155.82,4.69,66.45,0.89,-7.04,-0.76,182.28,-167.22,99.21,7
-9.29,1.14,-0.58,-185.20,-52.85,72.40,3.61,-3.58,-3.91,250.13,-95.98,-138.92,7
-8.76,1.26,-2.31,-197.53,-54.20,66.73,3.20,-1.96,-5.04,250.13,-88.61,-195.24,7
-7.37,1.72,-1.83,-210.52,-77.11,73.31,3.00,-0.61,-5.99,250.13,-60.89,-250.14,7
-4.46,-0.22,1.04,-237.35,-103.86,66.01,-1.56,1.30,-5.48,250.13,-15.67,-250.14,7
-7.72,-5.73,7.32,-124.69,50.41,33.03,-18.62,10.47,1.99,-149.76,145.30,-250.14,7
-11.63,-3.10,5.65,-107.10,-13.12,27.82,-19.62,19.62,18.98,60.31,190.53,-250.14,7
-10.34,-6.52,6.98,-96.01,-2.86,52.05,-9.74,9.83,8.02,-242.57,94.75,-102.05,7
-9.26,-5.40,7.79,0.08,-19.46,-11.94,-9.00,19.62,18.36,61.53,42.02,-27.64,7
-6.61,-3.82,6.18,66.77,32.82,-26.00,-7.68,8.53,8.48,77.17,-24.52,21.31,7
-5.37,-3.86,5.09,95.34,31.77,-31.04,-7.83,7.07,4.25,3.62,-28.07,38.21,7
-5.68,-3.58,4.32,124.95,45.25,-41.03,-7.17,5.19,3.05,-50.89,-27.72,46.99,7
-6.52,-2.55,3.55,137.04,34.86,-43.17,-6.14,5.72,3.18,-96.48,-16.65,34.00,7
-8.81,-1.46,2.80,156.07,-1.39,-37.18,-5.36,5.84,2.83,-60.82,-49.38,-35.23,7
-10.31,-0.66,1.72,160.63,-6.60,-40.02,-5.36,6.07,3.80,-40.92,-57.02,-76.99,7
-9.90,2.40,1.87,157.24,-30.79,-43.29,-4.44,5.21,3.71,16.62,-59.57,-120.92,7
-10.57,1.98,1.41,128.23,-3.31,-47.99,-4.08,5.17,3.37,57.67,-44.72,-164.08,7
-7.84,2.10,2.11,132.07,-10.14,-50.16,-6.91,8.19,7.10,-32.44,29.09,-194.00,7
-7.68,1.52,0.83,118.29,6.48,-60.11,-7.77,6.99,8.17,-59.76,31.25,-157.25,7
-8.61,1.27,1.78,102.43,9.64,-62.97,-7.26,5.01,6.83,23.98,24.05,-125.15,7
-8.90,1.28,1.76,96.74,4.23,-66.43,-8.57,5.00,6.44,72.21,14.46,-105.69,7
-8.91,0.68,2.26,96.83,-0.15,-59.67,-7.19,4.68,4.76,111.89,9.56,-94.30,7
-8.57,0.84,1.42,104.03,-5.82,-57.30,-7.48,4.68,4.67,135.81,17.02,-88.82,7
-9.02,0.86,2.41,103.00,-8.97,-60.21,-7.18,3.85,5.51,184.23,12.78,-74.81,7
-8.81,0.56,3.21,101.67,-3.94,-62.35,-8.73,4.15,6.40,250.13,1.49,-69.43,7
-7.54,0.23,4.11,103.44,8.37,-68.15,-8.14,3.23,5.38,127.39,-33.05,-3.24,7
-7.33,-0.26,3.34,85.89,10.63,-60.98,-7.90,1.81,5.05,134.51,-33.08,-5.53,7
-7.19,-0.69,3.83,70.24,28.55,-45.37,-7.64,3.31,4.79,121.34,-32.49,-16.56,7
-9.48,-3.30,2.18,73.06,55.65,-41.76,-8.73,2.98,5.16,81.15,-34.73,-27.85,7
-9.65,-4.16,0.74,88.68,36.24,-40.34,-9.12,3.31,3.57,32.95,-35.58,-21.86,7
-8.60,-3.10,0.64,118.14,21.51,-46.56,-8.78,3.26,3.95,69.60,-48.11,-29.05,7
-9.61,-3.02,-1.61,143.96,39.40,-49.76,-8.55,3.12,3.08,107.29,-58.15,-36.12,7
-9.54,-2.15,-1.42,168.55,5.65,-46.45,-8.87,3.13,3.22,141.40,-58.24,-46.27,7
-9.57,-0.78,-0.17,155.85,2.89,-45.79,-7.41,4.21,4.17,130.53,-45.89,-80.45,7
-8.37,-0.40,-0.51,161.41,-3.08,-51.46,-7.08,4.07,4.17,112.74,-45.69,-83.07,7
-7.47,-0.74,0.15,152.98,-11.26,-51.29,-6.51,3.36,3.28,130.16,-51.07,-84.24,7
-5.69,-0.99,0.45,124.58,-45.82,-53.22,-4.56,3.07,2.20,165.03,-51.30,-86.13,7
-9.48,3.55,5.74,53.82,16.08,-33.40,-7.52,5.53,0.94,103.11,-12.06,-83.49,7
-12.90,-2.60,5.56,81.92,1.74,-20.29,-11.92,6.99,5.70,5.31,8.34,-78.09,7
-12.51,3.13,7.72,64.14,-26.47,-43.29,-16.33,2.76,7.37,8.24,0.15,-34.66,7
-11.11,0.71,8.65,-4.25,-20.43,16.49,-13.52,1.86,7.98,115.13,30.13,-28.19,7
-7.91,1.45,7.01,-37.55,-5.41,11.60,-8.46,3.12,7.07,-86.42,12.95,11.07,7
-6.68,1.82,5.47,-55.29,-4.21,13.99,-8.50,2.59,4.96,-109.02,4.68,46.21,7
-5.27,0.72,5.19,-72.34,3.05,24.28,-7.15,2.11,3.02,-99.19,-5.28,57.40,7
-6.23,1.12,4.43,-73.69,11.79,23.80,-6.79,2.26,2.36,-62.50,-5.08,64.60,7
-6.93,0.20,3.65,-90.32,9.03,21.11,-8.43,2.29,2.68,-39.47,0.45,70.47,7
-6.96,0.01,3.40,-98.48,0.42,24.71,-8.34,2.33,2.58,-53.82,10.92,74.78,7
-8.58,-0.43,2.81,-118.56,-0.66,26.82,-8.28,2.52,2.17,-71.04,33.75,81.86,7
-9.97,-1.98,1.70,-123.83,-35.92,29.17,-8.68,2.47,1.67,-90.11,62.08,72.23,7
-8.89,-4.10,4.07,-84.81,-44.98,23.47,-10.89,2.93,3.72,-122.31,66.11,24.60,7
-9.55,-3.83,3.34,-61.42,-22.65,18.86,-10.77,2.94,4.73,-102.28,53.63,14.79,7
-8.64,-3.39,3.60,-62.66,-27.59,25.02,-9.81,3.09,5.45,-60.27,49.39,-4.18,7
-6.22,-2.22,2.76,-56.49,-26.43,33.08,-7.42,3.84,6.01,-37.02,45.84,-7.06,7
-7.52,-2.39,2.89,-95.06,18.89,35.35,-6.04,6.02,5.89,-119.42,18.27,35.34,7
-8.72,-2.89,2.25,-93.95,-5.19,29.40,-7.23,7.11,5.15,-124.45,14.45,52.83,7
-8.31,-3.08,2.21,-99.21,0.21,35.44,-8.05,8.07,6.43,-119.33,-1.11,75.22,7
-8.84,-3.20,1.76,-87.92,3.77,38.52,-8.52,8.93,8.03,-96.33,-34.03,106.48,7
-8.97,-3.07,1.38,-99.16,-5.15,38.48,-9.16,12.12,9.98,-33.70,-96.20,180.02,7
-8.84,-3.03,2.07,-105.48,-9.71,41.09,-6.60,11.90,9.03,-8.28,-113.91,223.96,7
-7.99,-3.07,2.74,-94.98,-21.71,49.41,-5.11,14.54,8.23,-21.14,-123.95,250.13,7
-8.73,-2.68,2.44,-75.74,-5.45,44.79,-4.31,15.45,7.88,-33.19,-135.23,250.13,7
-7.80,-1.42,1.53,-74.56,3.24,30.12,-3.86,15.30,7.12,-39.08,-165.66,250.13,7
-8.52,-1.02,1.32,-90.32,5.90,25.29,-2.94,8.64,5.17,-29.77,-202.02,250.13,7
-9.50,-1.19,1.37,-104.56,1.79,31.37,-1.79,1.03,1.56,1.90,-222.29,250.13,7
-8.72,-0.89,0.08,-120.18,8.77,45.36,0.07,-2.57,-1.26,43.31,-195.79,250.13,7
-9.82,-1.03,0.36,-134.98,-17.30,64.09,3.31,-7.51,-1.35,156.18,-97.08,129.39,7
-8.90,-0.28,0.30,-140.42,-4.76,66.82,3.79,-7.74,-2.09,148.33,-82.09,73.91,7
-10.15,0.57,-1.03,-160.69,-32.34,71.37,3.85,-6.56,-1.07,215.28,-74.33,2.46,7
-9.77,0.20,-0.95,-179.09,-26.57,77.34,3.01,-3.03,-3.29,242.81,-75.60,-63.89,7
-7.42,2.31,-1.33,-239.41,-44.91,59.69,3.07,-1.42,-3.38,250.13,-24.01,-236.38,7
-5.61,0.42,-2.08,-238.28,-95.64,64.75,2.87,-0.35,-3.78,250.13,3.60,-250.14,7
-1.43,-2.34,5.49,-236.14,-112.81,59.98,1.87,1.27,-2.06,219.02,49.66,-250.14,7
-12.87,-6.34,5.01,-165.08,72.48,15.34,-4.11,4.71,1.42,47.97,113.98,-250.14,7
-14.17,-2.21,2.53,-107.37,27.57,16.82,-19.62,19.62,19.62,-250.14,117.67,-215.32,7
-9.20,-7.79,11.27,-28.95,-63.71,22.03,-11.73,16.80,16.77,93.47,76.56,22.77,7
-7.20,-5.31,4.84,38.34,-5.59,-17.90,-5.79,11.46,13.53,22.11,28.15,27.63,7
-5.79,-3.39,7.09,66.63,35.34,-19.98,-5.11,7.59,10.45,-9.44,8.28,18.73,7
-4.93,-2.93,4.10,84.39,47.45,-28.60,-6.64,4.22,3.85,-31.67,-7.53,39.44,7
-5.58,-3.27,4.08,100.82,50.71,-37.57,-6.95,4.03,5.67,-48.42,-12.45,40.47,7
-6.63,-2.57,4.08,114.27,41.50,-40.97,-6.07,4.40,2.66,-76.05,-6.62,12.08,7
-8.67,-3.40,3.61,125.18,51.21,-39.27,-5.57,3.99,3.16,-54.50,-6.69,-45.93,7
-9.64,-2.39,1.10,152.75,16.91,-34.31,-6.24,6.30,4.99,-13.27,-19.24,-158.89,7
-10.52,-1.01,0.17,152.92,3.01,-37.00,-5.34,4.94,4.48,40.18,-26.61,-195.01,7
-9.40,0.36,0.27,142.56,-25.63,-46.09,-6.14,6.40,4.64,88.54,-17.49,-224.42,7
-10.14,0.49,0.36,130.21,-12.60,-48.66,-6.54,7.59,4.70,101.85,-1.74,-226.53,7
-8.46,0.25,2.06,110.34,14.85,-56.44,-9.92,7.46,7.30,34.68,26.53,-168.34,7
-7.63,-0.32,1.16,112.79,21.82,-55.66,-8.68,5.16,7.40,70.71,13.88,-131.73,7
-7.44,-0.25,1.66,119.87,26.17,-58.37,-7.54,4.72,5.75,127.26,-2.37,-85.37,7
-8.34,-0.54,0.65,133.78,23.33,-60.64,-7.92,4.21,5.10,115.86,-15.56,-43.69,7
-8.52,-1.50,0.42,150.18,27.57,-55.89,-8.21,1.81,5.65,114.21,-25.63,-43.25,7
-8.56,-1.07,0.61,168.60,17.81,-55.47,-7.52,2.16,5.14,128.82,-38.86,-64.41,7
-9.83,-0.62,1.61,162.64,23.60,-59.40,-8.31,3.12,3.68,177.23,-36.76,-72.35,7
