-8.84,0.18,3.19,-43.54,-16.04,-0.04,-1.18,10.06,15.18,11.16,-30.38,4.95,9
-8.34,0.54,5.80,-51.34,1.61,11.09,0.25,11.28,15.42,-15.66,-78.15,33.47,9
-8.01,-1.11,4.01,-59.22,23.45,19.39,1.11,12.22,13.11,-47.92,-118.09,85.33,9
-7.96,-0.86,3.22,-59.27,29.11,16.46,-2.32,12.74,9.41,-34.44,-148.93,132.27,9
-8.91,-0.78,-3.15,-58.28,28.22,-1.31,0.26,9.34,5.87,-24.99,-140.79,212.11,9
-8.42,-2.25,-2.24,-17.43,96.30,-2.52,-0.84,6.03,4.59,-36.21,-61.25,213.11,9
-9.35,-2.59,-0.19,0.53,23.76,-1.32,-0.59,3.90,2.19,-29.86,-18.76,197.06,9
-8.33,-1.89,-2.02,-2.42,18.64,-12.35,-0.37,2.17,1.46,-13.14,28.39,162.99,9
-9.80,-2.69,-0.98,7.90,-15.95,-11.34,0.92,-0.52,1.83,57.59,117.13,62.90,9
-12.62,-2.06,-0.88,7.17,-39.03,-8.07,0.61,-1.50,4.38,102.66,155.93,5.40,9
-8.56,-0.72,2.44,-4.44,-89.28,4.15,-0.59,-0.32,10.61,155.75,195.56,-91.26,9
-6.55,-0.34,1.21,6.60,-43.63,-6.96,-2.92,0.26,15.22,202.24,181.69,-158.27,9
-9.13,1.52,1.92,21.11,-11.51,-0.28,-5.89,5.21,19.34,126.14,-15.98,-207.32,9
-9.13,-0.11,1.96,21.89,0.03,-5.70,-4.18,5.83,17.57,94.79,-62.63,-198.40,9
-7.31,0.55,3.01,21.55,-14.66,-5.93,-1.21,7.69,15.20,53.28,-119.18,-150.79,9
-7.85,0.85,1.54,18.35,28.34,-4.95,-1.21,7.88,14.33,51.27,-136.53,-92.08,9
-10.27,1.48,3.75,-16.82,59.15,-5.00,0.72,10.79,9.96,-32.36,-218.92,17.53,9
-8.97,-3.73,-1.07,-26.06,77.34,-3.33,-0.87,12.87,8.97,-20.97,-178.72,46.50,9
-10.21,-3.32,-2.10,9.37,81.25,-13.82,1.71,12.83,6.77,-15.76,-138.46,110.79,9
-8.14,-1.03,1.08,10.35,28.86,2.47,-0.33,10.56,4.49,15.55,-131.66,145.53,9
-9.51,-1.02,-1.60,-13.58,19.08,8.69,1.87,3.02,1.21,13.25,-14.89,198.46,9
-9.09,-1.48,-0.27,-26.82,5.22,9.03,1.57,2.53,1.99,10.68,36.24,197.63,9
-8.24,-2.31,-1.26,-18.15,-2.30,1.60,1.13,0.96,2.21,47.90,88.90,181.37,9
-9.12,-2.35,-1.33,-16.03,-17.34,-4.28,0.57,-1.08,4.34,66.47,134.19,150.78,9
-11.23,-1.97,0.42,-34.27,-46.08,-5.41,-0.66,-1.78,10.36,104.38,200.21,18.63,9
-13.97,-1.08,0.88,-39.03,-68.25,9.89,-1.37,-1.14,13.19,138.58,201.47,-44.70,9
-6.92,2.45,3.25,-28.67,-50.34,13.74,-4.76,0.85,18.98,144.83,171.36,-102.70,9
-9.49,1.21,2.16,-26.45,-22.11,10.01,-5.42,1.51,19.61,94.40,75.02,-148.76,9
-9.41,0.31,2.22,13.88,-4.34,-7.89,-2.96,4.16,13.79,16.66,-75.44,-130.77,9
-8.24,0.75,2.64,25.11,-1.11,-9.85,-1.35,5.41,10.29,-0.05,-76.69,-127.48,9
-8.29,1.41,1.90,12.75,-1.70,-4.05,-1.13,5.42,8.45,25.76,-93.57,-82.94,9
-6.79,1.66,1.42,16.51,-9.60,0.44,0.48,7.14,7.40,-12.38,8.27,0.39,9
-8.79,-1.60,0.71,-25.31,20.69,21.13,1.39,7.88,13.70,-41.60,40.92,121.23,9
-10.53,0.01,2.91,12.53,14.63,1.73,0.29,6.61,16.75,-20.66,14.78,178.36,9
-7.82,0.67,1.52,50.38,-5.37,-6.89,-1.75,2.59,18.58,-114.52,-63.59,177.54,9
-8.31,2.03,3.24,53.01,16.50,-18.55,-4.16,-1.21,18.36,-116.09,-123.01,136.23,9
-8.12,0.70,1.29,7.06,32.87,-11.50,-4.65,-1.78,10.99,-116.08,-216.55,-41.98,9
-8.60,0.38,0.30,11.31,51.18,-12.38,-2.92,-1.60,8.39,-118.17,-189.11,-78.37,9
-8.85,0.73,-1.52,4.05,19.61,-9.29,-1.02,-0.97,6.36,-130.99,-133.77,-117.54,9
-9.64,0.88,-1.55,10.63,3.76,-0.40,1.54,-0.77,3.85,-90.30,-84.52,-140.31,9
-13.00,2.49,1.72,-5.51,-9.63,9.14,4.06,2.31,1.50,-66.34,54.15,-157.35,9
-9.89,-1.90,-1.41,-10.94,-38.62,6.23,3.78,4.00,2.93,-54.98,120.07,-137.74,9
-10.03,0.12,1.90,-2.06,-41.91,1.09,2.40,6.79,4.34,-25.30,188.14,-103.84,9
-9.29,-0.49,0.35,-4.72,-68.04,16.68,2.24,8.26,7.21,-0.63,228.76,-54.84,9
-9.20,-0.94,0.95,-9.59,-18.92,-1.95,-0.58,9.16,14.09,45.98,218.19,41.62,9
-7.94,-0.92,3.18,-25.53,-32.21,-11.78,-0.52,8.54,15.17,76.02,188.30,80.45,9
-7.51,-1.72,1.67,-28.05,-33.08,-8.44,-0.23,8.04,15.77,43.63,123.37,114.44,9
-7.55,-3.96,1.94,-20.31,-8.06,1.71,-0.73,7.36,18.22,11.89,80.58,157.79,9
-11.03,3.44,4.73,36.85,-10.15,3.37,-5.40,2.99,19.58,-38.79,-73.75,166.12,9
-8.25,1.47,2.38,1.70,7.31,0.25,-5.94,2.49,16.06,-83.04,-153.56,133.54,9
-9.38,0.47,4.49,5.14,81.43,-10.61,-3.44,4.22,14.54,-132.40,-100.06,-0.89,9
-9.70,1.87,2.34,-1.76,32.37,-8.41,-5.40,1.24,10.89,-118.20,-178.35,50.11,9
-8.50,0.24,1.29,14.78,7.18,-2.82,-0.56,-1.60,5.81,-136.07,-152.26,-68.36,9
-9.02,1.26,-3.16,13.57,15.32,4.72,1.42,-1.59,4.44,-136.15,-106.49,-108.44,9
-8.71,0.99,-0.69,8.64,14.03,-3.70,2.77,-0.72,3.18,-65.32,-36.92,-110.06,9
-10.30,1.61,-0.13,14.93,-36.71,-4.79,3.10,1.04,1.28,-66.54,11.32,-149.96,9
-9.86,-0.52,0.85,8.63,-63.42,2.52,3.13,7.02,6.06,2.89,189.76,-119.23,9
-8.70,-0.90,1.75,11.35,-68.15,-6.35,2.13,9.76,10.44,68.19,180.69,-92.58,9
-8.84,-1.12,1.12,0.71,-20.15,-4.21,2.02,9.95,14.05,21.22,171.24,-59.66,9
-9.02,-1.24,4.08,-11.41,-36.23,-3.63,3.63,9.70,14.66,56.56,140.57,-14.76,9
-7.02,-2.49,2.81,-7.15,4.35,-21.65,1.87,4.74,11.55,46.08,47.18,11.09,9
-7.25,-2.72,2.77,7.75,-6.89,-14.89,1.51,3.02,11.75,61.85,22.88,12.47,9
-7.08,-2.02,2.93,1.37,-7.35,-17.97,0.74,3.64,14.19,-8.11,-30.47,-5.92,9
-11.96,-0.99,2.18,-27.32,29.66,-14.79,3.08,4.47,16.51,-2.21,-58.94,-28.37,9
-7.84,-2.16,3.90,-32.60,16.88,18.13,2.00,10.56,13.11,-30.65,-170.82,32.40,9
-7.58,-1.30,1.74,-48.84,26.61,13.57,2.28,11.58,10.27,-14.02,-163.40,74.19,9
-9.86,-2.47,-6.10,-71.76,51.68,-2.15,1.34,8.37,8.26,43.66,-181.35,124.95,9
-9.68,-1.86,4.48,-45.27,67.41,-6.60,0.88,9.07,2.21,45.27,-99.76,144.43,9
-8.76,-2.28,-1.78,-8.53,9.77,-1.92,-0.26,3.60,0.57,13.78,68.60,177.76,9
-8.01,-2.80,-1.20,-1.68,-7.97,-2.93,-0.29,1.54,1.90,26.69,108.47,172.57,9
-9.30,-2.89,-0.62,3.47,-12.41,-8.40,0.02,-0.38,2.73,40.54,157.79,127.78,9
-10.04,-3.02,-0.45,0.67,-40.70,-8.80,0.21,-1.36,5.46,96.06,210.77,67.77,9
-8.16,0.13,1.43,-1.81,-94.03,18.42,-3.36,0.62,17.25,177.69,198.11,-141.92,9
-7.92,0.91,2.65,4.14,-31.99,8.41,-4.89,0.48,19.60,136.34,108.92,-175.44,9
-8.85,-0.13,2.72,11.15,-42.06,-3.35,-5.07,4.24,19.62,120.58,21.54,-201.47,9
-9.41,1.85,4.49,15.24,-15.03,1.94,-2.40,8.38,19.41,105.87,-78.91,-200.18,9
-7.55,1.37,1.74,8.32,16.16,-3.65,0.93,9.50,13.93,3.68,-210.62,-78.48,9
-8.05,2.10,0.72,12.61,16.12,-4.37,0.67,11.54,11.24,-35.11,-243.32,-17.05,9
-8.23,2.89,1.63,-19.41,50.77,-8.34,-0.08,13.26,8.01,-26.72,-250.14,58.01,9
-10.53,-3.10,-1.42,-37.84,51.43,6.12,-0.35,12.91,5.77,-9.75,-219.60,122.09,9
-8.83,-1.07,-0.83,9.98,11.57,8.55,0.77,5.05,2.70,19.85,-89.40,169.13,9
-7.39,-0.47,0.12,10.56,30.05,12.40,1.93,2.89,1.27,77.27,-14.68,200.94,9
-9.82,-0.81,-1.56,-8.89,55.17,9.17,1.52,-0.97,2.18,72.89,58.63,181.72,9
-8.70,-1.08,-0.56,-26.66,-7.34,14.11,1.61,-1.33,1.48,49.29,106.43,148.67,9
-10.12,-2.39,-1.63,-31.50,-8.21,-5.80,-0.57,0.37,6.64,78.98,213.71,82.20,9
-12.05,-1.93,-0.27,-34.05,-44.08,-9.90,-1.73,-1.43,10.61,63.69,228.80,41.75,9
-12.47,-1.54,1.06,-44.65,-46.63,-14.49,-2.76,-0.22,14.76,98.13,218.15,-17.24,9
-8.28,0.37,1.20,-2.02,-73.52,8.34,-4.95,0.19,18.87,99.47,184.40,-87.32,9
-7.77,0.75,2.29,-8.38,-59.24,3.37,-4.62,1.51,16.96,94.79,-5.58,-150.02,9
-7.67,1.23,1.60,3.59,-9.33,-8.73,-2.66,2.10,12.83,87.18,-34.10,-146.10,9
-8.73,1.19,0.66,16.66,6.92,-3.45,-0.19,4.15,9.22,34.37,-27.92,-111.47,9
-7.55,1.74,2.04,21.44,-27.29,2.47,0.49,6.27,8.85,3.65,-13.66,-54.48,9
-12.76,1.83,2.40,-12.53,33.08,0.89,1.25,7.05,14.30,-32.80,19.95,97.18,9
-8.47,-0.41,0.97,3.08,3.60,6.42,-1.52,6.44,19.62,-54.10,-14.83,127.77,9
-8.23,-0.25,1.36,68.29,8.12,-5.30,-5.58,1.57,19.54,-29.21,-62.47,171.78,9
-7.85,2.41,1.93,55.57,-15.50,-17.64,-5.83,0.17,17.23,-104.46,-137.24,128.21,9
-9.06,2.19,-0.91,17.65,61.56,-18.01,-5.35,-2.83,11.97,-156.25,-211.34,-30.31,9
-8.56,2.19,2.34,-29.47,-8.36,-18.12,-3.41,-2.03,7.23,-89.73,-120.11,-82.13,9
-8.15,0.38,-0.73,17.66,43.47,-10.25,-0.37,-0.45,4.47,-99.53,-155.53,-144.64,9
-8.70,1.52,-1.39,9.42,23.87,-6.35,1.04,-1.09,2.73,-79.57,-92.79,-167.65,9
-11.10,2.17,-1.29,1.59,-9.04,7.67,2.91,3.01,1.82,-28.48,90.78,-181.79,9
-12.55,-1.18,-0.84,-29.27,-4.38,5.09,2.09,6.01,3.37,-38.04,158.17,-178.32,9
-8.08,0.23,1.47,-6.19,-60.42,9.77,0.98,9.58,7.73,19.51,216.93,-114.72,9
-10.49,-0.52,0.78,-23.22,-24.74,1.37,-0.21,11.18,9.98,-2.96,223.24,-51.71,9
-8.71,-1.52,0.61,-6.98,-3.76,1.82,-1.58,8.62,15.76,-0.95,195.95,103.44,9
-6.96,-1.46,3.41,-11.08,-4.85,-6.03,-1.39,7.54,15.72,0.97,147.11,149.21,9
-7.20,-2.31,1.71,-8.89,-1.15,-10.15,-2.26,6.75,15.97,-1.74,96.41,193.88,9
-7.15,-3.29,2.61,-9.01,3.85,-10.73,-3.69,6.02,17.61,-64.50,31.13,208.85,9
-9.65,4.02,5.48,9.97,-36.94,-2.19,-7.10,2.47,18.75,-109.70,-132.02,98.13,9
-9.78,-0.60,-1.40,37.40,95.43,-4.16,-9.48,-1.72,15.48,-139.91,-189.08,62.53,9
-7.70,0.29,1.60,-13.69,55.55,-6.98,-6.56,-2.40,11.24,-62.41,-195.66,-11.33,9
-6.91,-1.32,-1.86,-19.95,66.53,-5.07,-3.80,-1.60,6.00,-64.97,-229.10,-52.50,9
-9.35,2.65,-2.76,2.29,-15.66,6.89,0.39,-0.76,1.77,-78.82,-112.20,-145.76,9
-8.56,1.75,0.50,5.16,-3.16,6.48,1.43,0.26,0.79,-26.34,-51.05,-155.24,9
-10.71,1.14,-0.98,10.56,3.18,1.12,2.06,3.00,0.98,-65.98,33.19,-182.29,9
-12.34,-0.95,-0.56,17.05,-27.23,-6.50,2.46,4.79,3.00,-30.64,140.43,-164.34,9
-10.76,-1.94,1.51,19.09,-35.89,-7.78,0.11,12.79,12.26,38.55,175.75,-80.02,9
-8.61,-0.68,4.27,22.98,-69.73,-0.66,0.93,12.21,14.01,24.58,164.31,-51.20,9
-7.32,-0.81,2.35,11.09,-17.66,-7.46,1.31,8.92,12.89,58.04,134.69,-21.35,9
-7.89,-1.80,2.25,-2.89,-14.77,-10.16,2.20,6.95,13.21,44.61,86.69,3.70,9
-7.37,-2.17,3.76,-11.60,-2.87,-8.85,3.08,6.59,15.63,-20.40,-58.46,18.61,9
-12.65,-1.73,3.07,-28.60,33.18,-15.97,4.08,8.64,16.64,-17.74,-96.35,30.78,9
-9.22,-0.68,5.16,-41.59,38.98,1.83,2.91,11.22,13.70,10.11,-120.02,63.36,9
-9.03,-2.10,2.96,-49.50,-1.25,11.76,2.14,13.20,10.60,-74.64,-149.63,111.97,9
-9.26,-2.41,-0.29,-51.90,66.63,-2.08,-1.34,7.53,4.55,3.47,-83.51,196.24,9
-8.70,-3.14,-1.77,-50.33,12.21,0.53,-1.25,4.63,2.96,18.65,-42.58,182.56,9
-7.54,-2.51,-1.79,-2.91,35.19,-4.18,-0.83,2.06,2.06,61.79,29.88,172.56,9
-7.83,-2.53,-0.82,-4.95,2.76,2.20,-1.16,0.84,1.84,48.44,96.75,147.10,9
-10.59,-2.97,0.80,-20.45,-34.89,-9.31,-1.20,-1.48,7.16,35.66,202.85,39.46,9
-13.16,-2.29,-0.73,-29.94,-20.34,-12.33,-1.53,-1.84,10.88,71.17,222.34,-36.09,9
-10.46,-1.49,0.80,-16.74,-84.97,22.00,-3.42,-0.75,16.58,144.06,209.07,-140.48,9
-7.94,0.37,2.18,-0.63,-45.74,6.44,-4.19,0.96,19.08,139.40,151.95,-220.16,9
-8.55,1.05,0.83,17.22,5.57,-3.63,-3.74,5.80,19.62,90.18,-89.36,-182.92,9
-8.53,0.44,1.20,19.37,20.68,2.48,-2.20,7.20,19.62,41.97,-165.16,-145.35,9
-7.97,0.64,1.51,17.52,26.73,2.66,-0.86,7.58,16.01,6.06,-218.60,-78.71,9
-8.21,1.39,-0.49,6.63,19.11,-0.89,-0.38,9.15,11.13,-6.08,-240.65,-4.37,9
-11.51,2.11,1.87,-9.14,33.36,10.97,0.58,9.28,3.62,5.27,-222.98,67.61,9
-10.48,-0.97,-0.26,-42.31,14.57,3.77,0.11,9.61,3.41,42.87,-170.02,85.32,9
-7.07,-1.43,1.50,-37.24,-5.70,-9.53,2.02,6.93,2.86,75.89,-81.90,157.84,9
-9.23,-2.42,-2.09,1.69,-9.13,6.18,0.52,4.47,4.09,61.13,19.21,201.21,9
-8.82,-1.32,0.15,-2.78,15.89,1.49,0.14,-0.49,4.39,43.89,149.95,181.21,9
-8.35,-1.44,-0.52,0.70,-8.89,0.45,0.40,-1.53,5.01,60.82,176.74,158.54,9
-8.22,-1.85,-1.50,1.88,-1.98,-5.82,-0.41,-2.37,7.77,55.64,200.74,113.20,9
-10.04,-1.48,0.41,-20.73,-15.48,-12.52,-1.30,-3.84,10.55,57.54,212.73,61.27,9
-12.76,-0.41,1.74,-28.48,-33.73,-0.95,-3.81,-2.85,16.71,110.76,153.50,-120.05,9
-7.91,2.15,3.24,-11.01,-45.54,-3.47,-6.37,0.12,19.19,122.26,119.55,-165.73,9
-8.33,0.91,1.20,-5.86,-23.54,5.74,-6.19,1.76,15.60,106.63,24.77,-190.82,9
-8.07,0.84,2.99,-9.29,-15.15,-5.27,-4.57,4.00,13.29,75.03,-11.28,-157.56,9
-8.28,1.19,1.92,2.14,1.73,0.63,-1.76,4.45,9.69,15.24,-8.55,-45.50,9
-7.17,1.40,0.79,-1.23,-13.47,12.20,-1.34,3.84,9.11,-11.94,-3.11,-13.31,9
-8.65,1.14,2.54,-16.00,7.63,6.54,-1.48,4.83,10.14,-21.50,8.46,34.66,9
-12.09,-0.79,1.03,-30.19,11.24,11.69,-1.82,6.88,11.99,-26.50,22.06,88.24,9
-8.06,1.12,2.41,34.40,-6.35,1.73,-4.07,2.57,19.62,-79.32,-70.88,188.76,9
-7.07,0.66,2.49,67.65,25.90,-9.31,-4.19,-0.37,18.45,-67.13,-127.53,196.05,9
-9.57,2.48,2.22,33.26,22.55,-18.18,-8.26,-4.02,18.19,-167.61,-221.11,86.00,9
-8.38,0.84,1.26,42.38,59.97,-19.13,-7.44,-3.79,11.63,-102.66,-206.50,25.08,9
-8.54,0.64,-0.16,7.31,24.30,-4.40,-1.91,-3.16,5.53,-187.46,-164.10,-135.50,9
-9.30,0.44,-1.43,13.73,27.04,3.11,0.46,-2.66,4.60,-143.47,-79.76,-150.13,9
-9.87,4.18,0.19,17.70,-40.15,20.47,1.77,-0.29,2.74,-104.11,-15.54,-178.26,9
-13.52,2.81,0.65,-21.73,11.37,5.34,2.84,1.02,1.69,-36.34,52.10,-160.50,9
-10.71,-0.62,-1.19,-33.59,-42.18,1.78,1.43,6.10,5.02,-11.19,212.52,-109.85,9
-8.73,-1.05,1.10,-31.56,-65.03,18.53,0.11,8.14,9.01,24.13,249.85,-68.67,9
-9.17,0.09,2.23,-36.37,-17.28,-9.69,-0.52,8.66,11.28,33.14,250.13,-23.31,9
-8.21,-0.89,1.27,-21.11,-22.77,-6.67,-2.30,9.89,14.45,35.66,233.59,41.37,9
-7.90,-2.71,1.15,-12.18,13.44,-2.59,-2.70,8.25,18.96,-0.17,109.58,188.19,9
-8.43,-2.82,3.01,-1.10,10.88,-3.02,-3.54,6.36,19.57,-57.97,38.77,217.99,9
-9.11,0.65,1.37,29.23,7.69,-3.50,-5.79,3.99,19.62,1.41,-54.58,228.37,9
-9.37,3.81,1.99,25.99,-16.66,0.27,-8.74,1.70,19.62,-116.92,-162.89,205.31,9
-8.31,0.21,0.42,19.02,70.21,-22.33,-6.57,-0.31,9.01,-164.22,-171.87,41.29,9
-9.51,0.94,-0.54,-1.27,109.20,-18.89,-3.27,-3.29,7.57,-250.14,-174.60,-22.15,9
-14.04,3.30,15.84,-39.92,73.61,-0.94,-2.52,-5.62,4.76,-44.06,-111.60,-28.51,9
-8.83,0.87,1.34,12.59,-32.31,6.31,0.53,-2.31,4.51,-134.27,-105.73,-137.94,9
-9.42,1.66,-1.10,18.69,-11.21,0.12,3.26,0.34,3.10,-47.66,36.43,-144.56,9
-14.57,1.81,-0.40,-7.40,3.23,-5.56,4.85,2.76,3.43,-8.68,111.96,-128.73,9
-7.96,-2.22,3.54,19.99,-94.60,6.63,4.50,5.97,5.49,17.59,155.57,-140.85,9
-10.21,-1.34,0.66,10.49,-9.25,-13.20,2.03,10.65,10.30,62.71,172.91,-100.79,9
-8.29,-0.68,3.08,6.56,-6.31,-15.79,2.79,6.16,13.80,26.25,95.06,-48.02,9
-8.24,-1.44,-0.83,4.30,-21.15,-13.02,3.80,4.66,13.06,56.82,54.11,-28.05,9
-6.65,-2.14,3.10,12.51,-11.69,-20.76,3.97,3.12,12.79,54.02,28.36,-26.08,9
-7.40,-1.51,2.63,1.43,-25.98,-16.44,5.15,3.34,13.48,7.95,-2.18,-23.82,9
-9.58,-1.23,2.73,-10.23,7.57,1.41,5.64,8.75,16.14,-17.45,-81.64,26.41,9
-8.81,-1.16,2.33,-29.18,14.53,7.99,4.55,8.53,14.49,-75.57,-105.66,59.92,9
-7.98,-1.45,0.88,-32.90,28.52,11.06,3.38,9.53,10.99,-67.17,-121.02,99.31,9
-9.22,-1.83,0.75,-37.82,39.89,8.53,1.47,9.32,7.57,-42.65,-111.12,130.46,9
-8.55,-1.68,-1.39,-24.47,33.77,-5.11,0.10,5.43,3.99,22.31,-35.33,183.14,9
-8.37,-2.56,-1.06,-17.53,10.10,-4.34,-0.28,3.13,3.69,45.19,6.54,189.18,9
