-9.60,-0.61,0.88,33.95,3.89,2.95,4.39,-0.17,-7.94,38.02,181.73,-47.73,3
-7.53,-0.24,1.06,17.10,19.90,-9.41,-3.61,-1.70,-0.71,-37.86,48.87,30.52,3
-5.67,1.83,0.48,12.33,-13.93,-16.98,-0.50,-2.98,-0.30,-152.40,-245.84,131.27,3
-14.52,2.41,-1.96,32.15,6.31,-6.80,5.55,-4.22,-10.59,3.98,-89.02,20.29,3
-11.19,1.33,2.69,-46.59,-39.27,-8.43,10.36,3.93,-6.05,242.22,-71.12,-53.43,3
-10.26,0.22,0.74,-47.15,11.50,-9.59,4.50,9.81,1.13,140.05,147.83,-167.48,3
-5.27,-1.01,0.05,-21.24,-7.18,0.98,3.53,13.73,7.89,46.41,143.31,-135.05,3
-4.82,-2.45,1.83,-18.31,-40.06,3.49,4.79,10.82,16.27,2.83,126.98,-75.44,3
-14.76,-2.09,0.47,31.97,8.17,-14.47,9.57,16.89,17.11,-10.61,-19.24,-26.97,3
-9.91,-2.52,3.82,20.54,-8.39,0.44,14.54,19.45,15.45,-96.07,-85.47,3.05,3
-8.63,-1.22,-0.17,34.33,38.24,-8.18,8.80,4.62,-15.60,-180.56,130.24,85.92,3
-6.76,-1.39,-0.03,32.17,26.80,-2.51,1.30,-1.42,-5.19,49.20,138.51,-13.80,3
-6.27,-0.36,-0.65,20.89,5.28,1.37,-2.05,2.59,2.94,-100.68,-20.20,81.24,3
-11.47,2.90,4.23,21.96,15.63,-7.21,-2.14,-4.40,2.75,-206.98,-153.32,119.80,3
-9.26,0.95,1.83,-50.27,-4.27,-12.80,13.04,5.14,-3.62,250.13,-110.95,-63.95,3
-8.54,-1.07,-0.09,-35.68,-1.67,-6.50,6.62,11.42,3.19,103.81,71.09,-101.61,3
-7.35,-0.23,-1.24,-41.92,-30.63,4.85,1.59,7.46,5.57,250.13,-31.86,-94.92,3
-5.28,-1.86,0.34,-30.36,-23.59,6.54,1.99,9.15,4.60,17.60,152.24,-166.48,3
-12.04,-2.44,5.12,25.75,9.40,-1.48,7.41,12.55,19.17,-76.92,110.36,-85.67,3
-11.60,-1.35,1.49,4.47,-26.21,-10.51,13.79,17.70,17.96,-72.98,-44.53,-63.92,3
-9.00,-2.90,4.48,13.89,24.65,9.02,15.84,19.62,11.73,-17.74,-155.29,8.95,3
-9.46,0.00,0.89,36.92,30.56,-6.60,15.00,12.88,-5.28,-250.14,-18.44,98.82,3
-5.62,-1.37,1.73,8.95,35.11,2.91,-0.47,0.40,-4.49,-45.64,121.58,-5.62,3
-6.45,0.48,-6.47,25.13,13.08,-1.33,-3.95,1.97,4.98,-167.56,-62.60,120.56,3
-13.84,1.69,-0.47,48.36,8.73,-15.96,-2.71,-4.58,0.22,-187.85,-201.78,102.39,3
-11.35,2.29,2.79,-22.59,-10.05,-0.92,2.41,-5.85,-12.69,79.63,-156.89,7.03,3
-7.72,-0.53,1.06,-35.61,-10.79,-12.39,6.88,12.06,-1.52,129.31,132.83,-152.58,3
-6.69,-0.82,-1.11,-34.66,-20.16,-2.46,2.34,14.73,4.35,250.13,30.24,-102.66,3
-6.26,-0.90,0.49,-8.70,-24.13,3.02,2.01,13.47,11.53,13.67,148.50,-67.02,3
-9.43,-2.30,4.64,-1.79,-19.21,-4.53,3.30,10.88,18.42,-0.61,106.60,-69.52,3
-9.31,-2.22,3.97,27.52,4.95,7.98,13.22,15.24,14.29,-27.64,-115.72,-18.37,3
-9.12,-1.71,1.45,30.02,27.87,-5.63,15.98,17.43,8.33,-120.29,-159.95,88.11,3
-6.32,-0.87,0.88,18.73,25.53,0.28,12.71,3.82,-9.13,-67.09,34.12,76.60,3
-5.83,-0.08,0.57,13.66,0.22,-0.41,2.13,-2.93,-11.08,6.05,185.55,-26.45,3
-16.40,3.55,-1.46,11.47,-14.57,15.96,-3.44,-2.00,3.43,-166.94,-163.10,140.98,3
-10.15,2.47,3.31,-71.41,-45.01,9.44,4.33,-5.81,-3.17,4.02,-246.63,84.02,3
-7.42,0.31,3.49,-73.33,-41.99,-1.36,10.19,-0.33,-10.77,216.82,-149.93,-33.27,3
-8.71,-2.80,-0.44,-66.79,-1.85,-1.77,5.72,8.99,-2.56,138.94,55.99,-138.50,3
-3.59,-2.20,3.61,-26.25,-54.47,2.27,3.81,12.41,12.11,106.18,172.97,-148.85,3
-11.25,-1.19,4.79,21.36,-3.65,-1.00,6.61,15.07,16.20,-152.85,96.92,-30.76,3
-10.74,-3.67,6.24,14.57,-14.31,5.53,10.91,12.63,17.77,-32.38,-10.04,-59.49,3
-8.32,-1.38,4.21,48.96,44.00,10.54,14.84,17.69,12.89,-89.02,-14.89,-42.20,3
-7.55,-0.78,2.32,52.83,46.60,-6.31,12.16,6.58,-8.73,-134.76,41.51,0.48,3
-5.47,0.22,0.32,27.82,10.24,4.60,1.59,1.72,-2.86,-27.89,84.22,-47.69,3
-5.75,0.59,1.36,3.09,9.66,-6.56,-2.60,4.11,2.82,-127.99,-57.11,97.74,3
-14.70,0.97,-2.77,44.68,30.12,-16.73,0.07,-0.53,2.69,-84.24,-185.68,145.50,3
-12.39,2.27,-0.07,-40.61,32.34,-29.11,9.54,-3.28,-9.01,90.01,-167.56,-8.54,3
-8.51,-0.40,0.28,-59.50,-53.20,-18.78,10.48,0.07,-9.91,250.13,-29.93,-67.76,3
-5.42,-0.69,3.31,-29.99,8.21,-4.94,5.42,8.84,-1.69,156.42,98.89,-137.31,3
-6.42,0.42,-0.07,-6.12,2.47,11.66,2.22,11.11,6.84,195.27,138.06,-125.94,3
-13.92,-2.03,0.28,32.80,27.34,-6.15,6.02,11.91,17.59,-67.44,79.37,-30.79,3
-10.79,-3.88,2.88,11.79,-27.70,-8.79,12.47,14.04,15.10,-62.67,-40.44,-32.80,3
-8.30,-2.49,2.87,17.58,27.18,18.70,16.18,16.46,11.33,-30.72,-92.39,-9.13,3
-9.35,0.11,2.63,14.66,44.04,1.03,16.81,12.40,-0.00,-117.30,-52.95,58.53,3
-5.81,-0.65,0.50,10.37,24.67,-8.54,0.54,-0.28,-8.53,-122.27,115.72,-11.40,3
-4.32,-1.40,0.18,17.10,-2.37,-12.04,-1.79,2.83,4.16,-165.37,-75.11,106.24,3
-13.26,0.73,-0.16,34.63,10.92,-7.04,-1.16,-3.85,0.22,-203.77,-179.44,126.26,3
-12.23,3.59,3.97,-18.50,-44.56,5.11,2.87,-5.40,-9.44,112.78,-185.79,21.79,3
-6.66,-1.86,1.61,-44.79,-26.15,-9.92,8.77,12.68,-1.75,156.51,137.58,-134.57,3
-5.02,-1.24,0.05,-24.50,16.21,14.27,2.02,11.42,3.70,250.13,36.21,-96.01,3
-5.77,-0.89,0.81,-22.27,-24.62,12.76,3.39,12.00,11.00,-8.35,179.89,-79.68,3
-10.74,-1.70,4.17,13.11,0.09,5.45,2.30,9.83,18.14,4.45,111.24,-28.65,3
-9.08,-3.10,4.41,20.20,-5.35,9.23,14.50,15.79,15.36,-55.18,-79.76,-25.83,3
-8.87,-2.13,2.74,21.21,26.63,27.70,17.17,16.85,12.43,-79.78,-93.25,-3.60,3
-7.68,-0.46,1.36,12.64,27.81,-3.55,16.70,12.95,-1.57,-138.63,-86.73,87.74,3
-6.89,-0.39,1.14,23.68,40.00,-16.18,5.38,-1.86,-10.98,57.03,156.63,-63.51,3
-12.49,-0.06,2.47,17.33,18.56,-8.73,-1.15,2.17,5.18,-250.14,-162.34,169.80,3
-14.74,2.69,-0.10,-0.26,-52.01,-5.78,2.40,-8.53,-3.26,-182.96,-214.24,77.98,3
-11.06,1.66,1.84,-31.58,-1.01,-3.12,6.68,-2.92,-6.81,98.34,-187.77,-31.76,3
-7.13,-1.16,1.10,-46.79,-38.08,-6.65,9.07,6.98,-3.60,112.53,3.82,-107.21,3
-7.39,-0.23,-0.60,-18.56,-8.92,16.24,2.47,11.62,3.04,221.51,72.55,-108.40,3
-6.72,-0.07,-0.22,-21.45,-28.25,21.43,3.86,10.22,12.12,85.27,123.88,-67.17,3
-11.92,-0.96,3.78,-5.97,-10.17,11.11,7.48,10.15,19.62,6.08,109.58,-55.90,3
-10.93,-3.09,2.34,8.12,-14.30,-16.85,12.30,14.70,19.32,-75.87,-70.02,-22.08,3
-7.10,-0.52,3.05,26.66,21.54,4.01,17.29,16.94,5.24,-102.11,-142.44,92.76,3
-7.78,0.29,2.65,31.94,55.94,-21.40,9.47,3.79,-13.06,-160.13,116.75,47.27,3
-7.33,0.29,-0.74,22.02,32.68,-11.18,1.09,1.11,-3.11,65.19,109.49,-43.57,3
-6.22,-0.88,0.74,14.27,9.76,-9.30,-1.83,7.40,3.24,-105.50,-30.78,76.23,3
-12.30,1.88,2.37,-11.79,-42.95,12.94,3.27,-8.66,-0.71,-148.49,-181.04,105.62,3
-10.66,2.02,1.74,-48.37,-3.34,0.17,9.36,-4.85,-8.92,147.40,-143.26,-51.95,3
-9.00,0.12,1.19,-48.06,-22.53,-6.28,8.99,11.00,-1.63,86.02,38.63,-109.40,3
-7.64,-0.13,-1.45,-47.18,-13.60,5.83,3.13,8.23,0.18,250.13,60.54,-131.26,3
-6.56,-1.77,2.23,-7.60,-20.64,6.37,2.17,8.80,13.40,16.67,138.64,-95.33,3
-15.23,-1.84,0.67,31.83,13.06,-21.39,6.11,13.36,18.45,-11.95,66.47,-87.02,3
-10.21,-2.34,2.44,11.36,-27.60,-6.82,15.99,17.57,17.38,-23.02,-82.69,-62.34,3
-9.61,-1.64,3.82,37.26,43.19,2.22,17.10,18.58,10.92,-10.36,-154.35,34.95,3
-6.20,0.17,1.32,17.07,21.01,-16.11,4.84,1.08,-8.55,-0.79,88.11,22.15,3
-6.89,-0.50,0.40,13.27,26.08,-7.90,-2.28,0.69,-3.99,-9.86,38.00,66.84,3
-6.99,-0.25,1.40,22.01,-6.98,-3.69,-2.51,3.33,2.72,-74.97,-89.59,150.70,3
-14.78,2.54,0.55,20.05,-13.58,-5.34,-0.28,-2.33,-0.42,-116.88,-190.02,124.16,3
-9.01,0.86,1.99,-48.60,-28.49,-0.25,12.64,-0.34,-4.22,121.80,-4.79,-90.24,3
-6.61,-1.40,1.40,-52.67,-17.68,-4.88,10.28,7.15,0.60,77.68,107.37,-135.73,3
-7.46,-0.27,0.52,-25.71,8.73,4.67,1.78,11.11,4.26,238.60,88.89,-158.36,3
-6.84,-0.48,0.84,-22.52,-37.34,11.09,2.40,11.99,8.87,38.93,133.71,-93.36,3
-12.30,-2.34,1.05,21.66,5.11,-8.63,5.25,10.67,14.10,-20.05,75.05,-67.88,3
-13.18,-3.58,3.81,20.39,-3.50,-10.98,9.83,15.91,14.09,9.62,-51.72,-54.47,3
-8.57,-2.04,3.33,35.60,-1.37,8.39,15.58,16.93,10.26,-2.86,-101.78,-35.63,3
-6.20,-0.92,4.08,30.05,19.57,-11.63,14.22,14.03,6.53,-89.69,-81.14,62.64,3
-6.57,-0.17,0.48,10.69,6.75,0.96,-0.24,2.95,-5.42,-89.37,114.79,27.57,3
-7.98,-1.65,1.28,16.45,33.44,-3.96,-3.47,2.71,2.28,-146.25,-28.13,137.78,3
-16.43,4.97,-3.09,26.65,-55.67,18.34,-0.53,-5.48,0.73,-116.32,-191.69,150.25,3
-10.19,2.42,3.39,-83.84,4.72,-6.29,5.73,-6.37,-9.06,38.66,-250.14,52.95,3
-7.08,-1.99,1.43,-53.75,-40.47,3.69,4.69,12.28,-2.71,132.93,62.53,-114.94,3
-7.67,-0.75,0.63,-44.68,-2.29,6.87,4.04,10.72,-2.76,230.00,98.46,-146.25,3
-5.25,-1.37,0.80,-62.31,-39.69,9.89,5.18,12.43,8.27,190.08,84.01,-120.60,3
-8.57,-1.61,6.51,0.68,-16.05,1.92,6.01,11.42,10.84,-99.37,109.90,-41.36,3
-8.91,-2.96,4.43,45.86,-16.06,15.23,12.50,17.88,16.48,-105.05,-29.56,-62.30,3
-8.25,-0.25,3.31,67.07,43.46,10.55,17.18,19.62,14.06,-136.60,-58.41,0.16,3
-6.73,-1.14,3.14,23.96,23.90,-23.18,17.17,10.32,-5.07,-129.50,-75.44,55.26,3
-8.04,-0.63,1.88,38.01,61.24,-12.85,1.97,-0.88,-12.75,-91.62,230.98,-87.18,3
-5.52,-0.57,1.52,3.50,13.18,-14.51,-0.99,5.10,8.17,-204.63,-132.23,135.46,3
-15.61,3.62,-4.28,30.82,8.59,-3.98,0.13,-5.23,0.37,-232.00,-238.28,128.39,3
-11.24,2.42,3.76,-50.50,-14.29,2.36,2.80,-5.92,-7.40,106.28,-240.40,26.18,3
-8.36,-0.74,0.08,-79.81,-2.18,-16.51,8.60,0.49,-7.21,250.13,-68.40,-62.89,3
-6.32,0.56,-0.91,-23.97,-31.92,18.46,2.82,11.71,4.09,250.13,62.02,-139.38,3
-4.38,-0.23,-0.26,-24.69,-58.63,10.21,4.54,12.11,9.73,7.43,153.25,-126.50,3
-15.67,-2.27,-3.16,59.84,5.74,-5.66,12.16,13.21,16.94,-71.02,74.42,-46.05,3
-9.73,-2.87,5.29,11.83,-62.56,6.90,15.45,13.65,17.81,3.66,-57.56,-41.27,3
-8.80,0.73,3.01,31.98,15.05,17.94,18.01,14.29,-1.14,-182.79,-29.15,70.80,3
-7.97,0.23,3.11,24.98,11.37,-1.11,10.35,5.10,-9.69,-78.40,121.82,1.56,3
-5.67,-0.74,2.70,10.76,40.23,-11.21,2.66,0.86,-3.95,-64.08,108.73,-54.47,3
-5.53,-0.36,-0.01,21.36,26.73,-11.58,-3.03,5.96,3.65,-90.34,-12.12,82.04,3
-14.46,3.60,0.88,2.35,-10.07,-13.38,0.46,-2.81,-1.26,-123.39,-217.36,103.17,3
-12.39,2.71,0.57,-30.42,-9.50,8.42,3.14,-3.44,-8.84,-12.66,-167.48,49.07,3
-10.88,2.00,1.31,-71.34,-17.52,-25.02,16.88,-2.17,-10.77,250.13,-6.23,-75.73,3
-7.44,-1.74,1.88,-23.54,13.21,-5.45,5.25,11.33,2.02,114.41,189.58,-144.79,3
-6.85,1.35,-0.55,-29.85,-17.67,9.95,2.66,9.54,10.09,57.21,115.38,-79.37,3
-5.47,-0.43,1.53,-16.80,-55.89,2.07,2.40,7.71,16.80,2.18,74.78,-46.18,3
-13.92,-3.04,1.31,28.01,29.08,-13.97,8.71,14.80,14.82,-59.80,-15.56,-30.95,3
-11.25,-2.70,3.00,39.89,-28.71,-5.97,17.23,17.38,11.16,-22.78,-95.92,-16.47,3
-8.77,-0.11,2.19,23.33,50.24,-16.59,8.79,2.53,-10.05,-51.74,137.55,-7.77,3
-7.48,0.49,-0.41,16.37,14.05,-10.15,0.53,2.83,-5.13,-47.63,123.74,-13.74,3
-4.50,-0.38,0.92,8.31,14.79,-7.15,-2.33,4.56,6.12,-163.05,-52.69,128.25,3
-12.90,0.77,2.99,34.48,36.50,-11.16,0.60,-2.26,2.12,-173.81,-187.93,161.08,3
-11.50,2.09,1.49,-49.76,-7.76,-7.02,8.65,-3.26,-7.51,146.28,-157.76,-50.70,3
-8.36,0.40,0.91,-69.79,-16.68,-17.57,9.59,6.64,-4.79,184.80,-41.50,-109.02,3
-6.94,-0.06,0.89,-27.27,-4.24,2.66,2.45,9.00,-2.40,188.31,115.72,-165.69,3
-6.39,-0.28,-1.46,-20.55,-22.45,16.91,1.73,14.55,9.13,135.79,116.07,-139.95,3
-13.24,-1.71,4.97,12.85,32.54,5.47,5.85,13.24,18.83,22.92,99.14,-72.70,3
-11.39,-3.14,3.28,17.26,-32.49,-10.76,14.39,18.63,17.51,-5.56,-109.93,-36.21,3
-8.79,-2.36,3.62,12.94,29.78,16.63,18.44,19.62,10.20,-62.69,-154.76,36.80,3
-7.81,-0.65,2.84,15.53,19.86,-6.76,13.97,9.54,-9.88,-156.27,21.45,82.31,3
-4.94,-0.83,0.58,2.00,14.89,0.08,-3.02,3.30,-2.97,-132.15,86.93,100.97,3
-4.78,-0.88,1.99,15.00,23.71,4.84,-3.64,2.03,2.96,-162.40,-43.30,159.88,3
-15.00,3.73,-1.58,47.25,-9.83,-3.26,-2.80,-5.63,-1.32,-214.56,-201.47,126.15,3
-13.05,2.72,0.86,-25.53,-7.27,-3.61,3.43,-6.58,-11.70,69.82,-117.96,-36.56,3
-6.92,0.49,1.04,-40.51,-18.65,-1.04,4.13,9.24,-2.61,247.68,146.13,-197.35,3
-5.65,-0.55,1.04,-27.68,-11.50,1.13,5.94,16.56,5.44,168.12,119.95,-149.42,3
-5.20,-2.10,1.13,-14.40,-39.34,3.75,4.86,8.61,12.74,78.71,102.04,-59.97,3
-14.58,-1.15,5.14,27.60,39.55,-5.95,5.59,16.19,19.17,-3.60,60.16,-39.52,3
-8.17,-2.67,4.41,41.13,14.80,5.24,14.32,19.62,11.35,-147.15,-194.85,48.35,3
-7.91,-1.11,2.98,41.44,39.07,4.13,15.07,15.93,-1.66,-151.01,-173.89,105.18,3
-7.39,0.85,0.12,28.48,55.37,-5.01,8.19,6.51,-12.54,-88.85,96.03,50.05,3
-5.75,-1.39,-0.11,8.52,9.11,8.13,-0.55,1.26,-6.23,-88.43,133.69,42.34,3
-13.11,1.17,1.65,33.28,10.74,-5.27,-3.22,-2.12,1.05,-208.62,-146.60,157.96,3
-13.65,4.33,2.19,-5.33,-12.82,-2.98,-0.06,-9.87,-3.85,-159.17,-204.68,84.73,3
-10.44,2.00,1.79,-35.20,-7.60,2.11,10.03,-5.89,-9.55,241.24,-98.77,-74.14,3
-9.36,0.35,0.38,-47.27,-20.22,-5.15,4.49,13.49,1.38,45.85,27.24,-114.25,3
-5.25,-1.44,-0.52,-34.11,-33.29,14.02,2.98,10.19,6.76,207.31,38.53,-155.89,3
-4.22,-2.17,0.74,-17.79,-30.04,9.93,4.43,14.59,10.57,-39.62,138.42,-70.50,3
-12.09,-1.68,5.69,9.02,14.99,-10.86,6.24,10.61,18.56,-1.35,150.75,-53.76,3
-10.51,-2.08,3.06,16.99,-25.94,-30.67,12.35,19.42,16.84,-30.44,-104.87,-18.76,3
-8.61,1.24,0.39,29.17,15.33,0.40,13.98,9.95,-5.98,-204.69,-28.35,87.53,3
-5.00,-0.38,1.24,12.93,9.66,3.37,1.96,4.64,-7.07,-10.53,78.88,34.79,3
-5.75,-0.35,0.27,15.74,37.48,1.56,-0.82,1.80,-0.59,-149.34,30.59,114.49,3
-7.46,1.57,4.01,24.35,-11.86,-12.71,-2.46,-1.87,3.33,-116.29,-140.05,117.21,3
-10.47,2.35,1.29,-43.23,-24.73,-4.24,9.18,-1.46,-9.61,163.15,-90.53,-16.97,3
-7.12,-0.55,1.71,-45.16,-9.89,-8.48,9.86,7.87,-1.35,135.33,118.23,-119.95,3
-7.12,-0.31,-1.16,-31.37,4.59,7.98,3.06,9.41,1.53,250.13,58.96,-122.11,3
-6.22,-0.90,-0.51,-24.19,-30.05,21.99,4.99,12.58,10.52,97.42,99.40,-85.73,3
-11.21,-4.11,1.96,23.79,-27.78,-11.54,9.95,12.31,16.46,-38.69,-41.35,-43.14,3
-9.47,-2.46,2.30,31.03,14.64,12.20,17.21,16.04,11.34,-15.16,-105.20,-28.76,3
-7.59,-0.42,3.24,30.99,20.98,-8.05,15.82,12.58,3.99,-122.22,-89.70,24.94,3
-7.74,0.39,1.10,21.92,50.78,-22.23,12.87,3.51,-9.39,-79.62,80.85,-23.12,3
-6.53,-0.51,1.06,16.50,9.84,-5.22,-1.70,6.35,0.91,-143.21,19.15,52.94,3
-14.16,0.31,-0.82,24.35,0.63,-0.41,-1.43,-0.18,4.99,-228.30,-129.66,143.16,3
-12.64,3.37,2.85,-29.06,-4.90,11.28,4.29,-10.30,-2.22,-29.66,-250.14,107.47,3
-10.90,0.91,-0.43,-57.19,-2.66,-18.08,10.93,-0.51,-8.41,216.23,-189.46,-26.52,3
-6.62,-0.73,0.34,-35.40,-3.76,7.15,3.63,6.52,-2.64,146.11,56.91,-116.24,3
-5.69,-0.07,0.12,-40.15,-34.31,17.10,4.14,9.36,2.66,212.82,79.91,-120.56,3
-5.11,-0.63,1.93,-28.00,-28.17,12.11,4.95,10.35,10.05,-0.63,164.44,-71.59,3
-15.74,-1.23,0.23,-0.93,39.18,-9.74,8.28,11.03,16.24,-41.08,98.34,-39.34,3
-9.10,-2.06,2.22,31.85,15.47,7.46,16.10,14.60,15.95,-64.19,-53.32,-20.53,3
-7.01,-0.04,2.99,40.50,29.95,-8.49,17.76,14.62,7.37,-102.08,-87.73,70.09,3
-5.70,0.57,0.28,31.44,33.25,-14.35,10.83,5.91,-10.24,-79.94,87.26,42.46,3
-5.68,-0.24,0.88,9.50,10.44,2.16,0.65,4.85,-4.64,-156.05,93.15,66.94,3
-12.57,2.89,1.60,-20.71,-25.85,-6.56,-1.15,-8.82,-2.00,-146.03,-186.66,48.58,3
-11.16,1.19,1.39,-27.89,-11.87,-0.69,5.37,-4.14,-4.84,148.59,-134.92,-14.83,3
-7.01,0.02,0.67,-42.55,-30.87,-2.50,7.24,5.08,-3.14,125.02,-27.77,-72.62,3
-6.28,0.03,0.92,-38.24,18.72,3.33,3.36,4.36,-4.86,209.66,104.85,-135.71,3
-11.31,-1.82,6.50,2.01,11.38,20.27,5.73,8.73,14.66,25.21,130.40,-93.79,3
-11.65,-3.65,1.44,-11.44,-43.70,-22.49,8.24,14.64,19.62,-17.91,41.05,-94.10,3
-8.10,-3.31,4.77,12.77,12.18,2.40,18.46,15.17,18.69,24.40,-109.60,-41.97,3
-10.92,-1.17,2.90,39.81,49.69,3.65,19.62,17.74,6.93,-152.70,-77.98,49.73,3
-6.86,-0.12,0.38,-3.34,7.41,-4.91,0.33,7.93,-6.35,-50.06,160.14,-45.76,3
-4.97,-1.51,-0.25,9.08,41.50,-2.21,-3.71,2.92,1.26,-82.79,-61.59,127.97,3
-5.20,0.80,-1.11,27.68,-10.88,-11.96,-1.07,-1.69,0.13,-154.63,-176.05,149.54,3
-13.11,1.24,0.25,46.89,29.84,-30.79,0.51,-6.15,-6.19,-72.75,-99.02,62.51,3
-9.60,1.54,2.61,-32.14,-20.18,7.32,10.63,6.12,-0.62,148.49,-14.53,-88.73,3
-8.61,0.58,-0.65,-40.38,-7.24,5.44,6.57,9.61,4.15,250.13,125.40,-158.59,3
-7.25,-0.16,0.91,-41.84,-18.17,8.22,9.98,16.01,10.04,105.66,66.71,-73.35,3
-5.01,-1.48,0.47,-15.59,-33.53,11.37,6.83,6.86,17.74,32.81,64.96,-28.33,3
-16.08,-1.87,2.53,26.49,48.54,-7.87,12.96,11.69,16.04,-107.37,-67.31,22.33,3
-11.02,-0.29,1.88,0.89,-8.66,-18.13,18.19,15.27,12.35,-167.53,-133.56,48.98,3
-10.90,-1.63,2.29,19.71,40.11,9.47,18.01,5.94,-6.93,-78.06,-29.64,36.17,3
-8.77,-0.43,0.59,16.37,-6.17,-4.35,4.63,5.74,-2.46,38.79,117.25,-36.89,3
-5.44,0.12,0.09,19.88,-3.50,-18.52,-0.59,-1.59,0.84,-156.46,-200.64,136.95,3
-8.65,1.14,3.15,23.79,7.77,-30.47,2.70,-5.78,-2.93,-128.74,-107.60,38.65,3
-17.33,1.46,-0.54,-10.24,-25.03,-12.27,4.60,-2.25,-3.90,197.57,-71.95,-19.54,3
-11.10,1.99,2.10,-31.05,-30.98,10.17,7.39,-0.72,-2.19,137.46,24.43,-93.44,3
-8.65,-0.20,-0.38,-21.11,10.53,15.71,1.43,11.41,2.56,169.71,79.05,-155.79,3
-6.13,-0.03,-0.06,-28.63,-32.58,21.92,5.95,13.60,10.85,27.42,141.93,-120.45,3
-5.12,-2.46,3.11,-11.54,-38.18,18.89,9.72,11.16,19.62,23.53,86.41,-48.33,3
-16.80,-3.89,-1.12,19.47,49.30,-8.01,16.12,13.66,18.40,-39.92,-95.95,9.01,3
-10.86,-0.69,2.38,8.69,50.02,1.89,19.62,12.80,-9.12,-150.65,32.71,79.50,3
-8.31,-0.24,0.10,29.34,2.49,-4.12,3.61,9.28,-3.15,-88.01,136.47,-14.63,3
-5.79,0.20,-0.51,26.48,6.72,-11.69,-2.64,0.89,2.76,-139.98,-26.31,119.11,3
-4.45,0.50,-0.09,23.29,-7.20,-25.02,-0.30,-1.96,1.60,-181.44,-225.39,139.32,3
-17.54,1.29,-2.84,2.55,-5.85,-26.09,1.05,-6.74,-8.06,46.91,-73.61,-4.42,3
-11.07,2.14,2.87,-11.86,-38.18,9.72,6.47,-0.65,-3.54,175.76,-58.92,-55.18,3
-6.61,0.47,1.36,-54.13,-12.41,1.16,5.92,4.54,-1.73,159.93,101.18,-145.43,3
-6.67,0.19,-0.71,-43.40,-0.08,21.27,6.14,12.71,5.33,208.08,58.24,-123.03,3
-13.70,-1.69,4.44,-7.19,19.36,14.39,11.41,11.15,18.94,13.12,38.94,-34.32,3
-9.36,-2.65,2.75,-10.98,-20.05,-21.17,15.22,12.67,18.68,-75.42,-75.97,-12.33,3
-9.26,-2.38,3.82,14.19,40.08,18.89,19.62,12.75,7.22,-67.99,-89.86,0.12,3
-11.61,1.68,1.57,15.67,41.65,-7.48,18.88,8.10,-3.81,-27.44,-6.32,5.72,3
-4.31,-1.72,-0.31,1.34,24.05,-4.76,-5.43,7.20,0.30,-77.53,14.40,68.37,3
-5.61,0.25,-2.42,22.21,-10.40,-2.73,-1.38,2.11,4.27,-249.61,-129.12,154.34,3
-14.42,0.70,0.30,49.74,38.82,-21.31,-2.69,-6.13,-1.04,-166.77,-202.32,94.40,3
-11.47,1.78,2.83,-24.19,-43.56,12.48,1.04,-7.48,-8.23,147.45,-203.44,36.89,3
-7.20,0.96,0.66,-37.42,-16.95,-1.76,7.45,3.82,-2.50,43.47,174.11,-118.52,3
-7.19,0.59,-0.70,-31.92,6.92,13.98,2.38,9.60,2.70,250.13,38.99,-113.46,3
-6.94,-0.15,-0.86,-33.34,-48.74,16.93,8.07,12.40,13.39,-6.23,136.12,-94.18,3
-8.64,-2.10,5.49,-21.81,-37.34,12.47,8.82,9.97,19.62,116.95,16.39,-25.25,3
-8.97,-2.34,3.78,18.24,-0.31,-19.12,19.62,15.66,13.95,-112.88,-203.83,10.49,3
-9.19,-1.61,3.04,31.44,45.79,-13.76,18.66,8.24,-5.28,5.21,-77.11,18.98,3
-6.79,0.97,0.41,20.03,5.37,-16.63,9.37,2.49,-6.11,9.57,176.76,-87.50,3
-5.35,-0.43,0.85,14.14,27.63,-6.26,-3.31,4.86,-3.83,-60.20,106.43,51.71,3
-12.26,-0.24,2.66,26.29,8.13,-25.27,1.04,-5.15,0.67,-221.39,-130.76,129.82,3
-14.52,1.86,-0.14,6.88,-19.73,-11.64,0.57,-8.36,-4.39,-67.05,-120.50,45.39,3
-10.55,2.43,3.04,-30.26,-42.99,14.37,6.46,-4.05,-6.49,130.53,-83.92,23.21,3
-7.36,0.05,1.75,-59.84,2.21,-1.66,8.08,3.90,-1.84,87.18,88.26,-82.01,3
-7.07,0.01,-0.05,-45.38,-35.63,22.21,5.28,10.21,6.43,117.47,108.15,-82.76,3
-7.93,-1.77,1.53,-40.43,-62.32,16.14,6.03,9.15,12.86,129.22,85.47,-56.21,3
-14.80,-2.91,0.35,-13.01,-13.96,-12.82,9.22,10.99,19.20,23.49,42.85,-45.32,3
-8.14,-2.95,4.10,0.75,-17.08,-8.82,16.42,13.75,19.00,-30.87,-124.93,-26.94,3
-8.98,0.42,1.36,36.15,10.15,-14.87,17.90,13.41,0.53,-95.85,-88.77,55.93,3
-7.85,0.18,1.43,25.19,30.50,-17.85,14.73,6.10,-6.75,-204.05,114.01,40.31,3
-6.37,-1.00,0.08,19.54,31.84,-13.11,-3.33,6.73,-5.52,-2.09,119.64,-17.69,3
-7.08,-0.15,-0.87,20.46,-8.21,-3.89,-3.22,3.58,-1.01,-220.77,-65.44,133.82,3
