-9.93,-4.25,1.72,-49.93,-37.02,17.89,-4.14,5.20,19.38,18.02,-140.02,16.12,8
-8.94,-0.51,0.06,25.11,29.17,10.66,0.92,6.33,10.15,43.64,-43.47,30.50,8
-8.01,-1.81,-0.86,0.27,-30.78,-12.12,2.59,-1.36,5.65,33.32,-41.97,50.06,8
-9.38,-2.60,-0.92,23.31,15.28,-5.60,3.84,-0.84,1.82,-9.52,-11.47,29.38,8
-11.49,-0.71,-0.84,42.58,2.31,-0.96,2.91,-1.62,3.84,-56.43,6.51,-51.17,8
-9.71,-0.84,-0.06,-8.58,-15.16,-13.15,4.19,-1.69,12.87,48.26,89.08,-22.94,8
-7.81,-1.14,1.48,-11.13,-8.63,-9.79,1.18,2.59,17.21,48.78,41.68,-44.18,8
-9.23,-1.35,-0.06,-19.83,10.53,0.21,0.26,5.36,17.87,9.31,122.50,-38.02,8
-8.81,-0.55,1.13,-10.82,2.78,-1.10,-3.40,8.19,19.11,-11.72,-168.53,14.04,8
-9.28,-3.74,-1.15,11.73,-7.31,-7.30,1.60,2.98,6.44,2.66,-36.53,64.92,8
-9.53,-1.69,0.41,-10.31,-4.25,4.71,4.72,-1.33,2.10,-9.08,-24.40,20.69,8
-8.27,-1.72,-0.06,1.08,3.82,4.02,2.03,-0.87,7.60,-25.07,-8.60,-21.84,8
-9.08,-2.18,-0.38,-6.50,-0.52,0.01,2.00,-0.06,8.74,-88.39,37.18,4.56,8
-11.65,-1.42,-0.71,0.31,-15.98,5.10,3.69,3.91,14.26,80.63,78.72,-84.27,8
-8.78,0.97,1.43,-28.80,-41.09,5.92,4.01,4.31,12.77,-101.82,84.07,-38.81,8
-7.81,-1.59,1.19,-29.90,-19.37,-6.63,-2.46,2.82,19.62,73.45,-19.61,2.58,8
-9.10,-0.97,0.10,2.12,41.81,-1.24,2.42,3.32,13.24,11.41,-92.92,52.51,8
-8.98,-1.55,-0.86,13.68,17.23,-8.63,3.06,-3.00,5.05,-19.64,-40.22,47.20,8
-10.30,-1.21,-0.56,7.34,11.00,-16.06,6.58,-7.03,2.86,-44.13,1.63,-6.40,8
-10.79,-1.77,0.49,-19.96,2.16,-6.63,1.89,-0.84,7.61,-76.04,37.64,-12.16,8
-5.64,-2.92,1.31,-28.79,-17.92,1.41,4.31,0.39,11.25,23.47,67.15,-15.73,8
-8.61,-1.63,0.81,-3.44,-20.37,19.55,1.99,5.54,11.57,-14.02,50.62,-41.00,8
-8.52,-1.66,0.55,11.11,-2.96,8.39,-1.96,1.86,19.62,65.00,66.38,-5.49,8
-8.55,-2.40,0.06,5.18,36.58,-6.76,1.73,6.84,14.61,70.47,-151.60,95.96,8
-10.39,-2.84,-1.29,30.89,42.50,6.24,3.25,2.82,8.52,38.12,-80.86,67.82,8
-9.60,-1.74,-0.86,8.38,-21.27,-8.52,3.68,-6.35,1.08,-62.53,63.60,-5.92,8
-9.12,0.11,1.48,-5.08,-4.87,-2.19,0.08,-0.05,3.67,-144.96,41.94,-60.76,8
-9.07,-1.73,0.02,-10.53,-17.96,-19.11,3.07,-0.26,11.11,-39.84,117.11,11.56,8
-9.13,-1.39,-0.32,-19.21,1.23,-5.11,1.88,-1.54,19.62,146.38,42.27,-76.28,8
-9.70,-1.40,-0.40,-17.12,-15.72,10.37,0.02,6.08,19.62,14.07,39.43,-42.08,8
-8.59,-0.52,1.34,5.89,13.49,-2.05,2.33,-2.38,10.93,42.15,-84.25,95.64,8
-9.88,-3.52,-4.62,-3.56,3.71,-13.71,2.90,6.65,8.09,66.23,12.08,68.31,8
-6.69,-2.28,-0.04,7.33,4.02,-4.95,-0.68,-1.66,11.00,-151.26,-80.73,47.27,8
-8.76,-1.41,0.47,-13.13,-7.31,20.55,2.39,0.43,4.11,-10.63,30.64,-51.85,8
-8.28,-2.00,0.14,-34.04,-13.86,10.95,1.73,0.67,9.07,-110.17,62.05,-16.67,8
-9.92,-2.42,-1.70,-6.90,21.40,4.18,3.21,1.32,19.62,46.33,56.05,-25.85,8
-10.08,-0.91,-1.22,-5.75,-0.89,4.70,2.27,4.99,10.52,-14.97,51.44,-3.31,8
-8.02,-0.39,1.99,13.97,-12.60,-6.64,-1.98,1.96,17.91,-62.18,-153.78,71.93,8
-8.61,-1.64,-0.86,12.70,33.76,-12.45,1.29,-2.55,10.81,82.87,-49.87,59.48,8
-10.31,-1.16,-1.68,35.24,-17.70,-9.84,1.85,2.97,6.00,-0.58,-71.35,44.52,8
-8.88,-0.08,0.01,7.73,-40.04,-2.61,5.76,-8.13,-3.99,46.02,7.34,-22.15,8
-8.89,-0.92,-0.43,-20.53,-5.04,5.67,2.88,-1.38,11.62,-125.61,131.31,15.64,8
-8.21,-1.96,-0.08,-15.73,-6.59,3.68,1.34,0.37,19.62,-5.88,32.44,27.56,8
-12.25,-5.20,-0.72,-39.35,-23.63,6.34,0.64,0.69,11.23,-7.78,76.75,-25.14,8
-7.59,-0.68,2.78,39.02,-1.16,21.08,-2.56,3.09,19.62,50.57,1.85,-72.85,8
-9.56,-2.05,-2.00,3.72,65.49,1.25,1.55,3.58,11.41,114.95,-67.11,43.44,8
-10.65,-1.71,-0.12,29.38,6.05,-9.50,2.36,1.76,10.36,-37.79,-102.74,26.80,8
-9.53,0.52,-1.08,29.74,-9.26,-13.34,5.83,-2.37,2.22,9.25,-57.67,6.13,8
-9.54,-0.49,-0.36,-10.69,-8.37,-19.91,1.84,-0.86,3.90,-65.68,33.80,-27.36,8
-9.27,-1.10,0.96,6.02,-18.70,-16.40,2.97,-2.68,9.27,41.04,117.77,-7.35,8
-7.97,-1.36,0.80,-22.96,-9.02,-6.93,0.24,5.14,19.62,120.23,3.24,-73.82,8
-9.90,0.56,-1.70,-31.61,8.50,11.66,5.52,6.45,14.99,-49.34,49.19,-56.79,8
-8.76,-1.29,0.37,-21.75,-8.96,-1.07,-3.53,8.54,19.08,27.74,-116.37,15.42,8
-8.26,-3.82,0.66,14.96,-8.85,-3.11,0.89,7.07,5.33,74.09,19.62,38.20,8
-9.50,-1.53,0.41,14.53,-10.18,-1.18,0.36,-0.61,10.05,-219.24,-47.34,35.59,8
-8.32,-1.65,-0.32,14.37,3.82,-0.96,5.13,-2.25,5.61,-30.39,0.72,-22.47,8
-9.28,-1.13,-0.63,-7.19,15.79,-1.53,2.05,-0.30,10.22,-90.46,18.01,-20.05,8
-8.41,-1.63,-1.00,-2.86,-14.00,5.85,1.85,5.02,10.81,-13.44,54.32,-25.84,8
-9.12,-1.99,-0.34,9.14,-12.41,-1.92,0.20,1.65,15.74,45.26,108.52,-21.30,8
-9.93,-0.17,2.08,22.41,-20.53,2.61,-1.19,2.79,16.50,19.51,-126.77,28.84,8
-8.46,0.12,1.01,-1.92,17.92,2.12,2.00,2.79,12.34,75.36,-53.21,33.11,8
-9.63,-1.76,-1.42,-4.02,5.72,-0.34,3.64,-0.97,2.11,6.83,-39.01,25.04,8
-9.93,-1.69,-1.82,-9.25,-14.80,-12.09,2.89,-0.01,3.87,-102.15,61.12,-10.48,8
-4.94,-0.82,0.69,-30.15,-16.96,-1.73,1.65,0.40,9.72,-142.23,67.04,4.77,8
-11.73,-4.30,-1.07,-36.54,17.27,-16.97,2.10,-0.63,14.49,123.06,99.15,-18.69,8
-8.58,-1.48,0.88,-12.05,1.70,1.44,0.64,7.01,17.80,-3.01,52.36,-21.76,8
-7.41,-2.91,-0.02,10.63,17.79,-2.31,-0.24,5.73,17.54,71.02,-144.89,51.49,8
-10.51,-2.15,-1.16,12.24,56.92,-8.56,1.64,0.21,8.09,48.26,-81.85,75.51,8
-8.86,-1.46,-2.12,38.34,-30.06,-1.76,3.18,4.26,5.97,-61.96,-27.31,51.85,8
-9.59,-2.08,-0.18,14.13,-3.49,-7.42,3.14,-1.51,5.41,-96.89,29.19,-44.13,8
-10.34,-0.72,0.25,-3.31,-19.90,8.11,1.41,-0.39,7.55,-81.88,53.08,-14.05,8
-8.06,-0.45,0.36,-19.15,-19.24,-7.45,3.62,-1.06,14.11,66.79,89.44,-42.20,8
-9.43,-0.90,-2.10,-39.24,20.14,-6.98,3.80,5.12,13.88,28.47,59.25,-62.15,8
-7.54,-2.96,2.03,-30.61,-14.05,1.01,-3.08,4.72,18.29,-12.24,-151.95,38.99,8
-10.64,-3.24,-1.49,0.72,31.15,8.94,1.71,-0.30,10.78,69.77,-57.82,61.16,8
-10.19,-1.63,-1.54,7.33,-11.77,8.23,1.69,2.66,8.79,-2.63,-45.24,59.23,8
-8.02,-1.96,-0.70,17.46,-4.15,4.55,2.31,-2.14,8.00,-39.19,-69.18,40.91,8
-9.24,-1.83,-1.07,0.87,-6.69,-14.32,2.84,-0.21,5.30,-44.95,57.61,-35.95,8
-8.98,-1.95,-0.61,-9.38,-17.62,-9.37,2.12,-0.07,9.42,-10.82,93.27,-10.44,8
-7.69,-2.39,-0.80,2.60,-12.39,-6.11,2.85,-0.79,18.22,80.38,51.70,-54.60,8
-11.45,-1.74,-2.50,6.24,3.15,-2.49,2.34,3.53,11.33,46.35,40.80,-27.88,8
-8.60,-0.52,-0.24,-7.64,41.24,-7.57,3.47,-0.46,14.84,16.97,-76.34,38.15,8
-9.28,-1.43,-2.85,-26.92,26.81,10.62,2.31,2.96,8.58,67.34,-54.53,4.84,8
-10.26,-2.50,-1.18,2.02,-7.11,-0.77,1.44,2.36,6.67,55.69,-40.03,25.47,8
-8.73,-2.92,-0.69,11.69,-14.54,-12.98,4.26,-0.66,0.25,-42.35,-23.40,7.36,8
-7.71,-2.77,0.26,10.71,-14.69,8.53,1.16,1.27,6.76,-115.73,56.74,-22.77,8
-8.79,-1.51,-1.21,15.44,5.56,-5.18,1.97,0.39,11.62,7.69,111.61,-21.44,8
-9.41,-2.29,-1.11,11.33,3.15,-2.72,2.80,2.95,16.31,18.27,79.47,-49.70,8
-9.87,-1.59,-0.62,19.53,-33.03,21.12,1.82,3.52,17.02,-60.08,54.15,-30.58,8
-9.70,-1.08,0.52,18.65,28.29,-7.96,1.08,-1.99,18.68,41.92,-94.75,32.00,8
-9.37,1.16,0.25,5.28,34.92,4.89,3.32,3.36,13.42,90.60,-97.22,-1.21,8
-8.33,0.29,-1.55,-30.88,19.24,-1.70,2.66,3.33,6.39,-14.19,-89.25,24.26,8
-11.69,-2.65,-3.75,-33.71,1.30,-10.16,2.51,-0.92,1.61,43.85,-68.83,36.11,8
-10.66,-3.76,-1.30,-24.44,-22.32,-2.07,0.28,2.63,3.85,-106.85,36.60,-30.13,8
-8.93,-2.83,0.06,9.36,-36.93,1.40,2.11,1.16,8.47,-139.05,70.79,12.01,8
-8.06,-1.37,0.48,-12.30,-20.60,4.84,3.89,0.81,16.15,59.63,108.22,-23.64,8
-8.53,-2.31,-1.39,-24.73,25.22,1.66,-0.05,5.20,17.05,0.15,45.37,0.79,8
-7.89,-1.54,0.51,8.62,-10.27,0.44,1.36,1.50,13.34,12.08,-109.18,85.04,8
-9.91,-2.03,-1.18,26.45,27.25,1.37,0.84,0.28,7.23,74.73,-67.63,51.45,8
-10.88,0.16,-1.32,14.33,-14.18,-11.57,1.48,2.08,6.94,-2.56,-88.27,42.34,8
-7.50,0.00,1.08,-8.15,9.79,-15.97,8.89,-5.79,0.39,43.02,-30.23,15.80,8
-9.63,-1.27,-1.32,-48.66,-14.67,-6.56,3.58,0.21,4.41,-87.99,61.85,-6.77,8
-11.41,-3.72,-1.50,-57.69,-21.74,-9.07,5.64,-0.32,10.87,-38.77,116.05,-14.62,8
-8.53,-3.19,-0.74,-31.79,-23.10,-0.69,5.45,1.41,17.85,49.26,31.56,-27.53,8
-8.23,-3.58,0.41,-29.18,-47.20,15.50,-0.98,3.05,14.30,-10.55,121.64,-52.63,8
-8.01,-1.83,1.49,25.33,42.27,1.41,3.09,-3.30,11.68,58.66,-74.39,66.37,8
-10.41,-3.09,-3.15,31.40,30.60,2.99,3.37,4.47,6.06,147.17,-43.74,29.80,8
-10.72,-0.65,-1.24,46.34,-6.37,-6.38,4.13,-0.38,5.47,-65.40,-80.96,40.86,8
-7.81,-0.68,-0.38,24.42,-15.52,-6.52,5.48,0.04,2.05,3.16,13.95,-30.08,8
-10.73,-0.30,0.48,-4.27,-15.93,-2.67,3.72,-0.91,4.58,-19.85,122.35,-12.11,8
-8.02,0.67,0.44,-30.03,-30.21,-1.67,2.67,-0.02,12.41,51.10,150.21,-48.34,8
-9.91,-0.97,-2.18,-63.52,3.76,-0.80,3.97,5.86,15.61,14.13,76.09,-25.34,8
-9.17,-3.56,0.40,-60.61,-23.50,11.09,-1.51,-0.55,19.62,25.48,90.05,-46.66,8
-8.74,-2.53,0.02,54.30,13.53,13.50,0.32,4.08,4.99,79.35,-31.73,61.29,8
-8.54,-0.16,0.24,44.45,16.39,0.15,2.61,-0.11,7.70,-194.95,-75.34,48.08,8
-9.12,-1.90,-1.63,17.62,9.47,-6.97,5.52,-3.23,3.06,36.24,-5.56,-28.43,8
-10.11,-1.10,-1.47,31.37,-0.46,-5.33,2.45,1.29,3.17,-0.31,7.08,-48.95,8
-8.72,-0.67,0.47,-7.04,-24.56,3.57,1.59,-1.10,15.79,88.02,71.37,-73.79,8
-7.83,0.24,-0.74,-19.11,16.60,2.40,3.33,7.42,13.04,-83.05,71.16,-40.22,8
-8.75,-0.89,-0.46,-30.66,-6.26,-1.38,0.26,5.08,19.62,-44.71,-4.15,-50.79,8
-10.72,-1.61,1.56,-49.38,29.45,-1.26,0.88,-1.52,15.98,87.15,-114.87,42.56,8
-9.57,-1.95,-0.22,4.34,12.11,6.37,0.58,4.16,8.08,-20.85,-66.96,62.40,8
-9.27,-1.01,-0.09,29.95,-10.39,2.56,4.05,-0.96,6.82,19.17,-85.75,61.44,8
-8.36,-1.32,-0.12,0.89,19.28,-9.42,4.45,-4.38,3.60,55.08,-21.39,20.96,8
-8.97,-1.56,-0.25,-1.96,-0.32,-12.85,2.27,-1.31,2.82,-77.98,28.05,-12.37,8
-8.54,-0.94,-0.84,1.86,-27.15,-8.27,4.43,-1.39,15.69,44.04,116.02,-36.06,8
-8.70,-2.22,-0.82,-4.28,-1.25,-8.20,2.65,1.91,12.93,61.60,31.44,-63.00,8
-10.43,-2.06,0.34,3.88,0.27,0.36,-0.06,4.49,15.54,7.19,133.21,-62.78,8
-8.18,0.77,1.02,-1.05,-6.83,-2.17,2.18,2.38,15.77,-20.59,-183.63,27.41,8
-9.35,-1.67,-2.11,-13.24,-10.37,7.73,2.37,4.12,6.53,227.07,-39.70,20.85,8
-10.05,-1.63,-1.10,-17.47,-3.97,-16.84,5.54,-1.08,-6.96,-21.43,16.91,51.85,8
-7.52,-2.00,0.29,-16.73,-15.15,-10.62,1.30,-0.87,6.84,-164.44,15.32,-36.85,8
-10.35,-2.86,-0.82,-39.25,-15.16,1.19,2.70,3.14,14.93,-69.11,49.15,-12.56,8
-8.58,-2.20,0.15,1.53,10.85,-5.48,-0.91,-0.26,19.46,-68.31,67.79,-3.48,8
-9.73,-2.43,-0.41,29.63,26.54,-2.93,1.40,0.45,13.48,73.46,-128.73,43.02,8
-10.25,-2.61,-2.62,30.83,16.82,-0.63,2.19,6.51,3.86,99.83,-7.17,75.79,8
-7.59,-1.11,-1.88,40.72,5.28,-14.72,1.42,-1.61,10.73,-63.74,-106.99,54.31,8
-7.87,0.60,2.31,-8.36,-20.50,3.27,1.43,1.37,6.63,-108.34,65.04,-14.49,8
-8.25,-0.35,-0.84,-35.83,13.16,-6.85,5.62,1.36,15.65,-27.26,128.02,1.73,8
-10.18,-2.77,-1.69,-53.53,7.12,13.28,2.02,2.24,11.63,-33.95,68.05,-6.40,8
-9.85,-3.03,-1.75,-13.04,-31.83,14.21,-1.23,2.74,16.78,38.52,201.62,-52.60,8
-10.20,-2.74,-0.62,-3.36,18.53,12.87,-0.38,-4.49,14.55,71.69,-68.49,14.63,8
-7.89,-1.00,1.15,46.36,-25.28,7.13,1.54,5.97,6.67,116.39,-58.67,32.22,8
-8.32,-0.43,-0.30,6.76,20.94,-7.42,1.26,1.20,9.60,1.89,-92.74,53.99,8
-9.21,-3.30,-2.26,18.49,27.65,-10.24,5.79,-2.81,5.65,5.92,-57.40,10.27,8
-8.14,0.43,-0.42,13.07,-7.20,4.00,2.95,1.81,7.92,-181.74,75.48,-3.73,8
-10.59,-1.23,-0.57,-14.78,3.59,-16.18,7.04,-7.09,9.46,-16.61,105.49,-17.27,8
-9.89,-1.31,0.15,-22.22,-13.21,15.55,-0.07,2.80,10.10,-5.29,108.29,-43.60,8
-5.99,0.92,1.07,-18.37,-34.32,4.73,0.31,7.63,19.01,15.53,102.78,-51.81,8
-10.00,-0.72,-1.93,-33.19,37.01,8.88,2.42,-0.26,14.03,203.99,-125.85,-15.38,8
-11.30,-3.26,-1.79,-40.04,-14.50,3.54,1.92,6.32,5.05,143.05,-67.19,37.74,8
-10.14,-3.50,-0.41,5.19,-31.40,17.20,1.25,-1.93,5.10,12.05,-61.51,41.01,8
-7.24,-1.84,0.68,42.92,-23.75,6.82,2.92,2.24,2.95,-79.71,20.89,21.05,8
-9.85,-2.55,-0.28,-18.18,6.12,-21.28,3.57,-0.48,11.37,0.22,71.50,6.05,8
-10.89,-1.59,-1.13,17.34,-9.20,-13.85,3.14,-1.07,12.94,112.66,70.31,-48.02,8
-8.84,-0.47,-1.29,-3.09,-6.44,0.06,3.79,4.05,12.17,-33.92,49.00,-10.72,8
-8.31,-2.25,2.37,-2.19,-14.41,-7.04,-1.65,2.41,19.62,30.77,32.44,-23.15,8
-9.44,0.15,-2.32,-35.01,44.84,-2.20,3.90,6.94,7.29,77.28,-62.83,8.95,8
-10.32,-0.23,-2.89,-40.02,5.63,-2.79,3.32,0.24,9.70,-35.33,-89.41,22.25,8
-10.27,-2.41,-2.04,-22.50,-20.03,-6.73,5.69,4.79,-4.33,26.21,39.37,9.56,8
-8.65,-2.04,-0.33,-18.65,-3.45,0.49,1.23,0.23,7.05,-117.94,36.37,-8.43,8
-8.19,-2.29,1.33,8.70,-26.59,-1.33,2.18,0.37,14.11,92.55,73.25,-49.11,8
-8.32,-1.60,-0.56,2.20,6.96,14.31,1.85,10.10,13.13,-66.33,48.99,-46.00,8
-8.51,-1.73,0.21,7.82,10.07,0.40,-0.16,5.37,19.62,-58.20,19.91,3.99,8
-10.83,-2.79,-1.31,32.60,31.70,-12.66,2.57,-2.73,11.51,22.78,-91.02,65.41,8
-8.61,-0.43,-1.92,35.98,-11.10,-18.50,2.81,4.82,7.70,-58.08,-56.10,59.11,8
-13.18,1.66,-0.09,8.24,-22.08,-11.85,6.40,-3.64,0.05,47.18,-29.51,35.17,8
-8.22,0.40,2.14,-2.92,-7.85,6.59,2.29,-1.60,7.76,-61.74,-3.03,-58.34,8
-8.22,0.61,0.18,-28.07,9.44,-5.63,3.05,0.23,11.67,-79.00,95.10,-6.47,8
-10.05,-1.81,-1.25,-28.41,-4.27,5.66,3.09,2.11,9.80,-9.60,54.00,-40.53,8
-9.96,-1.91,-1.46,-30.89,-9.79,3.58,0.88,5.15,13.13,-79.98,142.03,-2.25,8
-8.71,-3.34,0.81,-19.90,-18.47,21.82,-2.75,4.08,19.62,-23.65,-75.44,26.58,8
-9.35,-3.05,0.44,14.79,12.95,12.24,0.67,-1.09,14.69,89.13,-79.16,18.29,8
-10.10,-2.06,-2.13,50.40,19.79,-25.85,3.41,-3.89,5.87,6.74,-115.27,36.44,8
-11.21,-1.60,-2.26,48.31,-3.40,-15.11,6.33,-0.06,-2.34,-8.37,-26.87,-0.41,8
-8.75,0.92,0.65,25.24,-34.85,-0.03,3.08,-2.05,1.81,-69.34,41.73,-64.65,8
-9.09,0.04,1.00,-27.47,-19.90,-11.53,1.99,0.06,6.62,-123.34,129.27,-18.55,8
-9.83,0.04,-2.24,-45.14,2.95,9.36,1.90,3.69,8.87,-26.09,80.70,-8.88,8
-10.08,-2.35,0.35,-45.79,-21.56,7.64,-0.58,1.59,19.14,59.77,105.86,-9.61,8
-7.69,-4.72,2.06,-39.58,-23.11,-14.49,1.80,0.09,18.99,-63.31,-118.77,69.94,8
-9.71,-1.72,0.47,18.89,27.99,14.21,-0.29,4.67,16.59,84.54,-97.34,40.01,8
-7.71,-1.48,-0.50,59.96,35.27,-5.52,-0.05,0.64,9.17,60.72,-116.45,66.34,8
-9.60,-1.71,-1.94,50.79,23.36,-32.11,3.60,-2.85,-3.08,-28.85,-59.53,37.53,8
-11.82,-0.34,-2.23,62.14,-7.21,-18.46,7.33,-2.74,-2.23,-99.36,16.64,-44.00,8
-8.81,0.12,-0.71,-11.49,-31.92,-4.21,-0.07,-0.45,5.33,-88.81,77.80,-99.18,8
-7.46,0.11,0.03,-17.97,4.62,11.08,3.56,2.21,19.62,126.34,27.83,-83.20,8
-11.01,-0.07,-0.91,-59.91,9.43,11.11,1.46,5.61,7.73,-13.99,34.95,-55.79,8
-10.33,-3.31,0.06,-23.21,-49.98,13.38,-0.06,7.10,19.62,25.41,-5.27,-17.63,8
-7.86,-3.95,0.59,-37.97,19.20,-1.31,2.35,1.37,13.15,-13.31,-42.62,100.42,8
-8.23,-1.47,3.19,33.98,-26.46,-0.39,-0.02,-0.07,12.08,-14.64,-54.72,74.24,8
-9.00,-1.05,0.01,32.83,14.81,-16.37,3.20,-1.65,4.27,66.68,-80.48,46.24,8
-8.98,-2.76,-0.13,36.28,-0.16,-27.16,5.33,-1.69,2.97,-64.38,-55.62,7.06,8
-10.91,-0.23,-1.23,22.45,-2.40,-2.40,2.94,-0.82,1.56,-83.35,57.02,-61.10,8
-8.93,-0.87,0.56,-24.03,8.02,-7.68,1.75,0.50,19.62,63.59,21.63,-49.69,8
-8.72,0.18,-0.02,-30.95,10.36,8.60,3.59,3.72,12.43,10.55,24.85,-37.89,8
-8.97,-1.14,0.39,-36.04,7.59,-1.91,-0.23,9.15,19.62,43.37,-74.13,30.41,8
-9.69,-2.56,0.62,-16.73,23.01,-3.93,3.01,-2.54,8.93,70.50,-82.04,85.98,8
-9.14,-1.71,-0.15,-6.69,-21.30,-0.98,4.02,3.12,3.16,-109.08,-41.47,67.26,8
-9.22,-3.51,-0.49,-2.63,-21.38,-1.55,3.52,-0.70,3.55,52.63,-28.17,60.83,8
-8.17,-2.42,0.58,32.87,20.61,-5.05,2.24,0.34,6.88,-3.20,2.70,-3.30,8
-8.89,-1.92,-1.34,19.21,12.81,-9.21,3.13,-0.77,10.11,-105.08,92.10,-3.75,8
-9.10,-1.15,-1.26,20.79,-23.30,17.92,4.37,1.41,17.25,28.65,37.16,-55.97,8
-9.18,-0.29,0.43,-2.42,-10.34,14.44,2.62,2.49,12.96,-76.74,61.08,-26.98,8
-9.53,0.31,1.02,-7.64,-16.18,-0.74,-0.79,4.05,16.71,46.30,-35.76,-38.42,8
-7.67,0.68,0.38,-15.58,13.36,3.31,4.11,3.19,13.27,115.32,-71.89,12.24,8
-10.23,-1.10,-0.12,-12.34,-4.63,-4.09,2.66,0.38,6.36,-4.02,-69.28,62.15,8
-9.17,-2.73,-0.85,-17.34,-10.29,-25.25,5.85,-2.67,3.56,-147.21,-9.87,41.98,8
-8.74,-1.89,-0.36,-18.45,-13.60,-2.44,2.08,-0.78,3.83,-162.46,60.92,-8.40,8
-8.76,-2.76,1.25,-30.31,-29.31,2.04,1.99,-0.23,8.71,-74.29,132.37,21.82,8
-9.22,-1.55,0.15,7.78,29.03,9.41,2.83,3.03,17.26,72.66,-30.78,-21.38,8
-10.57,-1.90,-1.20,23.28,12.96,7.76,-0.94,-0.17,18.33,121.76,-48.59,-76.26,8
-9.67,-0.71,0.18,51.87,3.03,1.55,2.69,2.31,5.69,36.01,-93.13,58.40,8
-7.37,0.31,-0.97,36.07,20.71,-4.70,2.65,4.14,2.71,24.74,-7.66,39.94,8
-9.35,1.80,-0.93,-16.56,-14.10,-14.31,7.46,-3.58,3.28,-71.82,21.28,-11.11,8
-8.04,-0.44,0.06,-55.69,3.69,-8.91,1.29,0.39,10.43,-84.06,29.73,-37.68,8
-9.66,-1.69,-0.06,-44.93,-8.37,-1.44,2.52,1.60,14.07,73.28,81.26,11.20,8
-10.92,-3.35,-0.19,-29.66,-9.94,-11.77,2.17,-2.91,12.52,108.27,61.47,-88.03,8
-8.25,-1.71,0.96,-10.34,-10.98,21.29,1.32,2.83,18.82,-17.08,17.82,-37.43,8
-8.52,-2.69,0.41,14.13,19.28,13.19,-0.19,3.55,18.23,10.14,-79.37,54.82,8
-9.45,-1.72,-0.06,35.92,47.46,-1.37,2.32,1.14,9.25,75.60,-70.39,65.79,8
-9.32,-1.20,-1.36,29.24,22.20,-7.92,2.63,3.20,6.45,-45.11,-54.66,55.84,8
-9.36,-0.67,-1.41,23.57,-0.53,-11.46,5.51,-0.91,4.01,-20.02,-32.32,31.67,8
-10.49,-0.23,0.31,2.80,-20.98,-9.92,4.18,-1.78,4.70,-45.76,26.45,-2.11,8
-8.10,-0.21,0.50,-22.05,-37.27,-5.20,2.78,0.01,9.31,-25.12,94.36,-14.24,8
-7.66,-1.68,-0.72,-26.15,2.91,-6.18,5.04,0.38,19.62,117.04,34.72,-56.40,8
-8.33,-5.68,-0.20,-43.76,-37.15,-3.31,1.04,3.17,12.83,24.53,48.34,-42.63,8
-7.55,-2.45,2.10,11.95,-3.11,6.11,1.39,4.56,12.83,29.62,-72.77,31.02,8
-9.39,-1.46,0.97,1.06,9.66,12.81,1.98,6.59,10.90,79.61,-34.31,27.63,8
-7.86,-2.53,-0.68,29.90,16.22,-2.21,2.70,1.75,13.75,-55.44,-72.12,45.24,8
-11.01,-0.70,-0.92,25.76,-0.57,-5.52,6.16,-3.31,-0.89,-56.28,13.37,7.11,8
-8.93,-0.03,-0.65,7.77,-10.96,1.98,3.22,-1.37,3.86,-93.01,73.15,-36.34,8
-8.79,-1.80,-0.77,-5.47,-20.50,-15.37,2.45,0.37,8.05,-91.58,112.76,-23.49,8
-10.07,-0.57,0.25,6.06,-5.69,-4.15,3.04,0.39,19.62,70.97,48.68,0.81,8
-9.74,0.51,-0.87,-36.33,39.98,11.86,3.48,4.32,12.42,1.76,57.63,-19.00,8
-10.13,-2.04,1.27,-32.46,-22.13,-3.56,-3.83,9.57,16.40,57.02,-119.82,30.11,8
-8.41,-4.16,-0.43,-7.37,17.91,-5.39,4.16,2.03,5.64,43.15,-23.55,57.39,8
-9.28,-1.55,-0.87,20.23,-18.37,9.62,3.31,8.54,5.28,-55.34,-14.49,51.27,8
-8.40,-2.62,-0.05,0.66,-2.15,-9.30,3.90,-1.40,6.86,-39.43,8.45,-19.22,8
-8.90,-2.74,-0.39,23.05,14.61,-5.31,2.74,0.46,10.77,-123.09,55.05,-16.76,8
-11.02,-1.71,-0.59,15.31,-4.57,-7.80,4.27,-1.28,13.54,36.61,51.72,-3.92,8
-8.44,-0.06,-0.11,14.19,-25.72,4.40,4.04,-1.90,13.78,119.17,22.15,-87.63,8
-9.34,-1.94,0.10,-13.61,-26.37,-5.02,-0.58,5.00,14.11,82.10,45.99,-30.64,8
-7.81,-1.03,1.28,14.33,-9.97,-0.92,3.60,1.84,12.44,68.09,-115.76,55.31,8
-9.92,0.94,-0.89,-12.08,40.11,7.94,4.43,8.61,8.75,99.94,-51.77,22.71,8
-9.24,-1.17,0.10,-30.76,-2.96,2.60,2.17,2.18,10.81,-109.29,-38.58,47.76,8
-9.51,-0.91,-0.44,15.62,19.80,9.79,2.00,0.72,7.73,-136.30,35.51,-8.44,8
-9.29,0.33,-0.04,-4.58,-4.02,4.62,3.02,0.42,8.05,-112.75,59.60,16.89,8
-8.66,-2.45,0.07,-3.66,15.13,-12.63,3.04,-2.22,13.00,104.80,68.97,-23.33,8
-8.38,-2.55,-1.40,-1.89,34.93,-10.50,3.48,2.99,14.64,87.37,-24.23,-61.98,8
