-5.49,1.74,-0.42,-150.14,-13.26,4.95,5.93,-5.09,-6.67,95.34,-103.53,-157.95,10
-10.79,4.57,-0.04,-144.55,29.68,15.47,16.42,7.37,-10.54,159.96,13.37,-129.51,10
-11.95,1.37,-1.30,-190.61,46.21,6.78,19.62,17.66,-7.22,207.02,175.46,-3.90,10
-7.71,0.87,-1.29,-100.19,16.66,-18.98,-5.61,2.72,19.62,59.25,61.73,250.13,10
-3.37,0.91,-0.31,-94.84,16.59,-17.75,-5.86,-5.99,19.62,32.82,-42.99,221.46,10
-11.47,1.44,-3.53,-122.56,48.30,-16.57,-5.13,-10.13,12.47,9.11,-172.69,137.66,10
-7.04,0.34,0.55,-122.20,-26.56,-6.66,-3.65,-13.39,5.70,32.58,-180.92,39.81,10
-3.85,2.15,0.21,-178.66,3.07,35.73,13.04,0.48,-11.86,101.95,-46.31,-107.42,10
-7.04,4.39,-0.18,-179.12,13.92,31.41,19.08,7.59,-9.01,157.70,43.61,-68.37,10
-19.62,0.87,-3.63,-183.63,77.63,50.47,19.62,19.62,-0.42,235.34,161.14,60.05,10
-8.90,0.98,-0.59,-133.11,-13.34,16.98,14.46,19.62,15.62,225.82,166.02,249.34,10
-1.45,1.75,0.39,-123.49,42.24,-12.63,-6.81,-1.43,18.52,40.49,-106.33,209.23,10
-8.77,3.43,-2.49,-156.11,59.29,-43.95,-8.09,-6.67,12.18,-32.84,-185.98,162.22,10
-9.59,0.60,-3.56,-181.33,16.08,-9.23,-8.91,-13.83,2.91,14.66,-229.69,77.35,10
-4.77,1.54,4.82,-173.64,-26.44,4.15,-2.20,-12.37,-5.09,4.44,-206.93,-12.93,10
-8.85,4.41,-1.63,-175.24,35.95,38.36,19.62,9.95,-17.13,250.13,149.40,-102.08,10
-19.62,2.10,-1.77,-188.19,100.53,25.81,19.62,19.62,-9.10,250.13,250.13,18.63,10
-10.08,0.43,1.23,-130.82,-10.30,24.49,7.57,19.62,16.15,171.10,250.13,182.05,10
-9.27,0.39,-5.59,-160.63,75.50,-4.79,-5.54,13.56,19.62,-46.56,87.10,250.13,10
-16.92,1.01,-6.67,-195.97,69.41,-38.66,-10.95,-14.78,9.53,23.53,-240.48,245.66,10
-4.73,0.58,0.86,-159.98,-69.53,5.21,-5.26,-19.62,4.74,86.95,-223.53,137.79,10
-5.69,1.26,-1.86,-211.47,31.34,-6.02,2.79,-13.69,-1.29,66.04,-184.73,-40.98,10
-9.69,1.61,-5.23,-218.25,41.24,7.09,7.69,-6.89,-10.11,99.05,-138.31,-120.15,10
-16.75,2.37,-5.29,-204.44,64.07,31.82,15.42,19.62,-1.89,250.13,250.13,97.44,10
-13.86,-1.11,-3.40,-189.29,24.82,25.24,2.79,19.62,18.17,178.83,250.13,212.79,10
-12.63,-0.48,-5.07,-144.31,61.41,-8.82,-5.15,11.07,19.62,52.44,49.27,250.13,10
-4.59,2.76,-3.37,-160.34,41.25,-7.91,-3.97,3.94,19.62,83.06,-97.31,250.13,10
-6.77,0.44,0.69,-139.18,-37.77,-10.14,-2.27,-10.11,1.08,-12.30,-178.94,151.13,10
-7.20,0.63,0.53,-158.23,-6.91,-13.53,0.27,-13.28,-1.00,-34.40,-144.08,57.44,10
-8.03,-0.13,-1.41,-148.37,7.21,7.34,2.46,-13.55,-4.92,27.67,-79.57,-81.95,10
-6.04,0.74,0.51,-137.58,-49.44,32.35,8.60,-7.14,-7.48,88.02,15.23,-181.46,10
-9.79,-3.02,0.49,-160.07,7.85,31.69,9.77,19.62,14.92,184.35,225.86,163.75,10
-9.47,0.01,-1.06,-131.50,79.93,0.44,2.06,17.65,19.62,52.55,162.44,250.13,10
-11.47,3.26,-3.71,-149.34,63.04,15.66,-4.53,4.46,19.62,27.62,-35.89,250.13,10
-4.66,-0.07,-0.59,-124.57,16.28,11.47,-6.43,-3.43,14.69,46.49,-158.37,250.13,10
-5.36,2.27,-0.24,-174.39,13.27,9.73,-1.97,-12.81,3.04,-61.37,-129.83,39.92,10
-6.28,1.86,-1.38,-184.48,28.61,18.24,2.41,-13.67,-2.28,88.11,-133.24,-48.44,10
-7.57,2.60,-2.52,-181.26,20.90,27.89,9.94,-2.47,-8.13,115.07,-90.08,-113.79,10
-9.55,4.33,-0.96,-182.78,-7.47,6.51,19.62,8.67,-13.10,215.35,40.96,-53.49,10
-15.57,-0.07,-5.02,-133.02,53.71,23.40,12.84,15.34,19.22,250.13,250.13,229.78,10
-11.00,-0.20,-2.40,-130.15,17.75,5.80,0.17,14.10,19.52,213.92,107.27,250.13,10
-4.03,-1.60,-2.25,-102.47,29.37,0.67,-5.16,5.59,19.30,97.39,-1.50,250.13,10
-2.56,-0.57,0.04,-118.95,49.73,-11.33,-4.23,-3.16,11.16,-113.76,-104.62,199.11,10
-3.53,3.84,2.51,-210.07,2.27,34.63,1.82,-12.92,-1.17,86.58,-165.26,-65.88,10
-4.78,2.57,-1.25,-193.15,46.25,39.39,4.22,-7.24,-6.26,90.11,-172.37,-127.05,10
-12.40,3.54,-3.92,-171.48,60.56,13.88,10.84,5.37,-17.81,201.05,-75.02,-162.21,10
-11.81,1.89,0.01,-190.64,7.95,11.12,19.62,15.06,-15.11,250.13,196.55,-85.39,10
-9.57,2.50,-2.81,-146.15,47.01,36.25,4.65,19.62,16.45,14.18,202.84,250.13,10
-6.56,2.83,-2.16,-162.53,22.87,36.03,-1.54,17.17,16.48,18.98,122.47,250.13,10
-7.96,0.98,-2.65,-153.25,74.78,41.79,-8.60,2.15,15.84,-26.47,-71.87,250.13,10
-13.76,-0.47,-2.77,-132.85,89.89,12.44,-11.45,-6.08,11.68,-29.11,-194.77,218.39,10
-12.62,2.47,-1.83,-123.89,25.44,-36.45,3.25,-5.99,-2.91,7.33,-81.98,-78.98,10
-5.49,3.11,0.41,-139.05,4.26,-13.59,8.73,-4.69,-6.49,24.62,-11.09,-156.37,10
-5.66,2.67,-1.86,-96.95,-2.57,4.82,15.48,4.26,-4.42,83.40,118.92,-140.35,10
-10.55,5.61,-1.56,-145.34,36.98,-4.55,17.06,12.44,-0.74,206.72,203.34,-16.76,10
-7.03,2.67,-4.02,-130.04,42.44,16.31,6.16,18.54,19.62,1.27,113.23,250.13,10
-11.29,2.54,-5.41,-149.39,91.16,37.74,-2.55,5.23,16.91,37.83,-91.50,250.13,10
-8.78,-1.44,1.21,-134.92,57.61,31.24,-9.39,-4.06,10.68,13.66,-144.04,229.05,10
-6.63,0.29,-2.35,-160.11,54.28,-9.42,-8.15,-8.53,7.17,-99.40,-164.31,76.53,10
-15.03,3.63,-0.77,-194.51,15.57,0.95,8.14,-9.43,-12.51,117.15,-122.03,-86.39,10
-7.51,4.71,-1.07,-148.78,-35.84,26.28,19.62,2.38,-19.44,167.89,52.04,-124.63,10
-8.79,9.90,0.32,-199.41,64.79,12.11,16.14,17.53,-13.02,250.13,250.13,-6.02,10
-11.40,2.51,-6.25,-191.07,32.63,22.42,1.56,19.62,10.69,195.40,250.13,168.23,10
-9.09,4.51,-3.73,-135.68,50.61,-31.66,-6.20,-2.15,19.62,63.27,-93.19,250.13,10
-7.83,0.90,-1.26,-142.41,31.89,-6.31,-3.39,-7.59,12.03,5.79,-187.02,247.07,10
-6.38,-1.08,0.16,-134.22,26.01,-14.02,-2.29,-10.00,5.85,34.62,-188.19,132.51,10
-6.87,1.25,-0.49,-125.85,22.09,-3.92,-0.35,-8.71,-0.29,19.27,-140.34,35.15,10
-7.51,2.17,-1.13,-137.07,-22.67,38.78,18.76,-1.75,-10.74,148.79,-39.09,-113.59,10
-19.62,-0.32,-0.10,-160.99,80.64,-18.60,19.62,6.32,-9.63,226.15,107.61,-58.74,10
-6.57,0.96,1.73,-100.82,-41.35,-0.21,14.68,18.45,9.65,250.13,193.89,66.82,10
-10.85,0.31,-4.13,-105.60,85.31,-12.15,5.46,19.62,19.62,178.24,136.18,189.78,10
-8.25,1.96,-0.12,-82.44,28.31,-27.19,-3.59,-4.85,12.85,-76.52,-75.36,190.65,10
-10.51,1.83,-3.25,-110.50,27.57,-15.66,-3.51,-10.17,9.52,-59.27,-111.03,113.47,10
-5.32,1.07,-0.15,-127.73,-6.74,-1.37,-0.87,-12.22,2.60,-81.04,-147.03,11.60,10
-5.64,1.52,-1.17,-122.44,17.85,16.47,-0.20,-7.38,-4.14,55.86,-126.61,-48.85,10
-19.62,-5.80,-6.44,-119.81,39.70,52.39,17.61,9.74,-5.03,250.13,177.66,-65.44,10
-6.42,-1.15,2.55,-147.00,-12.53,4.59,19.24,19.62,8.27,236.81,134.38,54.39,10
-14.22,2.79,-1.63,-93.50,93.31,-8.42,12.16,19.62,19.62,223.37,216.60,228.31,10
-10.15,1.97,-0.98,-72.94,21.46,17.15,4.23,3.96,19.62,115.28,45.56,250.13,10
-13.89,0.80,-3.58,-98.59,46.31,-46.91,-7.95,-6.82,2.42,-149.83,-104.40,35.24,10
-5.95,2.75,-1.74,-130.64,31.76,-32.64,-3.37,-12.44,-1.30,-141.55,-90.00,-31.52,10
-6.11,0.18,0.35,-105.53,-32.18,26.20,2.47,-10.40,-6.45,-36.54,-74.34,-107.50,10
-10.61,4.29,-1.58,-132.52,-19.13,48.38,10.37,-5.74,-15.60,-15.42,25.59,-196.76,10
-15.59,-1.73,-9.94,-176.01,-5.53,25.80,15.57,19.62,14.09,250.13,188.53,150.93,10
-6.57,-3.11,8.33,-113.99,-8.42,-2.48,14.15,19.62,19.62,250.13,63.07,229.99,10
-10.37,4.14,-1.62,-101.05,79.39,11.07,17.46,15.36,19.62,250.13,243.79,250.13,10
-8.47,2.14,-0.46,-108.88,54.06,16.86,0.25,7.21,16.87,155.56,-15.00,250.13,10
-9.32,2.01,-1.97,-105.18,42.14,-34.80,-3.33,-9.86,2.58,-58.79,-79.88,41.43,10
-15.76,4.36,3.61,-201.88,72.98,-31.27,-1.00,-9.65,-1.53,7.64,-90.14,-9.58,10
-4.57,-0.41,-0.63,-145.60,-29.97,20.12,7.01,-8.49,-4.78,82.17,-65.66,-84.36,10
-5.13,3.34,-0.55,-149.69,35.21,18.37,17.12,-1.17,-9.72,88.23,2.34,-149.83,10
-14.09,1.70,-2.38,-141.60,-13.71,0.47,14.52,19.62,16.50,177.44,169.03,190.77,10
-3.87,-1.71,1.02,-124.76,-6.60,-1.97,8.19,14.75,19.62,177.46,116.12,250.13,10
-17.00,-0.95,-5.93,-90.41,107.16,-5.56,2.31,3.81,19.62,120.77,14.88,248.52,10
-6.14,1.07,-0.86,-96.73,17.02,-16.86,0.27,-2.14,15.44,83.37,-63.68,165.67,10
-6.09,1.12,0.56,-85.76,-36.81,-8.15,-0.70,-7.74,-1.67,-43.47,-95.53,-23.50,10
-5.62,0.63,-0.23,-91.40,-47.92,9.78,5.02,-7.34,-4.14,-37.67,-67.38,-67.89,10
-4.50,1.26,-1.65,-87.32,-38.69,25.98,9.85,-1.87,-7.59,54.16,18.73,-149.43,10
-12.70,0.65,0.44,-87.47,-14.73,17.33,13.42,6.44,-6.68,63.50,177.05,-118.79,10
-9.71,1.74,-1.87,-126.68,85.69,12.01,15.46,19.62,19.62,223.56,250.13,250.13,10
-8.65,2.74,-5.47,-143.71,77.70,39.05,4.51,15.31,18.99,38.79,117.63,250.13,10
-11.25,-0.29,-2.33,-151.02,29.50,29.16,-4.13,0.41,17.08,39.15,-33.64,250.13,10
-5.42,-3.84,-2.35,-133.63,34.20,-3.44,-3.67,-4.12,9.69,12.02,-129.89,213.35,10
-9.99,3.02,1.61,-147.50,-27.03,5.26,-0.29,-7.67,-1.87,-42.05,-52.50,-79.23,10
-6.99,2.20,0.38,-121.02,-58.63,15.93,5.76,-5.78,-2.92,54.44,-34.50,-126.36,10
-5.23,2.74,-0.75,-118.52,-5.22,13.18,10.89,4.98,-6.11,94.31,72.05,-167.40,10
-4.68,3.42,0.86,-117.43,-15.31,3.87,9.22,13.48,-9.59,250.13,175.05,-82.71,10
-4.45,0.44,5.57,-113.08,-43.69,-15.62,15.00,17.13,19.62,140.12,104.22,250.13,10
-16.16,-1.50,-2.85,-121.41,91.40,17.04,6.65,8.96,19.62,56.53,-18.51,250.13,10
-11.92,-1.09,-0.66,-90.03,32.34,26.62,-1.62,2.09,13.89,140.47,-79.80,170.32,10
-3.17,-2.11,-0.80,-63.28,-4.61,2.90,-3.19,-1.71,7.94,-31.97,-100.73,110.18,10
-1.14,2.89,2.59,-124.36,-45.31,0.82,5.17,-5.99,-3.17,-48.69,-27.75,-37.10,10
-11.49,3.45,-1.44,-139.48,35.82,31.21,4.71,-3.58,-8.13,59.08,9.15,-80.90,10
-13.11,-3.41,-1.86,-178.67,-21.95,45.76,11.22,0.79,-9.14,74.19,75.18,-109.76,10
-13.21,-0.03,-2.48,-98.40,-10.76,6.95,14.11,10.73,-5.03,193.23,168.11,-82.33,10
-9.65,0.99,-1.89,-133.13,30.46,-10.13,2.88,19.61,19.62,-52.11,67.19,250.13,10
-8.08,-2.02,-1.38,-136.31,29.79,0.37,-0.25,1.64,19.62,-53.79,-80.60,250.13,10
-9.36,-1.36,-1.72,-110.21,54.72,2.85,-2.48,-11.02,9.04,23.73,-176.69,250.13,10
-7.72,-1.57,-1.40,-93.68,26.16,-10.27,-3.58,-8.65,1.44,-52.82,-130.90,90.66,10
-7.27,2.06,0.90,-82.44,-45.82,0.97,0.29,-7.52,-1.69,24.63,-55.56,-143.57,10
-6.03,1.54,-1.00,-72.09,-25.10,8.45,4.93,-2.34,-3.65,85.66,-23.58,-189.30,10
-6.62,1.76,-0.84,-86.21,-3.53,10.27,9.92,4.40,-4.12,3.08,74.50,-193.71,10
-18.17,0.67,1.05,-142.15,2.98,11.89,15.18,14.63,-4.97,97.28,158.98,-115.30,10
-10.40,0.33,-1.54,-85.32,53.52,21.73,10.69,19.62,18.63,83.56,172.34,241.44,10
-12.07,-0.02,-0.17,-118.70,25.35,23.82,3.55,12.77,18.60,34.04,68.18,250.13,10
-9.45,-2.73,-2.57,-120.44,25.56,21.21,-1.82,0.64,15.56,50.54,-35.40,250.13,10
-7.92,-0.75,-1.67,-112.26,40.65,23.98,-0.81,-4.43,10.77,82.45,-97.69,183.67,10
-15.98,5.59,-0.36,-150.58,38.05,-23.63,-1.37,-8.64,0.30,-24.25,-101.62,3.48,10
-6.28,1.94,2.50,-119.07,-57.00,14.19,2.16,-8.45,-1.54,-20.61,-89.15,-84.84,10
-3.29,1.05,-1.80,-139.21,7.84,32.47,8.34,-5.08,-6.30,63.07,-60.52,-175.60,10
-13.51,1.88,-4.87,-123.47,53.08,18.60,8.59,8.04,-12.83,96.25,75.97,-209.96,10
-4.81,2.28,0.56,-101.50,21.89,-0.86,13.51,19.62,9.59,204.76,250.13,87.69,10
-10.85,-0.04,-0.91,-139.60,47.62,30.05,5.63,19.62,18.79,80.78,249.14,233.02,10
-9.92,-1.38,-0.67,-119.27,31.60,12.00,1.21,16.88,13.23,21.39,142.85,250.13,10
-8.86,-1.97,-2.09,-118.64,44.73,4.64,-3.91,7.57,15.19,16.65,102.50,250.13,10
-9.91,1.51,1.02,-89.01,-5.27,-5.32,-6.49,-9.36,6.97,-87.18,-215.19,81.95,10
-7.59,2.53,-0.92,-120.13,-21.85,-6.41,-3.26,-7.30,-2.77,-82.89,-147.26,-55.57,10
-4.21,0.23,-0.13,-141.27,-23.29,12.64,2.77,-4.03,-8.54,-24.65,-47.63,-125.89,10
-8.66,2.42,1.26,-125.92,53.89,44.56,19.62,6.33,-14.42,111.89,35.46,-129.30,10
-4.45,0.57,2.62,-119.07,25.65,26.78,3.99,19.62,17.53,7.17,250.13,241.21,10
-9.99,1.05,-2.52,-137.11,125.21,50.61,-4.11,18.26,19.62,-58.95,120.50,250.13,10
-8.90,1.62,-2.00,-115.50,44.92,20.58,-5.14,2.91,19.62,-32.56,-38.13,250.13,10
-7.05,-2.19,-3.61,-123.06,72.36,-5.26,-8.38,-4.37,19.37,32.67,-179.71,237.17,10
-8.95,2.86,-2.03,-136.11,-0.81,-13.98,-7.65,-10.69,2.83,21.24,-161.92,63.14,10
-6.24,-0.55,0.74,-141.79,-8.74,0.04,-2.31,-10.20,-0.06,-45.02,-132.02,22.58,10
-6.42,1.80,0.83,-144.64,18.15,-10.02,5.80,-9.51,-4.66,52.33,-139.77,-92.03,10
-13.18,-1.46,-4.85,-123.53,26.89,51.60,12.68,-1.49,-9.75,50.81,-53.15,-131.86,10
-8.77,3.32,-1.31,-159.75,72.27,9.34,10.17,19.62,9.30,94.89,200.28,101.66,10
-7.69,3.97,-5.37,-160.86,79.86,26.12,4.35,16.22,18.09,33.47,117.41,232.52,10
-10.47,1.02,-3.85,-136.26,82.91,17.98,2.02,1.76,18.34,88.45,-18.40,250.13,10
-10.80,-0.29,-5.81,-136.64,85.95,1.94,-1.58,-4.86,15.34,101.01,-83.16,250.13,10
-7.49,0.91,-3.21,-97.58,19.39,-45.56,-4.39,-12.01,2.35,-89.18,-223.52,15.89,10
-12.16,3.18,-0.69,-85.98,20.34,-52.98,-4.78,-12.24,-1.00,-83.46,-207.67,-35.51,10
-8.90,4.69,0.16,-138.11,-37.46,-23.52,7.60,-8.82,-9.13,112.23,-118.95,-110.53,10
-5.09,3.12,-0.41,-84.87,-10.66,-15.69,15.46,-1.95,-7.16,181.09,41.58,-144.02,10
-12.53,-0.81,-6.16,-163.21,-39.51,-3.69,19.07,12.84,10.07,132.49,122.76,132.72,10
-3.86,-0.52,3.59,-124.35,-23.88,13.93,17.18,13.82,17.95,140.57,80.98,216.18,10
-7.46,2.04,-2.26,-154.75,46.29,-14.15,4.95,10.19,19.62,109.11,17.67,250.13,10
-9.93,0.47,-4.28,-189.16,73.05,21.45,-3.05,-5.83,15.92,94.08,-116.76,247.63,10
-11.04,-2.09,-3.11,-115.67,27.57,-14.30,-1.63,-15.47,4.45,-16.18,-148.64,-45.89,10
-8.37,-2.79,-1.89,-93.41,12.63,-23.66,1.17,-10.86,1.35,-13.70,-152.34,-115.93,10
-6.69,-0.55,-2.25,-55.35,-3.03,-9.91,0.40,-1.73,-7.41,46.79,-109.83,-176.49,10
-11.78,4.69,-1.70,-30.87,-22.80,-27.06,12.80,4.00,-13.09,-12.40,-5.74,-135.71,10
-1.95,2.26,-2.52,-129.26,-16.01,21.38,7.18,18.21,11.05,149.94,247.59,130.54,10
-11.61,6.05,-0.66,-126.05,23.95,21.21,1.87,14.67,18.61,-5.78,174.50,211.85,10
-17.18,-3.86,-1.53,-160.23,-30.79,-5.61,6.28,1.43,19.62,52.53,16.26,245.02,10
-3.17,-0.68,2.08,-131.05,50.69,18.68,9.57,3.18,19.62,145.81,-58.73,250.13,10
-9.69,-3.20,-2.71,-84.90,68.89,8.96,-2.98,-13.29,8.86,-21.86,-178.27,2.21,10
-6.29,-2.94,-2.00,-59.98,24.97,5.31,-2.19,-13.24,2.85,-29.56,-169.99,-124.54,10
-8.12,-0.58,-0.65,-42.18,-4.48,-8.47,-5.26,-6.38,-3.07,-58.67,-110.71,-234.97,10
-13.27,6.57,0.48,-109.85,-51.62,-12.05,-2.26,1.88,-7.77,-89.24,32.62,-166.22,10
-8.33,1.94,-1.59,-119.80,74.11,25.23,19.29,11.88,4.93,97.50,250.13,66.98,10
-19.62,-2.86,-2.72,-124.92,27.31,10.63,8.95,19.58,11.99,112.24,250.13,151.39,10
-4.11,-2.34,4.32,-145.36,-32.32,13.81,-0.07,15.71,19.62,-18.53,39.62,250.13,10
-10.71,1.67,0.98,-109.98,56.17,5.53,-2.45,7.34,19.62,65.98,-37.40,250.13,10
-6.50,-0.14,-1.61,-146.94,58.54,3.00,-3.59,-9.07,6.71,12.34,-219.37,145.27,10
-14.07,1.81,-3.83,-141.40,75.02,-7.41,-2.28,-12.63,2.71,0.76,-187.15,57.57,10
-9.87,3.63,3.82,-179.31,-28.53,1.88,-1.31,-12.54,-2.70,-21.32,-161.50,-50.92,10
-6.12,1.63,-2.11,-144.60,-15.47,33.78,5.86,-8.01,-8.19,39.44,-100.00,-163.55,10
-14.79,1.65,-1.94,-166.61,-0.35,4.60,14.53,17.97,-11.58,128.25,250.13,-85.98,10
-9.49,0.74,-1.12,-155.00,-25.63,-3.32,5.77,19.62,6.02,82.15,250.13,29.35,10
-6.14,2.08,0.15,-129.51,-1.64,-23.58,7.76,19.62,19.62,146.85,171.47,250.13,10
-7.64,1.08,-4.96,-161.02,33.20,-0.99,2.21,17.72,19.62,70.34,31.10,250.13,10
-9.95,-1.57,-3.56,-163.40,60.27,31.23,-5.52,-6.60,8.38,96.67,-154.95,236.39,10
-10.62,-1.29,-2.11,-156.69,69.47,22.92,-3.75,-12.74,7.36,16.83,-156.18,116.64,10
-11.65,-2.69,-3.28,-130.34,50.79,-8.95,-2.34,-14.66,0.82,-10.15,-136.02,-22.26,10
-7.82,-1.98,-1.80,-70.05,-5.98,-10.60,6.26,-8.05,-5.88,-25.34,-44.81,-163.68,10
0.56,2.28,-0.31,-100.58,-73.91,27.99,11.18,14.75,0.91,97.44,209.17,20.24,10
-10.66,1.88,-0.44,-102.31,50.14,-1.08,6.08,14.73,8.50,112.16,193.99,155.50,10
-16.10,-2.04,-11.34,-180.46,18.08,17.76,7.76,7.36,17.27,131.71,140.94,234.71,10
-4.28,-1.36,2.84,-92.34,10.76,-3.68,4.10,7.73,19.62,92.51,102.49,250.13,10
-7.24,-0.77,-0.67,-149.46,47.66,22.22,-3.31,-4.85,11.44,-79.92,-170.85,191.37,10
-12.25,-1.45,-1.99,-109.73,65.65,15.25,-4.08,-13.98,6.74,-5.47,-209.54,51.67,10
-9.71,-2.05,-0.95,-89.18,25.02,-14.77,-0.47,-9.90,-0.68,-70.47,-113.52,-38.71,10
-5.48,-1.63,-1.51,-82.63,30.36,-8.23,1.38,-8.67,0.99,-78.01,1.18,-174.89,10
-6.18,3.90,-0.67,-52.90,-48.95,9.57,15.42,13.50,5.90,73.27,146.98,104.27,10
-4.16,3.43,1.89,-63.31,-8.05,27.40,9.57,0.59,16.58,119.72,160.11,241.91,10
-7.58,1.98,-1.39,-76.83,30.63,28.37,2.99,-2.47,19.62,98.64,53.63,207.22,10
-9.07,2.44,-2.00,-158.55,31.15,18.37,1.38,-3.05,19.62,91.93,-69.77,172.31,10
-4.37,1.04,1.39,-168.55,53.39,14.18,6.58,0.07,14.25,212.84,-135.45,203.60,10
-11.27,4.32,-4.93,-164.64,117.34,7.23,0.13,-4.80,10.59,20.50,-220.90,110.47,10
-9.83,0.65,-2.15,-195.40,30.47,-7.10,-3.99,-6.05,-0.51,-37.76,-145.02,30.78,10
-8.33,-1.17,-6.38,-147.71,38.75,-13.44,-1.88,-4.46,-3.47,63.10,-73.25,41.72,10
