-7.39,-0.73,7.00,58.74,-39.00,-19.76,4.84,19.62,19.62,-19.78,71.23,104.08,2
-8.08,1.83,4.19,81.01,23.49,-30.56,0.33,19.62,19.62,-215.22,-114.80,240.70,2
-8.31,2.84,0.95,65.16,62.11,1.34,-0.51,10.89,6.41,-186.08,-247.17,250.13,2
-8.08,3.28,-0.58,36.79,53.53,22.21,-2.82,7.21,-2.16,-131.66,-224.68,250.13,2
-6.07,3.47,0.91,-21.75,-8.89,-13.73,-2.74,-7.90,-13.46,-39.32,-93.72,131.26,2
-6.56,2.98,0.66,-28.31,-15.82,-16.58,0.95,-11.84,-13.93,28.21,1.64,-17.69,2
-7.94,0.63,1.80,-2.18,-34.54,-28.46,-1.46,-13.06,-13.13,219.68,155.59,-239.34,2
-11.50,-1.05,0.70,48.30,-10.58,-45.98,-8.94,-1.31,-8.73,250.13,206.66,-250.14,2
-12.11,1.43,1.01,91.22,-100.99,-31.29,-16.34,19.01,19.62,10.24,-55.95,-192.11,2
-8.28,0.00,4.80,130.36,-75.46,-57.40,-6.59,19.62,15.86,250.13,-226.05,-168.86,2
-6.42,-0.47,-0.38,233.93,-10.71,-91.15,-6.22,15.94,7.70,-46.23,-162.57,-159.28,2
-7.51,1.54,1.61,220.24,-13.33,-74.72,-7.72,9.80,-1.75,-55.01,-182.70,-245.15,2
-8.33,2.48,0.21,162.97,-9.52,-60.89,-6.20,7.87,-15.51,188.14,-192.83,-209.11,2
-8.18,1.95,1.04,163.42,-11.15,-56.16,-5.76,6.45,-13.76,219.27,-205.66,-215.20,2
-7.88,2.19,1.59,160.70,-20.24,-49.45,-7.68,8.15,-9.44,240.56,-166.82,-207.07,2
-9.18,0.61,0.95,183.34,1.37,-41.52,-10.92,8.38,-5.32,219.36,-118.47,-204.60,2
-15.43,1.87,2.00,213.24,30.39,-55.51,-9.02,8.99,-1.24,147.92,47.70,-97.33,2
-9.47,1.20,1.50,235.85,-56.12,-37.08,-12.65,6.76,4.00,118.89,-31.64,-47.55,2
-11.03,0.26,-0.01,157.17,-0.88,-47.63,-6.59,8.38,-1.96,114.32,-37.58,-32.10,2
-9.63,0.17,0.27,133.95,-25.48,-48.09,-8.72,6.91,-0.86,106.27,-73.03,-8.44,2
-8.98,-0.69,-0.20,171.80,-34.07,-55.83,-9.14,4.87,0.06,65.95,0.49,-23.31,2
-8.56,0.79,1.66,149.80,-39.31,-55.18,-8.51,3.02,0.11,82.86,-25.47,-26.15,2
-6.91,0.45,2.34,123.44,-36.93,-42.39,-8.28,2.81,0.16,174.07,-24.55,2.68,2
-6.43,0.77,2.66,100.38,-13.55,-31.52,-6.96,3.88,0.54,175.44,-68.34,-4.29,2
-7.52,-0.09,3.36,44.98,9.73,-43.82,-8.75,3.05,2.17,77.50,9.93,-43.32,2
-13.84,-0.26,2.29,62.18,71.74,-66.13,-11.45,2.89,2.80,72.21,39.62,-61.59,2
-11.37,4.05,0.91,89.30,-66.06,-1.02,-18.20,1.71,-0.41,130.45,54.24,-49.69,2
-9.42,2.39,3.72,-80.07,-5.62,29.51,-7.95,3.41,1.85,246.97,-28.15,13.73,2
-7.40,-2.48,1.15,5.66,13.47,-20.29,-8.38,3.12,1.49,-195.66,39.35,-34.25,2
-8.37,-1.79,1.83,7.26,0.60,-20.21,-9.11,1.49,1.18,-170.34,99.44,-48.85,2
-7.70,-1.95,2.24,1.00,-11.66,-13.47,-8.94,2.14,0.11,-5.40,16.31,-17.07,2
-6.81,-2.25,2.95,9.11,-5.65,-8.79,-8.77,3.90,-0.34,14.60,-30.50,41.54,2
-7.17,-0.23,2.60,26.82,21.02,17.93,-8.01,4.46,2.97,-15.43,-129.75,80.46,2
-8.81,1.19,2.07,10.84,0.97,23.15,-8.46,5.10,2.09,-66.12,-64.11,76.89,2
-15.10,1.61,-4.78,-41.34,-7.43,19.65,-15.48,5.65,0.99,-106.89,27.21,51.69,2
-12.74,0.83,-3.01,-94.39,-44.98,37.90,-9.29,6.92,0.97,-87.82,46.26,34.91,2
-8.47,-0.38,1.43,-123.13,-8.17,52.93,-8.12,2.61,0.27,-106.97,42.09,98.46,2
-7.80,0.83,0.40,-163.15,-9.01,54.12,-6.69,2.79,-0.02,-48.30,65.89,124.50,2
-6.57,1.22,2.52,-223.57,-3.66,51.25,-4.76,2.16,-0.00,-71.24,99.93,74.08,2
-7.59,-2.21,1.75,-229.73,11.81,55.43,-5.24,4.84,-0.68,-113.59,129.84,7.60,2
-8.66,-2.23,1.39,-208.31,4.58,55.24,-6.25,8.32,-3.82,-236.05,166.28,-41.49,2
-8.82,-1.38,1.04,-222.51,12.04,51.09,-6.96,11.27,-3.75,-234.89,138.46,3.58,2
-8.22,-1.92,0.21,-250.14,4.95,45.60,-6.38,14.75,-2.01,-200.44,101.56,95.35,2
-9.41,-1.48,2.92,-250.14,36.25,28.01,-8.27,19.48,1.25,-189.80,63.40,225.20,2
-12.14,0.99,0.79,-159.99,11.08,42.01,-17.24,19.62,-2.79,-128.93,39.02,250.13,2
-9.38,1.47,1.30,-163.23,22.89,59.66,-14.54,17.86,-0.87,-86.27,-29.37,250.13,2
-8.48,2.53,-1.63,-189.21,66.49,58.57,-7.48,10.13,-0.29,-9.73,-84.08,250.13,2
-10.40,1.72,-3.91,-214.40,27.18,55.18,-5.25,4.76,-1.36,62.36,-69.78,250.13,2
-8.32,-1.43,-2.20,-192.89,-7.05,38.33,-5.00,-1.39,-1.69,152.98,-84.03,221.60,2
-7.83,-0.39,-1.01,-184.99,-12.75,39.76,-4.65,-5.01,-2.36,163.37,-61.98,99.77,2
-7.10,-0.48,0.09,-154.40,-49.24,35.25,-5.75,-9.29,-1.96,177.37,-16.74,-135.07,2
-6.18,-0.99,2.50,-110.07,-44.63,30.28,-11.60,-7.07,-7.03,250.13,11.50,-250.14,2
-19.62,-3.36,0.33,-35.31,6.10,6.44,-19.59,19.62,19.54,-207.37,239.04,-250.14,2
-11.97,-0.53,6.68,2.40,-102.23,6.93,6.60,19.62,19.62,25.15,67.46,-86.33,2
-8.76,1.08,3.50,72.60,13.31,-18.94,8.72,19.62,19.62,-155.51,-45.42,169.66,2
-7.01,2.32,2.40,76.98,10.85,-6.66,0.17,18.94,9.89,-228.53,-217.40,250.13,2
-7.49,2.90,0.65,16.64,1.71,-15.75,-7.26,0.26,-7.62,-88.16,-198.18,250.13,2
-7.97,2.35,0.79,-8.40,1.37,-27.65,-6.36,-4.01,-9.54,-94.95,-127.60,250.13,2
-7.69,1.37,1.29,-20.00,-23.40,-21.61,-3.61,-12.85,-10.89,-1.69,-71.40,83.43,2
-6.41,1.08,1.80,8.33,-0.98,-26.44,-1.11,-16.10,-9.97,127.31,15.18,-147.92,2
-10.14,-2.04,-0.04,62.44,28.49,-30.40,-14.16,14.31,-4.92,239.10,20.94,-250.14,2
-17.91,-5.24,-0.58,87.43,-11.76,-22.70,-19.62,19.62,-0.82,-4.77,75.11,-250.14,2
-15.77,-2.76,-0.11,123.33,-115.06,-18.43,-15.97,19.62,15.27,-88.58,-88.88,-193.82,2
-7.72,0.31,1.30,203.55,-61.75,-65.56,-5.66,19.62,5.18,142.99,-98.40,-221.92,2
-6.39,3.78,1.89,219.86,-37.71,-58.97,-3.74,9.63,-6.50,46.76,-250.14,-216.14,2
-7.57,2.49,1.46,175.52,-19.82,-57.77,-4.48,8.12,-8.69,115.16,-250.14,-187.47,2
-7.48,2.57,1.23,154.22,-14.16,-60.61,-6.20,5.31,-9.41,138.34,-221.37,-198.82,2
-8.05,2.24,1.77,137.61,-10.86,-59.45,-6.31,5.17,-8.69,186.44,-137.99,-190.99,2
-7.76,0.97,1.65,155.79,-15.32,-33.25,-12.38,7.30,-3.07,146.79,-6.01,-181.41,2
-6.86,0.48,1.15,159.18,-2.41,-25.11,-12.15,7.96,-0.28,121.54,-6.47,-121.16,2
-15.53,0.27,3.92,161.88,30.49,-35.97,-13.29,11.38,6.68,124.49,-63.96,-59.88,2
-8.68,-0.75,3.10,176.74,-37.50,-26.65,-12.43,6.20,0.80,117.39,-63.16,-12.12,2
-8.49,-0.72,0.95,166.01,-13.98,-61.28,-7.52,4.86,-0.70,116.76,-67.07,-19.50,2
-8.50,-1.45,0.58,173.21,0.76,-71.09,-7.46,3.83,-0.02,109.01,-42.10,2.04,2
-8.02,0.04,1.62,150.64,-32.15,-53.01,-9.40,3.89,-0.86,110.53,-48.92,24.39,2
-7.30,0.20,1.36,118.31,-11.74,-43.23,-7.54,2.74,-0.46,145.53,-75.69,34.54,2
-8.20,-0.27,2.04,77.74,0.46,-31.54,-6.14,3.25,1.90,78.66,-30.30,-8.15,2
-6.74,-0.28,3.17,56.25,-0.02,-33.47,-7.24,3.06,2.97,40.37,-21.79,-27.82,2
-14.85,2.17,-1.69,75.95,82.12,-40.75,-10.43,3.38,3.36,30.47,-19.23,-66.89,2
-13.06,2.57,-3.89,73.12,9.01,-14.31,-11.86,2.28,3.32,100.36,-18.71,-80.20,2
-9.75,-0.92,2.63,-40.71,28.92,-9.23,-10.04,6.94,2.87,-96.85,-38.54,-49.63,2
-8.18,-1.02,1.14,-7.87,-0.58,-0.89,-8.26,3.31,3.26,-143.09,68.34,-54.07,2
-7.15,-0.56,1.16,-0.58,3.98,-10.15,-7.66,2.64,2.43,-64.60,65.25,-49.56,2
-7.96,-0.92,1.37,-7.66,-0.29,-17.19,-6.63,3.63,1.20,-27.50,40.36,8.58,2
-6.76,-0.48,2.54,20.85,14.98,5.11,-8.60,3.60,2.83,33.05,-67.00,59.66,2
-7.50,0.47,1.36,1.37,17.68,14.42,-7.29,4.37,4.50,14.56,-78.92,68.06,2
-8.21,1.26,1.69,-19.41,7.50,21.04,-7.65,5.44,4.66,-62.33,-30.92,74.74,2
-18.13,-0.46,-10.43,-26.33,27.45,1.82,-14.07,5.40,2.34,-106.76,29.26,47.53,2
-10.62,0.15,1.71,-103.16,0.51,34.02,-11.21,5.74,3.07,-78.53,61.37,128.39,2
-8.53,0.53,1.84,-122.34,-26.48,45.51,-9.07,3.89,2.43,-63.68,18.40,105.91,2
-7.67,0.41,1.15,-117.98,15.38,33.43,-5.78,3.18,1.90,-14.36,55.72,124.86,2
-6.96,0.42,1.66,-147.02,9.56,34.10,-4.28,3.63,0.60,-34.85,77.12,75.12,2
-8.68,-1.52,1.90,-144.55,24.11,24.10,-5.29,5.73,-2.37,-90.60,100.83,-17.16,2
-8.72,-0.44,1.55,-140.12,26.73,20.11,-5.51,8.44,-4.41,-96.48,108.22,-18.06,2
-8.87,-0.28,0.74,-198.14,3.53,22.24,-5.28,10.12,-6.33,-111.64,147.65,19.55,2
-7.12,-1.57,0.58,-248.69,-3.48,22.37,-4.85,13.21,-5.76,-154.14,180.22,68.90,2
-8.54,-1.01,2.41,-182.76,10.89,23.46,-15.89,19.62,3.60,-173.04,158.33,250.13,2
-10.77,-0.96,1.37,-149.44,39.11,13.12,-17.68,19.62,2.25,-146.38,76.45,250.13,2
-11.94,0.12,0.90,-108.84,14.45,34.79,-16.91,19.62,-0.30,-135.35,12.76,250.13,2
-9.83,1.16,-0.08,-111.07,46.08,67.26,-10.35,12.49,0.29,-78.03,-87.41,250.13,2
-8.07,1.75,-0.63,-168.31,7.05,49.95,-3.88,-2.60,-2.71,79.76,-37.39,250.13,2
-8.10,1.24,-0.47,-164.59,9.25,30.12,-3.37,-5.57,-3.44,106.98,-35.54,224.67,2
-7.40,0.99,-0.51,-168.85,-23.45,28.21,-0.46,-9.13,-5.71,203.48,7.02,54.82,2
-6.35,-0.76,1.60,-142.03,-22.13,25.50,-2.09,-8.44,-7.04,250.13,52.16,-181.78,2
-17.73,-0.31,1.64,-37.09,23.69,25.35,-18.70,19.62,3.66,207.86,250.13,-250.14,2
-14.64,1.08,0.38,-36.15,-47.05,40.10,-7.88,19.62,19.62,-83.82,132.80,-217.44,2
-7.65,1.48,3.07,25.05,-48.41,11.65,7.62,19.62,19.62,-31.44,3.24,62.85,2
-6.97,3.60,2.72,31.53,-1.31,4.58,2.29,19.37,13.23,-218.80,-94.86,234.76,2
-7.37,3.39,0.42,8.73,7.79,9.54,-2.00,-1.28,-3.24,-145.57,-182.73,209.89,2
-7.08,3.65,0.95,-8.39,-9.64,-4.27,-2.40,-4.11,-6.38,-111.45,-156.16,141.88,2
-6.91,3.80,1.00,-28.17,6.21,-18.34,0.99,-8.66,-10.24,-8.25,-27.18,28.19,2
-6.01,3.11,0.79,-41.75,-9.73,-23.34,3.63,-10.58,-8.49,124.29,19.17,-129.68,2
-16.66,-2.98,2.17,61.12,-78.01,-38.30,-18.74,14.23,11.25,127.80,89.73,-250.14,2
-11.77,-0.06,-1.43,27.35,-24.27,-40.27,-19.62,19.62,14.37,-185.82,33.88,-250.14,2
-9.34,1.37,3.33,72.56,-61.83,-50.92,-9.39,17.11,9.24,250.13,-103.69,-159.73,2
-10.20,0.43,2.85,107.90,-12.63,-51.89,-6.09,14.02,3.78,50.48,-107.50,-203.66,2
-6.93,0.89,0.98,168.40,-18.34,-49.65,-7.06,8.79,-3.77,90.82,-143.64,-250.14,2
-6.24,2.01,0.91,156.69,-7.59,-47.21,-9.39,8.81,-6.88,166.63,-103.67,-217.48,2
-7.33,1.60,0.85,139.92,0.08,-39.64,-8.72,7.02,-7.36,176.35,-133.47,-179.31,2
-8.05,1.39,0.77,136.20,-4.27,-33.79,-8.36,5.49,-5.76,165.30,-29.70,-106.18,2
-9.57,1.64,0.91,171.40,-7.51,-31.69,-10.72,3.41,-0.40,68.92,34.20,-85.88,2
-9.84,2.01,1.40,186.40,-9.93,-26.04,-12.25,1.69,5.98,145.19,-13.48,-85.49,2
-11.29,3.03,3.78,180.38,1.26,-15.79,-12.18,0.38,7.30,250.13,-32.27,-26.37,2
-8.54,0.02,-0.32,189.47,-48.50,-3.89,-11.12,5.44,-0.03,212.08,-66.13,12.66,2
-10.44,0.26,-0.41,114.47,-25.34,-42.82,-9.57,2.20,-2.13,96.13,14.43,-62.92,2
-8.98,-0.22,0.70,123.89,-14.22,-51.77,-7.82,3.11,-1.33,76.57,42.84,-75.98,2
-8.51,-0.67,0.05,103.28,-28.21,-55.56,-9.16,2.50,-1.38,122.66,37.82,-19.53,2
-7.68,-0.55,1.03,103.76,-25.13,-53.25,-8.59,2.44,-1.07,160.89,-9.21,12.36,2
-7.10,0.27,2.06,69.46,-10.56,-28.79,-8.53,1.89,1.42,135.68,8.72,-16.37,2
-7.91,0.64,3.65,53.22,10.85,-29.89,-8.84,2.10,1.78,106.82,35.32,-33.05,2
-15.71,-0.47,-3.81,91.02,38.97,-65.94,-12.49,2.40,0.63,95.29,38.40,-24.12,2
-11.37,3.89,5.86,7.85,-68.59,0.13,-11.73,-0.11,-1.48,165.59,35.50,17.23,2
-8.47,-1.24,2.88,17.78,-16.99,-8.63,-9.71,3.89,1.09,-143.23,5.03,-29.44,2
-6.42,-0.70,2.18,12.34,-1.59,1.24,-9.63,0.57,1.15,-124.60,83.95,-12.38,2
-6.93,-0.57,2.14,4.34,13.63,13.03,-7.21,1.69,1.34,0.10,0.18,-2.61,2
-6.67,-0.96,1.59,11.31,5.56,16.31,-7.07,3.34,1.20,-30.74,-21.45,39.82,2
-5.94,2.02,1.28,0.21,25.42,26.63,-6.42,2.58,3.61,-48.61,-88.49,55.44,2
-9.46,3.86,1.38,-34.41,33.30,22.99,-8.17,4.89,3.81,-126.47,-23.59,55.65,2
-19.62,4.13,-3.29,-99.94,19.31,4.69,-16.25,4.52,0.39,-161.53,18.09,18.55,2
-13.74,2.08,-0.38,-125.40,-22.95,40.73,-12.71,4.37,1.72,-103.38,11.98,9.45,2
-7.59,-0.17,0.76,-168.14,-5.37,35.27,-7.28,2.62,0.44,-133.36,64.40,76.09,2
-7.11,-0.99,0.83,-155.17,10.44,20.36,-7.80,2.71,0.74,-145.27,80.76,41.25,2
-7.20,-0.62,0.80,-147.63,5.59,24.33,-6.75,2.61,0.08,-124.21,57.20,27.58,2
-8.11,-1.06,1.17,-135.92,8.61,22.79,-7.58,2.78,-0.62,-106.10,41.85,15.14,2
-8.32,-0.85,1.23,-150.18,11.39,13.13,-8.24,7.94,-3.36,-158.69,66.35,41.98,2
-8.30,-0.74,1.50,-167.71,11.75,16.64,-8.66,12.67,-1.88,-158.21,78.51,112.41,2
-7.37,-1.85,0.37,-177.72,11.11,14.59,-9.75,17.39,1.69,-157.14,79.68,219.89,2
-14.23,-0.87,0.88,-167.11,40.93,-14.36,-15.21,19.62,0.54,-166.52,69.50,250.13,2
-12.31,0.80,-0.11,-155.91,7.75,33.73,-14.24,15.09,1.31,-26.29,4.31,250.13,2
-9.55,0.67,0.77,-158.63,26.79,70.08,-9.17,10.85,2.58,5.35,-22.81,250.13,2
-9.02,2.13,-2.10,-172.83,30.54,82.72,-3.29,3.98,2.98,16.31,-60.59,250.13,2
-8.46,1.69,0.00,-176.36,29.04,80.23,-1.43,-1.21,-0.18,58.01,-25.14,250.13,2
-7.73,1.13,-0.26,-185.90,-3.40,26.77,-2.36,-6.97,-5.39,154.98,-14.99,73.27,2
