-11.03,-1.76,2.39,-142.27,10.28,39.87,-10.34,2.54,0.73,-164.18,9.67,9.45,5
-9.14,-0.47,3.45,-98.05,-29.87,46.31,-12.52,2.25,2.70,-88.51,-26.12,42.74,5
-8.79,-0.09,3.42,-78.39,5.10,37.99,-15.73,4.21,4.45,-5.63,-103.89,127.38,5
-9.26,0.05,3.27,-68.71,7.06,34.30,-16.89,6.89,5.87,16.23,-171.26,206.54,5
-8.51,0.69,2.39,-29.39,-3.71,19.82,-11.28,8.52,4.07,-17.17,-196.13,250.13,5
-8.61,0.65,2.61,-26.44,-4.34,12.79,-9.06,6.79,2.40,-32.72,-183.05,250.13,5
-8.70,0.97,2.95,-25.92,4.37,6.56,-6.82,4.22,-1.23,-56.74,-145.56,250.13,5
-8.60,0.94,2.12,-14.64,14.54,2.34,-2.85,1.67,-4.83,13.95,-76.61,210.74,5
-7.84,1.30,2.31,-10.39,-27.84,-2.40,4.44,2.69,-4.17,97.30,173.30,66.52,5
-7.15,1.70,2.68,-19.27,-22.39,-0.13,0.79,4.60,0.09,99.20,250.13,30.88,5
-8.81,1.35,4.49,-22.49,-19.39,9.63,16.33,10.37,-19.62,114.65,250.13,99.64,5
-12.18,-0.76,2.28,-40.37,-27.83,-4.60,-5.15,16.90,14.01,7.71,58.32,-151.44,5
-7.64,1.00,3.96,-4.76,26.92,-20.21,2.13,1.89,5.32,-40.82,51.88,-80.08,5
-8.48,0.85,2.61,-18.82,30.59,-8.25,0.72,1.16,5.85,-51.56,137.23,-129.95,5
-8.60,0.58,2.37,-43.63,-0.09,9.84,-1.89,6.60,5.81,6.18,165.27,-207.63,5
-8.97,0.89,2.82,-59.34,-6.64,18.76,-3.77,6.56,2.93,-54.40,166.01,-177.08,5
-8.37,-0.58,2.73,-130.52,1.22,52.34,-14.73,2.67,6.05,-123.16,144.63,-111.39,5
-7.47,-1.04,2.97,-138.21,1.57,59.12,-13.34,2.45,6.49,-58.69,134.34,-73.45,5
-7.74,-1.17,2.68,-144.05,25.36,58.25,-10.60,4.26,6.61,-42.82,98.18,-6.44,5
-8.04,-0.56,2.48,-145.15,21.86,56.82,-9.25,4.42,5.96,-87.77,46.79,-6.69,5
-10.27,0.02,2.04,-169.99,9.75,48.14,-9.54,3.92,4.57,-108.29,18.77,5.14,5
-9.85,0.20,1.15,-163.78,0.40,52.23,-10.57,4.26,3.79,-159.19,10.89,-0.26,5
-9.26,0.21,1.59,-170.83,4.81,51.53,-9.57,3.33,2.68,-196.17,3.45,-2.32,5
-10.89,0.61,0.69,-163.26,-20.98,56.50,-10.38,2.80,0.97,-180.95,5.06,6.63,5
-9.15,0.80,1.05,-197.69,-11.09,73.37,-8.65,3.61,0.69,-148.34,-12.49,32.90,5
-8.89,0.44,1.08,-207.56,-13.78,76.82,-8.28,4.07,0.55,-179.11,0.70,32.53,5
-7.67,0.75,1.33,-211.52,-9.24,84.70,-8.19,4.30,0.81,-246.63,27.62,22.06,5
-8.98,-0.20,0.86,-218.51,1.61,82.57,-8.40,4.35,0.38,-250.14,41.47,12.73,5
-9.37,-3.14,3.08,-206.63,-14.98,70.56,-10.76,5.64,-0.80,-218.85,-2.03,6.59,5
-7.75,-1.82,2.70,-185.82,-16.47,74.17,-10.24,5.72,-1.31,-212.98,-15.67,17.24,5
-7.78,-1.24,1.85,-190.51,9.85,76.77,-9.44,5.25,-1.16,-190.55,-15.58,35.87,5
-8.57,-1.51,1.27,-188.99,12.60,81.89,-9.48,5.15,-0.87,-184.72,-4.89,48.37,5
-8.90,-1.36,1.29,-194.02,9.70,80.49,-9.86,4.27,-0.65,-242.33,10.89,42.11,5
-8.74,-1.00,1.21,-195.21,12.53,76.73,-9.43,3.64,-0.38,-250.14,7.85,37.78,5
-9.16,-1.06,1.87,-199.69,13.95,68.63,-8.94,3.00,0.29,-224.15,5.73,37.49,5
-11.51,-0.74,1.48,-184.74,-1.76,56.80,-11.09,3.64,0.01,-211.89,8.05,22.93,5
-11.11,0.04,0.85,-167.69,-13.62,58.47,-9.80,2.87,-0.37,-154.46,5.73,55.13,5
-9.41,0.10,1.55,-172.02,-29.30,67.12,-10.83,2.91,-0.03,-153.98,4.75,54.36,5
-8.71,0.23,1.48,-183.86,-6.11,65.31,-9.05,2.45,0.65,-153.84,10.22,62.64,5
-8.81,0.42,1.38,-189.72,-11.43,64.75,-8.74,3.41,0.93,-174.31,22.77,74.02,5
-8.95,-0.86,1.71,-175.51,0.34,58.72,-11.12,5.47,4.27,-135.13,9.30,106.73,5
-9.05,-1.74,1.64,-152.50,-10.24,60.53,-13.67,7.47,5.61,-76.57,-16.66,143.69,5
-9.75,-1.54,2.96,-138.95,6.29,55.18,-14.53,8.76,5.14,-1.84,-70.93,219.66,5
-8.40,-2.89,3.27,-103.63,-0.69,45.80,-13.52,11.18,4.99,-15.42,-133.82,250.13,5
-8.38,-2.04,2.58,-78.06,16.24,16.88,-6.25,8.19,0.42,-47.31,-141.13,250.13,5
-8.76,-1.86,2.09,-65.01,21.11,11.71,-3.31,6.50,-0.83,-30.28,-116.60,250.13,5
-9.29,-1.80,1.20,-49.30,12.28,9.03,-0.75,5.22,-0.12,-12.98,-83.68,247.38,5
-9.28,-1.59,1.30,-40.08,3.98,12.28,1.92,3.00,-1.06,12.67,-28.72,195.80,5
-8.53,-0.43,2.12,-25.70,-11.85,12.18,1.95,2.90,-3.39,125.20,224.13,51.98,5
-8.39,-0.09,2.50,-17.51,-10.52,11.20,-1.31,2.31,-1.83,124.08,250.13,-12.82,5
-8.74,-0.18,1.84,-1.98,-14.45,11.15,-14.21,-11.92,19.62,-44.90,27.61,-107.98,5
-8.08,0.51,3.00,-11.75,-14.66,2.24,-1.37,2.83,5.80,250.13,132.86,-146.06,5
-9.60,0.92,1.10,-2.24,6.95,-6.04,-3.76,7.72,9.74,-126.82,124.39,-250.14,5
-10.46,0.95,-0.26,-23.56,-20.08,3.29,-6.52,12.54,5.29,-102.21,142.07,-246.42,5
-9.82,0.80,0.91,-57.52,-26.83,15.25,-11.88,8.28,6.42,-140.68,184.81,-137.74,5
-8.32,-1.07,2.80,-78.39,-28.41,34.24,-9.46,1.32,8.12,-73.92,119.36,-113.06,5
-6.96,-1.32,4.29,-115.07,-9.63,49.34,-8.43,8.33,6.10,40.95,2.60,-19.02,5
-7.37,-1.10,3.83,-120.20,0.35,54.54,-8.97,6.17,4.68,-54.74,1.69,-22.62,5
-8.06,-0.85,3.37,-123.26,17.53,58.83,-9.63,4.04,4.72,-127.34,45.56,-16.69,5
-8.29,-0.16,2.48,-120.54,23.43,59.87,-9.48,2.88,3.97,-153.57,94.22,-26.17,5
-11.02,-0.02,1.88,-119.38,21.13,38.11,-9.18,2.25,2.78,-81.49,16.53,-11.50,5
-9.06,1.01,1.92,-111.27,1.16,36.97,-10.96,2.62,3.13,-41.53,-20.63,-0.73,5
-9.85,0.06,1.84,-134.66,22.40,32.69,-8.22,2.88,3.03,-37.31,-32.12,12.05,5
-10.48,0.92,0.96,-122.81,-29.84,44.55,-9.63,3.07,1.86,-60.40,10.21,27.00,5
-9.10,1.04,1.04,-155.08,-7.53,57.69,-8.63,2.85,2.00,-164.82,38.75,18.34,5
-8.98,0.48,0.98,-166.89,-15.12,62.49,-8.47,2.52,1.39,-182.19,45.29,25.75,5
-9.17,0.10,1.22,-174.88,-19.33,65.44,-8.83,2.22,1.44,-170.99,33.34,27.50,5
-8.89,0.21,1.70,-185.81,-14.15,67.96,-8.97,2.71,1.14,-154.08,28.41,15.78,5
-10.08,-0.45,2.12,-187.24,1.10,68.52,-10.62,3.72,-1.00,-242.26,33.91,-4.60,5
-9.06,-2.60,3.91,-190.90,3.78,66.02,-10.38,3.20,-0.77,-227.73,29.85,0.98,5
-7.95,-2.26,3.04,-179.73,-15.90,68.53,-9.80,3.57,-1.44,-197.79,18.97,12.31,5
-6.80,-0.65,3.25,-182.54,-4.18,83.30,-9.33,3.72,-1.77,-178.81,0.37,12.62,5
-8.51,-1.43,2.36,-204.53,11.94,87.74,-9.38,4.69,-1.45,-198.40,8.90,11.01,5
-8.96,-1.83,2.11,-204.03,16.99,86.09,-9.61,4.58,-1.46,-230.60,17.82,-1.99,5
-9.12,-1.55,1.87,-191.75,18.45,83.24,-10.23,4.64,-1.17,-242.24,18.27,-14.81,5
-8.88,-1.53,1.71,-184.01,21.89,75.27,-10.02,4.10,-0.61,-220.78,-8.40,-2.14,5
-9.02,-0.72,1.35,-155.08,3.86,55.33,-10.48,3.44,-0.28,-123.54,-43.64,40.11,5
-8.65,-0.14,1.56,-145.98,9.43,53.57,-9.90,3.45,-0.52,-115.76,-42.67,50.85,5
-10.22,0.73,1.31,-147.84,-6.15,58.81,-9.81,3.04,-1.10,-118.14,-22.63,65.15,5
-9.01,0.94,2.06,-152.43,-13.08,69.27,-10.57,2.92,-1.03,-126.73,-1.57,69.12,5
-9.20,0.41,0.87,-174.34,1.76,62.50,-8.80,2.60,-0.32,-187.33,37.31,71.34,5
-9.23,0.19,0.98,-171.47,-1.38,60.61,-8.91,2.65,0.20,-192.36,46.82,60.00,5
-8.71,0.29,1.56,-165.70,-1.47,60.18,-9.03,3.04,0.43,-176.90,50.66,49.45,5
-8.29,0.42,1.70,-155.18,0.77,57.94,-10.02,4.13,1.23,-161.96,38.62,66.25,5
-10.59,-0.51,2.75,-136.76,7.85,50.98,-12.08,5.26,2.67,-95.66,0.40,138.15,5
-8.11,-2.04,3.86,-121.73,8.89,43.72,-12.07,6.42,3.48,-84.47,-20.14,153.64,5
-8.09,-1.43,2.86,-97.75,5.38,30.57,-11.25,7.68,3.41,-87.43,-44.97,183.04,5
-8.48,-1.10,2.41,-98.31,11.81,21.34,-10.66,8.16,3.67,-40.08,-52.58,227.79,5
-9.78,-1.66,2.88,-73.12,13.34,3.11,-5.16,9.01,3.16,-37.48,-111.58,250.13,5
-9.75,-0.05,1.31,-50.80,-12.31,6.08,-1.65,6.85,0.87,4.11,-94.44,250.13,5
-8.84,-0.44,2.32,-58.81,15.38,14.22,-0.16,4.51,1.23,15.60,-76.02,235.71,5
-9.02,-0.83,2.05,-38.27,3.46,13.76,2.61,3.89,-1.07,34.66,-6.02,180.30,5
-7.92,0.12,2.39,-31.69,-21.49,13.38,1.23,3.96,-3.49,89.82,230.78,59.83,5
-8.16,-0.42,2.15,-19.18,-31.80,15.38,-1.46,4.03,-1.62,69.37,250.13,15.63,5
-8.32,0.24,4.36,-8.95,-42.00,14.37,7.02,-2.08,-19.62,47.35,250.13,-24.25,5
-9.22,1.01,3.72,-31.06,-10.89,10.12,-5.71,8.22,8.27,130.64,117.33,-158.48,5
-9.20,-0.45,3.53,6.16,1.69,3.33,-5.46,8.17,12.48,37.65,60.74,-248.27,5
-8.80,0.05,2.82,-22.43,13.98,4.72,-7.88,10.04,0.32,-100.92,160.62,-250.14,5
-8.16,1.02,3.73,-40.40,14.26,11.69,-14.01,-0.04,6.11,-125.16,221.65,-250.14,5
-7.76,0.10,2.81,-54.21,13.02,12.42,-15.99,2.64,4.80,94.69,222.89,-250.14,5
-8.44,0.06,2.62,-69.81,11.37,13.67,-10.64,5.16,5.21,126.10,-57.03,-20.68,5
-8.70,0.55,2.51,-68.40,3.87,21.32,-8.72,5.97,3.69,-22.54,-90.73,18.08,5
-10.47,1.18,1.47,-91.63,1.53,27.01,-8.81,4.92,3.24,-124.44,-29.86,11.88,5
-9.37,0.53,1.62,-94.62,-16.66,39.63,-9.35,3.15,3.64,-166.27,81.21,39.50,5
-7.89,1.56,2.66,-128.47,-27.44,48.81,-10.21,2.16,0.60,-203.05,21.71,43.11,5
-8.76,1.26,2.59,-154.53,-8.90,54.79,-10.95,1.39,-0.15,-159.91,-46.49,83.47,5
-10.24,-0.51,2.83,-183.93,-3.17,59.79,-10.74,1.54,-0.15,-127.47,-41.50,100.01,5
-8.19,-4.06,3.23,-181.90,-15.66,61.36,-10.92,2.86,-0.14,-129.10,4.87,78.49,5
-7.23,-0.89,3.11,-168.76,-4.09,83.76,-8.21,3.08,-1.94,-194.44,33.21,-11.85,5
-8.21,-1.09,2.64,-189.11,6.18,88.49,-8.05,3.87,-1.26,-157.11,36.37,2.35,5
-8.55,-1.36,1.93,-203.46,5.31,95.02,-8.48,4.85,-1.57,-163.97,4.60,-1.44,5
-8.98,-1.78,1.40,-202.64,12.05,95.23,-8.97,4.40,-0.32,-236.95,27.65,-18.99,5
-11.14,-0.44,0.97,-185.12,-9.18,74.22,-11.37,3.02,-0.89,-250.14,52.17,-50.59,5
-7.79,-0.00,2.72,-189.11,9.40,73.23,-10.24,2.25,0.25,-228.83,-6.79,-41.99,5
-11.15,-0.40,0.17,-177.50,8.08,64.56,-10.20,2.02,-0.99,-151.07,-32.12,5.92,5
-9.01,0.22,2.12,-163.57,-11.50,72.40,-11.99,2.22,-0.92,-137.95,-49.11,36.31,5
-8.99,0.27,0.96,-191.37,4.56,69.16,-9.14,2.08,-0.61,-192.72,19.11,50.70,5
-8.37,0.44,0.82,-189.35,-3.07,75.02,-8.89,2.56,-0.41,-221.77,30.68,34.24,5
-8.90,1.33,0.71,-200.24,5.52,78.19,-8.10,2.63,-0.59,-220.76,23.79,23.91,5
-10.44,0.46,0.91,-210.79,0.56,78.69,-9.29,3.12,-1.00,-211.98,27.56,24.63,5
-8.49,-2.36,2.06,-206.12,1.35,60.45,-7.93,3.75,-2.76,-241.76,46.85,6.57,5
-7.13,-1.01,2.75,-181.07,-10.53,65.31,-8.45,3.41,-2.31,-220.57,44.68,-1.85,5
-8.57,-1.12,1.93,-184.73,22.69,62.51,-8.80,3.91,-1.65,-180.29,13.67,-5.66,5
-9.55,-0.82,1.38,-183.24,16.07,69.56,-9.74,3.96,-1.58,-158.96,0.06,-1.25,5
-9.22,-1.52,1.52,-165.12,9.52,63.14,-10.09,2.96,-0.71,-231.19,37.34,2.02,5
-8.86,-1.80,1.79,-146.98,10.47,52.36,-9.62,2.33,-1.25,-201.95,28.55,4.95,5
-8.85,-1.31,2.25,-124.34,14.60,35.87,-8.69,1.93,-1.20,-140.41,-4.82,10.21,5
-8.97,-1.06,2.29,-103.55,1.36,18.50,-8.67,2.00,-1.32,-76.08,-21.91,29.47,5
-9.59,0.29,2.04,-53.79,-8.50,19.15,-13.10,1.74,5.36,20.56,-52.88,70.09,5
-8.45,0.06,2.48,-40.18,-18.47,18.92,-16.63,3.54,8.51,130.36,-80.80,168.02,5
-7.83,0.83,2.65,-38.44,1.66,11.04,-16.94,12.37,10.19,61.23,-171.14,250.13,5
-8.53,1.08,2.69,-41.81,12.21,8.85,-13.05,9.96,6.37,-41.64,-232.01,250.13,5
-9.18,-0.14,1.85,-34.69,19.09,-4.91,-4.98,5.86,-1.63,-79.34,-125.18,250.13,5
-8.84,-0.18,2.11,-19.73,8.15,0.72,-1.94,2.56,-2.21,-49.37,-83.92,250.13,5
-9.28,0.00,1.66,-6.68,5.34,0.27,1.81,2.03,-4.63,7.75,-29.78,201.21,5
-9.04,-0.33,1.36,-0.63,-13.57,-0.11,3.48,1.48,-5.77,69.69,72.60,138.24,5
-9.25,0.22,2.67,-8.94,-35.09,12.61,-4.73,2.14,2.37,117.25,250.13,-75.37,5
-8.72,-0.09,2.15,-15.53,-13.36,-2.24,-12.32,18.58,19.62,239.94,-20.08,-210.86,5
-7.85,0.17,4.89,-10.98,-8.04,-1.07,-4.03,8.30,6.13,-15.80,29.58,-250.14,5
-8.09,-1.57,3.36,8.66,5.36,-4.55,-5.51,9.27,9.41,-20.45,79.89,-250.14,5
-7.96,1.08,2.22,-53.70,6.63,12.32,-10.71,7.40,9.30,-91.68,196.55,-245.65,5
-8.16,0.68,2.31,-67.76,12.18,14.53,-11.43,6.93,8.36,23.63,131.99,-178.89,5
-9.47,0.35,2.23,-61.75,-1.60,18.10,-11.18,7.09,5.58,79.33,64.25,-143.72,5
-9.81,0.99,2.06,-65.70,0.36,23.03,-11.17,7.69,5.06,107.13,-46.24,-51.84,5
-8.81,1.40,0.78,-99.09,1.59,35.32,-7.87,4.96,4.13,-99.20,8.80,23.88,5
-8.91,1.46,1.00,-105.41,-14.27,39.89,-7.88,3.83,3.57,-186.81,102.17,40.66,5
-9.85,1.79,1.98,-139.26,-24.24,50.88,-9.27,3.13,1.90,-205.83,103.50,29.24,5
-10.03,0.21,2.41,-167.79,-16.48,62.15,-10.66,3.11,0.77,-209.59,85.40,21.49,5
-7.64,-2.70,3.42,-169.25,-19.24,56.95,-8.48,2.86,-0.80,-187.62,38.52,30.93,5
-6.17,-1.06,3.95,-158.49,-11.42,69.21,-8.79,3.62,-0.02,-179.54,36.95,3.40,5
-7.53,-0.30,2.87,-184.56,25.79,73.38,-7.73,4.20,0.51,-172.85,48.17,-16.63,5
-8.53,-0.15,1.42,-190.69,15.09,82.89,-8.84,4.58,0.27,-171.46,36.28,-23.75,5
-10.65,0.46,2.00,-221.34,27.45,80.16,-9.13,4.92,0.76,-234.90,23.13,-12.92,5
-10.14,0.76,0.98,-203.40,-3.56,88.07,-11.44,4.90,0.75,-250.14,23.91,-15.85,5
-10.48,0.22,1.08,-211.47,33.48,74.76,-10.29,4.08,0.57,-250.14,8.71,-17.44,5
-10.30,0.33,0.63,-184.04,-2.50,75.79,-11.08,3.72,-0.56,-225.37,9.94,-0.26,5
-8.21,1.03,0.74,-212.43,-0.54,78.36,-7.95,3.96,-0.80,-168.48,-18.20,49.33,5
-8.18,1.17,0.85,-219.66,-1.59,80.69,-7.92,4.93,-0.85,-182.13,4.92,55.39,5
-9.65,0.82,0.25,-226.15,1.65,83.16,-8.57,5.72,-1.29,-223.83,41.68,47.47,5
-10.39,-0.83,0.84,-236.19,-0.63,83.15,-8.36,5.94,-2.17,-250.14,62.50,29.33,5
-7.87,-2.02,2.65,-213.34,-3.85,74.51,-9.12,5.06,-3.41,-250.14,44.27,8.59,5
-7.75,-0.74,2.64,-201.66,5.17,76.90,-8.93,4.78,-3.30,-234.27,28.28,12.00,5
-8.78,-0.81,1.91,-207.31,20.95,76.03,-8.84,4.65,-2.76,-190.89,16.23,16.50,5
-9.42,-0.19,1.22,-202.70,22.72,74.93,-9.14,5.15,-2.04,-175.60,18.20,16.58,5
-11.42,-0.63,0.06,-204.45,33.45,49.21,-9.14,4.64,-1.00,-216.29,49.69,30.82,5
-8.51,0.51,2.05,-178.96,-23.08,67.04,-9.70,4.71,-0.97,-209.49,39.51,35.03,5
-11.25,0.08,1.23,-192.41,7.86,64.75,-10.95,5.02,-0.62,-181.66,9.34,54.24,5
-10.02,-0.13,3.01,-149.45,0.18,63.69,-13.26,6.21,0.41,-167.79,-9.88,75.64,5
-7.47,0.28,1.77,-144.09,6.87,53.08,-10.95,7.05,3.70,-97.28,-65.43,178.01,5
-7.37,0.49,2.10,-121.48,7.88,53.44,-10.58,7.86,4.42,-109.01,-93.37,197.71,5
-7.51,0.90,1.70,-122.07,17.76,45.68,-10.67,10.96,4.91,-74.19,-116.10,250.13,5
-11.65,0.11,1.50,-118.95,26.61,36.40,-8.30,11.52,2.97,-88.47,-138.66,250.13,5
-8.35,-0.68,1.92,-29.55,6.25,3.95,-0.29,5.43,-0.93,-27.27,-91.17,225.23,5
-8.35,0.08,1.50,-25.63,17.13,-4.50,-0.28,4.75,-1.59,37.46,-28.34,201.71,5
