-7.36,-2.16,2.52,-9.88,-4.60,-21.62,-8.42,1.37,0.95,23.87,13.14,-18.43,4
-9.30,-1.18,3.26,-3.40,-5.90,-14.62,-10.22,1.65,0.87,22.76,6.21,7.08,4
-9.63,-0.86,2.99,3.05,-12.29,-7.65,-11.60,1.63,0.63,30.08,8.21,15.34,4
-8.91,-0.68,3.22,2.39,-1.49,1.50,-11.57,1.64,1.05,17.32,3.18,21.98,4
-8.74,-1.56,2.85,-6.11,5.44,0.58,-9.72,1.34,1.93,-8.47,6.23,32.33,4
-7.98,-1.85,2.99,-11.95,4.51,0.22,-8.39,1.02,1.37,-34.48,6.45,8.80,4
-7.89,-1.94,2.86,-11.68,5.61,0.64,-8.68,1.08,1.20,-15.98,-2.34,-7.18,4
-8.11,-1.92,2.76,-13.97,6.40,0.66,-8.97,1.48,0.90,-6.02,-9.55,-19.13,4
-8.15,-2.30,2.59,-19.53,8.46,-1.08,-8.98,1.57,0.47,-8.85,-8.92,-23.10,4
-8.19,-2.65,2.79,-20.63,4.50,-5.81,-9.19,1.63,-0.09,20.73,3.30,-20.66,4
-9.21,-2.12,3.26,-19.71,2.28,-9.18,-9.36,1.58,-0.22,22.34,1.78,-6.88,4
-10.88,0.18,2.46,5.34,-18.39,-1.28,-11.13,0.81,-0.71,30.76,8.33,-1.33,4
-11.06,1.15,2.51,0.42,-19.46,13.95,-11.94,0.23,0.39,46.56,8.13,-6.92,4
-8.02,1.13,1.92,5.91,-7.23,-0.90,-8.18,-1.91,3.74,-47.94,19.44,14.50,4
-8.18,1.46,2.25,9.34,-13.27,1.74,-10.17,-4.94,4.38,0.28,18.21,10.74,4
-8.51,1.63,2.43,3.18,-8.63,6.98,-10.47,-1.25,3.12,4.73,-4.05,-1.40,4
-8.13,1.63,2.25,-2.10,-0.95,10.32,-9.62,-1.17,3.04,-12.01,-14.92,-9.27,4
-8.50,1.03,2.60,9.62,2.41,-0.75,-9.61,-0.95,2.58,-8.83,8.11,-15.94,4
-9.14,0.95,2.49,11.12,7.59,-3.31,-9.87,-0.74,1.91,19.40,-2.04,-3.25,4
-9.64,0.61,2.50,11.94,0.46,-0.92,-10.24,-0.73,1.77,38.07,-20.06,8.87,4
-9.10,0.72,2.25,11.14,-3.18,-0.25,-9.39,-0.74,2.02,35.77,-29.45,3.63,4
-8.31,1.52,2.31,11.89,-3.44,0.24,-9.26,-0.63,2.12,-1.89,11.56,-18.67,4
-8.32,1.87,2.30,11.25,-1.57,0.16,-9.10,-0.58,2.13,-2.11,10.36,-15.91,4
-8.22,2.06,2.31,7.01,2.97,-2.39,-8.68,-0.84,2.62,8.62,-0.99,-3.60,4
-8.45,2.15,2.02,9.07,4.15,-5.02,-8.86,-0.91,3.24,16.27,-6.87,0.41,4
-8.36,2.51,1.72,7.97,10.15,-6.85,-9.09,-0.75,4.00,-5.06,3.23,0.32,4
-8.50,2.56,1.57,6.53,10.31,-7.90,-9.01,-1.55,4.15,-23.82,0.76,1.31,4
-8.49,2.54,1.65,9.40,9.16,-8.09,-9.37,-1.28,3.81,-11.53,-2.30,15.00,4
-9.38,1.92,1.80,4.94,10.67,-7.37,-10.35,-0.21,3.39,3.62,-14.02,35.63,4
-9.61,-0.50,3.42,15.65,-17.04,-7.99,-11.88,0.91,1.49,-14.50,-21.00,22.37,4
-7.16,-0.69,2.81,4.95,0.52,-8.99,-8.65,1.21,1.44,-35.18,-14.27,9.94,4
-9.62,-2.32,2.26,-11.95,13.37,-17.00,-8.06,1.25,0.30,-42.77,8.34,8.87,4
-8.61,-1.02,2.50,6.96,-22.78,-5.74,-9.48,1.67,0.24,-31.66,2.15,-17.94,4
-7.35,-2.10,2.23,-2.20,-6.65,-17.35,-7.71,1.67,1.08,33.65,7.91,-11.07,4
-7.90,-1.76,2.80,1.34,-10.37,-17.84,-8.55,2.19,1.34,26.91,10.96,-8.60,4
-9.87,-0.85,2.46,-3.03,-13.50,-12.82,-10.14,1.90,0.87,28.03,8.35,-12.33,4
-9.21,-0.35,2.74,4.79,-13.64,-2.80,-11.79,1.96,0.66,52.62,19.02,-16.03,4
-8.53,-1.80,2.40,-27.17,2.60,0.95,-9.26,2.39,2.28,-46.10,28.24,20.67,4
-8.16,-1.88,2.97,-18.65,-2.79,-4.05,-9.52,1.79,1.83,-101.41,19.85,23.88,4
-8.00,-2.15,3.15,-16.37,0.69,-3.29,-9.39,0.44,1.65,-88.81,11.42,11.76,4
-8.17,-2.10,3.04,-15.54,5.08,0.08,-9.05,0.57,1.45,-7.94,4.02,-2.53,4
-8.10,-2.60,2.74,-23.20,4.05,-1.59,-8.67,2.38,1.13,-16.77,-22.09,-15.78,4
-8.23,-2.54,2.78,-23.50,1.56,-3.95,-9.41,1.98,0.92,-51.07,-13.21,-25.42,4
-7.97,-2.90,2.87,-25.53,3.21,-1.71,-9.67,1.54,0.64,-38.53,3.01,-29.56,4
-8.73,-2.85,2.98,-22.56,1.39,-4.78,-9.98,1.31,0.32,-1.60,4.49,-15.73,4
-11.82,0.62,2.32,5.98,-32.06,12.80,-11.38,-0.11,-0.43,118.37,-9.02,31.21,4
-8.83,1.30,3.15,-3.38,-33.52,26.66,-11.64,0.12,1.08,110.72,-10.37,28.42,4
-8.17,0.57,2.55,-6.75,3.94,8.71,-8.28,-0.21,3.91,26.78,-13.80,12.76,4
-8.56,0.98,1.58,9.82,-8.68,11.32,-9.15,-1.07,4.54,-71.55,19.17,7.82,4
-8.50,1.53,2.02,-0.35,5.05,12.65,-9.08,-0.84,3.85,2.11,14.27,-11.34,4
-8.19,1.69,1.91,-0.31,5.92,10.98,-9.01,0.44,3.81,-0.47,-5.60,-12.62,4
-8.17,1.26,2.01,2.13,7.75,6.24,-8.72,0.35,3.39,-17.79,-22.15,-9.43,4
-8.82,1.11,2.24,5.37,9.02,1.27,-9.00,0.18,3.10,-15.24,-7.31,-2.69,4
-9.77,0.86,1.83,-4.94,1.59,0.99,-9.99,0.14,2.68,-1.68,-4.28,-3.35,4
-8.66,1.03,2.08,-4.85,-3.23,3.93,-9.07,0.10,2.88,7.66,-9.61,1.42,4
-8.68,1.18,1.92,-5.11,-5.70,6.53,-9.13,-0.14,3.15,0.53,-8.80,-1.11,4
-8.57,1.58,2.00,1.31,-3.99,8.69,-9.60,-0.70,3.10,-3.94,-2.98,-5.79,4
-8.23,2.19,1.92,-1.15,-1.06,5.15,-9.01,-1.14,3.36,-1.81,-4.95,-9.30,4
-8.31,2.21,2.00,2.42,-0.31,1.95,-9.00,-1.28,3.37,1.55,-7.87,-7.80,4
-8.05,2.46,2.05,7.13,-1.43,-0.80,-8.90,-1.15,3.36,9.37,-7.50,-3.30,4
-8.29,2.71,1.75,9.95,1.79,-3.02,-8.70,-1.03,3.29,12.27,-4.50,-0.11,4
-8.54,2.91,1.75,8.34,6.73,-7.67,-8.88,-0.50,3.61,3.69,1.02,5.65,4
-8.66,3.29,1.74,8.56,5.72,-3.72,-9.42,-0.13,3.72,-7.02,1.79,11.61,4
-9.65,2.50,2.76,-0.72,9.30,-1.57,-10.40,0.17,3.66,-31.14,4.58,19.67,4
-11.28,0.62,3.38,-6.59,2.96,-2.01,-12.37,0.23,2.91,-50.19,3.51,16.03,4
-8.80,-0.83,2.70,-26.67,12.33,-8.74,-7.95,1.25,1.56,-14.72,1.11,-5.15,4
-8.65,-1.18,1.99,-13.23,-15.06,-1.94,-8.15,2.02,1.26,-8.08,9.08,-16.40,4
-7.87,-1.24,2.39,-18.26,-9.31,-12.32,-7.91,2.10,1.19,-9.92,-1.87,-29.66,4
-7.71,-1.47,2.32,-15.98,-12.63,-19.21,-7.71,1.80,1.08,4.48,8.47,-19.68,4
-8.60,-1.26,3.26,-9.85,-12.06,-15.66,-9.64,1.89,0.91,21.91,5.46,0.79,4
-9.66,-1.61,2.61,-3.17,-7.99,-15.05,-10.76,1.77,0.76,36.45,6.69,6.68,4
-9.23,-0.55,3.10,14.60,-12.19,-5.60,-11.62,1.79,1.00,41.94,9.36,17.65,4
-8.64,-0.68,3.10,6.05,-4.84,-4.02,-10.14,1.70,1.48,16.40,8.20,35.70,4
-8.32,-1.78,2.94,-9.91,1.06,-6.42,-8.70,0.97,1.99,-48.81,22.86,20.71,4
-8.11,-1.74,3.13,-9.15,2.95,-4.53,-8.51,1.02,1.72,-39.21,22.13,-9.71,4
-8.21,-1.86,2.88,-9.34,5.46,-2.92,-8.79,1.20,1.74,-12.85,12.87,-31.12,4
-8.13,-1.89,2.75,-14.50,8.57,-3.83,-9.19,1.66,1.70,4.18,0.98,-33.23,4
-7.87,-2.67,2.34,-16.63,12.64,-5.60,-9.26,2.12,1.46,-3.29,-2.33,-26.00,4
-8.09,-2.83,2.53,-16.02,12.29,-5.18,-9.31,2.05,1.05,2.60,-1.52,-22.96,4
-8.81,-2.73,2.63,-15.18,6.77,-5.22,-9.76,1.96,0.70,23.41,-8.19,-11.54,4
-10.05,-1.86,3.09,-12.41,-4.05,-5.78,-10.89,1.59,0.22,43.18,-11.34,6.35,4
-11.40,1.13,3.16,-6.47,-4.90,1.56,-9.56,0.17,0.92,78.70,-4.79,29.29,4
-9.15,2.57,2.88,7.01,-36.82,22.08,-10.81,0.55,2.40,36.74,4.79,29.53,4
-8.92,1.20,1.70,-4.90,8.16,7.97,-9.95,-0.51,4.07,-56.57,-0.95,10.32,4
-7.95,1.25,1.89,12.94,-5.76,9.92,-8.88,-2.58,4.39,-79.05,20.83,9.09,4
-8.13,2.14,1.83,6.39,-1.09,18.44,-9.23,-0.94,4.04,-7.24,0.08,-12.21,4
-7.93,1.87,2.26,-3.83,0.18,19.95,-9.74,-0.90,4.25,-24.85,-25.72,-22.95,4
-8.34,1.64,2.34,-2.81,6.08,22.76,-9.50,-0.86,4.15,-27.97,-15.69,-25.16,4
-9.64,1.94,1.92,-4.16,5.57,20.21,-9.95,-0.52,3.58,-25.51,-3.22,-34.25,4
-8.12,2.24,2.02,-13.53,-1.64,20.59,-8.38,-0.53,3.39,-4.10,-9.91,-32.82,4
-7.64,2.47,2.15,-2.95,-8.00,17.99,-8.03,-1.00,3.49,-13.53,-11.13,-21.98,4
-7.58,3.04,2.12,7.28,-7.69,12.87,-8.46,-2.19,2.86,-3.30,-11.17,-6.86,4
-7.57,3.64,2.16,6.01,-2.98,10.69,-8.65,-2.63,2.74,21.01,-8.59,7.95,4
-7.64,4.64,1.55,5.15,-1.73,5.98,-8.03,-2.72,3.64,-10.80,-11.29,3.42,4
-7.47,4.44,1.86,4.98,-1.51,-3.96,-7.72,-2.76,3.93,-17.57,-3.13,0.98,4
-7.96,4.59,2.47,4.06,2.35,-18.01,-8.39,-1.94,3.58,-15.18,13.65,10.78,4
-9.72,4.22,3.03,4.16,6.54,-23.19,-10.87,-0.96,2.94,-9.36,7.01,29.18,4
-9.77,-0.93,3.35,8.51,0.40,-24.17,-11.37,1.37,2.01,-1.31,-17.12,32.40,4
-8.43,-1.35,3.04,-9.24,16.40,-31.26,-7.98,1.79,1.39,-14.60,2.96,26.72,4
-8.69,-1.70,1.77,2.53,-3.34,-22.94,-8.33,2.32,1.32,-5.05,20.78,6.16,4
-8.21,-1.26,2.85,-3.74,-11.39,-24.02,-7.88,2.62,1.18,5.15,20.01,-6.03,4
-7.09,-2.39,2.73,-8.38,-9.92,-24.06,-8.92,2.79,1.68,7.85,1.96,-0.63,4
-7.63,-1.38,2.34,-4.17,2.02,-24.76,-8.86,2.10,2.02,-8.31,3.39,-2.75,4
-9.58,-1.85,2.34,-13.38,9.24,-26.91,-9.23,1.79,1.63,8.11,14.66,6.22,4
-10.27,-2.24,2.68,8.01,-8.37,-17.34,-12.16,2.31,1.02,13.52,11.63,6.02,4
-8.29,-2.13,2.34,-19.08,7.14,8.92,-8.64,1.94,1.85,9.56,15.14,12.99,4
-7.78,-2.39,2.32,-18.02,5.48,9.04,-8.73,2.48,1.62,-38.02,18.18,1.35,4
-8.03,-2.79,2.21,-15.40,7.32,7.30,-8.21,1.85,1.66,-67.42,15.59,-22.71,4
-7.85,-2.46,2.21,-7.88,2.24,7.63,-8.46,1.43,1.55,-22.22,7.60,-32.34,4
-8.17,-2.88,2.53,-2.60,7.19,-6.58,-9.10,2.05,1.25,32.53,-22.80,-15.57,4
-8.57,-2.55,2.38,-1.94,3.60,-9.66,-9.54,1.66,0.75,48.64,-16.60,-10.88,4
-10.76,-1.57,2.97,-4.16,-8.92,-13.44,-10.05,0.70,0.05,103.57,-4.45,4.21,4
-12.71,0.54,2.70,6.89,-33.15,-9.29,-12.85,1.01,-0.51,120.57,6.87,17.09,4
-8.99,1.67,2.25,4.39,-8.79,6.67,-7.73,-0.11,4.46,-42.33,-1.93,0.24,4
-8.24,1.04,1.71,-0.66,-14.81,1.63,-9.51,-1.61,4.16,-96.63,38.88,-2.66,4
-7.94,1.53,1.73,3.53,-9.48,5.08,-9.02,-3.04,4.00,-36.58,26.82,-17.58,4
-7.50,1.66,1.94,-2.87,-3.77,7.76,-8.43,-0.89,3.79,4.05,27.03,-5.92,4
-8.23,0.93,2.10,-2.88,6.57,5.71,-9.34,-0.63,3.55,-18.66,-12.96,0.21,4
-9.06,0.82,2.40,2.24,4.31,7.18,-9.52,-0.45,3.34,-19.33,-0.09,-7.88,4
-9.46,1.17,2.40,6.47,0.27,5.58,-10.69,-0.44,3.07,-27.34,15.23,-12.85,4
-9.51,1.47,2.49,7.08,1.39,3.34,-10.41,-0.95,2.68,-6.79,-2.89,-9.61,4
-8.19,1.85,2.05,8.75,1.41,-1.51,-8.45,-1.67,3.08,24.19,-16.83,-1.14,4
-8.09,2.19,1.93,5.74,-0.81,-0.45,-8.50,-1.73,2.98,24.96,-7.66,-10.21,4
-8.11,2.29,1.86,2.15,1.53,2.03,-8.81,-1.54,3.16,17.37,-0.88,-15.96,4
-7.94,2.76,1.83,3.47,0.98,6.84,-8.97,-1.31,3.31,-10.25,-4.41,-19.02,4
-8.38,2.77,1.56,4.47,5.69,3.83,-8.96,-1.01,3.53,-0.66,-1.20,1.11,4
-9.13,3.25,2.67,4.96,9.75,1.34,-9.96,-0.84,3.39,-6.23,-8.17,12.84,4
-12.20,1.33,4.15,-8.72,18.47,-6.24,-12.56,0.11,2.33,-2.39,-9.08,25.89,4
-12.09,-1.03,2.85,5.72,-10.35,-0.60,-14.98,2.40,1.17,-63.22,-25.06,14.96,4
-8.79,-1.50,1.00,-12.01,1.32,-2.15,-7.15,0.54,0.88,-68.84,32.54,-0.34,4
-8.06,-1.26,2.49,-8.16,-17.24,0.97,-8.64,1.74,1.42,-44.05,26.89,-18.29,4
-7.54,-1.91,1.88,-14.84,-3.63,-11.60,-7.62,1.39,1.16,-15.89,6.37,-8.96,4
-7.53,-2.53,2.05,-11.34,-7.98,-18.11,-8.09,1.16,1.66,34.48,-4.53,9.63,4
-9.00,-1.27,2.22,-4.53,-10.77,-14.06,-9.40,1.24,1.62,27.98,9.83,5.37,4
-10.40,-1.18,3.20,-0.82,-9.27,-11.62,-11.64,1.65,1.17,15.60,15.35,2.93,4
-10.08,-0.90,3.48,2.21,-8.26,-0.11,-13.22,1.20,1.15,-3.40,8.85,2.02,4
-9.22,-1.71,2.75,-1.42,10.23,0.18,-10.99,0.68,2.12,2.31,6.42,10.06,4
-7.20,-1.62,2.22,0.65,8.26,1.21,-7.45,1.01,2.04,-10.11,8.11,-5.41,4
-7.64,-1.85,2.24,1.49,7.98,-3.67,-7.78,1.08,2.13,-0.43,-1.27,-15.51,4
-7.83,-2.08,2.33,7.99,4.95,-10.73,-8.73,1.10,1.76,16.83,-10.08,-19.61,4
-8.19,-2.68,2.54,7.05,10.73,-17.44,-9.18,0.99,1.41,40.49,-14.12,-17.62,4
-9.64,-1.71,2.69,1.40,5.20,-23.11,-9.58,0.94,0.66,62.59,-17.06,-3.23,4
-11.35,-0.67,2.33,5.02,-17.21,-17.85,-10.90,0.55,0.18,81.14,-2.39,3.32,4
-11.73,0.77,3.00,3.82,-17.15,-13.03,-12.13,0.45,-0.09,107.85,6.63,9.63,4
-10.12,1.89,1.81,13.40,-17.03,4.51,-11.27,0.58,1.33,115.60,11.53,18.16,4
-7.48,0.99,1.09,14.14,-1.83,4.51,-8.74,-1.38,5.37,-90.57,12.74,8.35,4
-7.62,1.78,1.28,16.04,-0.40,8.09,-8.27,-2.51,4.86,-56.85,22.91,-7.73,4
-8.08,2.46,1.56,9.57,0.12,13.35,-9.03,-0.95,4.69,-17.70,31.56,-14.82,4
-7.77,2.30,1.19,1.84,1.81,14.31,-9.39,-0.56,4.75,-41.33,-9.46,-11.81,4
-10.54,1.86,1.94,-15.02,-2.00,0.08,-10.63,-0.84,3.61,-3.31,-2.77,-1.17,4
-10.25,1.40,2.32,-9.24,1.15,-5.34,-11.22,-0.76,3.17,6.05,4.04,-10.40,4
-8.83,1.56,1.60,-2.08,-1.13,-8.73,-9.35,-1.00,3.14,23.05,3.28,-10.83,4
-7.75,1.63,1.13,1.28,-0.24,-6.09,-7.89,-1.56,2.97,75.44,-5.88,0.31,4
-8.42,1.92,1.38,0.14,-8.04,-3.32,-9.01,-0.02,4.05,50.03,-23.47,14.69,4
-8.05,2.20,1.38,-4.21,-4.78,0.63,-9.28,-0.08,3.95,7.54,-20.41,7.64,4
-8.30,2.50,1.31,-7.30,4.89,5.98,-9.09,-0.38,3.81,-25.09,-1.10,-1.48,4
-8.58,2.66,1.11,-6.06,5.96,13.34,-9.06,-0.69,4.22,-69.08,13.14,-11.66,4
-12.83,0.09,3.19,-35.86,15.34,16.22,-15.08,0.67,2.68,-43.03,0.95,11.24,4
-12.05,-1.81,3.04,-5.40,-6.55,21.39,-13.69,1.17,2.33,-62.23,-20.47,6.53,4
-7.76,-1.75,3.15,-18.53,11.86,4.79,-7.40,0.95,1.67,-60.36,-13.97,1.72,4
-8.06,-0.69,1.43,-12.36,-5.13,6.38,-7.13,1.58,0.82,-36.82,7.72,-5.69,4
-7.73,-1.47,2.38,-11.83,-8.53,-10.90,-7.20,1.92,0.54,10.68,-10.47,-14.34,4
-7.77,-1.59,2.22,-6.75,-20.42,-17.44,-7.62,2.11,0.73,27.26,-8.02,0.19,4
-7.26,-1.67,2.19,-7.27,-12.66,-23.23,-8.42,2.51,1.07,14.73,-7.84,6.60,4
-9.02,-0.95,2.33,-10.39,-4.85,-18.72,-9.05,2.14,0.74,-0.22,5.15,9.19,4
-9.69,-0.71,3.37,-11.40,-4.88,8.84,-11.84,2.19,1.26,0.05,17.79,5.58,4
-8.27,-1.35,2.52,-15.45,4.36,5.92,-9.84,2.05,2.30,-38.98,20.34,17.40,4
-7.86,-1.48,2.17,-19.24,10.93,-1.34,-8.35,1.36,2.53,-77.98,27.54,27.53,4
-8.01,-2.25,2.01,-16.00,9.51,-2.99,-7.98,0.64,2.57,-34.83,26.13,21.84,4
-7.92,-2.26,2.11,4.05,7.85,-13.36,-8.59,2.03,1.75,42.41,-34.76,-6.66,4
-8.27,-2.16,2.18,2.34,6.25,-15.40,-8.65,2.04,1.54,43.75,-32.12,-5.64,4
-8.38,-2.20,2.28,-7.28,6.68,-17.66,-9.01,2.14,1.10,38.32,-16.82,-12.27,4
-8.78,-2.29,2.60,-18.80,-1.92,-20.82,-9.22,1.98,0.66,38.79,-1.03,-11.66,4
-11.21,0.06,3.36,-10.75,-19.15,-10.04,-11.84,1.01,-0.19,75.27,-4.81,-3.29,4
-10.54,0.90,1.46,5.45,-23.85,-1.46,-11.10,1.13,0.52,93.52,3.31,5.00,4
-8.91,1.19,2.00,5.73,-13.68,6.53,-9.52,1.56,3.62,19.27,7.29,3.98,4
-8.61,0.78,1.70,17.44,-12.90,5.89,-9.69,0.12,4.92,-102.46,15.83,-3.24,4
-7.09,2.05,1.97,17.63,-0.38,16.55,-8.53,-1.39,4.71,-17.09,36.60,-24.06,4
