-9.55,-1.01,2.13,-105.06,7.56,40.69,-13.72,8.00,2.05,22.63,-37.43,182.53,5
-9.13,-0.48,2.02,-61.27,16.42,25.68,-10.55,12.54,-0.84,-50.02,-67.37,250.13,5
-8.93,-0.36,2.33,-53.68,18.27,21.11,-6.43,8.52,-0.43,-103.19,-58.47,250.13,5
-10.33,0.07,3.54,-41.66,19.69,9.91,-2.68,8.23,-2.29,-90.36,-43.76,250.13,5
-8.57,2.14,1.72,-37.89,-27.76,13.37,-0.13,9.78,-4.89,-47.48,26.09,250.13,5
-9.97,0.72,0.87,-26.55,10.57,2.19,-2.61,3.90,-2.11,-25.71,226.67,224.37,5
-9.38,1.19,1.10,2.39,4.77,0.56,-5.73,2.08,9.12,-47.64,207.00,141.47,5
-9.30,1.54,1.95,-10.60,4.05,-4.18,-2.42,3.55,8.76,-68.73,-132.47,-2.20,5
-7.50,1.41,3.66,5.63,-6.32,-7.72,-3.77,-3.70,8.34,-107.21,-46.90,-138.98,5
-8.83,0.95,1.79,-4.35,4.77,-10.18,-3.54,2.46,1.67,16.74,-3.25,-250.14,5
-9.76,0.79,1.28,-0.89,10.17,-5.83,-3.21,3.71,-4.24,55.26,120.68,-250.14,5
-9.36,1.00,1.30,7.27,6.37,-6.40,-10.70,6.56,-3.49,164.54,193.60,-250.14,5
-9.33,1.37,0.74,2.15,-17.73,-1.67,-14.97,9.00,-5.66,122.22,141.15,-250.14,5
-9.23,3.29,0.65,6.08,-17.81,-2.57,-17.80,13.72,4.07,-96.42,68.87,-140.42,5
-8.73,1.55,1.92,-4.44,-12.17,3.28,-14.23,5.86,9.84,-5.83,151.38,-3.99,5
-7.99,2.32,2.41,-35.28,-28.55,8.73,-9.09,8.35,9.16,72.66,93.65,22.02,5
-8.48,0.63,2.59,-63.78,-17.52,21.75,-10.24,7.51,8.38,-166.31,-1.94,-39.43,5
-8.24,-1.15,4.62,-79.98,12.65,23.98,-9.98,-1.08,0.59,-250.14,-17.33,-19.43,5
-7.62,-0.08,3.96,-77.08,7.55,27.04,-10.25,-1.13,1.30,-46.81,-58.56,-4.83,5
-7.52,0.94,3.06,-86.03,33.24,26.99,-9.10,2.29,1.94,82.98,-62.01,14.91,5
-8.29,2.30,1.99,-110.63,32.99,30.40,-8.52,2.89,0.74,35.71,-32.64,14.67,5
-7.86,3.88,1.32,-151.05,42.34,43.34,-9.43,4.58,1.12,-169.95,-22.18,6.85,5
-11.43,2.91,-0.78,-169.18,55.21,37.89,-10.05,3.79,1.43,-237.62,-9.47,30.65,5
-10.20,1.47,0.12,-173.01,12.39,39.44,-11.16,2.31,1.82,-250.14,-1.34,46.02,5
-8.74,1.63,0.67,-175.65,10.03,42.81,-9.43,1.76,1.15,-194.98,-12.61,50.19,5
-9.97,1.93,-0.41,-214.21,14.30,55.55,-9.29,3.36,-0.09,-177.44,4.46,41.69,5
-9.77,1.50,-0.61,-227.68,8.98,58.31,-9.20,3.65,-0.75,-213.46,20.96,31.66,5
-8.54,0.71,-0.29,-241.70,8.82,64.50,-9.05,3.91,-1.11,-250.14,29.60,26.98,5
-10.30,-0.08,0.42,-241.22,17.40,65.26,-9.84,3.65,-0.88,-250.14,19.15,23.81,5
-10.06,-3.37,1.91,-201.30,13.87,50.62,-10.15,3.46,-1.76,-219.85,-13.18,19.26,5
-8.32,-2.48,2.27,-179.63,-21.31,67.37,-11.17,3.23,-2.40,-195.38,-14.09,28.76,5
-6.79,-0.97,2.81,-163.09,15.27,77.40,-10.19,4.12,-1.51,-184.82,-18.27,28.10,5
-8.05,-1.09,2.13,-159.69,32.95,77.95,-9.94,3.59,-1.03,-190.91,-28.19,41.32,5
-9.70,-0.14,0.67,-160.45,33.74,60.69,-8.98,3.44,0.06,-179.24,-9.92,29.95,5
-9.47,0.30,0.44,-157.93,32.33,51.23,-9.02,3.48,0.33,-196.50,-12.64,23.48,5
-9.18,1.66,1.90,-167.40,35.66,43.24,-8.73,2.80,0.39,-202.11,-12.20,29.31,5
-9.43,2.66,0.78,-176.80,10.95,48.69,-10.05,2.52,0.99,-190.45,0.31,39.18,5
-9.15,1.95,1.27,-185.86,5.98,45.68,-11.20,2.58,1.07,-173.09,1.90,50.68,5
-9.31,1.95,0.52,-193.72,11.56,52.42,-10.04,2.64,0.84,-193.46,1.79,57.01,5
-8.70,1.98,0.65,-201.86,6.68,58.63,-10.26,1.79,0.13,-211.60,6.44,68.71,5
-9.35,1.77,0.22,-207.06,17.41,62.50,-9.97,1.19,-0.57,-194.77,12.67,65.68,5
-8.38,0.51,1.12,-211.70,17.12,63.90,-9.81,2.31,-0.11,-140.56,32.49,39.44,5
-7.95,0.32,1.40,-204.92,26.50,61.83,-10.61,4.09,0.39,-150.70,26.82,43.67,5
-10.59,-1.26,0.16,-191.03,34.92,61.40,-11.45,4.90,-0.64,-159.27,17.42,73.25,5
-9.61,-2.14,1.31,-158.84,13.40,58.18,-13.13,5.13,0.87,-117.53,1.49,122.86,5
-8.17,0.04,2.52,-96.84,8.60,41.12,-13.65,10.09,1.33,-4.26,-20.78,250.13,5
-8.76,0.33,2.30,-86.60,3.27,41.91,-11.48,10.78,1.17,15.36,-37.73,250.13,5
-8.44,-0.27,2.41,-78.87,22.47,41.53,-5.78,9.29,0.59,-36.34,-70.92,250.13,5
-12.32,0.51,0.96,-70.89,30.84,21.18,-4.55,10.29,-1.73,-33.61,-29.18,250.13,5
-8.21,0.74,1.46,-36.88,54.51,-1.85,-2.76,8.55,-4.44,-59.74,161.82,250.13,5
-10.46,1.33,0.33,-30.62,8.59,-7.29,-2.00,6.46,-3.76,-60.27,210.05,231.38,5
-8.47,1.16,1.41,-7.59,2.68,-7.95,-2.72,4.33,1.16,-32.88,216.50,179.92,5
-9.86,0.73,0.70,15.19,-7.35,5.02,-19.62,-0.34,19.62,181.66,-199.28,-65.37,5
-8.38,0.97,0.70,4.14,14.57,-8.53,-3.58,0.15,9.44,-21.87,-39.47,-147.19,5
-8.68,0.70,2.06,5.00,4.80,-13.18,-3.93,1.07,6.72,19.88,-67.72,-229.02,5
-8.92,0.57,0.42,0.00,-2.09,-12.34,-2.45,3.41,-0.81,1.98,70.56,-250.14,5
-9.26,0.55,0.73,-0.82,-4.24,-10.93,-5.29,7.73,-2.39,8.13,107.21,-250.14,5
-10.28,1.81,0.70,-34.99,-10.65,5.85,-15.40,9.97,0.31,135.26,135.93,-250.14,5
-9.92,1.31,0.06,-64.31,-14.71,13.76,-19.62,14.82,1.73,-52.66,96.40,-250.14,5
-9.72,0.69,1.14,-78.78,-32.15,23.84,-16.62,11.60,7.16,-250.14,133.95,-129.94,5
-7.58,0.43,3.47,-102.85,-15.93,31.60,-13.93,-0.57,8.84,-250.14,147.08,27.38,5
-7.40,0.20,2.98,-138.43,13.66,48.47,-9.38,5.81,8.55,-77.25,-4.97,-9.18,5
-7.06,0.41,3.01,-150.24,32.33,44.43,-10.09,3.02,4.85,-127.47,-10.51,-28.65,5
-8.11,0.99,2.05,-158.95,43.37,48.99,-9.16,5.04,0.23,-94.84,-20.68,-43.71,5
-9.11,1.16,0.84,-167.37,42.51,56.12,-10.24,5.06,0.25,-145.35,-48.30,-31.87,5
-10.45,1.80,-0.75,-179.02,12.77,58.23,-12.36,3.76,1.60,-188.39,-34.74,0.53,5
-8.68,2.35,0.62,-170.56,53.76,58.08,-10.64,4.17,1.08,-174.76,-57.50,7.17,5
-10.54,2.15,-0.08,-197.50,6.25,54.61,-10.08,3.10,-0.66,-177.45,-48.57,37.85,5
-7.96,2.27,0.57,-197.24,12.75,59.38,-9.74,2.95,-1.05,-185.69,-33.15,39.51,5
-9.73,1.80,-0.47,-230.94,16.70,67.06,-9.28,3.42,-2.21,-184.54,-2.15,51.46,5
-9.12,1.28,-0.00,-236.23,9.48,67.52,-9.96,5.52,-2.46,-191.31,15.05,58.37,5
-8.22,1.10,0.08,-234.66,29.05,69.73,-9.44,5.52,-3.92,-250.14,20.73,67.91,5
-11.85,-0.20,-1.22,-229.40,27.07,70.60,-10.40,4.42,-3.98,-250.14,28.50,52.02,5
-9.57,-2.30,1.16,-199.66,10.34,55.85,-9.52,2.85,-5.04,-222.65,22.41,31.69,5
-7.10,-0.76,2.23,-187.58,-1.87,69.74,-9.60,2.75,-3.40,-208.62,12.83,29.60,5
-7.67,-0.82,2.02,-186.72,31.92,61.99,-8.47,2.82,-1.92,-190.22,18.76,27.12,5
-8.87,-0.39,1.12,-188.39,25.51,61.69,-9.22,3.10,-0.86,-173.16,22.46,16.60,5
-9.01,-0.18,0.11,-195.02,44.03,57.15,-9.35,4.94,0.39,-204.83,7.03,-16.76,5
-12.33,0.68,-0.37,-202.18,46.19,48.06,-9.70,3.94,-0.38,-221.20,11.41,-11.09,5
-6.97,1.62,0.88,-201.18,8.05,64.76,-10.62,3.59,0.42,-219.69,-4.06,2.89,5
-12.29,-0.33,-0.74,-214.27,46.31,47.41,-9.09,2.25,-0.15,-202.63,1.65,18.77,5
-10.00,1.22,0.44,-196.58,4.14,64.15,-9.40,2.44,-1.86,-213.22,-8.89,23.70,5
-8.97,1.17,0.60,-194.68,-1.17,68.27,-9.82,1.44,-2.05,-188.17,9.49,43.16,5
-9.50,1.07,0.71,-201.24,14.27,67.00,-9.79,2.68,-1.13,-147.74,23.39,44.06,5
