-2.34,1.67,-0.93,-181.03,27.73,29.02,-3.83,-8.40,-7.76,-55.43,-209.63,-93.93,10
-6.12,1.32,-2.26,-183.70,4.92,47.47,0.40,-0.41,-10.11,27.03,-58.17,-250.14,10
-15.58,-2.50,1.55,-205.37,-23.60,40.14,5.19,9.53,-14.87,-17.57,89.08,-239.39,10
-12.42,0.42,0.66,-122.16,-57.76,94.10,13.24,19.62,-8.84,168.97,250.13,-174.29,10
-19.62,-2.54,-0.10,-107.42,112.89,13.41,16.48,19.62,4.53,163.10,250.13,14.27,10
-4.10,0.62,-3.35,-72.84,11.59,-26.80,-1.41,4.55,19.62,1.43,23.49,250.13,10
-7.65,-0.86,-1.81,-60.30,40.15,1.38,-4.31,-12.16,17.89,67.96,-190.54,250.13,10
-9.42,-0.13,3.11,-79.64,-56.49,30.89,-8.56,-13.04,3.21,20.90,-250.14,201.47,10
-10.60,0.45,2.74,-146.27,35.39,20.77,-5.38,-14.02,-3.26,-94.11,-250.14,8.37,10
-5.47,2.19,0.67,-160.46,21.63,28.31,-1.41,-4.28,-8.83,43.99,-145.97,-226.70,10
-2.84,3.05,0.56,-162.77,-7.76,37.67,1.07,1.89,-11.13,71.84,-23.10,-250.14,10
-3.62,1.64,0.98,-150.81,-26.79,56.26,5.77,12.55,-10.21,46.63,133.16,-190.54,10
-19.62,-5.94,2.06,-239.96,77.69,28.57,14.67,19.62,-4.61,207.11,250.13,-102.93,10
-12.37,2.40,1.00,-137.27,5.30,-8.94,5.41,-0.61,19.62,42.36,-56.73,250.13,10
-8.96,-1.91,0.24,-127.82,-32.45,45.08,-0.11,-9.90,13.75,104.69,-218.16,250.13,10
-8.38,-0.54,4.11,-148.21,25.43,25.69,-7.39,-8.74,2.26,84.13,-250.14,169.81,10
-5.74,1.44,0.28,-176.55,27.15,37.09,-4.48,-10.24,-3.20,-46.61,-241.06,50.41,10
-4.05,1.56,-1.26,-216.36,-2.73,71.10,-1.01,-1.47,-11.82,152.13,-99.46,-230.99,10
-8.31,-1.35,-0.01,-214.85,1.27,59.83,4.07,4.83,-15.22,148.89,5.11,-250.14,10
-11.96,-2.85,3.82,-162.04,-25.36,65.40,6.24,12.99,-9.99,247.91,186.18,-250.14,10
-19.62,-0.74,-0.08,-117.55,20.66,48.36,18.83,19.62,2.48,163.27,250.13,-171.22,10
-10.18,3.40,1.95,-70.88,2.53,-14.92,6.39,16.43,19.62,110.96,175.79,250.13,10
-6.72,1.20,-0.34,-108.23,-13.19,26.33,1.23,3.10,19.62,44.10,-56.32,250.13,10
-6.48,0.97,1.62,-99.39,11.98,26.32,-0.96,-11.31,10.82,94.69,-189.97,250.13,10
-7.86,0.12,1.40,-130.31,38.70,-0.47,-2.32,-8.07,2.17,-44.99,-250.14,167.89,10
-7.51,1.51,1.56,-167.33,-7.05,46.17,-1.51,-8.76,-6.98,26.54,-168.96,-134.38,10
-6.14,2.34,0.47,-171.89,24.96,57.50,0.96,-3.63,-8.26,46.21,-51.80,-214.63,10
-2.82,2.32,-0.34,-161.29,-20.77,75.82,4.90,4.90,-8.64,11.75,98.60,-214.37,10
-7.17,1.25,0.63,-148.73,36.52,56.06,11.87,15.83,-5.41,127.95,220.19,-165.36,10
-11.26,1.93,1.24,-40.52,-51.23,28.73,16.39,19.62,19.62,233.61,250.13,183.49,10
-10.50,2.69,-0.65,-114.42,21.16,-1.62,11.49,12.63,19.62,115.20,79.70,250.13,10
-18.77,0.47,2.16,-108.60,21.25,32.02,0.54,-4.52,19.62,115.33,-161.76,250.13,10
-12.52,0.87,3.44,-128.18,30.76,27.85,-5.15,-11.63,8.50,148.85,-250.14,250.13,10
-2.42,1.91,-1.46,-197.89,21.71,32.51,-5.07,-11.24,-11.87,-18.91,-191.24,-127.48,10
0.30,0.90,-0.94,-189.78,-31.95,36.18,-4.68,-4.67,-11.96,64.42,-90.96,-250.14,10
-0.52,4.15,1.63,-208.53,-27.01,54.31,-1.53,3.94,-13.24,54.49,28.85,-250.14,10
-19.62,-6.48,2.80,-250.14,164.72,5.30,3.75,13.54,-9.35,69.34,143.30,-250.14,10
-11.54,0.83,1.20,-90.55,5.05,6.09,14.84,19.62,4.57,172.65,250.13,-25.59,10
-9.39,0.84,-4.72,-86.12,44.49,-14.19,13.31,19.62,19.62,82.06,250.13,250.13,10
-11.29,-0.91,3.06,-72.79,-7.99,9.87,2.09,3.10,19.62,16.24,0.16,250.13,10
-9.25,0.13,1.63,-81.37,-17.69,22.66,-0.87,-12.58,15.24,106.38,-188.16,250.13,10
-5.59,0.02,-0.38,-128.53,28.53,16.05,-3.50,-11.62,-1.81,-56.32,-250.14,41.69,10
-4.77,1.90,-1.21,-142.77,5.37,20.50,-3.22,-9.75,-8.81,-24.74,-216.16,-65.31,10
-6.70,2.21,0.70,-182.60,-0.67,19.32,-4.02,-4.52,-10.43,42.82,-115.53,-172.51,10
-6.45,2.90,0.65,-173.32,-24.06,60.88,0.51,0.40,-13.27,67.40,13.78,-233.11,10
-15.74,-2.74,1.22,-96.11,-15.32,26.76,18.23,19.62,-1.68,250.13,250.13,-205.81,10
-13.08,3.19,1.81,-80.68,-20.50,-5.02,16.88,19.62,1.07,68.41,250.13,55.45,10
-10.91,1.72,2.18,-86.68,20.06,1.31,12.49,16.12,19.62,115.55,243.37,250.13,10
-11.53,-0.01,0.57,-92.47,47.60,9.30,5.87,4.39,19.62,63.82,28.70,250.13,10
-2.10,0.87,-0.11,-158.99,4.37,47.74,-6.92,-6.51,0.05,-82.50,-250.14,62.15,10
-2.61,0.29,-1.77,-183.13,27.06,39.63,-6.18,-6.23,-3.74,-79.25,-248.71,-56.52,10
-10.01,0.43,-2.62,-205.08,9.56,23.85,-4.35,-2.02,-7.76,-5.32,-174.43,-157.72,10
-13.11,-5.40,-0.13,-228.43,6.85,51.00,2.46,2.32,-13.72,26.72,-57.65,-209.43,10
-18.69,-2.27,0.32,-110.56,25.00,15.36,19.62,19.62,3.65,250.13,250.13,-49.08,10
-9.49,0.90,0.96,-50.35,-29.72,10.79,11.66,19.62,19.62,116.60,250.13,236.50,10
-6.32,2.45,0.31,-82.73,14.40,-8.81,4.06,3.71,19.62,57.92,22.29,250.13,10
-8.67,-0.62,0.17,-115.95,-8.37,28.50,-2.71,-9.78,14.49,78.05,-187.67,250.13,10
-9.14,0.79,2.16,-155.66,41.20,20.25,-3.73,-11.05,-3.93,-19.87,-250.14,4.82,10
-6.70,0.69,1.13,-165.30,1.08,31.97,-2.19,-8.36,-5.13,8.67,-202.52,-105.16,10
-5.65,1.66,-0.56,-184.38,20.08,36.14,-0.99,-3.10,-9.99,43.52,-95.95,-213.71,10
-3.50,2.59,-0.78,-170.73,-17.95,61.85,2.67,2.28,-10.06,105.09,33.63,-250.14,10
-16.09,-3.59,1.96,-214.70,52.47,55.84,8.12,19.50,-5.68,179.34,250.13,-152.59,10
-12.73,-1.67,5.07,-75.58,-37.79,43.74,8.71,19.62,1.70,228.79,250.13,-20.47,10
-10.08,3.83,2.69,-77.83,13.89,-2.76,11.75,19.62,19.62,111.83,250.13,250.13,10
-11.56,1.89,1.87,-116.97,-17.15,36.83,7.07,5.69,19.62,74.80,56.33,250.13,10
-10.86,0.77,1.15,-142.03,7.71,45.31,-2.28,-11.97,7.87,107.25,-250.14,196.24,10
-6.72,1.92,1.94,-159.63,12.09,48.98,-3.85,-6.68,0.94,45.03,-250.14,125.56,10
-3.35,1.71,0.38,-191.34,17.69,45.44,-3.44,-9.74,-4.58,-46.98,-232.28,-18.69,10
-1.19,1.36,-1.14,-188.15,25.70,54.52,-2.95,-4.41,-6.99,72.67,-174.80,-149.11,10
-14.68,0.13,-0.55,-250.14,13.57,40.59,5.71,9.76,-11.87,98.73,107.40,-176.71,10
-14.21,-2.91,1.02,-184.05,-58.13,117.10,12.73,16.96,-9.21,191.74,248.49,-155.19,10
-19.62,-0.03,1.90,-156.64,64.70,36.27,18.26,19.62,2.57,250.13,250.13,-91.95,10
-13.68,0.70,-2.06,-51.17,-15.86,13.10,14.04,19.62,19.62,111.45,250.13,209.27,10
-8.82,-0.40,-0.93,-107.45,33.16,-0.89,-3.61,-4.73,19.62,5.87,-81.40,250.13,10
-7.13,-0.97,3.74,-71.31,-30.87,36.73,-3.02,-11.35,13.22,98.95,-224.81,231.44,10
-7.89,0.11,2.68,-93.11,46.84,7.88,-5.23,-8.86,1.71,-10.23,-250.14,108.37,10
-6.53,1.43,0.47,-113.53,25.84,22.02,-3.28,-9.42,-2.76,-71.92,-250.14,-12.25,10
-3.81,2.54,-0.19,-178.92,17.50,43.50,-0.72,-2.97,-8.60,42.85,-100.23,-160.85,10
-7.65,-0.10,-1.16,-173.55,12.86,57.40,2.55,2.34,-9.54,18.88,27.82,-185.82,10
-13.01,-3.85,2.82,-160.88,-15.49,53.15,6.28,11.38,-7.99,45.46,187.17,-180.26,10
-11.11,0.16,3.44,-101.31,-43.72,41.31,16.65,18.51,-0.11,226.02,250.13,-139.20,10
-13.30,3.27,2.67,-112.66,3.47,25.21,15.78,18.43,19.62,89.30,226.75,250.13,10
-14.46,1.82,2.43,-96.02,-3.82,46.52,6.94,0.49,19.62,80.55,-27.03,250.13,10
-12.74,1.44,2.70,-118.68,24.85,42.92,0.52,-11.77,14.49,116.79,-203.55,250.13,10
-7.94,1.38,1.23,-126.31,9.42,45.23,-2.25,-8.78,3.41,82.57,-250.14,134.25,10
-1.55,3.20,-1.03,-212.07,2.33,35.13,-3.91,-3.26,-4.71,58.46,-102.11,-146.66,10
-1.30,2.11,-0.86,-223.61,6.52,51.88,-2.54,1.54,-6.03,80.34,-13.60,-177.15,10
-11.08,-0.45,-2.73,-224.29,57.11,46.22,1.96,9.53,-6.47,27.02,110.67,-149.99,10
-10.91,-2.71,7.43,-160.71,-35.60,38.12,17.14,19.62,0.70,250.13,235.62,-89.46,10
-7.04,1.43,-1.31,-33.22,-17.10,8.64,8.17,2.46,19.62,98.07,-18.46,250.13,10
-8.63,0.14,1.48,-71.47,10.95,26.05,0.86,-12.15,14.01,157.76,-165.08,250.13,10
-5.72,-0.44,0.94,-88.81,-6.90,38.86,-5.15,-11.28,3.49,62.49,-239.02,117.54,10
-3.83,-0.69,2.62,-110.00,26.80,26.89,-4.80,-9.34,-4.82,-121.81,-180.27,-56.29,10
-1.14,2.10,0.84,-134.91,-13.95,56.17,0.17,2.97,-7.66,-22.31,20.18,-186.98,10
-4.07,2.48,0.79,-164.34,18.77,60.63,3.79,13.67,-5.56,73.15,153.56,-137.51,10
-18.78,1.79,3.71,-176.98,8.20,64.32,9.01,12.84,2.01,185.76,250.13,-27.06,10
-12.26,-2.63,2.74,-87.56,-92.63,61.66,19.62,19.62,13.75,250.13,250.13,83.31,10
-14.36,1.20,5.43,-85.82,-18.56,43.52,10.79,6.13,19.62,181.54,44.76,250.13,10
-12.63,1.15,1.97,-117.08,39.05,34.47,2.79,-3.58,19.62,130.91,-107.18,250.13,10
-4.68,1.31,-0.44,-116.97,20.34,45.08,-2.66,-7.51,7.86,69.15,-207.91,213.15,10
-0.85,1.88,-2.01,-151.30,4.84,53.34,-5.36,-7.59,-0.07,-130.41,-230.41,103.63,10
0.31,2.29,-1.24,-197.30,8.65,50.55,-4.96,-1.99,-4.73,-24.85,-84.02,-166.69,10
-6.40,6.24,-3.06,-231.88,-27.86,57.55,-3.08,2.79,-5.90,26.56,-13.81,-177.28,10
-19.62,-10.77,-6.89,-250.14,146.95,39.37,5.03,11.18,-9.24,0.31,164.08,-145.47,10
-6.21,-0.08,7.50,-15.00,-168.02,85.86,19.07,19.62,0.74,250.13,250.13,-125.79,10
-14.72,-0.33,1.91,-76.21,39.44,13.57,11.92,8.13,19.62,220.24,89.82,250.13,10
-11.85,1.91,2.24,-93.37,64.65,5.44,4.66,-0.23,19.62,110.66,-15.69,250.13,10
-7.77,2.14,-0.44,-104.33,20.16,43.47,-1.02,-9.30,13.36,72.17,-168.57,250.13,10
-2.93,2.22,0.34,-145.13,13.30,60.59,-5.22,-9.32,3.61,-19.82,-225.65,184.91,10
-0.96,1.84,-1.41,-193.61,45.23,41.33,-6.51,-6.31,-8.34,-68.23,-186.14,-110.69,10
-3.32,3.56,-3.78,-215.27,-6.34,73.36,-1.53,2.16,-11.12,-64.85,-70.20,-184.39,10
-18.04,-5.00,3.20,-250.14,30.80,12.28,10.87,15.61,-8.64,137.08,133.05,-163.99,10
-14.77,-2.77,3.81,-52.95,-25.24,46.88,19.62,19.62,5.90,216.92,249.48,-49.01,10
-14.71,-1.11,3.64,-43.10,3.50,11.54,13.15,5.38,19.62,235.58,145.30,250.13,10
-4.39,1.18,-1.93,-53.43,9.42,10.45,5.34,-0.18,19.62,152.19,-24.76,250.13,10
-5.05,1.94,0.61,-82.24,28.60,14.95,-6.48,-13.32,9.54,91.95,-180.70,183.35,10
-4.91,0.43,0.23,-110.77,-11.82,-1.21,-10.82,-8.43,0.24,-92.02,-250.14,22.77,10
0.49,2.37,0.75,-161.80,-14.27,38.34,-0.93,-0.56,-7.25,-81.14,-122.19,-200.08,10
-3.86,2.78,0.90,-179.59,11.37,52.32,5.34,8.70,-8.45,42.89,-7.26,-188.38,10
-9.53,1.71,2.91,-190.98,0.37,43.92,10.92,18.84,-6.09,165.44,140.21,-87.32,10
-18.59,-2.85,1.06,-202.27,-3.05,87.24,19.62,14.92,5.32,209.25,250.13,39.32,10
-16.44,0.60,1.52,-110.44,46.44,33.65,9.65,3.59,19.62,129.03,40.99,250.13,10
-11.97,1.47,0.42,-108.17,38.18,45.80,1.97,-7.07,19.62,38.79,-97.94,250.13,10
-3.72,1.50,-0.89,-124.88,26.33,51.97,-5.25,-7.68,7.28,17.20,-226.62,207.11,10
-1.27,2.99,-0.69,-175.15,35.58,40.91,-10.28,-7.19,-0.98,-90.17,-250.14,76.34,10
-4.73,2.34,-5.59,-200.34,-43.11,63.35,-1.22,1.49,-10.06,55.34,-115.47,-205.83,10
-15.21,-9.24,4.41,-147.34,63.60,71.22,4.63,7.41,-10.42,65.31,15.81,-214.67,10
-16.72,-1.38,-7.09,-64.91,-118.88,73.41,18.73,16.62,-7.36,198.58,205.84,-148.12,10
-12.05,0.22,1.85,-119.96,-0.70,19.24,19.62,19.62,11.68,250.13,250.13,-3.59,10
-15.03,1.63,2.05,-50.09,11.92,24.49,9.01,1.08,19.62,122.92,82.89,250.13,10
-12.89,0.86,2.15,-95.05,47.13,14.09,0.26,-1.74,19.62,45.49,-113.89,250.13,10
-3.09,-0.10,-0.88,-85.72,-6.92,33.98,-3.97,-12.41,7.71,-24.00,-242.44,165.05,10
0.38,1.00,0.37,-120.98,-0.02,30.95,-6.71,-9.72,-2.50,-124.69,-250.14,17.24,10
-6.99,0.73,-0.38,-223.73,-15.20,9.91,-7.66,0.01,-10.42,6.44,-100.86,-224.03,10
-8.50,1.31,-3.18,-236.02,59.81,27.76,5.46,9.13,-12.65,125.13,21.69,-235.39,10
-10.24,1.36,2.40,-153.57,-62.83,45.25,18.01,18.18,-5.84,237.11,148.57,-116.78,10
-19.62,-3.09,3.83,-248.49,90.50,12.91,17.54,15.23,0.72,250.13,250.13,7.28,10
-14.10,-0.46,0.53,-142.44,53.83,24.23,14.40,15.17,19.62,250.13,165.34,237.76,10
-5.73,0.50,-0.30,-108.63,22.77,32.67,6.91,6.31,19.62,172.50,32.25,250.13,10
-1.41,0.55,-3.09,-119.24,7.47,40.30,-2.23,-3.30,13.60,86.93,-91.01,250.13,10
-0.68,-0.35,-0.55,-123.23,21.05,28.40,-8.02,-7.10,7.49,-17.83,-199.93,165.45,10
-10.21,0.24,1.03,-203.12,-3.43,40.87,-3.19,-6.37,-8.61,-44.89,-144.78,-194.50,10
-6.74,3.65,1.86,-175.75,-57.88,55.44,4.04,2.02,-13.27,44.35,-39.57,-250.14,10
-9.93,2.56,3.19,-214.55,2.52,47.88,9.51,14.66,-10.74,121.75,126.59,-204.21,10
-18.90,-3.64,3.20,-237.30,28.18,61.19,16.78,19.62,-7.41,229.17,250.13,-115.17,10
-11.87,-1.81,0.13,-132.77,29.65,25.39,5.84,10.32,19.62,144.55,103.72,250.13,10
-14.62,-2.39,0.78,-115.70,2.02,55.65,2.41,0.39,19.62,99.22,-79.64,250.13,10
-8.17,0.34,1.18,-106.59,-6.92,59.73,-0.49,-11.25,11.62,116.38,-206.95,212.16,10
-4.15,0.35,1.25,-123.00,18.49,50.82,-1.45,-6.50,2.83,36.66,-225.27,91.30,10
-0.21,0.81,1.46,-143.93,-1.56,28.02,-1.90,-4.35,-2.00,-87.37,-122.84,-114.27,10
-5.09,3.44,0.35,-160.39,7.45,39.80,-0.38,0.53,-6.79,-10.33,-23.56,-153.43,10
-6.37,4.84,3.66,-195.56,2.65,67.39,4.95,6.39,-5.33,0.96,94.96,-106.82,10
-17.22,-1.93,1.61,-191.82,25.92,76.22,10.77,12.27,-2.36,92.77,194.28,-45.98,10
-12.54,2.38,2.87,-68.04,-17.15,-7.32,13.53,19.62,19.33,250.13,250.13,158.71,10
-9.96,0.92,0.33,-96.69,-13.40,6.66,12.53,9.63,19.62,140.31,98.70,250.13,10
-12.83,-1.05,1.84,-98.40,36.82,20.49,7.78,-4.38,19.62,135.37,-84.91,250.13,10
-9.14,0.37,1.65,-79.26,13.32,34.15,2.90,-12.13,11.79,99.48,-193.55,218.44,10
-3.29,1.23,0.23,-142.73,14.42,52.02,-3.84,-8.90,-1.21,-114.95,-195.17,-36.32,10
-2.77,1.79,0.19,-170.02,9.01,36.66,-4.66,-4.04,-4.85,-39.60,-119.73,-146.42,10
-1.61,2.09,-0.11,-181.27,10.10,39.37,-2.82,2.27,-6.97,-1.99,-19.00,-186.42,10
-5.93,2.69,-0.32,-198.47,2.56,57.45,1.47,9.87,-5.63,38.84,77.27,-140.75,10
-13.25,-0.49,2.71,-91.62,4.85,38.18,15.63,19.62,15.84,250.13,250.13,82.76,10
-13.61,4.19,3.23,-112.15,4.44,-5.07,12.42,16.86,19.62,190.06,201.73,250.13,10
-13.79,-0.51,2.60,-118.45,12.21,48.47,7.93,0.34,19.62,166.88,24.39,250.13,10
-12.53,0.98,2.67,-115.93,36.55,37.44,4.36,-7.43,19.62,98.33,-133.95,250.13,10
-5.21,0.94,0.61,-140.34,17.24,50.92,-0.01,-7.31,1.27,-126.94,-247.09,97.72,10
-1.63,1.26,-0.50,-146.73,3.98,52.37,-1.89,-9.93,-2.05,-110.92,-196.92,-68.61,10
-1.60,2.06,-0.31,-163.82,29.32,31.92,-4.43,-1.68,-4.47,16.63,-128.81,-174.48,10
-1.89,3.03,-1.23,-205.45,4.61,42.73,-4.16,3.42,-5.89,42.50,-37.60,-182.56,10
-13.39,-4.37,-0.94,-224.24,-5.05,80.82,8.15,13.53,-5.43,83.78,142.45,-78.94,10
-19.62,-2.14,3.81,-127.20,-9.56,74.53,18.73,11.40,-1.51,250.13,250.13,-77.76,10
-14.00,0.87,4.70,-75.98,27.66,-4.06,19.62,19.62,17.74,247.85,250.13,109.85,10
-9.77,2.96,3.55,-90.41,-33.50,37.12,13.24,9.63,19.62,149.42,40.57,250.13,10
-10.28,1.96,-0.23,-147.17,65.30,36.92,1.22,-15.55,12.64,250.13,-235.83,225.89,10
-7.35,2.95,0.23,-186.31,14.28,46.64,-0.94,-12.89,3.01,123.35,-250.14,123.50,10
-3.32,2.98,-1.10,-212.91,25.66,43.72,-0.43,-10.72,-5.21,0.05,-235.32,-30.53,10
-1.92,1.77,-2.19,-222.09,4.40,45.66,-0.89,-2.86,-9.81,78.38,-156.45,-152.51,10
-16.54,1.59,-0.62,-250.14,21.86,44.33,2.74,11.59,-9.20,60.02,138.55,-195.89,10
-19.62,-2.29,1.66,-239.51,-7.81,73.52,7.61,18.10,-4.35,145.63,250.13,-150.93,10
-14.51,1.58,5.93,-119.78,-25.10,31.36,19.62,19.62,11.52,85.47,250.13,31.63,10
-14.55,1.93,1.78,-124.21,12.66,-4.15,14.44,9.27,19.62,136.66,181.19,250.13,10
-6.92,1.61,1.51,-137.35,16.73,31.96,-0.68,-14.35,19.62,250.13,-248.49,250.13,10
-3.67,2.11,-1.45,-181.24,4.35,60.24,-8.24,-9.15,4.68,162.11,-250.14,218.24,10
-3.54,0.91,-0.80,-213.74,66.78,46.60,-7.49,-9.59,-4.70,-38.50,-250.14,57.93,10
-2.94,-1.09,-4.18,-234.15,15.84,53.65,-6.40,-6.52,-7.39,-15.00,-208.12,-128.73,10
-13.94,-2.02,3.09,-250.14,-32.82,24.66,5.57,5.44,-16.01,179.04,44.39,-250.14,10
-19.62,-2.11,5.61,-147.37,-44.64,93.63,14.36,16.41,-12.06,174.79,232.05,-250.14,10
-19.62,-1.26,3.59,-115.73,12.44,31.56,19.62,19.62,9.49,250.13,250.13,-164.13,10
-7.39,3.31,-0.91,-34.12,-20.28,-5.77,6.61,19.62,19.62,131.68,250.13,233.86,10
-3.60,-1.20,0.40,-84.82,-16.19,41.76,-4.02,-5.44,13.46,67.93,-198.18,250.13,10
-7.52,0.18,2.40,-105.99,-4.17,6.87,-6.62,-10.98,3.14,12.49,-250.14,156.80,10
-4.05,1.00,2.49,-141.80,17.65,32.68,-4.68,-9.54,-3.54,-37.60,-250.14,-11.06,10
-4.20,3.43,0.26,-186.97,13.45,56.38,-0.71,-7.14,-5.84,-1.72,-183.11,-124.50,10
-19.62,-2.29,2.91,-199.42,17.71,77.09,19.62,12.70,-6.18,191.35,209.96,-121.48,10
-17.07,0.29,6.43,-84.37,-0.09,12.39,17.56,15.51,2.80,87.00,250.13,87.40,10
-14.01,5.72,-1.45,-102.79,12.94,12.48,12.42,3.86,19.62,18.69,100.28,250.13,10
-13.30,-1.60,1.03,-109.47,17.00,7.29,3.24,-13.90,19.62,141.30,-134.31,250.13,10
-2.52,1.10,-1.00,-109.36,-4.45,34.11,-5.55,-8.63,1.98,102.04,-250.14,119.31,10
-0.05,0.81,0.31,-147.73,-25.57,43.79,-6.57,-7.77,-3.22,-60.99,-250.14,20.65,10
0.91,1.09,0.21,-176.02,-11.56,38.50,-5.30,-6.19,-5.71,-45.65,-182.41,-127.93,10
-0.88,1.59,-1.59,-190.63,0.13,47.56,-3.62,-3.25,-8.86,9.96,-100.10,-233.56,10
-19.62,-6.75,-0.96,-243.58,19.43,30.56,9.17,11.29,-14.77,94.68,139.24,-226.76,10
-13.79,2.62,2.86,-86.02,-156.12,110.90,19.62,19.62,-12.95,170.62,250.13,-139.34,10
-11.15,0.41,3.53,-112.23,50.60,-11.73,15.38,19.62,7.35,198.99,250.13,83.84,10
-13.66,1.37,0.96,-56.60,7.43,25.45,8.72,19.62,19.62,190.56,250.13,250.13,10
-8.53,0.37,0.13,-73.24,17.08,19.57,-3.72,-6.83,19.62,32.24,-126.14,250.13,10
-6.18,0.80,2.00,-97.19,-12.36,39.27,-5.82,-13.66,9.55,15.73,-250.14,189.63,10
-2.11,1.36,1.55,-131.60,17.92,41.39,-8.22,-7.72,-0.11,-72.86,-250.14,50.32,10
-1.55,1.88,-0.41,-178.39,23.89,41.84,-6.98,-6.57,-4.73,-122.05,-224.27,-65.15,10
-17.96,-9.01,0.83,-250.14,60.20,48.53,5.02,3.06,-14.91,96.60,-4.52,-250.14,10
-7.83,-0.20,10.64,-91.10,-130.32,69.11,13.33,13.11,-12.38,96.80,136.43,-250.14,10
-13.95,-1.49,3.78,-136.34,70.40,16.60,19.62,19.62,5.26,250.13,250.13,-191.55,10
-11.35,0.92,-2.36,-67.76,11.64,6.68,6.30,19.62,16.91,34.73,250.13,213.44,10
-10.68,-0.40,1.54,-124.91,23.82,40.05,1.90,-8.19,14.13,228.78,-157.02,250.13,10
-8.89,0.42,1.04,-107.95,-20.85,37.49,-2.74,-10.69,4.87,137.25,-232.19,177.31,10
-8.67,-0.79,4.01,-138.58,30.05,32.95,-1.59,-11.73,-3.89,-3.90,-208.91,1.05,10
-4.89,3.47,0.69,-155.51,-9.40,47.63,-0.93,-7.74,-5.10,31.99,-131.69,-135.35,10
-3.18,2.57,-0.47,-204.47,5.30,52.37,2.67,10.02,-5.11,-43.31,83.77,-171.03,10
-7.08,1.77,-0.71,-194.64,-10.51,92.88,7.46,19.62,-3.42,-233.44,237.16,21.78,10
-17.07,-3.37,4.63,-226.63,56.55,87.82,10.16,12.45,15.71,250.13,250.13,182.58,10
-14.35,3.09,6.58,-88.84,-51.91,28.31,19.62,11.62,19.62,250.13,119.52,250.13,10
-17.26,0.86,3.28,-92.96,32.13,37.73,5.73,-9.00,19.62,160.47,-187.18,250.13,10
-11.02,1.94,1.39,-107.65,53.41,44.39,-1.19,-10.31,9.90,33.75,-250.14,211.81,10
-4.80,1.51,0.28,-131.82,49.14,44.99,-4.57,-9.66,1.27,15.34,-250.14,88.07,10
-2.00,1.25,-0.34,-160.21,23.41,35.02,-6.70,-6.88,-1.32,-26.87,-236.92,-45.64,10
-1.45,2.50,-0.87,-190.02,1.50,36.93,-4.59,1.56,-7.47,73.80,-64.90,-246.95,10
-5.21,2.33,-0.16,-216.48,26.93,34.29,0.03,7.45,-8.38,85.55,1.44,-223.84,10
-18.82,-3.49,-2.98,-250.14,66.63,40.09,10.00,15.56,-5.72,94.52,126.99,-126.08,10
-12.77,1.38,5.39,-70.00,-104.26,101.69,19.62,18.38,-4.31,226.89,250.13,-19.99,10
-12.11,-0.28,-2.92,-65.12,-26.34,9.05,11.35,10.46,19.62,201.26,97.15,250.13,10
-11.86,-2.64,0.06,-73.82,46.84,-1.86,10.11,-7.42,19.62,173.69,-121.44,250.13,10
-8.07,1.41,1.78,-91.51,38.55,21.09,1.36,-13.67,10.23,106.56,-236.47,202.92,10
-6.50,-0.11,1.38,-134.47,20.20,21.14,-1.04,-11.85,-2.31,-121.36,-221.12,25.59,10
-2.89,0.85,-1.45,-178.85,16.08,24.54,-4.27,-0.85,-8.21,-33.79,-69.11,-165.82,10
-4.63,0.58,-2.22,-194.93,1.86,46.19,-1.88,5.26,-9.55,-23.51,15.82,-184.37,10
-16.03,-0.55,-1.55,-188.56,-47.23,68.92,2.74,12.19,-8.09,70.87,128.07,-156.27,10
-7.89,4.95,2.68,-183.26,-86.40,105.15,14.48,19.62,1.99,150.13,233.33,-19.02,10
-11.92,0.09,3.13,-75.37,8.09,-9.27,15.66,19.62,19.62,250.13,250.13,246.17,10
-4.95,1.98,0.25,-39.98,-1.76,-12.04,7.89,15.17,19.62,173.20,160.27,250.13,10
-10.75,-0.03,-0.10,-98.95,47.93,-4.95,-1.46,-4.20,19.62,126.79,-104.00,250.13,10
-7.88,-0.87,-1.48,-70.47,-2.12,36.26,-3.55,-9.17,11.54,-16.95,-246.24,175.71,10
-5.80,1.07,1.26,-155.98,0.02,36.08,-2.93,-4.31,-5.11,-156.45,-128.02,-122.47,10
-5.89,1.96,-1.55,-157.66,3.43,39.87,-0.10,2.17,-8.44,-37.32,-28.47,-162.87,10
-4.16,1.92,-0.56,-180.82,12.26,38.20,5.27,10.60,-6.98,60.81,50.17,-131.40,10
-19.62,-0.46,3.42,-206.20,-16.24,58.91,17.48,19.62,-1.31,242.59,153.01,-29.99,10
-17.89,1.01,4.02,-100.86,3.89,22.79,19.62,18.76,19.03,250.13,244.71,187.73,10
-10.51,-0.69,-0.82,-107.54,19.80,25.19,11.53,0.57,19.62,184.86,66.68,250.13,10
-4.97,-1.01,-0.97,-108.36,1.69,43.16,2.37,-6.18,12.77,150.15,-97.28,225.14,10
-1.37,-0.50,-1.11,-109.93,-39.26,50.99,-4.68,-4.95,4.26,12.98,-160.95,119.85,10
-1.86,0.60,3.11,-137.12,3.65,23.39,-2.38,-4.10,-4.11,-103.46,-106.24,-132.58,10
-9.68,1.86,2.02,-176.62,-8.98,62.40,3.59,2.12,-7.51,4.22,-24.05,-163.29,10
