-8.89,-0.02,1.97,0.32,-14.92,-6.61,5.63,-0.97,19.62,27.62,0.46,-25.03,8
-9.73,0.33,1.46,5.43,-19.63,5.27,2.52,5.96,16.26,40.53,-25.93,-25.93,8
-8.24,1.24,2.11,2.88,-8.98,1.03,2.55,0.31,14.62,-58.05,-67.32,8.20,8
-9.06,0.43,2.35,5.21,-3.81,-11.35,2.53,0.72,10.18,9.56,-87.45,5.61,8
-8.67,0.32,1.48,-6.06,22.59,-13.34,3.80,1.37,4.70,-7.81,-61.90,12.08,8
-8.81,-0.02,0.63,-13.82,14.47,3.82,3.90,0.25,2.04,11.50,-16.30,12.53,8
-9.51,-0.68,0.69,-17.69,0.76,5.04,2.96,-0.02,4.07,-8.29,17.25,17.84,8
-10.21,-1.39,0.60,-13.26,-19.41,2.26,3.01,0.74,4.88,17.15,71.90,13.41,8
-9.36,-0.45,2.40,-8.32,-17.81,6.80,3.77,0.43,12.57,12.18,81.64,-1.21,8
-8.58,-1.19,2.04,-12.13,-5.73,9.12,2.14,1.31,12.55,7.22,92.83,7.43,8
-8.35,-1.07,1.61,-10.15,-0.29,4.36,2.99,3.55,18.46,-17.76,40.66,-23.65,8
-9.08,-1.31,1.46,0.89,11.37,-12.00,3.79,-1.41,19.62,-38.50,-34.22,3.68,8
-9.13,-0.69,1.19,13.85,2.96,-10.09,2.96,0.47,13.71,9.40,-78.95,0.85,8
-8.60,-0.13,1.45,17.64,6.98,-11.38,2.14,1.52,8.83,4.21,-86.31,10.74,8
-8.90,0.05,1.09,16.69,-3.58,-12.35,3.05,-0.77,6.36,-16.98,-77.13,16.05,8
-8.59,0.50,2.12,11.34,-8.63,-9.60,3.20,1.16,2.89,3.89,-41.35,-1.06,8
-8.60,0.13,1.35,-13.60,17.23,-1.11,3.35,0.40,6.05,-16.07,70.17,2.74,8
-9.88,-0.03,0.59,-13.82,0.60,6.98,3.34,0.51,8.60,4.24,75.78,0.92,8
-9.73,-0.34,0.70,-19.27,-2.51,8.85,4.23,0.98,12.10,30.53,87.44,-8.52,8
-9.29,-0.83,1.28,-17.22,-11.76,10.34,2.94,1.88,14.57,-40.30,94.25,10.13,8
-8.40,-1.11,2.14,-6.39,4.29,-0.88,3.01,-1.50,19.62,-33.21,-49.60,3.01,8
-8.18,-1.60,1.46,5.79,12.23,-3.87,1.72,0.94,15.52,-16.03,-85.05,0.92,8
-9.42,-2.01,1.04,16.41,31.77,-18.60,1.35,-0.41,10.56,-3.17,-99.29,-9.27,8
-9.70,-0.91,0.66,27.99,10.43,-18.44,2.96,2.48,5.19,-33.09,-76.31,7.48,8
-8.21,0.30,1.73,16.66,-16.51,-1.11,3.75,-0.11,5.09,-5.51,-19.24,1.31,8
-9.78,-0.22,0.78,1.97,-3.90,-4.34,3.19,-0.08,4.03,-34.32,35.56,1.63,8
-8.95,0.42,1.71,-1.60,-12.93,6.40,3.31,-1.40,8.10,31.28,71.27,-9.89,8
-8.68,0.83,1.10,-13.95,-0.93,3.49,4.87,-1.82,12.56,84.36,60.69,-28.12,8
-9.56,0.08,0.95,-29.71,8.13,12.05,2.74,2.29,15.26,-4.07,54.37,-22.76,8
-9.11,-0.13,2.25,-26.92,2.50,4.21,2.70,-0.81,18.53,-60.64,-26.86,5.13,8
-10.59,-0.72,0.90,-18.08,1.63,1.73,4.47,0.15,16.46,14.98,-43.95,-2.23,8
-8.88,-1.19,0.71,-7.93,-7.81,-1.07,3.41,1.49,11.49,12.89,-57.77,7.14,8
-8.75,-1.27,1.56,3.21,-2.43,-11.08,2.12,0.00,6.89,-10.98,-43.85,14.01,8
-8.01,-1.58,1.10,8.92,7.79,-11.07,3.61,-0.71,6.13,14.52,-18.34,2.68,8
-9.89,-1.84,0.68,12.43,9.11,-9.58,3.80,-0.43,5.36,-16.56,14.16,0.32,8
-9.15,-0.92,1.00,12.41,-6.08,-5.86,4.20,-0.81,7.39,8.00,38.56,-10.65,8
-8.18,0.22,2.18,4.88,-32.23,7.74,3.55,1.83,10.70,-44.13,78.60,-5.48,8
-9.27,0.40,2.22,1.85,-13.63,5.50,1.34,2.06,15.33,-33.72,46.41,-20.21,8
-8.00,0.95,2.97,-3.38,-0.38,-0.50,3.99,-1.58,18.10,-46.67,-11.45,1.77,8
-8.69,0.86,1.67,-11.77,19.08,-4.58,4.62,0.87,18.88,8.73,-39.20,-14.09,8
-10.18,-0.91,0.41,-6.10,19.50,-5.39,3.06,1.91,7.03,8.66,-68.72,20.48,8
-10.49,-0.45,0.37,-5.67,2.15,-9.17,3.29,-0.31,5.53,12.79,-50.98,17.98,8
-8.12,-1.10,1.19,-2.44,-37.82,3.08,3.65,-0.58,3.07,88.66,-8.00,-10.67,8
-9.63,-1.59,1.20,-10.26,-8.66,3.80,2.17,0.72,3.08,29.43,35.91,-16.26,8
-7.85,-1.32,1.13,-11.41,2.58,-0.27,3.21,1.11,13.07,-10.66,88.95,-7.97,8
-9.37,-1.33,0.78,-0.09,3.23,-3.95,3.42,3.21,11.55,-11.67,76.44,-9.88,8
-10.04,-1.13,1.04,0.44,0.82,-5.18,3.62,0.45,14.62,-102.10,77.88,20.49,8
-8.99,-0.14,1.68,6.50,-21.56,-2.91,2.88,-1.86,19.53,-57.56,6.91,-19.33,8
-8.19,0.03,1.83,7.04,-16.26,-2.96,3.12,2.16,18.05,15.26,-74.53,-6.76,8
-9.31,0.52,1.73,7.94,6.85,-10.26,1.24,0.32,12.55,-10.12,-92.78,4.33,8
-8.48,-0.11,1.46,13.45,0.93,-9.76,2.90,-0.22,8.50,-2.10,-88.64,9.04,8
-8.63,0.40,1.26,-0.47,18.92,-12.98,3.15,-0.03,3.17,0.25,-68.49,-1.08,8
-9.50,-0.34,1.13,-15.36,2.47,9.91,2.79,-0.03,2.39,22.68,30.22,-15.92,8
-9.46,-0.54,1.42,-16.05,-3.21,9.95,1.46,0.73,3.42,-1.93,71.34,-3.88,8
-9.35,-1.45,0.19,-9.54,-33.66,10.13,1.98,0.26,8.37,8.83,108.66,4.99,8
-8.46,-0.90,1.58,-10.13,-23.99,14.97,3.45,-0.89,14.80,-25.04,106.40,3.56,8
-7.88,-1.07,2.30,-5.03,7.40,1.21,2.74,-0.11,19.62,-17.03,-1.09,-26.50,8
-9.42,-1.30,1.54,8.69,18.20,-11.85,1.77,-1.70,19.62,9.46,-72.15,-11.92,8
-9.95,-0.72,1.03,22.78,21.04,-17.19,2.22,0.98,13.46,34.35,-103.26,-4.84,8
-10.43,0.28,1.49,17.27,11.76,-21.86,2.87,1.30,9.33,-1.05,-96.78,6.12,8
-8.04,1.16,1.51,12.15,-5.82,-8.50,3.25,2.47,3.55,-12.78,-37.21,-2.09,8
-9.07,0.18,1.59,-4.21,-5.54,-3.42,2.12,-0.45,2.70,8.69,-11.94,-2.42,8
-7.75,0.41,2.36,-12.13,8.30,-2.67,1.87,-0.14,2.88,30.37,38.37,15.76,8
-9.40,0.36,1.52,-15.56,8.17,5.47,3.53,0.14,7.85,8.18,75.74,10.95,8
-9.89,-0.60,0.95,-25.59,-14.28,5.64,3.92,0.89,13.15,0.59,100.49,-4.73,8
-9.85,-1.43,0.58,-18.53,-14.21,7.31,3.28,0.74,17.20,-11.72,62.73,-5.24,8
-8.07,-1.01,2.48,-11.34,-15.82,7.97,2.85,-0.65,19.62,-44.58,2.93,-4.44,8
-9.22,-0.98,2.28,-6.63,-3.64,2.06,2.91,0.58,18.20,16.82,-43.12,-2.31,8
-8.28,-1.52,0.84,13.73,23.95,-10.70,2.40,0.58,13.64,12.88,-83.12,1.74,8
-9.84,-1.80,0.35,17.35,35.36,-21.16,2.26,1.55,7.81,-2.63,-90.05,9.73,8
-10.04,-1.15,-0.16,22.51,5.33,-19.93,3.61,-0.68,4.75,-20.47,-70.23,6.35,8
-8.44,0.26,1.37,21.33,-20.49,-3.24,4.28,0.56,3.11,8.04,-22.89,-12.82,8
-8.84,0.26,2.10,-5.13,-17.27,3.24,2.45,0.16,5.56,13.35,77.30,0.05,8
-8.73,0.00,1.74,-6.54,-15.44,6.20,3.06,-0.61,10.18,17.16,84.83,-6.06,8
-8.52,0.71,2.00,-9.30,0.66,2.67,3.58,0.91,13.84,16.11,81.75,-11.02,8
-8.34,0.79,2.00,-11.41,-0.67,9.80,3.13,0.89,14.36,-63.91,88.14,23.53,8
-9.81,-0.45,1.26,-16.40,8.81,2.73,3.79,-1.10,19.62,0.02,-32.00,-4.15,8
-8.98,-0.86,1.40,-9.69,-12.21,4.90,3.62,1.38,17.27,25.82,-62.87,-10.05,8
-9.23,-1.57,1.78,-9.86,8.34,-7.18,1.56,1.11,11.00,35.02,-82.60,-1.74,8
-9.04,-1.52,1.20,6.05,5.17,-6.95,2.40,2.76,7.72,15.92,-65.07,9.50,8
-8.60,-1.79,0.56,11.86,22.05,-13.74,3.24,-1.10,7.38,10.81,-45.09,-5.56,8
-9.87,-1.67,0.94,16.18,6.13,-1.88,2.69,0.60,3.70,50.36,-29.70,-6.32,8
-9.74,-0.56,0.62,19.82,-9.62,-2.01,3.37,0.84,2.14,40.20,29.16,-18.76,8
-9.36,-0.06,0.35,18.34,-26.97,-2.16,3.48,0.97,7.46,7.78,73.28,-19.82,8
-8.98,1.88,2.92,0.85,-26.66,6.23,3.75,2.88,12.02,4.25,94.04,-15.44,8
-8.19,0.49,2.37,-10.48,-6.93,3.72,1.39,3.37,13.69,-70.79,107.98,5.82,8
-7.31,0.34,1.92,-13.25,11.27,6.28,3.24,3.56,19.62,-64.05,25.79,-5.09,8
-9.49,0.77,1.84,-11.06,22.37,2.08,4.06,-2.32,19.62,-49.76,-44.69,-1.07,8
-9.48,-0.27,0.76,-10.14,14.11,2.46,1.61,0.52,11.92,-10.52,-86.33,6.31,8
-10.29,-0.67,0.78,-3.55,4.02,-5.91,1.10,1.25,6.67,-24.39,-84.46,15.61,8
-8.12,-0.70,1.58,4.57,-19.43,-6.76,2.20,-0.21,3.99,-8.36,-56.83,11.47,8
-7.91,-1.49,2.04,-6.56,-5.77,-0.98,1.88,0.46,3.45,15.19,-17.66,-0.83,8
-7.80,-0.64,1.65,-0.70,12.02,-1.92,2.64,1.24,9.18,24.40,88.27,-18.95,8
-9.60,-0.88,0.19,4.63,18.92,-4.22,3.34,1.04,12.43,-0.55,76.83,-16.93,8
-10.39,-0.30,0.78,2.48,6.54,-5.87,3.68,-0.27,14.27,-19.21,81.27,-13.85,8
-9.39,0.11,1.26,-0.13,-14.95,0.94,3.66,0.99,19.62,12.06,24.80,-22.98,8
-9.13,0.82,1.77,0.82,-3.51,-0.90,2.56,0.09,17.38,6.04,-59.21,-20.72,8
-9.04,0.78,1.24,-5.35,7.72,-4.85,2.67,1.31,14.04,27.58,-84.11,-2.41,8
-8.73,0.31,0.51,-6.41,18.61,-11.89,2.81,1.31,10.49,27.03,-96.64,8.75,8
-9.30,0.58,1.06,-3.92,15.63,-7.40,2.82,0.88,5.59,9.58,-76.66,8.60,8
-9.80,-0.27,0.89,-4.57,-2.32,2.98,2.41,1.28,2.56,11.69,0.74,-1.95,8
-9.38,-0.50,1.09,-1.90,-17.99,1.79,2.43,0.83,4.56,7.05,34.03,11.09,8
-7.77,-1.51,1.05,-3.50,-25.69,2.76,2.44,0.55,6.61,-4.84,71.08,18.55,8
-8.85,-0.91,2.33,-6.32,-13.02,1.90,2.84,0.27,9.95,8.60,88.96,7.55,8
-8.57,-0.23,1.54,-3.23,-0.11,0.75,4.46,2.13,15.73,-71.90,91.40,31.27,8
-8.98,-0.58,0.87,-5.62,6.99,-12.16,2.72,0.69,19.62,0.31,-0.62,-18.16,8
-9.25,-0.97,0.94,5.84,-2.75,-23.50,4.63,-0.89,18.15,24.38,-64.02,-7.02,8
-9.51,-0.51,0.20,3.09,2.76,-12.70,3.44,2.34,13.64,24.85,-82.64,-11.20,8
-9.13,1.12,1.68,-0.20,0.81,-12.69,2.57,0.40,4.14,-6.13,-40.31,-1.52,8
-8.30,-0.98,1.96,2.01,-15.67,0.44,1.76,-0.35,2.26,-33.47,4.76,-0.37,8
-8.43,0.25,2.03,-3.85,-0.69,3.89,2.73,-0.09,4.19,-24.56,65.01,4.05,8
-9.05,0.56,1.29,-16.03,6.68,13.65,3.82,-0.14,10.66,9.77,87.53,-5.30,8
-9.59,-0.18,1.12,-22.56,-1.64,10.08,2.04,3.63,13.17,-72.09,83.05,24.85,8
-9.45,-0.66,1.53,-16.48,-19.93,11.18,1.25,2.39,19.39,-24.11,7.84,-11.66,8
-8.28,-1.01,1.85,-8.37,-0.76,-1.89,3.75,-0.69,17.77,12.32,-40.23,6.96,8
-9.40,-0.65,1.66,-1.58,11.59,-1.19,2.70,1.89,13.51,7.15,-63.80,0.21,8
-9.14,-1.30,0.56,4.07,19.07,-14.15,3.14,1.19,8.63,7.70,-64.52,9.16,8
-10.33,-0.98,0.44,17.17,6.59,-22.07,3.51,-0.03,5.29,-17.53,-38.51,8.37,8
-8.45,-1.19,0.74,17.71,-11.97,-2.62,3.14,0.56,3.44,-13.35,1.78,13.52,8
-9.57,-0.21,0.73,11.04,-15.67,0.90,3.67,-1.43,6.38,-12.19,46.34,3.75,8
-8.97,1.02,2.51,-0.60,-20.27,12.12,3.26,-1.63,12.63,54.21,69.23,-23.19,8
-8.82,0.93,2.51,-13.92,-8.63,4.21,3.10,-0.72,14.69,1.84,82.20,-10.69,8
-8.14,0.84,1.94,-18.05,0.25,6.47,2.94,3.03,19.62,34.55,14.07,-21.30,8
-8.47,1.30,2.12,-22.06,17.79,-0.50,3.61,0.18,19.52,-60.88,-51.31,8.56,8
-9.02,-0.80,0.83,-7.20,2.78,-4.86,2.15,1.88,7.08,19.78,-91.24,17.65,8
-10.19,-0.53,1.69,-8.34,-2.34,-11.33,1.73,1.16,3.25,5.39,-69.97,27.78,8
-8.46,-2.09,2.05,5.24,-7.85,-1.44,1.93,0.54,3.47,19.63,-13.30,15.28,8
-8.11,-1.57,1.68,13.50,0.25,-6.15,3.65,-0.03,3.65,4.20,47.35,10.05,8
-9.01,0.02,1.23,5.99,-13.08,-1.13,4.69,0.14,12.91,27.18,87.65,-19.76,8
-8.64,0.04,1.22,-0.92,-20.80,3.52,3.06,3.04,14.52,-21.32,90.95,-0.41,8
-8.54,1.18,1.67,-5.21,-19.97,4.74,2.30,2.27,19.62,-48.13,19.28,-0.27,8
-9.31,0.69,3.36,-2.23,-6.89,-3.37,3.53,-2.22,18.04,-7.05,-47.02,9.24,8
-8.30,0.56,1.63,-0.83,25.31,-8.31,3.13,1.47,13.47,-15.75,-78.84,-1.12,8
-9.20,0.22,0.64,-9.16,27.73,-11.08,2.98,1.09,7.33,-27.42,-78.26,6.46,8
-10.18,-0.80,-0.59,-9.56,13.02,-0.34,3.28,0.11,3.82,-14.12,-50.75,7.65,8
-8.52,0.09,0.66,-14.95,-14.82,3.38,3.51,0.49,3.45,2.84,-9.34,5.32,8
-10.17,-2.42,2.54,-7.65,-26.79,-4.60,1.24,0.60,4.00,15.43,53.18,-0.65,8
-8.60,-1.75,2.19,1.75,-12.83,-0.89,2.69,0.02,9.97,58.67,92.69,-9.99,8
-7.47,-1.46,2.17,-1.01,1.21,-0.80,4.91,0.58,16.50,18.65,87.80,-24.14,8
-8.84,-1.29,0.94,2.66,8.10,-4.29,2.21,1.71,13.90,-81.37,73.42,10.86,8
-8.74,0.48,2.61,10.68,-6.79,-7.66,3.69,-1.32,17.37,-19.93,-36.35,-8.78,8
-8.67,0.70,2.03,4.35,-0.07,-5.16,3.80,1.43,17.28,8.85,-56.65,-13.56,8
-9.14,0.95,1.47,0.05,3.21,-5.49,2.21,1.03,11.97,-7.44,-81.98,-6.11,8
-8.54,-0.03,0.61,5.83,9.71,-5.56,2.65,1.03,9.03,41.04,-79.82,1.51,8
-9.88,0.14,1.30,-17.54,4.83,4.08,3.46,0.01,2.97,-4.81,-5.17,2.91,8
-9.65,0.15,1.39,-15.68,-9.69,10.79,3.36,0.75,2.63,15.45,33.42,9.47,8
-9.65,-0.94,0.94,-23.07,-14.53,11.53,3.00,-0.06,5.53,8.45,79.10,3.79,8
-8.38,-0.63,2.25,-21.24,-29.04,13.47,2.45,0.26,10.26,21.22,100.09,-12.40,8
-7.81,-1.67,2.11,-4.44,3.40,-0.39,2.11,2.13,19.62,-15.05,44.69,-24.93,8
-9.02,-1.26,1.68,6.13,19.05,-13.32,2.56,-0.53,19.62,-69.13,-33.67,-3.47,8
-10.06,-0.92,1.77,14.02,11.56,-14.61,3.38,-1.77,16.84,34.02,-78.98,-12.63,8
-9.87,-0.20,0.84,16.57,4.66,-8.78,2.54,1.79,11.76,25.50,-84.50,-9.81,8
-9.18,1.06,1.30,12.20,5.53,-13.70,2.46,0.42,5.47,-21.77,-62.98,0.85,8
-9.44,0.59,1.74,7.20,-8.19,-3.50,2.53,-0.29,3.03,33.43,-23.43,-3.27,8
-8.46,0.78,2.09,-1.40,6.44,1.11,3.09,-0.06,4.94,-2.31,26.46,5.91,8
-8.90,0.40,1.39,-10.50,2.81,1.44,3.64,-0.04,6.74,-20.32,70.37,10.38,8
-9.56,-0.38,1.60,-19.92,-7.24,14.63,3.60,0.01,12.10,69.47,74.65,-13.89,8
-8.25,-0.77,0.95,-16.87,-18.42,17.21,2.59,4.29,13.82,-33.27,80.44,10.55,8
-9.62,-1.05,1.83,-15.73,-8.47,10.24,2.45,3.40,17.65,-15.86,28.47,-3.02,8
-8.73,-0.89,2.49,-7.77,-4.48,-2.31,3.51,-1.66,18.65,-46.06,-26.77,8.44,8
-8.45,-0.85,1.12,2.62,24.44,-9.96,2.34,1.29,14.67,-3.27,-79.11,-11.62,8
-9.95,-1.32,0.59,13.37,22.31,-18.24,2.06,1.70,8.65,6.37,-91.37,0.08,8
-10.91,0.09,-0.01,15.28,5.49,-21.21,2.86,0.93,5.59,-12.87,-74.54,10.38,8
-8.87,-0.34,1.24,13.82,-14.53,-5.15,3.83,-0.25,2.99,30.28,-28.60,-4.84,8
-8.72,1.10,2.53,-2.15,-24.66,3.59,2.26,-0.81,6.61,40.94,75.45,-4.52,8
-8.28,0.90,2.12,-11.63,-13.28,3.11,2.81,0.50,11.43,45.73,90.36,-15.95,8
-8.46,1.10,1.62,-18.86,3.29,0.36,3.31,4.00,12.91,-49.52,98.42,2.48,8
-9.99,0.31,1.49,-22.73,-0.25,4.09,3.04,1.07,18.59,-35.24,57.15,3.62,8
-9.52,-0.21,1.93,-17.35,-6.76,0.76,3.68,-0.12,19.54,24.00,-50.95,0.31,8
-9.09,-0.87,1.88,-9.51,-9.11,-1.09,2.28,2.10,14.12,-0.08,-80.08,13.17,8
-7.98,-1.21,1.79,-12.37,-6.40,-0.73,2.02,0.11,8.10,26.40,-88.52,16.88,8
-8.72,-1.18,2.62,-12.24,0.90,-7.46,1.39,0.98,6.05,-33.99,-77.31,24.58,8
-8.40,-1.89,2.38,5.57,20.11,-14.08,3.62,0.12,4.39,14.08,-4.86,-24.85,8
-9.11,-0.83,1.43,12.76,4.38,-7.44,3.88,0.22,4.63,-12.31,41.10,-8.74,8
-9.03,-0.24,1.28,9.08,-8.40,0.24,3.50,-0.60,7.54,7.58,67.54,-19.54,8
-9.87,0.33,1.53,4.79,-21.27,6.98,2.62,0.47,9.56,63.04,88.64,-34.27,8
-8.93,0.50,2.48,-4.82,-10.11,1.85,3.07,0.62,18.42,-54.34,51.70,-4.79,8
-7.88,1.17,3.25,-8.72,0.45,-10.10,4.16,-3.15,19.62,-11.66,-21.06,-11.25,8
-8.31,0.57,2.30,-7.42,23.15,-6.11,3.60,3.35,19.22,45.31,-63.23,-17.50,8
-9.93,0.61,1.70,-6.41,35.85,-6.21,2.49,2.29,12.69,0.70,-86.54,11.18,8
-8.54,-1.01,0.68,-5.68,-15.34,-5.14,3.57,-0.57,3.54,-25.49,-37.76,22.74,8
-8.96,-1.33,2.41,-9.76,-3.66,-0.40,2.65,-0.57,2.11,-17.43,10.14,13.17,8
-8.56,-1.85,2.29,-7.40,-14.37,4.02,1.94,0.29,3.88,23.17,68.05,-3.12,8
-8.81,-0.93,1.64,-2.83,-13.58,15.18,3.86,-0.82,9.81,78.13,89.16,-22.93,8
-9.83,-0.49,1.69,9.09,6.86,-8.01,2.40,2.29,19.62,-71.34,-9.70,-16.74,8
-9.54,0.23,1.61,11.30,9.50,-13.18,5.19,-5.26,18.31,-31.69,-66.20,4.40,8
-9.77,0.28,1.21,4.64,8.82,-4.27,2.89,1.93,14.72,69.40,-80.15,-30.24,8
-8.25,0.43,0.81,10.18,-2.03,-9.60,2.17,1.70,9.05,15.68,-95.44,2.08,8
-9.06,0.25,1.95,4.77,-4.12,-13.42,3.12,-0.89,0.99,11.03,-40.22,8.44,8
-7.90,0.33,2.65,-5.56,12.90,7.85,3.48,-0.81,2.88,1.51,22.98,-3.51,8
-10.27,0.23,0.86,-14.19,15.27,7.99,3.71,-0.88,4.19,-16.22,85.54,-9.70,8
-9.52,-0.34,0.19,-18.09,-15.24,17.47,3.57,-0.24,9.01,21.96,107.73,-27.23,8
-8.92,-0.65,1.43,-17.62,-34.67,18.22,2.01,5.17,14.96,-109.51,99.08,34.07,8
-8.38,-0.68,1.99,-15.82,-17.06,7.70,2.62,2.41,19.62,-35.61,17.11,18.82,8
-8.54,-1.01,2.25,-4.70,-1.10,-8.90,3.48,-2.76,19.62,2.17,-41.40,4.04,8
-8.42,-1.14,1.80,4.56,11.95,-12.11,2.42,0.86,15.79,37.49,-82.55,-13.50,8
-9.95,-1.19,1.02,12.43,26.15,-22.44,2.87,0.22,9.13,-13.18,-94.53,-4.73,8
-10.13,-0.89,0.81,13.89,8.65,-19.38,3.47,0.06,5.67,12.08,-76.44,-6.66,8
-9.58,-0.46,0.78,11.69,-6.60,-3.38,3.84,0.29,1.65,-1.52,-27.37,-7.77,8
-9.05,-0.58,0.69,10.80,-10.42,-2.97,2.19,0.51,1.34,-9.54,34.42,-6.25,8
-8.14,0.80,2.33,-0.41,-16.06,3.57,3.59,-0.21,13.65,47.61,101.60,-12.69,8
-7.72,1.24,1.74,-9.47,-5.11,5.31,6.00,0.93,17.42,-28.01,100.82,-2.44,8
-9.31,0.92,1.47,-16.19,19.76,7.55,2.94,0.66,19.62,-24.71,40.13,-10.37,8
-9.29,0.51,2.12,-14.28,10.34,-2.56,3.23,-4.01,19.62,-38.54,-82.69,8.50,8
-9.86,-1.33,0.16,-4.95,-7.69,-10.54,3.02,3.06,9.41,-6.31,-95.39,15.79,8
-7.91,-1.14,1.37,-2.56,-1.06,-13.51,2.73,-1.23,4.61,-1.69,-74.85,17.65,8
-8.91,-1.14,1.91,6.68,-14.48,-10.40,2.85,1.52,2.49,12.86,-30.70,4.82,8
-7.66,-1.67,1.91,1.07,6.14,-1.11,3.47,-0.21,2.75,26.36,16.52,-5.95,8
-10.29,-2.18,0.06,10.24,-0.33,-2.75,3.08,-0.46,7.80,11.98,84.86,-17.47,8
-8.73,-0.05,0.96,6.92,-22.63,8.18,4.31,-0.59,11.28,56.76,99.71,-33.66,8
-8.91,0.23,1.22,-4.58,-5.08,4.98,2.27,2.21,12.14,-35.63,103.56,-16.08,8
-8.19,-0.01,1.62,6.57,-39.72,15.89,1.49,2.76,19.51,-25.09,50.92,-9.72,8
-9.45,0.74,2.41,5.31,-6.96,-7.44,2.70,-0.56,19.62,13.40,-56.53,-15.04,8
-8.42,0.42,1.97,2.29,21.90,-12.79,2.72,1.18,16.52,5.66,-95.82,-0.35,8
-9.41,0.72,0.60,-1.90,24.94,-11.02,3.02,1.00,10.50,24.13,-111.01,11.35,8
-9.97,-0.23,0.32,-8.76,25.85,-9.15,3.36,1.71,6.38,-7.99,-97.77,30.63,8
-9.58,-1.06,1.79,-11.26,-13.35,4.64,2.56,-0.59,1.03,-1.85,14.41,9.13,8
-8.15,-1.31,1.35,-13.71,-16.48,3.79,2.24,-0.36,1.87,4.75,69.10,5.87,8
-8.62,-1.43,1.95,-11.16,-17.67,7.30,2.04,-0.47,7.59,31.43,100.68,-7.03,8
-7.85,-0.99,2.43,-8.82,-13.88,9.80,3.62,1.08,13.92,37.02,107.11,-15.21,8
-10.56,-0.45,2.21,-0.61,4.26,-6.90,4.31,-0.88,19.62,-34.73,-17.44,-19.58,8
-9.43,-0.12,1.06,5.31,0.34,-5.79,4.15,-0.03,19.62,9.57,-50.73,-19.21,8
-8.26,0.55,1.45,0.02,1.88,-3.55,1.88,1.36,14.25,10.92,-97.91,-5.73,8
-8.82,0.70,0.94,0.96,-3.75,-6.11,1.48,0.88,8.03,14.81,-104.86,13.49,8
-9.20,0.15,1.19,0.77,5.19,-13.12,3.14,-0.55,2.82,23.56,-48.15,7.68,8
-7.93,-0.03,1.44,3.34,5.15,-7.34,3.94,-1.35,3.88,-15.92,-3.66,-1.31,8
-9.26,0.59,0.80,-12.73,17.31,2.03,4.15,-0.51,3.44,-28.26,52.86,0.20,8
-10.13,-0.13,0.49,-14.55,5.98,6.42,3.82,-0.56,7.64,12.12,73.33,-9.39,8
-10.35,-0.58,1.14,-15.18,-15.79,4.89,2.74,2.37,11.07,21.44,92.91,-15.44,8
