-10.98,2.89,3.49,19.41,-12.23,9.34,-12.26,2.00,2.44,40.86,11.11,6.76,4
-9.49,2.45,1.33,-3.31,-7.58,14.50,-10.64,0.27,5.13,-38.84,0.86,11.22,4
-7.64,1.69,1.87,7.13,-11.56,2.56,-8.37,-3.42,5.24,-32.48,22.19,7.11,4
-7.69,2.27,1.72,7.03,-11.54,2.93,-8.49,-1.20,3.36,43.81,0.52,6.31,4
-8.72,2.40,0.93,6.76,3.75,6.40,-8.58,1.32,1.84,68.21,-17.79,13.87,4
-8.50,2.21,1.58,-0.08,-10.58,13.74,-8.84,1.53,3.41,-2.08,-27.93,18.10,4
-8.75,2.87,2.22,-4.39,-7.08,5.20,-9.32,-0.55,4.13,-41.69,44.32,3.01,4
-9.11,2.21,2.22,-13.31,-0.66,-0.61,-9.21,0.94,3.12,-19.95,23.96,2.09,4
-8.92,0.98,2.22,-13.59,-3.41,-5.02,-8.90,1.21,3.19,-2.38,-8.69,5.67,4
-8.73,0.39,1.83,0.12,-10.92,-9.05,-9.57,-0.15,3.42,-6.49,-7.23,-3.98,4
-8.18,2.20,2.34,21.76,-10.35,-0.26,-10.11,0.67,2.97,28.76,9.21,-10.89,4
-8.50,2.09,2.64,21.52,-7.50,0.18,-9.74,-0.06,3.67,19.82,-12.78,-9.15,4
-8.16,2.28,2.23,21.50,0.42,-9.27,-8.63,0.41,4.28,49.19,-26.09,-11.02,4
-8.28,2.37,2.11,22.85,5.18,-12.92,-8.29,0.75,4.12,33.46,-17.68,-25.44,4
-8.05,2.95,1.39,13.02,2.46,-10.56,-8.21,-0.09,4.39,28.47,-9.24,-24.69,4
-8.06,3.01,1.57,7.08,5.18,-11.21,-8.38,0.21,4.61,19.63,-14.06,-17.98,4
-7.61,3.18,1.42,5.85,3.99,-11.57,-8.47,0.55,4.84,9.76,-13.24,0.13,4
-8.21,3.14,1.21,1.40,12.21,-13.21,-8.78,-0.16,5.49,-6.25,-10.78,11.89,4
-9.84,2.70,1.39,-16.27,13.03,-5.37,-9.25,-1.38,4.40,-26.76,1.44,18.60,4
-11.35,1.11,2.87,-20.57,14.83,-4.92,-11.78,-1.02,4.12,-47.18,1.79,10.98,4
-13.30,-0.89,3.15,-16.42,4.41,-11.56,-12.53,1.95,2.43,-19.86,15.95,-0.68,4
-10.81,-2.09,3.55,2.22,-10.56,-14.06,-12.52,4.81,1.58,-7.71,10.06,-1.64,4
-7.65,-1.85,2.19,1.30,-13.31,-15.40,-8.82,3.97,1.84,47.10,9.33,-6.71,4
-7.46,-2.11,2.29,1.66,-10.99,-12.30,-7.32,3.86,2.07,31.02,12.85,-5.86,4
-7.43,-1.95,1.89,0.02,-12.34,-11.67,-7.46,3.09,2.57,19.89,11.87,-0.53,4
-8.20,-2.01,2.51,-1.04,-16.25,-12.11,-8.49,2.62,3.63,3.83,13.24,-0.73,4
-8.51,-1.32,2.25,3.36,5.24,-6.76,-9.22,2.58,2.94,13.12,-10.37,-13.03,4
-8.73,-0.51,1.97,-0.70,-2.30,1.27,-8.96,2.94,2.51,3.74,-12.80,-5.89,4
-9.63,-0.23,1.97,-14.63,-4.48,7.74,-9.33,2.54,2.23,-10.69,-0.69,-0.47,4
-9.07,-0.41,2.44,-30.73,-5.00,5.17,-9.25,2.75,2.91,-34.42,12.77,2.66,4
-8.44,-2.10,2.10,-21.86,5.29,-11.31,-8.48,2.07,2.97,-33.79,5.39,7.10,4
-8.81,-2.08,2.18,-16.10,2.60,-11.25,-8.98,2.10,2.07,-6.85,-4.57,1.02,4
-8.57,-2.18,2.24,-15.12,4.13,-6.73,-9.39,2.66,1.93,10.35,-10.67,-8.93,4
-8.31,-2.60,2.14,-13.41,1.73,-1.53,-9.02,2.68,2.32,4.31,0.08,-8.87,4
-8.22,-2.81,2.26,-7.98,7.75,1.07,-9.07,2.59,2.79,-4.99,-4.77,-4.26,4
-8.29,-3.01,2.25,-7.63,9.49,1.57,-8.61,2.78,2.62,2.46,-13.85,-5.46,4
-8.29,-3.20,2.04,-7.08,7.24,2.85,-8.66,3.07,2.07,-5.43,-14.72,-10.32,4
-8.10,-3.46,1.99,-2.77,5.58,5.07,-8.94,2.97,1.92,-18.59,-7.27,-13.34,4
-11.29,-0.78,2.76,43.18,-16.05,11.72,-11.77,2.39,-0.06,16.75,4.15,-5.37,4
-11.35,2.18,4.30,5.55,-18.33,17.26,-12.24,2.18,1.14,31.03,1.38,-2.51,4
-9.16,3.14,2.64,-4.19,-16.37,25.75,-11.75,0.87,4.25,10.18,9.96,10.20,4
-8.99,2.45,1.66,-5.91,-4.82,20.15,-9.88,-3.94,9.82,-25.97,3.27,25.70,4
-7.80,2.34,1.11,-3.42,-0.34,8.01,-8.14,-0.31,3.94,29.18,-17.60,24.33,4
-7.79,2.59,1.10,-15.37,0.82,15.84,-7.73,1.44,1.88,36.11,-15.28,29.74,4
-8.45,2.85,1.61,-18.48,-6.13,26.76,-7.77,2.15,1.98,5.45,-17.01,25.93,4
-8.79,2.32,2.08,-26.24,3.31,20.07,-8.80,1.37,3.30,-56.20,23.98,16.56,4
-9.20,1.57,1.86,-26.91,-4.16,-0.25,-9.04,-0.08,3.35,-34.66,26.26,6.79,4
-8.94,1.12,1.92,-25.79,-5.64,-2.37,-9.52,1.31,3.28,-16.40,4.46,4.19,4
-8.75,0.56,1.98,-16.51,-9.23,-2.77,-9.30,-0.27,3.78,-14.00,-7.16,-8.31,4
-8.23,0.83,2.10,-1.58,-10.15,1.15,-9.67,0.28,3.38,5.89,11.28,-12.33,4
-8.78,1.88,2.97,10.29,-14.58,10.56,-9.99,0.11,3.06,8.78,0.56,-5.28,4
-8.02,1.96,3.34,11.56,-7.73,3.33,-9.61,0.60,3.73,25.53,-2.47,-4.18,4
-7.99,1.93,2.92,19.33,0.78,-7.78,-8.85,-0.02,4.31,11.18,-11.68,-14.83,4
-8.07,2.07,2.41,24.53,5.48,-14.38,-8.50,0.21,3.06,31.77,-11.12,-20.67,4
-8.09,2.91,2.15,23.57,9.02,-16.18,-9.11,0.91,4.15,49.73,-25.43,-10.09,4
-8.23,3.08,1.68,22.72,12.84,-18.86,-8.62,0.65,4.97,35.27,-22.30,-4.21,4
-8.47,3.01,1.34,17.79,12.01,-21.84,-8.38,-0.32,4.83,21.39,-16.27,-1.33,4
-8.33,3.00,1.27,14.92,10.77,-24.28,-8.36,0.45,4.07,26.47,-8.43,9.01,4
-7.99,2.53,0.94,9.89,3.23,-23.68,-8.28,0.02,4.68,8.61,-17.79,21.99,4
-8.34,2.24,0.58,12.94,0.44,-20.39,-8.26,-1.32,5.33,7.82,-13.33,16.54,4
-10.55,1.61,2.00,-10.79,9.55,-21.66,-9.66,1.41,4.22,-13.73,7.60,11.47,4
-11.97,-0.73,2.38,-9.31,-24.92,-11.44,-12.06,0.95,2.48,-0.08,22.37,4.21,4
-10.57,-2.21,3.65,-0.72,-8.60,-11.90,-10.11,5.80,1.77,19.07,8.36,-4.75,4
-9.75,-2.95,4.07,-5.63,-26.04,-11.96,-8.46,4.30,1.12,14.56,12.15,-8.14,4
-7.83,-2.99,2.95,-3.02,-17.27,-16.93,-8.38,4.45,2.31,9.24,24.16,-28.55,4
-6.20,-2.10,2.47,6.48,-11.03,-15.50,-7.40,3.52,2.47,-3.89,23.54,-33.56,4
-7.81,-2.22,2.94,-2.05,4.08,-11.72,-8.02,3.09,2.61,21.56,-5.44,-21.37,4
-8.12,-2.11,3.09,-6.73,3.49,-5.95,-9.05,3.07,3.09,17.99,-4.35,-29.13,4
-8.29,-1.62,2.71,-9.30,9.48,2.01,-9.97,3.22,3.74,2.82,-3.21,-31.62,4
-9.14,-1.31,2.13,-15.26,5.84,8.40,-10.25,3.00,3.51,-16.89,-1.31,-14.28,4
-8.51,-0.74,2.22,-30.40,-0.95,7.18,-8.12,1.91,3.14,-24.31,-8.54,26.92,4
-8.55,-1.21,2.15,-33.39,-4.13,-0.40,-7.93,2.00,2.65,-27.39,1.33,27.47,4
-8.12,-1.54,2.81,-31.14,-0.37,-5.27,-8.50,2.09,2.40,-26.72,2.00,10.49,4
-8.62,-1.93,2.51,-25.89,4.37,-5.80,-9.09,2.34,2.11,-16.44,-8.89,-7.50,4
-8.50,-2.46,1.55,-22.02,6.72,-5.13,-9.25,2.61,1.91,11.50,-2.88,-0.75,4
-8.63,-2.78,1.91,-23.12,3.48,-3.52,-9.10,2.61,2.12,5.31,4.29,4.99,4
-8.16,-3.02,2.01,-21.02,-0.05,1.72,-8.85,2.81,2.46,-9.97,6.35,2.58,4
-8.17,-3.34,1.79,-16.37,2.93,0.90,-8.93,2.58,2.46,-22.64,6.69,-4.33,4
-7.90,-3.66,1.81,-6.78,3.53,5.47,-8.60,2.72,2.24,-0.36,-3.61,-14.22,4
-7.70,-3.48,1.99,-0.68,4.10,3.89,-8.67,2.65,2.26,0.47,-8.67,-14.14,4
-9.67,-2.57,1.83,7.66,-1.91,4.76,-9.42,2.48,1.11,17.58,-3.38,-11.63,4
-12.01,-0.53,3.26,8.85,-9.90,3.81,-11.79,2.33,-0.00,54.05,10.85,-6.93,4
-10.23,2.30,3.52,7.46,-31.74,20.15,-11.81,2.51,2.68,-18.78,33.76,36.48,4
-8.87,1.98,3.34,-0.92,-24.18,19.44,-12.86,5.42,5.03,-154.47,22.61,66.92,4
-6.66,1.54,2.94,14.72,-12.73,15.50,-10.07,-9.44,11.46,-148.24,7.07,49.51,4
-6.89,1.58,2.23,17.47,-3.59,11.90,-7.05,-5.58,4.77,26.48,30.92,32.53,4
-8.87,2.14,2.43,-7.42,-2.27,20.63,-8.39,2.20,1.49,61.43,-49.58,1.91,4
-8.70,1.93,2.58,-11.10,7.18,13.61,-8.67,2.03,2.26,1.37,-42.31,-20.33,4
-8.95,1.41,2.40,-14.85,5.18,0.13,-8.27,1.46,3.15,-43.23,20.92,-31.11,4
-8.92,0.61,2.37,-16.34,-2.30,-5.55,-8.97,0.99,2.30,-52.24,52.89,-39.65,4
-8.32,0.39,2.57,5.66,0.87,6.27,-10.22,1.54,2.82,22.19,-18.52,-17.18,4
-8.46,1.09,2.66,15.21,3.53,11.58,-10.60,1.58,4.01,13.76,-24.66,-5.14,4
-9.08,1.78,2.15,14.27,8.08,13.01,-10.74,-0.06,6.89,-27.08,-17.34,-0.69,4
-8.76,1.60,2.16,15.54,6.57,9.26,-8.83,-1.69,4.95,-26.22,4.62,-23.94,4
-8.22,2.47,1.81,19.85,6.27,1.56,-8.69,0.94,2.84,28.13,-30.56,-6.96,4
-8.56,2.61,1.58,18.86,8.63,0.60,-8.47,1.21,3.15,38.73,-38.79,-1.95,4
-8.19,2.79,1.58,18.50,13.49,-3.90,-8.36,0.81,4.03,-5.44,-21.26,-0.60,4
-8.87,2.71,1.14,14.85,9.23,-8.37,-8.32,-0.80,4.80,-38.32,-0.21,-3.31,4
-8.37,2.94,0.98,8.21,1.75,-12.64,-8.05,-0.70,4.56,23.98,-7.21,-3.72,4
-8.27,3.16,1.04,6.66,1.08,-15.02,-8.13,-0.46,4.43,30.35,-19.66,-0.41,4
-8.63,3.38,0.80,2.64,2.34,-15.15,-8.44,-0.23,4.64,24.02,-10.69,3.21,4
-8.60,2.72,1.14,-2.62,1.28,-15.24,-8.54,-0.39,5.25,4.65,0.41,7.40,4
-10.14,1.05,1.46,-6.43,8.19,-21.85,-9.84,1.00,3.45,4.49,2.96,15.18,4
-11.45,0.31,2.20,-3.76,2.27,-21.10,-10.78,1.23,3.87,-15.22,-4.82,8.07,4
-10.87,-1.51,3.00,-2.46,-22.00,-15.72,-12.00,1.20,3.77,1.73,6.05,-5.98,4
-9.51,-1.01,2.49,-0.57,-10.16,-7.89,-10.71,2.61,3.30,-1.02,12.89,-20.71,4
-8.54,-1.71,2.58,-7.19,-10.12,-9.60,-8.69,2.36,2.68,-0.47,13.28,-13.68,4
-8.36,-1.56,1.94,-4.50,-8.02,-13.68,-8.24,2.59,2.74,15.86,0.33,-19.35,4
-7.68,-1.58,2.36,-5.05,-12.69,-13.69,-7.94,2.66,2.28,22.79,6.09,-19.53,4
-8.21,-1.57,2.91,-12.16,-3.63,-17.79,-8.39,2.85,2.70,14.75,16.57,-20.02,4
-8.52,-1.16,1.52,-11.89,2.94,-10.09,-8.99,2.46,3.06,-1.56,9.66,-0.98,4
-9.27,-1.39,1.99,-4.99,-2.53,-7.00,-9.53,2.23,3.01,10.82,4.70,16.56,4
-9.70,-1.20,1.89,3.37,-5.53,-3.60,-10.63,2.21,3.51,21.73,-0.21,29.47,4
-9.15,-1.38,2.20,1.59,-0.78,-6.29,-9.85,2.00,3.68,14.73,-8.22,35.09,4
-8.67,-1.82,2.06,-11.31,-5.08,-10.60,-8.33,1.81,3.20,-7.24,10.95,25.31,4
-8.53,-1.94,2.16,-11.71,-4.05,-8.87,-8.76,2.10,3.00,-10.91,4.57,2.44,4
-8.50,-1.96,2.11,-12.17,-6.85,-2.61,-8.86,2.09,2.76,-3.40,-1.55,-9.66,4
-8.52,-2.13,2.35,-12.19,-4.47,-1.89,-9.29,2.26,2.68,-4.29,-0.02,-13.08,4
-8.50,-2.54,2.34,-10.22,-0.09,3.14,-9.17,2.43,2.72,-6.85,6.86,-13.93,4
-8.20,-2.42,2.37,-6.01,0.16,4.27,-9.13,2.55,2.72,29.92,5.50,-6.83,4
-7.98,-2.63,2.05,-4.15,4.02,4.71,-8.74,3.77,2.11,17.53,-3.54,1.05,4
-7.69,-2.93,2.11,-4.51,6.24,4.91,-8.06,3.46,2.34,-1.08,-8.26,3.42,4
-8.02,-3.44,2.34,1.05,8.82,7.59,-8.58,3.25,1.79,-17.15,1.76,-19.92,4
-8.77,-2.88,2.75,1.44,7.26,9.81,-9.67,2.97,1.81,-19.89,-7.76,-24.78,4
-10.00,-2.13,2.07,16.31,6.77,10.47,-10.87,1.81,1.98,-1.48,-7.18,-21.11,4
-12.57,-0.33,2.74,14.23,-4.03,9.38,-12.10,1.35,1.70,15.88,5.78,-14.47,4
-9.23,2.74,1.75,-5.53,-20.30,25.78,-9.17,-0.65,5.06,-4.90,6.37,-5.87,4
-8.74,2.44,2.27,3.70,-12.30,23.07,-9.81,-2.79,7.12,-15.15,1.00,-3.56,4
-7.44,2.05,2.36,16.28,-5.49,18.99,-8.92,-2.16,6.49,9.99,-8.16,-6.66,4
-6.33,2.79,1.32,13.79,2.17,18.72,-7.56,0.13,4.11,41.87,-16.81,6.40,4
-9.07,3.12,1.53,-12.22,8.96,21.08,-8.88,0.24,3.91,-47.23,-1.21,-6.56,4
-8.73,2.75,1.79,-12.89,11.27,18.30,-9.13,0.09,4.63,-68.31,15.69,-11.87,4
-8.57,2.74,1.34,-11.56,9.15,12.93,-8.69,-0.85,4.78,-41.76,12.55,-4.01,4
-8.57,2.93,1.25,-10.26,6.91,7.75,-8.71,-0.09,3.83,-17.81,-5.44,10.49,4
-9.05,2.27,0.98,-21.30,5.18,1.21,-8.85,-0.15,3.87,-22.97,4.73,7.72,4
-8.72,2.18,1.61,-17.24,-3.74,0.50,-9.18,-0.64,3.92,-32.77,17.91,1.83,4
-8.23,2.01,1.19,-14.78,-3.56,-2.58,-9.07,-0.66,3.53,-19.53,16.11,-2.76,4
-8.68,2.28,1.52,-9.18,-3.40,-0.78,-9.38,-0.89,3.75,1.87,-5.78,3.11,4
-8.41,2.53,1.67,-3.56,-0.85,-3.30,-8.96,-0.67,4.09,-5.73,3.21,-5.89,4
-8.44,2.47,1.58,0.86,2.37,-9.08,-8.90,-0.96,4.16,-11.89,10.33,-10.73,4
-8.51,2.77,1.36,6.89,-0.52,-10.89,-8.91,-0.60,3.88,-1.00,0.75,-7.76,4
-8.30,2.91,1.43,11.62,0.15,-13.67,-8.78,-1.17,3.86,17.47,-14.43,-4.05,4
-8.19,2.98,1.18,18.64,-2.32,-18.37,-8.72,-1.61,4.44,12.76,-3.51,-2.44,4
-8.23,3.25,1.07,21.01,-1.89,-18.57,-8.84,-1.62,4.28,18.76,2.89,0.37,4
-8.61,3.50,1.06,15.09,-1.17,-18.23,-8.45,-1.24,4.17,36.00,-4.25,7.41,4
-8.37,3.23,1.22,10.69,1.18,-18.42,-8.56,-0.40,4.31,34.76,-11.60,11.53,4
-11.61,0.49,2.32,-1.48,-1.77,-10.74,-12.41,1.09,6.46,-119.69,-5.76,6.40,4
-11.17,0.22,3.21,-9.40,-10.79,-3.74,-11.36,2.55,3.57,-96.63,22.83,19.73,4
-9.98,-1.25,3.31,-15.07,-14.61,-10.08,-10.61,2.75,2.87,-76.87,26.02,19.32,4
-8.01,-1.82,3.64,-25.40,-11.32,-12.27,-8.03,2.41,2.62,-38.27,9.44,22.98,4
-7.62,-1.91,2.29,3.73,-10.18,-15.63,-7.91,2.17,2.45,25.95,-0.30,2.53,4
-7.78,-2.14,2.65,5.13,-7.78,-19.38,-8.20,2.39,2.34,29.83,7.31,2.08,4
-8.71,-2.24,2.83,11.06,-9.48,-14.85,-8.90,2.04,3.14,27.30,10.43,-9.40,4
-8.38,-1.74,1.86,19.97,-3.26,-14.00,-9.57,0.93,4.52,66.31,5.67,-16.21,4
-8.61,-0.75,2.54,1.88,-4.92,-9.25,-9.36,2.70,3.53,73.54,-12.76,-5.27,4
-8.69,-0.67,2.25,-6.29,-8.66,-5.44,-8.72,2.06,3.51,37.33,1.73,-4.85,4
-9.09,-0.43,2.55,-15.25,-11.80,-2.07,-9.03,2.12,3.76,11.78,18.52,-12.72,4
-8.62,-0.57,2.82,-22.71,-14.07,-0.62,-8.96,2.19,3.31,-3.63,21.45,-17.76,4
-8.36,-1.66,2.91,-28.38,-0.70,-6.20,-9.29,2.41,3.11,-11.77,1.77,-12.07,4
-8.16,-1.68,2.85,-23.21,3.39,-5.81,-9.52,2.42,2.72,-12.85,3.35,-12.40,4
-8.31,-1.92,2.51,-20.25,6.13,-3.29,-9.57,2.41,2.59,-0.90,0.48,-7.09,4
-8.45,-2.24,2.47,-18.34,6.34,-2.10,-9.44,2.55,2.42,10.79,-5.10,4.18,4
-8.04,-2.92,2.57,-12.56,8.54,-0.31,-8.94,2.38,2.51,-15.56,-7.93,10.31,4
-8.16,-2.86,2.37,-8.37,8.24,1.93,-8.80,2.12,2.45,-14.92,-4.19,4.27,4
-7.95,-2.90,2.44,-6.67,8.76,5.58,-8.84,2.29,2.21,-2.88,-11.26,-3.60,4
-7.86,-3.00,2.19,-1.35,13.34,4.60,-8.81,2.51,2.06,4.29,-20.31,-3.84,4
-9.11,-2.34,1.90,7.81,13.11,4.40,-9.14,2.34,1.45,13.89,-9.78,-5.92,4
-8.63,-2.17,0.07,43.24,11.21,11.31,-10.91,2.45,1.74,19.95,-5.31,-14.66,4
-12.44,1.41,2.18,7.69,-3.64,23.35,-12.06,1.90,2.11,51.92,1.43,-13.36,4
-10.48,2.55,2.32,-20.01,-21.99,32.69,-11.23,1.87,3.56,69.11,12.67,11.42,4
-8.35,1.54,2.20,1.53,-9.94,4.81,-8.65,-5.57,6.86,-250.14,10.58,32.51,4
-8.12,2.28,1.86,14.05,-7.50,-1.56,-9.11,-7.15,5.83,-20.32,35.01,13.55,4
-7.59,2.74,1.49,8.80,-5.07,1.24,-8.26,-1.14,3.20,123.44,-2.84,7.21,4
-8.19,2.74,1.46,-3.07,-1.19,4.27,-8.14,1.24,2.15,143.91,-41.55,25.72,4
-8.34,2.11,1.88,-18.80,4.79,5.01,-7.83,1.64,4.33,-68.47,10.50,-9.10,4
-8.43,1.74,1.61,-22.49,9.45,0.99,-7.92,0.95,4.35,-114.64,84.67,-21.74,4
-8.92,1.84,2.01,-29.08,6.71,-1.92,-8.63,0.65,3.93,-81.56,57.20,-24.44,4
-9.92,0.83,0.87,-27.47,3.55,-1.90,-9.47,0.84,3.70,-21.47,14.17,-9.13,4
-8.48,0.63,2.02,-6.91,-6.34,1.63,-9.68,1.08,4.54,-0.34,-7.60,5.13,4
-8.36,1.24,2.26,1.69,-5.60,4.02,-9.87,0.96,4.50,-23.47,21.51,9.04,4
-8.38,1.28,2.46,2.80,-2.91,5.09,-9.80,0.40,3.95,-32.91,13.89,16.89,4
-8.62,1.58,2.07,6.45,3.15,2.53,-9.48,-0.05,3.83,-17.76,-21.15,20.77,4
-8.71,2.05,1.07,19.37,4.26,-1.96,-8.72,-0.49,3.89,28.10,-13.21,-11.42,4
-8.92,1.80,0.62,48.18,-8.53,-3.41,-8.59,0.25,3.43,23.78,1.19,-13.79,4
-8.66,2.78,1.78,12.36,1.26,-7.86,-8.51,0.14,4.15,26.82,-7.61,-17.28,4
-8.77,3.00,1.74,23.90,0.63,-11.72,-8.52,0.28,4.77,39.66,-15.03,-14.10,4
-7.90,3.14,0.97,11.59,2.92,-12.67,-8.44,0.17,5.25,29.67,-8.53,-2.52,4
-8.17,3.51,1.31,10.65,6.60,-12.47,-7.75,0.11,4.81,14.63,-3.50,3.28,4
-8.63,2.94,1.14,-0.81,4.33,-9.87,-7.83,0.53,4.20,3.22,0.92,7.06,4
-10.25,1.18,1.88,-13.69,9.96,-12.39,-9.77,1.00,4.18,-34.05,4.53,-1.70,4
-11.69,-1.26,2.52,0.23,-11.81,-9.82,-13.23,1.94,4.15,-44.47,11.98,-24.69,4
-9.82,-0.34,3.75,13.73,-1.06,-2.26,-10.98,1.38,3.78,-11.18,3.84,-25.95,4
-8.08,-1.37,2.85,-14.80,-14.66,-3.69,-8.05,1.79,2.61,16.82,11.95,-14.37,4
-8.10,-1.39,2.03,-10.54,-9.21,-9.61,-8.46,2.33,2.90,15.50,12.28,-17.63,4
-7.51,-1.69,2.45,-11.46,-12.60,-15.40,-7.39,2.55,2.21,28.89,6.87,-26.85,4
-8.56,-1.90,2.55,-0.54,-5.56,-16.15,-8.90,2.86,2.10,29.70,16.13,-28.67,4
-8.67,-1.52,1.82,3.63,-6.56,-8.31,-10.37,2.89,2.40,36.66,9.98,-26.02,4
-8.63,-1.42,1.71,-1.66,-4.73,-0.98,-9.11,2.65,2.34,51.67,8.85,0.14,4
-9.48,-0.19,2.65,2.64,-12.72,7.63,-10.79,3.10,3.62,-21.45,15.64,23.79,4
-8.05,0.28,2.85,-3.60,-0.65,2.48,-10.05,2.32,4.41,-50.76,12.70,22.50,4
-8.42,-0.11,1.88,-22.43,1.38,-4.85,-8.04,1.31,4.15,-47.42,15.69,42.92,4
-8.45,-0.89,2.61,-27.79,-1.72,-13.85,-8.27,1.37,3.75,-26.96,8.70,56.60,4
-8.73,-1.35,2.82,-27.50,-10.89,-9.30,-9.08,1.44,2.87,7.44,-12.21,6.67,4
-8.95,-1.63,2.27,-34.40,-6.56,-3.95,-8.79,1.91,2.20,19.19,0.78,-5.43,4
-8.53,-1.98,2.57,-34.96,-11.18,3.04,-9.21,2.50,2.15,1.92,14.12,-9.63,4
-8.32,-2.41,2.56,-31.53,-5.51,5.37,-9.45,2.57,2.23,-28.79,9.77,-12.57,4
-8.18,-2.78,2.67,-12.81,2.92,5.82,-8.97,2.05,2.60,-23.56,7.21,-19.92,4
-7.96,-2.96,2.74,-9.05,1.74,5.66,-9.01,2.29,2.52,-10.23,0.63,-23.67,4
-7.89,-3.08,2.66,-3.65,6.24,3.66,-8.81,2.38,2.46,0.99,-9.08,-29.17,4
-7.69,-3.21,2.53,6.63,6.27,3.70,-8.88,2.58,2.27,14.79,-15.93,-32.52,4
-9.39,-1.54,2.96,23.85,4.59,8.31,-10.40,2.41,1.35,47.05,-16.36,-24.23,4
-10.36,0.66,3.41,22.19,1.01,11.09,-10.38,2.06,1.50,78.69,-14.95,-11.45,4
-12.78,3.34,1.71,39.57,-27.53,24.29,-13.55,2.47,1.23,93.91,9.50,2.40,4
-8.80,2.83,3.43,-11.92,-7.23,27.14,-10.56,2.51,4.45,61.77,-10.47,22.28,4
-7.46,2.40,2.38,25.38,-1.63,1.88,-9.13,-6.51,4.85,-250.14,-13.77,65.73,4
-7.37,3.06,2.11,13.66,-3.85,1.77,-6.54,-7.95,5.25,-75.18,40.18,64.50,4
-7.73,2.99,2.16,-9.63,5.85,3.73,-6.58,-1.95,3.60,125.40,31.70,42.65,4
-8.29,2.68,2.28,-18.27,10.15,6.15,-8.30,1.40,3.46,87.24,-24.08,0.36,4
-8.60,2.08,1.65,-25.21,15.05,-2.92,-7.98,0.86,4.19,-45.05,-11.33,-37.18,4
-8.93,1.47,1.96,-28.51,8.97,-9.12,-8.52,0.52,3.78,-63.51,60.45,-47.18,4
-9.01,-0.23,1.86,-24.15,1.27,-15.69,-10.17,1.12,3.17,-45.27,61.85,-51.18,4
-8.54,0.24,1.75,-5.72,7.16,-13.53,-10.24,1.34,2.99,-2.64,1.23,-38.08,4
-9.02,0.67,1.80,9.39,-6.79,5.89,-9.93,1.84,4.36,48.61,-22.63,8.70,4
-8.55,1.09,2.27,16.09,-9.54,9.33,-9.35,1.88,4.52,-1.87,8.44,14.78,4
