-6.46,-0.13,9.05,-37.33,55.01,-7.71,10.54,12.52,-4.21,-30.66,24.03,21.37,5
-6.45,-1.02,5.46,-43.94,51.62,4.09,4.43,7.67,-3.14,-51.79,21.98,12.80,5
-6.73,-1.05,5.21,-70.02,44.54,18.08,-0.69,5.65,-1.94,-64.15,-52.49,-5.22,5
-7.42,-1.73,4.43,-75.52,19.18,30.95,1.86,7.44,-1.28,-49.95,73.20,3.38,5
-6.15,-3.24,4.98,-84.19,3.47,41.93,3.96,7.34,-4.26,-56.92,95.12,-27.51,5
-6.73,-3.47,4.90,-88.98,19.25,52.86,3.39,10.04,-4.67,-68.58,135.74,-46.21,5
-6.86,-2.71,4.46,-104.44,6.89,70.31,3.75,11.62,-5.23,-35.58,183.05,-30.50,5
-6.97,-1.45,4.98,-150.21,3.54,92.51,2.51,12.41,-6.56,-5.05,236.99,28.93,5
-7.76,-1.59,3.68,-212.44,2.24,111.82,-1.56,13.81,-4.52,53.63,250.13,77.47,5
-8.94,0.06,4.86,-250.14,15.85,105.64,-4.09,11.59,-3.45,40.20,250.13,97.48,5
-7.04,0.07,1.17,-250.14,-4.34,124.34,-1.38,11.72,-3.87,74.16,250.13,88.53,5
-11.58,4.16,1.19,-250.14,27.05,148.95,-0.23,7.80,-7.42,85.17,250.13,77.88,5
-12.62,1.93,-1.07,-250.14,-59.26,221.33,-7.51,11.62,-7.52,70.34,250.13,-79.44,5
-9.18,-2.63,-0.72,-250.14,-60.18,180.27,-9.45,8.83,-6.08,-44.27,250.13,-92.04,5
-6.41,-0.29,-1.34,-250.14,-31.66,168.87,-3.18,10.55,-7.31,-108.56,250.13,-66.83,5
-8.13,2.77,-2.25,-250.14,32.90,175.42,-2.27,9.73,-4.07,-45.12,250.13,36.51,5
-12.22,2.28,-1.05,-250.14,-48.56,174.79,-5.87,11.12,-3.26,-59.37,250.13,25.20,5
-12.66,1.65,-1.77,-250.14,-15.26,174.12,-6.13,8.71,-1.48,-70.61,250.13,2.68,5
-11.01,0.03,2.10,-250.14,-39.08,150.07,-4.53,7.73,-0.70,-49.44,250.13,-7.58,5
-6.26,-2.17,3.19,-250.14,-58.22,116.15,-4.70,9.43,0.65,-55.64,250.13,5.56,5
-8.23,1.58,1.43,-198.95,15.21,85.47,-1.88,8.07,-0.06,-14.91,6.77,60.72,5
-5.86,1.10,3.90,-166.34,-33.75,95.98,0.41,9.02,0.50,44.85,-74.69,60.53,5
-2.52,1.88,2.40,-176.14,3.62,81.35,5.20,12.76,-11.35,136.37,-18.82,111.69,5
-7.05,-2.20,7.06,-160.89,40.04,61.56,1.75,8.55,-0.70,-44.82,61.55,196.73,5
-8.40,-2.21,9.35,-50.66,-106.53,50.33,-4.47,14.28,-4.85,-43.98,-55.92,66.27,5
-5.62,-1.85,5.12,-47.79,-44.36,54.31,-2.62,12.17,-6.17,65.80,-12.76,85.74,5
-4.36,-0.46,7.71,-23.07,-65.03,20.59,-2.93,7.68,-9.18,75.58,57.26,110.92,5
-5.79,-1.02,5.86,1.47,-23.60,5.97,-4.35,9.07,-7.47,135.71,184.66,49.56,5
-5.20,1.17,6.15,27.57,-58.30,25.68,-7.04,10.22,-6.67,150.96,250.13,-59.14,5
-5.48,1.27,6.30,7.00,-23.50,4.05,-7.58,10.16,-8.54,244.87,250.13,-109.14,5
-5.27,-0.23,5.85,20.95,-18.76,-5.27,6.59,-8.03,-9.36,-219.68,-160.61,-115.31,5
-4.42,0.13,12.60,12.84,-64.25,4.71,3.90,4.11,6.81,-99.63,96.21,-32.27,5
-4.50,0.50,10.13,-15.65,12.31,-3.19,8.31,12.75,-0.22,-112.37,21.05,-45.56,5
-4.39,0.40,9.21,-29.42,37.13,0.87,9.47,16.96,-5.30,-70.02,86.62,-36.34,5
-5.23,0.35,7.31,-50.53,54.03,19.92,1.32,9.70,-2.74,-8.63,-34.96,-13.73,5
-5.82,1.53,7.59,-74.74,63.15,43.21,1.61,5.89,-0.75,-89.71,78.89,-35.34,5
-7.01,1.02,4.55,-179.97,40.73,71.31,0.55,5.09,0.55,-33.85,142.12,-108.42,5
-7.25,-0.38,4.51,-209.69,42.79,81.67,1.20,7.88,-1.70,14.39,132.92,-140.69,5
-7.10,-3.52,2.95,-201.63,30.50,87.60,1.89,13.80,-4.10,-62.37,211.91,-139.66,5
-5.78,-4.71,3.14,-182.47,10.96,93.10,-0.66,14.94,-3.40,-87.63,250.13,-65.44,5
-8.26,-4.56,1.56,-175.70,22.51,101.22,-0.30,13.84,-1.97,-63.48,250.13,78.00,5
-7.84,-3.92,2.85,-183.82,-17.36,99.53,-1.23,10.10,-2.45,-92.60,250.13,109.88,5
-6.75,-2.04,3.43,-213.89,-16.57,112.50,-1.98,10.09,-3.32,-64.22,202.73,104.63,5
-7.46,-2.54,2.10,-248.66,6.05,113.77,-0.64,9.36,-5.36,-68.08,229.70,106.53,5
-15.18,2.01,2.26,-244.05,34.10,131.53,-0.84,10.31,-5.34,-23.47,250.13,112.87,5
-10.04,-1.31,3.09,-250.14,-137.79,153.67,-7.09,16.88,-5.20,-19.08,250.13,70.64,5
-10.74,3.07,2.53,-250.14,-5.50,173.31,-8.88,11.96,-5.22,-85.92,250.13,89.46,5
-10.94,3.91,-0.93,-250.14,-19.53,162.50,-6.03,6.70,-3.09,55.02,250.13,81.12,5
-8.75,-0.47,-1.73,-250.14,-32.77,171.76,-3.43,7.19,-3.81,64.51,250.13,-19.50,5
-7.45,-2.16,-0.15,-250.14,4.51,149.29,-4.14,8.75,-2.13,27.94,250.13,-27.56,5
-10.18,-0.82,-0.09,-250.14,26.24,126.44,-3.12,9.45,-0.94,-47.47,250.13,-35.24,5
-9.87,-2.23,-0.59,-250.14,-45.21,125.54,-1.51,10.71,-2.03,-26.39,191.15,-28.63,5
-6.84,-1.51,0.29,-250.14,-46.49,121.05,0.19,9.67,-2.14,-50.92,136.93,24.89,5
-5.30,-1.61,1.42,-240.05,-66.53,121.21,1.70,11.12,-2.33,-45.57,78.99,90.84,5
-6.48,-1.26,5.52,-214.89,-41.26,120.74,0.74,10.70,-4.33,-62.34,43.98,177.73,5
-13.37,-8.47,3.80,-148.48,-18.66,75.30,0.21,15.61,-8.44,15.53,62.05,219.16,5
-8.49,-4.26,6.67,-56.01,15.00,26.13,-4.51,13.57,-8.03,96.68,54.78,137.54,5
-6.44,-3.88,5.94,-29.47,-20.02,20.92,-5.51,10.10,-7.42,70.17,201.56,57.02,5
-6.09,-0.75,4.11,-18.31,14.23,35.84,-5.99,8.41,-5.60,136.11,245.25,-6.21,5
-8.33,-0.82,3.15,-31.05,24.31,34.95,-5.25,8.80,-4.14,178.23,240.27,-42.14,5
-6.63,-0.75,3.88,-8.31,-41.84,26.01,-6.38,14.07,-4.18,189.66,250.13,-91.47,5
-6.99,-3.36,2.94,-10.25,9.69,15.48,-5.15,19.62,0.53,250.13,-250.14,-237.31,5
-7.05,-0.32,8.06,14.79,-20.97,4.40,12.21,11.10,2.87,-109.64,100.76,24.37,5
-7.62,-1.53,6.57,22.69,19.24,3.02,7.09,3.07,-1.87,-79.76,-86.37,-0.80,5
-7.53,0.84,4.70,11.25,53.03,-22.76,-0.05,7.15,-1.23,-30.52,-105.02,-21.56,5
-7.05,0.20,5.17,-3.05,75.31,-28.89,-0.60,7.85,1.18,-63.24,-10.98,-27.02,5
-8.06,-0.17,1.79,-13.02,74.40,-22.73,-1.25,9.04,2.07,-125.28,-51.05,-69.44,5
-8.53,-0.40,0.26,-16.34,40.87,-16.24,1.18,7.98,0.24,-102.79,-49.50,-88.66,5
-9.98,-1.16,1.26,-25.32,3.02,-19.82,3.65,12.65,0.66,-82.25,-12.89,-10.26,5
-9.62,-1.84,2.10,-43.59,-10.31,-10.44,3.88,12.23,1.03,-46.49,-6.04,3.86,5
-8.61,-2.62,2.27,-52.75,-24.63,3.60,4.00,11.92,-1.90,-34.24,9.58,26.62,5
-8.62,-2.57,1.93,-57.76,-9.92,4.92,2.29,11.00,-1.79,-51.31,50.38,44.94,5
-9.25,-3.50,1.11,-77.52,-20.58,23.63,0.52,9.90,-3.14,-0.98,88.01,55.99,5
-8.01,-2.96,1.03,-91.71,-34.28,35.15,0.62,9.87,-3.60,18.18,117.20,57.62,5
-8.21,-2.79,1.87,-114.37,-31.17,46.18,0.42,10.30,-2.98,31.24,161.93,63.40,5
-8.19,-2.57,2.18,-139.66,-34.53,64.71,-0.77,10.83,-3.08,41.69,214.86,64.69,5
-7.56,-2.45,2.20,-196.22,-23.29,79.22,-3.43,11.25,-1.18,29.37,250.13,78.92,5
-9.58,-0.56,2.38,-225.63,-2.27,78.69,-4.67,11.30,0.19,46.86,250.13,87.77,5
-9.95,0.13,0.92,-250.14,-23.74,65.12,-3.73,12.10,-0.68,71.65,250.13,80.59,5
-8.31,1.42,0.85,-250.14,-23.94,80.23,-3.11,13.16,-4.11,40.55,250.13,89.96,5
-10.10,1.99,0.30,-250.14,-46.90,123.60,-7.31,11.02,-3.04,40.28,250.13,27.98,5
-10.82,1.90,-2.61,-250.14,-8.29,138.89,-11.44,9.49,0.30,7.62,250.13,2.79,5
-8.21,-1.62,-3.90,-250.14,-42.88,120.49,-8.40,3.90,1.47,58.78,250.13,-0.91,5
-5.14,-0.27,-2.39,-250.14,-65.40,131.90,-2.62,11.41,-1.42,63.39,209.20,10.08,5
-19.49,-2.67,1.25,-250.14,195.43,132.31,3.76,7.19,-7.53,110.37,250.13,-38.14,5
-16.50,1.42,-6.57,-250.14,-192.64,146.16,-11.63,19.62,-5.57,-118.85,250.13,-158.44,5
-10.86,1.14,-1.97,-250.14,-6.87,155.87,-4.79,9.82,-0.18,-174.47,250.13,-50.94,5
-7.62,0.16,-1.30,-250.14,-29.21,124.21,-2.47,8.24,2.99,-12.04,218.63,17.26,5
-8.36,0.29,4.55,-198.82,62.95,61.62,0.71,8.76,-0.43,-49.02,0.50,139.70,5
-9.03,-0.04,2.54,-147.88,-22.69,49.15,0.60,13.01,0.47,28.61,-63.64,143.74,5
-7.34,0.85,4.06,-124.18,33.63,36.39,-3.86,13.02,-1.96,18.19,-25.46,148.81,5
-7.41,0.65,1.40,-115.43,31.48,41.74,-0.26,9.46,0.77,73.39,-1.13,141.69,5
-10.15,0.17,2.60,-103.20,17.60,53.12,2.31,5.95,-3.77,102.60,1.11,97.37,5
-8.67,-0.04,3.18,-92.24,-4.38,72.06,1.94,6.37,-5.04,82.63,68.12,3.80,5
-9.50,0.55,2.73,-91.65,-4.21,87.69,-0.12,6.48,-4.71,80.71,159.59,-58.72,5
-7.93,1.98,3.36,-103.73,-39.24,99.82,-0.45,7.12,-5.98,75.54,196.25,-75.50,5
-7.35,2.00,4.45,-95.68,-45.12,94.79,-4.48,9.25,-5.93,63.54,250.13,-105.38,5
-6.56,2.96,4.05,-95.09,-45.76,91.11,-7.41,10.95,-5.75,76.67,250.13,-99.49,5
-5.92,2.17,5.59,-100.24,-54.86,81.63,-9.34,11.79,-7.91,172.28,250.13,-91.57,5
-6.30,2.93,5.71,-86.05,-27.11,60.48,7.50,19.62,-7.95,-250.14,-250.14,159.79,5
-6.38,3.97,9.39,-59.73,-8.71,19.24,-0.20,16.63,6.28,5.90,250.13,5.46,5
-6.70,1.15,8.43,-26.31,-13.50,-0.90,-1.27,10.86,2.20,44.76,25.46,-4.10,5
-6.24,0.55,7.63,-12.47,14.18,-15.80,-2.63,12.55,0.67,1.86,-79.64,-40.66,5
-5.88,-0.07,7.26,2.82,27.25,-32.70,-2.53,10.63,1.11,1.90,-106.80,3.89,5
-5.81,0.22,5.79,3.61,48.18,-40.35,0.08,8.92,2.33,-55.50,-54.95,-5.15,5
-6.72,-0.17,5.45,9.82,49.63,-38.62,-2.39,8.04,2.25,-125.99,-44.22,-41.35,5
-7.26,0.04,4.60,16.40,39.11,-35.92,-3.15,7.38,2.14,-116.56,-88.43,-63.40,5
-7.83,0.22,4.34,11.84,30.34,-38.03,-2.68,8.98,0.30,-67.02,-64.43,-77.93,5
-7.41,-0.04,4.59,18.60,12.69,-29.98,3.29,13.30,0.50,-37.80,-45.19,-50.15,5
-6.87,0.96,4.63,18.47,-5.08,-23.06,4.82,11.00,0.03,16.23,-36.69,-3.63,5
-7.30,1.22,4.86,-14.32,6.94,-13.85,3.66,12.02,-0.68,-25.38,19.82,46.69,5
-8.18,1.02,4.81,-56.39,-9.99,-0.95,2.50,10.13,-1.05,-20.65,65.67,74.24,5
-8.65,-0.97,4.68,-138.85,-21.39,44.67,-0.75,9.43,-0.11,17.79,132.40,51.29,5
-8.14,-1.75,3.99,-161.17,-12.43,57.48,-1.79,9.50,0.07,24.48,143.59,39.16,5
-7.19,-3.38,4.29,-168.63,-29.78,68.69,-2.48,9.77,-0.09,19.04,168.62,38.04,5
-6.96,-3.64,4.22,-167.37,-11.03,75.66,-3.14,10.52,0.34,-19.31,182.87,29.04,5
-7.61,-3.34,3.51,-172.54,-1.44,95.35,-2.69,11.90,-0.49,-9.54,190.02,34.11,5
-7.91,-2.72,3.07,-179.13,3.76,101.02,-2.39,11.04,-1.33,-31.77,222.20,49.41,5
-8.29,-3.19,2.79,-180.95,-6.81,97.99,-2.60,10.55,-2.00,-13.28,235.85,65.16,5
-7.82,-2.95,3.11,-187.42,-8.92,102.81,-2.48,10.78,-2.42,-32.90,250.13,73.64,5
-7.79,-0.91,1.22,-237.17,6.84,97.61,-1.53,10.41,-3.80,-30.96,250.13,104.80,5
-8.56,1.92,2.30,-249.09,-1.27,104.69,-1.17,10.53,-6.03,-26.99,250.13,118.02,5
-12.48,3.79,-0.33,-250.14,-33.93,113.29,-3.58,10.51,-7.20,19.40,250.13,116.31,5
-11.11,1.78,1.90,-250.14,-34.31,110.41,-6.60,13.00,-9.28,34.61,250.13,88.18,5
-9.62,1.64,-0.64,-250.14,-13.63,104.26,-7.93,10.06,-6.01,12.62,250.13,71.51,5
-8.84,0.51,-2.10,-250.14,-3.01,106.47,-6.30,9.31,-4.34,43.55,250.13,44.92,5
-9.31,-0.66,-3.99,-250.14,10.02,102.50,-5.26,10.02,-3.51,20.72,250.13,19.18,5
-9.54,-1.51,-3.61,-250.14,-0.34,93.36,-5.15,10.15,-3.15,13.79,174.92,5.60,5
-10.19,-2.05,-3.45,-250.14,-15.08,75.51,-0.79,9.16,-0.75,54.93,130.72,-19.79,5
-9.35,-1.46,-1.55,-250.14,-25.15,65.73,-1.13,9.74,-2.56,-17.11,173.74,-35.44,5
-9.15,-1.10,-0.88,-236.76,-32.84,53.74,-1.10,8.93,-3.38,-35.69,175.81,-25.83,5
-9.01,-1.25,-0.63,-219.60,-20.22,47.47,-0.73,9.42,-2.49,-20.93,169.03,-3.37,5
-7.38,-0.58,2.22,-158.03,-27.59,30.93,0.91,8.63,-1.62,11.45,-1.01,115.63,5
-6.05,0.55,1.83,-124.14,-4.18,22.31,-0.84,10.37,-6.66,121.12,-52.55,106.64,5
-12.24,-1.95,2.52,-144.53,47.73,23.59,-3.19,8.13,-5.20,74.96,4.40,99.37,5
-12.15,-5.62,0.45,-90.37,-18.48,20.95,-5.20,11.97,-8.59,8.92,133.45,6.24,5
-6.32,-1.27,3.57,-30.51,-54.09,29.94,-6.49,9.53,-5.80,6.92,250.13,-34.87,5
-7.55,-1.47,4.19,-15.99,-13.05,20.18,-6.91,9.45,-6.13,42.01,250.13,-23.44,5
-8.68,0.11,1.70,-2.73,-16.04,22.58,-8.67,13.10,-4.69,94.36,250.13,-24.07,5
-9.01,0.94,2.88,18.96,-46.18,26.25,14.22,19.62,8.50,-250.14,-250.14,250.13,5
-8.08,3.20,2.64,1.63,20.64,11.03,15.67,16.09,6.61,-34.50,250.13,21.02,5
-7.56,1.01,3.80,-6.52,5.54,11.97,2.81,7.19,1.53,30.13,-21.60,20.43,5
-8.36,2.00,1.91,10.67,4.15,5.46,0.38,7.49,0.68,-9.69,-81.24,-22.44,5
-9.29,2.67,2.17,9.58,18.99,-3.59,2.24,9.06,10.37,56.93,-158.16,11.60,5
-8.87,2.58,3.11,-13.05,1.16,-6.03,1.50,9.23,2.31,-62.02,-4.78,-28.56,5
-8.84,2.55,2.51,-17.14,-8.31,-7.47,-0.60,7.32,2.26,-72.79,-46.12,-36.72,5
-8.34,2.39,2.62,-19.92,-16.37,-12.36,1.35,8.35,3.61,-107.76,5.12,-76.42,5
-8.00,2.72,2.22,-33.62,-12.43,-13.21,0.67,7.13,0.32,-58.26,-30.71,-94.97,5
-9.29,2.33,3.08,-88.15,-26.90,-16.81,1.48,10.41,1.03,-29.18,42.71,-23.13,5
-10.41,0.73,3.27,-103.17,-34.05,-19.08,0.62,9.92,-0.12,9.91,63.60,-11.15,5
-7.84,-0.62,4.61,-126.47,-34.63,-8.30,0.38,11.77,0.82,20.95,78.53,-16.42,5
-7.72,-2.60,3.08,-142.47,-9.05,4.86,0.91,11.36,-0.60,22.38,89.11,-12.21,5
-7.82,-4.12,2.25,-146.55,-10.44,19.89,0.04,10.78,-1.87,-8.88,131.25,14.33,5
-8.28,-3.64,1.90,-143.75,-12.39,27.33,-0.79,10.84,-2.17,-24.03,150.85,21.49,5
-8.02,-4.30,2.28,-150.97,-14.96,37.15,-2.44,10.70,-2.59,-1.59,140.05,24.70,5
-7.95,-3.93,2.50,-165.40,-16.32,53.58,-2.11,9.80,-2.81,-24.81,180.13,18.85,5
-8.20,-3.56,2.08,-186.31,-13.89,74.09,-3.55,10.37,-2.75,-18.29,209.08,7.70,5
-8.24,-3.38,1.32,-191.58,-15.36,73.68,-3.77,10.22,-2.57,-37.53,231.71,13.83,5
-7.40,-2.47,1.38,-199.48,-27.71,74.60,-3.29,9.81,-2.32,-17.63,232.23,34.79,5
-8.29,-1.88,1.19,-215.46,-12.44,74.79,-2.22,10.27,-2.30,-24.08,248.03,48.26,5
-10.66,0.19,-0.01,-224.76,-5.53,72.79,-2.04,10.96,-1.39,-16.25,250.13,83.27,5
-12.13,1.24,-0.90,-206.72,-22.47,78.17,-3.05,12.54,-0.70,15.79,250.13,83.98,5
-9.97,0.26,0.40,-233.07,-46.50,80.68,-3.75,10.96,-2.21,20.50,250.13,86.84,5
-9.05,1.96,0.17,-250.14,-35.66,91.95,-1.43,7.15,-2.33,51.47,250.13,66.60,5
-9.85,2.06,-1.68,-250.14,-36.42,90.80,-0.26,6.21,-4.60,77.60,250.13,26.23,5
-9.34,-0.06,-1.66,-250.14,-49.87,87.98,-0.87,6.32,-5.20,108.01,250.13,7.53,5
-10.01,-1.53,-1.88,-250.14,-49.94,80.02,-1.85,8.16,-4.97,136.90,250.13,-11.11,5
-7.05,-1.22,2.31,-216.37,-59.69,64.60,-2.38,9.24,-4.72,120.14,215.87,-16.29,5
-9.70,-0.57,2.55,-195.57,-42.55,50.71,2.24,9.76,-4.10,110.45,90.86,-48.84,5
-8.63,-1.71,2.45,-159.21,-23.00,36.76,1.18,14.20,-4.19,35.08,116.97,-40.96,5
-5.97,-1.16,3.41,-114.93,-27.60,23.85,1.06,11.18,-2.46,-71.70,123.21,8.95,5
-9.48,0.41,4.54,-128.20,19.56,30.42,3.33,9.31,-2.76,-24.44,155.08,57.21,5
-8.41,-3.28,1.56,-140.87,9.12,39.39,5.80,10.53,-2.61,-20.34,105.62,32.16,5
-8.24,-2.58,1.73,-140.11,8.34,40.18,4.63,6.97,-1.41,-4.47,69.09,66.07,5
-8.34,-2.94,2.12,-140.20,-4.81,45.84,4.85,7.43,-2.82,24.25,-8.63,61.65,5
-8.84,-3.56,1.50,-119.81,-11.63,40.22,3.88,8.69,-4.58,16.78,5.50,44.60,5
-7.71,-3.82,2.31,-60.64,-14.77,18.63,1.63,8.84,-6.17,62.64,71.46,-9.66,5
-8.02,-3.62,1.99,-45.44,-3.50,13.52,0.49,8.16,-6.23,68.92,74.40,-15.11,5
-8.38,-3.44,2.23,-41.14,0.17,14.83,0.59,7.64,-8.12,112.61,102.02,-47.62,5
-8.67,-3.24,1.64,-35.99,2.50,17.71,0.30,8.46,-7.62,115.43,177.79,-75.63,5
-7.94,-2.45,2.77,-44.74,-2.62,27.14,-1.39,12.35,-7.80,175.59,250.13,-158.52,5
-9.31,-2.57,0.93,-51.21,10.91,28.46,19.62,-3.59,-18.77,205.69,-123.15,-109.25,5
-7.07,-1.81,3.90,-38.59,21.41,12.89,12.12,3.15,2.63,-108.47,45.37,-16.31,5
-9.77,-2.44,-0.04,-29.47,15.50,16.80,6.30,10.16,-0.62,11.69,19.94,6.88,5
-10.04,-0.13,0.56,-1.34,39.12,-4.97,-4.67,4.21,0.12,55.34,-128.09,19.02,5
-9.11,-0.53,0.81,7.98,-11.46,-11.38,2.24,5.31,3.23,-56.81,-5.46,-18.71,5
-9.05,-0.46,0.80,3.08,1.71,-12.16,-0.81,6.87,3.51,-138.21,-64.21,-78.30,5
-8.96,-0.89,0.67,14.49,-13.06,-17.59,0.08,5.52,2.24,-115.74,-109.47,-131.73,5
-9.60,-0.58,1.73,38.60,-15.82,-16.34,-0.90,13.19,3.61,-59.05,-77.65,-159.79,5
-8.96,-0.21,2.06,18.68,-23.73,-14.01,-0.44,14.15,3.46,-18.73,-92.06,-116.45,5
-8.44,-1.88,1.62,-14.18,-23.05,-12.40,0.19,12.50,3.07,-20.54,-92.91,-62.72,5
-8.95,-2.37,1.31,-30.25,-32.74,-2.33,0.01,12.38,2.13,-34.08,-99.02,-47.96,5
-7.39,-2.65,2.03,-27.07,-9.15,7.06,1.19,13.08,0.86,-99.87,-2.24,18.31,5
-8.23,-3.51,1.07,-19.56,-0.27,5.25,0.87,12.54,-0.08,-64.26,-5.43,60.05,5
-8.70,-3.49,1.47,-14.38,-11.71,13.57,-0.30,11.06,-2.92,-54.21,19.87,80.66,5
-8.24,-2.35,2.04,-18.22,-2.19,19.95,-0.23,11.15,-2.66,-43.75,56.95,94.34,5
-8.41,-1.51,2.28,-70.60,-4.21,29.48,-2.14,10.23,-3.03,13.91,109.42,122.74,5
-9.03,-2.05,2.68,-114.16,-7.90,42.34,-2.82,8.57,-2.99,46.98,169.07,121.88,5
-9.53,-1.59,3.77,-159.59,-11.74,57.73,-4.46,9.63,-3.32,65.18,228.16,77.17,5
-9.46,1.29,2.30,-187.18,12.57,70.94,-6.14,13.46,-2.96,25.78,250.13,41.61,5
-9.97,0.31,1.54,-250.14,-57.43,99.63,-10.99,12.68,-2.93,8.28,250.13,60.47,5
-9.16,1.98,0.19,-250.14,-22.69,115.68,-15.33,11.31,-3.54,-108.48,250.13,63.09,5
-11.01,2.15,-2.31,-250.14,-17.24,125.51,-16.01,7.09,-4.07,-85.21,250.13,106.83,5
-10.69,0.44,-3.42,-250.14,-28.05,136.55,-13.69,5.45,-1.27,-72.08,250.13,74.22,5
-6.14,-0.15,-1.77,-250.14,-31.31,129.89,-6.27,4.88,0.95,-77.37,199.04,-3.44,5
-7.24,2.19,-2.46,-250.14,-5.97,134.62,-3.04,5.11,-0.80,-100.20,133.76,-1.19,5
-9.55,2.11,-3.21,-250.14,-14.48,132.47,-1.72,5.99,-5.16,-88.39,222.69,4.47,5
-12.68,1.33,1.69,-250.14,-54.76,158.74,-3.84,8.73,-5.63,-170.24,250.13,-19.31,5
-11.50,-0.77,0.68,-250.14,-55.36,136.09,-7.30,10.15,-5.39,-240.37,250.13,32.21,5
-9.40,-0.57,1.97,-245.76,-23.41,124.11,-7.45,8.86,-4.00,-182.73,250.13,40.90,5
-5.05,-0.04,5.44,-182.00,-26.56,98.04,-7.07,7.81,-1.84,-101.05,117.36,120.48,5
-4.65,2.91,5.16,-167.08,30.42,83.32,-5.74,11.03,1.45,-13.32,38.32,175.05,5
-11.00,1.65,3.14,-202.07,73.66,83.66,-3.40,12.39,2.69,40.95,96.49,222.27,5
-9.27,-0.82,2.73,-161.24,46.86,65.82,-3.61,13.13,0.77,1.68,-3.73,168.08,5
-8.71,-0.48,0.27,-144.76,75.80,50.53,-1.54,9.73,1.01,43.18,-10.22,180.05,5
-8.03,-0.73,0.66,-115.18,61.73,44.47,-0.62,8.42,-0.34,78.81,-93.79,165.17,5
-9.51,0.74,1.17,-97.48,43.66,31.55,0.45,5.71,-3.32,40.53,-16.51,110.75,5
-11.14,1.01,0.84,-83.82,20.08,20.82,1.65,5.31,-5.79,46.54,-3.23,79.12,5
-9.58,0.63,0.75,-75.44,2.39,17.43,4.00,4.89,-5.74,89.18,32.57,23.31,5
-9.21,-0.13,0.58,-74.34,27.99,9.78,4.36,5.90,-4.93,88.97,78.91,-18.89,5
-8.45,0.40,0.46,-46.21,11.81,12.03,4.15,8.09,-5.32,104.89,93.61,-42.38,5
-8.58,0.57,0.43,-48.09,9.50,12.75,3.30,8.90,-2.97,82.15,100.14,-41.76,5
-8.43,0.92,0.77,-46.92,11.65,2.66,3.16,7.10,-6.62,57.90,160.11,-38.66,5
-9.91,0.00,-0.39,-58.92,13.27,-0.78,1.12,7.61,-5.34,50.44,211.87,-55.95,5
-10.04,1.04,0.00,-54.24,15.15,7.61,-2.83,11.90,-8.44,162.35,250.13,-111.35,5
-10.87,-1.35,-1.26,-70.11,-2.50,12.24,12.40,6.50,-19.24,-17.75,140.50,-160.69,5
-9.00,1.53,0.91,-62.55,19.28,3.40,12.30,8.23,-0.34,-17.15,154.56,3.40,5
-8.19,-1.57,1.70,-58.85,6.65,8.92,12.40,8.25,1.85,35.21,44.82,44.70,5
-9.31,-0.34,-0.57,-13.61,-11.62,-6.64,9.63,13.18,-4.70,69.66,-16.66,20.74,5
-9.58,-0.50,-0.90,-7.24,2.89,-14.37,3.94,8.57,0.19,-42.31,33.56,24.49,5
-9.12,0.27,0.49,-0.12,-1.34,-11.13,5.64,5.91,1.51,-14.37,-14.79,-13.36,5
-9.38,-1.01,0.19,-0.30,5.41,-7.79,6.90,9.80,2.27,22.80,-41.51,-20.34,5
-8.31,0.19,1.02,5.72,-12.84,6.71,7.09,9.72,1.68,-38.92,-18.44,3.83,5
-9.49,0.88,0.07,-6.24,9.47,17.53,5.57,10.50,1.94,-78.87,-0.53,14.10,5
-9.10,1.12,0.29,-19.54,-2.30,21.29,6.19,6.93,1.53,-89.27,-0.71,24.53,5
-9.09,0.38,-0.48,-22.82,5.08,9.35,5.14,6.66,0.70,-69.82,-16.05,21.79,5
-9.12,0.15,-0.92,-6.32,1.66,-15.69,3.90,4.86,0.66,-59.36,-19.42,7.84,5
-8.77,0.51,0.16,-9.63,0.82,-21.18,3.38,4.43,0.82,-42.85,-29.11,-10.82,5
-9.97,1.42,-0.70,-19.77,-0.87,-29.23,6.07,3.89,-0.07,-15.22,-19.77,-29.44,5
-9.08,1.63,0.87,-31.22,-41.13,-18.27,7.85,4.53,-2.00,-3.18,9.78,-60.98,5
-9.76,1.43,1.23,-106.03,-45.00,1.17,6.83,8.95,-1.09,69.12,114.34,-70.58,5
-10.99,0.64,0.21,-145.05,-56.82,13.00,5.62,10.43,0.17,54.09,167.22,-69.61,5
-9.22,-1.22,0.63,-153.95,-63.21,31.57,3.32,12.21,1.35,55.58,189.78,-49.29,5
-8.51,-2.50,0.99,-166.68,-58.93,29.44,1.68,11.61,2.02,18.43,207.47,-16.57,5
-7.92,-2.79,2.71,-161.82,-33.17,51.62,1.30,11.77,1.56,-6.24,166.69,16.80,5
-8.37,-2.49,1.89,-156.97,-21.91,54.50,1.55,11.34,0.23,7.21,151.44,34.89,5
-8.25,-2.68,1.49,-156.04,-13.05,58.19,1.41,10.54,-1.54,15.62,152.17,46.47,5
-8.47,-2.24,1.82,-159.55,-10.54,63.00,0.66,9.86,-2.32,24.79,168.92,52.59,5
-8.97,-1.37,2.08,-189.39,-11.68,73.63,-2.08,10.21,-3.52,27.34,229.79,39.53,5
-8.33,-1.72,1.89,-216.27,-21.60,71.44,-3.05,10.27,-3.11,46.69,250.13,44.27,5
