-12.76,0.78,0.38,-3.28,2.00,-13.76,5.67,-2.74,1.65,-41.15,-9.88,20.27,8
-11.66,-0.17,2.76,-23.44,-4.31,13.18,7.44,-0.61,0.88,-17.63,49.02,3.56,8
-9.69,-0.81,-0.76,-29.70,1.26,5.23,2.76,1.09,11.81,53.02,120.35,-15.30,8
-6.04,-1.34,-0.26,-23.24,-7.52,2.51,3.18,2.61,12.55,5.03,52.77,-8.65,8
-9.26,-1.08,-0.34,-13.37,-19.24,4.45,1.21,4.25,16.33,-6.11,-24.05,30.80,8
-12.14,-1.55,3.04,-5.24,6.89,-4.58,4.35,2.91,17.85,-16.82,-17.40,4.17,8
-11.54,-1.90,1.67,6.35,8.97,-12.26,4.44,5.45,15.66,66.38,-50.52,-2.17,8
-6.80,-1.18,-0.18,26.97,-3.62,-13.13,3.36,2.66,6.09,-3.38,-50.05,32.67,8
-6.12,-0.33,-0.50,28.87,-5.42,-11.76,3.60,1.45,3.53,-96.92,-50.40,46.36,8
-6.98,0.33,0.16,17.75,-7.35,-4.84,4.25,-2.08,4.02,-150.60,-20.10,23.79,8
-13.01,0.53,1.87,-7.03,1.52,-4.67,6.26,-1.88,2.29,-52.87,3.68,-2.56,8
-9.88,-0.64,0.87,-29.21,13.09,0.96,3.82,1.14,10.94,8.11,160.40,-43.31,8
-8.06,-0.55,-1.07,-17.75,-10.24,5.28,3.80,1.38,19.62,164.08,83.86,-31.64,8
-6.71,-0.33,-0.85,-31.39,-10.10,6.22,5.31,5.20,11.34,131.89,12.19,-19.73,8
-8.33,-1.70,-0.44,-20.67,-18.91,11.61,2.44,6.33,13.67,-36.56,7.62,11.56,8
-11.25,-1.63,2.72,-2.50,12.22,-3.86,4.59,3.59,12.29,26.77,-79.82,36.63,8
-10.22,-1.64,0.75,10.63,40.75,-9.12,6.12,5.78,11.80,26.39,-28.95,17.63,8
-9.25,-1.20,-1.83,21.00,13.09,-12.73,4.11,1.24,8.79,-63.30,-62.11,28.11,8
-6.31,-0.62,-0.49,28.43,-14.13,-10.52,3.48,0.73,5.26,-38.80,-69.40,27.46,8
-11.90,0.03,0.85,7.02,9.84,-13.11,5.85,-1.76,2.38,-56.21,22.60,-16.18,8
-13.81,-0.10,2.32,-12.33,-8.60,4.43,8.03,-1.84,2.30,-6.34,26.13,-29.90,8
-10.82,-0.20,-0.02,-30.18,12.98,1.89,4.97,1.24,9.65,18.48,127.12,-47.56,8
-7.89,-0.63,-0.30,-26.89,-17.71,4.04,4.18,3.85,14.55,108.64,89.21,-58.22,8
-8.18,-1.21,0.38,-40.45,-2.50,6.24,1.46,6.63,14.58,-110.75,72.87,44.14,8
-9.29,-1.16,-0.39,-5.34,-19.75,11.78,0.67,5.25,18.94,5.24,-11.31,39.33,8
-12.47,-2.74,2.95,-12.73,16.63,-7.33,3.99,1.64,14.77,17.93,-51.77,20.97,8
-10.04,-2.68,0.18,7.45,23.28,-6.05,4.12,5.67,13.71,56.18,-35.95,2.05,8
-7.13,-1.11,-0.71,15.35,-8.00,-11.60,3.30,1.36,4.27,-47.02,-71.96,36.57,8
-6.27,-0.47,-0.29,19.76,-8.08,-15.92,3.26,-0.24,3.27,-106.47,-31.03,18.93,8
-8.44,-0.31,0.50,13.99,-1.07,-12.66,4.56,-2.26,3.44,-80.51,8.77,5.66,8
-14.39,0.40,1.53,-5.82,3.02,-6.99,6.76,-2.00,3.34,-11.65,6.44,-16.02,8
-9.14,-1.09,-0.06,-23.17,-2.60,9.40,2.72,1.25,12.42,53.41,123.93,-47.78,8
-6.76,-1.16,-0.69,-11.42,-5.64,5.88,2.69,2.86,16.28,178.02,53.15,-52.75,8
-7.15,-0.89,-0.50,-15.86,-17.47,7.38,2.95,5.85,8.54,1.04,45.18,-6.24,8
-7.64,-1.59,0.76,-13.21,-17.53,8.24,0.70,4.51,14.91,-3.81,69.08,27.68,8
-12.38,-2.54,2.92,5.61,21.70,-16.29,3.75,3.07,14.78,6.60,-104.69,38.95,8
-11.29,-1.83,0.15,19.04,24.15,-7.50,4.78,6.33,15.33,36.31,-32.06,21.96,8
-7.79,-1.10,-0.70,19.64,2.95,-9.50,3.21,1.95,10.82,-54.21,-83.33,43.05,8
-5.60,-0.69,-0.62,19.04,-0.26,-6.84,2.41,1.87,4.21,-61.02,-96.11,59.10,8
-12.45,-0.33,1.84,4.34,-0.25,-5.69,6.29,-4.50,5.02,-83.57,2.73,-26.15,8
-12.27,-0.46,0.93,-15.09,-8.38,4.44,6.50,-1.24,5.50,-38.53,-4.99,-43.64,8
-9.34,-0.29,1.07,-13.13,-16.02,12.08,4.57,0.86,8.33,29.44,122.77,-45.45,8
-6.88,-0.04,0.08,-15.17,-3.98,11.82,2.86,2.02,14.73,105.09,110.89,-40.22,8
-6.99,-1.10,0.82,-26.65,-5.39,5.31,3.03,5.01,7.27,-41.54,38.15,14.66,8
-10.55,-1.69,1.26,-15.79,-11.66,4.83,1.26,1.70,15.05,12.76,85.45,2.29,8
-12.35,-1.59,2.24,1.13,3.31,-5.29,1.20,3.87,17.17,10.07,-84.06,14.02,8
-10.81,-1.90,1.21,10.50,15.57,-9.73,4.63,3.22,16.30,47.44,-13.82,-6.35,8
-6.65,-0.95,-0.78,8.97,1.25,-10.60,3.04,1.73,8.59,-14.78,-82.61,7.12,8
-6.34,-0.63,-0.71,16.92,-5.69,-8.14,2.90,1.76,3.78,-92.30,-61.24,9.76,8
-9.17,0.06,1.19,14.53,3.71,-8.57,4.09,-1.77,3.02,-99.64,21.77,-0.35,8
-12.92,0.28,2.11,-9.50,9.80,-2.42,5.55,-1.64,3.71,-27.26,38.05,-21.20,8
-8.72,-0.81,0.14,-23.29,-5.82,7.39,2.32,1.31,9.70,46.44,94.36,-38.60,8
-6.38,-0.48,-0.89,-17.44,-12.15,8.76,2.15,2.62,14.37,137.42,89.09,-31.56,8
-6.10,-0.85,-0.14,-22.74,-14.56,3.14,3.36,4.46,13.21,60.65,56.56,-7.23,8
-9.70,-1.68,0.77,-17.85,-5.21,3.71,1.82,6.68,14.82,-53.83,-7.44,44.08,8
-11.10,-1.49,1.06,16.95,14.40,-5.56,3.80,3.72,17.22,-2.22,-25.06,11.66,8
-8.71,-0.80,-0.23,13.34,7.69,-9.15,3.49,2.09,15.27,7.78,-50.76,20.28,8
-5.67,-0.92,-0.73,16.95,-2.77,-9.98,2.21,2.35,8.42,-16.51,-94.66,23.79,8
-5.61,-0.08,-0.46,16.53,-6.92,-11.74,2.97,0.94,5.00,-84.83,-87.92,27.67,8
-14.49,0.29,2.48,-12.35,1.16,-2.05,7.18,-1.14,0.81,-15.27,-6.18,10.63,8
-11.60,-0.42,0.71,-19.75,1.73,8.13,6.47,-0.45,5.78,-23.22,10.12,-22.85,8
-7.80,-1.01,-0.56,-17.01,-5.64,4.17,2.40,1.72,12.60,27.26,94.82,-20.61,8
-5.87,-0.63,-1.26,-11.49,-10.03,6.32,4.45,0.31,14.61,166.58,27.24,-19.01,8
-8.98,-1.61,1.09,-16.37,-6.63,5.60,1.73,5.44,10.93,-44.84,30.80,49.11,8
-12.44,-2.03,2.75,0.05,0.12,-3.74,2.62,2.06,15.41,-34.42,-34.85,16.17,8
-11.68,-1.63,2.08,16.27,4.40,-8.41,4.88,0.59,16.00,43.73,-3.65,-17.68,8
-9.76,-1.07,-0.19,18.34,10.88,-9.80,4.93,5.55,16.01,35.88,-22.20,-7.48,8
-5.23,-0.72,-0.69,22.12,-3.49,-9.67,3.11,1.77,5.10,-79.32,-76.61,16.12,8
-7.20,0.04,-0.04,23.34,4.34,-9.24,4.02,0.12,3.44,-91.95,-28.44,14.03,8
-11.19,0.54,1.80,0.85,-0.60,-1.73,6.30,-1.96,2.88,-59.55,-5.73,1.30,8
-13.61,-0.04,1.84,-19.70,11.03,3.97,7.20,-0.68,3.77,-11.04,13.12,-8.84,8
-6.48,-0.61,-0.83,-10.54,-12.52,7.53,4.43,0.98,16.88,170.68,70.84,-21.26,8
-5.82,-0.24,-0.70,-20.92,-15.34,8.98,5.00,3.25,10.42,91.37,29.38,-16.79,8
-7.51,-0.86,0.35,-18.50,-5.60,7.83,1.34,6.14,10.63,-70.73,32.37,40.57,8
-10.87,-1.38,2.97,-7.30,-3.10,0.25,2.30,6.31,15.16,-13.90,-30.26,13.97,8
-10.44,-1.52,-0.06,13.60,9.93,-7.95,4.54,4.34,13.69,1.65,-19.12,5.33,8
-7.37,-1.13,-0.64,17.79,0.47,-9.82,3.39,1.25,10.50,-25.55,-57.75,11.97,8
-5.96,-0.51,-0.57,21.15,-5.21,-13.94,3.27,1.59,5.53,-101.75,-63.95,21.39,8
-7.11,0.17,0.68,18.48,-9.43,-9.90,3.80,-0.97,2.60,-104.94,9.42,6.49,8
-12.81,0.47,1.19,-15.49,6.63,4.79,6.75,-1.18,5.07,-23.54,31.13,-19.61,8
-11.00,-0.91,-0.09,-24.11,-8.81,0.49,3.60,0.98,11.94,2.18,57.71,-19.44,8
-6.91,-1.14,-0.76,-13.64,-13.63,9.50,3.72,-0.86,15.53,188.95,74.04,-11.66,8
-6.20,-0.27,-0.56,-21.02,-20.59,15.17,4.66,2.19,7.08,42.74,58.39,-9.44,8
-10.12,-1.25,3.73,-12.25,-12.95,-1.53,2.30,7.06,13.92,-2.21,6.25,-4.93,8
-11.47,-1.83,2.33,3.01,6.56,-8.00,3.59,2.65,14.06,-22.22,-17.62,13.95,8
-10.65,-1.79,0.75,10.01,26.27,-8.97,4.66,4.23,15.74,52.71,-19.40,-6.08,8
-8.14,-1.26,-0.73,18.40,2.66,-9.48,3.48,0.99,12.02,27.69,-49.69,4.79,8
-5.87,-0.19,-0.17,20.79,-5.08,-17.66,3.89,0.57,6.05,-59.86,-76.95,14.37,8
-9.83,-0.02,0.17,13.52,6.05,-4.49,4.87,-1.04,2.93,-33.12,-17.07,-6.42,8
-14.49,0.44,2.76,-12.92,2.13,3.09,6.75,-0.23,0.98,-17.42,32.68,-15.92,8
-12.02,-0.19,-0.14,-27.91,1.52,7.47,5.24,0.57,5.69,-11.77,36.02,-32.89,8
-5.89,-0.45,-0.73,-15.63,-17.34,7.28,3.06,2.24,15.80,101.89,76.72,-20.48,8
-6.10,-0.91,0.43,-15.40,-18.76,6.36,3.01,6.16,12.64,-41.43,40.88,33.31,8
-10.04,-1.41,2.07,-12.57,-0.86,5.67,1.83,3.10,18.34,-9.82,-15.18,30.76,8
-13.36,-2.11,3.11,-3.05,8.77,-7.77,2.44,3.40,17.23,-7.02,-46.01,22.03,8
-8.68,-0.89,0.26,16.35,12.36,-4.33,3.68,3.01,12.46,-37.28,-34.11,26.30,8
-7.23,-0.74,-0.82,15.99,11.28,-14.00,2.17,1.18,8.24,-39.92,-90.53,39.22,8
-6.71,-0.38,-0.76,22.95,-9.47,-15.43,3.69,-0.97,3.46,-96.18,-61.64,17.76,8
-9.40,0.36,1.03,15.15,-5.16,-12.55,5.03,-1.38,2.64,-73.92,-21.00,-0.10,8
-11.58,0.17,1.58,-20.11,-7.50,2.91,6.32,-0.41,4.46,0.53,23.60,-23.99,8
-9.89,-0.56,0.83,-27.67,-8.59,-2.18,3.63,0.82,10.66,3.92,146.38,-43.47,8
-7.02,-0.91,-0.51,-23.15,-11.17,5.34,2.69,2.12,18.03,138.92,96.21,-38.15,8
