-10.85,-1.72,2.37,20.76,-0.41,-12.33,-1.99,5.50,18.08,1.12,-60.88,93.17,8
-4.11,-0.69,0.50,40.33,0.89,-21.31,0.35,1.86,11.53,-188.95,-197.47,47.19,8
-4.37,0.03,1.29,34.32,-7.05,-19.43,1.13,0.10,6.43,-224.84,-201.44,38.18,8
-8.33,2.19,1.65,18.52,8.04,-25.70,3.36,-2.01,1.81,-179.13,-156.06,-1.46,8
-17.02,1.30,0.70,3.84,5.47,-3.83,4.41,-1.95,-1.22,-30.94,-49.92,-23.34,8
-8.11,0.44,1.39,-36.26,0.08,19.66,2.55,-2.51,7.20,149.76,226.18,-38.87,8
-4.81,0.97,0.51,-41.27,-5.91,20.66,1.22,-1.75,9.07,250.13,249.32,-84.26,8
-4.38,1.37,-0.05,-49.97,25.32,25.39,-3.90,-0.90,9.02,250.13,219.75,-176.95,8
-8.53,-0.88,-0.63,-56.04,-6.51,36.02,-8.50,12.07,13.75,48.18,124.02,-108.15,8
-12.79,-1.68,1.89,6.43,-7.52,-11.67,-5.95,8.63,19.62,9.96,-38.80,78.98,8
-8.99,-0.49,1.72,30.85,-0.18,-19.20,-0.95,6.69,18.82,-14.50,-71.88,98.27,8
-7.03,0.26,-0.13,34.55,1.41,-28.27,-2.86,3.32,17.57,-190.79,-178.66,73.02,8
-4.66,-1.06,-0.20,38.96,9.96,-31.21,-1.99,2.81,9.89,-204.26,-214.95,98.73,8
-17.69,1.88,-1.23,28.50,25.01,-25.59,2.71,-2.82,-2.87,-97.38,-104.01,-15.78,8
-13.46,2.31,5.20,-0.92,-30.11,13.30,5.35,-2.54,-4.36,53.89,3.47,-15.82,8
-10.04,1.47,1.44,-24.56,-6.45,12.53,5.87,-2.43,1.35,90.68,167.09,-1.60,8
-7.62,1.08,0.18,-45.58,-6.11,28.15,0.31,-0.54,8.04,165.71,221.47,-28.19,8
-4.25,-0.40,0.79,-52.65,-27.15,28.69,-3.93,10.04,9.23,82.47,171.31,-116.19,8
-9.07,-1.39,1.67,-17.69,-7.04,11.21,-7.32,10.88,15.46,-54.31,112.29,-73.27,8
-17.46,-0.21,1.24,7.52,10.53,-15.48,-6.84,9.87,19.62,-30.44,9.92,10.72,8
-11.52,-1.88,3.05,8.14,-15.22,-21.11,-5.29,8.12,19.62,-49.24,-46.11,82.93,8
-5.63,-0.99,0.80,34.21,16.33,-22.66,-2.45,1.84,15.39,-200.53,-197.37,56.71,8
-5.26,-1.07,0.15,39.38,9.47,-21.45,-1.79,0.64,9.84,-234.70,-228.09,47.83,8
-5.62,1.03,1.75,28.22,0.92,-24.89,1.87,-1.15,3.55,-218.66,-192.27,12.50,8
-14.89,2.12,-0.09,34.23,39.00,-19.74,2.17,-1.45,-1.10,-113.88,-101.69,-21.91,8
-9.60,0.96,1.27,-35.52,7.43,20.28,2.48,-2.30,3.74,114.67,174.74,-19.34,8
-7.03,0.61,0.76,-43.97,-7.69,17.02,0.40,-1.89,6.60,250.13,209.20,-57.30,8
-5.00,1.34,-0.84,-37.85,7.73,19.40,-0.96,-2.33,7.21,250.13,212.89,-163.35,8
-7.02,0.17,-0.86,-57.63,-17.59,30.11,-5.58,8.31,9.98,108.50,175.04,-153.23,8
-14.99,-0.92,2.22,3.52,-6.23,-11.50,-7.01,12.63,19.62,-13.74,-8.70,58.28,8
-11.09,-1.04,2.42,19.34,0.68,-4.40,-5.02,6.90,19.62,-113.31,-37.25,94.22,8
-8.73,0.12,0.76,36.44,4.84,-16.82,-0.24,4.48,18.52,-125.98,-108.67,77.98,8
-6.45,-1.39,0.02,42.66,11.56,-33.66,-2.52,2.05,13.11,-198.05,-180.17,42.73,8
-7.30,1.03,1.54,28.31,-11.10,-25.19,2.17,-0.89,1.43,-190.92,-161.24,6.40,8
-13.92,2.51,3.50,26.38,22.42,-25.42,3.46,-1.82,-0.28,-82.00,-88.47,-15.95,8
-12.34,2.60,2.44,-20.47,-32.06,4.58,5.02,-1.76,-1.26,62.25,17.56,-6.93,8
-8.48,1.37,2.28,-30.15,4.15,12.40,5.14,-2.91,3.19,77.59,136.60,10.34,8
-6.28,0.15,-1.03,-44.83,-10.50,22.95,1.07,-4.46,8.69,250.13,155.06,-118.51,8
-6.08,-0.39,1.07,-46.61,-25.24,18.83,-2.21,4.15,5.59,226.15,151.61,-175.59,8
-11.60,-1.65,1.77,-10.89,7.69,9.37,-7.27,14.56,11.99,-73.24,95.68,-86.95,8
-16.36,-0.44,1.18,-4.52,-29.37,-0.37,-5.93,6.80,18.94,-50.10,1.94,58.10,8
-6.90,-0.88,1.07,29.96,3.18,-20.76,-0.14,6.16,15.10,-83.13,-76.71,65.18,8
-4.90,-1.47,-0.15,35.96,15.29,-23.44,-2.39,0.25,16.18,-200.25,-146.00,49.07,8
-3.90,-0.68,0.35,38.86,5.65,-25.33,-0.51,-0.68,12.89,-250.14,-206.11,31.00,8
-9.38,3.43,2.21,33.18,13.33,-42.79,0.59,-0.04,5.43,-234.84,-189.25,-1.08,8
-9.63,2.85,2.05,-18.23,5.74,19.20,7.37,-3.75,-1.92,5.08,84.87,14.48,8
-8.86,1.10,0.25,-39.34,7.16,23.02,2.74,-3.76,3.23,70.40,153.33,-21.70,8
-5.63,1.33,0.49,-45.95,-6.04,24.92,0.65,-2.10,8.33,250.13,180.12,-66.67,8
-4.16,-0.07,-0.38,-48.37,-18.60,29.60,0.12,-2.51,9.50,250.13,137.05,-133.35,8
-15.74,-0.87,0.13,-4.97,-20.62,-11.45,-4.53,9.68,15.24,-44.34,-11.96,61.92,8
-12.84,-1.46,0.85,4.83,-11.58,-9.23,-2.17,6.33,19.62,-85.23,-7.45,91.75,8
-7.99,-0.87,1.02,40.18,3.87,-20.34,-0.45,3.02,15.00,-64.48,-23.99,72.50,8
-5.75,-0.92,-0.28,35.43,-3.98,-18.66,-1.17,0.20,18.49,-225.24,-128.61,52.50,8
-9.17,1.64,1.88,31.29,1.59,-33.14,1.91,-2.46,6.33,-132.29,-163.61,-9.27,8
-11.18,3.15,2.38,11.73,12.01,-20.92,3.03,-1.49,2.24,-47.84,-119.61,-20.25,8
-14.14,1.56,1.89,-7.08,-13.60,11.00,6.61,-2.67,-0.97,28.10,-23.05,-3.25,8
-9.23,1.99,2.24,-21.23,2.16,16.08,6.13,-3.77,2.28,3.03,116.24,5.19,8
-5.40,0.86,-0.22,-39.73,-7.50,18.71,0.07,-3.42,7.23,250.13,167.44,-53.56,8
-4.93,0.10,0.48,-44.31,-20.64,22.78,-1.03,-1.43,8.59,250.13,150.56,-121.83,8
-9.47,-1.09,1.92,-20.31,-0.36,11.19,-4.53,8.37,9.66,53.93,136.56,-116.79,8
-16.09,-1.15,0.46,-15.21,-7.14,8.34,-7.41,10.23,16.27,-70.98,66.33,-5.11,8
-7.70,-0.12,1.21,21.93,3.72,-15.84,-2.29,5.77,19.62,-25.66,-69.29,56.26,8
-5.30,-1.82,0.46,37.83,14.89,-25.28,-2.47,6.79,12.53,-28.71,-122.93,89.14,8
-5.19,-0.61,-0.95,39.37,13.09,-22.42,-1.34,1.36,5.37,-159.77,-155.21,96.15,8
-7.93,1.87,1.24,26.35,2.88,-22.38,-0.28,-2.73,9.80,-250.14,-214.45,40.22,8
-10.84,1.64,3.48,-10.49,18.60,4.52,8.46,-5.35,-3.46,75.33,19.50,15.69,8
-9.35,0.63,1.99,-19.72,7.50,9.30,5.66,-5.57,2.09,23.74,132.44,-3.53,8
-5.76,0.77,0.78,-41.27,-1.96,18.61,0.58,-3.01,6.97,100.15,190.21,-50.01,8
-6.53,1.25,-1.26,-42.67,17.37,22.97,-1.28,-2.11,11.04,250.13,179.66,-83.28,8
-12.62,-2.12,2.49,-27.01,-3.85,12.11,-8.48,12.91,9.48,-14.05,96.21,-50.60,8
-16.62,-0.64,-0.27,-13.73,-10.51,-7.51,-5.39,7.91,14.84,-51.17,25.42,24.78,8
-12.76,-1.24,0.96,0.35,-2.66,-5.66,-3.28,7.15,19.62,-34.05,19.59,47.07,8
-9.06,0.18,1.39,23.50,-7.44,-11.62,-2.53,3.69,19.62,28.07,-20.95,41.45,8
-5.21,-0.78,-0.37,41.34,-2.50,-31.43,-1.89,1.57,10.27,-107.15,-173.01,71.81,8
-6.57,1.35,1.69,45.59,-12.09,-29.21,-1.08,-0.58,5.05,-127.44,-169.12,59.69,8
-13.87,3.18,0.80,27.56,23.26,-29.07,-1.08,-0.18,2.39,-152.91,-159.98,44.25,8
-13.58,2.64,2.47,-13.68,-41.43,13.32,7.95,-3.99,-0.70,-114.11,-85.47,50.34,8
-5.75,1.30,1.62,-61.50,2.92,17.42,0.69,-3.86,5.85,170.81,168.22,-19.22,8
-6.64,0.56,-0.05,-55.62,10.23,20.92,-1.43,-1.72,10.80,250.13,171.11,-53.78,8
-4.74,-0.52,0.72,-53.86,-15.68,19.74,-0.46,-0.94,11.81,248.91,125.19,-111.98,8
-8.21,-1.49,1.19,-29.05,5.69,10.26,-2.62,6.44,6.78,80.50,124.94,-141.25,8
-10.67,-0.82,2.25,12.47,3.82,-2.83,-3.09,5.75,19.62,-9.58,19.31,41.47,8
-8.30,-0.04,1.96,27.37,9.40,-1.76,-2.67,4.76,19.62,-7.52,-13.57,55.21,8
-6.85,-0.91,0.69,35.73,16.66,-21.27,-1.78,5.78,17.35,-44.86,-87.86,71.94,8
-6.09,-0.86,-0.88,44.78,21.05,-28.65,-2.36,2.08,14.86,-178.16,-167.95,65.37,8
-19.62,3.15,0.47,72.53,32.68,-32.30,0.43,-1.72,3.08,-219.67,-193.76,-3.15,8
-11.88,3.71,1.57,0.93,-60.69,4.60,6.29,-3.07,-2.30,-34.21,-109.77,-8.27,8
-10.88,1.75,1.10,-12.63,38.18,10.77,8.42,-3.79,-2.15,32.52,61.55,17.05,8
-7.59,1.46,1.00,-26.78,-6.18,8.64,3.54,-3.10,5.24,29.76,162.98,-1.05,8
-6.13,0.83,-0.03,-52.21,-19.85,22.89,-0.66,-1.43,6.70,250.13,159.47,-119.80,8
-5.77,0.49,0.08,-50.30,-17.25,16.11,-1.03,5.42,7.81,84.25,160.21,-116.21,8
-12.49,-1.97,1.48,-27.41,-5.38,7.15,-7.93,7.31,14.20,-27.15,84.77,-46.69,8
-13.30,-1.12,2.96,-11.13,-25.00,-14.00,-4.39,8.71,19.62,30.72,7.55,40.31,8
-7.34,-0.49,1.01,23.44,11.63,-17.77,-1.69,4.74,18.38,-54.14,-90.24,99.06,8
-7.04,-1.29,0.03,29.67,12.74,-25.13,-1.94,2.10,15.52,-83.66,-150.87,91.57,8
-5.54,-0.21,0.00,27.99,-12.37,-25.37,-0.74,1.68,8.68,-165.42,-184.85,80.55,8
-6.99,1.33,2.92,25.34,3.77,-18.15,1.07,-0.70,7.17,-250.14,-191.11,39.07,8
-11.12,1.79,1.53,-14.60,5.90,5.27,8.55,-4.29,-3.31,50.89,-12.89,14.55,8
-8.66,0.62,2.07,-21.67,-0.34,9.17,6.24,-4.24,-0.25,-2.81,103.96,5.06,8
-6.05,1.12,1.58,-37.72,3.17,14.36,1.90,-3.48,2.86,49.20,171.60,-30.50,8
-6.77,0.65,-0.23,-50.02,1.92,16.98,0.09,-1.68,6.32,248.25,205.71,-48.77,8
-10.05,-0.77,2.84,-24.08,2.51,15.56,-4.04,6.39,9.05,187.33,132.61,-217.21,8
-16.20,-1.92,0.56,-23.49,4.70,19.30,-9.52,18.26,13.10,-117.26,102.13,-20.47,8
-10.13,-0.72,2.14,-4.03,-10.64,-0.82,-2.89,4.69,19.62,-65.15,-5.26,65.50,8
-7.19,-0.21,1.91,13.76,1.40,-8.34,-2.55,4.83,19.62,-9.32,-59.21,57.56,8
-6.92,-0.23,-1.59,27.45,-7.00,-23.62,-1.86,3.06,8.25,-140.55,-186.81,131.87,8
-6.39,0.88,1.15,31.02,-8.54,-17.83,-0.53,-0.92,8.09,-250.14,-232.29,97.82,8
-16.59,3.65,1.08,24.28,7.97,-32.40,1.15,-1.80,2.50,-250.14,-230.79,13.85,8
-12.04,2.04,2.85,10.75,-10.69,10.71,9.14,-3.92,-5.43,20.50,-89.82,23.25,8
-7.03,1.68,1.52,-28.71,-0.02,14.96,2.27,-3.24,4.05,55.69,177.84,-24.11,8
-7.35,1.61,-0.69,-41.66,-7.99,14.59,0.95,-1.42,5.78,199.29,201.17,-33.89,8
-5.77,0.16,0.51,-43.62,-15.64,19.92,-1.55,-1.65,11.35,250.13,180.12,-80.86,8
-7.74,-0.03,1.31,-27.21,-16.34,10.92,-0.90,-3.91,8.49,250.13,148.40,-193.81,8
-10.92,-0.54,2.75,-10.58,-12.97,-4.94,-2.84,8.64,19.62,-82.84,2.09,52.19,8
-8.47,-0.53,2.18,6.76,4.05,-11.68,-2.45,6.68,19.62,-21.83,-35.56,61.05,8
-7.22,-1.36,1.12,22.54,11.66,-22.94,-1.74,8.43,13.74,-107.39,-83.72,116.44,8
-5.99,-0.98,0.12,33.15,14.47,-23.73,-2.26,0.78,14.76,-250.14,-188.17,92.50,8
-11.40,2.40,2.10,27.77,-3.93,-16.44,2.11,-2.04,2.24,-93.38,-179.92,11.56,8
-11.85,1.29,2.54,4.05,-10.68,3.59,5.43,-3.56,-1.64,4.37,-103.16,-3.21,8
-10.05,2.45,2.08,-22.78,11.50,3.92,9.58,-3.99,-1.32,28.14,41.79,2.35,8
-7.97,1.06,1.57,-31.88,5.15,8.15,4.52,-3.40,2.87,19.43,151.11,-17.02,8
-6.69,0.29,-0.25,-46.06,-3.09,25.15,-0.91,-3.22,7.47,250.13,201.46,-107.50,8
-6.88,-0.51,0.39,-43.38,-12.19,28.74,-2.38,1.90,7.38,250.13,177.74,-182.53,8
-9.24,-1.14,1.20,-22.30,-7.36,17.19,-7.52,11.27,12.24,31.81,113.25,-161.80,8
-15.50,-1.30,2.14,-0.61,-1.63,1.31,-9.10,10.55,19.06,-54.27,30.05,-9.79,8
-8.16,0.43,0.56,40.11,11.03,-16.70,-1.58,3.71,19.51,-195.64,-110.53,117.62,8
-6.83,0.35,-0.85,48.06,4.54,-33.66,-2.83,2.01,17.21,-225.98,-188.65,93.63,8
-5.87,0.77,0.69,38.67,-16.00,-32.23,0.01,-1.81,9.81,-250.14,-223.60,74.80,8
-10.55,2.44,1.89,49.04,-6.34,-31.18,0.80,-2.52,3.64,-221.45,-193.18,13.08,8
-9.98,1.87,1.60,-12.57,14.76,3.69,7.17,-3.71,-0.08,30.84,39.31,5.17,8
-8.12,1.21,1.53,-21.44,2.19,4.53,5.31,-3.59,3.27,12.78,110.79,1.16,8
-7.47,1.44,1.21,-23.05,7.25,7.71,2.42,-2.18,7.13,110.55,158.38,-20.79,8
-8.64,1.03,-0.46,-35.27,-12.13,8.85,1.31,-3.10,8.25,250.13,158.42,-52.26,8
-8.11,-1.30,1.51,-23.48,-8.23,14.39,-6.84,12.21,11.28,11.50,107.90,-119.17,8
-11.28,-0.77,2.91,-11.04,-5.16,9.05,-5.15,9.95,14.77,-113.82,25.73,6.15,8
-12.91,-0.17,3.05,2.62,-4.65,-6.22,-3.24,5.00,19.09,10.65,-15.44,47.63,8
-9.71,-0.62,2.31,15.87,7.27,-13.21,-1.29,8.39,16.70,-4.54,-39.84,79.29,8
-5.55,-0.45,-0.25,27.39,-0.71,-21.06,-2.22,0.32,14.42,-250.14,-185.62,56.93,8
-4.28,-0.12,1.25,32.41,-6.18,-21.74,0.39,-0.53,8.87,-236.01,-197.96,46.73,8
-10.18,2.59,3.23,37.12,15.34,-26.55,2.31,-2.91,4.61,-141.18,-157.28,4.65,8
-13.95,2.11,0.74,-2.09,-9.11,5.44,4.08,-3.46,0.73,-5.81,-73.11,-17.45,8
-7.38,0.80,1.50,-33.46,4.73,10.51,3.48,-3.79,6.21,35.05,160.21,-18.45,8
-6.38,1.03,0.75,-29.79,23.08,12.59,1.25,-1.14,7.15,194.62,190.18,-50.03,8
-6.30,0.65,-1.07,-42.50,-0.24,17.63,-0.44,-4.06,7.31,250.13,196.99,-140.05,8
-5.34,0.28,-0.27,-46.64,-4.66,25.69,-2.10,5.14,9.70,92.40,139.63,-155.75,8
-11.93,-0.58,3.72,-5.04,-27.31,-18.20,-2.97,2.27,19.62,50.76,-20.95,74.51,8
-11.21,-1.24,1.74,14.44,-0.83,-17.18,-2.30,6.44,19.47,65.63,-40.35,89.08,8
-8.44,-0.05,0.86,24.52,-10.18,-16.27,-1.15,4.39,15.84,-29.96,-75.82,83.21,8
-5.30,-1.04,0.26,29.23,-3.50,-22.07,-0.10,0.81,14.53,-169.44,-143.95,67.85,8
-8.56,2.08,1.52,26.27,8.21,-28.04,0.75,-1.49,4.87,-168.79,-170.90,10.12,8
-16.16,2.03,1.47,10.20,13.08,-24.56,3.29,-2.49,1.31,-72.89,-127.83,-14.74,8
-11.35,2.21,4.57,-15.27,-8.67,10.00,8.01,-3.44,-3.68,54.92,7.62,-7.63,8
-9.77,1.09,2.05,-28.95,5.77,15.98,6.39,-3.67,2.93,60.58,171.79,-12.27,8
-6.30,0.92,-0.67,-48.76,7.63,24.40,-3.18,-4.48,9.98,250.13,202.19,-165.94,8
-6.05,0.40,-0.60,-58.21,-7.92,30.11,-3.93,5.92,8.71,149.72,131.70,-188.79,8
-9.47,-1.54,1.03,-35.30,-12.79,23.04,-5.09,14.89,14.76,-208.87,77.04,5.29,8
-16.41,0.20,1.38,1.79,9.40,-3.32,-4.63,2.20,19.62,-123.07,-26.67,37.79,8
-9.08,-0.06,0.61,32.04,6.50,-14.64,-1.91,2.45,13.75,-28.82,-91.89,72.89,8
-6.46,-1.10,0.41,37.01,-0.59,-22.40,-1.38,1.26,11.85,-132.33,-135.15,74.13,8
-5.51,-0.40,-1.42,39.94,-3.10,-24.79,-2.65,-1.18,11.74,-220.45,-213.83,65.24,8
-5.75,0.70,1.47,34.86,-12.92,-34.82,0.72,-0.91,3.22,-154.12,-208.60,56.91,8
-11.33,3.03,3.95,0.96,-10.37,8.40,7.85,-4.00,-3.81,86.67,28.65,-18.07,8
-9.51,1.31,2.03,-17.70,-3.01,11.22,6.50,-3.67,1.32,95.08,156.83,-10.32,8
-6.65,0.69,1.05,-31.17,-1.31,21.47,0.96,-1.69,6.05,139.15,236.56,-51.63,8
-5.39,1.54,0.57,-31.94,16.40,24.87,-3.01,-1.24,7.82,250.13,250.13,-112.29,8
-8.64,-0.59,3.37,-31.37,8.03,25.18,-7.68,12.49,15.54,-90.49,78.93,-34.19,8
-19.62,0.81,-3.12,6.59,23.84,-17.23,-5.83,9.74,17.01,-34.56,-16.73,57.28,8
-11.84,-0.47,1.72,-1.10,-13.72,-17.44,-5.08,5.62,19.62,34.18,-43.27,82.09,8
-7.13,0.49,2.01,29.14,9.10,-13.76,-3.08,7.38,16.87,-10.08,-68.77,93.24,8
-6.42,-0.84,-0.49,35.60,-6.71,-28.08,-1.65,0.68,8.39,-212.86,-203.85,111.98,8
-5.67,0.60,-0.28,28.15,-14.25,-30.90,1.06,-0.13,2.88,-222.05,-203.47,82.51,8
-13.29,2.76,3.78,37.72,9.00,-35.91,3.41,-3.08,-0.17,-181.65,-150.55,10.09,8
-9.90,2.06,4.38,-5.79,-37.67,14.79,5.66,-3.15,-2.99,-14.97,-27.53,-17.34,8
-8.17,0.86,0.81,-40.06,-18.26,21.19,0.23,-2.65,7.75,166.36,211.04,-46.17,8
-4.72,1.24,0.14,-40.03,-6.94,23.76,-0.62,-3.38,8.41,250.13,207.07,-99.81,8
-4.26,0.14,0.93,-57.28,-10.63,26.06,-4.13,-0.13,7.61,250.13,165.55,-210.37,8
-8.43,-1.27,-0.17,-38.34,2.92,20.34,-4.99,12.98,10.22,-20.48,111.14,-155.76,8
-11.39,-1.35,2.37,13.57,-3.83,-17.95,-2.54,7.13,19.62,19.73,-18.93,57.76,8
-9.62,-0.68,1.28,26.05,10.36,-15.46,-3.08,6.63,19.62,8.51,-52.11,68.19,8
-7.35,-0.40,0.60,34.87,7.44,-21.25,-2.83,5.66,13.43,-36.38,-107.88,93.48,8
-5.97,-0.41,-0.46,35.80,5.60,-27.30,-2.61,3.26,9.40,-78.89,-149.08,101.91,8
-14.16,2.27,1.26,15.24,18.20,-21.83,0.45,-3.42,5.06,-250.14,-179.53,13.83,8
-14.03,1.83,1.20,-6.76,-13.47,10.85,4.25,-1.79,3.09,-166.26,-142.08,10.81,8
-10.28,1.53,1.70,-12.43,9.46,2.24,9.76,-4.54,-0.80,50.18,20.20,36.11,8
-8.29,0.52,1.39,-24.44,-2.08,12.98,4.87,-5.20,4.08,81.63,141.05,-12.56,8
-5.79,0.80,0.24,-53.18,-12.51,32.36,-1.51,-0.93,10.83,250.13,162.63,-108.12,8
-7.20,-0.01,0.21,-42.85,-13.20,24.64,-3.47,-1.99,11.32,250.13,107.68,-153.68,8
-9.16,-1.25,2.15,-24.60,-1.24,12.89,-5.79,12.04,8.70,40.31,78.57,-104.99,8
-15.89,-0.93,0.98,-1.98,-9.76,4.83,-6.22,11.39,14.21,-56.21,33.50,9.49,8
-7.81,-0.62,0.36,40.82,18.69,-20.20,-3.21,7.65,16.82,-15.66,-71.44,68.66,8
-6.87,-0.97,-0.80,50.82,16.21,-24.44,-1.43,6.35,12.63,-114.18,-136.53,109.78,8
-6.94,0.91,0.13,43.81,-14.66,-29.11,-0.36,1.24,6.23,-233.24,-169.07,91.98,8
-9.57,2.50,1.05,30.76,-14.45,-24.12,-0.97,-2.22,8.17,-250.14,-200.37,32.96,8
-10.09,2.11,1.58,-4.79,18.08,-0.97,8.12,-4.33,0.67,51.64,32.44,12.53,8
-8.44,0.89,1.69,-13.02,3.13,-2.33,4.61,-3.44,4.71,33.45,109.40,-2.02,8
-7.01,1.23,1.17,-21.92,12.00,4.32,1.42,-2.39,7.00,124.38,134.47,-42.69,8
-8.12,1.68,-0.57,-38.08,-1.24,10.45,1.46,-0.24,8.28,207.60,129.60,-58.38,8
-8.82,-1.60,0.89,-32.67,-4.58,14.53,-3.13,5.54,11.67,77.55,105.38,-106.14,8
-16.30,0.04,0.04,-15.07,1.23,11.80,-6.13,10.11,14.56,16.08,41.97,-31.42,8
-13.08,-0.79,2.05,-6.37,-12.33,-4.40,-2.68,7.33,19.49,-37.15,-4.79,63.90,8
-9.19,-0.13,2.09,12.78,-10.47,-7.64,-2.57,5.61,16.25,-74.87,-37.99,78.50,8
-5.08,-0.52,0.47,33.38,9.05,-23.53,0.40,-3.20,12.29,-230.29,-133.02,13.13,8
-6.25,1.19,0.54,27.38,0.79,-25.17,2.93,-3.49,8.90,-191.93,-131.36,-4.27,8
-8.98,1.60,2.11,17.53,-4.64,-20.79,4.40,-4.08,5.59,-56.45,-57.67,-10.89,8
-15.58,2.89,0.35,-3.69,3.55,-3.03,2.52,-2.33,6.06,57.21,3.84,-28.14,8
-8.48,0.96,-0.04,-29.62,6.06,12.71,5.28,-6.08,9.07,250.13,78.68,-97.00,8
-6.36,0.92,-0.17,-26.44,5.47,18.89,-0.40,4.04,2.51,231.24,157.76,-138.73,8
-5.73,0.08,0.28,-37.76,-15.61,27.78,-3.83,9.84,9.71,25.31,42.44,-14.06,8
-7.10,-0.16,0.67,-26.31,-8.38,9.33,0.25,5.65,12.82,-85.69,-34.73,38.16,8
-12.56,-0.73,2.07,8.15,-5.56,-4.37,0.42,5.30,10.49,-146.74,-17.14,93.84,8
-9.87,0.13,1.28,16.56,4.34,-0.45,2.95,-6.63,14.56,-250.14,-6.28,20.63,8
-7.24,-0.21,0.49,20.73,-5.00,-12.94,1.03,-3.46,17.56,-216.80,-77.50,-19.09,8
-5.34,-0.65,0.14,30.64,11.53,-29.90,3.69,-4.51,8.78,-27.42,-54.76,-10.17,8
-13.23,3.15,3.23,19.30,14.80,-8.89,2.10,-2.37,6.87,-32.41,-6.07,-28.80,8
-14.95,2.00,0.45,-17.99,-19.19,10.19,3.10,-1.42,5.97,60.49,31.28,-11.70,8
-10.83,1.90,0.63,-23.35,1.60,2.76,4.41,-3.83,13.11,181.51,104.66,16.66,8
-7.28,0.40,0.47,-25.95,-17.29,8.47,3.21,-6.97,11.86,250.13,93.48,-79.11,8
-5.02,1.44,-0.17,-36.40,-13.69,25.67,-3.37,10.76,12.01,-28.66,16.51,30.47,8
-5.93,0.21,0.68,-26.88,-4.23,5.37,-0.04,5.31,15.00,-117.59,-54.36,79.77,8
-19.62,-2.37,-2.36,2.08,31.95,-27.74,-1.33,4.51,9.78,-22.14,-67.66,77.30,8
-11.84,-1.02,2.67,5.58,8.96,-4.34,-0.88,3.73,11.54,-153.56,-34.69,91.51,8
-7.08,-1.24,-0.08,17.49,-4.24,-35.79,4.20,-3.92,10.26,-121.82,-87.18,-3.93,8
-5.54,0.05,-0.81,11.43,-14.10,-30.95,3.61,-3.60,6.51,-14.95,-71.43,-13.26,8
