-9.68,-0.06,0.51,-24.05,9.04,9.84,5.68,0.83,3.89,-47.64,-19.76,-12.59,8
-6.32,-0.96,-0.33,-13.76,18.69,6.76,3.14,-1.78,1.15,-59.52,73.01,-14.37,8
-7.27,0.06,-1.88,-18.66,3.69,12.99,2.43,0.41,6.44,25.95,111.47,-9.50,8
-10.58,-0.63,0.36,-17.65,-17.79,13.30,1.52,0.59,14.85,48.80,92.01,10.16,8
-13.86,-3.15,-1.27,-1.82,-15.21,0.30,2.60,0.76,19.62,60.05,60.85,23.06,8
-8.06,-1.81,-0.42,19.53,-7.24,-15.98,0.45,2.78,19.62,98.11,-11.06,-88.92,8
-4.68,-0.46,-0.03,24.59,-4.36,-17.33,0.04,2.41,16.65,29.42,-145.25,40.26,8
-6.24,-0.77,-1.35,10.69,10.44,-18.28,2.28,3.44,9.84,-6.47,-134.28,51.10,8
-13.30,0.68,2.59,2.60,11.24,-30.04,3.55,0.35,-1.60,-75.43,-59.73,38.54,8
-7.49,-0.99,-0.25,-25.81,-13.39,14.89,1.49,-1.36,3.05,-104.95,65.31,-22.41,8
-5.20,-0.74,-0.89,-20.95,-11.31,21.92,1.18,-0.23,4.15,-10.13,123.15,-24.04,8
-6.81,-0.55,-0.70,-19.65,-13.95,20.59,-0.15,1.38,13.34,52.79,92.92,-14.63,8
-13.35,-2.05,1.13,-3.92,10.13,1.28,1.53,1.04,16.05,59.70,61.57,8.05,8
-7.28,-0.42,0.12,20.40,-3.98,-12.60,0.49,2.28,19.62,11.95,-32.99,-33.92,8
-5.53,-0.48,-0.36,15.31,10.49,-19.69,0.44,0.47,17.73,-4.82,-159.72,40.14,8
-6.79,-1.13,-1.03,8.46,9.99,-21.64,0.99,1.08,9.25,8.63,-102.69,32.34,8
-14.14,-0.58,1.14,-3.37,21.94,-31.88,3.13,0.04,-1.60,17.08,-64.45,19.76,8
-9.76,-0.15,-0.20,-24.21,11.27,21.93,5.52,1.65,1.88,-25.33,-8.44,-33.57,8
-7.08,-0.55,-0.28,-21.90,-11.13,22.92,2.18,-1.14,3.47,-73.42,60.84,-44.22,8
-5.40,-0.28,-0.96,-17.95,-14.39,28.83,0.41,1.63,7.51,-27.54,112.05,-41.05,8
-9.10,-1.22,-0.33,-11.20,-12.00,9.18,0.55,2.63,13.76,37.82,78.50,-6.29,8
-10.97,-2.62,1.55,26.25,-10.64,-22.79,2.85,3.99,19.62,-40.64,21.51,26.50,8
-8.47,-1.32,0.12,28.44,-9.83,-19.18,-0.30,2.04,19.62,26.56,11.62,-16.76,8
-5.63,-0.61,-0.09,30.57,-7.61,-23.06,0.64,-0.80,19.56,18.40,-123.05,34.71,8
-5.83,-0.87,0.08,17.34,5.29,-24.43,1.70,1.84,10.71,26.88,-150.76,55.37,8
-11.90,0.49,1.01,-1.87,-35.00,8.41,7.55,-1.83,-3.17,49.15,7.14,-10.71,8
-9.36,0.18,0.01,-33.21,12.67,23.60,4.61,1.06,3.09,-77.11,5.32,-51.60,8
-6.05,-0.63,0.20,-29.68,-6.27,24.64,2.06,-0.89,3.25,-72.84,86.02,-51.36,8
-6.17,-0.26,-0.61,-30.94,-7.31,23.42,-0.03,2.00,8.69,-2.37,102.11,-46.87,8
-11.87,-2.81,1.65,6.53,-11.65,-7.34,1.54,4.18,19.62,28.47,36.89,6.64,8
-9.99,-1.52,-0.02,21.04,-4.44,-16.95,2.42,1.23,19.62,-30.41,40.68,-17.03,8
-5.71,-0.63,0.52,22.18,-8.03,-17.36,-1.62,2.66,19.62,10.34,-114.33,3.68,8
-5.54,-0.88,-0.18,13.37,6.79,-23.07,0.97,2.29,11.14,8.59,-148.31,72.99,8
-14.96,-1.39,0.12,2.01,4.11,-25.21,4.39,-2.39,-3.19,-7.15,-24.79,11.56,8
-11.15,0.95,2.51,-16.47,-13.98,12.50,8.12,0.54,0.37,-19.91,-5.66,-36.42,8
-8.24,-0.94,-0.32,-32.25,-2.29,21.66,2.43,-2.83,4.74,-66.45,64.97,-57.95,8
-5.98,-1.36,-0.81,-26.66,-5.23,33.84,-0.38,2.44,5.30,21.49,115.01,-60.30,8
-10.33,-1.40,1.47,5.19,-4.03,-3.41,1.24,2.96,17.52,24.32,59.47,8.79,8
-13.78,-2.53,1.70,3.04,-14.62,-10.76,1.60,2.88,19.49,13.90,44.60,36.90,8
-10.93,-2.81,0.87,23.05,-7.01,-20.35,-0.13,5.01,19.62,9.27,40.99,-23.90,8
-6.20,-1.09,1.09,30.84,-13.71,-20.11,0.38,0.60,19.62,-73.59,-87.47,33.81,8
-7.00,0.17,0.89,13.79,8.42,-17.02,0.77,-0.02,7.09,-30.31,-128.14,27.62,8
-12.13,-0.74,0.54,-6.91,17.72,-21.95,2.68,-0.32,-0.95,0.88,-32.97,14.80,8
-12.63,-0.24,2.53,-19.80,-11.21,10.67,6.55,0.35,-1.39,3.47,-11.12,-16.84,8
-9.45,0.04,0.56,-32.96,4.61,14.79,3.00,-0.75,2.48,-42.94,18.56,-47.95,8
-6.69,-0.20,-0.05,-31.52,-19.54,13.14,-0.48,3.08,13.76,47.81,84.79,-26.39,8
-10.31,-1.87,1.51,-16.56,-0.73,2.13,1.26,2.96,18.13,22.37,55.11,6.32,8
-14.74,-3.59,0.55,-1.11,-5.50,-12.81,2.64,5.83,19.62,-46.66,37.21,51.85,8
-9.89,-2.36,0.56,21.91,1.35,-7.85,-0.97,1.72,19.62,45.31,-10.11,-24.85,8
-5.65,-0.67,-0.17,15.07,-0.96,-9.87,1.22,-0.14,11.85,-6.85,-138.12,55.11,8
-7.07,-0.59,1.23,9.60,2.93,-9.12,1.07,-0.03,4.52,0.10,-80.57,20.34,8
-12.40,-0.05,1.65,6.91,11.11,-22.16,3.11,-0.39,-0.75,32.19,-32.85,-7.24,8
-11.20,1.40,2.37,-16.53,8.46,-1.40,6.70,0.50,-0.48,-2.09,-9.46,-27.83,8
-7.27,-0.79,-0.23,-27.02,-2.24,16.26,1.19,0.60,4.15,-16.20,91.31,-38.53,8
-6.38,-0.11,-0.54,-27.37,-14.22,19.53,-0.25,1.60,11.64,3.80,97.71,-24.17,8
-8.21,-1.36,1.08,-16.08,-11.30,-3.06,1.02,2.57,15.97,31.98,71.43,-2.49,8
-13.86,-3.52,1.06,-2.20,3.64,-6.22,1.80,3.43,18.64,3.44,64.92,25.85,8
-9.21,-2.63,0.35,28.13,-12.09,-15.24,0.52,2.99,19.62,-1.69,-62.59,10.82,8
-6.03,-1.43,0.73,24.01,-1.29,-18.35,0.60,1.22,17.20,-17.72,-142.99,51.61,8
-5.91,-1.09,-0.31,24.90,-4.76,-12.06,-0.09,1.37,8.63,-22.69,-149.82,34.50,8
-9.63,-1.07,2.22,24.79,5.20,-19.40,1.94,0.27,-1.20,-32.36,-43.54,17.37,8
-8.62,-0.74,-0.06,-35.98,3.50,16.13,2.18,-1.81,4.84,-42.44,54.46,-41.69,8
-5.99,-1.14,-0.13,-34.67,-6.23,28.85,0.81,0.85,6.99,0.76,87.54,-28.58,8
-5.93,-1.04,-0.29,-26.89,-7.81,20.43,1.17,2.13,13.31,23.31,70.37,-12.59,8
-11.91,-1.96,1.12,-8.99,3.44,3.01,1.42,2.25,14.40,24.95,63.34,-1.43,8
-8.61,-1.50,0.54,20.21,-7.15,-14.57,0.45,3.34,19.62,67.47,-38.66,-18.86,8
-4.96,-0.76,0.80,20.88,-5.92,-17.18,0.35,2.19,16.52,1.11,-123.36,41.78,8
-5.24,-0.07,0.36,15.08,15.23,-11.65,0.67,1.77,9.48,-21.50,-139.29,56.05,8
-10.72,-0.63,0.75,9.05,24.40,-23.78,1.85,-0.35,0.85,-29.85,-77.27,42.86,8
-11.13,0.61,2.33,-21.70,-1.00,18.76,8.58,0.97,1.43,-10.86,14.21,-44.19,8
-8.02,-0.09,0.53,-39.92,-3.33,29.47,2.91,-1.84,5.47,-47.80,77.46,-42.66,8
-5.50,-1.16,-0.59,-38.24,-6.50,33.50,-0.05,0.98,7.36,-20.51,134.54,-47.42,8
-6.86,-1.26,-0.46,-28.02,-16.59,18.52,0.00,2.28,13.94,-5.18,73.06,-12.96,8
-14.27,-2.85,1.70,8.38,-24.19,-4.98,2.29,1.48,19.10,-10.08,69.50,56.58,8
-9.94,-1.73,0.80,28.21,-0.22,-5.46,-0.75,2.30,19.62,21.15,-20.50,-12.11,8
-6.66,-0.37,0.73,28.76,-11.07,-8.35,1.09,-2.66,19.62,-65.13,-87.30,45.90,8
-5.56,0.12,-0.10,19.47,4.52,-9.08,1.01,-1.79,12.80,16.56,-147.20,19.95,8
-12.14,-0.61,1.82,8.95,8.05,-20.01,2.25,2.79,-0.54,-2.21,-27.53,-4.53,8
-12.76,0.90,2.37,4.89,-9.63,7.25,7.40,-3.42,-5.36,-16.33,1.53,-11.95,8
-9.31,1.27,0.67,-23.08,15.34,13.80,3.15,-0.66,4.85,-37.43,18.64,-20.89,8
-6.58,-0.36,-0.42,-25.34,0.87,16.18,1.93,-0.01,5.86,-53.98,79.12,-21.10,8
-13.86,-1.41,2.62,-7.02,5.01,-8.85,1.62,2.21,15.36,72.53,51.51,10.23,8
-11.41,-3.43,3.01,8.62,-11.03,-12.50,3.91,3.54,19.17,-53.18,75.69,40.79,8
-9.06,-1.56,0.20,32.00,-8.81,-16.67,-0.71,2.81,19.62,-42.26,-37.41,3.85,8
-4.83,-0.60,0.68,28.34,-5.35,-28.49,1.50,-4.12,18.70,-45.97,-140.21,37.18,8
-14.77,-0.67,0.30,4.56,1.80,-11.15,6.15,-0.92,-5.49,-45.81,-12.48,-0.92,8
-11.17,1.19,2.36,-21.12,19.40,16.05,7.55,-1.70,2.69,-4.56,-7.26,-38.56,8
-7.98,-0.06,0.18,-32.24,0.95,17.87,2.92,-2.60,4.40,-37.79,45.79,-13.85,8
-5.18,-0.12,-0.44,-31.57,-1.73,33.08,1.13,-0.51,6.32,28.02,94.43,-33.28,8
-10.64,-1.38,1.37,-14.76,1.86,2.47,2.27,1.05,13.05,64.76,58.89,-4.29,8
-14.44,-3.00,0.27,-4.45,-17.47,-0.79,2.56,2.07,16.17,29.21,63.92,21.61,8
-9.78,-1.93,-0.13,19.89,8.44,-16.34,1.55,3.68,19.62,22.53,60.71,-24.69,8
-6.93,-0.70,0.74,24.37,-11.73,-28.29,-0.02,2.61,19.62,-28.02,-100.67,21.69,8
-7.99,-0.67,0.73,14.57,3.62,-28.80,2.05,2.92,6.13,-21.17,-125.18,47.99,8
-12.76,-0.79,0.69,22.12,-1.47,-23.36,4.94,-2.08,-1.56,-49.69,-33.82,21.67,8
-10.76,1.41,2.02,1.65,-5.12,6.49,7.99,-1.80,1.88,-14.58,-17.54,-30.92,8
-8.95,0.59,1.12,-35.11,6.50,16.53,2.90,-2.46,4.12,-90.60,23.92,-38.98,8
-7.29,-0.16,-1.41,-39.98,-9.86,31.56,1.24,1.53,12.39,24.49,106.71,-30.85,8
-8.23,-0.18,0.05,-36.60,-23.02,19.69,2.45,3.18,15.78,1.98,76.15,1.19,8
-16.25,-2.73,0.85,-4.46,12.15,-0.43,-0.55,2.65,15.09,-15.92,91.02,41.43,8
-9.78,-3.30,3.59,32.05,-2.52,-22.30,-0.11,1.99,19.62,88.67,-9.31,-26.44,8
-5.38,-0.60,-0.65,26.79,3.78,-25.27,0.14,0.31,9.21,-37.52,-164.24,45.73,8
-7.40,0.09,0.86,11.89,4.36,-11.50,2.67,-1.65,-1.46,-22.44,-99.87,47.24,8
-16.56,-0.38,-1.20,-7.71,43.98,-27.92,6.36,-2.77,-4.46,-22.75,27.52,-8.58,8
-10.74,1.25,3.65,-26.04,-5.77,12.31,5.87,-1.98,1.36,-46.77,30.49,-48.10,8
-6.24,-0.45,-0.24,-25.63,-0.67,21.82,-0.70,0.03,7.00,66.46,117.22,-57.57,8
-6.73,-0.09,-1.33,-27.71,-14.86,17.21,1.04,3.44,15.52,108.78,36.44,-50.01,8
-7.42,-1.26,0.57,-26.99,-17.57,6.34,2.12,5.18,16.96,41.53,49.69,-21.36,8
-15.87,-4.23,0.05,5.52,15.82,1.44,0.29,5.96,15.83,-77.97,56.41,30.92,8
-9.35,-0.84,-0.06,19.76,-3.36,-16.80,1.33,3.45,19.62,-31.02,-91.45,40.44,8
-6.22,-0.63,-0.54,18.65,2.26,-16.52,0.31,2.05,15.66,-38.31,-145.36,59.19,8
-4.66,-0.91,-0.75,22.89,-13.85,-13.56,-0.02,-0.25,5.14,-5.79,-147.94,52.11,8
-10.56,-0.28,4.15,17.55,19.46,-24.27,2.39,0.48,-4.26,-39.13,-63.26,30.31,8
-9.61,1.66,3.11,-13.29,20.09,13.46,5.24,2.28,0.85,-19.57,32.70,-45.35,8
-7.99,-1.10,0.57,-30.75,-9.05,15.18,1.03,-2.49,4.08,-21.16,137.46,-33.75,8
-5.95,-0.03,-1.08,-30.01,-3.13,27.76,-1.44,2.05,10.87,19.98,147.17,-41.11,8
-7.62,-0.29,0.01,-29.21,-16.79,10.78,2.05,1.86,18.57,47.74,75.84,-18.83,8
-10.06,-2.15,2.64,28.35,9.69,-13.04,0.37,3.76,19.62,27.56,-61.20,-5.76,8
-7.80,-0.57,0.32,14.94,4.77,-18.91,1.48,4.73,19.62,-13.71,-107.73,36.88,8
-5.87,-1.46,-0.97,13.53,6.05,-20.36,-0.32,1.60,13.25,-32.08,-154.40,45.02,8
-5.97,-0.97,0.09,13.93,-1.92,-13.55,0.99,0.62,2.84,-30.89,-139.46,55.31,8
-9.15,2.51,3.71,-22.81,-7.71,14.59,7.01,-0.44,-1.34,15.62,33.85,-53.73,8
-8.02,-1.15,-0.37,-32.21,-4.07,15.36,0.86,-0.51,5.24,-28.05,115.63,-37.80,8
-5.85,-0.88,-1.43,-25.21,-10.24,24.35,-0.24,1.23,8.59,16.47,119.55,-46.53,8
-7.49,-0.58,-0.27,-20.27,-17.75,9.98,0.81,2.55,16.88,65.00,84.84,-32.97,8
-12.25,-3.57,1.70,-2.26,-19.09,-8.01,1.08,1.26,19.62,-12.71,67.27,1.16,8
-9.05,-1.56,1.00,14.81,-1.62,-14.69,0.16,3.48,19.62,55.73,-2.39,-49.58,8
-6.49,-0.66,0.60,11.37,-3.40,-16.79,-0.21,7.20,19.62,-1.43,-118.32,11.19,8
-6.11,-1.55,-0.17,11.98,8.68,-16.10,-1.35,3.04,12.13,-8.42,-169.92,68.24,8
-13.81,-0.75,1.00,26.80,-1.73,-16.48,3.50,-2.42,-3.02,7.53,-24.02,31.48,8
-9.68,1.58,2.41,-4.49,0.53,13.09,7.49,1.09,-2.57,-19.66,-0.27,-16.04,8
-8.19,-0.27,1.26,-33.92,12.13,16.49,1.37,-1.06,1.81,-84.42,59.61,-48.79,8
-7.54,-0.89,-1.09,-28.85,2.09,26.05,0.54,1.53,4.88,-29.02,142.17,-22.02,8
-13.46,-2.55,0.45,-7.80,-5.49,4.38,0.31,1.28,17.17,43.79,73.93,20.63,8
-10.81,-3.87,2.55,14.11,-29.24,-3.90,-0.60,1.68,19.62,3.40,49.44,18.11,8
-8.70,-1.61,0.69,35.78,9.61,-17.59,-0.16,2.43,19.62,17.31,-35.98,6.32,8
-5.55,-0.20,0.00,27.25,1.92,-23.10,0.04,2.78,19.62,-25.31,-141.10,43.35,8
-17.25,-2.32,-2.26,7.02,32.11,-38.25,2.52,-1.59,-4.56,6.71,-63.96,21.79,8
-10.37,1.65,3.95,1.42,-10.76,5.00,9.04,-0.79,-3.94,86.03,-1.85,-3.94,8
-9.08,-0.61,-0.54,-30.30,-3.15,10.15,2.59,-0.19,2.95,-80.73,-9.92,-28.66,8
-5.48,-0.45,-0.06,-20.13,-0.23,18.71,1.83,-1.76,1.70,-55.74,91.17,-37.20,8
-9.91,-1.47,-0.14,-19.39,-13.92,3.90,1.44,1.22,15.36,69.27,91.87,-19.14,8
-14.30,-3.40,0.69,-6.45,-8.39,-12.23,1.28,1.17,19.62,48.56,78.20,-3.29,8
-10.02,-3.19,2.04,25.05,-4.33,-16.47,1.06,1.72,19.62,35.56,58.00,-44.80,8
-7.39,-1.24,0.41,25.19,-11.68,-21.37,0.02,3.63,19.62,5.21,-96.66,0.98,8
-6.52,-0.91,-0.83,13.94,7.68,-20.55,-0.17,2.68,8.83,-40.21,-164.75,56.85,8
-11.23,-1.17,1.61,8.08,7.68,-24.54,2.02,-0.18,-0.11,-32.49,-64.64,40.70,8
-13.60,-1.12,-0.33,1.11,-25.77,1.53,7.93,-1.08,-5.98,69.57,-5.21,17.28,8
-9.55,-0.12,0.69,-14.96,12.98,16.63,5.48,-0.49,1.07,-134.30,-9.78,-51.08,8
-6.03,-0.66,-1.25,-30.93,-9.47,28.07,0.24,0.20,5.60,-13.10,162.72,-24.61,8
-7.09,-0.59,-0.32,-40.80,-18.02,20.11,-0.81,0.73,14.93,45.91,127.56,-20.50,8
-13.23,-2.55,2.62,-23.26,-4.97,6.73,1.12,0.98,19.62,51.88,71.50,23.39,8
-10.36,-4.01,2.53,6.67,-21.34,-0.96,3.26,0.55,19.62,33.68,29.82,25.14,8
-4.77,-0.28,0.27,8.78,3.99,-15.18,0.30,2.43,12.73,-39.38,-171.42,82.91,8
-6.14,-0.60,-0.11,1.92,11.27,-15.60,0.91,1.30,5.19,-58.23,-124.07,50.36,8
-15.05,-1.22,2.17,0.98,30.14,-34.75,2.76,-1.62,-3.23,3.23,-28.80,15.97,8
-11.87,1.08,2.88,5.57,-23.66,2.31,9.10,-0.38,-2.72,14.40,7.92,-22.82,8
-6.81,-0.40,0.10,-18.16,-7.28,22.85,1.36,0.08,3.03,-73.27,122.86,-4.45,8
-6.03,0.47,-1.05,-30.34,-11.95,31.05,-0.15,-1.48,11.86,31.37,150.21,-15.18,8
-8.17,-0.91,0.83,-24.38,-19.60,10.63,1.58,2.11,19.62,96.90,50.83,5.83,8
-15.17,-3.75,1.38,-8.53,11.11,1.98,0.46,2.23,19.62,25.61,43.64,23.93,8
-9.25,-1.32,0.15,22.41,-2.52,-15.44,0.18,3.09,19.62,83.51,-82.08,-35.25,8
-5.73,-0.23,0.47,17.85,1.76,-18.79,0.08,4.17,15.21,7.95,-167.37,42.84,8
-5.17,-0.93,-0.71,15.82,0.92,-19.57,0.47,2.13,7.11,-76.02,-154.79,45.21,8
-9.66,-0.48,2.66,5.76,3.75,-20.92,1.66,-0.05,-0.77,-80.76,-76.87,26.70,8
-9.15,0.95,3.47,-3.36,-1.21,12.58,6.29,1.03,-1.98,-28.39,33.21,-23.73,8
-8.56,-1.90,-0.11,-17.02,2.02,9.16,1.30,-0.59,1.61,-43.33,92.49,-34.28,8
-6.19,-0.45,-1.54,-11.37,-4.75,24.50,0.46,0.32,5.71,20.66,150.80,-16.32,8
-7.64,-0.49,-0.90,-32.63,-24.80,21.91,1.25,-0.61,15.35,64.34,116.92,0.34,8
-10.11,-3.99,2.88,27.20,-10.51,-5.56,-1.39,1.84,19.62,68.14,9.92,-44.72,8
-8.59,-0.47,0.34,17.92,-3.47,-10.37,1.61,4.47,19.62,8.08,-60.89,2.21,8
-5.38,-0.62,0.20,13.21,6.33,-7.30,-0.73,4.23,18.65,-25.46,-154.05,25.92,8
-6.45,-1.21,-0.26,16.35,2.24,-13.41,-1.85,1.50,8.33,-38.57,-170.68,58.22,8
-11.35,1.03,2.51,10.99,-19.44,4.17,8.35,-2.26,-3.22,13.26,-7.85,-6.92,8
-8.97,0.23,0.59,-27.76,13.43,21.27,1.99,-0.02,0.71,-108.92,4.92,-54.35,8
-6.32,-0.56,0.23,-25.48,-4.22,22.05,1.01,-0.74,1.14,-26.17,122.21,-37.13,8
-6.95,-0.49,-1.03,-30.82,-9.27,33.22,-1.52,1.13,10.27,35.88,169.89,-29.04,8
-14.57,-2.24,1.68,-16.67,-4.24,0.37,0.46,1.60,19.62,95.45,77.25,13.29,8
-10.23,-3.14,3.25,9.65,-9.79,-9.23,1.11,2.85,19.62,42.99,75.10,-36.73,8
-8.25,-0.85,0.68,21.62,-6.77,-8.45,-1.13,5.13,19.62,4.64,-85.79,-4.79,8
-4.28,0.05,0.48,9.62,4.07,-13.78,-0.11,4.74,17.24,-25.08,-173.27,69.75,8
-10.64,-2.26,0.86,1.29,19.81,-30.34,-0.76,-0.11,-0.45,-34.69,-81.66,64.73,8
-12.75,0.05,2.60,9.87,-7.11,0.26,5.53,-2.03,-7.00,39.20,-4.95,37.37,8
-10.29,0.84,0.86,-21.11,26.98,2.69,5.18,-1.10,0.37,-68.66,-17.81,-34.09,8
-6.70,-0.74,0.85,-25.60,1.20,9.01,2.51,-0.41,1.11,-47.28,115.91,-11.62,8
-7.74,-0.90,-1.51,-35.32,-10.10,17.69,-0.78,0.19,14.67,36.69,123.66,-30.18,8
-12.03,-1.62,1.88,-15.39,-7.63,3.97,0.65,1.73,19.62,97.54,63.68,31.54,8
-11.89,-3.08,2.37,4.05,-12.87,-11.41,2.37,0.77,19.62,126.34,35.14,10.90,8
-9.87,-1.59,-0.03,23.03,6.89,-15.39,-0.18,1.48,19.62,-0.60,13.98,-23.11,8
-5.91,-0.33,-0.66,13.50,2.77,-16.68,0.96,1.61,10.58,-74.73,-113.95,46.05,8
-9.44,-1.96,1.35,9.17,5.21,-27.89,0.33,0.26,3.35,-18.33,-91.63,26.03,8
-14.88,-0.62,0.26,17.52,-11.88,-7.83,5.23,-2.48,-6.34,46.21,-6.67,-1.67,8
-10.01,0.87,1.76,-15.49,27.25,5.60,5.53,1.32,0.61,28.92,-23.16,-59.26,8
-7.09,-0.54,-0.91,-26.34,-7.53,18.93,0.42,1.05,10.15,-30.18,146.95,-27.82,8
-7.65,-0.79,-0.14,-21.25,-24.02,13.89,1.03,1.31,19.47,69.57,76.85,-16.48,8
-13.91,-1.90,1.93,-8.36,16.72,1.34,1.00,5.19,19.62,61.85,48.16,17.65,8
-10.62,-3.49,3.01,13.61,-13.31,-7.56,2.38,3.04,19.62,-22.13,-10.33,48.36,8
-6.98,-0.71,0.03,23.79,-2.85,-13.14,-0.29,2.32,15.55,0.95,-131.34,29.75,8
-5.80,-0.77,-0.02,15.47,-2.62,-17.53,1.59,0.86,6.98,-76.37,-145.52,73.11,8
