-8.67,-0.99,2.41,-0.40,-4.34,-1.56,-8.02,2.03,5.20,0.39,-0.85,-1.42,1
-8.74,-1.03,2.62,-2.03,-1.99,-1.47,-7.94,1.93,5.21,-0.34,-0.44,0.54,1
-8.68,-0.99,2.62,-2.62,-1.82,-1.45,-7.82,1.84,5.31,-0.49,0.05,0.13,1
-8.70,-1.07,2.39,-2.51,-1.97,-1.40,-7.96,1.90,5.33,-0.93,-1.21,0.23,1
-8.69,-0.97,2.43,-3.37,-1.86,-1.03,-7.92,1.86,5.21,-1.31,-0.92,0.66,1
-8.64,-1.07,2.63,-3.44,-2.44,-0.80,-7.93,1.84,5.22,-1.53,-1.01,0.43,1
-8.72,-0.95,2.46,-4.37,-0.79,-0.47,-7.93,1.85,5.33,-2.01,-0.88,-0.60,1
-8.66,-1.04,2.45,-4.10,-1.37,-0.35,-7.99,1.88,5.35,-1.86,-0.77,-0.03,1
-8.61,-1.01,2.55,-3.02,-1.73,-0.66,-7.90,1.86,5.24,-0.61,-0.85,-0.57,1
-8.58,-0.97,2.51,-2.20,-2.53,-0.58,-7.95,1.84,5.28,-0.81,-0.72,-0.95,1
-8.65,-1.03,2.45,-1.61,-2.75,-0.86,-7.98,1.83,5.35,-0.79,-0.53,-0.22,1
-8.66,-1.07,2.60,-1.57,-2.53,-1.24,-7.98,1.76,5.25,0.20,0.18,-0.64,1
-8.49,-0.96,2.57,-2.20,0.18,-1.19,-7.85,1.80,5.27,0.56,-1.14,-1.21,1
-8.56,-0.91,2.49,-1.47,-1.12,-1.35,-7.89,1.70,5.41,2.02,-1.42,-1.34,1
-8.52,-0.95,2.62,-0.60,-1.00,-1.34,-7.93,1.83,5.25,1.63,-2.01,-1.47,1
-8.64,-0.95,2.48,-0.69,0.35,-1.97,-7.96,1.77,5.38,2.08,-1.98,-1.01,1
-8.67,-0.85,2.62,-0.52,0.08,-2.69,-7.92,1.86,5.35,2.69,-1.98,-1.90,1
-8.88,-0.89,2.47,-1.72,0.01,-2.60,-7.83,1.85,5.35,2.04,-1.38,-0.58,1
-8.84,-0.92,2.43,-2.10,-0.10,-2.84,-7.86,1.85,5.43,2.09,-1.33,-0.66,1
-8.61,-0.84,2.38,-2.31,0.17,-2.57,-7.85,1.90,5.36,2.11,-1.11,-0.58,1
-8.76,-1.00,2.47,-2.92,-0.85,-2.89,-7.90,1.70,5.36,2.16,-0.48,-0.23,1
-8.73,-0.93,2.37,-2.88,-1.48,-2.34,-7.89,1.87,5.34,1.86,-0.02,-0.75,1
-8.71,-0.93,2.29,-2.07,-1.05,-2.45,-7.91,1.79,5.33,1.71,-0.24,-1.75,1
-8.59,-0.96,2.47,-3.31,-0.79,-2.21,-7.93,1.86,5.35,1.63,0.82,-1.47,1
-8.69,-1.00,2.56,-3.15,-1.40,-2.15,-7.91,2.05,5.39,0.81,0.07,-1.21,1
-8.75,-1.01,2.57,-2.83,-1.95,-1.85,-7.91,1.98,5.38,0.72,-0.01,0.16,1
-8.65,-0.95,2.48,-3.56,-2.32,-1.57,-7.93,1.84,5.34,0.68,1.19,0.51,1
-8.61,-0.97,2.47,-4.72,-1.75,-1.08,-7.92,1.84,5.23,0.48,1.39,-0.70,1
-8.65,-0.95,2.52,-4.29,-1.34,-1.16,-7.90,1.92,5.39,0.63,0.95,-0.69,1
-8.67,-1.10,2.67,-4.51,-0.92,-1.68,-8.01,1.92,5.35,0.98,0.54,-0.86,1
-8.65,-1.25,2.43,-1.65,-0.50,-1.73,-8.19,1.86,5.45,1.08,-1.02,-0.14,1
-8.39,-1.21,2.69,-2.41,4.45,-1.94,-8.11,1.87,5.97,8.44,-3.29,3.24,1
-8.76,-0.78,2.23,7.27,11.15,-4.18,-8.84,2.97,9.65,94.40,-29.70,31.17,1
-8.97,-0.79,2.72,3.26,3.28,-0.80,-9.59,4.97,12.21,170.44,-93.37,58.55,1
-8.68,-0.61,2.07,-3.29,15.44,-2.52,-9.97,8.64,9.14,249.78,-148.56,126.05,1
-8.70,-0.89,2.51,-0.15,6.10,0.47,-7.32,11.30,7.69,250.13,-150.95,198.44,1
-8.88,-0.69,1.59,-5.63,17.56,5.43,-3.62,9.73,-1.92,185.99,-7.99,250.13,1
-8.59,-1.89,2.32,-4.89,14.37,8.03,-1.06,6.73,-5.59,185.28,44.21,250.13,1
-9.21,-1.49,1.18,0.51,-3.68,3.50,0.58,6.00,-6.56,179.15,115.46,242.69,1
-9.38,-1.67,0.71,15.85,-1.56,-6.79,2.46,0.38,-7.73,191.82,186.16,151.52,1
-10.21,0.01,0.40,12.69,-8.66,5.44,1.54,-2.54,-4.79,189.49,250.13,-29.08,1
-9.82,-0.25,1.13,4.98,-22.85,8.53,0.25,0.44,-5.48,230.19,243.83,-110.92,1
-9.16,-0.22,1.85,-22.17,10.26,7.98,-0.40,3.53,0.51,214.22,190.15,-184.24,1
-8.03,-0.81,0.13,-9.02,-8.30,13.50,-0.98,11.48,-0.41,165.62,107.73,-190.31,1
-7.88,0.45,0.12,-26.20,-1.05,10.64,-0.24,19.62,3.81,-24.80,-9.85,-45.26,1
-8.65,0.42,2.79,-16.61,19.66,1.34,2.14,19.62,4.43,-17.25,-43.78,80.96,1
-12.26,-2.20,2.18,8.22,3.41,-5.09,3.04,19.62,-0.06,-113.76,-99.37,207.28,1
-10.20,-1.95,1.53,26.98,-11.87,-16.15,2.04,10.83,-4.52,-163.11,-124.89,238.94,1
-7.54,0.33,2.20,6.15,-13.52,-4.63,2.43,0.63,-6.57,-201.47,-138.82,197.05,1
-9.40,0.16,1.63,-6.13,-7.16,2.59,5.38,-3.58,-8.79,-136.95,-103.80,132.59,1
-9.01,0.54,2.48,-2.08,-1.40,-1.91,7.74,-6.59,-9.52,-80.68,-63.79,62.04,1
-9.08,-0.51,1.44,-10.15,18.56,-11.01,8.13,-5.88,-9.51,-22.02,1.42,-14.37,1
-8.50,-0.19,1.45,-12.53,7.54,-0.70,6.84,-1.01,-6.89,132.33,114.59,-126.64,1
-8.40,-0.17,1.50,-14.08,2.93,3.71,5.41,1.03,-5.61,203.27,144.09,-173.18,1
-7.57,0.27,1.70,-17.49,-13.92,12.75,2.59,4.31,-4.84,211.79,158.85,-221.85,1
-10.93,-1.59,2.53,-23.73,24.67,21.69,-1.06,15.69,3.59,124.39,124.85,-234.95,1
-8.31,-1.30,1.68,22.34,-10.12,-7.21,1.75,19.62,6.64,-32.23,-89.99,104.67,1
-9.95,-0.61,1.28,39.45,8.28,-10.29,1.61,18.43,-0.64,-1.53,-145.40,225.85,1
-8.79,0.61,1.25,32.24,-26.84,-13.59,1.18,7.20,-3.99,-129.31,-116.45,250.13,1
-8.24,0.57,2.15,11.98,-3.28,-13.71,3.86,-0.57,-6.08,-170.56,-115.36,238.92,1
-8.74,0.13,1.73,-13.79,1.50,-5.12,8.32,-7.84,-9.53,-64.45,-27.07,29.50,1
-9.38,-0.78,1.96,-16.34,7.83,-8.85,8.59,-5.76,-8.20,2.13,30.59,-42.34,1
-8.15,-0.23,2.23,-5.96,-3.43,-6.42,7.89,-4.54,-7.47,99.97,83.60,-97.25,1
-8.44,0.06,2.16,-15.53,11.27,-2.44,6.17,-0.04,-5.08,147.86,109.18,-144.39,1
-7.89,0.06,1.93,-21.62,0.87,6.76,2.57,7.44,-2.19,187.77,118.63,-211.23,1
-9.56,-1.23,1.52,-26.49,5.76,12.83,2.60,11.15,2.67,107.66,82.56,-205.08,1
-9.66,-1.64,1.58,-23.56,5.16,5.16,1.34,19.62,5.79,27.04,41.65,-164.68,1
-10.43,-2.92,1.00,7.52,-4.32,-0.95,1.22,19.62,3.34,-65.37,-22.95,-2.19,1
-8.87,-0.72,1.99,26.56,-2.97,-8.42,3.32,14.82,-1.31,-96.31,-92.52,225.75,1
-8.88,-0.17,1.22,19.68,-12.75,-7.16,3.55,6.16,-2.41,-130.97,-100.84,250.13,1
-8.93,-0.18,2.44,6.86,8.69,-6.86,6.80,-1.80,-6.16,-181.41,-105.20,221.31,1
-8.44,-0.07,2.14,-0.01,-5.78,0.92,6.14,-6.45,-7.69,-142.04,-59.73,108.49,1
-9.17,-0.27,0.98,-9.94,7.04,1.34,7.52,-5.65,-7.26,42.05,48.66,-41.22,1
-8.86,-0.16,1.06,-5.35,1.21,0.99,6.49,-3.14,-5.43,100.33,101.69,-102.53,1
-8.80,-0.01,1.04,-9.27,4.76,6.31,5.55,0.24,-3.48,176.24,96.76,-151.90,1
-8.69,0.33,0.81,-21.40,-0.75,8.89,3.48,5.76,-2.06,166.93,108.36,-194.15,1
-10.76,-2.20,0.75,-14.12,31.31,-0.44,4.05,19.62,10.41,7.98,12.09,-89.84,1
-11.71,-2.54,1.29,19.27,-28.32,-6.52,3.50,19.62,2.44,-31.79,-24.50,42.28,1
-9.09,-1.15,2.44,31.33,1.64,-15.24,4.44,17.95,2.76,-8.60,-98.02,175.11,1
-8.08,0.13,2.30,28.42,-20.44,-7.91,2.77,8.08,-0.88,-89.37,-97.56,227.50,1
-9.06,-0.00,0.94,-2.44,4.12,7.01,5.42,-1.68,-5.97,-146.53,-84.15,172.88,1
-9.51,-0.09,0.81,-10.70,5.37,7.13,7.94,-6.38,-7.11,-115.08,-47.39,105.17,1
-8.76,0.03,1.74,1.73,-6.58,3.57,8.01,-6.42,-8.92,-50.99,-33.25,27.74,1
-9.07,0.50,0.96,-2.91,5.72,-0.92,7.60,-6.61,-7.30,12.87,60.66,-63.27,1
-9.01,0.07,1.21,-9.14,0.27,2.04,5.53,-1.18,-3.54,130.24,108.51,-163.96,1
-9.23,-0.04,1.45,-15.02,-8.76,3.20,3.82,1.59,-3.83,174.70,110.34,-197.42,1
-8.87,-0.21,1.68,-18.45,-19.98,4.95,1.50,8.93,-0.49,160.88,87.32,-226.21,1
-8.01,-0.15,2.18,-23.73,-7.60,8.40,1.79,11.01,-2.11,85.31,55.41,-214.27,1
-8.18,-0.10,2.82,-17.84,9.69,5.32,1.43,19.62,2.91,-39.35,12.34,-65.09,1
-10.17,-1.12,1.21,-0.41,-14.02,-0.24,1.20,19.62,3.93,-23.24,-50.92,35.58,1
-10.18,-1.34,2.66,15.71,-0.93,-12.21,2.02,19.62,1.06,-54.74,-99.66,162.61,1
-9.12,-0.25,1.64,34.26,-18.19,-11.27,1.50,12.56,-2.48,-93.76,-126.92,246.95,1
-8.77,0.09,2.43,-11.60,9.12,-6.10,2.95,-2.83,-7.55,-166.86,-144.23,212.19,1
-8.08,0.04,2.13,1.89,1.48,-3.26,5.96,-6.48,-9.58,-110.49,-87.22,126.42,1
-8.80,0.02,1.78,7.51,0.63,-8.32,7.64,-9.19,-12.89,-25.37,-9.30,23.56,1
-9.02,-0.06,1.94,9.22,4.70,-10.24,7.02,-5.24,-8.98,65.51,86.72,-81.48,1
-8.83,-0.11,2.04,-5.91,-0.54,-1.19,4.45,1.47,-5.27,186.60,160.12,-184.27,1
-8.77,-0.08,1.43,-14.60,-2.16,2.04,2.44,3.40,-3.83,191.20,166.24,-222.07,1
-8.56,-0.39,1.19,-15.05,-22.27,8.74,0.89,10.64,1.41,111.49,120.35,-216.38,1
-7.92,0.14,2.93,-34.99,17.53,4.55,-0.94,16.55,4.05,94.40,85.41,-205.15,1
-10.65,-0.87,1.20,0.15,-22.95,3.01,1.61,19.62,3.05,66.34,-82.73,38.35,1
-10.38,-1.22,1.60,4.81,-9.26,-5.57,2.24,19.62,2.00,28.18,-90.84,134.45,1
-9.83,-1.07,1.82,20.51,-10.20,-12.05,1.69,13.21,-1.49,-26.40,-116.81,239.38,1
-8.38,-0.08,1.56,26.47,-31.24,-3.29,1.76,8.59,-2.58,-124.73,-122.96,250.13,1
-8.50,0.12,2.10,-22.27,0.47,0.30,4.54,-2.65,-6.48,-123.01,-123.82,183.56,1
-8.05,0.04,2.20,-4.88,-7.04,3.85,6.27,-4.54,-11.11,-127.77,-85.81,121.21,1
-9.44,0.31,1.55,-6.92,3.01,0.72,7.26,-6.99,-10.88,-76.30,-4.68,23.73,1
-8.59,0.04,1.97,-2.75,-1.85,-4.55,7.35,-4.50,-9.33,4.14,78.45,-50.09,1
-9.03,-0.09,1.90,-7.51,-3.12,2.12,4.30,0.47,-5.84,173.70,166.73,-164.67,1
-8.59,0.00,1.94,-15.18,-6.70,6.53,2.22,2.77,-4.05,218.53,171.88,-222.80,1
-8.37,0.06,2.05,-16.82,-14.67,10.41,-0.33,12.73,2.10,144.72,121.44,-227.34,1
-7.83,0.47,2.59,-42.51,9.78,10.56,-0.63,15.20,1.25,100.06,82.34,-206.53,1
-10.25,-0.97,1.19,-3.38,-15.60,-3.30,0.66,19.62,1.00,2.40,-41.16,4.68,1
-9.20,-0.68,2.79,5.27,-5.20,-9.60,1.62,19.62,0.41,-10.18,-79.21,89.34,1
-9.00,-0.46,2.20,28.10,-11.74,-15.05,1.52,16.88,-1.25,-58.95,-103.92,212.83,1
-9.87,-0.29,2.09,22.42,-2.02,-15.48,1.84,10.56,-3.59,-101.25,-105.73,250.13,1
-8.97,0.42,2.30,2.30,5.77,-4.95,2.77,-0.51,-7.27,-167.66,-146.61,221.75,1
-8.68,0.04,2.03,0.82,10.25,-5.57,6.02,-4.54,-6.68,-160.92,-86.21,167.31,1
-8.30,-0.11,2.11,6.60,-3.66,-5.60,6.71,-7.47,-10.07,-89.85,-31.54,60.85,1
-8.91,-0.07,2.39,1.44,3.49,-7.91,7.59,-8.05,-9.34,15.60,40.01,-34.08,1
-8.80,-0.44,2.04,2.06,3.96,-2.24,6.13,-1.72,-5.57,131.77,120.11,-147.01,1
-8.40,0.11,1.42,-1.24,-1.26,0.42,4.64,0.82,-5.02,151.48,137.44,-182.38,1
-8.61,0.47,1.79,-12.16,4.91,8.54,2.51,5.29,-3.98,202.28,129.56,-218.61,1
-8.53,0.34,1.93,-14.40,5.37,10.40,0.03,17.30,3.08,103.95,90.50,-200.97,1
-10.39,-1.19,-0.00,9.55,-39.66,-4.96,-0.03,19.62,4.22,-46.52,-50.92,41.49,1
-9.56,-0.30,3.20,20.59,12.39,-13.74,1.18,19.62,0.61,-21.90,-136.24,163.26,1
-9.39,0.22,0.99,17.24,-15.40,-8.82,1.84,11.74,-3.43,-73.60,-130.18,238.48,1
-8.56,0.05,1.88,0.82,-0.14,-6.08,2.33,5.10,-6.05,-140.34,-127.59,250.13,1
-9.04,-0.20,1.76,-4.23,-8.34,-4.05,5.68,-6.02,-10.21,-111.39,-93.37,175.63,1
-8.52,-0.30,2.45,-0.24,-9.33,-4.38,6.23,-7.84,-11.42,-60.44,-31.61,71.00,1
-8.43,0.04,2.18,-11.23,-3.16,-5.80,7.20,-9.25,-11.41,4.58,58.95,-37.05,1
-8.29,-0.41,2.25,1.14,1.77,-3.37,6.28,-5.35,-9.81,84.52,127.99,-121.97,1
-8.73,-0.36,1.49,-10.18,6.48,3.73,1.75,1.23,-5.18,215.95,168.25,-246.10,1
-9.13,-0.02,1.43,-12.06,-5.67,12.05,-2.06,9.82,-2.15,221.53,140.13,-250.14,1
-9.56,-0.12,1.93,-32.09,16.22,12.82,-0.69,14.56,0.03,121.68,74.12,-249.95,1
-11.50,-1.27,0.47,-24.33,14.48,2.33,-0.48,19.62,3.38,44.90,-10.49,-118.29,1
-9.10,-0.63,2.52,22.91,8.85,-12.83,1.37,19.62,0.80,-43.10,-60.33,145.44,1
-9.63,-0.35,1.12,29.49,-14.59,-7.83,1.28,15.23,-4.03,-89.85,-80.85,250.13,1
-9.54,-0.22,2.01,21.42,-2.08,-6.65,1.92,8.05,-3.76,-157.41,-74.02,250.13,1
-9.36,0.17,1.23,13.44,1.24,-4.14,3.02,1.42,-5.33,-188.30,-93.45,250.13,1
-8.85,0.09,1.23,9.06,-7.39,-1.84,6.70,-10.79,-10.14,-75.19,-35.85,77.30,1
-8.26,0.61,1.69,6.20,-14.91,-5.15,6.96,-11.15,-9.36,-5.11,22.85,-26.21,1
-8.60,0.27,1.67,-0.13,2.10,-4.09,6.86,-7.20,-6.96,44.68,90.61,-135.94,1
-8.48,-0.17,1.90,-0.24,-7.53,-2.54,4.47,-2.32,-4.28,151.12,107.14,-217.08,1
-8.42,0.12,2.75,-11.67,-5.57,0.07,-0.31,13.88,-1.76,120.06,91.06,-250.14,1
-8.49,0.28,1.79,-13.16,2.15,2.28,1.36,18.90,4.62,7.87,50.60,-194.84,1
-10.93,-1.16,1.94,-9.07,36.98,-3.63,0.33,19.62,3.55,33.02,12.32,-60.16,1
-9.78,-1.27,2.41,8.85,-24.63,-6.22,0.81,19.62,5.32,-23.77,-75.89,100.54,1
-8.36,0.43,2.35,7.51,-15.76,-5.55,1.77,11.29,-2.18,-68.81,-126.86,250.13,1
-8.56,0.02,1.68,-4.69,-4.92,0.11,2.19,6.22,-4.23,-105.50,-137.69,250.13,1
-8.27,-0.50,1.98,-6.61,7.21,-0.97,3.38,-1.26,-5.35,-127.09,-110.44,244.93,1
-9.01,-0.49,1.42,-7.92,5.20,0.05,4.00,-6.30,-9.95,-115.07,-115.22,172.07,1
-9.24,-0.06,1.56,-3.84,6.60,-2.18,7.75,-6.51,-8.90,-3.94,24.18,4.83,1
-8.59,-0.07,1.99,-6.05,2.82,0.51,7.28,-5.45,-7.80,93.89,86.59,-88.23,1
-8.72,-0.11,1.51,-10.29,8.15,4.63,5.64,-0.87,-5.53,123.90,112.62,-166.44,1
-8.49,0.11,1.54,-13.98,-0.20,8.21,3.25,0.55,-3.96,147.15,124.95,-224.11,1
-8.34,0.75,1.43,-16.80,-10.16,7.19,3.15,8.31,0.61,65.18,98.36,-231.90,1
-9.28,-0.25,2.50,-21.09,15.16,-1.06,0.51,13.44,0.13,85.77,100.55,-236.36,1
-10.82,-0.62,-0.05,-1.82,11.08,-3.92,3.14,19.62,5.30,-34.88,11.34,-96.76,1
-9.14,-1.13,2.28,25.84,-34.56,-10.44,1.06,19.62,5.34,-6.20,-64.11,75.69,1
-8.23,0.02,2.47,10.50,-13.42,-10.10,2.69,6.39,-2.62,-101.63,-99.70,250.13,1
-8.77,-0.03,1.63,-7.10,4.56,-3.23,3.92,2.56,-4.83,-108.50,-112.85,247.66,1
-9.14,-0.61,1.43,-2.69,3.76,-2.60,5.20,-1.83,-5.92,-129.44,-73.55,176.73,1
-8.46,-0.23,1.55,-2.52,-11.95,0.37,7.41,-7.07,-10.10,-66.04,-33.18,89.82,1
-8.23,-0.02,1.77,-10.34,-2.64,2.75,7.19,-6.15,-8.08,39.30,91.11,-80.24,1
-8.39,0.02,1.50,-12.98,7.31,5.67,5.56,-2.43,-4.77,120.53,118.83,-151.82,1
-9.09,0.18,1.76,-14.27,-1.17,9.98,2.94,-0.75,-5.33,175.60,139.18,-227.04,1
-8.48,0.53,1.91,-18.53,-3.62,13.40,1.73,5.42,-2.26,192.56,105.81,-250.14,1
-7.86,0.32,1.20,-27.43,-0.61,3.81,0.24,15.83,1.35,69.01,17.29,-178.08,1
-10.66,-1.27,-2.11,-15.46,1.32,-4.38,-0.57,19.62,2.25,17.26,-8.24,-23.47,1
-9.78,-1.73,2.57,14.57,-18.50,-10.45,1.81,19.62,0.88,-4.20,-90.79,124.01,1
-8.97,-1.20,1.55,37.64,-20.89,-10.73,1.02,17.67,-0.84,-85.79,-95.50,231.08,1
-9.95,0.03,1.71,9.24,5.79,0.19,3.47,5.39,-5.55,-157.05,-122.80,250.13,1
-8.43,0.70,1.96,7.98,-11.51,2.60,9.89,-3.72,-6.83,-161.04,-53.53,224.61,1
-8.73,0.20,2.15,3.97,9.22,-0.83,6.81,-6.62,-10.52,-112.76,-46.70,123.07,1
-8.59,0.52,1.72,14.79,-8.85,0.27,6.93,-7.67,-9.06,-21.24,44.32,22.60,1
-8.66,0.51,2.45,-12.49,-3.08,0.14,3.89,-1.76,-3.57,144.73,112.05,-156.87,1
-8.14,0.44,1.96,-12.37,-4.20,4.00,2.14,0.74,-3.92,166.44,111.68,-204.05,1
-8.62,0.72,1.75,-29.28,-1.99,2.34,1.31,7.36,-1.69,179.73,83.63,-241.03,1
-8.87,0.80,1.26,-14.04,-32.65,5.47,1.76,11.76,-0.82,101.38,60.62,-211.10,1
-9.60,-0.63,2.44,11.43,-24.81,-8.12,2.42,19.62,5.00,22.40,-77.44,64.15,1
-9.87,-0.15,3.43,14.03,9.31,-11.95,2.82,19.62,2.08,-51.63,-67.04,150.08,1
-8.99,-0.63,2.15,8.89,-4.21,-16.39,2.40,14.50,-1.50,-70.27,-116.86,250.13,1
-7.52,-0.01,3.13,0.98,8.02,-16.60,2.41,5.34,-4.65,-134.02,-83.68,250.13,1
-9.01,-0.04,2.17,-1.44,1.48,-7.27,5.42,-3.57,-8.21,-124.59,-83.61,172.47,1
-9.48,-0.37,1.92,-4.87,12.08,-8.52,6.64,-6.17,-9.35,-68.50,-14.27,90.99,1
-8.72,-0.75,2.00,0.70,-0.95,-13.11,7.21,-6.69,-7.23,28.21,34.59,-5.73,1
-8.50,-0.59,1.78,-2.36,1.32,-7.44,6.60,-4.68,-5.12,74.30,75.58,-96.64,1
-9.05,-0.43,1.87,-12.14,-10.44,5.87,3.99,0.05,-4.73,170.05,80.91,-212.77,1
-8.78,-0.43,1.70,-19.76,-6.44,8.01,3.36,3.99,-3.94,175.63,76.72,-240.35,1
-8.03,-0.54,1.87,-15.44,-21.05,11.63,2.51,10.01,-0.34,130.87,71.05,-234.19,1
-9.39,-0.92,1.86,-21.66,7.40,7.40,1.61,17.37,-2.03,69.21,64.84,-206.94,1
-9.29,-0.55,2.73,6.89,-5.30,4.53,1.66,19.62,3.07,-24.18,-20.85,16.82,1
-9.15,-0.48,2.72,18.05,1.85,-3.83,1.81,19.46,1.99,-58.22,-73.63,142.07,1
-9.13,-0.51,2.42,18.28,-8.93,-6.16,1.69,13.76,-1.57,-96.11,-111.03,230.76,1
-9.16,-0.17,1.86,10.67,4.81,-6.89,3.24,6.52,-4.35,-120.08,-118.08,250.13,1
-8.55,-0.02,2.45,3.56,-4.66,-3.49,6.73,-6.69,-9.62,-70.47,-37.19,121.73,1
-8.86,0.06,2.27,4.79,8.37,-6.08,7.24,-6.98,-8.52,-31.33,11.89,47.26,1
-8.41,-0.27,1.82,1.15,5.96,-4.02,6.94,-5.87,-6.39,23.40,74.08,-44.72,1
-8.17,-0.11,1.83,-3.72,-0.88,3.84,5.76,-3.95,-4.65,122.15,90.05,-120.92,1
-8.93,0.32,2.03,-19.89,-4.71,9.40,2.68,1.57,-4.41,163.89,96.15,-231.55,1
-8.40,0.05,1.82,-16.82,-0.02,9.72,1.93,5.84,-1.02,175.51,76.69,-246.88,1
-8.23,0.21,1.25,-11.94,-8.95,0.04,1.03,12.60,-1.84,92.97,71.24,-237.94,1
-10.71,-1.44,1.90,-20.92,24.07,-5.58,-0.01,19.62,4.91,18.39,14.69,-131.13,1
-8.73,-1.09,2.80,14.58,-3.31,-9.96,1.64,19.62,3.58,-11.27,-86.53,130.28,1
-8.67,-0.46,2.61,19.17,-3.28,-11.95,0.98,17.61,0.44,-52.50,-110.35,212.07,1
-8.39,-0.13,1.72,8.83,-9.20,-5.78,1.34,9.44,-2.68,-102.99,-119.35,250.13,1
-8.78,-0.49,2.18,0.93,6.76,-4.43,2.73,1.65,-5.84,-124.76,-130.36,250.13,1
-8.77,0.15,2.14,7.24,-10.25,-2.85,7.28,-6.68,-11.53,-87.14,-38.77,128.65,1
-8.84,0.27,2.71,-0.72,3.78,-5.54,7.54,-7.17,-11.78,-19.78,-2.46,61.21,1
-8.91,-0.24,2.12,-0.62,6.48,-4.02,7.42,-6.30,-9.01,34.90,91.69,-47.27,1
-8.86,-0.41,2.01,-5.24,1.52,-0.76,6.25,-2.95,-6.13,138.57,126.43,-121.05,1
-8.93,-0.32,1.35,-7.42,2.67,3.93,1.76,4.33,-2.05,191.47,122.48,-225.80,1
-8.63,-0.07,2.11,-15.58,11.29,5.37,-1.14,12.14,1.24,137.47,82.76,-245.94,1
-8.18,0.30,1.38,-23.45,23.56,3.44,0.50,14.80,0.51,34.76,32.07,-206.58,1
-7.83,-1.06,2.31,-11.19,2.47,-2.12,0.12,19.62,4.41,38.17,-10.92,-65.43,1
-10.02,-1.40,1.06,9.18,-8.89,-5.21,0.00,18.97,-2.53,-27.57,-105.07,148.15,1
-9.70,-0.98,1.71,19.25,-21.28,-9.21,3.82,15.19,0.28,-62.10,-93.22,207.89,1
-8.55,-0.34,1.84,19.76,-9.21,-12.27,1.55,9.27,-4.27,-135.46,-115.88,250.13,1
-8.34,0.17,2.06,3.89,-11.00,-3.82,3.95,1.79,-5.79,-169.89,-119.05,217.32,1
-9.18,-0.21,1.39,-0.85,-6.84,-1.00,8.57,-4.00,-7.84,-120.74,-64.40,142.24,1
-8.85,-0.04,1.87,4.02,3.82,-5.39,8.21,-5.54,-8.03,-32.75,7.56,70.86,1
-9.03,-0.01,1.65,6.83,4.85,-6.42,7.76,-5.57,-5.73,52.69,64.88,-15.57,1
-9.01,0.10,1.98,2.97,4.79,-1.31,6.70,-3.04,-4.93,114.35,99.40,-106.27,1
-8.42,-0.35,1.56,-11.15,9.01,2.65,3.61,3.50,-3.65,167.11,104.08,-207.46,1
-8.78,0.11,1.45,-12.54,9.04,2.41,2.34,5.57,-1.61,164.89,100.22,-227.17,1
-8.76,-0.41,1.39,-15.44,4.07,1.63,1.78,14.82,2.78,73.74,49.35,-187.09,1
-10.06,-0.54,1.74,-15.14,24.16,-4.05,0.17,19.62,2.70,63.51,7.05,-120.11,1
