-7.12,-0.90,2.51,136.82,62.61,-47.94,-7.53,2.68,-0.97,105.02,-77.56,-89.69,7
-7.30,-0.91,0.86,155.11,65.96,-54.73,-7.99,2.98,-2.03,88.18,-142.65,-72.37,7
-8.00,0.01,1.16,156.05,55.55,-61.34,-7.57,4.45,-0.32,36.96,-155.28,-76.81,7
-8.49,-0.10,1.28,124.36,33.53,-63.79,-8.67,2.87,0.42,48.10,-140.39,-83.07,7
-8.93,0.08,0.68,153.11,33.08,-53.24,-8.05,3.33,2.12,209.86,-42.84,-79.34,7
-9.10,-0.12,0.94,129.71,27.01,-55.21,-8.48,4.69,2.00,196.66,-45.25,-66.44,7
-8.76,0.03,1.17,160.39,52.83,-53.11,-7.20,5.57,1.71,110.35,-101.51,-63.53,7
-9.72,0.32,1.07,124.18,37.93,-36.09,-7.62,4.69,3.27,108.64,-52.05,-43.15,7
-11.89,-3.24,-1.71,122.37,16.81,-47.44,-7.22,4.62,3.14,112.21,-31.42,-33.11,7
-9.43,-2.83,-0.54,116.43,-28.63,-51.45,-7.41,4.89,2.88,149.97,-35.55,-39.66,7
-8.79,-3.58,-0.30,101.36,-34.29,-60.18,-6.76,5.08,2.40,179.89,-47.56,-45.87,7
-8.38,-3.31,-0.69,135.44,-46.78,-63.54,-6.73,4.73,1.56,197.93,-60.51,-43.92,7
-5.76,-1.73,1.06,155.19,-99.67,-56.87,-8.42,5.49,-0.21,215.34,-57.86,-52.54,7
-6.32,-0.75,5.05,138.50,-105.49,-71.41,-8.61,5.39,-0.40,207.53,-55.40,-58.79,7
-4.54,-2.02,5.87,149.02,-69.89,-55.11,-9.86,5.84,0.48,186.36,-34.66,-51.92,7
-3.31,1.38,9.12,128.15,-39.95,-45.88,-9.70,6.56,0.31,106.28,-28.59,-67.38,7
-9.32,2.74,9.51,64.98,-12.87,-20.49,-12.27,8.51,2.39,7.08,-4.83,-30.09,7
-6.82,5.09,12.09,10.66,-4.92,-8.92,-10.50,9.38,1.00,7.53,-1.18,-9.12,7
-6.68,1.79,10.92,-48.05,37.32,10.31,-8.76,10.84,3.38,-20.68,36.50,46.98,7
-6.77,1.34,9.26,-81.01,38.73,17.62,-8.12,13.04,2.27,-93.04,41.34,75.41,7
-6.12,-0.64,3.98,-128.40,67.67,35.02,-10.21,14.27,2.72,-199.89,22.44,222.46,7
-6.46,-1.31,2.74,-141.71,61.83,41.53,-10.80,15.34,3.28,-209.69,10.11,250.13,7
-6.50,-1.93,2.00,-148.18,55.56,57.25,-10.14,16.00,2.52,-192.11,-11.22,250.13,7
-7.25,-2.06,1.37,-149.42,66.55,61.26,-9.18,15.83,1.98,-218.72,-24.58,250.13,7
-8.80,-2.73,-0.57,-120.16,44.17,47.69,-4.57,5.00,2.77,-250.14,-124.20,250.13,7
-8.44,-2.45,0.27,-95.48,10.85,52.94,-2.41,0.15,2.40,-218.26,-149.74,250.13,7
-8.50,-1.97,-0.02,-101.89,46.50,39.12,-1.04,-2.11,1.39,-150.56,-172.53,199.87,7
-8.89,-1.52,0.08,-118.00,20.59,28.82,1.12,-4.13,0.41,-99.02,-155.10,142.27,7
-12.38,-2.42,-0.54,-98.00,20.61,6.32,4.83,-6.04,0.57,6.25,-103.12,44.57,7
-6.54,-0.34,-2.20,-87.31,-15.12,21.25,6.41,-8.44,1.00,38.24,-96.66,16.81,7
-11.86,0.91,-0.59,-68.91,2.52,2.86,5.90,-9.08,0.26,92.71,-87.30,11.43,7
-8.87,1.21,-2.80,-112.88,-79.47,26.25,6.17,-8.90,-0.45,167.49,-108.76,-13.95,7
-9.10,1.14,-1.25,-142.51,-74.27,43.03,2.58,-4.53,-4.23,250.13,-166.21,-149.47,7
-9.05,1.11,-1.59,-166.03,-98.47,47.98,0.90,-3.43,-6.01,250.13,-164.34,-242.28,7
-7.73,0.64,-2.77,-196.04,-128.34,43.82,-2.97,-3.00,-8.73,250.13,-147.50,-250.14,7
-6.81,-0.56,0.74,-194.47,-156.49,49.02,-9.90,-2.27,-15.53,250.13,-194.80,-250.14,7
-8.27,-0.33,16.90,-180.66,-48.61,29.05,-19.62,3.42,-19.62,35.25,-160.97,-250.14,7
-8.85,-1.89,6.42,-163.14,-6.12,24.59,-19.62,19.62,-9.18,-250.14,-29.79,-250.14,7
-7.64,-8.69,8.49,-101.34,-85.98,23.11,-19.62,12.97,-7.57,-250.14,157.53,-250.14,7
-5.25,-8.93,10.84,9.30,-8.69,-16.69,-19.22,16.48,5.56,-62.66,85.21,-42.47,7
-6.57,-5.58,8.14,78.79,68.89,-3.32,-13.79,5.43,0.83,-93.44,-100.98,-34.60,7
-6.54,-4.02,6.85,92.17,63.35,-12.79,-10.04,5.12,-0.25,-168.91,-72.05,-35.60,7
-5.12,-2.57,4.99,114.07,76.21,-23.17,-7.45,2.60,-0.30,-169.03,-80.81,-52.92,7
-5.45,-1.77,3.25,119.20,79.98,-30.49,-7.34,2.45,-0.52,-148.69,-95.63,-78.41,7
-7.50,-0.68,1.79,146.30,70.82,-46.74,-7.69,3.53,-1.68,63.34,-88.67,-93.18,7
-8.46,-0.01,1.78,150.79,55.08,-53.17,-7.98,3.75,-0.43,99.87,-108.09,-94.87,7
-8.52,0.30,1.25,152.69,53.82,-58.40,-7.93,3.56,0.38,136.60,-63.79,-78.15,7
-8.84,0.70,1.06,149.99,49.23,-53.60,-8.11,3.29,0.89,132.83,-64.69,-78.54,7
-9.99,0.32,1.48,136.51,43.47,-43.75,-8.51,3.79,2.02,144.49,-56.79,-72.98,7
-10.10,0.44,0.44,128.85,30.27,-44.29,-8.77,4.06,3.15,142.85,-43.77,-64.01,7
-10.42,0.65,1.20,125.33,26.55,-37.11,-9.22,4.55,3.42,135.70,-26.80,-57.43,7
-7.35,-0.38,0.56,119.55,0.06,-26.79,-8.00,4.50,3.76,130.37,-32.47,-42.49,7
-11.02,-1.91,-0.97,58.89,-6.91,-43.38,-6.49,4.68,3.06,126.66,-26.59,-19.61,7
-9.48,-2.41,0.91,45.02,-34.98,-50.42,-6.50,5.84,3.40,123.92,-30.84,-38.56,7
-9.26,-3.70,-0.23,72.05,-50.46,-68.27,-7.06,5.56,2.51,104.10,-34.19,-54.85,7
-8.21,-3.75,2.61,101.67,-68.40,-79.02,-8.39,5.18,1.56,146.52,-31.21,-42.11,7
-5.49,-1.98,-0.83,195.95,-90.71,-69.50,-8.23,3.82,0.98,235.05,-28.44,25.78,7
-4.49,-1.28,6.47,151.08,-107.95,-70.34,-8.96,3.60,0.65,199.11,-19.21,34.05,7
-3.26,1.34,6.36,162.98,-40.32,-53.47,-8.57,4.97,1.85,107.85,-26.14,2.31,7
-11.17,1.98,2.90,112.40,26.62,-47.21,-8.45,5.26,1.73,20.18,-15.62,-29.92,7
-6.42,4.08,12.14,-8.55,-27.24,-12.70,-8.74,9.15,1.33,34.58,9.92,-32.02,7
-5.36,0.94,10.72,-35.20,27.05,9.84,-9.87,9.82,3.84,-31.09,32.88,7.92,7
-5.29,0.66,9.10,-59.05,28.62,11.28,-9.46,10.96,2.36,-81.60,31.65,43.00,7
-6.14,1.00,8.55,-79.76,53.51,21.57,-8.54,12.35,4.58,-126.94,16.15,93.74,7
-6.42,-1.10,3.71,-120.00,59.53,45.18,-9.86,15.46,4.32,-179.11,-11.95,245.88,7
-6.83,-1.46,2.32,-136.46,67.40,51.74,-9.76,15.70,3.28,-185.51,-24.38,250.13,7
-7.75,-1.82,1.41,-142.58,50.15,56.11,-8.59,15.23,3.14,-186.92,-37.20,250.13,7
-8.37,-2.12,0.85,-146.39,41.18,58.76,-7.36,15.91,2.78,-239.71,-44.77,250.13,7
-7.77,-2.87,-0.35,-116.89,26.63,55.32,-2.83,1.78,2.00,-205.30,-143.33,250.13,7
-8.49,-2.44,1.14,-120.95,29.83,47.94,0.14,-0.81,1.06,-147.69,-144.27,218.77,7
-8.84,-2.28,-0.25,-118.12,32.39,37.45,0.82,-3.08,0.37,-132.60,-136.05,153.85,7
-9.94,-1.59,-0.16,-118.83,27.93,28.08,2.85,-4.18,-0.29,-58.98,-134.66,107.84,7
-11.33,-0.77,-1.77,-106.94,-3.25,7.82,5.18,-7.71,-1.49,8.84,-115.99,31.76,7
-10.00,0.51,-0.71,-103.85,-54.19,9.47,5.38,-9.28,-1.94,98.22,-123.91,-4.38,7
-9.72,0.77,-0.03,-114.37,-42.18,18.79,5.56,-7.35,-0.32,181.12,-153.02,-30.40,7
-10.67,-0.26,-1.21,-127.92,-88.02,27.82,4.57,-7.35,-3.05,218.96,-169.81,-98.43,7
-8.16,0.60,-0.22,-155.79,-138.59,51.74,0.11,-3.70,-5.66,250.13,-158.06,-250.14,7
-7.97,0.43,1.19,-163.08,-159.21,55.10,-3.65,-4.19,-15.73,250.13,-155.14,-250.14,7
-5.26,-2.20,3.08,-161.11,-146.11,43.33,-13.69,5.26,-16.04,250.13,-118.11,-250.14,7
-2.81,-3.32,4.92,-149.76,-76.08,26.75,-19.62,4.77,-13.41,250.13,-104.16,-250.14,7
-9.79,-2.53,3.41,-113.50,-10.81,35.39,-19.62,19.42,-16.31,-250.14,176.89,-250.14,7
-6.20,-9.52,8.13,-78.95,-96.60,24.00,-16.95,14.89,2.92,-68.08,43.62,-29.15,7
-5.97,-7.29,10.42,21.40,-5.33,-26.29,-14.89,19.62,4.87,130.47,22.23,41.70,7
-6.50,-5.17,11.15,56.13,23.37,-15.30,-14.37,11.24,3.94,-69.68,42.89,-25.31,7
-4.72,-2.41,8.22,80.11,82.21,-12.82,-4.31,5.18,0.47,-250.14,61.47,-48.60,7
-5.44,-2.06,4.70,105.42,75.97,-29.30,-8.80,2.51,0.15,-190.85,9.17,-66.29,7
-5.99,-2.17,3.62,117.79,84.76,-31.32,-8.48,3.19,-0.30,-97.82,-0.58,-74.14,7
-6.76,-1.74,2.07,141.48,73.42,-32.87,-7.47,4.72,-0.87,38.97,-128.50,-79.47,7
-8.21,0.32,1.21,124.40,82.55,-56.33,-6.85,4.54,1.34,95.83,-99.57,-46.73,7
-8.77,-0.07,0.97,145.23,57.05,-50.00,-7.80,4.56,1.00,131.11,-128.67,-81.77,7
-8.96,0.19,0.82,128.76,32.62,-50.95,-6.91,4.38,1.04,196.85,-54.56,-46.32,7
-7.99,-1.50,0.66,149.37,46.37,-53.67,-8.47,4.62,0.30,129.06,-121.59,-35.63,7
-9.68,-0.60,0.42,94.14,5.49,-31.34,-13.25,6.55,2.93,114.21,-77.95,-59.59,7
-7.15,-1.21,2.45,118.11,26.44,-28.50,-6.08,4.85,4.23,101.21,-43.79,-33.52,7
-12.06,-1.03,-2.37,138.72,-0.73,-44.89,-6.92,4.82,2.91,115.92,-55.03,-16.29,7
-10.47,-2.11,-0.27,105.49,5.12,-57.09,-6.21,5.94,2.81,120.01,-46.82,-32.66,7
-8.80,-2.80,1.07,99.98,-51.12,-76.93,-6.57,6.42,2.94,97.18,-26.61,-55.97,7
-8.47,-3.44,0.53,114.57,-51.69,-83.36,-6.57,6.35,3.08,61.95,-9.98,-50.09,7
-8.06,-2.17,0.57,116.76,-78.37,-81.73,-7.37,5.28,3.84,37.24,-11.42,-48.09,7
-6.03,-1.81,-0.15,132.86,-102.98,-62.60,-8.07,4.08,3.17,78.99,-15.08,-40.30,7
-2.25,1.50,8.04,97.79,-33.48,-44.26,-9.06,5.06,3.55,13.20,-2.45,-36.08,7
-9.19,-1.18,5.56,90.29,72.92,-31.14,-10.08,4.88,3.27,-21.02,-24.34,-31.18,7
-9.81,-1.37,7.48,86.60,-45.41,-27.34,-11.92,4.74,2.94,17.41,-8.39,-7.00,7
-8.60,6.02,10.66,19.69,-26.84,-15.60,-10.33,4.95,2.93,30.87,-4.95,-8.73,7
-5.26,0.06,9.71,-61.03,13.72,12.40,-10.84,5.65,5.99,-56.34,-15.60,22.95,7
-5.65,-0.81,8.22,-79.78,28.40,20.11,-10.45,7.32,7.32,-46.70,-35.16,55.44,7
-6.18,-1.72,5.96,-74.68,35.39,34.04,-10.03,6.75,9.16,-31.12,-65.44,96.76,7
-5.36,-1.51,5.80,-83.02,39.46,42.47,-8.73,9.25,8.96,-71.27,-108.87,126.73,7
-7.17,-1.51,3.69,-98.92,30.54,51.15,-7.80,7.85,12.38,-52.79,-225.37,194.09,7
-7.07,-1.61,3.68,-101.53,27.71,56.04,-4.71,9.35,8.62,45.31,-247.58,250.13,7
-7.76,-2.51,2.56,-106.50,44.48,54.40,-2.66,8.36,7.68,99.91,-222.01,250.13,7
-7.76,-2.16,2.52,-109.64,27.84,56.05,-0.35,6.82,4.47,73.60,-177.96,250.13,7
-8.67,-2.30,1.42,-124.37,31.30,42.96,3.55,0.35,0.15,-21.84,-18.13,250.13,7
-8.87,-2.60,0.93,-120.10,16.02,44.78,4.95,-2.63,-0.13,-35.05,-1.18,217.20,7
-8.50,-2.47,0.81,-116.70,-6.63,41.36,5.47,-5.60,0.21,-40.08,-2.05,144.89,7
-9.36,-2.85,0.51,-119.20,0.18,28.15,5.58,-5.27,2.21,-3.52,-21.21,87.17,7
-10.71,0.07,-1.89,-118.21,-47.08,38.15,5.27,-8.06,-1.36,197.55,-145.33,-7.05,7
-10.36,-0.65,1.24,-125.60,-64.83,39.43,4.98,-6.90,-4.04,250.13,-174.52,-60.08,7
-9.10,-0.01,1.53,-117.22,-101.37,40.76,0.88,-6.88,-4.68,250.13,-199.71,-164.14,7
-8.44,0.13,-1.26,-125.08,-133.53,50.21,-3.72,-5.97,-9.68,250.13,-171.39,-250.14,7
-3.55,-2.79,7.21,-105.66,-75.56,19.88,-19.62,-0.42,-12.81,250.13,-124.05,-250.14,7
-3.84,-0.41,3.46,-115.59,8.49,2.98,-19.62,6.88,-13.53,59.08,-113.73,-250.14,7
-5.70,1.59,2.18,-135.60,18.69,7.61,-19.62,19.62,-19.62,-250.14,250.13,-250.14,7
-7.85,-7.36,10.11,-107.99,-87.47,52.44,-18.73,6.33,8.46,100.50,140.22,93.82,7
-8.97,-6.08,8.59,48.13,29.68,-19.57,-11.86,7.65,1.03,-95.74,-26.31,-16.39,7
-8.33,-5.53,8.33,67.34,54.98,-16.74,-11.49,8.05,-0.56,-44.69,-48.93,15.82,7
-8.05,-5.12,7.15,98.68,61.78,-32.15,-10.97,6.83,-0.41,-124.99,-130.34,-39.18,7
-6.05,-3.09,4.43,112.51,56.91,-40.69,-8.33,4.76,-0.40,-107.97,-141.12,-62.72,7
-6.79,-1.82,2.70,122.11,69.28,-33.14,-6.50,5.99,-2.41,-53.91,-108.53,-94.73,7
-7.24,-1.44,2.25,118.10,67.07,-34.50,-7.10,5.89,0.21,-27.83,-69.09,-92.70,7
-7.60,-0.88,1.16,121.27,57.06,-35.04,-6.75,5.36,1.07,-33.18,-57.67,-109.26,7
-7.74,-0.10,0.93,150.50,74.14,-26.98,-7.00,3.84,0.73,-84.08,-116.37,-105.27,7
-10.12,-0.23,0.33,150.11,30.30,-21.17,-7.27,2.13,4.51,107.83,-22.90,-79.65,7
-8.50,0.50,1.35,115.66,43.12,-35.56,-7.66,4.18,4.43,194.82,-14.31,-73.56,7
-10.79,1.24,1.70,108.63,54.20,-31.43,-7.24,4.79,3.40,151.59,-44.50,-65.20,7
-7.64,-1.30,1.12,87.88,20.11,-27.35,-7.45,5.56,4.78,95.71,-96.08,-53.40,7
-9.27,-2.87,0.11,94.79,-17.37,-49.76,-5.78,5.70,4.67,100.44,-33.39,-34.70,7
-9.03,-2.68,-0.38,97.54,-37.57,-55.27,-5.40,4.97,3.39,134.09,-38.11,-51.96,7
-8.74,-2.98,0.16,87.85,-69.98,-65.22,-5.10,4.80,2.06,186.47,-41.02,-32.49,7
-6.20,-4.68,3.31,63.15,-69.18,-63.39,-6.35,5.99,2.46,192.15,-53.15,-14.29,7
-5.26,-1.14,5.36,103.63,-59.25,-33.52,-8.47,5.64,1.93,160.63,-17.42,-48.18,7
-4.47,0.09,8.56,71.60,-44.67,-9.02,-8.09,6.46,1.99,98.40,-0.07,-61.69,7
-4.77,-2.31,6.90,54.09,20.69,0.55,-7.88,7.57,4.39,27.02,33.80,-62.03,7
-10.66,-3.04,9.03,76.44,-2.60,-17.59,-8.90,7.23,4.09,-21.15,11.16,-41.34,7
-8.25,-0.46,10.92,-58.81,16.29,35.01,-10.99,12.57,6.21,25.42,3.79,49.38,7
-8.07,0.00,8.53,-74.99,25.62,34.91,-10.81,13.07,5.47,-77.36,-11.75,77.24,7
-6.59,-0.85,6.50,-84.12,41.75,32.24,-11.02,16.70,5.50,-105.89,-18.68,178.33,7
-6.17,-1.13,4.31,-82.67,50.82,39.37,-10.63,16.85,4.79,-136.63,-32.24,250.13,7
-6.60,-1.22,1.78,-108.64,43.03,60.25,-7.66,12.69,2.83,-229.53,-71.38,250.13,7
-7.30,-1.73,2.73,-125.07,50.32,60.01,-5.34,6.20,2.38,-250.14,-114.07,250.13,7
-7.95,-2.01,1.35,-110.13,61.23,56.26,-2.35,4.48,0.74,-233.67,-141.95,250.13,7
-8.34,-2.05,0.20,-97.27,55.64,45.46,-0.47,2.38,1.10,-184.40,-148.79,250.13,7
-9.84,-1.09,0.35,-113.33,15.91,27.33,2.68,-3.52,-0.12,-15.58,-108.50,133.79,7
-8.29,-0.74,-0.06,-120.27,-4.06,24.29,4.09,-5.49,1.40,15.16,-63.47,111.76,7
-9.79,-1.23,0.22,-116.85,-10.95,12.93,4.59,-8.11,0.55,11.66,-50.05,66.93,7
-9.72,0.57,-0.13,-97.49,-38.04,25.47,3.75,-9.24,0.37,69.18,-105.18,-0.40,7
-9.30,2.17,2.78,-99.96,-70.53,23.41,3.52,-5.81,-2.51,250.13,-188.98,-168.18,7
-9.87,2.68,-0.06,-111.19,-87.73,33.82,1.29,-4.34,-5.39,250.13,-199.27,-250.14,7
-8.20,0.52,1.51,-132.52,-107.73,48.44,-3.91,-2.90,-6.44,250.13,-179.79,-250.14,7
-6.84,-0.77,2.42,-128.18,-112.73,40.27,-11.92,3.91,-13.16,250.13,-180.38,-250.14,7
-4.60,-1.56,3.32,-155.31,-30.75,12.90,-19.62,9.72,-16.56,58.56,36.77,-250.14,7
-4.77,-0.89,2.90,-149.31,-36.44,25.91,-19.62,19.62,-10.14,-250.14,49.01,-250.14,7
-9.28,-5.27,6.21,-140.31,-55.68,48.99,-19.62,19.62,5.83,-203.98,80.53,-194.27,7
-8.32,-11.64,10.59,-40.98,-46.60,-0.03,-16.03,19.15,1.41,-0.90,8.89,-62.51,7
-7.60,-3.65,7.96,97.98,50.53,-10.78,-11.09,5.38,-0.49,-121.15,11.40,-10.13,7
-5.66,-3.03,6.00,102.13,82.74,-15.69,-9.55,4.07,0.46,-156.05,-91.79,-8.89,7
-5.12,-1.06,4.21,125.81,63.98,-22.66,-7.41,2.28,0.13,-232.54,-42.24,-45.20,7
-5.60,-0.62,4.26,110.26,73.56,-28.88,-7.05,1.99,0.56,-170.21,-80.40,-63.13,7
-7.51,-0.34,2.34,128.79,61.72,-48.67,-8.29,3.88,0.90,49.10,-80.35,-95.59,7
-7.82,0.38,1.77,125.08,55.67,-55.40,-8.16,3.15,1.68,89.28,-67.41,-86.54,7
-8.32,1.20,1.67,137.26,59.15,-54.25,-7.98,2.79,1.80,144.44,-64.20,-68.08,7
-8.90,0.51,1.10,116.11,60.33,-55.03,-7.49,4.11,2.29,137.93,-74.50,-54.47,7
-9.69,0.23,2.70,123.69,45.65,-37.92,-7.61,4.45,3.39,93.15,-56.75,-41.94,7
-8.65,-2.87,1.49,111.40,27.65,-43.66,-7.52,4.33,3.92,94.72,-54.45,-28.27,7
-10.93,-3.43,-0.47,113.23,22.25,-53.75,-8.57,4.44,3.19,106.33,-54.23,-28.80,7
-10.65,-2.20,-0.58,123.64,-5.68,-54.76,-8.17,3.95,2.45,146.53,-61.98,-34.43,7
-8.35,-2.58,-0.32,100.02,-67.78,-56.98,-5.45,5.10,1.44,184.63,-54.26,-47.10,7
-7.21,-1.93,-0.19,106.08,-82.09,-57.30,-5.23,5.12,1.26,158.02,-35.92,-47.80,7
-7.00,-1.65,3.35,92.85,-88.59,-52.30,-6.22,5.00,1.13,155.23,-20.41,-48.10,7
-5.92,-1.03,4.80,125.94,-104.37,-60.72,-8.78,5.84,0.85,143.53,-12.46,-59.49,7
-4.78,0.16,10.21,40.71,19.82,-16.19,-9.48,6.67,1.98,80.31,-0.15,-30.93,7
-11.04,-2.81,2.84,35.18,54.77,-14.82,-11.02,8.21,3.02,5.82,24.80,-21.81,7
-8.78,-0.27,8.10,50.18,-13.30,-22.13,-10.43,6.85,3.62,-36.54,10.28,-9.56,7
-6.75,1.40,9.55,-16.83,10.62,4.69,-10.80,6.65,3.06,-13.94,5.76,17.90,7
-7.89,0.19,7.84,-89.94,11.70,38.16,-7.66,12.42,4.57,-85.01,4.15,76.39,7
-6.75,-1.88,5.57,-109.30,38.28,49.32,-8.78,15.07,5.54,-99.17,-9.23,144.47,7
-7.10,-1.09,3.43,-99.11,37.42,51.15,-9.90,17.90,3.37,-131.39,-25.51,234.89,7
-6.90,-1.55,2.47,-114.28,51.09,56.37,-11.37,17.55,3.12,-152.67,-36.95,250.13,7
-8.03,-1.66,1.62,-101.02,29.85,61.89,-9.15,11.19,3.05,-248.90,-87.63,250.13,7
-8.29,-1.21,2.38,-105.47,30.73,54.80,-6.45,5.79,2.66,-226.74,-134.69,250.13,7
-9.29,-1.22,1.45,-108.80,17.60,44.30,-3.73,2.31,2.15,-167.06,-159.67,250.13,7
-7.79,-1.71,1.72,-118.69,25.73,42.56,0.57,0.10,1.47,-142.69,-152.65,250.13,7
-9.53,-2.77,0.46,-108.25,31.12,19.24,4.37,-5.80,-0.42,-76.54,-91.82,101.96,7
-13.61,-1.07,-1.14,-93.09,2.07,12.33,4.41,-7.24,0.09,-2.69,-74.06,48.31,7
-6.12,0.47,1.19,-71.56,-23.53,12.50,4.60,-8.69,1.16,63.06,-75.90,-6.31,7
-10.99,0.11,-2.34,-73.42,-41.10,18.34,4.90,-9.36,-1.02,148.15,-107.76,-30.25,7
-9.11,1.20,-0.17,-136.11,-101.24,38.44,2.51,-5.16,-6.38,250.13,-186.59,-185.14,7
-8.91,1.12,2.19,-150.34,-134.47,56.15,-0.90,-3.95,-7.93,250.13,-207.02,-250.14,7
-7.64,-0.56,1.93,-149.79,-137.58,67.39,-9.89,-1.28,-8.89,250.13,-189.52,-250.14,7
-4.04,-1.69,3.56,-144.21,-134.95,53.47,-19.62,-4.35,-16.87,250.13,-207.49,-250.14,7
-7.07,1.48,5.45,-174.35,7.44,30.06,-19.62,19.62,-19.62,-250.14,26.44,-250.14,7
-6.82,-7.19,9.99,-141.07,-98.98,90.18,-18.67,4.27,2.19,-195.85,149.02,-129.15,7
-4.49,-11.26,12.51,-15.27,-6.75,-3.17,-17.34,19.04,3.28,46.15,158.61,-4.77,7
-6.90,-6.88,12.70,44.93,18.91,-12.53,-17.81,10.11,2.66,-102.11,-21.61,-71.46,7
-6.26,-4.01,6.64,94.91,83.11,-12.21,-10.32,3.52,0.00,-250.14,21.63,-71.89,7
-5.62,-1.55,6.01,96.52,85.11,-20.45,-4.21,4.81,2.45,-250.14,108.95,-117.34,7
-5.46,-2.11,1.68,176.41,103.51,-23.04,-7.06,1.81,1.90,-212.19,-65.18,-93.77,7
-5.93,-1.28,3.26,122.31,68.56,-31.75,-8.25,0.72,1.75,3.11,-88.28,-93.70,7
-8.12,0.14,1.80,146.15,39.36,-55.30,-7.71,3.33,0.99,206.40,-108.24,-79.01,7
-8.05,0.29,1.85,139.15,53.79,-58.05,-8.01,3.59,0.89,222.38,-83.31,-59.85,7
-8.60,0.60,1.30,142.32,70.33,-58.86,-7.74,3.94,1.36,168.01,-115.18,-61.56,7
-9.06,0.32,0.49,129.07,57.75,-52.18,-6.79,4.11,1.31,136.66,-93.08,-52.80,7
-9.57,-0.50,0.64,131.44,28.37,-42.77,-7.87,3.99,3.15,89.10,-29.11,-41.53,7
-10.03,-2.08,0.32,110.04,16.20,-39.78,-8.12,3.82,3.72,113.88,-24.10,-36.76,7
-9.18,-2.70,-1.29,125.27,-12.40,-27.82,-7.87,4.22,3.23,124.70,-37.67,-48.23,7
-10.24,-1.37,1.22,118.98,3.25,-38.50,-6.23,4.57,3.23,114.14,-36.75,-49.09,7
-8.45,-2.79,-0.17,125.60,-69.43,-80.00,-6.82,4.95,2.40,158.85,-35.34,-62.24,7
-8.22,-2.34,-0.46,156.46,-78.27,-86.02,-7.62,4.65,1.69,180.08,-36.46,-60.80,7
-6.23,-0.03,1.63,161.63,-115.33,-89.64,-8.44,4.99,1.08,216.03,-41.65,-52.69,7
-4.93,1.75,6.00,121.07,-91.56,-70.46,-7.88,4.75,-0.43,189.02,-18.88,-26.57,7
-5.53,-5.66,4.60,89.16,10.71,-59.16,-11.14,7.57,3.48,48.39,-4.89,-51.65,7
-8.31,1.56,3.38,120.24,17.01,-76.50,-10.86,6.21,2.35,44.68,-8.31,-32.89,7
-7.66,2.83,10.34,21.31,-21.10,-29.78,-11.46,7.32,2.85,78.90,8.40,34.65,7
-7.73,-1.01,10.41,-27.74,5.79,8.92,-10.86,11.71,4.29,59.58,4.84,45.95,7
-6.39,-2.28,6.75,-75.90,43.19,20.05,-10.09,14.81,5.37,-132.01,-11.24,156.94,7
-5.73,-2.05,6.18,-78.27,51.08,31.06,-9.94,14.27,5.52,-126.26,-26.72,201.76,7
-5.94,-2.08,4.85,-90.77,67.59,42.50,-9.48,13.75,4.18,-142.51,-40.82,241.37,7
-6.79,-1.56,2.26,-104.74,50.75,50.45,-7.73,14.68,2.92,-145.30,-58.85,250.13,7
-7.89,-1.52,0.36,-117.42,60.73,58.18,-4.76,10.45,2.44,-154.33,-44.44,250.13,7
-8.82,-1.82,-0.26,-130.02,34.63,57.43,-5.46,6.94,3.69,-189.00,-62.00,250.13,7
-8.68,-1.69,1.76,-148.10,15.99,52.35,-4.72,1.90,4.53,-171.02,-138.95,250.13,7
-9.12,-1.83,-0.44,-147.30,25.20,51.36,-2.59,-0.13,3.14,-195.05,-171.03,220.82,7
-9.35,-1.76,0.76,-134.74,-8.44,33.95,7.28,-5.91,-1.75,-81.22,-104.84,92.02,7
-9.32,-1.63,0.08,-121.05,-4.09,25.35,8.71,-6.40,-1.13,-38.30,-77.15,72.66,7
-8.97,-1.90,0.40,-116.72,-4.24,6.59,9.59,-4.94,0.00,-0.96,-13.15,30.49,7
-11.76,-2.30,-1.71,-115.34,-0.57,10.48,6.98,-7.50,-0.18,56.40,-66.76,14.21,7
-11.34,0.33,-3.75,-128.69,-55.06,22.68,5.25,-6.69,-3.66,222.57,-122.39,-46.23,7
-9.34,1.04,2.08,-111.50,-76.85,29.86,4.60,-4.45,-3.05,250.13,-134.53,-72.46,7
-9.91,1.94,-0.79,-132.50,-87.24,30.15,3.66,-4.53,-6.03,250.13,-138.25,-132.18,7
-7.91,1.50,0.61,-157.56,-121.39,38.96,1.61,-2.38,-4.85,250.13,-185.36,-205.94,7
-5.77,-2.66,1.05,-181.41,-129.78,47.98,-17.17,2.09,-12.60,250.13,-229.18,-250.14,7
-3.34,-5.62,3.64,-160.34,-93.94,47.68,-19.62,2.43,-9.23,226.29,-162.65,-250.14,7
-4.08,-3.61,5.01,-108.73,-44.27,29.82,-19.62,10.96,-7.21,-2.26,-165.81,-250.14,7
-6.35,-0.56,4.30,-147.15,28.37,15.24,-19.62,19.62,-17.47,-250.14,-91.86,-250.14,7
-8.36,-7.13,9.58,7.21,-24.97,-7.74,-12.67,19.62,5.18,-83.74,76.47,-40.41,7
-7.03,-6.33,11.47,42.16,19.07,-14.81,-17.38,9.98,0.09,-191.85,-36.15,-78.93,7
-7.97,-5.08,9.07,67.27,78.71,-3.36,-12.59,7.48,-2.34,-250.14,-54.21,-58.85,7
