-8.92,2.07,-0.50,-62.64,-16.30,-27.56,11.56,-9.17,-4.65,130.77,-30.43,-187.75,3
-6.39,0.55,-1.28,-61.24,-21.22,-23.85,13.12,7.12,3.52,176.55,41.66,-200.01,3
-7.78,-2.31,0.94,-26.11,-10.99,0.24,1.83,10.01,19.62,124.72,79.24,57.99,3
-10.49,-2.00,1.34,-27.23,-3.03,-3.32,2.64,6.97,19.62,119.89,19.34,71.76,3
-15.06,-2.01,3.53,-7.92,4.89,-4.08,11.00,9.53,15.09,97.02,-44.08,17.96,3
-11.77,-1.81,1.71,38.47,24.00,12.17,15.07,9.73,4.71,107.17,-137.50,-43.40,3
-5.45,-0.54,-1.12,55.84,-7.16,22.16,4.01,5.42,-10.01,-250.14,69.07,48.59,3
-3.97,0.91,-1.49,59.99,-38.00,34.95,-1.56,-1.39,-5.32,-250.14,146.23,62.16,3
-6.52,5.67,1.81,40.30,-1.23,16.07,-2.57,1.63,5.71,-91.27,7.65,115.82,3
-15.18,3.37,-3.40,-14.34,53.98,-29.21,-1.20,-3.50,3.46,-162.79,-34.08,106.13,3
-9.23,2.11,-1.00,-62.82,-2.95,-21.15,13.24,-0.34,-1.80,203.29,-89.72,-184.71,3
-6.52,0.93,-0.67,-60.66,-15.89,-15.26,13.08,8.67,4.91,211.95,-20.13,-159.98,3
-5.15,-0.67,0.01,-46.69,-34.40,-5.95,7.05,8.17,15.97,250.13,67.69,-39.91,3
-5.84,-2.16,2.09,-16.50,-3.59,3.09,5.54,11.04,19.62,181.81,63.12,9.55,3
-14.41,-0.29,1.52,29.73,7.26,3.13,13.86,10.56,7.89,-26.51,-47.95,-79.89,3
-12.38,-0.68,1.15,38.08,35.09,3.89,11.68,12.52,-0.65,-22.05,-3.69,-90.18,3
-8.98,-0.25,-1.12,42.79,38.99,9.89,7.16,11.24,-5.51,-250.14,19.66,-13.50,3
-5.29,-0.63,-0.60,38.21,-7.31,18.80,1.92,1.49,-7.70,-250.14,107.27,37.13,3
-8.43,2.35,-1.33,22.06,-4.17,-10.10,-2.34,-1.54,2.71,-160.96,-66.23,104.58,3
-16.83,2.91,0.15,1.14,48.88,-50.21,0.78,-8.56,1.28,-110.79,-131.82,40.24,3
-12.49,2.86,-1.38,-27.73,-73.79,-16.80,11.76,-10.78,-1.23,93.97,-148.53,-91.23,3
-8.88,1.26,-0.64,-59.04,-30.60,-32.15,15.58,0.88,4.05,185.59,-53.91,-135.82,3
-5.07,-2.18,0.30,-45.10,-15.60,12.79,4.34,9.57,15.29,226.07,95.68,-34.05,3
-6.49,-3.09,1.64,-33.70,3.05,9.01,1.39,10.59,19.62,36.67,117.66,35.67,3
-12.54,-1.35,3.14,3.75,17.63,2.29,6.36,6.80,16.57,67.23,55.96,3.85,3
-14.41,-2.33,1.81,11.66,22.56,3.64,12.97,12.09,14.92,44.24,-2.15,-61.86,3
-6.91,-0.57,-1.07,43.52,18.37,27.47,8.19,8.53,-4.35,-167.16,0.47,23.25,3
-5.78,-0.54,-0.65,32.89,1.16,25.03,4.72,2.48,-8.48,-250.14,63.43,46.03,3
-3.57,2.13,-0.74,41.40,-10.02,26.99,-1.87,0.89,0.80,-187.12,48.17,90.23,3
-7.73,5.36,-0.01,25.96,-7.64,-15.17,-2.67,0.73,2.16,-174.10,-17.76,124.79,3
-13.24,1.93,-2.00,-49.58,-20.95,-38.40,10.20,-8.63,-0.30,73.28,-83.19,-84.43,3
-9.52,1.26,0.92,-52.32,-32.78,-27.20,13.19,-0.60,2.84,163.13,-49.98,-157.07,3
-6.42,0.35,-1.51,-45.52,-34.58,-8.60,9.84,8.61,7.90,250.13,-0.34,-134.20,3
-3.81,-1.59,0.46,-35.98,-29.02,5.92,6.02,10.72,13.50,250.13,58.82,-65.32,3
-14.71,-1.39,3.03,-6.05,28.37,-5.12,11.50,8.84,13.65,76.76,-21.06,-19.45,3
-13.77,-3.07,2.30,21.85,12.87,3.16,12.00,9.90,9.61,66.66,-83.16,-28.94,3
-10.91,-1.32,1.33,34.76,32.88,9.21,13.46,14.56,-2.07,36.19,-49.99,-34.79,3
-7.18,-0.93,-1.45,36.01,26.87,19.10,7.71,12.07,-9.73,-250.14,17.10,50.63,3
-4.38,3.47,-0.15,59.03,-31.56,13.86,-2.74,-0.21,3.15,-194.02,62.80,137.82,3
-9.53,4.47,0.15,32.90,-1.39,-22.97,-3.43,-3.39,1.43,-187.22,12.50,111.84,3
-17.15,2.95,-0.26,-30.33,6.25,-27.21,-0.94,-9.95,1.17,-168.66,-55.70,21.23,3
-9.84,2.98,-0.46,-29.51,-29.53,-6.91,9.45,-9.69,-0.16,65.72,-42.73,-96.48,3
-6.70,0.12,0.09,-56.66,16.82,-12.15,12.11,11.46,7.52,250.13,37.98,-73.37,3
-6.25,-1.08,-1.42,-37.58,-39.89,9.70,4.96,10.97,16.60,225.97,71.56,-5.91,3
-9.69,-3.16,1.00,-29.94,-21.53,-0.60,5.42,8.22,19.62,92.99,54.83,22.99,3
-15.82,-3.26,3.33,4.80,25.49,-0.73,9.06,11.71,18.84,59.19,0.40,-32.73,3
-9.23,-1.89,-1.09,60.47,33.63,1.85,11.81,9.76,-6.07,-99.95,-37.39,-31.47,3
-6.68,-1.20,-1.92,37.61,6.40,14.70,6.05,5.24,-12.36,-250.14,49.56,-3.69,3
-3.61,0.90,-1.19,41.77,-30.69,36.02,-2.77,3.91,1.86,-248.29,86.60,77.49,3
-6.50,3.74,-0.32,8.06,-16.91,-0.13,-4.50,-0.03,6.13,-184.03,-31.85,121.95,3
-11.71,3.87,1.14,-8.49,-36.65,-7.49,10.13,-11.58,-4.40,64.95,-159.42,-87.70,3
-6.87,1.79,-0.44,-41.51,-31.93,-37.05,14.50,-3.05,0.44,250.13,-19.49,-143.21,3
-5.97,0.81,0.84,-35.64,-4.92,-32.01,14.11,7.54,4.75,243.48,-14.05,-123.68,3
-7.30,0.14,-1.81,-33.01,0.20,4.05,9.25,13.13,10.80,236.11,27.38,-50.56,3
-9.72,-2.34,3.34,-38.47,17.94,2.67,9.07,9.60,19.62,27.67,13.18,41.69,3
-16.22,-2.66,4.22,-59.06,51.44,-11.14,18.61,8.92,9.78,71.78,-27.33,14.92,3
-12.39,-1.99,2.79,7.25,14.24,32.76,16.06,10.11,-5.55,65.08,-22.08,-29.63,3
-8.46,-2.13,-0.11,26.44,42.73,22.50,7.58,10.30,-7.04,-250.14,89.88,28.82,3
-4.66,0.91,-0.99,83.76,-17.26,17.12,-2.24,0.57,4.44,-194.63,5.98,103.93,3
-4.17,4.58,-1.14,74.03,-18.23,12.02,-2.47,-2.33,2.58,-183.53,-60.60,92.80,3
-10.98,5.43,1.29,8.73,17.12,-33.57,0.51,-5.16,-2.25,-120.73,-54.32,35.15,3
-16.34,3.07,-0.92,-42.85,-6.86,-35.39,8.80,-12.32,-1.61,18.76,-30.40,-91.24,3
-7.11,0.17,-0.96,-63.79,-30.03,-9.37,11.79,11.06,5.32,250.13,16.85,-178.61,3
-5.30,-0.12,0.40,-36.69,-56.97,17.86,7.88,12.94,11.22,232.47,93.69,-86.66,3
-4.10,-2.81,2.01,-47.58,-19.21,7.93,1.96,9.46,19.62,123.69,91.04,28.07,3
-8.50,-2.74,1.59,-3.48,27.50,8.53,5.39,7.90,19.62,83.75,-5.03,26.03,3
-13.39,-1.39,0.79,29.75,23.01,14.18,16.16,17.32,-4.35,-90.12,-58.27,-9.57,3
-10.28,-1.54,-0.47,40.23,54.85,5.54,7.98,13.23,-1.20,-197.20,3.40,64.49,3
-5.36,-1.72,-2.46,45.12,0.58,33.67,1.80,7.11,-10.72,-250.14,107.21,65.81,3
-2.79,1.71,-2.02,44.37,-32.85,53.02,-2.47,-1.35,-2.33,-250.14,90.50,99.95,3
-17.15,5.53,-3.62,-16.43,5.85,-27.63,-1.56,-6.99,1.61,-146.93,-55.79,55.27,3
-12.83,3.49,-0.49,-50.41,-46.84,-14.37,7.79,-13.27,-1.58,-47.85,-62.90,-89.18,3
-8.84,2.43,-1.80,-62.94,-22.95,-24.49,12.09,-1.15,-0.24,201.69,-50.24,-218.27,3
-5.88,0.74,-1.08,-79.78,-11.24,-16.43,13.80,10.56,4.35,250.13,28.70,-183.68,3
-7.76,-2.81,1.22,-28.55,3.73,-10.10,2.59,7.47,19.62,68.31,94.87,95.79,3
-12.69,-1.64,0.34,20.07,30.21,3.60,5.52,7.09,19.62,68.00,58.11,63.58,3
-13.11,-2.26,1.60,-0.43,15.56,-0.06,12.11,11.90,14.68,77.40,11.19,8.21,3
-11.23,-2.04,1.63,34.63,39.79,7.07,14.15,9.98,6.26,138.97,-59.72,19.11,3
-6.81,-0.61,-0.17,50.02,11.82,16.65,1.87,1.50,-6.67,-250.14,93.49,25.95,3
-4.53,2.61,-2.14,70.96,-14.88,16.44,-2.30,-1.43,1.65,-223.46,28.90,58.15,3
-6.28,5.64,0.62,67.99,-29.18,-2.11,-3.79,1.82,2.48,-180.40,-25.34,78.30,3
-16.48,6.18,-1.41,0.63,22.46,-44.80,-0.02,-5.11,-0.25,-185.28,-66.99,34.73,3
-9.54,1.46,-0.58,-86.53,-18.52,-39.44,12.50,3.64,2.12,240.17,-56.15,-181.50,3
-6.29,0.41,-1.46,-74.97,-23.87,-17.84,15.32,7.77,4.35,250.13,-14.27,-174.39,3
-4.73,-1.25,0.82,-41.85,-30.34,3.93,5.65,11.50,13.47,250.13,71.92,-82.69,3
-7.10,-2.05,-0.10,-20.43,-23.79,3.21,4.82,10.25,19.62,140.61,63.46,6.41,3
-14.60,-2.48,1.59,8.11,12.38,-3.12,11.96,13.24,6.56,158.24,-117.27,-44.44,3
-11.71,-1.89,0.54,40.38,47.25,-1.70,15.03,18.30,-3.10,-1.60,-60.10,-34.55,3
-7.43,-1.37,-1.73,52.60,28.31,9.53,8.13,11.83,-3.99,-237.21,-3.83,37.94,3
-5.30,-0.70,-1.73,52.25,-21.49,26.96,5.37,6.94,-9.72,-250.14,90.16,87.99,3
-9.81,4.21,-0.36,44.65,17.44,-12.32,-4.70,0.70,2.63,-169.82,75.07,159.22,3
-15.43,3.92,-0.12,-8.91,15.91,-23.13,-3.93,-6.53,4.62,-242.95,14.12,112.78,3
-12.82,3.35,-0.46,-31.73,-1.45,-11.07,5.40,-12.04,3.22,-33.28,-65.12,-24.29,3
-9.44,1.39,-0.70,-72.58,-10.56,-30.53,9.86,-5.90,1.72,135.64,-84.33,-219.53,3
-3.94,-1.80,0.69,-24.90,-20.05,-1.21,7.76,8.79,13.94,124.73,98.89,-50.44,3
-6.64,-2.30,2.51,-12.32,-10.31,1.27,6.59,6.50,18.94,103.74,120.02,53.41,3
-14.52,-3.92,1.09,39.66,18.92,-6.18,5.29,8.16,19.36,84.99,131.12,41.24,3
-12.98,-1.09,3.56,11.26,15.45,13.98,6.74,12.47,18.70,4.24,80.02,-19.32,3
-5.46,-0.67,-0.95,48.09,13.15,36.64,9.34,6.16,4.66,-61.06,-52.27,8.24,3
-5.53,-0.21,0.02,46.26,-2.21,32.69,7.75,2.70,-0.65,-133.18,-21.18,11.45,3
-4.83,3.05,-0.50,33.61,0.47,23.38,2.40,2.54,-8.25,-246.38,33.64,32.79,3
-9.60,4.09,-1.51,21.63,13.13,-8.32,-3.22,2.72,2.53,-183.67,45.15,99.75,3
-10.67,3.53,-1.22,-39.97,-11.98,-32.48,6.43,-8.93,2.71,-43.70,-136.44,-6.83,3
-8.17,1.42,-0.99,-49.69,-0.17,-32.74,11.94,-7.64,-0.89,93.88,-121.89,-116.92,3
-6.88,-0.08,-1.37,-64.13,-18.66,-35.15,12.53,2.49,2.38,164.36,-36.73,-145.09,3
-6.41,-0.71,-1.55,-49.15,-26.69,-11.48,11.30,6.90,8.30,141.27,16.71,-105.43,3
-13.61,-1.95,4.29,-0.24,-7.26,6.15,6.41,9.15,19.62,153.98,32.40,11.30,3
-11.79,-2.17,2.45,10.38,-1.92,2.18,11.45,10.98,15.25,114.01,17.40,-28.53,3
-11.74,-1.49,0.84,38.32,32.37,0.19,10.49,10.03,13.00,38.21,-53.71,-10.26,3
-7.82,-0.88,-0.49,42.00,22.27,13.48,12.24,10.12,1.52,-22.65,15.53,-32.78,3
-5.68,0.02,-1.44,52.57,-17.33,26.69,5.60,2.01,-9.86,-250.14,74.62,-4.02,3
-8.77,4.34,0.03,42.85,-2.73,18.30,-1.96,2.76,-0.99,-225.17,75.73,72.05,3
-16.74,7.74,-1.83,7.49,11.98,-1.65,-5.04,2.24,7.29,-206.09,-35.24,138.76,3
-10.69,4.07,-0.23,-37.22,11.52,-17.27,-1.36,-4.48,5.48,-84.69,-120.00,120.63,3
-5.32,0.86,-1.23,-81.09,-15.65,-22.40,11.47,-1.53,-5.14,113.98,-94.48,-225.07,3
-4.75,0.04,-1.08,-71.22,-18.28,-15.28,14.86,3.78,2.17,178.95,37.95,-159.89,3
-9.31,-2.60,0.67,-48.76,-15.89,-17.79,11.85,5.44,13.37,200.30,79.45,-25.25,3
-15.86,-5.44,-0.11,4.74,-22.95,-0.97,9.83,11.93,17.17,113.46,95.92,-1.89,3
-8.31,-1.32,2.19,40.43,15.74,14.11,9.20,9.16,8.42,-17.86,-62.32,-22.24,3
-6.30,-0.56,0.43,56.79,20.98,14.54,12.86,6.30,4.29,-60.18,21.32,-3.78,3
-5.78,-0.03,-0.94,47.31,32.15,10.54,7.84,6.22,2.53,-103.34,21.27,-5.21,3
-5.71,0.34,-1.28,39.39,-3.54,9.98,6.88,8.50,-6.44,-250.14,26.22,24.85,3
-12.26,4.74,0.16,-41.36,-3.16,-7.76,-3.89,-3.57,5.74,-90.01,-100.89,118.84,3
-9.62,2.72,-1.20,-32.38,-17.54,-25.74,3.82,-7.13,2.25,-64.75,-73.33,44.38,3
-7.13,1.21,-0.80,-27.67,12.07,-33.62,10.34,-9.39,-0.27,-35.70,-64.50,-88.63,3
-6.74,0.87,-0.20,-43.58,19.65,-25.50,10.91,0.91,0.71,145.27,-17.40,-161.47,3
-7.88,-1.40,-0.62,-28.55,-38.60,13.05,4.97,8.79,15.19,226.54,107.32,-12.98,3
-10.52,-2.55,0.70,-27.92,-23.08,10.71,4.59,8.58,19.51,181.74,78.11,5.69,3
-15.33,-0.83,3.85,-12.38,-31.69,2.40,4.56,9.21,19.62,81.50,-29.26,-29.27,3
-11.38,-2.37,1.37,23.66,0.70,-8.86,11.42,10.06,13.84,103.73,-87.15,-51.78,3
-6.12,-0.60,-0.63,50.05,10.02,5.68,10.58,9.72,0.40,-179.46,-21.46,6.51,3
-6.29,-0.40,-1.50,33.83,-7.50,19.24,9.75,7.08,-3.99,-244.39,30.89,11.27,3
-7.63,3.10,0.11,58.33,-35.40,30.50,1.12,6.89,-5.39,-250.14,113.85,64.73,3
-13.26,4.99,-0.52,19.31,3.63,4.38,-5.21,2.72,2.98,-164.44,40.41,132.18,3
-8.92,1.90,-0.73,-51.16,0.35,-28.79,4.10,-7.94,5.11,-31.95,-130.18,3.50,3
-5.34,0.62,0.04,-55.56,-6.27,-31.41,6.86,-8.09,-3.70,10.81,-122.41,-119.11,3
-5.40,0.71,-1.14,-74.66,1.60,-28.29,11.39,-0.26,0.35,131.42,-39.66,-220.82,3
-6.70,-0.56,-0.96,-50.66,0.05,-8.79,10.64,9.29,5.40,227.06,73.40,-128.53,3
-14.43,-4.21,2.24,8.73,-37.33,-8.73,12.16,13.02,19.62,175.73,67.79,4.67,3
-9.80,-2.98,1.84,44.18,27.78,2.31,9.45,14.28,15.70,141.55,49.76,-17.36,3
-7.91,-2.46,0.87,37.63,37.64,-4.59,12.78,8.84,7.57,-62.62,52.82,-12.95,3
-6.75,-0.95,-0.35,38.82,34.10,6.81,8.13,8.12,1.07,-176.35,74.82,-20.43,3
-7.60,0.54,-3.27,56.52,-6.89,8.13,5.39,5.82,-0.52,-173.85,-56.96,15.75,3
-14.56,4.98,-0.08,44.42,-7.85,-16.46,-0.65,2.14,-1.28,-186.71,-48.89,67.44,3
-11.64,4.00,-0.82,-19.50,-10.41,16.37,-5.36,1.87,1.92,-113.36,-80.10,134.58,3
-8.38,1.65,-2.54,-60.78,-29.89,-10.43,2.07,-3.05,0.03,-46.47,-53.40,111.91,3
-8.37,-0.30,-1.54,-74.99,1.91,-17.88,11.54,0.03,1.43,190.42,37.98,-187.50,3
-7.08,-0.01,-0.07,-61.57,-41.74,-5.00,9.49,6.89,7.04,250.13,69.38,-124.80,3
-6.15,-2.06,-0.96,-55.16,-46.99,0.95,7.31,10.28,15.82,250.13,111.10,-0.74,3
-12.07,-3.73,2.00,-18.65,-2.51,-3.66,5.75,13.85,19.62,130.84,98.11,51.01,3
-10.07,-2.98,1.12,34.50,24.15,16.78,10.79,7.09,13.03,60.47,-35.60,24.47,3
-7.30,-0.89,0.42,42.73,6.88,19.83,11.66,9.37,4.52,-12.14,4.11,-24.55,3
-6.00,-0.82,-1.15,46.63,26.83,23.43,8.71,6.89,4.94,-118.18,18.43,-3.45,3
-5.70,-0.38,-1.25,42.83,5.44,16.98,7.93,3.62,-1.55,-166.67,-17.50,-8.55,3
-15.54,3.99,-3.71,-5.60,26.25,-1.90,-6.77,2.52,0.29,-193.63,14.76,125.27,3
-11.99,3.90,0.59,-40.37,-30.56,7.07,-1.26,-8.95,6.87,-27.39,-84.40,89.34,3
-8.49,2.62,-1.34,-65.79,-39.33,-21.94,8.30,-5.79,2.87,61.90,-140.33,-12.51,3
-5.76,0.81,-0.02,-63.69,-23.67,-21.22,12.52,-8.65,-1.26,-7.54,-109.09,-151.37,3
-6.54,-3.21,0.72,-28.43,-24.90,-1.25,5.48,8.40,16.35,250.13,84.43,-84.89,3
-11.97,-2.98,2.09,5.15,6.40,-9.44,9.55,9.63,17.15,233.47,107.27,-4.89,3
-14.33,-2.17,2.60,29.83,-14.40,-17.73,7.63,14.92,18.50,180.66,67.91,-0.60,3
-11.46,-1.82,1.52,44.13,40.28,-5.24,8.68,12.60,15.67,161.11,-6.93,-30.25,3
-5.13,-0.32,0.38,42.52,23.45,9.13,7.41,9.91,-0.26,-206.55,20.67,26.21,3
-5.83,-0.05,-0.95,29.65,23.21,9.34,5.30,6.80,-0.86,-243.16,29.41,61.57,3
-7.73,2.08,0.55,16.89,9.15,2.83,1.64,5.23,-9.62,-250.14,41.83,97.14,3
-12.38,3.52,-1.29,-19.53,34.35,-13.63,-2.84,0.57,1.40,-157.06,-7.95,148.28,3
-9.56,1.28,-0.72,-40.27,-8.18,-28.94,10.65,-8.60,-1.48,-90.31,-79.05,-28.75,3
-7.11,0.84,-0.55,-35.37,-14.41,-10.09,10.13,-9.41,1.59,-74.24,-31.89,-220.11,3
-6.01,-0.52,-1.41,-40.20,-24.31,2.91,12.09,5.79,7.08,151.99,38.01,-190.89,3
-6.68,-0.75,-0.78,-60.68,-44.79,8.55,6.65,6.04,14.09,238.37,38.76,-61.01,3
-14.54,-1.73,2.99,6.66,-11.40,1.03,9.48,10.63,15.11,103.95,112.56,19.22,3
-12.88,-3.03,1.19,30.82,9.29,4.82,8.50,11.31,18.70,-23.21,90.44,-2.44,3
-9.21,-2.07,0.70,50.49,17.51,4.78,10.85,9.02,12.55,-67.51,41.23,-8.24,3
-7.01,-0.11,0.17,66.50,16.25,8.58,8.87,8.57,6.51,-203.98,46.15,-30.33,3
-5.09,2.29,1.45,40.65,-8.32,-9.57,-0.34,2.09,-2.95,-231.29,30.57,10.87,3
-10.39,2.40,-2.40,36.92,40.65,-27.02,-6.01,1.28,1.47,-180.18,-29.64,86.10,3
-15.73,2.99,-0.31,-14.13,2.63,-34.76,-2.40,-7.42,2.50,-128.66,-108.02,41.23,3
-11.84,2.58,-2.01,-42.14,-28.11,-11.84,8.18,-12.03,1.77,19.44,-175.54,-70.38,3
-5.62,-3.80,-6.10,-20.04,-48.01,0.08,10.58,7.93,9.22,250.13,-11.36,-97.26,3
-5.11,-2.63,2.53,-22.47,-71.52,12.58,6.85,10.08,15.20,250.13,64.69,-20.72,3
-10.88,-3.58,7.80,13.00,33.62,-6.23,7.67,14.37,16.72,35.51,102.51,38.85,3
-12.86,-2.94,3.12,3.04,3.11,13.72,10.90,8.52,15.27,38.92,50.79,-6.15,3
-8.28,-0.56,-1.37,54.17,23.10,18.26,8.53,10.00,3.29,-137.17,1.20,-13.31,3
-7.32,-0.68,-0.28,47.08,7.02,18.03,8.04,6.05,-2.70,-201.49,-7.35,17.53,3
-4.90,1.35,-0.64,45.77,-26.84,24.81,5.63,2.30,-4.07,-250.14,61.27,7.47,3
-7.65,1.68,0.14,27.01,2.21,19.08,-3.01,1.34,0.03,-250.14,59.89,82.74,3
-9.24,2.71,-0.42,-65.15,-20.72,-12.31,9.15,-8.62,3.68,46.44,-76.63,-75.32,3
-8.32,2.59,-0.10,-64.48,-14.66,-29.58,13.24,0.61,4.34,61.35,-57.85,-136.54,3
-6.17,1.91,-0.13,-39.93,-39.27,-10.08,10.67,7.69,6.19,242.05,-46.71,-93.91,3
-6.44,0.57,-0.54,-66.07,-72.89,-11.60,8.44,7.72,10.85,250.13,22.51,0.71,3
-13.31,-1.24,6.47,9.08,2.18,-10.79,8.66,16.75,-4.89,53.09,-30.46,-80.62,3
-9.66,-1.71,4.82,29.14,56.06,1.14,13.42,11.12,12.58,69.30,28.24,-83.73,3
-7.49,-0.23,0.86,27.24,50.34,9.80,11.59,12.20,7.09,-163.03,-50.63,-52.56,3
-5.96,-0.81,-0.20,52.81,41.36,-1.79,10.51,8.18,-2.83,-242.22,-4.45,-36.21,3
-13.13,3.67,-1.48,-27.53,38.91,5.01,-4.96,-0.53,3.31,-193.77,11.68,187.37,3
-13.65,6.16,-0.51,-71.46,-20.85,24.07,-1.80,-8.74,1.63,-107.76,-82.79,108.45,3
-8.96,1.57,0.61,-61.81,-3.81,-26.39,9.10,-13.25,-0.95,20.12,-60.06,-64.44,3
-7.94,0.41,-0.46,-56.54,-0.44,-39.45,9.93,-3.93,2.17,77.91,-14.69,-185.69,3
-5.87,-1.14,-0.51,-32.57,-63.80,25.02,5.46,13.45,17.57,168.13,96.69,-17.73,3
-5.32,-2.86,1.64,-19.85,-37.69,3.13,2.80,9.06,19.62,88.50,81.57,92.41,3
-13.22,-1.16,4.84,-2.61,46.10,-17.81,9.11,7.87,17.22,86.66,5.71,57.02,3
-13.77,-2.08,2.00,34.64,-3.03,2.73,10.68,6.89,8.43,18.66,-69.62,26.10,3
-6.60,0.93,0.09,67.15,-22.02,-3.04,10.53,6.08,-4.45,-250.14,16.15,-15.19,3
-4.45,1.43,-0.12,80.48,-40.09,-3.86,2.59,0.67,-4.80,-250.14,105.34,-3.07,3
-4.05,2.01,-0.65,60.91,-14.10,-8.60,-6.38,1.32,6.42,-133.15,37.37,63.18,3
-9.16,1.57,-0.17,28.44,36.38,-26.17,-3.22,2.63,4.54,-127.18,-58.27,88.75,3
-11.03,1.79,-0.80,-69.73,9.99,-14.58,12.53,-5.70,0.57,86.16,-66.24,-128.89,3
-8.02,0.90,-0.92,-76.71,-4.54,-7.85,12.15,5.48,1.27,219.60,-7.56,-174.67,3
-5.94,-0.33,-0.29,-69.75,-15.66,0.53,9.58,9.48,9.05,212.71,89.63,-100.66,3
-5.83,-1.57,0.09,-67.96,-24.11,16.69,5.59,8.55,14.19,206.65,133.02,25.60,3
-14.92,-1.94,2.79,-9.11,23.79,-4.79,6.34,9.95,19.46,21.73,27.32,-2.97,3
-12.62,-2.33,1.48,33.82,-0.57,10.63,9.39,13.26,15.48,68.69,-53.02,-32.14,3
-10.08,-1.37,0.15,57.04,28.54,4.79,10.12,9.64,6.55,60.73,-95.15,3.11,3
-6.66,0.65,-0.05,70.76,12.92,19.57,8.22,9.88,-0.34,-192.36,-47.65,9.89,3
-8.26,3.90,0.70,24.41,6.52,-10.43,-4.43,0.51,2.41,-154.56,-0.08,76.18,3
-17.67,5.15,-1.63,3.09,40.59,-17.46,-5.28,0.36,3.53,-116.96,-148.88,119.77,3
-11.73,4.22,0.52,-46.75,-34.37,-0.56,3.52,-6.39,-2.55,7.98,-121.57,40.39,3
-7.44,1.61,-0.98,-77.71,-30.92,-17.89,14.18,-7.41,-2.55,68.22,-38.35,-106.05,3
-5.72,-0.92,0.20,-44.73,-23.25,6.21,7.92,8.46,10.87,241.61,120.66,-52.00,3
-8.89,-1.54,1.39,-46.23,14.69,5.91,5.36,10.02,18.75,148.22,113.20,17.79,3
-16.81,-1.51,3.63,-10.24,0.06,-3.01,9.20,11.21,17.97,62.05,105.37,-7.72,3
-10.84,-2.12,1.84,32.85,16.21,-0.17,8.82,11.59,17.99,51.94,31.92,-33.64,3
-6.56,-0.08,-0.46,54.44,11.07,0.45,8.73,7.19,5.89,-241.46,-13.76,16.06,3
-6.93,-0.07,-0.67,45.53,4.95,-5.29,6.95,4.74,-1.70,-224.66,-37.41,15.89,3
-6.16,3.53,-0.13,59.64,0.45,6.82,-1.59,2.17,-4.96,-197.37,31.27,27.73,3
-15.30,4.62,-2.38,15.98,5.53,-2.81,-5.56,3.80,4.32,-143.29,-25.14,100.53,3
-7.92,1.98,-0.51,-58.60,-15.82,-19.38,10.86,-8.12,-0.99,50.46,-75.60,-90.11,3
-4.91,0.31,-0.92,-51.92,-17.95,-14.50,11.92,-1.86,-0.89,168.21,-24.76,-160.43,3
