-9.73,1.25,3.27,-31.96,17.45,3.39,-5.43,2.82,16.12,77.99,173.38,-139.44,9
-9.64,-1.14,2.13,-48.85,-7.60,0.96,-5.41,5.05,17.24,82.76,104.97,-164.21,9
-8.74,-3.75,3.13,-34.13,-14.99,-8.82,-4.51,6.48,18.08,66.69,16.84,-170.06,9
-7.46,-2.12,3.28,5.95,6.53,-6.59,-0.75,10.79,16.71,11.06,-173.03,-102.34,9
-7.67,-1.83,3.85,18.00,9.80,-2.27,-0.07,11.28,14.87,-25.82,-209.77,-48.87,9
-7.88,-1.55,2.87,4.27,19.65,-6.43,0.12,11.92,11.93,-27.53,-243.00,22.85,9
-7.93,-1.72,2.72,1.76,24.96,-10.75,0.65,11.56,8.49,-36.08,-241.70,93.07,9
-7.50,-1.46,2.16,0.18,36.65,-27.46,2.47,6.93,3.58,-29.49,-162.11,172.46,9
-8.47,-2.12,1.92,-29.45,57.66,-28.44,2.96,4.73,2.11,-8.92,-126.52,181.27,9
-12.70,-2.16,0.88,-28.08,31.80,-25.36,3.76,2.45,0.68,19.18,-65.46,163.05,9
-10.91,0.32,0.61,20.52,-47.24,1.47,4.22,0.22,1.26,95.85,7.47,129.16,9
-9.81,-0.46,1.66,-10.51,-33.11,1.78,1.56,-2.74,6.30,112.53,129.22,61.95,9
-9.29,0.12,1.08,-3.66,-54.13,20.52,-0.43,-1.81,8.21,127.76,173.47,17.94,9
-7.81,-0.22,3.64,-6.39,-58.98,23.40,-1.70,-1.76,10.40,104.40,168.55,-44.66,9
-8.08,0.79,2.59,-25.93,-2.64,24.44,-2.61,-1.06,13.17,96.45,166.20,-98.33,9
-7.36,0.51,2.55,-39.89,8.53,29.56,-3.18,2.08,15.12,38.55,129.10,-167.48,9
-9.52,0.04,3.25,-37.19,9.10,35.37,-3.16,4.82,16.19,26.83,108.21,-166.28,9
-10.50,-0.29,3.00,-36.05,-5.66,22.91,-2.11,8.26,16.12,11.76,92.85,-132.89,9
-8.25,-0.99,2.87,-5.56,2.00,-0.56,-0.75,10.67,14.15,-4.23,51.17,-52.50,9
-8.86,0.72,2.92,24.26,-26.21,0.77,-0.60,6.58,12.55,-38.75,-7.65,99.08,9
-8.35,0.58,3.48,26.28,-7.95,-9.46,-2.78,5.87,14.66,-45.80,-47.69,121.93,9
-8.67,1.19,3.03,25.40,-0.49,-21.59,-4.05,3.62,16.09,-51.94,-92.50,141.82,9
-8.26,1.40,2.73,11.69,-1.02,-21.28,-5.03,1.22,16.27,-57.13,-148.69,133.19,9
-8.50,0.04,2.57,-6.85,20.15,-5.85,-3.69,-1.55,11.85,-48.63,-196.93,45.78,9
-8.80,0.15,2.06,-3.69,23.43,-5.45,-2.91,-1.02,9.89,-59.04,-191.65,6.35,9
-8.65,0.29,1.81,2.88,22.57,-8.02,-1.88,-0.86,8.13,-72.97,-173.76,-26.15,9
-8.60,0.89,1.27,6.40,11.34,-6.80,0.31,-0.98,5.95,-71.07,-130.28,-51.47,9
-8.90,1.53,2.33,18.95,0.81,13.33,5.59,0.93,4.69,-61.95,-12.39,-93.08,9
-11.82,0.83,1.32,18.06,-13.02,13.37,5.44,1.88,4.87,-53.60,28.08,-98.62,9
-9.96,-0.72,3.48,14.48,-23.80,2.44,4.97,2.79,4.91,-31.38,68.58,-121.25,9
-10.43,-1.16,1.51,17.66,-7.03,-5.65,5.72,4.77,4.40,21.50,109.59,-159.72,9
-9.74,-1.06,1.53,5.69,-21.70,2.05,3.98,9.43,6.09,25.92,180.19,-132.82,9
-8.30,-0.89,3.23,-2.12,-32.11,-7.96,3.10,12.08,8.08,43.36,195.71,-85.88,9
-7.43,-1.69,3.01,-2.19,-4.21,-18.88,1.86,12.39,10.08,23.47,184.00,-17.59,9
-7.13,-2.07,3.44,0.43,-11.04,-15.86,0.62,11.43,11.56,21.23,159.53,57.95,9
-8.16,-1.98,3.34,-8.92,17.59,2.40,-1.17,8.14,15.88,-64.50,50.02,148.45,9
-12.36,-0.23,2.65,4.08,-9.76,6.95,-2.36,7.14,17.68,-92.59,-3.01,152.71,9
-7.84,2.24,4.53,8.75,-37.99,4.28,-4.55,5.17,18.09,-68.07,-68.71,155.47,9
-8.09,0.85,3.73,-37.98,27.93,0.69,-3.63,2.45,15.46,-106.55,-135.11,155.02,9
-8.11,0.40,2.11,-14.49,48.74,0.53,-2.62,1.02,11.55,-123.37,-170.40,56.63,9
-8.22,0.63,2.39,-3.25,39.36,-3.03,-2.22,0.67,9.78,-98.47,-176.89,27.08,9
-8.75,1.02,0.85,1.65,43.21,-2.89,-1.29,-0.29,6.98,-68.30,-153.40,0.31,9
-8.71,1.03,0.42,13.18,17.02,-7.34,-0.14,-1.09,4.18,-114.22,-118.41,-49.17,9
-8.53,1.87,0.45,18.85,-13.60,1.76,3.69,-0.28,1.86,-37.39,-22.53,-142.54,9
-11.10,1.73,1.14,21.18,-7.16,10.06,5.74,1.20,1.69,-5.27,25.27,-167.00,9
-11.46,0.06,1.51,29.42,-62.21,16.92,7.02,4.43,2.78,18.24,94.88,-183.97,9
-10.15,-1.70,2.74,30.17,-34.24,-7.50,7.31,8.77,4.27,51.99,142.40,-183.62,9
-9.59,-0.40,1.89,1.89,-4.11,-4.34,5.59,12.48,7.48,56.04,202.27,-58.37,9
-8.57,-0.69,3.50,-10.42,-13.24,-13.27,3.79,12.84,9.05,63.95,209.00,10.46,9
-7.36,-0.94,2.73,-11.63,-12.80,-14.24,2.54,10.83,11.44,18.24,192.78,90.93,9
-6.94,-1.49,2.65,-22.26,0.14,-17.92,0.69,8.70,13.11,-7.06,145.27,142.27,9
-8.27,-1.27,3.30,-35.29,12.53,-11.19,-0.86,4.03,10.80,-32.63,20.96,112.63,9
-12.05,-1.73,1.56,-41.22,10.41,-4.09,-0.89,3.76,9.87,-20.40,0.79,63.58,9
-8.32,-0.56,3.71,-21.78,-21.24,14.28,-2.22,4.52,9.47,27.63,-7.92,2.76,9
-7.62,-1.52,2.38,-37.61,20.75,9.95,-1.85,3.66,8.25,10.73,2.80,-14.73,9
-8.89,-1.46,2.07,-11.79,-21.96,-5.23,-1.50,3.60,9.33,15.03,-8.87,-114.47,9
-8.23,-1.85,2.71,-12.82,-19.95,1.95,-2.00,5.87,11.24,41.23,-53.18,-155.27,9
-8.37,-2.39,2.97,-19.49,-15.67,9.13,-0.13,9.54,12.51,56.49,-108.16,-160.63,9
-7.37,-2.99,3.48,-2.55,-17.27,4.60,2.57,11.19,13.12,-10.84,-141.11,-109.29,9
-7.50,-2.15,3.54,11.19,11.94,-13.49,3.66,12.89,9.57,-80.92,-186.35,52.25,9
-8.06,-2.56,2.48,10.45,28.39,-12.38,3.28,11.94,7.55,-82.05,-184.71,101.70,9
-8.54,-2.08,2.65,12.93,25.23,-15.53,3.27,9.66,5.20,-73.66,-156.28,135.52,9
-8.41,-2.32,2.34,-2.59,38.27,-18.58,3.99,7.89,3.51,-49.50,-120.90,156.14,9
-9.37,0.47,-0.06,13.03,-15.95,-8.76,4.50,1.37,2.82,52.70,-16.06,126.30,9
-7.33,0.06,2.45,-5.88,18.56,-2.11,3.76,-0.93,3.63,90.60,15.67,115.35,9
-11.10,0.33,0.06,6.17,-27.77,4.17,2.84,-2.11,4.61,82.76,61.87,78.82,9
-8.61,-0.06,1.79,0.44,-40.58,13.90,1.54,-0.83,6.56,118.12,111.87,28.63,9
-8.29,0.93,2.40,-5.32,-31.80,23.90,0.11,1.31,9.42,107.56,160.21,-41.64,9
-8.50,0.68,1.79,-5.97,-27.09,24.73,-0.48,1.97,10.70,91.32,172.06,-59.79,9
-7.45,1.31,4.24,-5.69,-25.53,12.10,-2.77,2.78,12.73,70.37,155.00,-85.76,9
-7.95,1.24,3.70,-19.77,5.44,1.19,-3.37,3.43,14.40,108.21,121.18,-106.82,9
-9.62,-2.79,3.14,-18.72,-0.73,-2.52,-3.29,8.01,16.03,71.23,-13.58,-141.95,9
-8.16,-2.21,3.60,9.07,-29.44,-4.08,-1.83,9.13,17.70,46.63,-78.19,-135.56,9
-7.40,-1.31,3.96,-4.94,-14.17,-3.11,1.90,9.51,17.10,-14.47,-149.31,-99.56,9
-7.23,-2.22,3.77,5.60,1.62,-6.20,3.40,10.97,14.30,-80.97,-189.27,-38.86,9
-7.82,-1.50,2.46,0.69,27.28,-12.51,2.68,10.78,8.31,-101.30,-210.66,100.39,9
-8.38,-1.58,2.21,-0.29,32.09,-16.39,2.60,9.60,6.33,-78.20,-194.89,129.22,9
-8.21,-2.35,2.00,-10.73,41.44,-16.97,3.38,6.98,3.58,-50.40,-156.98,143.98,9
-7.67,-2.58,1.71,-6.13,49.56,-17.51,3.81,4.38,2.12,-19.60,-112.05,145.34,9
-14.72,-1.26,-0.70,10.13,-15.53,-10.31,4.10,-0.51,1.83,63.67,26.05,85.21,9
-8.08,0.04,2.33,-5.18,-29.45,3.63,4.10,-1.21,3.61,122.93,50.89,55.88,9
-8.40,-1.01,0.68,-10.46,-4.50,-1.08,2.22,-0.45,5.70,113.29,91.93,30.05,9
-10.24,-0.54,1.25,13.85,-58.50,4.09,-0.18,0.03,7.28,108.56,163.24,2.45,9
-7.98,1.17,2.63,-8.89,-17.23,15.98,-4.29,1.02,12.62,94.60,203.19,-77.92,9
-7.79,1.40,2.57,-40.24,1.66,26.04,-3.75,1.88,14.36,102.32,213.74,-95.69,9
-8.02,0.11,2.85,-36.47,-5.34,38.37,-3.18,4.78,17.22,74.90,171.53,-103.60,9
-8.23,0.18,4.06,-18.28,5.23,29.36,-2.22,7.26,19.62,29.66,119.56,-58.42,9
-8.94,-0.37,3.59,0.28,13.49,-3.66,-0.83,6.04,16.53,-60.08,-40.25,66.33,9
-8.80,-0.53,2.51,7.77,1.56,-11.57,-1.81,5.78,14.81,-73.12,-73.98,81.63,9
-8.39,0.12,2.57,24.08,-20.71,-13.89,-3.35,4.88,13.93,-81.14,-123.32,90.66,9
-8.84,1.11,2.97,16.02,-10.31,-13.70,-4.77,2.19,14.81,-87.35,-171.36,75.73,9
-8.05,0.12,2.75,-1.79,28.60,-11.08,-3.96,-0.74,10.91,-78.90,-232.00,0.48,9
-8.48,0.24,2.07,2.26,31.21,-10.27,-2.61,-0.51,8.01,-93.30,-221.37,-36.69,9
-9.13,0.54,1.15,2.53,21.13,-14.28,-1.04,-0.17,4.03,-94.95,-181.20,-81.79,9
-8.88,0.98,1.45,6.89,8.08,-15.63,0.43,0.61,1.69,-83.82,-116.04,-119.82,9
-8.74,1.50,1.65,12.17,-12.94,7.11,3.42,2.34,-0.04,-5.02,78.51,-181.74,9
-9.75,1.77,1.90,16.94,-28.15,20.08,3.96,6.29,2.57,24.67,141.91,-194.96,9
-11.27,-0.15,1.59,8.04,-37.77,25.54,6.24,9.58,6.15,89.46,186.37,-169.62,9
-11.08,-1.86,5.34,-9.86,-14.76,9.29,6.44,12.14,9.26,60.73,231.92,-135.34,9
-7.23,-0.25,3.29,-25.62,-2.98,4.29,1.41,11.63,13.09,-21.88,196.59,49.06,9
-6.96,-1.41,3.45,-40.98,-0.73,6.88,1.30,10.60,13.04,-30.54,146.53,93.70,9
-7.52,-2.60,2.96,-47.05,21.97,-6.17,0.60,9.27,12.33,-41.32,77.53,133.69,9
-7.64,-3.22,2.58,-28.13,16.23,-14.45,-0.53,8.31,11.86,-73.29,20.76,152.24,9
-7.71,-3.72,2.31,-10.11,10.98,-2.27,-0.75,4.85,14.03,-93.95,-76.07,101.58,9
-10.18,-2.05,1.95,-0.87,10.66,-3.77,-1.28,4.62,14.57,-92.40,-92.69,79.98,9
-11.36,1.29,2.86,22.46,-22.02,-2.65,-1.89,4.31,13.54,-94.05,-108.98,54.22,9
-7.37,1.28,3.80,-12.24,41.08,14.70,-1.52,2.88,11.15,-66.64,-150.69,48.82,9
-8.11,-0.04,2.72,5.08,3.56,-6.33,0.70,0.41,6.78,-86.56,-156.00,-5.42,9
-7.85,0.58,2.16,7.39,9.34,-8.02,1.43,-0.33,5.20,-83.88,-140.95,-39.37,9
-8.16,0.80,1.38,12.56,6.49,-5.54,2.78,-1.11,3.89,-86.97,-99.61,-77.56,9
-9.08,1.19,0.70,14.24,-14.11,0.98,3.60,-0.87,3.26,-82.80,-48.77,-125.51,9
-8.23,2.22,2.64,19.16,-12.39,3.61,6.39,3.40,3.25,-8.43,70.27,-169.02,9
-11.19,1.67,2.34,12.50,1.33,6.60,7.02,4.92,5.08,12.98,123.99,-153.12,9
-10.54,-0.42,3.60,11.60,-43.78,2.28,6.37,8.21,6.66,33.37,160.44,-148.22,9
-10.66,-2.78,4.49,5.57,-2.21,-16.97,4.75,10.47,6.16,47.75,193.18,-123.27,9
-7.96,-0.39,2.86,-7.92,13.75,-3.96,0.99,11.39,9.54,-1.16,199.78,10.44,9
-8.46,-1.00,2.24,-14.59,-4.82,-2.45,0.95,10.34,11.27,-0.04,175.32,67.11,9
-7.59,-1.76,3.13,-18.56,4.96,-10.59,0.09,9.31,13.27,-14.70,122.14,114.85,9
-7.82,-2.53,2.89,-23.53,6.53,-16.64,-0.69,8.02,13.12,-36.12,63.14,144.59,9
-7.71,-1.73,2.90,-33.47,12.55,6.92,-1.09,4.13,9.46,-33.37,-15.08,97.41,9
-10.25,-1.90,3.08,-38.34,24.89,9.60,-1.21,3.54,8.50,-27.21,-16.74,61.32,9
-9.77,0.44,2.06,-10.76,-34.76,14.66,-1.76,3.88,8.14,-1.99,-6.86,7.78,9
-7.76,-0.80,3.09,-30.05,19.86,9.25,-1.83,3.71,7.88,10.73,0.15,-19.00,9
-9.12,-1.31,2.14,-1.45,-10.86,-14.24,-1.37,4.24,8.36,15.34,-2.04,-89.41,9
-8.49,-1.63,2.63,-0.18,-19.08,-12.53,-1.30,4.00,9.84,5.18,-23.50,-126.37,9
-8.34,-1.82,3.11,-1.56,-26.40,-4.82,-1.35,5.25,11.33,32.25,-54.30,-168.25,9
-7.52,-2.68,3.47,-2.53,-17.00,0.86,-1.13,10.09,14.17,44.21,-106.21,-161.60,9
-7.19,-2.74,3.76,9.22,2.44,6.37,3.48,13.69,11.97,-32.57,-197.14,31.64,9
-7.64,-2.69,3.53,16.82,14.49,1.11,3.37,13.50,8.53,-50.50,-210.37,95.47,9
-7.83,-2.11,3.08,23.95,29.68,-11.11,2.40,12.24,4.79,-56.56,-181.99,156.30,9
-8.05,-1.15,2.01,19.83,37.17,-17.24,2.22,8.81,1.28,-28.98,-125.76,189.25,9
-10.87,-1.36,2.40,-1.53,16.47,-20.16,2.40,1.76,0.00,22.81,4.70,161.68,9
-15.84,0.59,0.99,5.27,-22.68,-16.21,2.11,-0.51,0.79,81.30,70.37,113.76,9
-7.79,1.18,4.16,3.19,-45.32,9.74,1.50,-1.17,4.89,159.01,115.92,23.75,9
-8.41,-0.08,2.89,1.36,-15.56,-5.05,-0.36,-0.17,9.75,121.36,157.54,-30.26,9
