-19.62,3.60,0.73,-193.37,-20.66,19.05,19.56,19.62,-1.56,250.13,90.05,-46.04,10
-17.88,4.88,-4.89,-205.23,69.75,-4.43,19.17,19.62,6.22,247.05,250.13,70.82,10
-15.10,4.61,-3.47,-172.81,50.81,-3.77,8.46,19.62,19.62,0.08,158.21,250.13,10
-13.56,3.24,-3.27,-167.73,49.08,29.65,0.69,4.20,19.62,9.43,2.00,250.13,10
-1.72,-0.02,-0.17,-194.92,2.45,38.62,-7.99,-9.03,0.27,165.29,-173.16,-2.73,10
0.57,-0.92,0.08,-184.88,41.85,13.43,-8.59,-5.14,-6.49,120.99,-159.55,-89.40,10
2.39,0.20,-3.85,-168.14,65.10,18.62,4.92,-2.53,-12.97,130.16,6.84,-127.05,10
-13.42,9.52,-5.81,-143.52,34.21,17.63,14.54,9.06,-12.02,220.98,69.70,-118.57,10
-16.21,4.88,-3.84,-196.89,55.79,4.17,8.00,19.62,19.62,-121.26,189.57,250.13,10
-14.56,4.05,-2.12,-192.12,59.96,8.40,3.76,10.22,19.62,-31.93,21.62,250.13,10
-7.35,3.05,-4.26,-196.70,50.15,32.40,-3.75,-10.04,19.62,164.13,-134.76,250.13,10
-4.64,-0.03,-1.74,-233.86,10.45,40.47,-7.86,-10.85,6.22,163.55,-200.91,215.08,10
1.35,0.56,-3.42,-250.14,40.55,75.49,5.98,-4.80,-16.49,162.23,-52.01,-82.44,10
-7.41,7.05,-4.72,-195.07,42.42,55.56,13.86,0.86,-15.21,250.13,22.47,-88.05,10
-14.22,16.42,-14.06,-250.14,155.52,28.55,17.51,15.40,-5.47,250.13,193.86,-77.33,10
-17.49,5.95,4.16,-204.52,49.31,38.57,16.83,19.62,11.28,250.13,133.08,-49.38,10
-7.99,3.41,-2.45,-182.15,65.01,23.24,-2.97,2.63,17.26,70.17,-63.18,250.13,10
-3.05,1.88,-1.81,-197.33,29.04,35.29,-14.30,-19.62,7.73,106.51,-117.78,250.13,10
-1.22,2.60,-1.93,-236.50,66.88,23.34,-11.38,-18.17,-4.74,109.92,-174.16,65.88,10
0.24,1.89,-6.25,-250.14,48.68,25.78,-3.30,-7.73,-11.77,131.13,-104.29,-129.69,10
-19.07,5.71,-10.00,-250.14,104.76,23.86,19.62,19.62,-4.50,250.13,-4.12,49.56,10
-15.21,4.71,5.88,-214.51,35.53,38.58,17.87,19.62,11.42,231.92,107.67,130.60,10
-16.39,3.31,-5.48,-223.20,87.18,33.39,5.26,19.62,19.62,5.04,149.65,250.13,10
-13.73,2.86,-3.14,-192.27,54.43,38.28,-4.84,4.92,19.29,-9.46,-19.31,250.13,10
-3.72,0.94,-0.22,-211.16,24.13,43.16,-5.01,-11.26,-3.27,140.73,-200.67,-30.69,10
-0.77,0.89,-1.64,-220.51,33.03,35.82,-4.84,-5.73,-7.42,132.05,-145.34,-160.67,10
0.07,0.68,-2.30,-191.16,66.42,29.69,1.66,2.04,-12.44,175.44,-18.50,-223.10,10
-6.87,4.30,-2.62,-191.82,64.84,31.91,8.71,18.74,-11.64,238.61,74.53,-151.90,10
-19.49,5.20,-2.23,-174.98,65.36,1.02,11.78,19.62,11.28,89.76,159.24,180.78,10
-15.78,4.56,-1.03,-164.95,52.90,5.00,4.61,18.99,19.62,-80.00,112.79,250.13,10
-10.91,5.09,-2.10,-168.75,56.56,17.85,-0.18,-3.38,19.62,134.32,-70.82,250.13,10
-3.70,1.88,-3.14,-198.10,12.76,43.63,-3.59,-11.45,8.14,244.50,-164.14,250.13,10
1.62,0.85,-5.11,-250.14,76.95,54.02,-2.99,-6.83,-10.75,192.67,-108.76,-98.23,10
-0.51,2.76,-3.28,-230.63,56.58,37.33,6.16,-1.89,-15.47,192.29,-4.34,-170.34,10
-19.62,5.73,19.62,-250.14,229.68,-9.48,13.13,11.13,-8.61,250.13,65.27,-175.55,10
-19.62,1.77,1.88,-176.16,-62.72,44.69,17.60,19.62,0.56,242.95,27.01,-53.60,10
-11.92,3.54,-2.03,-135.80,51.72,23.20,1.24,11.74,19.62,-3.01,71.92,250.13,10
-8.10,2.39,-2.90,-135.88,35.09,36.02,-4.51,-1.74,19.42,63.00,-19.33,250.13,10
-4.46,1.47,-1.42,-142.15,4.85,51.61,-8.52,-13.38,9.71,168.03,-127.31,250.13,10
-2.17,1.11,-0.90,-165.77,20.15,27.85,-13.79,-17.49,0.47,101.61,-182.74,53.27,10
-10.04,10.31,15.39,-250.14,22.29,-0.08,11.59,12.89,-13.01,250.13,76.57,-191.54,10
-12.91,9.33,-4.56,-248.62,123.62,13.22,16.03,19.62,-3.14,250.13,99.88,-6.46,10
-16.97,2.85,2.77,-202.87,49.28,18.43,19.62,19.62,12.11,151.54,3.56,130.82,10
-16.12,4.28,-1.08,-179.08,74.26,3.17,19.62,19.62,19.62,-39.85,250.13,250.13,10
-7.73,2.25,-2.67,-174.24,20.74,46.77,-2.83,-17.13,10.85,215.39,-119.44,234.41,10
-2.46,0.76,-1.24,-174.52,-35.03,65.05,-5.23,-11.46,2.57,151.73,-173.68,83.98,10
0.80,0.14,0.36,-201.00,33.11,40.23,-5.94,-5.77,-5.10,100.84,-200.47,-91.44,10
3.22,0.75,-1.23,-196.44,91.72,40.50,-1.81,-0.20,-11.86,145.62,-51.95,-166.37,10
-15.24,1.72,-18.62,-250.14,175.63,87.23,16.06,19.62,-2.38,230.75,122.66,-2.18,10
-19.62,-2.11,9.57,-107.16,-18.55,48.78,15.60,19.62,12.13,250.13,138.05,44.11,10
-17.03,5.99,-3.79,-150.85,54.16,-2.18,7.86,19.62,19.62,-57.63,171.05,250.13,10
-11.85,4.74,-1.89,-140.78,30.46,26.46,0.37,7.88,19.62,75.08,17.50,250.13,10
-2.15,1.14,2.65,-181.21,6.64,47.37,-11.75,-13.03,-0.62,207.61,-161.99,141.17,10
1.62,-0.16,-2.96,-180.85,76.34,39.82,-7.83,-9.74,-5.34,94.16,-211.20,-33.25,10
0.93,2.35,-4.33,-212.39,49.44,34.76,3.79,-6.95,-11.61,73.98,-46.99,-177.55,10
-19.62,16.10,19.62,-250.14,26.17,-29.98,15.42,6.61,-15.11,233.11,64.80,-211.39,10
-16.76,4.45,-0.12,-162.20,54.74,10.76,10.66,19.62,19.62,-36.91,243.21,186.16,10
-14.75,7.24,-0.97,-170.02,59.69,39.31,9.13,19.62,19.62,-82.12,149.07,250.13,10
-9.49,3.90,-2.16,-161.73,43.63,62.30,-3.03,-0.08,19.62,80.40,-14.20,250.13,10
-4.38,1.96,-1.60,-162.53,0.31,78.40,-8.31,-14.29,9.15,226.18,-114.79,250.13,10
1.38,0.58,-3.20,-192.35,74.50,18.27,-5.45,-5.79,-5.76,12.92,-64.07,-163.55,10
0.04,2.78,-3.74,-189.44,54.71,-1.36,1.27,2.57,-10.96,67.49,91.89,-176.20,10
-19.62,9.63,17.37,-250.14,146.85,-75.36,11.09,13.99,-7.00,246.52,-4.78,-75.38,10
-17.09,4.57,-3.22,-219.79,-92.34,49.11,19.62,19.62,0.53,236.21,42.28,28.19,10
-13.61,3.29,-2.15,-171.46,29.76,44.26,8.13,12.94,19.62,-29.27,163.15,250.13,10
-5.68,3.15,-1.97,-152.73,1.43,59.51,-4.70,3.43,18.44,-24.18,0.63,250.13,10
-1.76,1.49,-0.49,-171.18,-15.02,50.01,-11.35,-11.66,10.65,100.63,-109.31,250.13,10
0.47,0.49,0.92,-198.66,34.43,28.72,-10.04,-10.91,-1.33,-8.28,-162.60,46.68,10
-19.62,14.10,14.18,-250.14,114.21,-49.37,16.32,8.15,-18.10,250.13,40.36,-167.64,10
-14.42,6.75,-10.13,-250.14,60.02,80.81,16.26,19.62,-6.66,250.13,140.34,-48.25,10
-19.41,1.97,0.87,-211.14,78.94,54.69,17.40,19.62,10.82,250.13,67.68,102.97,10
-15.91,4.36,-3.00,-177.90,51.31,13.21,15.14,19.62,19.62,-75.56,187.08,250.13,10
-3.77,-0.06,-1.02,-158.36,-38.24,66.70,-8.40,-15.07,4.62,250.13,-198.55,176.05,10
-1.84,-0.01,0.58,-171.32,-13.20,46.41,-11.37,-11.85,-2.82,177.21,-185.36,10.74,10
0.81,-0.60,-1.71,-154.56,50.38,30.05,-7.81,-7.05,-8.37,142.05,-125.98,-163.64,10
2.75,-0.09,-1.77,-200.47,44.94,41.85,5.07,2.38,-15.63,177.40,107.35,-189.56,10
-18.35,1.82,-4.21,-220.64,16.75,59.33,14.88,19.62,14.75,138.63,51.24,180.34,10
-18.12,1.69,-0.16,-228.92,73.47,16.26,2.62,19.62,1.55,219.49,142.91,209.98,10
-13.46,7.17,-3.17,-199.43,80.06,12.84,3.29,9.65,19.62,-62.85,4.59,250.13,10
-10.22,2.17,-5.16,-185.50,38.93,47.82,-1.14,-11.76,19.62,136.33,-160.90,250.13,10
-0.36,-0.99,-1.94,-180.56,24.82,11.51,-12.84,-2.61,-11.44,234.69,-175.01,-167.05,10
2.08,-1.66,-3.18,-176.36,62.33,26.18,-2.76,0.13,-14.36,202.91,-33.25,-204.77,10
-0.89,2.35,-2.17,-205.06,22.70,23.08,11.36,13.43,-11.99,178.50,190.60,-121.75,10
-13.81,9.33,-1.31,-250.14,232.43,-48.68,18.67,19.62,3.45,250.13,130.92,27.27,10
-16.64,4.04,-0.97,-188.66,48.56,6.89,2.32,15.30,19.62,-75.05,17.78,250.13,10
-13.33,3.59,-2.54,-190.20,62.95,15.62,-1.47,-3.76,19.62,103.85,-103.96,250.13,10
-5.81,1.31,-3.80,-202.44,3.98,54.92,-5.16,-12.61,10.61,205.84,-189.81,250.13,10
-2.60,1.00,-1.95,-215.12,-20.00,67.15,-8.84,-15.11,-2.89,149.31,-250.14,138.11,10
1.64,0.69,-3.67,-242.82,25.99,52.77,4.78,5.59,-16.80,250.13,84.59,-229.90,10
-7.07,4.87,0.92,-173.33,60.79,50.50,11.83,19.62,-13.74,250.13,111.08,-146.40,10
-19.62,9.70,-10.63,-250.14,36.98,6.54,16.55,19.62,6.91,250.13,16.53,39.96,10
-19.33,1.87,2.54,-234.31,70.22,24.64,19.62,19.62,19.62,250.13,250.13,203.36,10
-5.55,0.59,-2.01,-161.36,1.47,45.96,-2.79,-5.17,14.92,129.08,-110.57,250.13,10
-1.27,-0.03,-0.15,-143.75,-48.55,79.02,-7.14,-9.63,4.64,98.82,-163.01,250.13,10
-0.26,0.18,-0.17,-190.69,28.94,49.85,-10.80,-12.50,-5.05,90.05,-201.37,52.73,10
1.90,0.00,-3.82,-207.11,50.58,50.34,-6.07,-6.16,-9.59,106.12,-87.07,-137.14,10
-18.14,1.79,-8.34,-218.00,-34.71,41.15,16.88,19.62,4.41,250.13,60.15,19.69,10
-19.12,2.87,0.82,-171.25,54.22,34.93,19.15,19.62,14.01,217.88,250.13,114.56,10
-16.80,3.89,-0.82,-137.65,66.85,10.47,4.83,18.99,19.62,-10.85,152.66,250.13,10
-11.73,1.42,-2.34,-118.98,52.03,9.71,-1.99,-0.79,19.62,77.28,-15.01,250.13,10
-0.63,1.04,-0.51,-165.34,36.01,30.70,-9.17,-14.42,-4.33,51.79,-210.47,-43.20,10
0.51,0.88,-2.92,-170.63,25.86,15.56,-6.24,-7.85,-9.23,38.31,-83.57,-188.68,10
1.49,0.83,-1.94,-176.33,34.31,18.05,2.29,-0.55,-15.35,122.59,141.84,-230.03,10
-17.35,6.43,5.78,-199.95,45.98,0.43,9.88,17.78,-10.33,250.13,71.86,-169.68,10
-17.15,4.93,-2.40,-165.73,39.95,12.53,7.83,19.62,16.54,20.89,128.40,166.39,10
-16.57,2.81,-3.14,-159.14,46.69,25.82,2.95,18.59,19.62,-60.45,152.30,250.13,10
-10.90,3.13,-3.32,-153.11,13.50,47.61,-3.28,0.05,13.99,34.08,43.94,250.13,10
-0.24,0.30,-2.79,-120.18,-67.79,71.01,-10.94,-17.40,6.13,177.08,-29.11,250.13,10
3.68,0.49,-1.88,-215.08,65.93,24.36,-1.84,-1.56,-11.20,109.69,31.37,-177.89,10
-0.07,2.52,-3.00,-210.73,50.76,7.51,11.05,9.32,-11.91,231.86,24.80,-142.53,10
-19.62,-4.75,-3.91,-250.14,250.13,-96.53,18.53,19.62,-7.38,225.61,22.29,-51.06,10
-19.62,0.04,6.62,-105.13,-62.15,55.10,16.49,19.62,10.13,250.13,124.27,32.16,10
-8.41,4.14,-2.74,-152.49,36.24,46.58,-4.28,1.32,19.62,96.52,-63.10,250.13,10
-3.22,2.57,-3.16,-167.32,-1.43,53.73,-8.40,-9.41,11.84,189.02,-102.41,250.13,10
-2.71,0.91,-0.18,-157.89,-6.18,61.98,-12.11,-13.30,3.49,83.85,-129.92,177.27,10
0.30,-1.03,-3.33,-184.06,49.24,25.82,-8.17,-10.77,-3.99,61.12,-138.96,-66.40,10
-17.06,8.01,-5.26,-250.14,190.45,-6.85,18.73,19.62,-10.26,250.13,140.73,-48.40,10
-16.43,3.65,0.97,-140.49,-89.20,53.09,17.85,19.62,8.34,244.58,101.00,82.63,10
-18.49,5.84,-0.74,-185.44,68.94,3.89,18.07,19.62,1.11,67.30,224.77,161.31,10
-15.53,4.83,-1.03,-172.40,53.81,28.04,-1.20,10.03,19.62,-0.50,36.77,250.13,10
-1.77,1.68,-0.08,-198.48,-7.71,55.85,-9.91,-14.13,-1.19,110.99,-196.13,55.50,10
-0.36,1.98,-0.90,-228.34,48.21,40.91,-7.90,-8.85,-6.27,86.93,-193.98,-112.72,10
1.67,0.83,-2.96,-230.41,59.36,24.48,-1.02,-0.76,-14.61,143.73,-39.38,-197.56,10
0.51,1.63,-3.17,-226.67,66.69,18.93,8.27,12.60,-15.29,239.50,120.59,-154.80,10
-15.88,5.45,-2.78,-201.24,96.67,11.77,15.19,19.62,18.65,187.79,250.13,159.12,10
-15.44,4.17,-3.66,-180.78,75.96,17.43,6.60,19.62,19.62,-7.40,143.91,250.13,10
-12.15,3.59,-3.37,-170.89,73.64,40.45,-4.76,10.38,19.62,-75.46,81.53,250.13,10
-6.31,1.99,-3.88,-158.89,23.16,60.10,-6.01,-9.07,11.11,98.28,-70.95,250.13,10
0.86,-1.01,-0.62,-154.87,31.21,39.82,-3.96,-6.62,-7.61,180.92,-92.48,-185.16,10
1.01,0.99,-0.48,-199.55,43.26,42.27,5.04,1.20,-13.35,173.02,79.55,-202.72,10
-17.37,14.47,10.42,-250.14,90.69,-64.62,11.24,18.73,-9.94,250.13,130.19,-50.71,10
-14.12,7.08,-6.11,-231.97,30.31,35.05,13.39,19.62,7.93,250.13,38.58,139.15,10
-13.91,4.94,-2.22,-179.78,73.53,17.49,0.27,1.28,19.62,47.86,25.18,250.13,10
-9.72,4.43,-3.42,-190.24,70.42,37.69,-2.48,-11.33,15.56,172.15,-132.98,250.13,10
-4.69,1.33,-3.18,-187.53,18.63,58.82,-6.44,-13.46,6.73,208.50,-177.52,221.56,10
-3.08,1.72,0.55,-223.34,24.33,39.99,-7.70,-11.86,-1.92,143.77,-219.65,36.86,10
0.25,2.45,-3.44,-221.58,52.49,3.60,10.55,6.95,-14.17,250.13,27.86,-165.29,10
-11.90,7.76,-7.37,-193.00,41.71,-13.66,17.68,19.62,-9.02,250.13,44.75,-53.13,10
-17.01,5.72,-10.33,-250.14,57.89,30.47,19.62,19.62,4.75,172.21,109.95,108.85,10
-16.84,6.02,-1.69,-212.11,80.77,44.43,19.62,19.62,19.62,250.13,250.13,250.13,10
-6.48,3.71,-2.37,-191.48,25.90,61.68,-7.53,-13.54,13.35,235.33,-162.44,250.13,10
-2.01,1.15,-2.13,-193.32,-32.15,68.50,-8.61,-13.18,6.35,195.91,-196.82,126.95,10
-0.50,1.11,0.77,-199.69,10.37,49.51,-7.96,-6.57,-0.84,139.99,-200.24,-58.04,10
1.46,-0.11,-2.12,-198.32,86.58,17.79,-5.74,-1.39,-7.33,127.72,-176.58,-156.62,10
-16.81,10.01,-12.76,-250.14,134.69,47.14,19.62,19.62,-1.93,250.13,173.19,-18.50,10
-19.38,2.28,4.42,-108.77,-69.17,52.79,17.86,19.62,16.90,250.13,250.13,70.00,10
-16.62,5.50,-1.31,-177.14,80.61,5.45,10.47,19.62,19.62,-25.43,118.09,250.13,10
-12.31,4.50,-0.75,-163.31,40.51,35.86,-4.08,-0.86,19.62,109.46,-33.95,250.13,10
-0.12,1.13,0.35,-199.48,11.56,46.39,-8.26,-10.74,-4.05,107.13,-228.97,-28.82,10
1.20,0.25,-0.20,-200.36,70.40,38.69,-6.14,-6.02,-9.84,113.30,-164.25,-126.84,10
1.59,1.71,-4.23,-202.07,76.05,32.56,6.22,-0.84,-15.78,150.38,-10.74,-157.74,10
-9.19,8.42,-6.69,-201.66,7.71,-3.04,15.59,11.63,-15.01,250.13,60.65,-86.84,10
-17.14,6.14,-3.93,-199.84,95.11,17.78,13.08,19.62,19.62,-57.74,250.13,250.13,10
-15.18,4.46,-2.47,-175.94,51.08,40.15,4.52,11.88,19.62,-31.24,79.55,250.13,10
-9.32,4.14,-2.36,-181.46,43.21,50.84,-0.99,-2.58,18.03,83.87,-17.00,250.13,10
-2.84,0.97,-3.82,-175.49,-20.32,73.42,-6.45,-11.31,8.66,125.37,-98.05,244.49,10
1.33,0.58,-4.04,-193.19,54.05,21.92,1.83,-5.36,-11.29,88.96,-116.36,-141.40,10
-3.19,3.23,-3.71,-201.95,25.44,13.37,13.67,1.34,-13.02,123.37,5.13,-197.98,10
-9.51,12.91,-8.57,-250.14,240.15,41.31,17.23,19.62,-8.50,250.13,127.57,-25.34,10
-18.23,7.94,-0.48,-187.37,100.32,60.63,13.63,19.62,19.62,151.57,138.72,156.28,10
-10.89,2.91,-2.52,-213.62,59.05,51.09,-2.52,-8.84,19.19,191.32,-120.82,250.13,10
-4.09,1.16,-3.35,-197.66,17.98,62.56,-3.58,-12.60,9.86,185.11,-153.29,250.13,10
-1.30,1.45,-0.27,-209.17,2.85,69.99,-5.91,-10.65,-0.91,143.36,-178.60,100.72,10
0.36,0.43,-3.99,-208.54,6.41,47.62,-5.36,-6.91,-6.94,143.04,-173.60,-71.92,10
-14.53,5.32,19.62,-250.14,250.13,-46.76,16.64,19.62,-1.20,250.13,119.77,-33.56,10
-19.62,4.71,-12.24,-250.14,47.88,22.80,19.62,19.62,10.06,235.37,109.96,57.15,10
-16.86,5.50,-0.41,-183.54,78.53,26.44,17.47,19.62,19.62,-18.82,230.68,250.13,10
-13.37,5.31,-4.26,-192.26,91.04,35.15,2.58,14.69,19.62,-62.94,86.48,250.13,10
-1.69,2.00,-0.86,-189.34,19.65,71.37,-9.04,-14.26,3.10,81.01,-169.99,107.45,10
-0.80,1.70,-1.97,-202.37,35.83,50.96,-7.31,-9.93,-2.25,56.01,-173.61,-42.80,10
0.17,1.19,-3.99,-210.79,49.02,30.51,-2.60,-3.44,-9.68,69.94,-59.89,-144.24,10
-5.10,4.88,-3.20,-203.90,64.48,16.11,13.10,3.43,-12.66,241.60,-9.74,-135.76,10
-17.84,5.15,1.01,-207.70,88.73,6.11,16.38,19.62,16.75,210.70,250.13,146.02,10
-15.11,5.07,-4.39,-194.08,80.15,-3.80,3.72,19.57,19.62,-143.87,75.89,250.13,10
-13.22,2.89,-2.52,-165.96,73.02,37.06,-1.64,-7.19,19.62,128.96,-156.80,250.13,10
-6.03,2.27,-2.28,-164.93,28.71,36.40,-5.76,-14.93,11.18,188.96,-138.95,250.13,10
0.76,1.55,-1.03,-200.21,61.30,32.76,-5.71,-5.02,-9.40,68.32,-166.54,-184.04,10
1.68,1.36,-3.16,-193.98,71.39,22.63,3.20,1.82,-15.49,131.17,41.79,-181.93,10
-4.98,6.44,-5.05,-202.97,59.00,-10.26,17.05,19.62,-13.80,250.13,104.52,-50.31,10
-16.28,10.97,-11.67,-250.14,232.17,24.57,18.84,19.62,3.76,250.13,89.19,141.65,10
-15.94,2.91,-5.61,-223.31,97.63,21.33,0.31,9.10,19.62,12.44,4.90,250.13,10
-11.58,2.97,-3.65,-193.15,65.21,42.79,0.45,-11.56,19.62,161.54,-138.69,250.13,10
-4.73,2.54,-2.66,-189.61,32.41,64.63,-3.12,-15.07,5.95,182.00,-176.34,189.29,10
-2.45,2.53,-1.65,-198.18,10.30,75.90,-5.97,-10.41,-4.58,150.87,-168.79,32.67,10
-0.41,3.54,-4.69,-211.53,64.42,-4.82,7.93,7.55,-9.05,250.13,140.60,-92.34,10
-10.15,9.53,-5.73,-222.28,52.88,-48.40,13.99,16.14,-3.74,250.13,80.96,-25.74,10
-13.77,8.17,-10.60,-250.14,73.21,28.81,18.07,19.62,8.86,250.13,41.03,106.23,10
-17.47,4.31,-3.81,-217.58,58.51,23.44,14.68,19.62,19.62,151.10,212.17,225.92,10
-7.74,2.94,-3.72,-183.94,58.62,29.05,-0.55,-13.60,16.59,172.95,-115.92,250.13,10
-5.44,0.62,-4.29,-176.68,25.94,40.95,-4.16,-15.54,9.70,204.92,-177.79,136.27,10
-1.72,-1.77,-2.39,-172.70,-24.07,50.48,-5.02,-9.47,-2.26,161.20,-209.01,-37.35,10
-1.47,-2.11,-0.10,-143.55,10.99,53.07,-4.15,-2.12,-10.10,88.51,-128.65,-145.99,10
-16.35,18.82,-4.51,-231.50,215.12,-100.33,15.23,18.09,7.20,207.95,164.70,41.45,10
-17.85,6.66,-4.10,-188.39,-47.64,35.21,18.36,16.00,16.37,250.13,120.60,129.82,10
-19.39,8.23,0.45,-207.57,105.14,6.58,7.21,19.62,6.51,-57.53,-127.41,122.50,10
-13.96,3.79,0.27,-167.11,46.99,18.43,1.88,6.91,19.62,53.29,-53.27,250.13,10
-3.21,0.69,-2.40,-188.68,11.48,43.87,-6.53,-15.39,-4.02,94.92,-194.31,47.81,10
-1.65,1.06,-2.36,-198.34,-3.46,48.31,-5.96,-10.37,-9.10,70.14,-156.83,-106.12,10
0.85,1.21,-4.41,-231.79,54.11,36.98,0.12,0.18,-13.92,134.79,25.98,-177.86,10
0.18,2.70,-1.79,-212.96,55.73,26.90,8.68,18.34,-14.45,218.87,175.21,-90.39,10
-17.99,3.60,-0.68,-181.04,42.76,25.44,12.53,19.62,19.62,54.02,159.82,250.13,10
-15.81,3.63,-2.34,-171.44,55.83,17.73,1.13,6.92,19.62,49.11,-47.98,250.13,10
-10.45,1.19,-0.86,-145.58,30.27,42.11,-4.59,-13.62,17.85,226.08,-207.82,250.13,10
-4.10,1.24,-3.30,-150.53,1.43,50.69,-8.92,-16.13,5.47,205.17,-194.71,91.03,10
